OT,surgery_duration,schedule_day,simulation_day
4,33,16,1780
6,147,16,1780
5,1213,16,1780
2,49,17,1781
3,11,15,1779
1,64,15,1779
1,74,16,1780
9,1476,7,1771
7,79,17,1781
3,118,18,1782
MRI,49,18,1782
MRI,41,18,1782
5,812,18,1782
10,77,16,1780
5,516,7,1771
MRI,82,25,1761
7,80,16,1780
MRI,56,18,1782
4,2023,18,1782
1,71,17,1781
8,105,16,1780
9,84,21,1785
MRI,37,21,1785
6,417,21,1785
2,21,21,1785
MRI,53,21,1785
MRI,50,21,1785
5,1000,21,1785
7,55,22,1786
9,1120,21,1785
9,871,16,1780
3,710,22,1786
MRI,42,22,1786
5,133,22,1786
2,105,22,1786
8,40,22,1786
3,321,0,1736
4,38,22,1786
MRI,77,22,1786
5,144,22,1786
4,34,22,1786
9,72,23,1787
2,204,22,1786
5,157,22,1786
1,68,22,1786
10,95,23,1787
5,85,21,1785
5,1006,23,1787
7,872,23,1787
5,52,24,1788
1,67,21,1785
4,52,23,1787
MRI,53,25,1789
3,54,25,1789
7,981,24,1788
3,152,25,1789
1,118,23,1787
MRI,30,25,1789
MRI,96,25,1789
4,1178,25,1789
7,61,25,1789
5,150,24,1788
3,181,21,1785
7,55,25,1789
9,63,0,1792
2,77,0,1792
1,75,24,1788
1,63,0,1792
5,729,0,1792
6,838,0,1792
9,1461,0,1792
7,874,0,1792
1,37,1,1793
3,97,1,1793
9,1930,23,1787
MRI,44,1,1793
7,65,1,1793
2,124,1,1793
2,245,1,1793
9,51,2,1794
10,197,0,1792
4,115,2,1794
1,985,18,1782
MRI,46,1,1793
3,201,0,1792
5,878,2,1794
7,465,2,1794
1,653,25,1789
9,63,2,1794
5,1967,3,1795
MRI,53,4,1796
1,87,3,1795
9,1605,2,1794
3,235,4,1796
4,1652,4,1796
1,88,2,1794
1,68,4,1796
10,257,21,1785
2,66,7,1771
3,54,2,1794
2,47,3,1795
8,568,0,1792
MRI,64,7,1799
MRI,54,7,1799
MRI,62,7,1799
MRI,36,7,1799
6,703,7,1799
MRI,60,8,1800
2,62,7,1799
8,126,8,1800
9,112,23,1787
5,280,8,1800
5,221,8,1800
10,61,7,1799
MRI,75,8,1800
5,132,8,1800
5,54,9,1801
MRI,56,8,1800
10,72,9,1801
6,364,9,1801
4,187,9,1801
6,57,9,1801
9,163,9,1801
8,665,21,1785
10,174,7,1799
9,44,9,1801
2,213,10,1802
6,62,10,1802
8,614,7,1799
5,52,10,1802
4,1231,10,1802
MRI,55,11,1803
MRI,56,11,1803
3,118,11,1803
1,141,9,1801
4,114,11,1803
1,84,7,1799
1,56,10,1802
MRI,53,11,1803
3,130,11,1803
9,922,7,1799
MRI,39,8,1800
1,58,11,1803
1,59,8,1800
3,427,10,1774
3,87,11,1803
7,53,14,1806
2,67,14,1806
5,69,11,1803
6,348,14,1806
7,943,14,1806
5,464,14,1806
MRI,37,15,1807
3,52,15,1807
7,58,15,1807
5,113,15,1807
MRI,62,15,1807
5,74,15,1807
MRI,47,15,1807
5,171,15,1807
3,39,15,1807
5,870,7,1799
5,167,15,1807
5,71,16,1808
10,120,14,1806
6,81,16,1808
4,216,16,1808
4,65,16,1808
9,1257,16,1808
2,127,24,1788
7,38,17,1809
3,541,8,1800
1,70,14,1806
1,90,16,1808
MRI,63,18,1810
MRI,54,18,1810
3,189,18,1810
MRI,48,18,1810
MRI,45,18,1810
1,42,15,1807
4,1131,18,1810
MRI,61,18,1810
7,252,17,1809
1,79,17,1809
3,172,10,1802
2,53,17,1809
MRI,54,21,1813
3,231,0,1764
6,408,21,1813
3,277,14,1806
10,107,14,1806
MRI,55,21,1813
9,832,21,1813
7,35,22,1814
2,189,22,1814
3,153,21,1813
5,365,22,1814
5,1160,21,1813
4,22,22,1814
4,43,22,1814
3,379,22,1814
5,156,22,1814
5,100,23,1815
4,60,23,1815
1,85,21,1813
1,67,22,1814
MRI,60,22,1814
MRI,68,21,1813
4,183,23,1815
6,104,23,1815
5,1332,23,1815
7,53,22,1814
8,310,14,1806
MRI,114,22,1814
6,169,23,1815
MRI,59,25,1817
3,332,25,1817
MRI,51,25,1817
1,72,23,1815
4,1485,25,1817
1,51,24,1816
3,53,25,1817
9,96,23,1815
1,1070,25,1817
2,43,24,1816
5,1314,25,1817
2,56,0,1820
9,67,21,1813
7,576,0,1820
6,580,0,1820
5,672,0,1820
3,695,17,1781
7,55,1,1821
3,38,1,1821
1,12,0,1820
MRI,37,1,1821
2,418,1,1821
7,99,1,1821
2,269,1,1821
1,593,18,1810
1,37,1,1821
MRI,32,1,1821
MRI,57,1,1821
4,121,2,1822
9,85,2,1822
9,1301,0,1820
8,999,2,1822
7,414,24,1816
3,61,2,1822
3,136,24,1816
2,41,3,1823
7,826,2,1822
5,1017,2,1822
7,97,2,1822
MRI,44,4,1824
8,87,4,1824
7,484,4,1824
MRI,57,4,1824
5,955,4,1824
MRI,24,4,1824
3,251,4,1824
6,76,4,1824
4,1218,4,1824
2,73,21,1813
1,86,3,1823
9,95,2,1822
1,106,2,1822
3,251,24,1788
3,176,14,1778
MRI,49,7,1827
MRI,51,7,1827
10,66,7,1827
MRI,74,7,1827
6,674,7,1827
10,85,7,1827
8,95,8,1828
MRI,30,8,1828
9,1255,7,1827
5,157,8,1828
5,187,8,1828
MRI,54,7,1827
1,69,7,1827
5,154,8,1828
5,56,9,1829
6,63,9,1829
5,47,9,1829
6,199,9,1829
9,70,9,1829
7,73,9,1829
6,433,9,1829
10,124,7,1827
9,1131,9,1829
3,52,7,1827
5,134,10,1830
4,583,9,1829
8,1959,9,1829
2,79,10,1830
9,62,0,1820
3,153,10,1830
MRI,45,11,1831
1,91,8,1828
MRI,37,11,1831
5,1041,10,1830
3,261,11,1831
1,156,4,1824
4,88,11,1831
1,71,10,1830
5,787,7,1827
5,1009,11,1831
1,50,9,1829
3,89,11,1831
MRI,35,11,1831
8,579,7,1827
4,182,11,1831
3,361,23,1815
MRI,46,7,1827
9,147,9,1829
7,52,14,1834
6,214,14,1834
2,86,14,1834
6,268,14,1834
5,526,14,1834
5,282,14,1834
7,693,14,1834
1,65,11,1831
MRI,33,15,1835
MRI,56,15,1835
MRI,65,15,1835
5,132,15,1835
3,64,15,1835
1,64,14,1834
5,210,15,1835
10,89,15,1835
5,105,15,1835
3,62,15,1835
7,75,15,1835
6,95,16,1836
10,171,14,1834
MRI,51,15,1835
4,208,16,1836
7,615,16,1836
2,54,7,1827
9,982,14,1834
8,144,16,1836
9,1496,16,1836
6,225,11,1831
5,1627,16,1836
5,666,17,1837
9,2107,14,1806
MRI,56,18,1838
7,65,17,1837
MRI,18,18,1838
MRI,73,18,1838
MRI,43,18,1838
3,201,18,1838
1,73,17,1837
3,242,18,1838
4,937,18,1838
8,426,14,1834
7,94,16,1836
1,93,16,1836
7,264,18,1838
1,714,18,1838
1,114,15,1835
5,22,18,1838
MRI,60,18,1838
5,53,21,1841
MRI,53,21,1841
MRI,31,21,1841
MRI,55,21,1841
MRI,41,21,1841
3,304,17,1837
6,769,21,1841
9,104,21,1841
9,1138,21,1841
7,107,22,1842
MRI,68,22,1842
5,291,22,1842
5,223,22,1842
3,458,22,1842
3,204,21,1841
4,46,22,1842
7,32,23,1843
2,132,22,1842
4,92,22,1842
5,1067,21,1841
1,126,22,1842
4,141,23,1843
1,107,21,1841
6,191,23,1843
9,86,23,1843
MRI,80,22,1842
5,2056,23,1843
2,249,24,1844
7,64,22,1842
MRI,59,25,1845
7,540,24,1844
3,102,25,1845
MRI,52,25,1845
4,797,25,1845
1,82,24,1844
2,119,17,1837
8,424,21,1841
5,43,25,1845
7,67,25,1845
3,312,24,1844
MRI,88,25,1845
2,48,0,1848
1,79,23,1843
9,1275,23,1843
5,518,0,1848
6,683,0,1848
9,903,0,1848
7,1458,0,1848
MRI,74,1,1849
7,43,1,1849
3,40,1,1849
MRI,38,1,1849
3,43,1,1849
MRI,52,1,1849
1,86,0,1848
MRI,37,1,1849
2,307,1,1849
MRI,61,1,1849
MRI,62,1,1849
1,544,25,1845
1,54,1,1849
2,167,1,1849
4,273,2,1850
3,52,2,1850
10,1453,21,1841
9,76,23,1843
7,58,1,1849
4,533,2,1850
5,1069,3,1851
9,96,2,1850
MRI,19,4,1852
MRI,55,4,1852
7,544,4,1852
4,1249,4,1852
5,888,4,1852
MRI,52,4,1852
1,125,2,1850
9,73,2,1850
9,1914,2,1850
3,327,4,1852
6,712,7,1855
1,70,3,1851
10,367,7,1855
5,245,8,1856
5,127,8,1856
5,152,8,1856
MRI,73,7,1855
6,109,9,1857
1,76,8,1856
6,202,9,1857
4,300,9,1857
7,102,9,1857
6,340,9,1857
5,28,10,1858
9,1215,9,1857
1,95,7,1855
1,48,4,1852
10,101,10,1858
10,680,0,1848
3,130,11,1859
2,42,7,1855
MRI,59,11,1859
1,138,10,1858
1,71,11,1859
3,523,14,1862
7,790,14,1862
6,1015,14,1862
5,1368,14,1862
10,113,15,1863
5,149,15,1863
8,501,0,1848
7,44,15,1863
9,991,14,1862
5,1280,7,1855
5,215,15,1863
5,86,15,1863
4,62,16,1864
6,79,16,1864
4,183,16,1864
7,41,14,1862
1,88,14,1862
1,77,15,1863
9,63,16,1864
5,2476,16,1864
3,144,7,1855
1,124,16,1864
7,57,16,1864
MRI,40,18,1866
MRI,64,18,1866
3,84,18,1866
3,155,18,1866
5,1057,18,1866
4,1150,18,1866
7,70,17,1865
1,571,18,1866
1,79,17,1865
9,1402,7,1855
1,74,9,1857
7,885,18,1866
2,37,14,1862
MRI,37,21,1869
3,397,14,1694
MRI,44,21,1869
5,1201,21,1869
2,27,21,1869
3,106,21,1869
6,1757,21,1869
7,72,22,1870
4,35,22,1870
3,689,22,1870
5,101,22,1870
5,230,22,1870
1,54,21,1869
4,74,22,1870
2,126,22,1870
9,106,23,1871
5,169,22,1870
9,57,21,1869
9,113,23,1871
MRI,44,22,1870
5,1087,23,1871
4,298,23,1871
1,65,23,1871
1,98,22,1870
9,779,23,1871
MRI,73,25,1873
MRI,26,25,1873
3,145,25,1873
4,1444,25,1873
2,79,24,1872
1,78,24,1872
MRI,33,25,1873
8,565,21,1869
1,423,25,1873
5,401,0,1876
6,404,0,1876
5,35,21,1869
3,125,14,1834
3,319,10,1746
MRI,49,1,1877
2,51,21,1841
MRI,43,1,1877
1,59,0,1876
5,41,1,1877
2,118,1,1877
1,43,1,1877
7,69,22,1870
10,174,21,1869
3,19,1,1877
2,74,1,1877
2,153,1,1877
4,124,2,1878
3,270,23,1871
3,198,2,1878
5,806,2,1878
5,837,3,1879
7,67,2,1878
1,60,2,1878
6,46,4,1880
4,804,4,1880
5,816,4,1880
9,54,0,1848
3,260,4,1880
7,544,2,1878
9,42,0,1876
7,2305,4,1880
MRI,39,7,1883
4,74,16,1836
6,842,7,1883
1,110,3,1879
9,1017,7,1883
MRI,43,8,1884
3,212,0,1876
MRI,67,8,1884
10,158,7,1883
5,75,8,1884
5,290,8,1884
5,190,8,1884
5,66,9,1885
10,74,7,1883
6,187,9,1885
1,100,8,1884
6,335,9,1885
7,64,1,1877
7,64,9,1885
5,966,7,1883
8,1824,9,1885
3,293,7,1799
4,801,9,1885
1,84,9,1885
5,46,10,1886
7,22,10,1886
3,159,11,1887
1,88,4,1880
1,75,7,1883
1,72,10,1886
2,119,7,1883
8,492,7,1883
2,72,0,1876
1,121,11,1887
3,49,11,1887
6,476,14,1890
5,458,14,1890
2,100,14,1890
7,15,14,1890
9,126,9,1885
7,1046,14,1890
10,151,14,1890
10,95,15,1891
7,78,15,1891
5,155,15,1891
MRI,49,15,1891
5,161,15,1891
5,185,15,1891
7,71,16,1892
3,254,7,1883
4,103,16,1892
6,71,16,1892
4,40,16,1892
1,100,14,1890
3,51,15,1891
5,1231,16,1892
1,62,15,1891
2,55,17,1893
7,62,17,1893
1,84,16,1892
8,101,16,1892
5,1148,17,1893
MRI,62,18,1894
3,190,18,1894
3,62,18,1894
4,849,18,1894
10,291,16,1892
1,88,17,1893
MRI,57,18,1894
3,168,7,1771
5,43,21,1897
6,613,21,1897
9,1399,0,1876
5,1131,21,1897
9,1743,16,1892
2,83,3,1851
7,63,22,1898
7,66,22,1898
MRI,56,21,1897
5,360,22,1898
4,57,22,1898
1,1386,18,1894
5,118,22,1898
1,87,21,1897
4,28,22,1898
2,277,22,1898
9,107,23,1899
5,167,22,1898
9,61,23,1899
9,1831,14,1890
10,197,23,1899
3,49,22,1898
5,660,23,1899
2,57,22,1898
8,644,14,1890
3,149,21,1897
5,58,24,1900
9,988,23,1899
6,131,23,1899
7,55,25,1901
MRI,52,25,1901
3,161,25,1901
3,425,24,1900
4,843,25,1901
3,85,25,1901
MRI,18,25,1901
1,74,22,1898
MRI,73,22,1898
3,234,10,1886
7,82,25,1901
7,41,23,1899
8,638,21,1897
1,1340,25,1901
1,66,23,1899
2,58,0,1904
5,581,0,1904
1,12,0,1904
7,407,24,1900
7,1183,0,1904
9,1613,0,1904
1,82,24,1900
MRI,40,1,1905
1,71,1,1905
5,1003,1,1905
3,22,1,1905
2,117,1,1905
6,2692,0,1904
2,310,1,1905
7,74,1,1905
9,90,2,1906
8,340,0,1904
4,168,2,1906
5,871,2,1906
2,56,1,1905
7,1063,2,1906
5,1134,3,1907
7,463,4,1908
1,108,3,1907
4,1372,4,1908
9,99,2,1906
10,234,0,1904
3,203,0,1820
2,46,7,1911
MRI,57,7,1911
1,155,2,1906
6,483,7,1911
MRI,40,7,1911
3,208,24,1872
10,109,7,1911
8,48,8,1912
5,469,8,1912
5,38,9,1913
1,65,7,1911
1,69,4,1908
6,98,9,1913
7,51,9,1913
4,320,9,1913
MRI,64,8,1912
4,85,2,1906
5,36,9,1913
9,75,0,1904
9,712,7,1911
7,26,9,1913
6,380,9,1913
8,1569,9,1913
5,1123,7,1911
2,27,24,1900
MRI,97,25,1901
MRI,24,11,1915
3,148,11,1915
4,117,11,1915
4,139,3,1907
3,85,3,1907
MRI,18,11,1915
1,71,10,1914
3,51,11,1915
5,1033,11,1915
1,60,9,1913
1,63,11,1915
1,66,8,1912
6,160,11,1915
2,102,14,1918
3,103,7,1911
3,115,0,1904
MRI,48,11,1915
6,465,14,1918
5,829,14,1918
7,856,14,1918
MRI,59,15,1919
7,82,15,1919
MRI,44,15,1919
9,1676,14,1918
7,41,14,1918
2,52,10,1914
3,51,15,1919
5,204,15,1919
5,258,15,1919
8,100,15,1919
10,112,15,1919
3,67,2,1906
9,22,2,1878
1,68,14,1918
4,59,16,1920
6,148,16,1920
MRI,85,11,1915
7,614,16,1920
8,128,16,1920
4,131,16,1920
9,1298,16,1920
5,1562,16,1920
5,71,10,1914
10,109,14,1918
3,66,15,1919
7,81,16,1920
5,1498,17,1921
2,95,17,1921
MRI,74,18,1922
3,189,18,1922
MRI,66,18,1922
MRI,34,18,1922
MRI,75,18,1922
1,95,16,1920
10,146,16,1920
1,106,15,1919
3,239,18,1922
4,1107,18,1922
1,702,18,1922
MRI,53,18,1922
7,2076,18,1922
5,1065,18,1922
8,419,14,1918
3,412,17,1921
MRI,37,21,1925
MRI,33,21,1925
6,640,21,1925
MRI,56,21,1925
9,1461,21,1925
5,1640,21,1925
MRI,69,21,1925
4,54,22,1926
4,36,22,1926
MRI,164,22,1926
5,121,22,1926
2,147,22,1926
5,194,22,1926
7,67,23,1927
5,70,23,1927
MRI,70,21,1925
5,66,21,1925
MRI,26,22,1926
1,68,17,1921
4,333,23,1927
7,37,24,1928
3,239,0,1848
6,118,23,1927
1,59,21,1925
3,182,21,1925
1,98,23,1927
9,91,23,1927
MRI,54,25,1929
MRI,33,25,1929
3,94,24,1760
MRI,135,25,1929
MRI,50,25,1929
3,324,25,1929
8,495,21,1925
4,627,25,1929
3,75,25,1929
3,202,24,1928
7,44,25,1929
MRI,64,25,1929
7,44,25,1929
1,95,22,1926
9,70,0,1932
1,23,0,1932
5,695,0,1932
7,775,0,1932
2,58,0,1932
6,1004,0,1932
MRI,36,1,1933
MRI,73,1,1933
1,421,25,1929
MRI,55,1,1933
3,221,17,1809
2,207,1,1933
7,68,1,1933
2,218,1,1933
7,53,2,1934
7,62,22,1926
1,47,1,1933
3,133,10,1914
4,285,2,1934
3,553,22,1926
4,45,2,1934
1,67,24,1928
7,726,2,1934
8,1557,2,1934
5,434,3,1935
6,152,3,1935
10,400,21,1925
3,101,2,1934
1,57,2,1934
8,251,23,1927
10,179,0,1932
9,83,2,1934
5,887,4,1936
4,1039,4,1936
7,1077,4,1936
5,1022,2,1934
3,168,4,1936
2,51,21,1925
1,78,4,1936
3,141,4,1936
5,73,1,1933
1,72,3,1935
9,58,0,1932
MRI,42,7,1939
6,479,7,1939
10,113,7,1939
3,130,23,1927
3,196,14,1918
5,139,8,1940
MRI,63,8,1940
5,76,8,1940
5,180,8,1940
10,78,7,1939
10,91,7,1939
8,544,0,1932
7,34,8,1940
9,111,9,1941
6,93,9,1941
10,325,9,1941
7,62,9,1941
8,802,9,1941
6,421,9,1941
4,97,9,1941
10,98,9,1941
2,407,8,1940
6,179,9,1941
8,134,8,1940
7,84,9,1941
5,62,10,1942
2,83,3,1935
1,66,8,1940
9,33,2,1934
7,51,10,1942
5,663,7,1939
9,52,21,1925
6,116,10,1942
5,34,11,1943
MRI,51,11,1943
1,94,7,1939
8,152,11,1943
3,85,11,1943
3,87,11,1943
4,2183,10,1942
5,49,9,1941
5,216,9,1941
2,97,10,1942
8,438,7,1939
1,91,9,1941
MRI,90,11,1943
MRI,48,11,1943
10,125,10,1942
3,153,10,1942
1,71,10,1942
2,66,14,1946
7,53,14,1946
10,99,14,1946
5,616,14,1946
6,634,14,1946
5,68,9,1941
10,78,14,1946
7,56,15,1947
3,60,15,1947
3,31,15,1947
5,147,15,1947
7,63,15,1947
7,801,14,1946
1,62,14,1946
3,156,7,1939
5,115,15,1947
8,780,15,1947
5,68,15,1947
2,101,15,1947
5,182,15,1947
7,49,15,1947
1,88,11,1943
7,67,16,1948
4,77,16,1948
9,1354,14,1946
4,172,16,1948
2,148,15,1947
6,75,16,1948
8,99,16,1948
1,75,16,1948
10,93,14,1946
9,1517,16,1948
7,555,16,1948
5,1994,16,1948
2,67,17,1949
8,184,16,1948
MRI,51,15,1947
4,152,17,1949
MRI,41,18,1950
3,146,18,1950
7,49,17,1949
3,47,18,1950
MRI,76,18,1950
6,134,16,1948
MRI,46,18,1950
5,1121,18,1950
1,61,15,1947
4,1414,18,1950
MRI,38,15,1947
7,61,17,1949
1,67,17,1949
7,65,17,1949
10,291,16,1948
3,261,14,1946
2,86,24,1928
1,671,18,1950
MRI,42,21,1953
MRI,70,21,1953
6,663,21,1953
5,37,21,1953
7,54,22,1954
4,25,22,1954
MRI,37,22,1954
8,561,14,1946
2,71,7,1939
5,914,21,1953
4,49,22,1954
5,223,22,1954
2,154,22,1954
5,227,22,1954
3,101,0,1932
5,79,23,1955
9,109,23,1955
4,224,23,1955
2,40,24,1956
4,68,23,1955
2,51,21,1953
9,49,23,1955
6,130,23,1955
8,154,23,1955
1,53,22,1954
5,1002,23,1955
1,55,24,1956
7,78,25,1957
MRI,66,25,1957
3,173,25,1957
7,92,25,1957
MRI,46,25,1957
7,727,24,1956
3,164,25,1957
3,47,25,1957
4,727,25,1957
9,872,21,1953
1,56,21,1953
8,1458,22,1954
7,76,23,1955
1,122,23,1955
1,625,25,1957
8,361,21,1953
5,397,0,1960
6,389,0,1960
2,37,0,1960
3,59,23,1955
7,952,0,1960
9,1371,9,1941
1,53,0,1960
MRI,53,1,1961
2,117,1,1961
5,594,1,1961
2,226,1,1961
1,44,1,1961
2,59,1,1961
9,1063,0,1960
4,403,2,1962
3,99,2,1962
5,641,2,1962
9,20,21,1953
MRI,29,1,1961
7,501,2,1962
3,47,1,1961
MRI,58,1,1961
5,986,3,1963
6,219,3,1963
7,48,2,1962
MRI,62,4,1964
MRI,50,4,1964
2,58,3,1963
8,3328,2,1962
MRI,43,4,1964
7,529,4,1964
4,850,4,1964
MRI,72,4,1964
3,205,4,1964
7,311,8,1940
7,68,1,1961
8,334,0,1960
MRI,39,4,1964
10,201,2,1962
1,76,3,1963
MRI,60,7,1967
MRI,26,7,1967
MRI,68,7,1967
MRI,23,7,1967
6,982,7,1967
9,1065,7,1967
10,96,7,1967
3,193,7,1967
3,520,22,1954
8,80,8,1968
5,278,8,1968
1,68,7,1967
5,202,8,1968
2,55,7,1967
MRI,46,8,1968
1,88,2,1962
MRI,42,8,1968
10,98,9,1969
10,104,7,1967
5,54,9,1969
3,462,8,1968
6,91,9,1969
10,135,7,1967
8,997,9,1969
1,86,4,1964
1,85,8,1968
7,68,9,1969
6,440,9,1969
5,46,10,1970
4,286,9,1969
5,72,9,1969
6,144,10,1970
1,75,9,1969
3,62,11,1971
4,115,11,1971
3,440,11,1971
4,647,10,1970
5,1049,11,1971
MRI,62,11,1971
9,57,0,1960
9,77,9,1969
1,54,11,1971
1,77,10,1970
5,920,7,1967
10,224,0,1960
5,549,14,1974
10,247,21,1953
7,36,14,1974
7,770,14,1974
6,1320,14,1974
10,126,14,1974
10,86,14,1974
3,36,15,1975
5,218,15,1975
MRI,42,15,1975
9,1017,14,1974
5,200,15,1975
5,88,15,1975
7,34,15,1975
7,105,15,1975
3,223,21,1953
8,451,7,1967
8,389,14,1974
4,79,16,1976
4,220,16,1976
6,146,16,1976
4,77,16,1976
8,135,16,1976
6,277,16,1976
2,206,17,1977
7,53,17,1977
5,1892,16,1976
7,91,15,1975
4,98,17,1977
7,418,16,1976
1,90,15,1975
5,30,1,1961
MRI,49,18,1978
3,51,18,1978
2,154,15,1975
MRI,79,18,1978
7,62,16,1976
3,125,18,1978
5,787,18,1978
3,87,18,1978
6,494,18,1978
3,202,17,1977
4,1919,18,1978
10,260,16,1976
3,200,14,1890
1,399,18,1978
7,67,18,1978
1,60,14,1974
7,370,18,1978
1,115,17,1977
1,61,16,1976
2,31,14,1974
5,43,21,1981
5,693,21,1981
6,867,21,1981
9,85,9,1969
7,32,22,1982
MRI,24,22,1982
4,39,22,1982
MRI,144,22,1982
5,114,22,1982
2,152,22,1982
4,30,22,1982
2,67,22,1982
1,113,21,1981
5,259,22,1982
5,242,22,1982
7,717,18,1894
MRI,68,21,1981
8,1424,22,1982
7,33,22,1982
4,351,23,1983
6,125,23,1983
5,813,23,1983
9,1240,9,1969
7,49,23,1983
1,91,23,1983
10,3698,22,1982
7,48,23,1983
7,445,24,1984
1,96,22,1982
7,51,25,1985
2,54,10,1970
3,187,25,1985
3,99,25,1985
3,75,25,1985
4,967,25,1985
5,628,25,1985
8,181,23,1983
9,882,23,1983
1,665,25,1985
MRI,38,25,1985
3,296,21,1981
1,53,24,1984
9,97,23,1983
5,29,23,1983
3,256,23,1983
1,75,0,1988
9,47,23,1983
5,792,0,1988
6,1142,0,1988
9,88,0,1988
1,60,1,1989
2,225,1,1989
7,1855,0,1988
5,45,1,1989
2,140,1,1989
MRI,45,1,1989
3,160,0,1960
9,93,2,1990
9,1091,16,1976
4,183,2,1990
7,55,2,1990
3,172,24,1984
3,59,2,1990
4,45,2,1990
7,36,3,1991
8,581,21,1981
6,148,3,1991
MRI,47,1,1989
5,973,2,1990
5,1050,3,1991
7,411,2,1990
8,652,2,1990
10,1051,0,1988
3,373,2,1990
6,60,4,1992
8,57,4,1992
4,1245,4,1992
5,1006,4,1992
3,143,4,1992
MRI,57,4,1992
7,636,4,1992
1,84,2,1990
2,46,3,1991
7,62,4,1992
9,943,0,1988
10,234,2,1990
1,92,4,1992
2,31,7,1995
3,124,7,1995
MRI,39,7,1995
MRI,32,7,1995
6,218,7,1995
MRI,31,7,1995
8,513,0,1988
10,118,7,1995
1,85,3,1991
6,912,7,1995
MRI,51,8,1996
MRI,52,8,1996
MRI,76,8,1996
3,551,8,1996
5,284,8,1996
MRI,66,8,1996
8,108,8,1996
5,211,8,1996
2,328,8,1996
10,99,7,1995
9,71,9,1997
8,102,8,1996
7,45,9,1997
1,39,7,1995
10,2240,8,1996
5,190,9,1997
6,63,9,1997
6,956,9,1997
4,359,24,1984
9,780,2,1990
5,694,7,1995
7,21,10,1998
4,273,9,1997
2,110,10,1998
5,40,10,1998
10,127,7,1995
3,183,10,1998
3,229,14,1974
4,61,10,1998
7,46,9,1997
8,542,7,1995
6,87,10,1998
3,46,11,1999
5,57,9,1997
MRI,31,11,1999
3,417,11,1999
9,119,9,1997
5,1074,11,1999
4,133,11,1999
1,72,10,1998
8,737,11,1999
1,88,8,1996
9,1182,9,1997
2,58,14,2002
5,409,14,2002
8,766,9,1997
9,642,14,2002
1,85,11,1999
7,31,14,2002
7,1108,14,2002
3,42,1,1989
MRI,61,15,2003
MRI,69,15,2003
6,601,14,2002
2,22,0,1988
MRI,58,15,2003
3,35,15,2003
5,100,15,2003
10,170,15,2003
3,77,15,2003
5,205,15,2003
5,120,15,2003
6,139,16,2004
4,255,16,2004
7,218,11,1999
7,67,15,2003
1,77,14,2002
1,52,15,2003
1,146,9,1997
2,32,17,2005
MRI,51,15,2003
7,61,17,2005
9,1117,16,2004
2,204,15,2003
10,145,14,2002
3,138,18,2006
MRI,56,18,2006
MRI,69,18,2006
4,882,18,2006
MRI,32,18,2006
7,91,15,2003
5,804,17,2005
1,124,16,2004
MRI,23,18,2006
7,520,18,2006
8,408,14,2002
3,72,18,2006
1,905,18,2006
5,26,21,2009
2,38,21,2009
MRI,50,21,2009
MRI,40,21,2009
MRI,71,21,2009
6,198,21,2009
6,265,21,2009
5,701,21,2009
MRI,39,21,2009
10,384,21,1981
MRI,48,22,2010
MRI,111,22,2010
9,1337,21,2009
3,511,22,2010
7,65,22,2010
5,164,22,2010
5,215,22,2010
8,1226,22,2010
7,98,22,2010
9,64,23,2011
4,78,22,2010
2,102,22,2010
4,47,22,2010
5,163,22,2010
10,111,23,2011
5,790,23,2011
3,113,21,2009
1,90,21,2009
1,75,22,2010
5,46,24,2012
7,762,24,2012
1,62,17,2005
2,48,24,2012
10,360,21,2009
5,749,16,2004
MRI,39,25,2013
3,172,25,2013
9,1087,23,2011
5,148,24,2012
4,844,25,2013
1,79,24,2012
5,1522,25,2013
MRI,96,21,2009
3,56,25,2013
7,464,23,2011
6,307,11,1999
6,446,0,2016
9,55,21,2009
5,641,0,2016
1,78,23,2011
MRI,63,1,2017
1,35,0,2016
MRI,54,1,2017
MRI,68,25,2013
2,439,1,2017
5,46,1,2017
3,46,1,2017
1,58,1,2017
8,557,21,2009
7,960,0,2016
4,185,2,2018
3,86,2,2018
9,1486,0,2016
9,95,2,2018
5,1362,2,2018
2,38,3,2019
3,320,2,2018
4,101,2,2018
8,1832,2,2018
7,1277,2,2018
7,40,3,2019
MRI,38,4,2020
1,156,3,2019
3,307,4,2020
4,846,4,2020
MRI,54,4,2020
MRI,49,4,2020
5,3204,3,2019
1,106,2,2018
1,545,25,2013
1,71,4,2020
MRI,37,7,2023
MRI,62,7,2023
MRI,82,7,2023
7,319,4,2020
10,827,0,2016
6,1215,7,2023
MRI,51,8,2024
10,126,7,2023
2,55,0,2016
8,68,8,2024
3,232,0,2016
5,191,8,2024
2,38,8,2024
9,75,23,2011
5,273,8,2024
5,46,9,2025
7,67,9,2025
8,546,0,2016
6,78,9,2025
7,54,9,2025
7,61,9,2025
4,236,9,2025
6,287,9,2025
3,53,8,2024
6,653,9,2025
7,51,1,2017
4,38,16,2004
7,27,10,2026
7,62,2,2018
5,143,10,2026
6,88,10,2026
5,160,11,2027
5,607,7,2023
3,187,11,2027
1,93,9,2025
3,143,11,2027
9,60,9,2025
9,56,9,2025
5,37,11,2027
5,44,9,2025
1,72,7,2023
3,80,11,2027
8,793,9,2025
2,50,7,2023
1,70,10,2026
7,141,8,1996
5,1003,11,2027
MRI,70,11,2027
9,96,0,2016
5,344,14,2030
6,681,14,2030
