OT,surgery_duration,schedule_day,simulation_day
6,166,0,1540
7,147,0,1540
2,54,0,1540
9,174,0,1540
5,103,0,1540
1,147,25,1537
MRI,94,25,1537
1,89,22,1534
1,85,24,1536
MRI,160,1,1541
MRI,207,1,1541
9,136,0,1540
9,211,2,1542
2,17,1,1541
2,86,1,1541
4,81,2,1542
9,131,2,1542
7,79,1,1541
MRI,268,15,1527
1,27,2,1542
9,135,16,1528
5,84,3,1543
3,124,1,1541
1,63,3,1543
MRI,199,4,1544
4,96,4,1544
4,69,4,1544
1,55,0,1540
4,66,4,1544
3,583,0,1540
1,67,1,1541
2,74,3,1543
9,134,7,1547
6,69,7,1547
2,52,7,1547
1,49,7,1547
MRI,593,4,1544
MRI,270,8,1548
3,357,7,1547
3,64,8,1548
MRI,321,7,1547
7,120,4,1544
3,74,8,1548
5,45,8,1548
7,112,9,1549
5,21,8,1548
5,32,8,1548
5,17,9,1549
6,64,9,1549
MRI,359,7,1547
6,79,9,1549
MRI,342,8,1548
6,116,9,1549
1,59,8,1548
2,46,10,1550
9,160,14,1498
MRI,329,11,1551
3,37,11,1551
MRI,370,11,1551
1,138,4,1544
4,2061,11,1551
1,40,9,1549
2,112,14,1554
1,95,10,1550
6,61,14,1554
3,98,15,1555
3,269,10,1550
MRI,239,15,1555
5,52,10,1550
5,37,15,1555
1,58,15,1555
9,55,9,1549
5,21,15,1555
5,55,15,1555
5,148,14,1554
4,58,16,1556
5,12,15,1555
6,84,16,1556
9,229,16,1556
2,78,17,1557
9,90,9,1549
9,93,14,1554
9,172,14,1554
MRI,282,15,1555
3,10,18,1558
4,75,18,1558
9,164,16,1556
3,919,17,1557
9,252,9,1549
MRI,217,18,1558
3,203,21,1533
4,123,18,1558
1,115,17,1557
MRI,387,18,1558
9,168,21,1561
6,165,21,1561
1,48,11,1551
MRI,332,21,1561
9,118,21,1561
1,87,21,1561
5,93,21,1561
1,88,16,1556
MRI,286,21,1561
2,4,22,1562
5,91,22,1562
3,21,22,1562
3,86,22,1562
2,65,21,1561
7,56,22,1562
4,82,22,1562
5,53,22,1562
3,52,22,1562
5,19,22,1562
4,22,22,1562
9,35,23,1563
5,10,22,1562
5,26,22,1562
5,24,21,1561
9,178,23,1563
2,48,24,1564
6,206,23,1563
MRI,190,25,1565
4,88,25,1565
4,30,25,1565
1,75,24,1564
4,110,25,1565
4,37,25,1565
3,79,25,1565
3,27,25,1565
7,44,25,1565
1,57,23,1563
1,108,14,1554
6,226,0,1568
9,215,0,1568
5,215,0,1568
MRI,130,22,1562
1,59,1,1569
MRI,268,1,1569
MRI,131,22,1562
2,13,1,1569
3,343,0,1568
7,42,0,1568
2,8,1,1569
1,31,22,1562
4,71,2,1570
2,59,0,1568
7,35,2,1570
MRI,245,25,1565
9,221,2,1570
5,73,3,1571
9,78,2,1570
4,112,4,1572
MRI,363,1,1569
1,91,2,1570
1,61,4,1572
1,100,3,1571
9,103,23,1563
1,36,0,1568
9,59,21,1561
7,128,4,1572
2,50,3,1571
9,103,7,1575
2,86,7,1575
9,95,7,1575
6,99,7,1575
3,83,8,1576
MRI,231,8,1576
MRI,613,7,1575
7,247,16,1556
5,26,8,1576
3,33,8,1576
4,34,2,1570
5,57,8,1576
5,28,8,1576
MRI,172,8,1576
6,52,9,1577
6,54,9,1577
10,141,7,1575
6,57,9,1577
9,137,9,1577
5,47,10,1578
1,107,7,1575
MRI,200,7,1575
1,54,10,1578
5,1745,10,1578
4,3970,9,1577
3,45,11,1579
7,41,9,1577
9,232,9,1577
1,96,9,1577
2,30,10,1578
6,17,14,1582
5,155,14,1582
1,94,14,1582
3,77,15,1583
2,84,14,1582
1,101,11,1579
9,258,14,1582
MRI,296,15,1583
MRI,207,15,1583
5,27,15,1583
7,83,14,1582
MRI,857,11,1579
5,70,15,1583
4,35,16,1584
5,54,15,1583
5,61,15,1583
6,118,16,1584
7,20,14,1582
7,122,16,1584
3,647,14,1582
1,128,16,1584
2,95,17,1585
7,39,17,1585
9,100,16,1584
1,110,15,1583
3,60,18,1586
MRI,222,18,1586
3,311,17,1585
MRI,226,18,1586
4,57,18,1586
4,133,18,1586
9,135,16,1584
9,81,16,1584
1,35,8,1576
1,81,17,1585
9,137,14,1582
9,176,21,1589
6,181,21,1589
2,55,21,1589
5,92,21,1589
1,115,18,1586
3,14,22,1590
MRI,510,21,1589
5,90,22,1590
MRI,367,22,1590
MRI,648,4,1572
3,56,22,1590
5,12,22,1590
5,59,22,1590
2,9,22,1590
5,54,22,1590
7,98,18,1586
4,43,22,1590
4,57,22,1590
5,16,22,1590
1,28,22,1590
5,34,23,1591
6,227,23,1591
9,799,23,1591
9,153,21,1589
3,146,21,1589
1,143,21,1589
1,52,23,1591
10,242,23,1591
MRI,222,25,1593
3,16,25,1593
4,33,25,1593
4,72,25,1593
4,50,25,1593
7,81,24,1592
1,247,25,1593
4,95,25,1593
1,68,24,1592
2,72,24,1592
MRI,140,25,1593
7,94,0,1596
9,276,0,1596
5,87,0,1596
MRI,213,25,1593
7,95,0,1596
6,200,0,1596
9,237,0,1596
7,94,22,1590
2,46,0,1596
1,41,1,1597
3,73,22,1590
2,4,1,1597
3,61,1,1597
3,398,7,1155
MRI,565,1,1597
2,68,1,1597
4,97,2,1598
3,61,1,1597
5,49,2,1598
2,30,1,1597
9,174,2,1598
3,199,21,1561
9,105,2,1598
2,33,3,1599
7,34,2,1598
5,71,3,1599
MRI,329,1,1597
4,108,4,1600
3,238,0,1596
5,54,4,1600
4,119,4,1600
1,60,4,1600
MRI,299,4,1600
MRI,452,4,1600
1,44,0,1596
2,86,7,1603
7,177,4,1600
MRI,803,7,1603
10,163,7,1603
6,162,7,1603
9,104,2,1598
5,17,8,1604
8,401,8,1604
5,23,8,1604
1,60,7,1603
5,49,8,1604
6,78,9,1605
1,64,9,1605
3,15,8,1604
6,117,9,1605
5,48,9,1605
4,68,2,1598
2,104,10,1606
3,93,2,1598
6,84,9,1605
4,3119,9,1605
3,62,11,1607
MRI,304,11,1607
1,59,2,1598
5,20,10,1606
3,43,8,1604
3,769,7,1603
5,74,9,1605
9,136,9,1605
1,64,3,1599
1,49,8,1604
7,132,14,1610
6,52,14,1610
9,132,7,1603
9,158,14,1610
9,78,9,1605
5,225,14,1610
10,93,14,1610
10,507,14,1610
3,565,14,1610
3,55,15,1611
MRI,496,15,1611
7,24,14,1610
5,35,15,1611
2,13,14,1610
5,56,15,1611
5,43,15,1611
6,134,16,1612
5,36,15,1611
5,79,16,1612
4,14,16,1612
9,141,16,1612
3,46,15,1611
1,38,10,1606
7,78,17,1613
4,1053,16,1612
1,69,16,1612
5,145,17,1613
9,118,23,1591
MRI,680,8,1604
2,77,17,1613
3,944,17,1613
3,42,18,1614
4,93,18,1614
1,57,17,1613
MRI,642,18,1614
3,121,18,1614
4,70,18,1614
1,75,14,1610
1,102,18,1614
9,237,16,1612
5,113,18,1614
4,97,16,1612
5,87,21,1617
2,132,21,1617
6,61,21,1617
9,95,21,1617
9,210,21,1617
MRI,424,21,1617
MRI,205,22,1618
3,13,22,1618
5,20,22,1618
3,70,22,1618
4,43,22,1618
3,185,21,1617
MRI,148,22,1618
7,80,22,1618
3,23,22,1618
5,127,23,1619
5,18,22,1618
2,26,22,1618
7,83,23,1619
5,77,22,1618
5,18,22,1618
9,184,23,1619
9,179,23,1619
4,33,22,1618
7,98,24,1620
1,32,22,1618
7,99,24,1620
7,86,23,1619
2,57,24,1620
1,86,24,1620
1,114,15,1611
7,60,25,1621
5,35,22,1618
MRI,396,25,1621
4,112,25,1621
4,79,25,1621
4,42,25,1621
4,56,25,1621
1,120,25,1621
5,36,21,1617
3,39,25,1621
3,25,25,1621
MRI,316,21,1617
1,83,23,1619
MRI,275,25,1621
7,136,0,1624
7,32,0,1624
6,160,0,1624
1,51,0,1624
2,43,0,1624
1,71,21,1617
7,30,25,1621
MRI,221,1,1625
3,71,1,1625
9,590,0,1624
MRI,327,1,1625
1,53,1,1625
3,410,0,1624
5,92,0,1624
2,61,1,1625
2,9,1,1625
7,93,1,1625
4,14,2,1626
9,202,2,1626
2,49,3,1627
3,1846,2,1626
3,12,1,1625
9,203,2,1626
3,43,2,1626
1,48,3,1627
MRI,489,4,1628
4,87,4,1628
4,78,4,1628
1,41,2,1626
5,92,3,1627
9,62,23,1619
2,156,7,1631
6,130,7,1631
MRI,197,7,1631
10,128,7,1631
1,44,7,1631
7,56,4,1628
5,64,8,1632
5,30,8,1632
MRI,211,7,1631
8,451,8,1632
5,6,8,1632
3,85,8,1632
1,33,4,1628
6,119,9,1633
5,46,9,1633
6,84,9,1633
6,52,9,1633
5,36,10,1634
2,92,10,1634
4,2031,9,1633
9,187,14,1610
MRI,681,8,1632
1,105,8,1632
1,80,10,1634
MRI,273,11,1635
9,93,7,1631
MRI,331,8,1632
7,180,2,1626
3,32,11,1635
9,221,7,1631
5,46,11,1635
4,1932,11,1635
MRI,454,11,1635
2,75,14,1638
6,154,14,1638
5,172,14,1638
7,47,14,1638
10,136,10,1634
MRI,224,15,1639
3,24,15,1639
3,306,14,1638
1,57,11,1635
5,21,15,1639
3,36,15,1639
5,25,15,1639
5,25,15,1639
5,31,15,1639
9,240,16,1640
6,43,16,1640
4,25,16,1640
9,232,16,1640
9,89,9,1633
7,51,16,1640
1,69,15,1639
MRI,680,15,1639
1,121,17,1641
2,47,17,1641
7,53,17,1641
3,27,18,1642
4,82,18,1642
4,85,18,1642
MRI,427,18,1642
7,152,18,1642
1,57,9,1633
7,51,15,1639
9,100,14,1638
1,202,18,1642
1,89,16,1640
1,51,14,1638
5,114,21,1645
MRI,598,21,1645
9,100,21,1645
6,174,21,1645
1,114,21,1645
MRI,596,22,1646
4,86,22,1646
3,30,22,1646
5,33,22,1646
2,63,21,1645
4,12,22,1646
3,62,22,1646
2,27,22,1646
5,31,22,1646
5,56,22,1646
5,43,22,1646
9,142,23,1647
7,62,22,1646
1,73,23,1647
9,72,23,1647
4,74,25,1649
MRI,323,25,1649
4,70,25,1649
3,3,25,1649
1,202,25,1649
2,51,24,1648
5,14,22,1646
3,193,21,1645
1,25,22,1646
4,31,25,1649
5,265,0,1652
6,58,0,1652
MRI,169,25,1649
1,56,0,1652
7,39,0,1652
9,159,0,1652
9,113,23,1647
7,108,24,1648
9,192,14,1638
MRI,257,1,1653
2,93,0,1652
2,52,1,1653
4,31,2,1654
2,23,1,1653
9,216,2,1654
2,31,1,1653
7,111,1,1653
3,104,1,1653
7,200,2,1654
1,47,1,1653
MRI,209,1,1653
1,78,3,1655
1,71,24,1648
2,27,3,1655
3,43,1,1653
7,71,4,1656
4,121,4,1656
MRI,513,4,1656
4,61,4,1656
3,39,4,1656
MRI,168,4,1656
3,100,2,1654
6,31,7,1659
10,138,7,1659
9,149,0,1652
1,122,7,1659
9,157,7,1659
2,80,7,1659
5,62,8,1660
1,33,4,1656
7,47,8,1660
MRI,291,8,1660
3,43,8,1660
5,7,8,1660
MRI,511,8,1660
MRI,263,7,1659
5,22,8,1660
9,122,9,1661
8,4132,14,1610
5,109,9,1661
6,86,9,1661
3,17,8,1660
6,90,9,1661
9,234,9,1661
5,94,9,1661
6,66,9,1661
7,15,9,1661
1,75,9,1661
4,2208,9,1661
5,23,10,1662
5,85,11,1663
2,4676,8,1660
3,50,11,1663
1,134,11,1663
1,25,10,1662
MRI,654,11,1663
3,69,11,1663
MRI,157,11,1663
1,85,8,1660
1,33,2,1654
4,2390,11,1663
8,2591,21,1617
3,1338,17,1641
5,62,14,1666
7,73,14,1666
6,125,14,1666
9,78,14,1666
1,92,14,1666
10,163,14,1666
MRI,226,7,1659
7,99,14,1666
MRI,357,15,1667
3,34,15,1667
MRI,313,15,1667
9,159,14,1666
5,13,15,1667
5,14,15,1667
3,1298,14,1666
1,106,15,1667
5,49,15,1667
5,47,15,1667
3,45,15,1667
5,103,16,1668
4,40,16,1668
9,336,16,1668
6,101,16,1668
2,93,17,1669
9,109,16,1668
4,74,18,1670
3,65,18,1670
4,97,18,1670
1,146,18,1670
MRI,423,18,1670
1,70,17,1669
2,69,14,1666
9,156,21,1645
4,41,16,1668
9,160,21,1673
6,37,21,1673
MRI,479,21,1673
1,46,16,1668
3,36,22,1674
MRI,269,22,1674
5,37,22,1674
4,32,22,1674
5,18,22,1674
4,22,22,1674
5,1316,21,1673
3,21,22,1674
3,53,22,1674
5,67,22,1674
2,39,22,1674
5,44,22,1674
9,73,23,1675
5,2,22,1674
9,92,23,1675
2,68,21,1673
9,205,21,1673
2,46,24,1676
4,2308,23,1675
7,60,25,1677
3,12,25,1677
4,154,25,1677
4,69,25,1677
4,99,25,1677
MRI,290,25,1677
1,48,22,1674
MRI,110,22,1674
MRI,305,25,1677
4,27,25,1677
6,176,0,1680
9,276,0,1680
5,95,0,1680
7,89,0,1680
9,93,0,1680
9,172,23,1675
MRI,218,1,1681
2,51,0,1680
3,37,1,1681
2,25,1,1681
4,7,2,1682
2,75,1,1681
8,175,2,1682
9,228,2,1682
1,35,24,1676
9,36,2,1682
MRI,135,1,1681
3,60,1,1681
1,88,23,1675
1,67,0,1680
3,1280,17,1669
2,29,3,1683
7,93,1,1681
7,84,4,1684
4,94,4,1684
MRI,121,1,1681
4,104,4,1684
1,116,21,1673
MRI,190,4,1684
1,88,4,1684
1,72,3,1683
MRI,463,4,1684
9,179,7,1687
6,47,7,1687
2,56,7,1687
MRI,770,7,1687
3,25,8,1688
MRI,275,8,1688
MRI,360,7,1687
MRI,168,8,1688
3,50,4,1684
3,48,8,1688
3,211,23,1675
9,87,9,1689
5,9,8,1688
5,42,8,1688
5,40,8,1688
1,136,7,1687
6,93,9,1689
6,65,9,1689
9,303,9,1689
5,75,9,1689
6,50,9,1689
2,71,10,1690
5,75,10,1690
5,116,11,1691
3,19,11,1691
1,121,8,1688
9,120,2,1682
1,131,10,1690
4,2818,11,1691
MRI,339,11,1691
1,91,11,1691
7,101,14,1694
2,75,14,1694
5,69,14,1694
6,54,14,1694
1,91,14,1694
3,42,15,1695
8,2267,14,1666
MRI,317,15,1695
5,78,15,1695
3,30,15,1695
5,50,15,1695
5,21,15,1695
5,45,15,1695
6,113,16,1696
4,3,16,1696
9,151,7,1687
9,140,16,1696
1,108,9,1689
7,61,15,1695
4,47,16,1696
9,132,14,1694
2,86,17,1697
MRI,334,11,1691
9,87,16,1696
MRI,200,18,1698
3,114,18,1698
4,63,18,1698
4,81,18,1698
1,114,17,1697
3,321,7,1435
1,114,16,1696
MRI,296,18,1698
7,69,17,1697
9,93,16,1696
1,65,15,1695
1,142,18,1698
6,221,21,1701
2,39,21,1701
5,110,21,1701
9,325,21,1701
3,27,22,1702
3,49,22,1702
4,4,22,1702
5,36,22,1702
5,84,22,1702
3,35,22,1702
4,32,22,1702
1,73,22,1702
5,28,22,1702
9,60,23,1703
5,23,22,1702
2,38,22,1702
5,77,22,1702
MRI,728,21,1701
9,189,23,1703
2,52,24,1704
7,110,16,1696
7,61,22,1702
7,105,25,1705
4,25,25,1705
MRI,409,25,1705
4,64,25,1705
4,57,25,1705
4,25,25,1705
3,9,25,1705
3,252,21,1701
MRI,80,22,1702
3,133,25,1705
1,36,24,1704
1,119,21,1701
1,49,23,1703
9,152,23,1703
1,94,25,1705
6,147,0,1708
2,53,0,1708
MRI,171,22,1702
3,631,25,1705
5,91,0,1708
1,75,1,1709
7,36,1,1709
3,30,1,1709
1,41,0,1708
MRI,280,1,1709
MRI,151,1,1709
7,53,0,1708
2,21,1,1709
2,48,1,1709
9,177,2,1710
3,36,1,1709
4,38,2,1710
7,234,2,1710
3,18,2,1710
9,645,0,1708
2,61,3,1711
5,86,3,1711
3,401,3,1711
3,957,0,1708
9,90,2,1710
MRI,142,4,1712
MRI,290,25,1705
4,60,4,1712
MRI,301,4,1712
4,52,4,1712
4,67,4,1712
5,161,4,1712
1,162,2,1710
3,2408,4,1712
6,78,7,1715
MRI,523,7,1715
2,72,7,1715
MRI,361,8,1716
3,21,8,1716
5,12,8,1716
5,28,8,1716
6,92,9,1717
5,28,8,1716
6,68,9,1717
6,53,9,1717
6,111,9,1717
3,55,8,1716
9,116,9,1717
MRI,198,8,1716
9,325,7,1715
2,52,10,1718
MRI,213,11,1719
3,5,11,1719
MRI,382,11,1719
1,42,4,1712
4,2341,11,1719
1,44,3,1711
10,170,7,1715
5,130,14,1722
2,19,14,1722
6,137,14,1722
9,207,14,1722
1,23,7,1715
1,124,14,1722
MRI,190,15,1723
3,53,15,1723
7,80,14,1722
MRI,218,15,1723
5,14,15,1723
1,64,15,1723
5,57,15,1723
5,83,15,1723
5,14,15,1723
1,108,8,1716
9,207,16,1724
6,74,16,1724
4,34,16,1724
9,265,16,1724
4,110,18,1726
3,52,15,1723
3,21,18,1726
MRI,278,18,1726
5,132,7,1715
1,91,16,1724
2,61,17,1725
MRI,304,18,1726
1,87,18,1726
MRI,107,21,1729
9,674,21,1729
6,132,21,1729
3,639,10,1046
1,118,17,1725
4,83,22,1730
2,32,22,1730
5,66,22,1730
2,39,21,1729
5,43,22,1730
7,188,16,1724
4,60,22,1730
5,44,22,1730
5,33,22,1730
MRI,486,21,1729
1,101,24,1732
9,205,23,1731
2,69,24,1732
5,54,22,1730
4,91,25,1733
1,107,21,1729
4,22,25,1733
4,35,25,1733
MRI,276,22,1730
1,49,22,1730
9,235,14,1722
3,62,25,1733
1,159,25,1733
4,39,23,1731
3,134,21,1729
6,172,0,1736
1,69,23,1731
1,70,0,1736
2,54,0,1736
5,197,0,1736
MRI,279,1,1737
2,10,1,1737
2,22,1,1737
9,127,0,1736
4,10,2,1738
9,135,2,1738
7,54,22,1730
1,33,2,1738
7,85,2,1738
9,27,2,1738
2,130,3,1739
1,65,3,1739
3,43,2,1738
4,65,4,1740
3,515,0,1736
MRI,228,4,1740
1,65,1,1737
MRI,303,25,1733
9,135,0,1736
6,91,7,1743
MRI,561,7,1743
2,53,7,1743
3,480,7,1743
MRI,248,8,1744
9,34,2,1710
8,428,8,1744
3,86,8,1744
1,73,8,1744
5,141,8,1744
5,17,8,1744
5,11,8,1744
6,108,9,1745
9,193,9,1745
6,75,9,1745
6,69,9,1745
1,97,7,1743
2,52,10,1746
3,564,3,1683
10,120,7,1743
5,68,9,1745
MRI,125,8,1744
1,120,9,1745
1,56,4,1740
MRI,257,11,1747
5,43,11,1747
9,148,14,1694
3,52,11,1747
3,44,11,1747
3,1187,10,1746
4,1584,11,1747
9,108,9,1745
MRI,216,11,1747
1,89,11,1747
5,93,14,1750
9,94,14,1750
1,86,14,1750
7,45,14,1750
2,94,14,1750
7,89,14,1750
5,26,15,1751
MRI,409,15,1751
5,172,7,1743
3,14,15,1751
5,38,15,1751
7,70,15,1751
3,46,15,1751
9,88,14,1750
6,193,14,1750
5,28,15,1751
5,19,15,1751
6,89,16,1752
4,24,16,1752
9,381,16,1752
4,53,16,1752
7,115,16,1752
7,86,17,1753
7,100,16,1752
1,54,10,1746
1,56,15,1751
4,810,17,1753
4,79,18,1754
7,5,18,1754
MRI,393,18,1754
3,31,18,1754
9,114,16,1752
1,133,18,1754
1,96,17,1753
6,58,21,1757
2,50,21,1757
5,122,21,1757
1,99,21,1757
2,70,22,1758
5,35,22,1758
4,18,22,1758
5,17,22,1758
5,3,22,1758
4,17,22,1758
5,42,22,1758
5,26,22,1758
1,121,16,1752
1,47,22,1758
1,41,24,1760
7,33,22,1758
MRI,215,21,1757
MRI,158,18,1754
4,161,25,1761
MRI,639,22,1758
4,44,25,1761
7,70,25,1761
3,794,7,1519
3,72,25,1761
MRI,296,25,1761
4,51,25,1761
MRI,64,22,1730
3,1560,14,1750
1,116,25,1761
2,89,0,1764
5,106,0,1764
1,42,0,1764
9,173,0,1764
1,164,23,1759
6,166,0,1764
7,157,0,1764
7,18,0,1764
1,37,1,1765
2,93,1,1765
7,50,1,1765
MRI,593,1,1765
9,144,0,1764
3,91,18,1754
2,18,1,1765
2,35,1,1765
4,101,2,1766
5,54,2,1766
7,86,2,1766
9,153,2,1766
9,121,2,1766
4,13,2,1766
5,101,3,1767
3,1539,0,1764
3,68,1,1765
4,78,4,1768
MRI,257,4,1768
1,129,4,1768
MRI,285,4,1768
3,1512,4,1768
1,107,3,1767
2,85,3,1767
1,36,2,1766
7,90,4,1768
4,66,2,1766
8,5639,14,1750
6,80,7,1771
10,831,7,1771
2,41,7,1771
MRI,198,8,1772
MRI,89,8,1772
5,63,8,1772
9,145,0,1764
5,11,8,1772
5,30,8,1772
1,49,7,1771
MRI,236,7,1771
6,55,9,1773
5,18,9,1773
6,99,9,1773
9,259,9,1773
6,49,9,1773
5,91,9,1773
7,53,9,1773
5,51,10,1774
1,104,10,1774
4,1827,9,1773
9,72,9,1773
6,41,10,1774
3,34,11,1775
MRI,583,11,1775
3,117,11,1775
1,95,11,1775
3,31,2,1766
2,48,17,1753
2,44,10,1774
9,139,7,1743
5,60,14,1778
6,110,14,1778
9,197,14,1778
2,35,14,1778
9,198,7,1771
7,27,14,1778
1,64,15,1779
MRI,432,15,1779
5,9,15,1779
5,9,15,1779
7,153,14,1778
3,54,15,1779
5,44,15,1779
5,14,15,1779
6,105,16,1780
4,101,16,1780
9,46,16,1780
1,44,14,1778
9,190,16,1780
3,69,15,1779
2,36,17,1781
9,125,16,1780
MRI,244,15,1779
1,103,9,1773
4,60,18,1782
MRI,290,18,1782
4,73,18,1782
3,62,18,1782
3,531,7,1771
7,155,16,1780
MRI,387,18,1782
1,131,18,1782
6,24,21,1785
9,314,21,1785
1,83,8,1772
MRI,285,21,1785
5,97,21,1785
9,126,21,1785
3,35,22,1786
MRI,144,22,1786
4,72,22,1786
MRI,155,22,1786
3,363,14,1778
7,105,22,1786
3,55,22,1786
1,54,21,1785
1,35,16,1780
5,18,22,1786
5,55,22,1786
2,58,22,1786
5,36,22,1786
4,10,22,1786
5,44,23,1787
2,39,21,1785
9,171,14,1778
9,262,23,1787
3,92,23,1787
1,58,22,1786
1,141,17,1781
MRI,223,21,1785
4,93,16,1780
5,220,7,1771
5,42,22,1786
5,15,25,1789
5,9,22,1786
7,91,25,1789
4,96,25,1789
MRI,413,25,1789
3,127,25,1789
3,34,25,1789
1,62,23,1787
7,51,25,1789
4,113,25,1789
4,61,25,1789
1,56,24,1788
MRI,436,25,1789
4,159,25,1789
3,281,7,1715
2,89,24,1788
3,37,25,1789
1,54,0,1792
2,17,0,1792
5,62,0,1792
7,104,0,1792
6,173,0,1792
9,93,0,1792
7,112,0,1792
9,123,0,1792
3,37,1,1793
1,100,25,1789
2,94,1,1793
3,27,1,1793
MRI,920,1,1793
2,28,1,1793
2,26,1,1793
4,21,2,1794
9,82,2,1794
9,116,0,1792
7,221,2,1794
7,144,24,1788
9,145,2,1794
2,76,3,1795
9,95,23,1787
5,73,3,1795
6,31,3,1795
3,452,0,1792
1,43,1,1793
7,22,1,1793
MRI,213,1,1793
5,127,4,1796
4,75,4,1796
1,98,2,1794
4,132,4,1796
8,292,4,1796
1,102,4,1796
5,225,4,1796
MRI,251,4,1796
MRI,249,7,1799
6,101,7,1799
MRI,512,8,1800
1,118,7,1799
5,18,8,1800
5,18,8,1800
9,120,9,1801
5,13,8,1800
6,74,9,1801
6,82,9,1801
6,47,9,1801
10,147,7,1799
3,69,8,1800
2,42,7,1799
1,95,8,1800
2,81,10,1802
MRI,293,7,1799
1,63,3,1795
3,32,11,1803
5,23,10,1802
7,101,4,1796
5,181,7,1799
1,33,9,1801
MRI,247,11,1803
4,2761,11,1803
MRI,151,4,1796
1,50,11,1803
MRI,343,11,1803
2,50,14,1806
5,216,14,1806
9,104,7,1799
7,87,14,1806
6,59,14,1806
1,75,14,1806
9,167,2,1794
7,21,15,1807
3,32,15,1807
7,38,14,1806
5,23,15,1807
5,38,15,1807
3,30,15,1807
9,121,16,1808
5,42,15,1807
5,37,15,1807
6,57,16,1808
4,12,16,1808
4,91,16,1808
9,145,14,1806
9,244,16,1808
7,195,16,1808
1,135,10,1802
7,11,17,1809
2,46,17,1809
3,62,18,1810
4,98,18,1810
9,138,14,1806
4,123,18,1810
MRI,526,18,1810
1,58,18,1810
1,152,16,1808
MRI,309,18,1810
1,56,15,1807
MRI,238,21,1813
9,166,21,1813
9,180,21,1813
6,149,21,1813
2,20,21,1813
5,11,22,1814
3,57,22,1814
MRI,327,21,1813
7,210,18,1810
MRI,527,22,1814
3,831,14,1806
1,76,21,1813
7,111,17,1809
4,42,22,1814
3,69,22,1814
MRI,431,15,1807
5,11,22,1814
2,28,22,1814
5,104,23,1815
1,55,17,1809
4,41,22,1814
9,194,23,1815
9,211,23,1815
7,215,24,1816
4,3548,23,1815
1,77,23,1815
8,3340,7,1771
3,24,25,1817
5,12,22,1814
5,38,22,1814
5,17,22,1814
MRI,246,25,1817
MRI,225,25,1817
2,60,24,1816
1,118,22,1814
1,120,24,1816
7,70,0,1820
9,172,0,1820
7,78,0,1820
6,176,0,1820
9,72,0,1820
5,92,0,1820
3,488,0,1820
2,26,1,1821
7,68,1,1821
3,31,1,1821
1,116,25,1817
8,4019,0,1792
1,81,0,1820
2,17,1,1821
2,91,0,1820
3,34,1,1821
4,24,2,1822
5,32,2,1822
7,85,1,1821
1,83,2,1822
2,108,1,1821
7,28,2,1822
5,44,2,1822
10,152,0,1792
9,1055,2,1822
3,85,2,1822
5,31,3,1823
2,95,3,1823
6,198,3,1823
1,58,1,1821
MRI,247,4,1824
4,133,4,1824
MRI,260,4,1824
4,61,4,1824
3,501,3,1823
9,84,0,1820
4,584,3,1823
MRI,395,1,1821
3,2332,4,1824
4,56,2,1822
1,89,4,1824
2,71,7,1827
MRI,307,7,1827
10,742,7,1827
6,57,7,1827
3,105,8,1828
5,22,8,1828
MRI,292,8,1828
5,12,8,1828
5,22,8,1828
9,279,9,1829
6,150,9,1829
6,92,9,1829
6,79,9,1829
MRI,225,8,1828
1,59,8,1828
2,76,10,1830
4,1846,9,1829
3,170,23,1815
1,62,3,1823
1,107,7,1827
3,33,11,1831
MRI,907,7,1827
5,93,11,1831
9,120,7,1827
5,44,9,1829
5,153,7,1827
1,42,10,1830
4,3183,11,1831
MRI,304,11,1831
7,95,14,1834
9,114,14,1834
2,110,14,1834
6,71,14,1834
9,222,14,1834
5,43,14,1834
9,80,9,1829
7,105,14,1834
7,74,15,1835
MRI,326,1,1821
3,46,15,1835
3,32,15,1835
5,42,15,1835
1,59,15,1835
5,123,15,1835
MRI,451,15,1835
5,22,15,1835
1,122,9,1829
4,36,16,1836
5,34,15,1835
1,52,14,1834
6,74,16,1836
5,899,15,1835
9,280,16,1836
7,57,17,1837
9,117,16,1836
7,280,16,1836
2,34,17,1837
1,16,17,1837
3,20,18,1838
MRI,342,18,1838
4,76,18,1838
4,93,18,1838
7,137,18,1838
MRI,446,18,1838
1,132,18,1838
1,169,11,1831
5,225,16,1836
9,219,21,1841
6,193,21,1841
MRI,232,21,1841
MRI,182,21,1841
2,109,21,1841
5,133,21,1841
3,34,22,1842
2,17,22,1842
1,83,16,1836
3,57,22,1842
5,56,22,1842
1,30,21,1841
MRI,154,21,1841
1,100,22,1842
4,41,22,1842
4,26,22,1842
5,38,22,1842
5,77,23,1843
5,60,22,1842
5,19,22,1842
5,34,22,1842
9,107,23,1843
MRI,209,22,1842
1,91,23,1843
MRI,145,22,1842
MRI,300,25,1845
3,28,25,1845
7,81,24,1844
4,31,25,1845
4,41,25,1845
3,651,7,1827
4,74,25,1845
9,171,21,1841
2,122,24,1844
5,91,0,1848
2,108,0,1848
9,392,0,1848
9,122,23,1843
1,74,25,1845
7,114,0,1848
1,77,1,1849
MRI,292,1,1849
1,63,0,1848
3,14,1,1849
3,36,1,1849
6,144,0,1848
2,11,1,1849
2,18,1,1849
9,326,2,1850
1,110,24,1844
7,95,1,1849
1,72,3,1851
9,86,2,1850
