OT,surgery_duration,schedule_day,simulation_day
2,174,8,2024
3,365,8,2024
1,140,7,2023
MRI,49,7,2023
5,47,9,2025
1,542,8,2024
8,1030,9,2025
4,276,9,2025
7,78,10,2026
7,724,8,2024
6,156,9,2025
5,2529,9,2025
3,169,11,2027
4,198,11,2027
1,68,9,2025
5,85,11,2027
8,561,7,2023
9,1540,9,2025
MRI,59,11,2027
6,277,14,2030
2,91,10,2026
7,948,14,2030
5,1016,14,2030
6,47,11,2027
1,63,11,2027
3,180,7,2023
5,87,15,2031
3,41,15,2031
5,386,15,2031
7,1010,15,2031
5,143,15,2031
4,225,16,2032
6,475,16,2032
6,155,16,2032
MRI,19,15,2031
4,189,17,2033
5,1046,16,2032
7,66,9,2025
1,78,14,2030
MRI,46,18,2034
1,81,10,2026
3,193,18,2034
5,998,17,2033
9,746,16,2032
3,66,18,2034
2,94,15,2031
4,836,18,2034
4,72,16,2032
1,58,16,2032
5,60,16,2032
9,81,14,2030
1,83,18,2034
MRI,64,21,2037
6,272,21,2037
5,28,21,2037
5,1249,21,2037
7,45,22,2038
7,39,22,2038
9,1208,21,2037
1,64,21,2037
2,59,14,2030
10,124,21,2037
2,53,22,2038
5,154,22,2038
7,61,22,2038
4,32,22,2038
5,244,22,2038
5,232,22,2038
2,138,22,2038
4,29,22,2038
9,105,23,2039
5,855,23,2039
8,371,21,2037
1,104,22,2038
2,43,24,2040
9,1111,7,2023
3,72,24,2040
6,382,23,2039
5,808,24,2040
MRI,37,25,2041
MRI,54,25,2041
MRI,73,25,2041
3,420,25,2041
MRI,100,21,2037
1,105,23,2039
4,914,25,2041
3,154,21,2037
6,64,11,1999
5,40,25,2041
4,450,23,2039
1,98,24,2040
1,75,25,2041
2,72,0,2044
7,87,0,2044
5,635,0,2044
6,677,0,2044
9,70,0,2044
9,86,23,2039
MRI,43,1,2045
2,111,1,2045
2,176,1,2045
3,26,11,2027
MRI,82,25,2041
MRI,48,1,2045
10,262,0,2044
3,76,2,2046
4,263,2,2046
7,50,2,2046
5,1122,2,2046
9,998,0,2044
7,1382,2,2046
8,838,2,2046
2,47,3,2047
7,68,0,2044
10,2435,2,2046
8,494,0,2044
4,182,3,2047
7,38,3,2047
MRI,34,4,2048
9,1075,2,2046
MRI,67,4,2048
7,471,4,2048
5,133,1,2045
MRI,49,1,2045
1,75,2,2046
3,50,3,2047
4,937,4,2048
MRI,24,4,2048
3,580,4,2048
1,29,0,2044
5,1345,4,2048
3,89,0,2044
2,31,21,2037
MRI,52,4,2048
MRI,36,7,2051
MRI,63,7,2051
5,16,7,2051
MRI,32,7,2051
MRI,52,7,2051
6,620,7,2051
5,910,7,2051
MRI,67,8,2052
3,158,8,2052
MRI,79,8,2052
5,279,8,2052
1,48,7,2051
5,266,8,2052
2,55,7,2051
3,78,7,2051
5,90,9,2053
4,159,9,2053
1,527,8,2052
2,405,8,2052
10,629,7,1995
6,192,9,2053
MRI,64,8,2052
7,62,9,2053
8,416,7,2051
5,2096,9,2053
2,57,22,2010
5,38,11,2055
3,320,11,2055
7,71,11,2055
MRI,33,11,2055
7,45,10,2054
3,365,14,2030
1,79,10,2054
5,1316,11,2055
7,458,8,2052
7,65,11,2055
1,91,9,2053
3,55,11,2055
2,45,14,2058
9,113,14,2058
5,424,14,2058
7,603,14,2058
3,248,14,2058
10,144,14,2058
6,986,14,2058
10,130,14,2058
5,147,15,2059
9,836,9,2053
5,319,15,2059
7,734,15,2059
1,88,14,2058
MRI,41,15,2059
10,89,14,2058
8,1054,15,2059
2,81,10,2054
4,129,16,2060
4,48,16,2060
8,137,16,2060
2,327,15,2059
5,801,16,2060
7,640,16,2060
6,184,16,2060
5,90,16,2060
6,361,16,2060
2,47,17,2061
3,102,10,2054
4,151,17,2061
1,58,16,2060
1,81,15,2059
6,119,17,2061
MRI,56,18,2062
3,174,18,2062
MRI,51,18,2062
5,47,17,2061
4,805,18,2062
5,1122,17,2061
3,83,18,2062
3,59,18,2062
4,72,16,2060
MRI,41,21,2065
2,70,21,2065
10,125,15,2059
6,290,21,2065
5,811,21,2065
MRI,50,21,2065
6,703,21,2065
1,165,18,2062
MRI,49,22,2066
10,116,21,2065
5,150,22,2066
MRI,47,22,2066
10,95,21,2065
4,157,22,2066
5,17,21,2065
2,319,22,2066
5,281,22,2066
4,47,22,2066
1,92,22,2066
6,385,23,2067
4,239,23,2067
5,1207,23,2067
3,33,24,2068
7,33,24,2068
9,1263,21,2065
7,444,23,2067
7,75,22,2066
8,436,21,2065
7,10,24,2068
3,178,21,2065
6,122,23,2067
3,129,25,2069
MRI,48,8,2052
3,40,25,2069
3,199,17,2061
9,91,23,2067
MRI,39,25,2069
5,88,25,2069
4,1279,25,2069
5,1185,25,2069
1,62,21,2065
1,56,24,2068
7,70,24,2068
8,479,14,2058
7,68,0,2072
5,354,0,2072
6,380,0,2072
9,119,0,2072
9,82,0,2072
5,1314,18,2062
3,59,1,2073
MRI,18,1,2073
2,225,1,2073
MRI,67,1,2073
2,119,1,2073
5,123,1,2073
7,54,0,2072
5,328,1,2073
10,57,1,2073
9,1133,16,2060
4,120,2,2074
1,1094,1,2073
3,92,2,2074
9,828,2,2074
4,121,2,2074
7,77,2,2074
1,77,0,2072
5,955,2,2074
3,258,2,2074
2,32,3,2075
3,32,3,2075
1,58,3,2075
7,1162,2,2074
8,2716,2,2074
MRI,47,4,2076
MRI,66,4,2076
4,131,3,2075
10,190,0,2072
4,1048,4,2076
7,469,4,2076
MRI,60,4,2076
MRI,53,4,2076
3,283,4,2076
5,823,4,2076
3,159,0,2072
1,56,4,2076
MRI,52,1,2073
8,585,0,2072
6,364,7,2079
MRI,68,7,2079
1,84,7,2079
5,1822,7,2079
2,213,8,2080
MRI,60,7,2079
5,72,7,2079
7,570,25,2069
1,372,8,2080
7,69,9,2081
6,89,9,2081
10,246,9,2081
MRI,46,8,2080
1,675,1,2045
7,733,9,2081
6,130,9,2081
5,84,9,2081
2,13,0,2072
10,495,7,2051
4,284,9,2081
7,34,10,2082
5,1582,9,2081
8,1750,9,2081
2,49,7,2079
4,72,10,2082
6,55,10,2082
4,183,10,2082
1,87,9,2081
7,42,11,2083
5,27,11,2083
MRI,64,11,2083
7,64,11,2083
7,59,11,2083
4,168,11,2083
3,238,11,2083
5,37,10,2082
5,1184,11,2083
7,39,11,2083
3,70,11,2083
MRI,69,11,2083
3,224,7,2079
1,83,11,2083
8,461,7,2079
3,185,14,1974
2,38,14,2086
3,154,10,2082
5,649,14,2086
6,391,14,2086
7,794,14,2086
5,156,15,2087
10,51,14,2086
5,214,15,2087
10,144,14,2086
5,149,15,2087
2,1666,15,2087
1,80,10,2082
10,133,14,2086
6,280,16,2088
4,301,16,2088
9,1291,14,2086
5,899,16,2088
4,49,16,2088
5,141,16,2088
MRI,37,15,2087
8,672,14,2086
10,1200,16,2088
6,95,16,2088
4,126,17,2089
8,137,16,2088
2,43,10,2082
5,1033,17,2089
1,99,15,2087
3,174,18,2090
3,36,18,2090
7,910,15,2087
1,81,14,2086
3,44,18,2090
4,1037,18,2090
5,1182,18,2090
9,22,9,2081
1,78,16,2088
7,490,16,2088
6,42,18,2090
8,769,18,2090
7,483,18,2090
2,27,17,2089
1,20,18,2090
5,55,21,2093
MRI,51,18,2090
10,69,21,2093
9,909,21,2093
MRI,46,21,2093
5,1393,21,2093
4,49,22,2094
7,81,22,2094
MRI,59,22,2094
MRI,64,22,2094
4,20,22,2094
6,1855,21,2093
10,104,21,2093
1,88,21,2093
10,127,21,2093
5,397,22,2094
2,318,22,2094
5,230,22,2094
10,465,7,2079
4,40,22,2094
3,33,22,2094
7,76,22,2094
6,324,23,2095
5,945,23,2095
4,389,23,2095
6,117,23,2095
7,91,24,2096
8,547,21,2093
1,74,23,2095
7,401,23,2095
3,40,24,2096
1,120,22,2094
5,632,24,2096
5,28,25,2097
8,238,22,2094
3,376,25,2097
4,721,25,2097
5,804,25,2097
7,54,22,2094
7,308,25,2097
1,67,24,2096
1,71,25,2097
3,179,21,2093
6,153,25,2097
7,59,0,2100
6,389,0,2100
5,433,0,2100
1,109,0,2100
7,66,0,2100
5,78,1,2101
2,63,1,2101
2,166,1,2101
7,817,0,2100
3,639,22,2094
4,249,2,2102
3,42,25,2097
8,581,2,2102
3,59,2,2102
5,764,2,2102
10,1370,2,2102
1,17,3,2103
3,314,0,2100
7,490,2,2102
9,62,23,2095
6,134,25,2069
4,73,2,2102
7,49,3,2103
1,80,2,2102
3,272,14,2086
4,599,4,2104
10,296,0,2100
7,673,4,2104
3,238,4,2104
MRI,47,4,2104
7,114,8,2080
1,90,4,2104
MRI,59,7,2107
8,533,0,2100
9,1464,2,2102
5,36,7,2107
5,832,4,2104
5,1515,7,2107
1,77,7,2107
7,48,2,2102
10,82,8,2108
8,197,8,2108
5,121,8,2108
5,175,8,2108
5,502,1,2101
6,3110,7,2107
1,1800,8,2108
1,735,1,2101
5,72,9,2109
10,48,9,2109
7,746,9,2109
10,143,9,2109
4,258,9,2109
7,65,9,2109
8,754,9,2109
6,82,10,2110
10,397,7,2107
8,521,7,2107
6,165,9,2109
5,1001,10,2110
1,59,10,2110
7,68,11,2111
5,1055,9,2109
3,252,11,2111
7,60,11,2111
1,166,9,2109
3,75,11,2111
7,175,8,2108
1,74,11,2111
5,792,11,2111
6,240,11,2083
5,332,14,2114
6,533,14,2114
3,241,7,2107
10,167,14,2114
5,451,14,2114
7,958,14,2114
2,150,15,2115
5,201,15,2115
5,267,15,2115
4,98,10,2110
7,1110,15,2115
4,162,16,2116
4,65,16,2116
6,366,16,2116
5,76,16,2116
8,140,16,2116
1,67,14,2114
5,1247,16,2116
5,32,11,2111
6,74,17,2117
4,368,17,2117
1,65,17,2117
7,61,17,2117
3,187,10,2110
10,2159,16,2116
6,192,16,2116
1,108,16,2116
5,972,17,2117
3,436,18,2118
8,510,14,2114
7,602,16,2116
3,102,18,2118
4,983,18,2118
1,71,15,2115
6,55,18,2118
5,1540,18,2118
1,174,18,2118
3,137,17,2117
6,384,21,2121
5,56,21,2121
5,836,21,2121
3,174,14,2114
7,43,22,2122
4,27,22,2122
10,86,21,2121
2,95,22,2122
2,100,21,2093
5,282,22,2122
2,173,22,2122
4,39,22,2122
10,143,21,2121
5,224,22,2122
9,122,23,2123
7,68,23,2123
7,64,22,2122
7,47,23,2123
6,283,23,2123
10,52,21,2121
3,252,21,2121
5,783,23,2123
1,86,21,2121
6,177,23,2123
2,67,24,2124
6,160,24,2124
1,90,22,2122
7,67,24,2124
4,118,23,2123
10,100,24,2124
1,89,23,2123
9,47,7,2107
7,44,24,2124
5,1513,24,2124
3,79,25,2125
5,25,25,2125
MRI,50,25,2125
7,481,25,2125
4,934,25,2125
4,242,24,2124
MRI,51,25,2125
5,34,25,2125
3,75,24,2124
3,44,25,2125
1,85,24,2124
9,68,0,2128
5,444,0,2128
1,69,25,2125
6,464,0,2128
7,60,0,2128
5,266,1,2129
8,235,21,2121
MRI,24,1,2129
2,206,1,2129
7,29,0,2128
2,236,1,2129
7,66,2,2130
4,146,2,2130
3,325,0,2128
4,73,2,2130
7,712,2,2130
3,98,2,2130
7,56,3,2131
7,53,3,2131
5,963,2,2130
6,229,25,2125
10,2370,2,2130
10,223,0,2128
3,33,3,2131
8,1119,2,2130
1,76,2,2130
4,176,3,2131
7,37,4,2132
8,123,4,2132
7,1001,4,2132
5,660,4,2132
4,778,4,2132
1,991,1,2129
10,178,4,2132
8,123,4,2132
3,217,4,2132
8,403,0,2128
1,75,4,2132
1,135,0,2128
5,49,7,2135
9,1696,2,2130
2,43,0,2128
6,1046,7,2135
5,1322,7,2135
MRI,78,8,2136
5,209,8,2136
MRI,62,8,2136
5,147,8,2136
1,99,7,2135
5,247,8,2136
2,223,8,2136
7,1331,8,2136
MRI,53,8,2136
7,33,9,2137
5,109,9,2137
4,494,9,2137
7,818,9,2137
6,156,9,2137
5,1110,9,2137
8,1049,9,2137
5,697,10,2138
8,324,7,2135
1,66,10,2138
3,406,11,2139
7,27,11,2139
7,63,10,2138
1,117,9,2137
6,112,4,2104
5,1133,11,2139
2,43,10,2138
3,179,7,2135
4,121,10,2138
1,63,11,2139
5,579,14,2142
6,397,14,2142
7,679,14,2142
10,270,14,2142
2,194,15,2143
5,337,15,2143
7,667,15,2143
5,250,15,2143
10,611,7,2135
5,43,16,2144
4,166,16,2144
1,37,14,2142
4,61,16,2144
6,418,16,2144
4,52,16,2144
5,892,16,2144
8,698,14,2142
7,1212,16,2144
6,117,17,2145
10,1911,16,2144
4,77,17,2145
2,32,14,2142
7,64,17,2145
6,161,16,2144
8,72,16,2144
3,52,10,2138
10,104,14,2142
MRI,43,18,2146
1,45,17,2145
3,114,18,2146
6,30,18,2146
5,1866,17,2145
7,483,18,2146
3,70,18,2146
4,1176,18,2146
1,774,8,2136
8,1368,18,2146
1,58,18,2146
5,34,21,2149
3,56,18,2146
6,950,21,2149
6,225,4,2132
10,72,21,2149
5,1362,21,2149
1,102,15,2143
4,58,22,2150
5,94,22,2150
7,175,22,2150
4,20,22,2150
5,170,22,2150
2,58,22,2150
3,328,17,2145
7,79,22,2150
4,25,22,2150
2,153,22,2150
1,42,21,2149
5,158,22,2150
7,619,23,2151
5,795,23,2151
6,640,23,2151
4,223,23,2151
6,255,23,2151
MRI,46,18,2146
10,109,21,2149
5,602,24,2152
7,71,24,2152
3,40,24,2152
1,42,22,2150
MRI,29,25,2153
3,165,21,2149
3,158,25,2153
9,1711,9,2137
3,52,25,2153
2,64,7,2107
5,653,25,2153
1,48,23,2151
MRI,35,25,2153
4,928,25,2153
3,93,14,2142
5,30,25,2153
1,68,25,2153
1,101,24,2152
9,50,0,2156
7,38,0,2156
9,63,0,2156
6,488,0,2156
5,610,0,2156
7,31,0,2156
8,449,21,2149
4,159,24,2152
9,1082,0,2156
10,82,0,2156
2,307,1,2157
7,485,1,2157
2,328,1,2157
3,88,2,2158
4,119,2,2158
7,60,2,2158
MRI,52,1,2157
5,60,1,2157
5,847,2,2158
7,1163,2,2158
1,73,0,2156
1,886,1,2157
MRI,52,1,2157
1,56,2,2158
9,1526,7,2051
1,77,3,2159
7,64,3,2159
3,49,3,2159
2,91,15,2115
3,77,1,2157
10,2460,2,2158
6,145,3,2159
8,351,0,2156
8,759,2,2158
5,332,1,2157
7,577,25,2153
5,1000,4,2160
4,1141,4,2160
7,1210,4,2160
MRI,71,4,2160
3,166,0,2156
MRI,51,4,2160
3,430,4,2160
MRI,75,7,2163
5,114,7,2163
6,675,7,2163
2,40,3,2159
5,739,7,2163
2,193,8,2164
MRI,34,8,2164
5,654,8,2164
2,54,7,2163
4,230,9,2165
1,482,8,2164
5,49,9,2165
6,143,9,2165
1,55,7,2163
8,964,9,2165
7,27,9,2165
1,59,4,2160
9,2503,9,2165
MRI,49,11,2167
MRI,51,11,2167
5,1441,10,2166
7,98,11,2167
MRI,66,11,2167
10,373,7,2163
8,244,23,2151
3,148,11,2167
3,62,11,2167
MRI,111,7,2163
5,1515,9,2165
5,61,11,2167
1,83,10,2166
2,322,10,2166
3,161,7,2163
1,77,11,2167
2,59,14,2170
7,66,11,2167
6,481,14,2170
9,732,7,2163
7,664,14,2170
6,291,4,2160
5,1106,14,2170
9,1223,14,2170
7,214,8,2164
3,31,15,2171
5,101,15,2171
3,51,15,2171
MRI,45,15,2171
5,201,15,2171
MRI,57,15,2171
7,389,15,2171
8,848,15,2171
5,192,15,2171
1,83,14,2170
2,49,15,2171
8,573,7,2163
5,29,16,2172
10,200,14,2170
8,92,16,2172
4,146,16,2172
4,52,16,2172
6,389,16,2172
8,119,16,2172
6,209,16,2172
4,198,16,2172
2,48,0,2156
5,1347,16,2172
9,1543,16,2172
1,39,17,2173
6,327,25,2153
4,47,16,2172
6,80,17,2173
7,1461,16,2172
4,108,17,2173
10,2558,16,2172
MRI,51,18,2174
1,88,16,2172
3,23,18,2174
3,252,18,2174
3,150,18,2174
5,1794,17,2173
MRI,64,18,2174
MRI,91,18,2174
4,396,18,2174
5,171,17,2173
MRI,95,15,2171
6,62,18,2174
3,220,17,2173
7,346,18,2174
MRI,37,21,2177
6,458,21,2177
10,51,21,2177
10,105,21,2177
5,45,21,2177
5,860,21,2177
7,101,22,2178
2,326,22,2178
5,393,22,2178
4,18,22,2178
9,2030,21,2177
MRI,67,21,2177
MRI,44,22,2178
8,555,14,2170
5,393,22,2178
10,172,21,2177
2,76,21,2177
4,25,22,2178
2,51,22,2178
8,165,22,2178
6,150,23,2179
6,506,23,2179
1,70,21,2177
7,126,22,2178
4,272,23,2179
7,57,24,2180
9,179,23,2179
6,67,24,2180
7,48,24,2180
7,59,24,2180
1,85,18,2174
3,18,24,2180
5,682,24,2180
MRI,56,25,2181
5,21,25,2181
7,422,25,2181
3,59,25,2181
3,170,25,2181
4,588,25,2181
MRI,49,25,2181
3,191,21,2177
2,52,24,2180
5,1665,23,2179
4,319,24,2180
8,464,21,2177
9,92,23,2179
1,74,15,2171
