OT,surgery_duration,schedule_day,simulation_day
7,1581,15,1975
1,805,8,1968
1,72,17,1977
9,1535,9,1969
9,1350,16,1920
MRI,42,18,1978
7,1129,16,1976
4,57,17,1977
6,243,17,1977
3,147,18,1978
3,77,18,1978
MRI,44,18,1978
4,1336,18,1978
3,82,18,1978
5,2000,18,1978
8,590,14,1974
MRI,27,21,1981
MRI,58,18,1978
6,463,21,1981
5,801,21,1981
MRI,51,21,1981
3,203,17,1977
5,47,21,1981
MRI,42,22,1982
3,151,21,1981
4,29,22,1982
5,70,22,1982
5,212,22,1982
5,163,22,1982
7,517,15,1947
1,79,21,1981
2,242,22,1982
7,44,22,1982
4,28,22,1982
9,107,23,1983
7,472,23,1983
6,472,23,1983
5,1144,23,1983
6,94,23,1983
4,498,23,1983
2,99,22,1982
7,64,24,1984
4,117,24,1984
7,48,24,1984
3,62,24,1984
1,58,23,1983
3,201,25,1985
2,56,17,1949
4,976,25,1985
7,63,24,1984
5,1556,25,1985
3,47,25,1985
5,64,25,1985
8,630,21,1981
2,17,14,1974
9,1502,16,1976
2,55,24,1984
3,229,10,1942
7,64,0,1988
10,213,0,1988
5,470,0,1988
6,921,0,1988
1,85,18,1978
2,235,1,1989
2,384,1,1989
1,899,1,1989
5,36,1,1989
4,166,2,1990
7,1212,0,1988
1,58,25,1985
3,38,2,1990
7,47,2,1990
5,1187,2,1990
1,58,3,1991
8,1026,2,1990
7,26,0,1988
3,29,3,1991
9,1139,0,1988
4,155,3,1991
3,375,4,1992
4,746,4,1992
7,42,3,1991
9,89,0,1988
5,1627,4,1992
8,558,0,1988
5,37,7,1995
1,57,4,1992
6,653,7,1995
MRI,34,7,1995
9,136,0,1988
3,101,10,1970
5,1233,7,1995
MRI,36,22,1982
MRI,58,8,1996
MRI,34,8,1996
MRI,31,8,1996
MRI,64,8,1996
3,235,8,1996
5,208,8,1996
7,477,4,1992
MRI,44,8,1996
1,62,2,1990
5,378,8,1996
2,571,8,1996
1,54,7,1995
2,34,0,1988
3,253,7,1995
9,841,9,1997
4,350,9,1997
7,60,9,1997
8,1112,9,1997
5,1591,9,1997
6,137,9,1997
5,31,9,1997
1,127,9,1997
3,162,10,1998
8,558,7,1995
MRI,42,11,1999
5,1304,10,1998
7,106,11,1999
7,56,11,1999
3,85,11,1999
4,177,11,1999
4,117,11,1999
5,38,11,1999
7,60,11,1999
1,1058,8,1940
2,100,15,1975
7,55,11,1999
3,35,11,1999
1,49,11,1999
6,77,11,1999
1,64,10,1998
3,162,0,1988
MRI,75,8,1996
2,27,14,2002
5,399,14,2002
6,805,14,2002
9,909,14,2002
1,73,14,2002
3,36,15,2003
5,318,15,2003
3,42,15,2003
2,165,15,2003
7,695,14,2002
7,482,15,2003
5,208,15,2003
10,112,14,2002
MRI,47,15,2003
8,336,14,2002
MRI,73,15,2003
4,54,16,2004
4,332,16,2004
2,56,10,1998
8,224,16,2004
10,183,14,2002
6,544,16,2004
1,73,16,2004
7,1238,16,2004
4,58,17,2005
5,1831,16,2004
10,2095,16,2004
1,51,17,2005
5,103,16,2004
6,288,16,2004
MRI,55,18,2006
3,163,18,2006
3,149,18,2006
1,64,15,2003
4,1039,18,2006
3,56,18,2006
1,89,18,2006
3,254,14,1974
2,43,7,1995
6,78,18,2006
3,95,14,2002
9,1181,16,2004
5,37,21,2009
3,170,17,2005
6,482,21,2009
10,132,21,2009
7,135,8,1996
2,67,17,2005
5,230,22,2010
4,45,22,2010
4,44,22,2010
5,251,22,2010
5,758,21,2009
2,147,22,2010
MRI,64,21,2009
4,31,22,2010
MRI,52,18,2006
7,119,22,2010
10,185,21,2009
4,175,16,2004
6,338,23,2011
5,1119,18,2006
6,188,23,2011
5,1245,23,2011
7,1262,23,2011
7,51,22,2010
4,357,23,2011
1,70,22,2010
3,34,24,2012
6,84,24,2012
7,60,24,2012
7,144,24,2012
9,74,23,2011
3,244,21,2009
1,97,23,2011
9,64,23,2011
9,2414,23,2011
5,1167,24,2012
4,292,24,2012
5,49,25,2013
3,67,25,2013
MRI,32,25,2013
3,163,25,2013
4,982,25,2013
7,475,25,2013
MRI,24,25,2013
1,88,24,2012
1,75,21,2009
8,409,21,2009
1,64,25,2013
5,366,0,2016
6,312,0,2016
7,30,0,2016
7,56,24,2012
9,116,0,2016
7,58,0,2016
9,182,0,2016
MRI,57,1,2017
2,169,1,2017
5,139,1,2017
2,117,1,2017
5,52,1,2017
2,31,0,2016
8,290,25,2013
7,82,2,2018
4,152,2,2018
4,65,2,2018
10,206,25,2013
5,1323,2,2018
10,1623,2,2018
7,72,3,2019
5,130,3,2019
7,437,2,2018
3,63,2,2018
8,2132,2,2018
9,2134,2,2018
3,50,3,2019
1,103,0,2016
6,194,3,2019
MRI,59,4,2020
1,579,1,2017
3,245,4,2020
7,260,8,1940
5,896,4,2020
4,1307,4,2020
1,54,2,2018
8,322,0,2016
7,72,4,2020
1,84,4,2020
5,68,7,2023
MRI,58,7,2023
6,857,7,2023
2,45,21,2009
MRI,68,8,2024
MRI,55,8,2024
3,300,0,2016
5,196,8,2024
3,614,8,2024
5,154,8,2024
5,503,7,2023
5,113,8,2024
3,99,1,2017
7,36,9,2025
5,31,9,2025
1,70,7,2023
1,370,8,2024
6,162,9,2025
5,1342,9,2025
4,328,9,2025
1,63,9,2025
5,737,10,2026
7,538,4,2020
3,300,11,2027
MRI,69,11,2027
4,146,11,2027
5,799,11,2027
7,67,11,2027
3,101,11,2027
8,367,7,2023
1,83,10,2026
1,56,11,2027
5,345,14,2030
6,629,14,2030
7,928,14,2030
10,4753,7,2023
5,296,15,2031
2,65,15,2031
5,177,15,2031
2,36,14,2030
4,153,16,2032
5,35,16,2032
2,104,10,2026
6,388,16,2032
4,149,16,2032
3,159,7,2023
5,964,16,2032
1,72,15,2031
7,40,17,2033
1,53,17,2033
6,172,16,2032
10,366,0,2016
1,142,14,2030
5,1100,17,2033
7,122,8,2024
3,67,18,2034
3,66,18,2034
4,70,17,2033
3,115,18,2034
7,64,18,2034
1,64,16,2032
MRI,47,18,2034
8,540,14,2030
4,1576,18,2034
7,2277,15,2031
6,202,4,2020
10,810,7,1995
MRI,83,8,2024
6,254,25,2013
MRI,57,21,2037
MRI,68,21,2037
10,100,21,2037
5,916,21,2037
6,909,21,2037
1,44,18,2034
4,42,22,2038
4,33,22,2038
7,133,22,2038
MRI,70,22,2038
2,135,22,2038
5,49,21,2037
3,433,22,2038
10,96,21,2037
5,734,18,2034
5,231,22,2038
5,157,22,2038
5,161,22,2038
10,67,21,2037
8,290,23,2039
9,95,23,2039
7,432,23,2039
4,181,23,2039
6,773,23,2039
6,150,23,2039
5,1450,23,2039
2,33,24,2040
7,78,24,2040
3,32,24,2040
1,86,23,2039
9,27,23,2039
10,78,24,2040
5,1124,24,2040
3,165,21,2037
3,179,25,2041
5,32,25,2041
MRI,56,25,2041
MRI,44,25,2041
5,1003,25,2041
4,1441,25,2041
1,74,25,2041
3,71,25,2041
10,186,23,2039
1,72,22,2038
8,580,21,2037
4,146,24,2040
9,1327,9,2025
7,43,0,2044
7,55,24,2040
5,405,0,2044
2,20,0,2044
6,941,0,2044
10,1069,0,2044
7,109,25,1929
MRI,65,1,2045
MRI,56,1,2045
2,298,1,2045
3,183,0,2044
7,105,0,2044
8,861,1,2045
2,118,1,2045
1,49,0,2044
3,73,2,2046
1,80,21,2037
4,446,2,2046
9,125,0,2044
5,1349,2,2046
7,1320,2,2046
3,164,2,2046
8,2011,2,2046
7,70,3,2047
10,2145,2,2046
5,99,1,2045
MRI,59,4,2048
1,65,3,2047
7,362,4,2048
9,822,14,2030
4,563,4,2048
3,251,4,2048
7,922,1,2045
5,1221,4,2048
7,34,4,2048
6,213,4,2048
2,45,17,2033
9,175,0,2044
5,48,7,2051
2,51,7,2051
MRI,62,7,2051
9,1126,2,2046
5,635,7,2051
6,988,7,2051
MRI,59,7,2051
9,1385,7,2051
MRI,53,8,2052
5,141,8,2052
10,191,7,2051
5,131,8,2052
MRI,27,8,2052
MRI,35,8,2052
1,79,2,2046
5,207,8,2052
2,358,8,2052
3,208,7,2051
3,395,8,2052
7,66,2,2046
5,23,9,2053
4,57,9,2053
6,112,9,2053
7,739,8,2052
7,38,9,2053
1,59,7,2051
10,50,9,2053
5,2021,9,2053
4,264,9,2053
MRI,55,11,2055
3,146,10,2026
3,133,11,2055
MRI,34,11,2055
8,846,9,2053
4,122,11,2055
1,64,9,2053
5,962,11,2055
7,160,11,2055
3,70,11,2055
2,335,10,2054
5,20,11,2055
7,463,9,2053
8,608,0,2044
1,103,11,2055
5,384,14,2058
9,879,14,2058
2,78,14,2058
7,1099,14,2058
6,1296,14,2058
MRI,52,15,2059
3,48,15,2059
5,148,15,2059
3,67,8,2052
7,448,15,2059
3,56,15,2059
2,97,15,2059
1,1354,1,2045
5,233,15,2059
MRI,51,15,2059
5,466,15,2059
4,191,16,2060
4,76,16,2060
7,533,16,2060
6,537,16,2060
8,143,16,2060
10,77,14,2058
2,52,17,2061
6,181,16,2060
7,82,17,2061
8,522,7,2051
1,77,14,2058
7,563,0,2044
4,58,17,2061
5,884,17,2061
10,156,14,2058
5,62,16,2060
3,78,18,2062
MRI,67,18,2062
7,75,18,2062
1,108,15,2059
3,235,18,2062
3,97,18,2062
7,25,17,2061
4,1025,18,2062
MRI,62,18,2062
MRI,47,18,2062
1,82,18,2062
8,412,14,2058
2,62,21,2065
MRI,61,21,2065
1,83,16,2060
6,765,21,2065
5,34,21,2065
5,1405,21,2065
3,159,17,2061
7,47,22,2066
9,1051,21,2065
MRI,50,22,2066
4,15,22,2066
MRI,123,21,2065
4,29,22,2066
9,1147,16,2060
7,38,22,2066
MRI,49,22,2066
5,777,22,2066
3,362,22,2066
7,67,22,2066
2,190,22,2066
6,304,23,2067
9,48,23,2067
4,531,23,2067
5,750,18,2062
1,35,21,2065
2,64,24,2068
10,116,21,2065
6,165,23,2067
5,666,23,2067
5,560,24,2068
1,95,23,2067
1,70,22,2066
3,169,21,2065
9,899,9,2053
9,102,23,2067
9,1393,23,2067
5,43,25,2069
MRI,50,25,2069
3,247,25,2069
3,24,25,2069
MRI,47,25,2069
7,56,24,2068
5,815,25,2069
4,1053,25,2069
MRI,65,25,2069
7,689,23,2067
6,401,11,2055
MRI,68,25,2069
1,59,25,2069
1,86,24,2068
9,125,0,2072
7,20,0,2072
8,629,21,2065
9,262,0,2072
6,624,0,2072
5,637,0,2072
2,153,0,2072
7,36,0,2072
7,1714,25,2069
MRI,41,1,2073
2,206,1,2073
10,178,1,2073
MRI,49,1,2073
2,154,1,2073
3,50,1,2073
MRI,65,1,2073
5,83,1,2073
10,456,0,2072
2,57,1,2073
3,37,1,2073
4,141,2,2074
1,1709,1,2073
8,797,2,2074
7,530,2,2074
3,42,2,2074
5,643,2,2074
2,54,3,2075
3,28,3,2075
1,51,3,2075
10,1530,2,2074
3,255,0,2072
4,134,3,2075
MRI,37,4,2076
MRI,27,4,2076
1,88,0,2072
1,89,2,2074
5,796,1,2073
MRI,47,4,2076
4,664,4,2076
5,477,4,2076
3,192,4,2076
MRI,67,1,2073
7,57,2,2074
8,555,0,2072
1,92,4,2076
6,129,25,2069
2,57,7,2079
MRI,45,7,2079
6,524,7,2079
5,757,7,2079
MRI,38,7,2079
MRI,58,7,2079
7,238,8,2080
MRI,13,8,2080
5,427,8,2080
MRI,74,8,2080
1,71,7,2079
5,171,8,2080
7,738,4,2076
4,290,9,2081
5,1254,9,2081
7,115,10,2082
3,389,14,2030
2,77,10,2082
7,43,10,2082
1,801,8,2080
5,70,9,2081
1,72,9,2081
MRI,60,11,2083
4,91,2,2074
6,141,9,2081
MRI,76,11,2083
4,178,11,2083
3,199,11,2083
3,44,11,2083
7,37,11,2083
3,300,7,2079
5,1274,11,2083
5,1224,10,2082
9,695,9,2081
1,52,11,2083
8,535,7,2079
1,121,10,2082
5,354,14,2086
6,624,14,2086
7,1167,14,2086
MRI,59,15,2087
5,55,7,2079
5,196,15,2087
5,89,15,2087
5,128,15,2087
10,389,7,2079
9,1324,14,2086
7,390,16,2088
1,72,14,2086
4,107,16,2088
4,213,16,2088
6,337,16,2088
6,189,16,2088
10,83,14,2086
1,78,15,2087
9,1184,16,2088
5,22,16,2088
4,81,17,2089
2,52,17,2089
10,71,17,2089
5,698,17,2089
1,73,17,2089
9,1091,2,2074
MRI,55,18,2090
3,124,18,2090
2,80,15,2087
3,32,18,2090
MRI,49,18,2090
MRI,48,18,2090
4,2021,18,2090
8,95,16,2088
5,1689,18,2090
1,104,16,2088
3,190,17,2089
6,863,21,2093
MRI,59,21,2093
2,21,14,2086
5,769,21,2093
5,431,22,2094
2,78,22,2094
MRI,45,22,2094
5,83,21,2093
9,989,21,2093
4,39,22,2094
7,1225,15,2087
4,33,22,2094
1,71,18,2090
1,97,22,2094
6,265,23,2095
4,282,23,2095
5,1660,23,2095
9,37,23,2095
7,80,24,2096
1,58,24,2096
10,153,21,2093
3,117,25,2097
8,110,14,2086
MRI,32,25,2097
4,1170,25,2097
3,31,25,2097
1,66,23,2095
5,939,25,2097
3,110,21,2093
5,667,0,2100
6,417,0,2100
7,53,0,2100
7,62,23,2095
1,67,25,2097
5,65,1,2101
7,620,1,2101
2,94,1,2101
2,47,1,2101
2,27,0,2100
1,81,21,2093
3,399,14,2058
2,210,1,2101
4,111,2,2102
4,120,2,2102
7,50,2,2102
5,652,2,2102
7,524,2,2102
7,35,0,2100
3,73,2,2102
7,60,3,2103
8,976,2,2102
1,73,0,2100
1,789,1,2101
9,1108,2,2102
3,135,0,2100
6,240,3,2103
8,542,21,2093
3,36,3,2103
MRI,61,4,2104
5,868,4,2104
3,407,4,2104
4,1018,4,2104
4,167,3,2103
7,53,3,2103
6,341,7,2107
5,54,7,2107
5,1218,7,2107
7,383,4,2104
5,440,8,2108
5,168,8,2108
1,74,7,2107
MRI,44,7,2107
5,46,9,2109
9,51,9,2109
6,65,9,2109
1,110,4,2104
6,113,9,2109
5,735,10,2110
4,429,9,2109
2,95,10,2110
9,1359,7,2079
3,55,11,2111
MRI,22,11,2111
1,78,9,2109
3,165,11,2111
1,76,10,2110
MRI,37,11,2111
5,766,11,2111
3,139,7,2107
10,211,7,2107
1,76,11,2111
5,588,14,2114
7,954,14,2114
6,280,14,2114
7,144,8,2108
8,63,15,2115
5,269,15,2115
5,146,15,2115
5,124,15,2115
4,82,16,2116
6,223,16,2116
8,419,7,2107
5,895,16,2116
4,80,16,2116
1,97,14,2114
4,141,17,2117
1,91,15,2115
1,78,17,2117
5,1295,17,2117
1,78,2,2102
3,221,18,2118
3,66,18,2118
4,1205,18,2118
7,719,15,2115
3,135,17,2117
1,90,18,2118
3,171,14,2114
6,384,21,2121
5,276,22,2122
6,88,4,2104
9,157,23,2095
4,87,22,2122
2,170,22,2122
5,78,21,2121
5,763,21,2121
5,126,22,2122
4,46,22,2122
7,89,23,2123
5,78,22,2122
6,509,23,2123
8,138,21,2121
7,76,23,2123
3,158,21,2121
8,426,14,2114
7,120,24,2124
3,40,24,2124
1,76,22,2122
5,2264,23,2123
9,1258,23,2095
3,280,25,2125
4,651,25,2125
10,98,24,2124
5,64,25,2125
4,260,24,2124
5,1785,25,2125
2,58,21,2093
3,128,25,2125
1,73,21,2121
9,62,0,2128
2,65,0,2128
5,389,0,2128
6,228,0,2128
7,64,0,2128
9,887,14,2114
MRI,37,1,2129
2,190,1,2129
5,396,1,2101
10,133,21,2121
2,176,1,2129
5,214,1,2129
4,153,2,2130
7,56,24,2124
10,391,0,2128
7,60,2,2130
7,414,2,2130
5,1194,2,2130
1,87,0,2128
7,51,3,2131
1,55,25,2125
1,85,23,2123
8,1885,2,2130
3,33,3,2131
1,31,3,2131
7,74,4,2132
9,834,2,2130
8,661,0,2128
4,1174,4,2132
3,178,4,2132
3,56,2,2130
1,69,4,2132
5,771,4,2132
3,108,14,2086
7,39,0,2128
6,428,4,2076
5,41,7,2135
MRI,37,7,2135
6,219,7,2135
9,68,23,2123
9,93,0,2128
7,652,4,2132
6,1000,7,2135
MRI,39,8,2136
5,1513,7,2135
MRI,44,8,2136
MRI,109,8,2136
10,67,8,2136
7,518,8,2136
5,116,8,2136
5,184,8,2136
2,268,8,2136
1,749,8,2136
MRI,45,8,2136
7,47,9,2137
5,22,9,2137
10,59,9,2137
7,762,9,2137
4,325,9,2137
10,69,9,2137
6,132,9,2137
9,1059,9,2137
8,1437,9,2137
6,157,9,2137
5,1517,9,2137
7,43,10,2138
3,137,7,2135
1,62,7,2135
6,152,10,2138
2,52,10,2138
4,117,10,2138
MRI,53,11,2139
3,406,11,2139
MRI,81,11,2139
3,48,11,2139
5,110,11,2139
5,819,10,2138
5,761,11,2139
1,88,10,2138
MRI,40,11,2139
7,69,10,2138
1,77,11,2139
3,145,10,2138
3,236,0,2128
6,284,14,2142
5,394,14,2142
7,948,14,2142
8,780,7,2135
6,405,14,2142
1,34,9,2137
9,59,7,2135
8,49,15,2143
10,138,14,2142
5,435,15,2143
5,288,15,2143
4,160,16,2144
9,715,16,2144
5,87,16,2144
7,903,15,2143
6,164,16,2144
4,79,16,2144
8,144,16,2144
1,49,15,2143
6,231,16,2144
6,80,17,2145
2,52,17,2145
2,130,14,2114
7,878,16,2144
1,72,17,2145
4,151,17,2145
1,118,16,2144
5,769,17,2145
3,170,14,2142
MRI,50,18,2146
MRI,39,18,2146
3,150,18,2146
7,29,17,2145
8,374,14,2142
4,673,18,2146
9,830,14,2142
MRI,74,18,2146
3,70,18,2146
7,67,18,2146
10,101,17,2145
5,1658,18,2146
1,85,14,2142
3,45,18,2146
MRI,56,21,2149
2,50,21,2149
MRI,57,21,2149
6,600,21,2149
5,27,21,2149
10,87,21,2149
5,1083,21,2149
9,1161,21,2149
7,54,22,2150
7,57,22,2150
4,27,22,2150
7,91,22,2150
2,60,14,2142
5,240,22,2150
10,141,21,2149
MRI,64,22,2150
4,34,22,2150
5,188,22,2150
2,135,22,2150
1,116,18,2146
7,46,23,2151
7,50,23,2151
1,104,21,2149
6,265,23,2151
4,228,23,2151
2,50,22,2150
5,1101,23,2151
7,56,24,2152
3,72,24,2152
3,304,22,2150
MRI,57,22,2150
9,76,23,2151
5,716,24,2152
MRI,48,25,2153
1,58,24,2152
5,100,25,2153
3,205,25,2153
3,84,25,2153
4,1389,25,2153
5,749,25,2153
1,63,23,2151
MRI,47,25,2153
1,122,22,2150
8,296,21,2149
4,245,24,2152
1,105,25,2153
3,326,21,2149
6,202,0,2156
2,43,15,2143
5,412,0,2156
7,55,0,2156
7,68,0,2156
6,364,0,2156
1,44,0,2156
2,209,1,2157
MRI,87,25,2153
2,233,1,2157
5,79,1,2157
7,1291,1,2157
7,79,2,2158
4,117,2,2158
8,1821,1,2157
10,63,0,2156
5,975,2,2158
3,23,2,2158
4,34,2,2158
7,418,2,2158
3,68,3,2159
1,29,3,2159
9,1923,2,2158
3,109,0,2156
1,91,2,2158
7,311,4,2160
5,1429,3,2159
MRI,52,4,2160
1,777,1,2157
4,921,4,2160
4,144,3,2159
2,115,0,2156
5,226,1,2157
5,825,4,2160
1,56,4,2160
3,433,8,2136
9,79,23,2151
8,402,0,2156
9,78,0,2156
6,551,7,2163
5,545,7,2163
MRI,39,7,2163
5,61,7,2163
5,394,8,2164
2,203,8,2164
5,147,8,2164
MRI,64,8,2164
MRI,49,7,2163
5,65,9,2165
8,325,7,2163
7,1740,8,2164
4,288,9,2165
6,160,9,2165
10,131,9,2165
3,178,7,2163
2,21,7,2163
9,1275,9,2165
6,130,9,2165
10,88,9,2165
7,86,10,2166
7,73,10,2166
7,54,9,2165
5,2017,9,2165
4,109,10,2166
MRI,48,7,2163
MRI,48,11,2167
MRI,51,11,2167
3,69,11,2167
8,149,11,2167
4,105,11,2167
1,529,8,2164
1,78,9,2165
5,1260,11,2167
3,189,10,2166
5,73,11,2167
3,95,11,2167
2,92,14,2170
7,67,11,2167
5,446,14,2170
6,629,14,2170
7,1060,14,2170
1,74,7,2163
10,148,14,2170
MRI,52,15,2171
5,226,15,2171
5,156,15,2171
1,68,14,2170
5,78,15,2171
6,292,16,2172
4,284,16,2172
10,380,7,2163
7,793,15,2171
5,1243,16,2172
4,42,16,2172
4,90,17,2173
1,141,15,2171
1,28,17,2173
7,37,17,2173
3,190,18,2174
1,72,18,2174
4,759,18,2174
3,172,17,2173
5,1451,18,2174
2,413,15,2171
3,59,18,2174
9,951,14,2170
MRI,39,21,2177
5,21,21,2177
1,138,16,2172
6,956,21,2177
7,55,22,2178
6,149,11,2139
10,160,21,2177
3,145,14,2170
5,473,22,2178
9,1358,21,2177
7,67,22,2178
5,840,21,2177
4,33,22,2178
4,35,22,2178
2,86,22,2178
1,49,21,2177
6,450,23,2179
4,218,23,2179
5,1172,23,2179
9,1116,7,2163
6,194,23,2179
3,38,24,2180
7,140,24,2180
5,1065,24,2180
9,63,23,2179
MRI,41,25,2181
3,98,25,2181
7,707,23,2179
7,65,24,2180
4,930,25,2181
2,104,10,2166
5,817,25,2181
MRI,66,15,2171
MRI,26,25,2181
8,494,14,2170
1,80,24,2180
1,114,22,2178
6,48,11,2167
