OT,surgery_duration,schedule_day,simulation_day
5,177,8,1856
8,1239,8,1856
MRI,60,8,1856
9,30,2,1850
2,177,3,1851
6,63,9,1857
10,83,9,1857
1,77,7,1855
7,398,8,1856
4,440,9,1857
10,154,9,1857
8,527,9,1857
6,95,10,1858
5,39,10,1858
9,856,0,1848
4,77,10,1858
6,112,9,1857
MRI,48,11,1859
5,1718,9,1857
3,161,11,1859
4,125,11,1859
1,72,8,1856
5,64,11,1859
MRI,53,11,1859
MRI,55,11,1859
5,1597,11,1859
5,711,10,1858
9,1194,9,1857
6,264,11,1859
1,66,10,1858
2,53,10,1858
2,59,0,1848
2,25,14,1862
6,469,14,1862
9,888,14,1862
7,1001,14,1862
3,175,7,1855
5,505,14,1862
MRI,67,15,1863
MRI,131,15,1863
5,475,15,1863
MRI,34,15,1863
MRI,69,15,1863
3,24,15,1863
1,91,14,1862
1,69,9,1857
7,67,15,1863
1,1761,11,1859
5,129,15,1863
MRI,57,15,1863
10,220,15,1863
5,44,16,1864
4,337,16,1864
1,68,15,1863
4,61,16,1864
3,65,11,1859
9,1611,16,1864
3,232,21,1841
3,28,15,1863
1,69,16,1864
4,97,17,1865
1,26,17,1865
MRI,38,18,1866
MRI,16,18,1866
MRI,55,18,1866
3,224,18,1866
4,1086,18,1866
3,29,18,1866
7,56,17,1865
3,264,10,1802
3,79,18,1866
5,89,1,1849
MRI,48,18,1866
10,112,17,1865
2,67,21,1841
10,251,14,1862
7,465,11,1859
MRI,55,21,1869
MRI,51,21,1869
6,617,21,1869
5,1077,21,1869
MRI,59,22,1870
1,94,18,1866
10,108,21,1869
2,44,22,1870
8,569,7,1855
5,640,22,1870
4,32,22,1870
5,112,22,1870
4,33,22,1870
2,180,22,1870
2,36,7,1855
3,126,10,1746
8,495,14,1862
6,191,23,1871
5,56,21,1869
6,368,23,1871
7,26,23,1871
7,112,23,1871
1,69,22,1870
5,1463,23,1871
2,40,24,1872
8,120,23,1871
9,64,23,1871
9,978,21,1869
4,129,24,1872
4,271,23,1871
MRI,71,21,1869
5,826,24,1872
3,35,22,1870
7,506,24,1872
3,169,25,1873
4,571,25,1873
3,81,25,1873
MRI,41,25,1873
5,780,25,1873
MRI,49,25,1873
MRI,59,25,1873
MRI,41,25,1873
3,143,24,1872
1,98,23,1871
7,1080,25,1873
2,53,17,1865
6,544,0,1876
1,60,24,1872
5,883,0,1876
8,723,21,1869
7,1298,0,1876
MRI,37,1,1877
3,45,1,1877
7,55,1,1877
9,2053,0,1876
2,172,1,1877
MRI,62,1,1877
2,172,1,1877
2,51,1,1877
4,240,2,1878
7,72,2,1878
MRI,52,1,1877
7,77,2,1878
9,1527,21,1813
10,153,21,1869
8,1509,2,1878
3,566,1,1877
2,73,3,1879
10,2255,2,1878
MRI,42,4,1880
MRI,55,4,1880
6,238,25,1873
5,1272,2,1878
3,506,0,1876
3,269,4,1880
4,1271,4,1880
1,71,21,1869
MRI,67,4,1880
1,58,2,1878
MRI,53,18,1866
9,1167,2,1878
5,1168,4,1880
1,70,0,1876
MRI,76,7,1883
MRI,33,7,1883
5,56,7,1883
6,264,7,1883
5,863,7,1883
MRI,47,7,1883
5,72,1,1877
3,59,2,1878
1,57,7,1883
7,78,8,1884
9,61,2,1878
MRI,59,8,1884
5,113,8,1884
5,512,8,1884
5,128,8,1884
1,611,25,1873
2,225,8,1884
3,229,7,1883
6,77,9,1885
8,346,7,1883
8,951,9,1885
3,464,8,1884
2,51,7,1883
4,267,9,1885
5,966,9,1885
2,109,10,1886
9,51,2,1878
2,117,21,1869
6,97,10,1886
1,95,1,1877
MRI,48,11,1887
MRI,69,11,1887
3,181,10,1858
3,175,11,1887
4,132,11,1887
5,65,10,1886
5,29,11,1887
9,1212,7,1883
MRI,54,11,1887
9,1594,9,1885
3,32,11,1887
10,1811,7,1855
3,323,14,1862
MRI,49,11,1887
1,100,9,1885
10,636,7,1883
8,642,0,1876
1,523,11,1887
6,430,14,1890
5,594,14,1890
MRI,54,7,1883
9,1335,14,1890
MRI,51,15,1891
7,86,15,1891
7,626,14,1890
2,303,15,1891
7,91,15,1891
3,33,15,1891
5,313,15,1891
5,214,15,1891
5,107,15,1891
MRI,44,15,1891
MRI,45,15,1891
7,59,16,1892
4,149,16,1892
4,68,16,1892
3,246,10,1830
5,670,16,1892
MRI,47,15,1891
9,1175,16,1892
8,901,16,1892
1,69,14,1890
5,28,16,1892
3,760,17,1893
1,85,8,1884
1,29,17,1893
10,2460,16,1892
6,134,16,1892
MRI,58,18,1894
3,80,18,1894
4,277,17,1893
7,63,18,1894
3,195,18,1894
2,179,17,1893
1,157,10,1886
5,461,18,1894
10,404,14,1890
4,1271,18,1894
MRI,54,15,1891
2,37,0,1876
MRI,45,18,1894
7,190,9,1885
3,42,18,1894
8,507,14,1890
1,85,15,1891
1,53,16,1892
4,157,10,1886
MRI,73,21,1897
4,168,11,1887
5,79,21,1897
6,581,21,1897
MRI,42,21,1897
10,119,21,1897
3,250,14,1890
5,1098,21,1897
1,84,18,1894
MRI,55,22,1898
2,145,22,1898
3,65,22,1898
1,76,21,1897
MRI,36,22,1898
5,198,22,1898
4,28,22,1898
4,47,22,1898
5,271,22,1898
MRI,62,21,1897
3,53,22,1898
8,109,22,1898
7,355,23,1843
8,117,23,1899
6,790,18,1894
4,197,23,1899
6,495,23,1899
10,224,22,1898
2,35,24,1900
9,1008,21,1897
7,243,22,1898
2,32,21,1897
5,955,24,1900
7,1176,24,1900
9,164,23,1899
MRI,40,25,1901
3,96,21,1897
MRI,34,25,1901
3,166,25,1901
3,90,25,1901
8,645,21,1897
MRI,72,25,1901
5,989,25,1901
MRI,48,25,1901
4,1186,25,1901
4,146,24,1900
7,487,22,1898
MRI,44,25,1901
5,687,23,1899
3,49,15,1891
10,96,21,1897
3,185,24,1900
1,112,24,1900
5,660,0,1904
6,901,0,1904
7,874,0,1904
MRI,39,1,1905
2,114,1,1905
1,75,23,1899
10,370,0,1904
2,100,1,1905
2,135,1,1905
MRI,61,1,1905
1,59,22,1898
7,74,2,1906
3,50,1,1905
4,343,2,1906
1,82,0,1904
8,2100,1,1905
5,788,2,1906
MRI,38,1,1905
1,903,25,1901
9,60,2,1906
3,503,2,1906
9,49,23,1899
3,45,3,1907
3,422,1,1905
7,65,2,1906
4,81,2,1906
1,72,1,1905
10,1519,2,1906
4,120,3,1907
5,70,3,1907
7,44,1,1905
2,86,0,1904
5,37,1,1905
3,170,21,1869
1,46,3,1907
MRI,48,4,1908
MRI,35,4,1908
MRI,48,4,1908
4,783,4,1908
3,65,2,1906
3,177,4,1908
MRI,86,4,1908
5,1110,4,1908
8,237,4,1908
2,57,3,1907
5,86,3,1907
1,50,4,1908
5,27,7,1911
2,161,14,1890
MRI,47,7,1911
9,811,23,1899
6,746,7,1911
MRI,58,7,1911
3,22,8,1912
9,1763,7,1911
MRI,66,8,1912
3,254,7,1911
3,329,8,1912
1,73,7,1911
5,317,8,1912
5,541,7,1911
6,90,4,1908
5,160,8,1912
MRI,40,7,1911
MRI,46,8,1912
1,76,2,1906
6,88,9,1913
MRI,50,4,1908
2,183,8,1912
9,1768,0,1904
10,111,9,1913
5,1040,9,1913
MRI,18,7,1911
4,228,9,1913
10,154,9,1913
6,143,9,1913
7,263,9,1913
8,801,9,1913
2,53,10,1914
5,1343,10,1914
4,107,10,1914
MRI,35,11,1915
MRI,61,11,1915
10,386,7,1911
3,230,11,1915
1,71,8,1912
MRI,36,11,1915
4,159,11,1915
4,162,11,1915
MRI,179,11,1915
8,528,0,1904
7,504,11,1915
MRI,58,11,1915
3,294,10,1914
5,2378,11,1915
2,53,7,1911
1,81,10,1914
10,152,1,1905
3,53,11,1915
MRI,54,11,1915
1,86,9,1913
2,66,14,1918
6,361,14,1918
5,376,14,1918
5,62,11,1915
MRI,47,15,1919
MRI,41,15,1919
7,878,14,1918
3,50,15,1919
6,184,11,1915
MRI,63,15,1919
MRI,46,15,1919
2,429,15,1919
9,2093,14,1918
5,137,15,1919
5,180,15,1919
MRI,61,15,1919
8,444,7,1911
8,314,15,1919
10,485,14,1918
5,130,15,1919
7,68,16,1920
5,66,16,1920
MRI,80,15,1919
1,76,14,1918
4,108,16,1920
7,49,16,1920
4,78,16,1920
3,50,15,1919
5,863,16,1920
8,1114,16,1920
7,67,15,1919
10,1704,16,1920
5,19,17,1921
7,74,17,1921
1,46,17,1921
7,98,16,1920
3,657,17,1921
6,384,4,1880
6,243,16,1920
MRI,77,18,1922
1,71,15,1919
MRI,44,18,1922
6,183,16,1920
MRI,41,18,1922
3,27,18,1922
4,34,16,1920
3,110,18,1922
4,846,18,1922
MRI,51,18,1922
MRI,59,18,1922
3,301,14,1918
5,1272,18,1922
5,1339,17,1921
9,1896,9,1913
2,73,17,1921
4,436,17,1921
1,95,16,1920
8,517,14,1918
1,103,18,1922
6,576,18,1922
3,137,10,1886
MRI,72,21,1925
MRI,54,21,1925
6,475,21,1925
MRI,115,21,1925
5,747,21,1925
MRI,55,21,1925
9,891,21,1925
2,56,21,1925
MRI,54,22,1926
3,60,22,1926
3,77,22,1926
4,35,22,1926
MRI,32,22,1926
10,131,21,1925
MRI,37,21,1925
3,39,22,1926
5,101,22,1926
5,296,22,1926
5,171,22,1926
2,214,22,1926
2,64,22,1926
4,26,22,1926
MRI,58,21,1925
3,266,0,1904
8,123,22,1926
6,339,23,1927
4,165,23,1927
9,859,23,1927
5,1044,23,1927
8,169,23,1927
6,441,23,1927
MRI,46,22,1926
8,86,23,1927
5,569,24,1928
9,63,23,1927
10,143,22,1926
MRI,41,25,1929
3,59,21,1925
3,197,25,1929
4,630,25,1929
MRI,62,25,1929
1,89,21,1925
3,101,25,1929
1,401,11,1915
MRI,56,25,1929
4,98,24,1928
MRI,43,25,1929
MRI,62,25,1929
1,61,22,1926
5,854,25,1929
9,713,16,1920
3,179,24,1928
1,97,23,1927
10,186,23,1927
8,304,21,1925
1,87,24,1928
6,531,0,1932
2,24,0,1932
5,290,0,1932
5,25,21,1925
5,405,0,1932
7,909,0,1932
3,14,1,1933
3,327,1,1933
MRI,65,1,1933
MRI,42,1,1933
MRI,21,1,1933
9,1478,0,1932
MRI,51,1,1933
7,101,1,1933
MRI,57,1,1933
8,553,1,1933
2,192,1,1933
7,65,2,1934
2,97,1,1933
7,334,9,1829
9,76,2,1934
6,264,25,1929
2,108,1,1933
4,152,2,1934
3,100,2,1934
1,41,1,1933
5,41,1,1933
3,488,0,1932
2,42,24,1928
9,56,2,1934
1,41,3,1935
5,1415,2,1934
5,43,3,1935
1,60,2,1934
4,132,2,1934
MRI,60,4,1936
MRI,38,4,1936
7,63,2,1934
MRI,27,4,1936
MRI,76,4,1936
1,101,0,1932
MRI,39,4,1936
2,52,3,1935
4,1176,4,1936
7,1080,4,1936
7,71,2,1934
10,224,1,1933
3,212,4,1936
7,55,1,1933
7,58,4,1936
5,672,4,1936
1,136,4,1936
2,29,7,1939
MRI,60,7,1939
MRI,41,7,1939
MRI,41,7,1939
MRI,46,7,1939
MRI,42,7,1939
9,1019,7,1939
6,842,7,1939
MRI,55,8,1940
MRI,23,8,1940
MRI,48,8,1940
MRI,50,8,1940
MRI,29,8,1940
3,64,8,1940
5,44,7,1939
5,1031,7,1939
5,289,8,1940
7,548,8,1940
2,298,8,1940
1,68,7,1939
5,204,8,1940
7,1161,4,1908
5,129,8,1940
10,130,9,1941
3,368,8,1940
10,179,9,1941
6,57,9,1941
5,571,9,1941
7,43,9,1941
3,123,7,1939
9,50,23,1927
8,1167,9,1941
6,115,10,1942
10,93,21,1925
MRI,133,8,1940
5,36,10,1942
MRI,33,11,1943
10,142,7,1939
MRI,48,11,1943
5,1298,10,1942
3,200,11,1943
MRI,46,11,1943
4,222,11,1943
4,413,9,1941
7,62,10,1942
4,157,11,1943
MRI,66,11,1943
7,32,11,1943
9,1326,9,1941
1,65,9,1941
1,90,10,1942
5,1566,11,1943
1,83,8,1940
MRI,38,11,1943
2,109,14,1946
7,156,9,1941
6,439,14,1946
5,543,14,1946
5,201,14,1946
4,152,10,1942
MRI,44,15,1947
MRI,69,15,1947
3,47,15,1947
7,1942,14,1946
MRI,52,15,1947
5,168,15,1947
5,136,15,1947
5,175,15,1947
7,49,16,1948
5,84,16,1948
3,42,11,1943
4,74,16,1948
1,56,14,1946
MRI,64,15,1947
7,72,16,1948
1,634,11,1943
3,354,10,1942
5,808,16,1948
9,1103,16,1948
3,68,15,1947
4,210,16,1948
6,121,16,1948
1,50,17,1949
10,112,0,1932
2,64,17,1949
3,1066,17,1949
2,85,10,1942
MRI,82,18,1950
MRI,57,18,1950
MRI,56,18,1950
3,468,18,1950
MRI,61,18,1950
5,714,18,1950
2,192,15,1947
6,1204,18,1950
9,1783,14,1946
4,1879,18,1950
MRI,54,18,1950
9,2151,2,1934
8,156,7,1939
1,79,18,1950
1,80,15,1947
5,86,21,1953
MRI,22,21,1953
MRI,63,21,1953
MRI,58,21,1953
MRI,52,21,1953
6,252,21,1953
MRI,56,21,1953
9,909,21,1953
MRI,54,22,1954
MRI,56,22,1954
3,42,22,1954
1,38,21,1953
3,62,22,1954
MRI,83,21,1953
5,150,22,1954
5,103,22,1954
3,33,22,1954
3,50,18,1950
4,25,22,1954
2,346,22,1954
6,298,23,1955
3,44,18,1950
4,29,22,1954
5,188,22,1954
5,1103,21,1953
9,64,23,1955
10,427,14,1946
2,135,21,1953
6,270,23,1955
6,127,24,1956
1,106,16,1948
5,599,24,1956
10,142,21,1953
MRI,57,22,1954
1,81,23,1955
4,353,24,1956
8,651,14,1946
MRI,68,25,1957
7,76,25,1957
3,149,25,1957
1,123,22,1954
MRI,49,25,1957
3,90,25,1957
4,776,25,1957
9,980,23,1955
6,102,4,1936
MRI,52,25,1957
MRI,121,11,1943
MRI,57,25,1957
1,766,25,1957
3,171,24,1956
7,159,23,1927
7,74,16,1948
5,1164,25,1957
3,151,14,1946
3,161,21,1953
2,33,0,1960
3,422,0,1960
8,317,0,1932
7,104,22,1954
5,776,0,1960
7,861,0,1960
6,401,0,1960
1,75,24,1956
9,1073,0,1960
10,358,0,1960
7,185,9,1857
MRI,44,1,1961
7,43,1,1961
3,37,1,1961
MRI,46,1,1961
7,55,1,1961
MRI,45,1,1961
7,32,1,1961
MRI,44,1,1961
2,178,1,1961
MRI,41,1,1961
3,727,1,1961
2,511,1,1961
8,1084,1,1961
4,100,2,1962
7,72,2,1962
9,71,2,1962
MRI,35,1,1961
3,65,2,1962
4,67,2,1962
5,814,2,1962
5,92,1,1961
2,123,1,1961
3,460,2,1962
5,174,1,1961
3,24,3,1963
9,190,23,1955
6,77,3,1963
5,22,3,1963
8,1908,2,1962
1,83,2,1962
1,73,3,1963
9,2004,2,1962
2,64,3,1963
5,28,3,1963
1,89,1,1961
6,145,3,1963
7,63,2,1962
4,137,3,1963
7,54,2,1962
MRI,53,4,1964
MRI,36,4,1964
10,2879,2,1962
10,251,4,1964
4,671,4,1964
3,209,4,1964
MRI,65,4,1964
MRI,49,4,1964
5,1166,4,1964
7,28,1,1961
2,30,24,1956
9,51,2,1962
MRI,35,4,1964
1,95,0,1960
MRI,46,7,1967
4,102,2,1962
MRI,69,7,1967
MRI,71,7,1967
7,504,4,1964
8,167,4,1964
6,339,7,1967
6,326,7,1967
MRI,49,7,1967
5,786,7,1967
5,203,8,1968
MRI,68,8,1968
MRI,35,8,1968
3,36,8,1968
3,473,8,1968
10,181,7,1967
5,57,7,1967
2,270,8,1968
5,267,8,1968
MRI,58,7,1967
1,59,7,1967
5,197,8,1968
6,262,9,1969
10,148,1,1961
10,144,9,1969
7,87,9,1969
10,72,9,1969
5,1078,9,1969
7,834,8,1968
8,1166,9,1969
2,94,10,1970
2,37,7,1967
7,51,10,1970
6,171,9,1969
6,87,10,1970
1,97,8,1968
5,30,10,1970
4,224,9,1969
3,155,7,1967
4,277,10,1970
8,390,21,1953
3,96,11,1971
9,2106,9,1969
MRI,69,11,1971
4,180,11,1971
3,83,11,1971
MRI,56,11,1971
4,120,11,1971
1,110,10,1970
MRI,53,8,1968
7,67,10,1970
9,729,7,1967
5,1652,11,1971
7,620,11,1971
1,66,9,1969
1,78,4,1964
8,580,7,1967
7,341,3,1963
MRI,34,11,1971
5,50,11,1971
8,658,0,1960
3,87,14,1974
5,608,14,1974
6,380,14,1974
9,1059,14,1974
MRI,59,15,1975
7,1605,14,1974
2,68,14,1974
MRI,76,15,1975
MRI,69,15,1975
5,187,15,1975
7,72,15,1975
3,29,15,1975
10,143,15,1975
MRI,108,7,1967
5,347,15,1975
MRI,42,15,1975
7,17,15,1975
1,63,14,1974
MRI,29,15,1975
7,60,16,1976
4,101,16,1976
4,93,16,1976
MRI,39,15,1975
6,265,4,1964
5,52,16,1976
1,79,15,1975
6,229,11,1971
8,1502,16,1976
7,96,17,1977
7,55,16,1976
4,40,17,1977
2,142,15,1975
1,73,17,1977
6,134,16,1976
6,247,17,1977
7,121,23,1815
7,50,17,1977
10,1751,16,1976
5,1822,16,1976
10,417,14,1974
7,63,15,1975
MRI,32,18,1978
MRI,67,18,1978
MRI,49,18,1978
3,66,18,1978
6,578,18,1978
3,751,17,1977
1,75,16,1976
1,708,11,1971
8,221,15,1975
5,651,18,1978
3,47,18,1978
4,1217,18,1978
2,104,17,1977
MRI,39,18,1978
9,873,16,1976
MRI,55,21,1981
MRI,54,21,1981
3,52,18,1978
MRI,59,21,1981
MRI,95,21,1981
8,1665,18,1978
7,214,9,1969
6,809,21,1981
4,70,16,1976
5,968,21,1981
5,41,21,1981
3,32,22,1982
4,45,22,1982
5,118,22,1982
2,44,22,1982
2,93,22,1982
5,140,22,1982
MRI,55,21,1981
5,206,22,1982
1,79,21,1981
4,38,22,1982
3,36,22,1982
8,68,23,1983
1,69,18,1978
6,286,23,1983
6,253,23,1983
4,525,23,1983
10,133,21,1981
8,109,23,1983
7,246,23,1983
8,109,22,1982
10,138,24,1984
7,693,24,1984
10,178,18,1978
5,939,24,1984
10,121,21,1981
MRI,65,18,1978
MRI,77,25,1985
3,253,25,1985
MRI,46,21,1981
4,590,25,1985
7,937,25,1985
8,469,14,1974
5,1298,23,1983
MRI,39,25,1985
10,170,25,1985
6,166,25,1985
5,700,25,1985
1,804,25,1985
3,850,17,1865
1,112,23,1983
9,102,23,1983
6,341,0,1988
5,638,0,1988
7,823,0,1988
6,328,0,1988
2,41,0,1988
MRI,63,1,1989
8,162,25,1985
7,111,1,1989
10,265,23,1983
MRI,63,1,1989
2,139,1,1989
5,64,1,1989
3,430,1,1989
1,107,22,1982
10,146,0,1988
2,328,1,1989
8,858,1,1989
1,130,1,1989
4,245,2,1990
1,107,24,1984
7,59,2,1990
7,44,2,1990
9,114,2,1990
3,581,0,1988
1,63,0,1988
8,1049,2,1990
MRI,66,22,1982
8,434,21,1981
2,48,3,1991
4,66,2,1990
1,63,3,1991
10,1499,2,1990
3,248,2,1990
7,32,3,1991
5,76,3,1991
3,75,2,1990
7,56,2,1990
MRI,48,4,1992
6,227,4,1992
MRI,52,4,1992
3,25,3,1991
4,695,4,1992
1,96,2,1990
5,1266,2,1990
7,791,4,1992
3,401,4,1992
MRI,40,4,1992
7,73,4,1992
9,162,2,1990
5,88,3,1991
5,1251,4,1992
3,60,15,1975
4,108,3,1991
10,124,1,1989
1,67,4,1992
5,46,7,1995
2,64,7,1995
MRI,42,7,1995
6,504,7,1995
5,162,8,1996
8,479,0,1988
5,256,8,1996
9,1048,7,1995
5,1268,7,1995
7,615,8,1996
9,969,0,1988
2,297,8,1996
MRI,44,7,1995
7,111,9,1997
9,1699,21,1981
10,73,9,1997
10,43,9,1997
4,54,9,1997
10,89,9,1997
5,675,9,1997
6,192,9,1997
4,272,9,1997
1,75,8,1996
3,204,7,1995
5,44,10,1998
8,1948,8,1996
4,110,10,1998
4,69,10,1998
6,89,10,1998
6,59,9,1997
6,170,10,1998
7,60,10,1998
8,602,7,1995
10,71,10,1998
3,159,11,1999
7,791,18,1978
MRI,65,11,1999
4,91,11,1999
10,1763,11,1999
1,82,7,1995
5,23,11,1999
2,84,10,1998
1,54,9,1997
8,987,11,1999
5,3584,11,1999
2,32,14,2002
6,552,14,2002
5,912,14,2002
7,1120,14,2002
1,1066,11,1999
MRI,67,15,2003
MRI,36,15,2003
MRI,29,7,1995
MRI,51,15,2003
3,35,15,2003
3,44,11,1999
3,28,15,2003
5,182,15,2003
MRI,21,15,2003
5,103,15,2003
2,72,24,1984
5,181,15,2003
1,53,10,1998
4,111,16,2004
4,99,16,2004
9,1039,9,1997
7,52,16,2004
5,872,16,2004
5,86,16,2004
6,356,16,2004
9,1190,14,2002
3,112,10,1970
8,1691,16,2004
10,107,17,2005
1,95,16,2004
1,69,14,2002
4,79,17,2005
1,54,17,2005
2,18,17,2005
6,254,11,1999
MRI,36,18,2006
MRI,42,18,2006
3,65,18,2006
3,590,18,2006
MRI,46,18,2006
9,1594,16,2004
6,104,17,2005
3,71,18,2006
4,1181,18,2006
7,61,15,2003
5,733,18,2006
6,781,18,2006
1,70,18,2006
7,75,17,2005
2,20,21,2009
6,362,21,2009
MRI,59,21,2009
MRI,71,21,2009
3,56,25,1985
5,745,21,2009
9,1048,21,2009
5,56,21,2009
8,175,14,2002
9,91,23,1983
3,66,22,2010
10,120,21,2009
4,35,22,2010
5,446,22,2010
3,56,22,2010
10,260,0,1876
3,33,22,2010
2,195,22,2010
4,17,22,2010
2,39,22,2010
7,41,23,2011
8,52,23,2011
1,84,21,2009
6,283,23,2011
3,367,10,1998
MRI,35,22,2010
8,96,23,2011
6,165,23,2011
10,291,7,1995
5,896,23,2011
6,53,24,2012
2,56,24,2012
MRI,42,18,2006
4,463,23,2011
MRI,56,22,2010
4,170,24,2012
5,782,24,2012
MRI,28,21,2009
MRI,49,18,2006
MRI,19,25,2013
8,488,21,2009
MRI,53,25,2013
1,54,23,2011
MRI,78,25,2013
MRI,41,25,2013
7,42,24,2012
3,290,25,2013
4,850,25,2013
7,949,11,1999
1,61,22,2010
5,644,25,2013
7,1550,25,2013
2,67,21,1981
3,210,14,2002
10,136,21,2009
MRI,45,25,2013
5,356,0,2016
1,105,15,2003
6,508,0,2016
MRI,113,25,2013
7,957,0,2016
5,85,1,2017
1,67,24,2012
3,100,21,1981
2,346,1,2017
MRI,56,1,2017
2,216,1,2017
3,437,1,2017
9,1285,23,2011
2,88,0,2016
3,1142,0,2016
3,37,1,2017
4,368,2,2018
7,63,2,2018
3,95,2,2018
10,373,23,2011
5,946,2,2018
1,110,1,2017
7,61,2,2018
5,42,3,2019
3,52,3,2019
4,52,2,2018
9,103,23,2011
3,280,2,2018
10,2098,2,2018
6,124,3,2019
7,97,2,2018
1,43,3,2019
MRI,47,4,2020
8,1899,2,2018
4,131,3,2019
3,395,4,2020
MRI,69,4,2020
MRI,40,4,2020
1,37,2,2018
4,1367,4,2020
8,357,0,2016
5,690,4,2020
1,120,0,2016
9,1240,0,2016
9,63,2,2018
2,65,7,2023
5,1164,3,2019
6,497,7,2023
10,262,0,2016
MRI,61,7,2023
3,72,25,2013
7,92,22,1982
5,1107,7,2023
5,51,7,2023
MRI,47,8,2024
7,68,8,2024
3,161,7,2023
3,52,8,2024
5,243,8,2024
9,1877,7,2023
5,335,8,2024
1,86,4,2020
1,81,7,2023
3,231,24,2012
2,161,3,2019
7,146,9,2025
10,77,9,2025
6,95,9,2025
10,111,9,2025
2,205,8,2024
8,1102,9,2025
6,137,9,2025
5,1594,9,2025
7,51,9,2025
2,323,15,2003
4,167,9,2025
6,143,25,2013
5,82,10,2026
5,705,10,2026
3,231,11,2027
6,94,10,2026
9,46,2,2018
2,30,10,2026
1,48,8,2024
4,119,11,2027
1,470,25,2013
1,104,9,2025
5,1411,11,2027
1,617,11,2027
8,205,7,2023
3,65,11,2027
MRI,29,1,2017
7,60,10,2026
MRI,29,11,2027
4,164,10,2026
7,90,23,2011
6,105,4,2020
5,685,14,2030
7,1195,14,2030
6,1357,14,2030
5,195,15,2031
3,25,15,2031
7,58,15,2031
MRI,37,15,2031
5,110,15,2031
10,127,15,2031
5,591,15,2031
1,103,14,2030
2,86,14,2030
10,113,15,2031
1,69,15,2031
7,47,16,2032
7,37,15,2031
3,131,21,2009
4,48,16,2032
4,276,16,2032
6,154,16,2032
9,1132,16,2032
8,706,16,2032
8,234,15,2031
2,56,17,2033
7,49,17,2033
1,50,17,2033
4,184,17,2033
4,66,16,2032
10,2512,16,2032
8,561,14,2030
MRI,85,18,2034
3,545,17,2033
MRI,71,18,2034
9,1397,2,2018
3,72,18,2034
2,98,15,2031
MRI,52,18,2034
5,900,18,2034
4,1056,18,2034
6,305,18,2034
7,818,18,2034
5,1229,16,2032
3,54,18,2034
7,53,16,2032
1,105,16,2032
1,48,10,2026
5,1212,17,2033
1,113,18,2034
9,1066,14,2030
7,45,10,2026
3,63,18,2034
5,86,16,2032
MRI,58,21,2037
5,143,21,2037
MRI,24,21,2037
6,533,21,2037
MRI,63,21,2037
9,104,23,2011
10,284,14,2002
3,38,22,2038
5,783,21,2037
4,32,22,2038
2,48,21,2037
MRI,32,22,2038
4,26,22,2038
2,112,22,2038
1,87,21,2037
5,243,22,2038
2,47,22,2038
8,90,22,2038
9,1463,9,2025
7,1603,22,2038
9,59,23,2039
9,612,21,2037
10,131,21,2037
6,237,23,2039
10,134,21,2037
8,78,23,2039
4,237,23,2039
6,372,23,2039
5,310,22,2038
7,43,23,2039
3,66,22,2038
1,75,22,2038
4,109,24,2040
5,868,24,2040
5,1298,23,2039
7,70,24,2040
6,195,24,2040
MRI,59,25,2041
MRI,26,25,2041
3,88,25,2041
8,67,23,2039
3,91,25,2041
7,588,25,2041
7,164,9,1997
1,81,23,2039
5,977,25,2041
4,736,25,2041
1,327,25,2041
MRI,39,25,2041
6,236,25,2041
9,96,23,2039
1,99,24,2040
4,78,23,2039
MRI,42,21,2037
2,414,0,2044
5,472,0,2044
6,435,0,2044
7,876,0,2044
8,418,21,2037
MRI,48,1,2045
10,97,0,2044
7,99,1,2045
2,294,1,2045
3,45,1,2045
3,55,15,2031
5,80,1,2045
3,566,1,2045
2,133,1,2045
7,92,2,2046
MRI,49,1,2045
4,387,2,2046
8,413,0,2044
9,68,2,2046
3,176,24,2040
5,1061,2,2046
3,66,2,2046
3,560,0,2044
8,938,2,2046
8,997,1,2045
2,98,1,2045
4,41,2,2046
1,54,3,2047
2,39,3,2047
1,167,0,2044
4,115,3,2047
1,99,2,2046
9,962,23,2039
6,109,3,2047
10,1654,2,2046
2,33,24,2040
MRI,33,1,2045
7,1626,3,2047
7,70,2,2046
MRI,70,4,2048
4,772,4,2048
5,44,3,2047
3,22,3,2047
7,478,4,2048
5,1492,4,2048
3,243,4,2048
9,1560,0,2044
MRI,67,4,2048
1,57,1,2045
1,66,4,2048
10,458,23,2039
9,38,2,2046
MRI,56,4,2048
MRI,84,7,2051
5,29,7,2051
MRI,48,7,2051
6,255,7,2051
9,1000,2,2046
5,870,7,2051
2,47,7,2051
9,1008,7,2051
10,257,22,2038
6,1178,7,2051
MRI,16,8,2052
5,302,8,2052
MRI,83,8,2052
3,423,8,2052
MRI,33,7,2051
5,136,8,2052
7,1068,8,2052
MRI,57,8,2052
2,580,8,2052
3,50,8,2052
6,186,4,2048
10,97,9,2053
6,83,9,2053
MRI,52,7,2051
MRI,49,8,2052
7,29,9,2053
10,102,9,2053
1,71,8,2052
5,888,10,2054
6,147,9,2053
5,62,10,2054
1,108,7,2051
4,202,10,2054
4,983,9,2053
MRI,28,11,2055
MRI,47,11,2055
8,3104,9,2053
MRI,42,11,2055
7,56,11,2055
MRI,64,11,2055
3,119,11,2055
4,125,11,2055
5,713,9,2053
1,57,9,2053
4,125,11,2055
3,164,7,2051
5,27,11,2055
1,67,10,2054
MRI,101,8,2024
