OT,surgery_duration,schedule_day,simulation_day
4,79,11,1915
3,86,11,1915
5,31,11,1915
7,589,11,1915
9,108,2,1906
5,1885,11,1915
4,102,9,1913
9,1748,7,1911
1,657,11,1915
10,340,7,1911
5,277,14,1918
6,367,14,1918
9,49,23,1899
6,147,11,1915
7,753,14,1918
5,533,14,1918
MRI,42,11,1915
3,264,10,1914
3,43,15,1919
7,51,15,1919
MRI,65,15,1919
5,65,15,1919
5,229,15,1919
5,113,15,1919
2,81,14,1918
5,86,16,1920
7,58,16,1920
1,112,14,1918
1,63,10,1914
7,88,16,1920
4,292,16,1920
7,75,16,1920
3,58,15,1919
5,1492,16,1920
9,1472,14,1918
2,72,10,1914
3,441,17,1921
10,2200,16,1920
1,82,17,1921
MRI,44,18,1922
6,132,16,1920
MRI,66,18,1922
3,75,18,1922
4,634,18,1922
9,33,2,1906
1,78,16,1920
3,230,14,1890
8,676,16,1920
3,29,18,1922
MRI,46,18,1922
5,1405,18,1922
1,48,15,1919
MRI,37,15,1919
8,421,14,1918
6,447,21,1925
MRI,45,21,1925
3,141,14,1918
1,62,18,1922
5,1124,21,1925
MRI,68,21,1925
MRI,61,21,1925
2,84,17,1921
10,441,14,1918
MRI,68,22,1926
3,24,22,1926
MRI,44,22,1926
2,311,22,1926
3,39,22,1926
5,121,22,1926
4,49,16,1920
5,203,22,1926
3,103,22,1926
4,36,22,1926
4,37,22,1926
5,180,22,1926
7,44,23,1927
1,52,21,1925
9,907,21,1925
2,55,21,1925
6,226,23,1927
8,461,7,1911
1,44,22,1926
6,342,23,1927
9,123,23,1927
8,45,23,1927
5,1101,23,1927
10,119,21,1925
5,41,21,1925
9,1742,23,1927
4,120,24,1928
7,71,17,1921
1,74,23,1927
2,42,24,1928
MRI,42,25,1929
5,716,24,1928
3,117,25,1929
MRI,70,25,1929
9,65,23,1927
4,710,25,1929
5,1127,25,1929
MRI,24,25,1929
MRI,20,25,1929
8,597,21,1925
7,66,25,1929
3,55,25,1929
MRI,47,25,1929
1,96,24,1928
1,738,25,1929
2,93,7,1911
6,505,0,1932
9,918,0,1932
5,481,0,1932
7,1018,0,1932
7,254,22,1926
10,338,0,1932
MRI,46,1,1933
MRI,50,1,1933
2,108,1,1933
2,98,0,1932
3,640,0,1932
3,18,1,1933
3,340,1,1933
2,291,1,1933
MRI,39,1,1933
2,80,1,1933
MRI,37,1,1933
1,71,1,1933
5,467,2,1934
8,604,0,1932
7,65,2,1934
4,772,2,1934
MRI,61,1,1933
9,43,2,1934
3,78,2,1934
9,1151,2,1934
9,85,2,1934
10,1878,2,1934
1,88,0,1932
7,60,2,1934
3,517,2,1934
8,2069,2,1934
1,144,2,1934
MRI,67,4,1936
3,27,3,1935
MRI,52,4,1936
MRI,78,4,1936
4,774,4,1936
5,143,3,1935
4,157,3,1935
5,1256,4,1936
1,44,3,1935
3,155,24,1928
MRI,62,4,1936
9,692,16,1920
7,994,24,1928
3,435,4,1936
MRI,56,4,1936
5,16,7,1939
MRI,39,7,1939
MRI,59,7,1939
1,78,4,1936
6,191,7,1939
MRI,55,7,1939
6,581,7,1939
MRI,70,7,1939
MRI,38,8,1940
5,1544,7,1939
3,18,8,1940
5,281,8,1940
2,192,8,1940
10,572,7,1939
6,101,9,1941
5,964,9,1941
8,116,22,1926
9,929,9,1941
9,1857,7,1939
4,285,9,1941
6,139,9,1941
7,60,10,1942
5,656,10,1942
10,178,9,1941
1,92,7,1939
5,66,11,1943
MRI,42,11,1943
MRI,43,8,1940
8,979,9,1941
MRI,62,11,1943
3,89,11,1943
8,52,11,1943
4,140,11,1943
MRI,25,11,1943
3,63,11,1943
5,1304,11,1943
3,239,7,1939
1,101,10,1942
1,126,9,1941
1,829,11,1943
8,466,7,1939
1,143,8,1940
2,72,14,1946
7,1079,14,1946
5,1323,14,1946
6,1378,14,1946
9,1503,14,1946
MRI,34,15,1947
MRI,61,7,1939
3,89,15,1947
6,130,4,1936
10,1258,14,1946
MRI,45,15,1947
MRI,47,7,1939
5,337,15,1947
5,118,15,1947
5,80,16,1948
7,41,16,1948
3,255,21,1925
4,172,16,1948
7,77,16,1948
6,152,11,1943
6,256,16,1948
1,91,14,1946
3,30,15,1947
5,745,16,1948
4,87,16,1948
2,57,17,1949
7,76,15,1947
7,63,17,1949
6,142,16,1948
4,175,17,1949
8,1371,16,1948
MRI,58,18,1950
MRI,56,18,1950
MRI,46,18,1950
MRI,57,18,1950
3,140,18,1950
5,613,18,1950
4,737,18,1950
1,61,17,1949
3,68,18,1950
3,71,18,1950
MRI,70,18,1950
1,92,18,1950
6,628,18,1950
3,678,17,1949
5,73,21,1953
2,111,15,1919
MRI,62,21,1953
MRI,47,21,1953
6,1210,21,1953
5,1196,21,1953
10,139,21,1953
4,50,22,1954
9,1188,21,1953
10,80,21,1953
5,145,22,1954
3,33,22,1954
5,244,22,1954
2,61,3,1935
5,143,22,1954
2,82,22,1954
4,34,22,1954
9,45,23,1955
1,92,22,1954
MRI,59,21,1953
5,658,23,1955
8,66,23,1955
MRI,23,22,1954
6,372,23,1955
4,122,23,1955
9,1000,23,1955
6,367,23,1955
8,408,14,1946
2,58,24,1956
1,86,15,1947
5,746,24,1956
4,112,24,1956
1,75,16,1948
1,43,21,1953
3,201,25,1957
MRI,59,25,1957
4,690,25,1957
MRI,79,25,1957
3,30,25,1957
5,1253,25,1957
1,69,23,1955
7,390,24,1956
8,116,23,1955
1,557,25,1957
8,473,21,1953
9,1642,16,1948
2,43,0,1960
1,76,24,1956
5,384,0,1960
3,603,0,1960
6,1116,0,1960
MRI,58,25,1957
10,184,0,1960
7,1288,0,1960
3,202,24,1956
7,321,9,1913
5,91,1,1961
2,116,1,1961
9,77,23,1955
2,163,1,1961
2,37,21,1953
3,778,1,1961
7,52,2,1962
1,73,0,1960
4,210,2,1962
MRI,41,1,1961
9,75,2,1962
7,92,2,1962
3,307,2,1962
4,49,2,1962
3,45,1,1961
5,1161,2,1962
8,1224,2,1962
5,41,3,1963
10,913,2,1962
7,57,3,1963
4,93,3,1963
1,39,3,1963
7,226,9,1885
3,30,3,1963
MRI,50,4,1964
7,38,4,1964
8,513,0,1960
6,112,3,1963
MRI,78,4,1964
3,216,4,1964
4,1021,4,1964
5,529,4,1964
1,114,1,1961
3,67,2,1962
1,48,2,1962
MRI,68,4,1964
5,30,3,1963
3,299,21,1953
1,117,4,1964
5,64,7,1967
3,58,2,1906
MRI,14,1,1961
6,543,7,1967
6,311,7,1967
MRI,40,7,1967
7,126,9,1941
5,1131,7,1967
9,1558,7,1967
5,263,8,1968
MRI,53,8,1968
5,237,8,1968
3,954,8,1968
9,2117,0,1960
5,43,4,1964
7,1052,8,1968
2,267,8,1968
2,65,7,1967
1,98,7,1967
6,104,9,1969
MRI,33,8,1968
10,100,9,1969
4,232,9,1969
10,100,9,1969
5,1072,9,1969
7,79,10,1970
6,156,9,1969
6,81,10,1970
2,59,10,1970
10,472,7,1967
5,1527,10,1970
7,88,11,1971
4,146,11,1971
8,889,9,1969
3,129,10,1886
5,41,11,1971
3,401,11,1971
MRI,31,11,1971
8,72,11,1971
MRI,72,11,1971
MRI,47,11,1971
1,62,8,1968
MRI,57,11,1971
1,442,11,1971
3,155,7,1967
6,171,11,1971
1,86,9,1969
4,137,10,1970
8,498,7,1967
3,171,10,1942
5,811,14,1974
6,604,14,1974
9,1199,14,1974
MRI,70,15,1975
3,18,15,1975
7,63,15,1975
MRI,43,15,1975
5,145,15,1975
2,32,7,1939
5,152,15,1975
5,156,15,1975
5,36,16,1976
4,36,16,1976
4,238,16,1976
1,103,14,1974
5,907,16,1976
2,37,17,1977
10,1620,16,1976
7,1033,14,1974
1,152,15,1975
9,2009,16,1976
8,843,16,1976
7,65,16,1976
1,85,10,1970
MRI,60,18,1978
MRI,32,18,1978
3,114,18,1978
3,80,18,1978
1,70,16,1976
4,868,18,1978
5,911,18,1978
6,95,16,1976
MRI,48,18,1978
1,65,17,1977
3,80,18,1978
2,118,14,1974
7,94,16,1976
3,46,11,1971
3,62,15,1975
5,146,21,1981
9,72,2,1962
10,315,14,1974
MRI,54,21,1981
MRI,25,21,1981
6,1013,21,1981
9,712,9,1969
9,907,21,1981
MRI,48,21,1981
MRI,65,18,1978
3,14,22,1982
MRI,58,22,1982
3,22,22,1982
5,1441,21,1981
3,54,22,1982
4,44,22,1982
2,47,3,1963
1,85,18,1978
5,159,22,1982
10,155,21,1981
MRI,49,22,1982
2,236,22,1982
5,138,22,1982
1,71,21,1981
4,84,22,1982
6,371,23,1983
9,69,23,1983
5,937,23,1983
8,393,14,1974
1,107,22,1982
6,291,23,1983
2,47,24,1984
8,64,23,1983
4,289,23,1983
7,897,24,1984
8,291,23,1983
9,1481,23,1983
10,229,21,1981
8,672,21,1981
MRI,39,25,1985
MRI,63,25,1985
MRI,29,25,1985
MRI,102,25,1985
1,83,23,1983
3,116,25,1985
9,96,23,1983
4,751,25,1985
5,766,25,1985
MRI,45,25,1985
2,146,21,1897
MRI,44,25,1985
7,259,23,1983
3,73,25,1985
1,335,25,1985
7,109,22,1954
7,68,25,1985
6,198,25,1985
6,417,0,1988
5,727,0,1988
7,835,0,1988
3,855,0,1988
MRI,52,1,1989
MRI,42,1,1989
2,318,1,1989
MRI,48,1,1989
5,94,1,1989
MRI,41,1,1989
3,348,1,1989
MRI,52,1,1989
2,213,1,1989
10,265,0,1988
3,210,14,1974
3,61,1,1989
7,30,2,1990
9,51,2,1990
7,72,2,1990
4,476,2,1990
1,60,1,1989
5,763,2,1990
8,1049,2,1990
1,90,24,1984
9,1347,2,1990
3,49,3,1991
1,71,2,1990
3,70,2,1990
10,2189,2,1990
8,561,0,1988
9,57,2,1990
3,338,2,1990
7,102,1,1989
MRI,55,4,1992
MRI,34,4,1992
1,99,0,1988
4,769,4,1992
7,97,4,1992
5,1331,4,1992
3,643,4,1992
2,44,3,1991
MRI,74,4,1992
3,192,21,1981
7,63,2,1990
1,63,3,1991
MRI,60,7,1995
7,65,2,1990
5,22,7,1995
MRI,71,7,1995
6,737,7,1995
6,202,4,1992
1,52,4,1992
5,1788,7,1995
MRI,61,8,1996
2,56,7,1995
3,156,7,1995
MRI,45,1,1989
5,183,8,1996
MRI,64,7,1995
3,223,21,1813
2,169,8,1996
6,83,9,1997
10,86,9,1997
4,329,9,1997
6,188,9,1997
10,98,9,1997
5,654,9,1997
7,55,8,1996
MRI,52,4,1992
2,40,10,1998
6,66,10,1998
3,122,10,1998
8,2540,9,1997
MRI,63,11,1999
MRI,55,11,1999
MRI,72,11,1999
9,1498,9,1997
3,243,11,1999
3,105,11,1999
7,562,11,1999
4,138,11,1999
5,39,11,1999
5,925,11,1999
4,127,11,1999
2,880,15,1975
4,176,10,1998
MRI,60,11,1999
1,85,9,1997
5,589,10,1998
1,50,8,1996
1,88,10,1998
1,429,11,1999
5,420,14,2002
7,621,14,2002
6,366,14,2002
6,267,14,2002
3,123,10,1970
3,42,15,2003
MRI,47,15,2003
MRI,57,15,2003
1,94,7,1995
7,57,15,2003
5,178,15,2003
9,2138,14,2002
5,122,15,2003
6,219,11,1999
3,66,15,2003
5,106,15,2003
7,38,16,2004
4,168,16,2004
5,46,16,2004
8,604,7,1995
6,112,16,2004
7,91,22,1842
1,58,17,2005
3,1139,17,2005
5,1007,16,2004
7,55,17,2005
1,47,15,2003
2,45,0,1988
10,280,7,1995
4,26,17,2005
MRI,76,18,2006
4,109,16,2004
3,45,18,2006
1,84,14,2002
3,170,18,2006
3,71,18,2006
MRI,37,18,2006
4,994,18,2006
6,883,18,2006
8,31,18,2006
MRI,61,15,2003
8,223,14,2002
10,669,14,2002
9,1322,7,1995
1,67,18,2006
5,662,18,2006
MRI,47,21,2009
2,47,21,2009
5,25,21,2009
7,106,10,1998
6,545,21,2009
5,815,21,2009
MRI,44,21,2009
2,519,15,2003
2,86,21,1981
3,36,22,2010
4,44,22,2010
4,55,22,2010
2,91,22,2010
1,123,16,2004
8,142,22,2010
5,228,22,2010
2,139,22,2010
5,156,22,2010
5,117,22,2010
9,2415,0,1988
10,147,21,2009
MRI,59,22,2010
10,184,21,2009
6,410,23,2011
MRI,59,21,2009
7,29,23,2011
5,1073,23,2011
8,197,23,2011
2,51,24,2012
8,95,23,2011
4,422,23,2011
MRI,51,25,2013
1,60,22,2010
7,919,24,2012
3,138,25,2013
1,92,24,2012
4,836,25,2013
1,83,23,2011
9,1079,16,2004
1,142,21,2009
MRI,46,25,2013
5,812,25,2013
MRI,57,25,2013
2,76,14,2002
4,96,24,2012
3,67,25,2013
1,464,25,2013
7,398,22,2010
10,181,23,2011
8,187,21,2009
3,472,0,2016
5,477,0,2016
10,313,0,2016
6,1230,0,2016
9,1870,21,2009
9,135,23,2011
9,1466,23,2011
MRI,35,1,2017
MRI,48,1,2017
3,568,1,2017
MRI,37,1,2017
2,243,1,2017
3,303,21,2009
8,1239,1,2017
7,59,2,2018
3,60,2,2018
3,30,1,2017
4,155,2,2018
2,247,1,2017
7,1039,0,2016
5,1513,2,2018
10,1572,2,2018
5,32,1,2017
9,80,2,2018
4,72,2,2018
1,67,1,2017
1,36,3,2019
7,76,1,2017
3,88,3,2019
7,48,2,2018
8,921,2,2018
9,2369,2,2018
1,73,0,2016
2,59,0,2016
MRI,66,4,2020
MRI,45,4,2020
1,65,2,2018
MRI,33,4,2020
3,277,4,2020
4,809,4,2020
5,128,3,2019
5,750,4,2020
7,126,9,1997
MRI,50,4,2020
MRI,59,1,2017
7,49,2,2018
1,79,4,2020
3,259,24,2012
9,690,0,2016
MRI,42,7,2023
MRI,51,7,2023
6,450,7,2023
5,36,7,2023
MRI,68,7,2023
8,541,0,2016
MRI,61,7,2023
5,171,8,2024
MRI,34,8,2024
3,447,8,2024
5,201,8,2024
5,185,8,2024
3,48,8,2024
2,122,8,2024
9,1174,7,2023
MRI,60,7,2023
7,136,15,2003
6,129,9,2025
5,874,7,2023
10,91,9,2025
2,44,7,2023
4,327,9,2025
9,1010,9,2025
10,88,9,2025
8,682,9,2025
5,745,9,2025
5,53,10,2026
6,132,9,2025
2,82,10,2026
4,271,10,2026
1,114,7,2023
10,82,10,2026
MRI,21,11,2027
MRI,44,11,2027
4,168,11,2027
5,36,11,2027
4,103,11,2027
MRI,40,11,2027
7,965,11,2027
MRI,50,11,2027
3,158,11,2027
1,118,8,2024
1,150,9,2025
3,188,7,2023
1,1217,11,2027
2,69,17,2005
6,296,14,2030
5,923,14,2030
9,89,2,2018
MRI,92,11,2027
1,68,14,2030
MRI,36,15,2031
2,14,14,2030
3,49,15,2031
7,573,14,2030
MRI,62,15,2031
MRI,62,15,2031
MRI,55,15,2031
MRI,38,15,2031
5,213,15,2031
MRI,29,11,2027
5,270,15,2031
8,634,7,2023
4,263,16,2032
8,104,16,2032
5,1509,16,2032
1,70,10,2026
1,42,17,2033
3,340,10,2026
1,76,16,2032
1,120,15,2031
3,157,11,2027
4,792,18,2034
3,102,18,2034
3,61,18,2034
4,79,16,2032
MRI,50,18,2034
9,1266,14,2030
1,118,18,2034
8,134,14,2030
7,311,22,1982
6,313,21,2037
2,41,3,2019
5,39,21,2037
MRI,62,18,2034
3,33,22,2038
MRI,33,22,2038
2,312,22,2038
5,777,22,2038
3,10,22,2038
MRI,47,21,2037
4,28,22,2038
9,93,23,2039
2,92,22,2038
1,77,21,2037
4,42,22,2038
6,373,23,2039
5,235,22,2038
5,934,21,2037
3,71,21,2037
9,105,23,2039
4,131,23,2039
3,317,17,2033
3,68,15,2031
6,77,24,2040
6,357,23,2039
4,159,24,2040
MRI,51,25,2041
1,92,23,2039
5,844,25,2041
MRI,64,25,2041
3,115,25,2041
7,149,23,1955
4,1287,25,2041
3,128,25,2041
MRI,61,18,2034
1,66,24,2040
9,1420,21,2037
1,71,22,2038
9,2165,16,2032
5,40,23,2039
3,158,24,2040
6,453,0,2044
3,468,0,2044
5,592,0,2044
7,817,0,2044
7,76,1,2045
1,627,25,2041
2,119,1,2045
3,27,1,2045
6,265,11,2027
1,73,0,2044
2,45,1,2045
7,60,2,2046
2,119,1,2045
7,52,2,2046
9,1151,23,2039
5,113,1,2045
4,338,2,2046
3,185,14,2002
MRI,41,1,2045
5,896,2,2046
1,92,1,2045
5,47,3,2047
8,527,0,2044
7,43,2,2046
1,102,2,2046
1,46,3,2047
7,512,24,2040
8,293,21,2037
4,139,3,2047
3,179,4,2048
4,74,2,2046
4,682,4,2048
2,70,21,2037
MRI,49,4,2048
9,86,2,2046
9,1034,0,2044
MRI,42,7,2051
5,24,7,2051
MRI,51,7,2051
3,60,3,2047
MRI,103,7,2051
3,15,2,2046
6,621,7,2051
2,75,7,2051
MRI,57,7,2051
5,970,4,2048
9,1283,7,2051
MRI,50,8,2052
3,23,8,2052
10,306,7,2023
MRI,47,8,2052
1,77,4,2048
MRI,26,8,2052
MRI,37,8,2052
2,130,8,2052
MRI,48,8,2052
5,198,8,2052
3,429,8,2052
2,57,17,2033
5,171,8,2052
5,153,8,2052
10,50,9,2053
2,87,0,2044
6,60,9,2053
6,82,9,2053
4,353,9,2053
1,64,8,2052
8,1195,9,2053
7,1015,8,2052
5,1517,9,2053
4,124,10,2054
5,71,10,2054
MRI,37,11,2055
4,144,11,2055
3,124,11,2055
MRI,46,11,2055
1,94,7,2051
3,105,11,2055
5,1742,11,2055
1,1723,11,2055
4,49,23,1311
2,47,24,2040
MRI,30,11,2055
10,207,7,2051
1,73,10,2054
MRI,90,25,2041
MRI,37,11,2055
7,46,11,2055
6,513,14,2058
5,750,14,2058
3,48,15,2059
2,197,15,2059
7,2154,14,2058
5,233,15,2059
MRI,87,15,2059
5,127,15,2059
3,134,7,2051
5,39,16,2060
5,129,15,2059
7,85,16,2060
4,70,16,2060
3,37,15,2059
4,233,16,2060
1,85,14,2058
2,30,3,2047
1,74,9,2053
7,113,9,2053
2,70,17,2061
5,1542,16,2060
1,52,17,2061
9,753,16,2060
6,137,16,2060
MRI,61,18,2062
5,1490,17,2061
6,43,4,2020
MRI,46,18,2062
3,312,14,2058
1,55,15,2059
3,129,18,2062
4,1083,18,2062
MRI,66,18,2062
1,87,18,2062
3,129,18,2062
10,521,14,2058
5,827,18,2062
MRI,67,15,2059
1,99,16,2060
7,59,16,2060
7,242,9,2025
2,43,10,2054
2,74,21,2065
MRI,43,21,2065
MRI,73,21,2065
7,29,17,2061
6,577,21,2065
9,822,21,2065
5,942,21,2065
5,40,21,2065
10,110,21,2065
3,22,22,2066
MRI,34,22,2066
4,33,22,2066
5,218,22,2066
2,427,22,2066
4,53,22,2066
8,350,7,2051
4,41,22,2066
MRI,65,22,2066
5,270,22,2066
3,18,22,2066
8,555,14,2058
10,68,21,2065
8,124,23,2067
6,701,23,2067
2,55,14,2058
5,1066,23,2067
7,46,23,2067
2,82,24,2068
4,64,23,2067
4,261,23,2067
7,34,24,2068
1,96,22,2066
9,901,9,2053
1,67,21,2065
6,80,24,2068
5,1268,24,2068
MRI,54,25,2069
MRI,58,25,2069
MRI,83,25,2069
4,108,24,2068
8,108,23,2067
3,194,25,2069
5,971,25,2069
1,768,25,2069
9,50,23,2067
4,1432,25,2069
3,183,24,2068
1,87,24,2068
MRI,49,21,2065
MRI,43,25,2069
1,84,23,2067
8,609,21,2065
9,145,23,2067
9,2526,14,2058
7,777,25,2069
6,206,25,2069
5,276,0,2072
6,289,0,2072
10,369,0,2072
6,455,0,2072
5,746,0,2072
9,1226,0,2072
7,265,23,2067
7,1132,0,2072
MRI,74,1,2073
10,161,23,2067
7,65,1,2073
3,154,10,2054
2,107,1,2073
MRI,45,1,2073
2,73,0,2072
MRI,77,1,2073
MRI,50,1,2073
3,965,1,2073
MRI,60,1,2073
2,144,1,2073
3,1005,0,2072
7,59,1,2073
9,49,2,2074
2,97,1,2073
4,304,2,2074
7,63,2,2074
7,66,2,2074
9,68,2,2074
5,659,2,2074
3,57,1,2073
MRI,54,21,2065
7,45,2,2074
7,86,2,2074
3,190,2,2074
2,64,3,2075
10,1529,2,2074
9,1396,2,2074
8,1603,2,2074
4,40,2,2074
5,48,3,2075
1,51,3,2075
9,1657,23,2067
MRI,48,4,2076
MRI,62,4,2076
MRI,28,4,2076
MRI,111,4,2076
5,597,4,2076
4,94,3,2075
4,1553,4,2076
1,76,4,2076
3,330,4,2076
3,55,2,2074
MRI,39,4,2076
5,75,1,2073
1,61,2,2074
7,497,4,2076
MRI,37,7,2079
3,54,25,2069
6,325,7,2079
2,64,7,2079
MRI,46,7,2079
6,468,7,2079
1,94,0,2072
MRI,66,8,2080
5,701,7,2079
5,80,8,2080
8,465,0,2072
MRI,63,7,2079
5,163,8,2080
3,39,8,2080
MRI,55,7,2079
MRI,56,8,2080
3,671,8,2080
MRI,54,7,2079
5,445,8,2080
MRI,79,8,2080
10,958,7,2079
7,376,8,2080
5,28,7,2079
6,47,9,2081
5,978,9,2081
10,105,9,2081
9,1616,7,2079
5,680,10,2082
8,2143,9,2081
8,636,7,2079
1,74,8,2080
1,92,7,2079
1,60,9,2081
4,356,9,2081
6,108,9,2081
7,55,10,2082
5,97,11,2083
MRI,55,11,2083
1,35,1,2073
MRI,69,11,2083
3,444,11,2083
4,147,11,2083
4,154,11,2083
2,65,10,2082
8,76,11,2083
1,94,10,2082
7,161,22,1898
5,1694,11,2083
3,66,11,2083
1,445,11,2083
3,50,3,2075
3,228,7,2079
5,478,14,2086
6,485,14,2086
MRI,47,11,2083
9,1096,9,2081
7,1220,14,2086
7,58,15,2087
7,28,15,2087
5,174,15,2087
3,101,14,2030
MRI,56,15,2087
MRI,35,15,2087
5,128,15,2087
3,46,15,2087
5,110,15,2087
MRI,67,4,2076
3,87,15,2087
MRI,58,15,2087
6,217,11,2083
MRI,56,11,2083
3,220,10,2082
4,80,10,2082
2,82,14,2086
4,199,16,2088
5,639,16,2088
1,109,14,2086
5,39,16,2088
4,73,16,2088
8,1357,16,2088
3,335,14,2086
1,73,17,2089
7,88,17,2089
1,126,15,2087
6,191,16,2088
9,1961,16,2088
5,1129,17,2089
MRI,19,18,2090
10,3102,16,2088
MRI,63,18,2090
1,127,16,2088
MRI,28,18,2090
3,61,18,2090
3,220,18,2090
MRI,61,18,2090
4,124,17,2089
7,843,11,2083
MRI,60,18,2090
4,1077,18,2090
5,516,18,2090
3,550,17,2089
7,126,9,1969
7,105,16,2088
3,76,18,2090
MRI,55,21,2093
8,594,14,2086
MRI,46,21,2093
6,508,21,2093
5,696,21,2093
5,96,21,2093
MRI,27,21,2093
9,1329,21,2093
MRI,47,21,2093
3,24,22,2094
5,123,22,2094
MRI,54,21,2093
4,24,22,2094
10,138,21,2093
4,26,22,2094
2,126,22,2094
5,326,22,2094
8,101,22,2094
4,209,23,2095
8,74,23,2095
6,369,23,2095
4,52,23,2095
4,43,22,2094
5,1075,23,2095
6,238,23,2095
10,823,14,2030
7,56,23,2095
1,181,21,2093
2,50,24,2096
7,303,24,2096
1,98,23,2095
9,152,23,2095
MRI,66,22,2094
8,588,21,2093
9,1386,23,2095
MRI,47,25,2097
MRI,64,25,2097
3,243,25,2097
MRI,45,25,2097
MRI,48,25,2097
3,62,25,2097
10,94,21,2093
5,1545,24,2096
5,837,25,2097
4,1045,25,2097
1,74,18,2090
4,120,24,2096
1,115,22,2094
2,46,17,2089
2,57,0,2100
6,553,0,2100
3,211,24,2096
5,288,0,2100
5,269,0,2100
7,1004,0,2100
3,385,0,2100
5,79,1,2101
MRI,47,1,2101
2,167,1,2101
MRI,60,1,2101
2,82,1,2101
1,57,0,2100
3,37,1,2101
3,259,1,2101
2,40,22,2094
7,79,1,2101
2,61,1,2101
9,61,23,2095
1,1705,25,2097
10,367,22,2094
4,321,2,2102
5,1025,2,2102
9,1850,0,2100
3,320,2,2102
7,518,22,2094
10,1496,2,2102
2,63,3,2103
1,43,3,2103
5,36,3,2103
7,55,2,2102
MRI,49,1,2101
4,172,2,2102
7,73,2,2102
8,1356,2,2102
5,40,3,2103
MRI,44,4,2104
3,183,21,2093
1,81,24,2096
MRI,66,4,2104
8,502,0,2100
6,89,3,2103
1,84,1,2101
9,32,2,2102
MRI,29,4,2104
3,149,4,2104
4,673,4,2104
1,117,2,2102
4,186,3,2103
MRI,15,4,2104
MRI,52,1,2101
3,56,3,2103
5,805,4,2104
3,43,2,2102
9,892,14,2086
MRI,48,7,2107
MRI,43,7,2107
MRI,31,7,2107
6,519,7,2107
5,78,7,2107
MRI,50,7,2107
7,231,23,2011
10,81,8,2108
1,143,4,2104
2,240,8,2108
3,72,8,2108
3,319,7,2107
8,1006,8,2108
3,255,8,2108
5,118,8,2108
5,82,8,2108
5,133,8,2108
MRI,70,7,2107
7,44,3,2103
6,120,9,2109
6,80,9,2109
8,804,9,2109
5,946,9,2109
10,1287,7,2107
3,132,10,2110
7,102,22,2038
7,256,9,2109
10,188,0,2100
1,80,7,2107
5,902,10,2110
10,85,10,2110
6,107,10,2110
5,1072,7,2107
5,33,10,2110
MRI,65,8,2108
4,312,9,2109
MRI,37,11,2111
3,50,11,2111
2,131,10,2110
4,269,10,2110
3,138,11,2111
7,80,10,2110
7,79,11,2111
MRI,73,11,2111
5,30,11,2111
6,325,4,2104
1,51,9,2109
5,2412,11,2111
9,2177,2,2102
9,79,2,2102
6,368,14,2114
2,35,14,2114
8,634,7,2107
7,1012,14,2114
5,423,14,2114
1,70,8,2108
7,57,15,2115
3,48,15,2115
7,42,15,2115
5,192,15,2115
MRI,64,15,2115
5,314,15,2115
5,137,15,2115
2,986,15,2115
7,67,16,2116
4,80,16,2116
4,186,16,2116
9,994,9,2109
7,60,10,2110
8,1060,16,2116
1,116,10,2110
10,1370,16,2116
6,159,16,2116
7,74,17,2117
7,55,16,2116
7,55,17,2117
5,1727,16,2116
1,54,17,2117
1,85,14,2114
5,19,16,2116
3,576,17,2117
2,94,17,2117
MRI,57,18,2118
MRI,57,18,2118
3,278,18,2118
6,660,18,2118
7,857,18,2118
5,2059,17,2117
MRI,63,18,2118
3,400,14,2114
4,1074,18,2118
8,1186,18,2118
3,77,18,2118
1,89,16,2116
6,270,11,2111
4,151,17,2117
2,37,21,2093
3,34,15,2115
8,485,14,2114
1,70,15,2115
7,554,8,2108
6,586,21,2121
1,2614,11,2111
2,50,21,2121
MRI,64,21,2121
10,117,21,2121
5,1527,21,2121
4,30,22,2122
5,254,22,2122
MRI,52,21,2121
5,35,21,2121
2,64,22,2122
2,190,22,2122
5,311,22,2122
1,102,18,2118
1,50,21,2121
10,618,14,2114
4,32,22,2122
8,118,22,2122
6,213,23,2123
7,34,23,2123
9,85,23,2123
6,437,23,2123
4,239,23,2123
10,138,21,2121
8,82,23,2123
5,625,23,2123
4,44,23,2123
9,1147,16,2116
6,55,24,2124
7,548,9,2081
7,298,23,2123
8,81,23,2123
3,36,22,2122
MRI,51,22,2122
5,1202,24,2124
7,769,24,2124
3,83,25,2125
1,58,23,2123
4,487,25,2125
5,507,25,2125
4,159,24,2124
3,58,25,2125
7,615,25,2125
MRI,52,25,2125
MRI,62,25,2125
7,568,22,2122
6,170,4,2076
10,208,22,2122
8,484,21,2121
10,240,23,2123
2,29,0,2128
8,160,15,2115
3,588,0,2128
5,604,0,2128
6,809,0,2128
7,820,0,2128
9,1105,0,2128
7,69,1,2129
1,107,24,2124
7,27,1,2129
MRI,70,1,2129
3,269,1,2129
5,98,1,2129
2,269,1,2129
2,110,1,2129
3,143,24,2124
2,70,1,2129
4,181,2,2130
9,43,2,2130
9,158,2,2130
7,72,2,2130
1,78,0,2128
4,52,2,2130
3,68,2,2130
5,930,2,2130
8,1017,2,2130
6,116,25,2125
3,152,2,2130
9,1453,14,2114
5,31,3,2131
5,60,3,2131
MRI,46,21,2121
4,214,2,2130
1,60,3,2131
6,148,3,2131
4,183,3,2131
MRI,45,4,2132
6,140,3,2131
