OT,surgery_duration,schedule_day,simulation_day
5,369,15,1891
5,199,15,1891
7,2198,14,1890
5,52,16,1892
7,59,16,1892
MRI,51,15,1891
7,75,16,1892
MRI,29,11,1887
4,190,16,1892
9,543,16,1892
4,115,16,1892
1,85,14,1890
6,116,16,1892
2,61,17,1893
3,18,15,1891
8,1856,16,1892
1,65,15,1891
1,77,17,1893
3,1299,17,1893
MRI,42,18,1894
3,117,14,1890
MRI,65,18,1894
MRI,69,18,1894
5,681,16,1892
10,3568,16,1892
3,154,18,1894
MRI,54,18,1894
3,44,18,1894
7,35,18,1894
3,58,18,1894
4,1186,18,1894
4,83,16,1892
10,1235,14,1890
2,21,14,1890
7,69,16,1892
1,67,16,1892
9,119,23,1871
6,264,11,1887
2,64,21,1897
MRI,59,21,1897
3,153,10,1774
MRI,62,21,1897
MRI,50,21,1897
MRI,87,21,1897
5,63,21,1897
6,560,21,1897
8,421,14,1890
MRI,42,22,1898
4,52,22,1898
MRI,28,21,1897
MRI,12,18,1894
4,14,22,1898
4,32,22,1898
5,1865,21,1897
1,71,21,1897
3,24,22,1898
3,52,22,1898
9,989,21,1869
2,175,22,1898
MRI,42,21,1897
3,290,14,1862
8,203,22,1898
6,350,23,1899
7,37,23,1899
8,61,23,1899
4,180,23,1899
6,288,23,1899
9,96,23,1899
9,1011,23,1899
10,119,21,1897
4,64,23,1899
9,55,2,1878
MRI,62,25,1901
5,1254,24,1900
3,221,25,1901
3,79,25,1901
MRI,57,25,1901
1,45,24,1900
1,99,23,1899
1,69,22,1898
10,114,21,1897
4,578,25,1901
7,78,22,1898
MRI,50,25,1901
3,64,10,1830
MRI,64,25,1901
5,2074,25,1901
10,189,23,1899
1,781,25,1901
9,44,23,1899
MRI,42,25,1901
5,331,0,1904
8,492,21,1897
MRI,117,25,1901
6,785,0,1904
4,121,24,1900
7,934,0,1904
5,633,0,1904
MRI,35,1,1905
MRI,52,1,1905
MRI,33,1,1905
2,161,1,1905
3,329,1,1905
8,85,23,1899
5,50,1,1905
2,100,1,1905
3,44,1,1905
2,62,24,1900
1,68,18,1894
MRI,26,1,1905
7,105,2,1906
4,304,2,1906
9,50,2,1906
3,545,0,1904
3,62,2,1906
7,37,2,1906
8,1328,2,1906
4,66,2,1906
5,1015,2,1906
9,946,2,1906
3,85,3,1907
MRI,21,1,1905
3,232,21,1869
5,656,23,1899
10,129,0,1904
3,293,2,1906
6,355,3,1907
10,2308,2,1906
5,103,3,1907
4,139,3,1907
1,48,0,1904
1,47,3,1907
MRI,63,4,1908
MRI,42,4,1908
7,340,4,1908
MRI,62,4,1908
7,148,23,1843
MRI,48,4,1908
5,880,4,1908
7,72,4,1908
3,526,4,1908
1,89,2,1906
9,1209,0,1904
4,1591,4,1908
7,59,4,1908
10,99,4,1908
2,52,3,1907
8,122,4,1908
MRI,64,4,1908
1,82,1,1905
6,138,4,1796
5,28,7,1911
MRI,43,7,1911
MRI,40,7,1911
6,475,7,1911
2,45,7,1911
9,1005,7,1911
5,1041,7,1911
2,63,1,1905
5,146,8,1912
1,73,7,1911
MRI,38,7,1911
5,203,8,1912
2,229,8,1912
MRI,51,7,1911
3,34,8,1912
10,355,7,1883
5,69,3,1907
8,336,0,1904
10,126,9,1913
6,91,9,1913
7,1384,8,1912
10,55,9,1913
4,336,9,1913
5,206,8,1912
10,37,9,1913
7,42,9,1913
8,1287,9,1913
6,103,9,1913
7,75,10,1914
5,40,10,1914
6,111,10,1914
4,147,10,1914
7,76,10,1914
1,64,4,1908
MRI,46,8,1912
6,127,10,1914
5,1056,10,1914
4,99,10,1914
1,80,9,1913
3,321,8,1912
7,174,9,1913
MRI,45,11,1915
MRI,46,11,1915
3,176,11,1915
9,48,2,1906
4,133,11,1915
5,68,11,1915
1,89,8,1912
7,1029,11,1915
3,68,11,1915
8,1412,11,1915
MRI,44,11,1915
5,995,9,1913
10,116,10,1914
9,749,21,1897
1,87,10,1914
3,243,7,1911
2,84,14,1918
5,370,14,1918
9,1271,14,1918
MRI,49,15,1919
7,136,15,1919
3,39,15,1919
MRI,40,15,1919
7,88,15,1919
6,2109,14,1918
5,190,15,1919
7,737,14,1918
MRI,46,15,1919
5,180,15,1919
5,106,15,1919
3,111,14,1918
MRI,57,15,1919
MRI,45,15,1919
7,53,16,1920
7,48,16,1920
1,835,11,1915
4,117,16,1920
4,39,16,1920
8,463,14,1918
MRI,73,11,1915
6,180,16,1920
2,116,15,1919
5,855,16,1920
8,869,16,1920
9,1410,16,1920
2,83,17,1921
7,77,17,1921
5,15,16,1920
10,2205,16,1920
1,34,17,1921
10,362,14,1918
4,106,17,1921
MRI,38,18,1922
1,78,14,1918
5,1475,17,1921
MRI,41,18,1922
3,186,18,1922
3,40,18,1922
2,50,10,1914
5,829,18,1922
1,72,15,1919
4,1150,18,1922
3,1428,17,1921
10,167,18,1922
MRI,56,18,1922
8,719,18,1922
8,394,7,1911
MRI,45,18,1922
6,589,18,1922
1,54,16,1920
5,44,21,1925
MRI,65,21,1925
MRI,51,21,1925
8,708,10,1914
5,722,21,1925
1,87,18,1922
9,902,21,1925
MRI,39,21,1925
MRI,67,18,1922
3,144,24,1900
4,41,22,1926
6,1907,21,1925
2,98,22,1926
3,31,22,1926
5,167,22,1926
MRI,82,22,1926
2,36,0,1904
4,26,22,1926
8,202,22,1926
5,252,22,1926
8,63,23,1927
2,150,22,1926
6,336,23,1927
3,31,22,1926
9,119,23,1927
10,92,21,1925
6,421,23,1927
5,1326,23,1927
7,51,23,1927
4,310,23,1927
10,130,21,1925
1,90,22,1926
5,1018,24,1928
3,202,21,1897
6,255,4,1908
1,59,24,1928
9,1379,23,1927
MRI,66,25,1929
5,659,25,1929
MRI,40,25,1929
3,305,25,1929
6,132,11,1915
MRI,42,25,1929
1,93,21,1925
MRI,34,21,1925
4,2348,25,1929
1,62,23,1927
9,95,23,1927
4,142,24,1928
7,75,25,1929
5,588,0,1932
6,612,0,1932
9,698,0,1932
7,828,18,1922
3,28,1,1933
3,273,1,1933
7,764,0,1932
2,267,1,1933
1,128,0,1932
3,180,10,1886
5,82,1,1933
2,162,1,1933
3,244,2,1934
3,73,2,1934
MRI,41,1,1933
5,874,2,1934
4,109,2,1934
7,61,2,1934
3,241,24,1928
7,222,22,1926
MRI,16,1,1933
8,920,2,1934
1,51,3,1935
5,70,3,1935
3,94,3,1935
2,59,3,1935
10,2145,2,1934
10,242,0,1932
5,81,3,1935
4,99,2,1934
1,88,1,1933
MRI,50,4,1936
7,67,4,1936
1,95,2,1934
3,66,25,1929
MRI,40,4,1936
4,199,3,1935
7,75,4,1936
3,245,4,1936
3,386,0,1932
4,1221,4,1936
5,1322,4,1936
8,689,21,1925
1,84,4,1936
2,90,21,1925
7,311,4,1936
MRI,60,7,1939
MRI,33,4,1936
5,109,7,1939
6,696,7,1939
MRI,66,7,1939
MRI,48,7,1939
1,71,7,1939
7,38,2,1934
8,595,0,1932
5,142,8,1940
3,496,8,1940
5,235,8,1940
5,882,7,1939
7,502,8,1940
2,141,8,1940
MRI,54,8,1940
10,87,9,1941
7,39,9,1941
5,122,8,1940
6,86,9,1941
10,228,7,1939
9,815,9,1941
10,272,22,1926
10,99,9,1941
10,49,9,1941
8,1288,9,1941
4,296,9,1941
3,137,7,1939
6,175,9,1941
9,892,9,1913
10,109,10,1942
7,51,10,1942
6,91,10,1942
1,71,8,1940
5,50,10,1942
5,1176,9,1941
MRI,30,11,1943
5,39,11,1943
3,231,11,1943
2,116,10,1942
9,22,7,1939
2,45,24,1928
1,69,9,1941
MRI,38,11,1943
5,1472,10,1942
3,61,11,1943
1,80,10,1942
8,627,7,1939
4,191,10,1942
3,47,15,1919
9,66,2,1934
5,1911,11,1943
6,357,14,1946
5,300,14,1946
5,742,14,1946
7,65,15,1947
MRI,44,15,1947
1,603,11,1943
7,1205,14,1946
2,190,15,1947
5,544,15,1947
3,75,15,1947
MRI,58,15,1947
MRI,58,15,1947
MRI,56,1,1933
9,1011,14,1946
10,873,7,1911
3,45,15,1947
5,153,15,1947
5,20,16,1948
4,169,16,1948
7,59,16,1948
4,76,16,1948
3,148,10,1942
7,86,16,1948
8,765,16,1948
6,110,16,1948
10,809,16,1948
2,50,17,1949
5,1144,16,1948
7,43,16,1948
1,35,17,1949
9,1775,16,1948
7,107,17,1949
3,222,21,1925
1,61,14,1946
6,271,11,1943
1,85,16,1948
1,1706,25,1929
3,63,18,1950
MRI,52,18,1950
MRI,31,18,1950
8,600,14,1946
7,112,17,1949
3,179,18,1950
1,74,15,1947
10,189,17,1949
MRI,38,18,1950
7,825,18,1950
6,442,18,1950
4,1252,18,1950
5,2869,17,1949
7,48,15,1947
MRI,47,18,1950
6,172,4,1936
4,68,17,1949
3,484,17,1949
2,51,0,1932
MRI,41,18,1950
MRI,37,21,1953
MRI,50,21,1953
6,424,21,1953
MRI,76,21,1953
MRI,92,21,1953
3,115,10,1914
MRI,53,21,1953
MRI,61,22,1954
3,49,22,1954
3,26,22,1954
4,45,22,1954
MRI,53,22,1954
2,110,22,1954
4,37,22,1954
2,76,22,1954
9,2372,21,1953
1,108,18,1950
5,226,22,1954
MRI,22,22,1954
5,282,22,1954
5,824,21,1953
4,63,22,1954
3,22,22,1954
6,359,23,1955
7,28,23,1955
10,112,21,1953
9,216,23,1955
8,119,23,1955
7,80,9,1941
6,174,23,1955
8,94,23,1955
7,194,23,1899
4,238,23,1955
7,632,24,1956
5,704,24,1956
7,143,9,1801
1,61,21,1953
5,56,21,1953
5,1179,23,1955
3,173,21,1953
3,158,25,1957
10,123,21,1953
MRI,56,25,1957
4,712,25,1957
MRI,69,25,1957
1,74,22,1954
1,27,24,1956
7,290,25,1957
1,71,23,1955
3,66,25,1957
3,73,25,1957
3,133,24,1956
4,109,24,1956
MRI,66,25,1957
10,175,22,1954
7,75,25,1957
5,655,25,1957
MRI,45,21,1953
6,651,0,1960
1,633,25,1957
10,318,0,1960
7,752,0,1960
5,277,0,1960
5,466,0,1960
9,1283,0,1960
2,237,1,1961
MRI,71,1,1961
2,98,0,1960
3,27,1,1961
2,214,1,1961
8,967,1,1961
3,246,1,1961
2,57,24,1956
MRI,49,1,1961
7,49,2,1962
9,27,2,1962
4,134,2,1962
7,58,2,1962
10,626,25,1957
3,52,2,1962
7,59,2,1962
5,967,2,1962
10,1041,2,1962
8,816,2,1962
9,1156,2,1962
9,48,2,1962
8,536,21,1953
7,72,2,1962
3,46,3,1963
1,65,3,1963
5,99,3,1963
6,170,3,1963
MRI,42,1,1961
4,83,2,1962
4,160,3,1963
5,47,1,1961
10,293,23,1955
MRI,57,4,1964
MRI,59,4,1964
10,266,1,1961
MRI,45,4,1964
3,232,4,1964
MRI,53,4,1964
4,688,4,1964
7,432,4,1964
5,704,4,1964
1,152,2,1962
1,75,0,1960
8,125,4,1964
6,199,25,1957
7,62,3,1963
MRI,54,4,1964
2,58,3,1963
3,613,0,1960
8,155,25,1957
7,184,23,1955
1,87,1,1961
2,24,21,1953
5,91,7,1967
MRI,52,7,1967
MRI,60,7,1967
MRI,62,7,1967
9,250,23,1955
MRI,50,7,1967
3,385,14,1946
6,630,7,1967
5,1418,7,1967
7,104,1,1961
5,148,8,1968
3,571,8,1968
5,148,8,1968
5,198,8,1968
3,31,8,1968
2,320,8,1968
7,1307,8,1968
MRI,70,8,1968
1,86,4,1964
6,122,9,1969
3,221,7,1967
4,413,9,1969
10,456,4,1964
5,1018,9,1969
10,2762,8,1968
9,1342,9,1969
MRI,44,8,1968
5,76,10,1970
6,100,10,1970
4,102,10,1970
8,2240,9,1969
MRI,47,8,1968
2,55,10,1970
6,130,9,1969
2,58,8,1968
MRI,40,11,1971
3,295,11,1971
10,354,7,1967
MRI,57,7,1967
3,67,11,1971
4,108,11,1971
4,158,11,1971
5,47,11,1971
2,52,7,1967
7,957,11,1971
7,37,9,1969
10,1379,11,1971
8,1398,11,1971
1,155,10,1970
8,386,7,1967
8,749,8,1968
5,422,14,1974
MRI,59,11,1971
6,438,14,1974
7,975,14,1974
2,11,14,1974
1,85,8,1968
9,1453,7,1967
2,131,15,1975
7,64,15,1975
10,74,15,1975
MRI,62,15,1975
5,187,15,1975
3,33,15,1975
MRI,80,15,1975
7,61,15,1975
7,48,15,1975
5,214,15,1975
MRI,38,15,1975
MRI,56,15,1975
5,285,15,1975
1,571,11,1971
7,53,16,1976
1,78,7,1967
4,143,16,1976
8,196,0,1960
7,35,16,1976
4,42,16,1976
7,66,16,1976
6,144,16,1976
MRI,72,15,1975
5,830,16,1976
7,62,16,1976
2,70,14,1946
4,83,16,1976
2,34,17,1977
7,90,17,1977
9,1856,16,1976
7,60,17,1977
8,544,14,1974
4,157,17,1977
10,2299,16,1976
1,55,17,1977
8,1021,16,1976
7,248,9,1969
6,103,17,1977
1,154,9,1969
5,39,16,1976
3,617,17,1977
MRI,37,18,1978
5,1804,17,1977
MRI,56,18,1978
3,253,18,1978
1,86,16,1976
6,292,4,1964
1,79,15,1975
MRI,42,18,1978
6,220,11,1971
4,886,18,1978
3,68,18,1978
MRI,36,18,1978
8,711,18,1978
6,451,18,1978
1,91,14,1974
7,1020,18,1978
MRI,40,21,1981
MRI,51,21,1981
10,167,18,1978
5,1361,18,1978
5,57,21,1981
6,589,21,1981
MRI,65,21,1981
5,979,21,1981
10,109,21,1981
4,40,22,1982
4,63,22,1982
9,1262,21,1981
5,151,22,1982
MRI,53,21,1981
3,68,18,1978
2,194,22,1982
2,59,22,1982
5,137,22,1982
8,35,23,1983
10,638,14,1946
5,161,22,1982
10,123,21,1981
6,199,23,1983
4,238,23,1983
8,98,22,1954
7,21,23,1983
6,351,23,1983
1,69,21,1981
4,59,23,1983
MRI,48,18,1978
3,55,22,1982
8,324,15,1975
4,202,24,1984
3,195,21,1981
6,74,24,1984
5,482,25,1985
10,224,23,1983
8,91,23,1983
3,148,25,1985
3,22,15,1975
5,709,23,1983
5,863,24,1984
10,319,22,1982
MRI,36,11,1971
1,92,22,1982
1,77,18,1978
4,1207,25,1985
3,143,25,1985
1,455,25,1985
1,67,24,1984
7,938,25,1985
9,2416,14,1974
9,1860,23,1983
6,303,0,1988
3,264,24,1984
5,547,0,1988
9,105,23,1983
6,919,0,1988
1,74,23,1983
MRI,49,1,1989
9,1574,0,1988
3,343,1,1989
3,31,1,1989
2,99,1,1989
MRI,56,1,1989
9,59,23,1983
7,2603,0,1988
MRI,37,1,1989
2,122,1,1989
5,42,1,1989
3,115,14,1974
8,151,22,1982
7,156,2,1990
1,71,0,1988
4,338,2,1990
7,54,2,1990
5,1033,2,1990
8,137,25,1985
3,110,2,1990
1,115,1,1989
8,1326,2,1990
5,44,3,1991
1,42,3,1991
3,62,2,1990
4,56,2,1990
3,55,3,1991
1,76,2,1990
7,38,3,1991
8,435,21,1981
6,144,3,1991
4,132,3,1991
10,1902,2,1990
9,1265,2,1990
8,237,0,1988
7,237,22,1982
7,575,4,1992
MRI,14,4,1992
9,68,2,1990
2,49,24,1984
4,1207,4,1992
5,628,4,1992
3,195,4,1992
MRI,53,4,1992
5,21,7,1995
MRI,45,7,1995
8,175,4,1992
MRI,44,7,1995
6,466,7,1995
6,116,25,1985
MRI,50,8,1996
3,25,8,1996
MRI,60,8,1996
2,40,7,1995
MRI,125,8,1996
5,256,8,1996
5,241,8,1996
2,295,8,1996
10,296,4,1992
5,935,7,1995
10,519,0,1988
10,118,9,1997
5,664,3,1991
MRI,27,7,1995
6,92,9,1997
3,349,0,1988
10,72,9,1997
7,21,9,1997
5,1027,9,1997
4,265,9,1997
2,66,10,1998
8,1666,9,1997
1,56,7,1995
6,253,9,1997
5,58,10,1998
1,86,8,1996
10,101,10,1998
1,73,4,1992
7,63,2,1990
3,69,11,1999
3,247,11,1999
4,143,11,1999
4,61,10,1998
3,192,7,1995
5,83,11,1999
MRI,42,11,1999
5,2216,11,1999
2,81,21,1981
7,934,8,1996
MRI,43,7,1995
8,381,7,1995
1,128,10,1998
6,371,14,2002
5,1002,14,2002
1,612,11,1999
1,46,9,1997
MRI,59,15,2003
9,1609,14,2002
MRI,54,15,2003
MRI,112,15,2003
3,45,15,2003
7,1975,14,2002
5,210,15,2003
5,72,15,2003
5,138,15,2003
2,124,15,2003
4,324,16,2004
7,81,16,2004
9,1021,16,2004
9,1646,9,1997
7,49,2,1990
6,87,11,1999
7,92,17,2005
1,61,15,2003
6,234,16,2004
4,128,17,2005
10,573,14,2002
8,195,15,2003
2,155,17,2005
1,49,17,2005
3,1371,17,2005
8,2290,16,2004
9,42,2,1990
MRI,48,18,2006
MRI,67,18,2006
MRI,33,18,2006
MRI,41,18,2006
3,62,18,2006
1,64,16,2004
3,76,18,2006
5,73,16,2004
MRI,42,18,2006
3,599,18,2006
5,1031,18,2006
2,60,3,1991
4,37,16,2004
6,1110,18,2006
4,576,18,2006
1,74,14,2002
7,62,18,2006
10,448,7,1995
MRI,21,21,2009
3,287,21,2009
MRI,51,21,2009
5,57,21,2009
2,120,21,2009
8,357,14,2002
5,1024,21,2009
7,1139,11,1999
9,964,21,2009
6,1269,21,2009
MRI,22,22,2010
3,45,22,2010
4,39,22,2010
3,59,22,2010
4,26,22,2010
5,120,22,2010
MRI,70,21,2009
2,163,22,2010
5,148,22,2010
5,105,22,2010
10,117,21,2009
5,123,22,2010
8,241,22,2010
1,81,21,2009
6,486,23,2011
1,60,22,2010
4,89,23,2011
9,94,23,2011
7,221,23,2011
4,170,23,2011
5,1406,23,2011
7,663,24,2012
10,125,21,2009
9,1173,7,1995
4,106,24,2012
5,1278,24,2012
3,149,25,2013
8,103,23,2011
3,82,25,2013
MRI,42,25,2013
9,1285,23,2011
MRI,56,25,2013
7,58,25,2013
1,57,18,2006
4,1476,25,2013
3,252,10,1998
5,983,25,2013
1,720,25,2013
10,242,22,2010
1,86,23,2011
1,85,24,2012
9,88,23,2011
2,31,0,1988
2,69,0,2016
3,450,0,2016
5,492,0,2016
6,431,0,2016
7,925,0,2016
MRI,74,1,2017
5,42,1,2017
MRI,59,1,2017
2,146,1,2017
3,290,1,2017
2,483,1,2017
2,61,1,2017
3,36,1,2017
7,65,1,2017
MRI,47,1,2017
4,147,2,2018
7,63,2,2018
9,100,2,2018
9,67,2,2018
3,59,2,2018
5,742,2,2018
2,43,14,2002
4,40,2,2018
10,43,0,2016
7,40,2,2018
3,36,3,2019
1,92,1,2017
8,1089,2,2018
7,59,2,2018
3,190,24,2012
1,65,3,2019
MRI,62,22,2010
9,1188,2,2018
10,2451,2,2018
6,125,3,2019
8,512,21,2009
9,909,0,2016
5,81,3,2019
1,76,0,2016
MRI,41,4,2020
7,209,9,1997
3,173,2,2018
MRI,52,4,2020
MRI,73,4,2020
MRI,44,4,2020
3,369,4,2020
4,901,4,2020
5,96,3,2019
1,89,2,2018
1,63,4,2020
MRI,53,4,2020
5,1767,4,2020
7,1137,4,2020
8,400,0,2016
2,109,22,2010
MRI,87,21,2009
MRI,60,7,2023
10,184,14,210
MRI,61,7,2023
MRI,44,7,2023
6,631,7,2023
MRI,67,7,2023
5,498,7,2023
MRI,53,8,2024
7,495,8,2024
2,61,7,2023
5,348,8,2024
5,48,7,2023
3,671,8,2024
5,170,8,2024
MRI,52,8,2024
2,394,8,2024
6,128,9,2025
5,859,9,2025
8,761,9,2025
4,305,9,2025
10,2971,8,2024
2,65,10,2026
6,232,9,2025
6,127,10,2026
7,153,10,2026
5,864,10,2026
4,158,10,2026
MRI,33,11,2027
5,62,10,2026
MRI,57,11,2027
3,37,8,2024
9,2323,9,2025
3,197,11,2027
4,113,11,2027
3,65,11,2027
4,151,11,2027
1,45,8,2024
3,189,7,2023
5,35,11,2027
8,1208,8,2024
7,445,11,2027
1,46,10,2026
1,929,11,2027
8,324,7,2023
5,1964,11,2027
1,80,7,2023
3,122,14,2002
1,90,9,2025
5,568,14,2030
6,475,14,2030
MRI,44,11,2027
7,61,15,2031
5,197,15,2031
7,816,14,2030
5,187,15,2031
3,36,15,2031
5,114,15,2031
MRI,55,15,2031
1,69,14,2030
2,300,15,2031
7,45,16,2032
4,260,16,2032
7,91,16,2032
4,76,16,2032
4,55,16,2032
9,1232,14,2030
6,198,16,2032
5,76,16,2032
5,878,16,2032
2,149,14,2030
7,65,17,2033
10,119,14,2030
2,31,17,2033
1,101,15,2031
1,66,17,2033
3,404,17,2033
9,2502,16,2032
8,762,16,2032
MRI,51,18,2034
MRI,61,18,2034
10,1576,16,2032
MRI,54,18,2034
3,108,18,2034
3,96,18,2034
4,624,18,2034
MRI,41,18,2034
5,1856,17,2033
10,712,7,2023
8,501,14,2030
1,87,16,2032
4,171,17,2033
MRI,55,7,2023
MRI,54,18,2034
1,63,18,2034
6,434,21,2037
5,31,21,2037
MRI,62,21,2037
2,87,21,2037
MRI,42,21,2037
3,69,18,2034
5,1558,21,2037
4,67,22,2038
9,1162,21,2037
MRI,36,22,2038
MRI,56,21,2037
5,342,22,2038
2,619,22,2038
10,154,21,2037
4,14,22,2038
10,139,21,2037
6,284,4,2020
3,28,22,2038
7,37,23,2039
3,25,22,2038
MRI,51,22,2038
6,201,23,2039
6,147,23,2039
9,129,23,2039
7,25,9,2025
8,103,23,2039
7,110,22,1954
5,1241,23,2039
6,307,23,2039
4,293,23,2039
8,201,23,2039
4,49,23,2039
5,610,24,2040
7,556,24,2040
4,110,24,2040
MRI,48,25,2041
MRI,57,25,2041
1,84,21,2037
3,117,25,2041
MRI,135,25,2041
3,75,25,2041
9,205,23,2039
6,134,25,2041
4,1133,25,2041
MRI,67,25,2041
1,113,22,2038
1,545,25,2041
1,87,23,2039
6,194,11,2027
1,80,24,2040
10,282,23,2039
5,718,25,2041
MRI,18,25,2041
7,443,25,2041
6,746,0,2044
5,635,0,2044
3,435,0,2044
7,963,0,2044
6,500,18,2034
MRI,42,1,2045
3,338,24,2040
3,26,1,2045
3,217,1,2045
2,97,1,2045
2,181,1,2045
2,91,1,2045
8,303,21,2037
MRI,55,1,2045
5,93,1,2045
3,46,2,2046
4,132,2,2046
10,1828,0,2044
9,1068,0,2044
4,413,2,2046
5,771,2,2046
1,116,0,2044
8,1224,2,2046
7,64,2,2046
7,99,2,2046
4,116,2,2046
7,54,1,2045
2,92,3,2047
6,137,3,2047
2,52,0,2044
7,314,23,1983
1,66,3,2047
8,332,0,2044
10,2941,2,2046
1,49,2,2046
3,80,3,2047
6,88,3,2047
7,65,4,2048
9,83,2,2046
4,264,3,2047
MRI,62,4,2048
5,60,3,2047
MRI,51,4,2048
7,57,4,2048
5,829,4,2048
4,1031,4,2048
3,410,4,2048
3,485,2,2046
2,34,24,2040
1,75,4,2048
1,110,1,2045
3,112,14,2030
6,399,7,2051
5,44,7,2051
2,47,7,2051
MRI,69,7,2051
5,847,7,2051
5,31,4,2048
7,91,2,2046
MRI,39,7,2051
3,26,8,2052
MRI,63,8,2052
5,178,8,2052
3,423,8,2052
9,1071,7,2051
MRI,128,8,2052
5,185,8,2052
MRI,70,8,2052
5,162,8,2052
7,1024,8,2052
2,251,8,2052
10,85,9,2053
5,687,9,2053
4,265,9,2053
6,63,9,2053
8,1140,9,2053
9,1549,9,2053
2,69,10,2054
9,92,2,2046
10,134,9,2053
6,321,4,2048
1,52,7,2051
6,68,10,2054
7,423,9,2053
1,66,8,2052
6,113,9,2053
MRI,47,11,2055
MRI,50,11,2055
5,966,10,2054
MRI,48,11,2055
7,58,11,2055
7,93,23,2039
MRI,59,11,2055
3,225,11,2055
3,44,11,2055
1,80,9,2053
4,158,11,2055
5,70,10,2054
4,108,10,2054
8,108,11,2055
3,349,21,2037
4,112,11,2055
5,1610,11,2055
3,1693,11,2055
1,69,10,2054
8,365,7,2051
6,475,14,2058
5,717,14,2058
7,859,14,2058
MRI,33,15,2059
2,395,15,2059
10,429,15,2059
5,156,15,2059
5,182,15,2059
3,35,15,2059
5,238,15,2059
1,1590,11,2055
7,65,16,2060
7,58,15,2059
7,75,16,2060
4,159,16,2060
8,1280,16,2060
2,83,17,2061
3,233,7,2051
4,51,16,2060
6,162,16,2060
1,27,17,2061
8,157,15,2059
3,387,17,2061
10,1944,16,2060
7,47,16,2060
7,73,15,2059
6,445,18,2062
3,63,18,2062
3,209,18,2062
3,90,18,2062
5,858,18,2062
MRI,47,18,2062
4,1633,18,2062
1,75,16,2060
5,34,16,2060
5,727,16,2060
9,2228,14,2058
2,58,14,2058
2,93,24,2012
1,87,15,2059
MRI,98,11,2055
1,64,14,2058
MRI,29,21,2065
5,44,21,2065
MRI,47,21,2065
3,314,14,2058
9,953,16,2060
6,318,21,2065
8,339,14,2058
5,786,21,2065
MRI,68,21,2065
MRI,62,21,2065
8,816,18,2062
2,46,3,2019
MRI,59,22,2066
3,64,22,2066
3,42,22,2066
8,138,22,2066
MRI,50,22,2066
6,271,21,2065
5,364,22,2066
MRI,55,22,2066
7,352,18,2062
3,46,22,2066
3,250,10,2026
4,47,22,2066
4,39,22,2066
2,124,22,2066
9,111,23,2067
5,215,22,2066
7,31,23,2067
6,554,23,2067
8,115,23,2067
5,818,23,2067
4,338,23,2067
9,89,23,2067
1,31,22,2066
10,133,21,2065
9,1414,21,2065
6,117,24,2068
7,544,24,2068
10,75,21,2065
MRI,37,25,2069
MRI,47,25,2069
1,73,21,2065
1,69,23,2067
MRI,42,25,2069
3,186,25,2069
7,52,24,2068
2,56,24,2068
MRI,54,25,2069
4,178,24,2068
7,624,25,2069
1,93,18,2062
9,654,23,2067
3,77,25,2069
7,40,17,2061
5,1162,24,2068
4,1065,25,2069
10,208,22,2066
1,1211,25,2069
5,1373,25,2069
3,93,24,2068
1,114,24,2068
MRI,57,25,2069
MRI,67,25,2069
5,399,0,2072
8,527,21,2065
3,582,0,2072
6,910,0,2072
3,43,1,2073
MRI,60,1,2073
7,1689,0,2072
2,311,1,2073
MRI,44,1,2073
5,66,1,2073
3,240,21,2065
MRI,71,1,2073
2,154,1,2073
7,141,1,2073
MRI,50,1,2073
3,404,1,2073
9,59,2,2074
7,42,1,2073
4,251,2,2074
6,147,25,2069
3,53,2,2074
1,59,0,2072
7,54,2,2074
8,1109,2,2074
3,348,10,1970
3,263,2,2074
1,58,3,2075
5,58,3,2075
4,23,2,2074
10,1667,2,2074
1,118,2,2074
5,1532,2,2074
MRI,56,4,2076
1,61,1,2073
5,1014,4,2076
4,1221,4,2076
3,23,3,2075
7,60,2,2074
3,204,4,2076
4,122,3,2075
5,33,3,2075
10,199,0,2072
1,68,4,2076
5,26,7,2079
MRI,15,7,2079
6,634,7,2079
9,929,2,2074
5,1408,7,2079
MRI,75,8,2080
5,114,8,2080
MRI,34,8,2080
5,138,8,2080
2,127,3,2075
9,869,2,2046
5,173,8,2080
1,137,8,2080
3,472,8,2080
1,95,7,2079
10,80,9,2081
2,329,8,2080
4,246,9,2081
6,172,9,2081
5,1033,9,2081
9,1118,9,2081
1,76,9,2081
3,64,10,2082
8,1954,9,2081
8,547,0,2072
5,913,10,2082
2,87,10,2082
MRI,47,11,2083
5,53,11,2083
3,615,11,2083
4,177,11,2083
9,57,2,2074
1,564,11,2083
3,172,7,2079
5,1416,11,2083
7,212,22,2010
3,74,11,2083
7,381,22,2066
8,367,7,2079
MRI,70,11,2083
7,932,14,2086
6,524,14,2086
5,1294,14,2086
3,42,15,2087
10,289,14,2086
7,101,15,2087
MRI,78,15,2087
5,562,15,2087
2,461,15,2087
3,74,15,2087
1,84,10,2082
7,59,16,2088
5,47,16,2088
4,116,16,2088
4,75,16,2088
7,41,10,2082
10,1274,16,2088
7,50,15,2087
3,498,14,2086
2,68,17,2089
MRI,129,15,2087
7,100,17,2089
6,199,16,2088
1,46,15,2087
4,77,17,2089
1,58,17,2089
1,91,16,2088
8,1200,16,2088
MRI,73,18,2090
1,59,14,2086
3,225,18,2090
4,1015,18,2090
3,70,18,2090
