OT,surgery_duration,schedule_day,simulation_day
9,77,23,527
9,95,23,527
3,199,23,527
4,1825,23,527
7,103,24,528
6,120,24,528
7,99,15,519
7,79,24,528
5,739,22,526
7,68,24,528
6,263,24,528
5,905,24,528
3,63,18,522
5,9,24,528
4,1047,17,521
7,101,23,527
5,65,25,529
3,51,25,529
MRI,258,25,529
2,27,24,528
7,39,25,529
5,96,25,529
6,151,25,529
4,111,25,529
4,44,25,529
4,89,25,529
4,34,25,529
5,122,24,528
MRI,249,25,529
4,67,25,529
6,126,23,527
1,46,23,527
6,187,23,527
7,28,25,529
7,69,22,526
7,106,25,529
7,81,25,529
3,1640,25,529
7,34,25,529
3,68,25,529
7,178,14,518
1,133,25,529
5,105,21,525
10,1458,25,529
2,307,22,526
7,104,0,532
5,90,0,532
7,116,0,532
10,200,0,504
7,74,23,527
9,530,0,532
6,91,0,532
5,726,23,527
6,160,0,532
3,394,0,532
5,76,0,532
7,145,0,532
7,77,1,533
1,49,0,532
7,46,1,533
1,27,1,533
2,53,1,533
2,56,1,533
MRI,299,1,533
7,15,1,533
3,31,1,533
3,72,25,529
2,88,1,533
3,47,1,533
7,72,0,532
7,49,1,533
5,38,1,533
2,616,1,533
5,115,2,534
4,10,2,534
5,64,2,534
MRI,360,1,533
7,92,2,534
7,89,2,534
9,569,2,534
6,161,3,535
7,13,2,534
1,176,2,534
4,104,2,534
7,61,3,535
5,1640,2,534
3,2045,2,534
3,220,21,525
7,191,3,535
6,66,3,535
1,118,22,526
5,25,3,535
5,128,1,533
7,60,4,536
6,37,4,536
4,98,4,536
4,129,4,536
8,571,4,536
MRI,306,4,536
4,113,4,536
5,67,4,536
4,757,3,535
10,388,3,535
8,156,4,536
5,73,4,536
7,80,4,536
3,12,2,534
7,62,4,536
4,46,4,536
2,141,3,535
2,100,0,532
MRI,360,4,536
10,1976,1,533
10,1065,4,536
3,423,14,378
1,68,24,528
1,65,4,536
9,161,7,539
5,116,4,536
2,99,7,539
MRI,376,7,539
3,4889,4,536
6,112,7,539
6,13,7,539
9,104,7,539
MRI,357,7,539
5,26,8,540
5,18,8,540
10,105,8,540
5,1160,25,529
3,53,8,540
3,82,8,540
7,611,8,540
5,27,8,540
10,767,7,539
4,234,2,478
8,3355,24,500
9,99,9,541
10,110,9,541
5,72,9,541
10,124,9,541
9,210,9,541
6,198,9,541
10,212,8,540
6,105,9,541
10,95,9,541
5,820,8,540
7,54,9,541
5,205,7,539
6,35,9,541
6,70,9,541
4,52,2,534
8,332,9,541
MRI,319,8,540
1,109,3,535
7,22,9,541
8,282,9,541
5,686,9,541
5,65,10,542
7,34,10,542
1,72,8,540
3,30,8,540
7,21,9,541
1,101,10,542
2,3984,8,540
6,53,10,542
6,161,10,542
6,24,10,542
3,49,11,543
3,62,11,543
MRI,296,8,540
7,132,10,542
5,102,9,541
10,515,10,542
4,1873,9,541
7,51,9,541
5,87,10,542
7,78,9,541
1,47,11,543
4,3101,11,543
5,4466,10,542
7,208,11,543
6,116,14,546
7,128,14,546
6,63,14,546
5,89,14,546
9,140,7,511
2,67,14,546
10,816,14,546
10,513,0,532
10,130,14,546
5,187,14,546
5,24,15,547
5,51,15,547
5,32,15,547
7,24,15,547
5,14,15,547
3,597,14,546
10,181,15,547
8,454,15,547
3,42,15,547
MRI,268,15,547
1,99,7,539
7,46,14,546
10,71,15,547
7,25,15,547
4,132,16,548
10,1859,11,543
6,82,16,548
4,47,16,548
5,860,15,547
5,91,16,548
8,4370,0,504
6,70,16,548
5,81,16,548
10,159,10,542
8,139,15,547
9,135,16,548
8,640,16,548
7,50,17,549
4,859,16,548
5,59,17,549
2,47,17,549
2,52,15,547
6,86,17,549
5,131,17,549
7,100,16,548
6,91,17,549
2,160,15,547
10,1616,16,548
7,37,17,549
1,93,16,548
6,198,16,548
1,37,9,541
3,11,18,550
MRI,238,18,550
5,91,17,549
3,54,18,550
4,95,18,550
4,73,18,550
6,150,18,550
9,176,14,546
9,207,16,548
3,16,18,550
4,60,18,550
7,58,15,547
7,80,17,549
5,88,18,550
5,44,18,550
6,161,11,543
5,37,18,550
7,81,18,550
5,111,8,540
4,56,18,550
1,183,18,550
MRI,543,11,543
7,57,17,549
5,47,18,550
7,37,15,547
3,56,15,547
MRI,304,18,550
8,2973,14,518
4,439,17,549
MRI,186,21,553
6,137,21,553
5,124,21,553
5,42,21,553
1,66,14,546
7,104,22,554
MRI,480,21,553
2,79,22,554
3,73,22,554
5,200,16,548
9,159,21,553
4,34,22,554
3,22,22,554
7,68,18,550
4,41,22,554
4,43,22,554
5,32,22,554
7,89,18,550
5,50,22,554
5,26,22,554
5,26,22,554
5,9,22,554
2,35,22,554
6,25,21,553
5,285,7,539
1,52,22,554
MRI,346,22,554
5,66,23,555
9,84,23,555
6,179,23,555
3,67,22,554
3,252,23,555
5,1277,21,553
MRI,43,22,554
7,40,23,555
10,98,22,554
10,297,22,554
7,83,22,554
MRI,168,21,553
10,155,23,555
MRI,283,15,547
7,72,22,554
8,500,23,555
7,107,24,556
7,94,23,555
6,128,24,556
7,141,23,555
3,755,17,549
7,54,24,556
5,18,23,555
3,31,25,557
3,29,25,557
2,85,24,556
7,133,24,556
3,88,18,550
6,186,24,556
5,914,22,554
10,55,23,555
9,220,21,553
7,13,25,557
9,207,23,555
MRI,197,25,557
7,84,25,557
7,38,25,557
7,88,22,554
6,133,23,555
1,99,15,547
1,205,25,557
8,2329,7,539
4,86,16,548
1,72,24,556
3,583,25,557
2,36,22,554
7,54,25,557
4,5747,23,555
1,123,17,549
7,259,16,548
10,469,18,550
5,7090,23,555
6,132,0,560
6,65,0,560
9,134,0,560
10,289,21,553
5,123,0,560
7,101,0,560
5,36,0,560
7,47,0,560
9,79,0,560
2,119,0,560
9,41,0,560
7,54,22,554
5,148,1,561
7,90,1,561
1,64,0,560
3,37,1,561
3,246,24,556
7,83,0,560
2,48,1,561
3,124,11,543
2,39,1,561
1,56,21,553
5,130,1,561
2,76,21,553
1,75,1,561
7,69,25,557
7,84,2,562
2,561,1,561
7,55,1,561
4,38,2,562
4,91,2,562
3,81,2,562
3,34,1,561
5,24,2,562
7,21,1,561
1,57,2,562
MRI,249,25,557
9,32,2,562
7,81,2,562
5,69,2,562
6,188,3,563
5,1630,2,562
7,55,3,563
4,89,2,562
7,103,0,560
10,135,0,560
9,331,2,562
4,415,3,563
7,166,2,562
3,66,25,557
6,157,3,563
7,76,4,564
MRI,200,4,564
4,120,4,564
2,54,3,563
4,127,4,564
6,55,4,564
7,79,3,563
7,2,4,564
4,56,4,564
10,776,2,562
9,226,23,555
4,103,4,564
9,209,14,546
1,142,23,555
3,4347,2,562
8,497,4,564
1,94,3,563
10,1105,1,561
5,109,4,564
2,88,1,561
5,128,3,563
7,63,14,546
3,745,10,542
10,1619,4,564
10,192,3,563
8,4838,17,521
7,116,4,564
2,53,7,567
MRI,197,7,567
6,125,7,567
MRI,170,7,567
MRI,640,4,564
6,112,7,567
7,88,1,561
10,658,7,567
10,476,25,557
3,672,14,518
3,55,8,568
5,57,8,568
5,18,8,568
MRI,331,8,568
10,48,8,568
8,4440,24,556
5,93,4,564
5,48,8,568
MRI,330,8,568
1,137,4,564
5,43,8,568
7,28,8,568
7,371,8,568
MRI,232,7,567
8,199,4,564
2,1663,8,568
3,343,14,490
5,1000,8,568
6,54,9,569
7,76,9,569
6,129,9,569
10,120,9,569
7,95,9,569
6,29,9,569
7,63,9,569
9,168,9,569
10,193,9,569
6,108,9,569
5,40,9,569
10,98,9,569
3,36,8,568
10,222,8,568
2,45,10,570
6,135,10,570
7,51,9,569
5,1626,9,569
7,59,10,570
1,52,10,570
10,859,10,570
6,125,10,570
5,110,10,570
3,329,10,570
4,2587,9,569
3,36,8,568
6,100,10,570
9,228,9,569
1,58,11,571
10,602,24,528
3,55,11,571
5,10,10,570
5,26,9,569
7,227,11,571
MRI,568,1,561
7,44,9,569
5,283,7,567
MRI,679,11,571
1,102,9,569
3,104,11,571
5,134,11,571
4,2753,11,571
1,68,8,568
2,60,10,514
5,28,11,571
5,3578,11,571
MRI,242,11,571
7,131,10,570
6,165,14,574
1,121,7,567
7,107,14,574
9,249,14,574
10,177,10,570
6,114,14,574
10,982,14,574
5,164,14,574
7,93,14,574
7,63,15,575
5,87,15,575
6,100,25,557
7,47,15,575
5,7,15,575
6,114,11,571
MRI,275,15,575
9,205,7,567
3,37,15,575
8,4602,0,532
5,8,15,575
10,79,15,575
10,99,15,575
7,28,15,575
5,20,15,575
5,344,15,575
4,13,16,576
4,114,16,576
2,91,15,575
7,72,16,576
5,118,16,576
3,75,15,575
6,55,16,576
5,95,14,574
7,170,14,574
7,154,16,576
6,55,16,576
7,61,16,576
7,62,15,575
4,24,16,576
8,4267,21,525
4,1226,16,576
1,44,16,576
5,116,17,577
7,55,17,577
5,26,16,576
9,250,7,567
5,109,17,577
7,84,17,577
1,105,14,574
6,121,17,577
6,178,17,577
4,305,17,577
5,181,17,577
10,150,14,574
7,46,17,577
5,180,16,576
7,47,18,578
3,547,17,577
4,89,18,578
5,93,18,578
3,66,18,578
5,106,18,578
5,89,18,578
4,55,18,578
MRI,213,18,578
7,148,18,578
4,85,18,578
3,78,18,578
10,813,21,497
3,40,18,578
3,15,18,578
MRI,848,18,578
4,24,18,578
3,522,7,567
3,187,21,553
6,75,16,576
10,1692,11,571
1,116,15,575
7,78,17,577
2,37,17,577
5,103,7,567
1,134,18,578
5,102,18,578
10,1544,18,578
MRI,312,15,575
9,124,21,581
10,306,17,577
MRI,184,21,581
6,141,21,581
5,120,21,581
5,67,21,581
6,60,21,581
2,46,21,581
9,109,21,581
8,3800,24,528
9,141,14,574
10,1270,16,576
MRI,236,22,582
4,100,22,582
10,112,22,582
7,33,22,582
MRI,236,21,581
2,162,22,582
3,43,22,582
3,58,22,582
4,17,22,582
2,55,22,582
5,1920,21,581
3,32,22,582
7,85,18,578
MRI,120,22,582
4,34,22,582
2,68,14,574
7,16,22,582
10,124,22,582
9,106,23,583
5,55,23,583
5,72,23,583
6,209,23,583
7,87,23,583
1,121,23,583
7,81,22,582
6,176,23,583
7,95,23,583
7,80,22,582
10,168,23,583
2,68,24,584
7,67,24,584
5,1511,23,583
2,59,22,582
5,112,24,584
6,79,24,584
7,94,24,584
7,38,22,582
4,343,17,577
1,108,22,582
5,29,25,585
7,46,25,585
6,130,18,578
7,59,25,585
5,29,25,585
4,3384,23,583
3,83,25,585
1,31,21,581
7,27,25,585
3,59,25,585
6,89,24,584
7,63,23,583
3,68,11,571
3,483,14,434
8,454,25,585
5,71,24,584
3,263,23,583
5,632,25,585
1,59,25,585
7,27,25,585
7,82,24,584
9,161,21,581
8,4641,7,511
1,86,24,584
10,127,23,583
MRI,168,25,585
3,1034,25,585
10,1267,25,585
MRI,174,25,585
8,7026,10,542
6,22,0,588
7,21,25,585
2,151,0,588
10,548,21,581
1,59,0,588
6,132,0,588
1,43,17,577
5,72,0,588
5,107,0,588
7,106,0,588
7,75,0,588
2,56,1,589
MRI,263,1,589
2,95,1,589
5,138,1,589
1,57,1,589
7,120,1,589
7,48,1,589
7,86,0,588
9,245,0,588
7,28,1,589
3,312,24,584
7,24,2,590
4,18,2,590
5,32,2,590
9,204,2,590
7,121,0,588
9,146,2,590
5,180,1,589
3,35,1,589
2,1075,1,589
MRI,165,25,585
7,170,2,590
8,523,2,590
5,1123,2,590
9,245,16,576
4,159,2,590
10,179,24,556
MRI,370,1,589
5,34,3,591
2,46,3,591
7,25,3,591
8,197,2,590
5,83,2,590
6,185,3,591
6,60,3,591
5,54,3,591
5,124,3,591
7,77,2,590
3,42,2,590
3,2419,2,590
8,2461,21,553
6,57,4,592
5,150,4,592
4,35,4,592
4,168,4,592
7,22,4,592
10,1233,1,589
10,670,2,590
7,272,4,592
4,86,4,592
1,81,3,591
MRI,236,4,592
7,87,4,592
4,42,4,592
8,3520,10,570
1,110,2,590
7,77,3,591
10,398,3,591
4,427,3,591
4,144,2,590
5,33,4,592
9,219,16,576
9,109,0,588
3,3398,4,592
MRI,195,7,595
7,56,1,589
6,140,7,595
MRI,458,7,595
2,62,1,589
9,125,23,583
6,342,25,585
3,75,8,596
6,159,7,595
5,88,8,596
5,16,8,596
2,58,7,595
MRI,653,8,596
3,69,8,596
10,220,8,596
5,72,8,596
10,690,7,595
1,95,7,595
1,79,4,592
7,69,9,597
MRI,292,4,592
7,110,9,597
10,66,8,596
10,180,9,597
7,76,9,597
5,118,8,596
9,49,9,597
6,78,9,597
6,69,9,597
6,125,9,597
10,147,9,597
8,358,9,597
6,86,9,597
5,59,9,597
1,57,9,597
1,105,8,596
2,1795,8,596
6,107,10,598
7,81,9,597
6,65,10,598
9,280,9,597
9,228,9,597
2,72,10,598
5,91,10,598
7,60,10,598
5,97,10,598
10,20,9,597
1,99,10,598
5,1392,9,597
7,505,8,596
8,153,9,597
5,21,9,597
9,179,7,595
5,862,10,598
5,78,11,599
3,62,8,596
10,187,10,598
3,8,11,599
3,209,11,599
6,108,10,598
3,78,11,599
MRI,881,11,599
3,87,25,585
7,49,10,598
3,1475,10,598
6,41,11,599
5,2018,11,599
5,91,4,592
MRI,258,11,599
7,92,9,597
5,41,11,599
4,6936,9,597
6,49,14,602
5,138,14,602
5,111,14,602
6,120,14,602
7,94,14,602
10,1701,10,598
7,60,14,602
5,135,7,595
2,113,14,602
1,49,14,602
1,79,11,599
8,3530,7,567
10,770,14,602
MRI,128,15,603
2,89,15,603
5,28,15,603
7,42,15,603
5,17,15,603
1,86,15,603
5,59,15,603
5,17,15,603
9,147,14,602
7,89,15,603
10,170,15,603
3,82,15,603
MRI,295,15,603
9,151,23,583
4,50,16,604
7,89,15,603
6,97,16,604
4,18,16,604
7,248,16,604
3,69,15,603
6,53,16,604
10,215,15,603
10,174,14,602
6,217,16,604
1,95,16,604
9,351,16,604
4,27,16,604
5,50,17,605
2,54,17,605
3,326,7,595
5,59,17,605
5,1870,15,603
4,663,16,604
5,139,17,605
3,249,14,602
7,61,17,605
7,91,17,605
7,64,17,605
6,99,17,605
7,73,18,606
6,50,17,605
4,151,18,606
5,38,18,606
9,104,7,595
3,79,1,589
3,59,18,606
7,84,17,605
7,75,18,606
MRI,175,18,606
6,180,18,606
MRI,405,18,606
3,53,18,606
5,84,18,606
4,116,18,606
9,334,16,604
4,28,18,606
3,58,18,606
4,974,17,605
7,232,18,606
5,88,18,606
4,17,18,606
3,555,17,605
7,31,16,604
8,535,16,604
7,161,16,604
10,2753,16,604
7,84,15,603
5,113,18,606
9,172,21,609
6,26,21,609
2,86,21,609
5,12,21,609
MRI,319,21,609
5,65,21,609
5,645,21,609
10,509,4,592
1,120,17,605
2,90,22,610
10,1268,18,606
3,51,22,610
5,11,22,610
4,52,22,610
3,27,22,610
7,41,22,610
10,193,22,610
7,47,22,610
5,23,22,610
5,25,22,610
2,18,22,610
7,123,22,610
5,38,22,610
5,40,22,610
4,33,22,610
1,82,21,609
MRI,205,22,610
7,176,11,599
6,191,21,609
10,216,22,610
3,34,22,610
9,241,23,611
5,39,23,611
5,90,23,611
7,21,22,610
4,55,22,610
6,155,23,611
MRI,315,21,609
10,59,23,611
7,15,23,611
7,92,23,611
5,641,22,610
5,851,23,611
2,69,24,612
9,130,14,602
6,198,23,611
6,97,24,612
5,62,24,612
4,2318,23,611
5,67,24,612
6,180,24,612
1,94,22,610
2,101,22,610
7,60,25,613
4,112,25,613
1,93,24,612
MRI,384,25,613
5,131,25,613
7,13,24,612
7,40,25,613
4,29,25,613
4,76,25,613
7,78,25,613
3,100,18,606
10,53,23,611
7,72,25,613
4,52,25,613
8,2441,23,611
9,49,23,611
4,76,25,613
5,1139,25,613
5,1328,24,612
5,108,7,595
MRI,249,25,613
5,33,25,613
7,53,24,612
8,770,25,613
9,101,23,611
7,16,24,612
1,99,25,613
10,625,24,612
3,30,23,611
7,73,23,611
5,183,0,616
1,32,0,616
10,635,25,613
9,423,0,616
7,124,0,616
6,194,25,613
5,143,0,616
7,40,0,616
6,133,0,616
1,75,18,606
7,90,25,613
6,254,0,616
8,4356,21,581
7,132,14,602
2,53,15,575
5,104,1,617
3,44,1,617
2,49,1,617
7,99,1,617
2,44,1,617
MRI,726,1,617
2,118,1,617
2,514,1,617
7,93,0,616
7,66,1,617
5,124,2,618
7,77,22,610
7,131,2,618
5,111,2,618
7,73,2,618
3,89,1,617
7,65,1,617
4,34,2,618
3,68,2,618
9,326,2,618
8,7236,14,574
7,47,0,616
6,17,3,619
5,147,3,619
6,120,3,619
7,213,3,619
7,12,3,619
7,57,1,617
3,2238,2,618
5,47,3,619
1,124,2,618
3,242,21,609
5,31,3,619
5,95,4,620
4,196,3,619
5,69,4,620
5,127,1,617
7,110,4,620
4,26,4,620
6,2,4,620
1,78,3,619
4,80,4,620
1,83,4,620
9,42,21,609
5,455,2,618
MRI,452,4,620
4,41,4,620
2,68,0,616
7,147,2,618
4,53,4,620
3,1388,4,620
2,68,15,603
3,77,21,581
4,258,3,619
10,1582,1,617
10,170,24,472
5,135,4,620
MRI,136,22,610
4,112,2,618
1,59,1,617
MRI,199,7,623
6,179,7,623
9,116,7,623
8,1967,7,595
7,133,4,620
2,61,7,623
6,24,7,623
1,73,23,611
10,3036,2,618
3,4403,24,612
MRI,370,7,623
9,141,7,623
5,15,8,624
5,37,8,624
10,27,8,624
7,45,8,624
7,62,4,620
5,18,8,624
3,49,8,624
10,696,7,623
3,75,8,624
5,52,8,624
10,84,8,624
3,61,8,624
MRI,265,8,624
5,48,9,625
9,160,9,625
7,76,9,625
7,95,9,625
10,158,9,625
6,76,9,625
5,24,9,625
10,73,9,625
2,2158,8,624
3,494,14,574
6,77,9,625
3,858,7,623
7,38,9,625
10,56,9,625
5,432,9,625
7,69,9,625
6,73,9,625
5,791,8,624
9,44,2,618
9,142,21,609
5,111,10,626
5,63,10,626
7,72,10,626
2,18,10,626
1,75,10,626
6,64,9,625
6,207,10,626
4,2543,9,625
6,105,10,626
MRI,219,11,627
5,698,10,626
7,81,9,625
3,60,11,627
6,119,10,626
5,671,11,627
7,86,10,626
5,102,11,627
5,127,7,623
MRI,227,8,624
1,125,8,624
MRI,159,11,627
1,102,11,627
10,17,0,616
9,64,9,625
7,236,11,627
MRI,357,11,627
4,2893,11,627
5,176,7,623
8,4790,3,591
6,87,11,627
7,251,8,624
9,134,14,630
2,64,14,630
3,50,11,627
1,81,7,623
6,126,14,630
9,70,14,630
7,62,14,630
3,445,14,630
5,198,14,630
10,1311,14,630
2,144,15,631
1,112,14,630
5,38,15,631
MRI,232,15,631
5,95,14,630
5,80,15,631
7,78,15,631
5,38,15,631
10,145,10,626
6,163,14,630
7,68,14,630
10,113,15,631
5,46,15,631
3,606,10,626
3,52,15,631
3,12,15,631
7,58,15,631
7,46,15,631
10,205,15,631
8,2001,10,598
5,723,15,631
7,57,15,631
MRI,194,15,631
6,34,16,632
1,40,15,631
5,153,16,632
4,23,16,632
3,105,11,627
6,76,16,632
9,103,16,632
10,691,10,626
6,42,17,633
7,46,17,633
5,75,11,627
7,121,17,633
7,178,16,632
7,9,17,633
5,91,17,633
9,147,16,632
2,41,17,633
6,111,17,633
7,76,16,632
5,104,17,633
4,209,17,633
9,120,16,632
5,41,18,634
4,137,18,634
5,47,16,632
4,1552,16,632
5,16,18,634
5,113,18,634
7,160,18,634
4,169,18,634
4,69,18,634
10,912,18,634
7,68,18,634
MRI,355,18,634
1,101,16,632
10,121,14,630
5,64,18,634
6,43,16,632
7,159,18,634
10,360,17,633
10,970,16,632
1,131,17,633
6,129,18,634
1,215,18,634
5,150,4,564
1,40,9,625
MRI,287,18,634
MRI,175,21,637
5,53,21,637
2,51,21,637
6,265,21,637
MRI,255,21,637
6,158,21,637
5,36,21,637
7,64,17,633
10,947,11,627
3,73,22,638
9,210,21,637
5,1107,21,637
5,85,17,633
2,94,22,638
7,36,22,638
4,9,22,638
5,21,22,638
3,124,21,637
3,46,22,638
MRI,283,22,638
2,76,22,638
4,38,16,632
5,6,22,638
5,119,16,632
4,23,22,638
5,38,22,638
5,30,22,638
5,22,22,638
10,66,22,638
7,72,22,638
10,173,22,638
8,2775,21,609
2,117,22,638
4,20,22,638
9,175,23,639
5,131,23,639
5,27,23,639
10,118,23,639
MRI,80,22,638
7,47,23,639
6,111,23,639
7,100,23,639
10,140,23,639
3,33,22,638
7,46,23,639
1,115,22,638
7,95,22,638
7,92,22,638
7,61,24,640
2,89,24,640
5,1501,23,639
6,30,24,640
7,16,24,640
6,157,23,639
5,110,24,640
1,99,24,640
1,32,23,639
4,2821,23,639
5,1126,22,638
5,117,24,640
MRI,140,25,641
5,63,25,641
3,95,25,641
3,1348,24,640
3,4,25,641
8,3295,17,605
7,89,25,641
6,180,25,641
MRI,249,25,641
7,126,24,640
4,40,25,641
4,43,25,641
4,29,25,641
4,76,25,641
3,42,25,641
7,10,25,641
1,64,21,637
4,112,25,641
1,102,25,641
5,997,25,641
7,65,25,641
7,42,25,641
8,820,25,641
6,191,24,640
9,247,21,637
3,743,25,641
10,450,25,641
5,54,25,641
10,574,24,640
7,101,22,638
4,135,2,618
7,94,25,641
2,63,15,631
7,86,0,644
7,68,0,644
2,140,0,644
6,230,0,644
3,159,23,639
9,135,0,644
9,124,0,644
8,3012,0,588
5,154,0,644
7,29,0,644
5,41,0,644
9,149,0,644
2,87,1,645
MRI,193,1,645
2,54,1,645
6,40,0,644
1,71,1,645
3,56,1,645
7,14,1,645
2,54,1,645
MRI,273,1,645
3,119,2,646
4,32,2,646
7,80,2,646
5,138,2,646
2,1134,1,645
5,31,2,646
MRI,292,25,641
MRI,115,1,645
4,141,2,646
5,145,1,645
9,243,2,646
3,53,1,645
8,680,2,646
9,153,2,646
10,156,0,644
7,80,1,645
1,88,3,647
7,5,3,647
6,67,3,647
7,103,1,645
7,150,2,646
10,171,3,647
6,227,3,647
5,117,3,647
5,96,3,647
8,3464,14,630
3,2247,2,646
4,297,3,647
4,270,3,647
8,169,2,646
2,57,3,647
7,27,0,644
7,48,4,648
6,29,4,648
4,65,4,648
4,26,4,648
1,50,0,644
4,66,4,648
4,54,4,648
9,237,23,639
5,189,4,648
3,486,0,616
MRI,514,4,648
7,41,4,648
7,54,4,648
10,1404,4,648
5,29,4,648
5,100,1,645
5,946,2,646
1,130,2,646
10,2140,1,645
3,3601,4,648
7,74,16,632
4,103,2,646
7,214,14,630
5,171,3,647
1,98,4,648
MRI,220,7,651
5,222,4,648
9,159,7,651
MRI,531,7,651
6,182,7,651
10,589,7,651
9,141,7,651
1,107,7,651
3,76,8,652
3,29,8,652
5,54,8,652
5,8,8,652
2,22,7,651
7,9,8,652
6,106,7,651
8,124,8,652
8,5830,0,560
10,91,8,652
5,39,8,652
10,199,8,652
10,127,9,653
6,102,9,653
7,55,9,653
6,25,9,653
5,16,9,653
7,40,9,653
9,130,9,653
7,36,9,653
6,94,9,653
8,126,9,653
10,88,9,653
1,51,8,652
MRI,221,8,652
7,56,9,653
3,89,8,652
5,538,8,652
5,67,9,653
8,166,9,653
7,52,1,645
2,3012,8,652
6,100,9,653
10,136,9,653
6,106,10,654
5,1484,9,653
6,28,10,654
10,831,10,654
2,75,10,654
5,150,10,654
5,58,10,654
3,49,11,655
6,237,11,655
5,50,11,655
6,128,10,654
MRI,354,11,655
7,42,9,653
1,31,9,653
4,123,16,632
4,3736,9,653
MRI,233,11,655
7,161,2,646
3,83,11,655
5,144,11,655
7,155,10,654
1,136,10,654
10,1434,11,655
7,83,10,654
MRI,297,8,652
1,82,11,655
5,95,7,651
10,158,10,654
6,53,14,658
5,170,14,658
5,299,7,651
7,65,14,658
2,44,14,658
7,201,11,655
3,846,14,658
5,939,11,655
6,76,14,658
5,165,14,658
5,53,15,659
3,102,15,659
7,59,14,658
5,16,15,659
9,158,14,658
5,28,15,659
3,73,15,659
10,166,15,659
10,356,15,659
7,93,15,659
7,138,15,659
5,29,15,659
MRI,674,15,659
7,30,15,659
10,905,14,658
7,94,15,659
7,56,16,660
5,226,16,660
4,62,16,660
9,121,16,660
6,73,16,660
4,18,16,660
4,64,16,660
5,727,15,659
6,57,16,660
9,38,9,653
7,59,16,660
8,3299,17,633
7,122,14,658
5,69,17,661
10,125,14,658
1,130,14,658
2,65,17,661
7,37,17,661
5,89,17,661
5,15,16,660
MRI,194,15,659
5,141,17,661
7,54,17,661
6,110,17,661
1,64,16,660
4,380,17,661
7,98,17,661
1,65,15,659
4,570,16,660
7,43,17,661
7,153,16,660
4,15,18,662
8,493,16,660
5,89,18,662
4,79,18,662
3,1055,17,661
5,89,18,662
4,163,18,662
1,85,17,661
4,55,18,662
3,15,18,662
MRI,277,18,662
5,94,18,662
3,664,10,654
7,97,18,662
6,126,17,661
6,126,16,660
10,3623,16,660
5,80,18,662
7,339,8,652
1,164,18,662
MRI,400,18,662
6,59,18,662
2,469,15,659
7,107,18,662
5,107,8,652
7,43,18,662
5,89,21,665
6,225,21,665
2,122,21,665
3,458,7,651
5,820,21,665
MRI,246,21,665
MRI,176,21,665
4,37,22,666
4,33,22,666
4,41,22,666
5,73,22,666
2,38,22,666
7,47,22,666
3,34,22,666
MRI,357,22,666
5,5,22,666
5,50,22,666
6,54,21,665
10,393,24,584
5,34,22,666
7,58,22,666
10,29,22,666
3,13,22,666
7,111,22,666
1,58,21,665
5,66,22,666
5,23,21,665
9,100,21,665
9,261,21,665
8,1068,22,666
8,113,22,666
10,96,23,667
MRI,116,22,666
9,213,16,660
9,210,23,667
10,126,22,666
7,65,3,647
7,25,23,667
8,1018,23,667
7,62,22,666
8,5284,21,637
5,51,23,667
5,21,23,667
7,57,24,668
9,71,23,667
10,157,23,667
6,99,24,668
7,63,23,667
6,154,23,667
9,138,23,667
2,93,24,668
1,115,24,668
7,87,25,669
5,137,25,669
6,174,23,667
3,22,25,669
2,66,22,666
5,1136,24,668
5,1237,23,667
3,41,25,669
7,56,25,669
7,49,24,668
3,56,25,669
5,649,22,666
5,79,24,668
6,223,24,668
5,70,24,668
10,230,25,669
MRI,132,25,669
7,49,25,669
4,4018,23,667
1,160,25,669
3,84,18,662
5,133,25,669
3,805,25,669
7,79,25,669
9,92,9,653
5,1405,25,669
3,58,22,666
3,522,0,644
5,171,16,660
8,5114,10,654
1,40,23,667
7,47,25,669
3,102,18,662
MRI,439,25,669
7,73,0,672
2,62,0,672
6,109,0,672
9,298,0,672
6,181,0,672
7,32,0,672
1,44,0,672
7,98,0,672
5,104,0,672
1,58,22,666
2,30,1,673
7,42,1,673
5,83,0,672
7,40,1,673
3,78,1,673
3,36,1,673
2,135,1,673
3,173,21,665
1,46,1,673
9,157,0,672
9,149,14,658
10,190,25,669
MRI,567,1,673
5,59,1,673
10,434,24,668
7,51,1,673
2,68,1,673
7,78,2,674
4,47,2,674
4,150,2,674
7,109,0,672
3,510,0,672
2,92,22,666
2,1242,1,673
9,681,2,674
5,70,2,674
5,98,2,674
7,122,2,674
5,1033,2,674
7,62,1,673
2,97,3,675
7,77,22,666
7,80,3,675
5,74,3,675
8,3770,7,623
10,300,21,665
8,2964,14,602
3,2119,2,674
5,48,3,675
6,235,3,675
4,501,3,675
10,373,0,672
6,101,3,675
7,117,3,675
5,136,3,675
7,28,4,676
3,93,2,674
5,128,4,676
4,39,4,676
1,69,3,675
7,61,2,674
4,56,4,676
5,55,4,676
6,60,4,676
1,113,2,674
10,644,2,674
MRI,262,4,676
7,46,4,676
7,106,4,676
4,107,4,676
MRI,356,4,676
4,89,4,676
10,631,1,673
10,117,21,609
10,384,3,675
MRI,331,1,673
10,1049,4,676
5,138,1,673
8,4929,10,626
8,7536,3,647
3,4115,4,676
6,157,7,679
9,90,7,679
1,145,7,679
6,134,7,679
MRI,309,7,679
MRI,174,7,679
10,1190,7,679
3,478,7,679
5,52,8,680
