OT,surgery_duration,schedule_day,simulation_day
3,11,11,543
8,5500,0,476
6,148,11,543
5,19,10,542
MRI,140,8,540
5,71,11,543
4,58,2,534
MRI,129,11,543
9,133,7,539
10,607,11,543
1,149,8,540
1,71,10,542
5,115,8,540
5,124,11,543
7,68,9,541
1,80,9,541
4,2130,11,543
MRI,451,11,543
10,209,10,542
5,2725,11,543
5,407,1,533
1,130,11,543
7,269,11,543
9,120,7,539
5,67,14,546
7,84,14,546
7,70,14,546
6,199,14,546
6,48,14,546
5,24,14,546
5,201,4,536
2,72,14,546
3,57,15,547
7,94,15,547
7,31,15,547
5,24,15,547
10,193,15,547
7,64,15,547
5,30,15,547
1,83,15,547
5,24,15,547
3,51,15,547
5,42,15,547
5,566,15,547
8,2836,14,490
10,154,14,546
6,59,16,548
6,79,16,548
5,236,16,548
7,159,16,548
4,19,16,548
10,380,14,546
4,100,16,548
9,161,16,548
6,94,16,548
MRI,308,15,547
5,143,7,511
10,123,15,547
1,98,14,546
4,53,16,548
7,61,16,548
1,32,17,549
5,107,17,549
7,70,17,549
4,779,16,548
5,124,17,549
1,136,16,548
6,306,17,549
7,30,17,549
9,69,14,546
5,102,17,549
4,753,17,549
5,107,16,548
3,211,11,543
6,149,17,549
6,278,18,550
5,95,18,550
2,105,17,549
5,118,18,550
10,631,18,550
4,94,18,550
4,68,18,550
7,247,18,550
3,42,18,550
5,51,18,550
8,819,16,548
7,38,15,547
5,60,18,550
7,76,17,549
3,21,18,550
MRI,704,18,550
1,130,18,550
8,5442,7,483
4,86,18,550
7,49,18,550
7,209,14,546
MRI,782,15,547
7,124,18,550
4,42,18,550
3,53,18,550
7,88,16,548
9,89,14,546
10,942,16,548
9,80,16,548
6,110,21,553
MRI,261,21,553
9,123,21,553
5,97,21,553
5,101,21,553
7,90,17,549
3,701,17,549
6,246,21,553
9,126,21,553
2,111,22,554
3,52,22,554
5,1404,21,553
4,69,22,554
4,43,22,554
4,37,22,554
2,9,22,554
10,436,17,549
5,85,22,554
3,18,22,554
5,10,22,554
7,56,22,554
MRI,398,18,550
10,36,22,554
5,39,22,554
MRI,94,22,554
5,17,22,554
10,76,22,554
7,17,22,554
3,51,22,554
MRI,261,21,553
5,29,22,554
5,53,23,555
7,122,23,555
6,148,23,555
3,155,23,555
9,130,9,541
7,53,23,555
10,187,23,555
9,361,23,555
10,304,23,555
7,98,22,554
9,153,23,555
6,109,23,555
2,38,24,556
1,103,21,553
7,33,24,556
6,75,24,556
7,157,23,555
MRI,178,22,554
5,82,24,556
4,2466,23,555
7,46,24,556
5,1211,24,556
6,25,24,556
7,71,22,554
1,105,23,555
4,93,25,557
3,168,21,553
9,145,16,548
7,66,25,557
7,91,25,557
5,72,24,556
4,36,25,557
3,9,25,557
5,820,23,555
1,26,22,554
4,29,25,557
7,40,25,557
4,26,25,557
5,70,23,555
MRI,508,25,557
5,14,25,557
4,117,25,557
5,86,25,557
7,76,25,557
1,150,25,557
8,9021,0,504
5,800,25,557
3,56,11,543
8,5609,3,535
10,543,25,557
7,112,22,554
10,484,24,556
1,73,24,556
3,61,25,529
3,88,25,557
7,64,25,557
3,1120,25,557
7,99,24,556
1,50,0,560
6,37,0,560
7,54,0,560
6,165,0,560
5,205,0,560
5,74,0,560
7,83,0,560
9,198,0,560
7,103,0,560
3,1156,24,556
7,66,0,560
2,28,15,547
2,103,0,560
3,29,1,561
2,40,1,561
7,96,1,561
2,28,1,561
1,55,1,561
3,374,0,560
7,29,1,561
MRI,342,1,561
9,152,0,560
MRI,1136,1,561
5,22,2,562
4,8,2,562
5,73,2,562
9,120,2,562
9,152,2,562
6,92,25,557
7,48,1,561
2,66,1,561
4,94,2,562
9,131,2,562
3,606,14,546
7,215,2,562
7,56,2,562
2,762,1,561
7,145,3,563
2,107,3,563
7,22,2,562
5,1868,2,562
7,43,3,563
4,766,3,563
3,13,1,561
6,119,3,563
5,38,1,561
5,43,4,564
7,63,1,561
MRI,172,4,564
6,43,4,564
4,78,2,562
8,182,4,564
4,360,3,563
10,514,4,564
4,54,4,564
10,1587,1,561
6,151,3,563
4,29,4,564
4,62,4,564
4,44,4,564
1,107,4,564
7,34,4,564
5,120,4,564
8,128,4,564
10,209,0,560
3,2246,2,562
10,1525,2,562
3,1939,4,564
9,137,21,553
7,11,4,564
3,89,25,557
9,184,9,541
8,4286,10,542
2,38,7,567
MRI,361,7,567
6,100,7,567
MRI,199,7,567
9,144,7,567
6,51,7,567
3,1372,7,567
5,50,8,568
MRI,313,8,568
5,13,8,568
3,56,8,568
5,22,8,568
5,45,8,568
10,111,8,568
1,158,7,567
3,85,8,568
1,92,3,563
9,144,9,569
10,114,8,568
7,95,9,569
5,45,9,569
6,67,9,569
9,124,9,569
3,82,18,550
7,72,9,569
6,54,9,569
10,170,9,569
6,59,9,569
1,85,8,568
5,750,9,569
7,103,9,569
6,57,9,569
10,11,9,569
10,68,9,569
10,211,21,553
2,2811,8,568
8,3184,0,532
MRI,212,25,557
8,3776,7,539
6,172,10,570
7,48,10,570
5,26,10,570
7,132,10,570
5,41,9,569
5,1032,8,568
1,48,9,569
10,601,10,570
10,174,10,570
7,85,9,569
MRI,234,4,564
7,97,9,569
6,199,10,570
MRI,357,8,568
6,28,10,570
4,2443,9,569
1,88,2,562
5,1262,10,570
3,395,10,570
3,30,11,571
3,63,11,571
5,65,11,571
MRI,564,11,571
8,528,11,571
3,132,2,562
9,141,7,567
5,171,7,567
3,70,8,568
2,70,21,553
10,414,0,532
5,635,11,571
6,65,11,571
4,2010,11,571
8,226,11,571
5,90,11,571
5,129,10,570
3,49,11,571
10,810,7,567
5,295,4,564
1,68,10,570
9,87,9,569
7,228,11,571
5,59,14,574
5,14,14,574
5,135,16,492
6,199,14,574
2,47,14,574
7,147,14,574
2,70,10,570
7,34,14,574
6,116,14,574
7,41,15,575
3,40,15,575
10,1523,14,574
5,29,15,575
5,21,15,575
5,42,15,575
MRI,271,15,575
5,17,15,575
7,11,15,575
3,37,15,575
7,54,15,575
MRI,207,15,575
10,1233,11,571
10,77,15,575
7,95,16,576
6,143,16,576
5,153,16,576
5,1376,15,575
6,206,16,576
7,161,16,576
4,13,16,576
9,127,16,576
6,23,16,576
9,225,16,576
4,124,16,576
5,31,16,576
7,85,15,575
2,58,17,577
4,171,16,576
MRI,323,11,571
5,132,17,577
7,119,17,577
7,107,17,577
5,67,17,577
7,32,17,577
10,560,21,525
6,243,17,577
7,299,4,564
1,94,17,577
1,62,15,575
5,69,18,578
3,92,18,578
4,1397,17,577
7,28,18,578
3,27,18,578
5,30,18,578
6,151,17,577
7,83,17,577
MRI,249,18,578
5,54,18,578
MRI,184,18,578
6,96,18,578
10,765,18,578
4,87,18,578
1,87,14,574
3,66,18,578
7,142,18,578
7,98,16,576
1,88,18,578
7,25,18,578
5,76,18,578
4,341,17,577
3,73,18,578
9,198,14,574
10,1546,16,576
1,119,11,571
1,25,16,576
5,34,21,581
6,140,21,581
MRI,217,21,581
5,126,17,577
3,347,21,581
9,369,21,581
2,193,15,575
5,73,21,581
6,115,21,581
2,57,22,582
3,34,22,582
10,173,17,577
7,101,22,582
5,54,22,582
4,37,22,582
5,37,22,582
5,44,22,582
5,86,22,582
4,40,22,582
10,144,22,582
7,94,22,582
3,39,22,582
5,6,22,582
2,64,15,575
7,27,23,583
1,47,21,581
10,50,22,582
7,78,22,582
9,200,23,583
7,20,23,583
2,29,22,582
7,79,22,582
5,1051,21,581
10,242,23,583
5,488,22,582
10,164,23,583
MRI,283,22,582
5,111,23,583
4,43,22,582
5,139,23,583
9,72,16,576
8,3728,17,549
7,37,24,584
6,225,23,583
7,43,24,584
6,145,24,584
5,1623,23,583
6,126,23,583
3,29,22,582
4,2551,23,583
6,243,24,584
10,344,21,581
3,1622,24,584
7,198,23,583
MRI,320,25,585
9,172,14,574
4,57,25,585
4,107,25,585
3,114,25,585
4,36,25,585
10,684,25,585
3,35,25,585
4,37,25,585
7,33,25,585
3,70,25,585
7,97,22,582
MRI,149,18,578
4,44,25,585
5,86,25,585
7,60,25,585
5,781,25,585
8,2876,14,546
3,177,23,583
10,117,24,584
7,124,24,584
5,108,25,585
MRI,288,21,581
2,84,24,584
7,66,25,585
10,156,14,574
8,2529,21,525
7,93,0,588
7,13,0,588
7,57,0,588
5,122,0,588
9,140,0,588
6,137,0,588
2,71,0,588
3,400,0,588
1,98,25,585
2,116,21,581
1,52,0,588
6,155,0,588
1,74,24,584
5,182,0,588
9,236,0,588
2,45,1,589
2,17,1,589
7,53,0,588
7,73,25,585
3,24,1,589
MRI,265,1,589
2,101,22,554
7,44,1,589
7,59,25,585
MRI,693,25,585
1,62,1,589
3,94,2,590
1,91,22,582
5,84,2,590
5,26,2,590
4,54,2,590
7,61,2,590
3,52,1,589
7,101,14,574
7,77,1,589
7,126,2,590
8,4795,0,560
5,968,2,590
2,34,3,591
5,114,3,591
3,1581,2,590
8,4678,7,567
1,60,23,583
7,144,3,591
6,239,25,585
10,292,24,528
10,910,1,589
5,43,3,591
9,173,2,590
6,102,3,591
5,139,3,591
3,782,3,591
7,89,4,592
10,215,3,591
5,90,4,592
MRI,212,1,589
5,260,1,589
6,114,4,592
MRI,366,4,592
4,75,4,592
7,101,4,592
4,56,4,592
4,93,4,592
7,127,1,589
3,1810,4,592
7,51,1,589
5,93,4,592
7,162,4,592
10,1798,4,592
7,179,2,590
MRI,235,4,592
7,100,3,591
10,1342,2,590
4,68,2,590
6,144,3,591
6,159,7,595
9,134,7,595
2,39,7,595
MRI,65,22,582
6,190,7,595
10,741,7,595
3,18,8,596
MRI,257,8,596
3,318,7,595
5,88,8,596
5,32,8,596
1,75,7,595
2,19,1,589
5,23,8,596
10,139,8,596
5,97,8,596
7,661,8,596
7,81,9,597
6,63,9,597
7,18,9,597
6,55,9,597
6,87,9,597
10,138,9,597
5,97,1,589
6,47,9,597
10,30,9,597
5,21,9,597
7,138,9,597
5,53,9,597
2,1095,1,589
7,104,9,597
8,622,9,597
5,1141,9,597
8,167,9,597
10,256,8,596
5,135,7,539
7,59,9,597
8,3715,17,577
10,148,9,597
6,113,10,598
MRI,510,7,595
MRI,284,7,595
7,110,10,598
7,22,10,598
2,3972,8,596
5,1203,10,598
1,122,9,597
1,68,2,590
10,164,0,588
10,1396,10,598
6,143,10,598
4,3126,9,597
6,218,10,598
MRI,283,11,599
3,33,11,599
5,758,8,596
5,48,11,599
10,447,11,599
4,1576,3,591
5,30,10,598
5,974,11,599
9,164,2,590
5,114,11,599
9,139,7,595
1,115,3,591
3,38,8,596
5,111,10,598
4,1623,11,599
1,67,8,596
MRI,222,8,596
MRI,251,11,599
1,81,4,592
3,48,11,599
3,80,11,599
6,137,14,602
9,178,9,597
6,124,14,602
7,50,14,602
5,180,14,602
7,97,14,602
5,21,14,602
5,103,16,156
3,730,14,602
3,41,15,603
10,139,10,598
3,62,15,603
10,138,15,603
5,56,15,603
5,9,15,603
MRI,458,15,603
1,132,14,602
10,1121,14,602
5,24,15,603
2,161,15,603
5,37,15,603
1,74,15,603
7,18,15,603
7,455,8,316
7,73,16,604
7,63,16,604
4,77,16,604
10,248,15,603
5,88,16,604
6,119,16,604
6,187,16,604
6,26,16,604
4,68,16,604
9,149,9,597
4,996,16,604
7,59,17,605
5,108,17,605
7,62,17,605
2,41,17,605
6,176,17,605
5,74,16,604
7,50,17,605
10,136,14,602
5,830,15,603
7,76,15,603
5,67,17,605
9,430,16,604
7,88,17,605
6,150,17,605
3,978,17,605
1,71,16,604
3,63,8,596
4,967,17,605
5,133,17,605
2,24,15,603
5,38,18,606
3,76,18,606
5,101,18,606
MRI,356,18,606
3,115,18,606
7,65,18,606
10,362,17,605
6,171,11,599
9,181,14,602
7,183,18,606
4,39,18,606
7,106,16,604
4,137,18,606
3,24,18,606
4,55,18,606
5,108,18,606
4,141,18,606
10,895,16,604
7,63,18,606
5,155,7,567
1,122,18,606
7,86,15,603
8,861,18,606
7,126,11,599
5,40,18,606
1,47,10,598
5,158,7,595
8,4905,14,518
MRI,292,18,606
5,64,21,609
5,140,21,609
6,112,21,609
9,290,21,609
6,132,21,609
MRI,205,21,609
MRI,343,21,609
1,78,21,609
2,61,21,609
4,54,22,610
3,26,22,610
7,58,22,610
5,1457,21,609
2,183,22,610
3,50,22,610
10,84,22,610
4,59,22,610
7,74,22,610
1,117,17,605
2,47,22,610
5,52,22,610
5,21,22,610
4,79,22,610
5,56,22,610
7,83,15,603
7,102,22,610
7,153,14,602
5,109,23,611
7,114,23,611
5,8,22,610
10,86,23,611
9,206,23,611
6,235,23,611
5,29,23,611
7,19,22,610
5,125,4,592
10,155,22,610
5,983,23,611
7,86,23,611
6,145,23,611
9,105,23,583
2,62,22,610
10,268,23,611
3,19,22,610
7,96,24,612
7,100,22,610
5,61,24,612
1,45,22,610
3,46,18,606
6,84,24,612
5,80,24,612
5,144,1,561
4,2177,23,611
1,104,11,599
5,748,24,612
7,63,24,612
8,8596,3,591
9,66,23,611
6,244,24,612
4,125,25,613
3,52,25,613
3,37,25,613
9,189,21,609
5,36,25,613
10,723,18,606
4,56,25,613
4,358,2,590
4,66,25,613
MRI,401,22,610
4,51,25,613
4,42,25,613
7,36,25,613
9,121,14,602
MRI,467,25,613
2,54,24,612
3,60,25,613
10,697,24,612
7,25,25,613
7,44,25,613
8,1590,23,611
3,1011,25,613
8,425,25,613
5,121,25,613
7,301,24,612
10,559,25,613
2,195,22,582
5,174,16,604
3,198,21,609
10,444,21,609
1,130,25,613
7,203,23,611
7,87,25,613
1,141,24,612
1,51,23,611
7,73,0,616
2,80,0,616
6,103,0,616
7,112,0,616
1,45,0,616
5,28,0,616
7,29,0,616
9,111,0,616
5,127,0,616
6,76,0,616
7,86,0,616
5,22,1,617
2,45,1,617
2,38,1,617
7,42,1,617
2,73,1,617
3,46,1,617
7,52,1,617
7,50,1,617
10,159,0,616
MRI,257,1,617
7,87,1,617
5,7,2,618
7,101,2,618
4,32,2,618
9,137,2,618
4,45,2,618
1,42,1,617
2,738,1,617
3,363,0,616
5,95,2,618
8,3920,0,588
5,1074,2,618
5,131,3,619
7,21,3,619
5,104,3,619
3,41,2,618
MRI,415,25,613
9,314,0,616
6,153,3,619
1,134,3,619
7,62,2,618
6,321,3,619
3,2274,2,618
9,117,2,618
4,473,3,619
MRI,180,4,620
3,513,10,598
4,46,16,604
1,55,4,620
5,938,25,613
4,76,4,620
6,96,4,620
4,63,4,620
4,115,4,620
7,122,4,620
4,57,4,620
MRI,529,4,620
5,115,4,620
1,131,2,618
3,75,1,617
9,111,16,604
10,1244,1,617
10,1526,2,618
9,120,23,611
6,303,25,613
5,97,1,617
3,2817,4,620
5,138,3,619
5,74,4,620
8,5282,24,584
3,132,23,611
10,411,3,619
6,75,7,623
9,165,7,623
MRI,267,7,623
7,56,2,618
10,738,7,623
9,127,7,623
7,199,4,620
6,102,7,623
3,82,8,624
3,364,14,574
3,78,8,624
7,101,25,613
MRI,207,7,623
5,22,8,624
10,49,8,624
5,9,8,624
5,45,8,624
2,73,7,623
7,124,3,619
7,43,8,624
3,333,7,623
10,101,8,624
MRI,253,8,624
7,32,4,620
MRI,453,8,624
7,52,9,625
7,38,9,625
5,20,9,625
7,50,9,625
6,153,9,625
7,119,9,625
3,26,8,624
6,39,9,625
10,10,9,625
9,428,9,625
2,339,15,547
10,192,9,625
6,81,9,625
6,24,9,625
7,43,9,625
10,85,9,625
MRI,300,1,617
5,1032,9,625
6,132,10,626
5,13,10,626
5,929,8,624
6,122,10,626
7,45,10,626
6,45,10,626
1,89,7,623
2,3578,8,624
5,101,10,626
1,115,9,625
5,26,8,624
3,635,10,626
5,50,9,625
1,35,8,624
8,4033,21,553
5,1466,10,626
3,40,11,627
10,513,10,626
6,162,11,627
MRI,159,11,627
5,30,11,627
MRI,260,11,627
4,3785,9,625
10,1036,11,627
8,351,11,627
2,83,14,602
1,74,11,627
7,148,8,624
3,445,7,511
1,24,10,626
5,84,11,627
7,23,10,626
3,39,11,627
8,5926,14,602
5,197,7,623
2,54,14,630
6,61,14,630
10,197,10,626
6,106,14,630
5,194,14,630
MRI,141,15,631
5,48,15,631
2,23,3,619
5,37,15,631
9,90,9,625
7,23,15,631
5,2,15,631
MRI,381,15,631
5,43,15,631
10,2028,14,630
7,110,14,630
3,45,15,631
3,56,15,631
5,121,14,630
5,814,15,631
7,63,16,632
6,68,16,632
4,91,16,632
7,67,15,631
7,49,16,632
3,601,14,630
7,137,16,632
4,34,16,632
9,296,16,632
5,13,16,632
7,86,15,631
5,78,16,632
6,63,16,632
8,768,16,632
7,59,17,633
4,29,16,632
1,71,14,630
7,148,11,627
5,99,17,633
1,55,17,633
7,29,17,633
1,18,16,632
6,128,17,633
5,93,17,633
7,122,14,630
4,57,18,634
7,46,15,631
5,114,18,634
10,102,14,630
4,21,18,634
6,79,16,632
3,28,18,634
4,72,18,634
MRI,530,18,634
5,84,18,634
3,75,18,634
7,9,18,634
4,58,18,634
7,27,18,634
2,95,15,631
5,83,18,634
9,85,14,630
7,42,17,633
5,85,17,633
4,1305,16,632
7,71,17,633
4,94,2,618
3,71,18,634
6,177,17,633
10,795,16,632
10,973,18,634
4,457,17,633
7,211,18,634
8,2371,21,609
5,32,18,634
6,96,21,637
5,88,21,637
5,128,21,637
1,107,18,634
2,114,21,637
2,82,15,631
5,1209,21,637
10,271,21,637
3,59,22,638
5,21,22,638
3,20,22,638
7,68,22,638
5,11,22,638
10,59,22,638
4,38,22,638
4,65,22,638
2,114,22,638
MRI,248,22,638
3,42,22,638
MRI,89,22,638
5,20,22,638
9,153,21,637
7,41,22,638
4,25,22,638
5,38,22,638
9,308,21,637
5,31,22,638
3,204,21,637
6,163,21,637
10,199,22,638
7,44,22,638
MRI,238,18,634
5,136,23,639
5,54,23,639
10,82,23,639
9,424,23,639
7,63,23,639
5,519,22,638
6,198,23,639
7,78,22,638
7,144,23,639
7,75,22,638
9,150,16,632
5,1729,23,639
2,67,24,640
7,83,24,640
10,404,4,620
10,105,23,639
6,220,24,640
7,27,24,640
1,139,24,640
1,122,22,638
6,214,24,640
7,165,14,630
7,77,24,640
MRI,278,21,637
2,99,17,633
5,83,25,641
7,48,25,641
3,53,18,634
1,113,25,641
3,52,25,641
6,187,18,606
1,105,15,631
3,56,25,641
5,12,25,641
5,709,25,641
7,86,25,641
MRI,367,25,641
6,130,18,634
3,122,25,641
6,43,23,639
10,476,25,641
7,65,25,641
2,100,22,638
9,105,23,639
MRI,341,21,637
8,4119,14,574
3,214,23,639
1,153,23,639
3,469,24,640
4,5855,23,639
MRI,435,25,641
7,60,23,639
9,225,14,630
2,46,22,638
8,4314,24,556
1,55,21,637
3,1537,25,641
6,63,0,644
7,64,0,644
7,35,0,644
9,459,0,644
6,117,0,644
5,189,0,644
1,75,1,645
2,75,1,645
5,149,16,632
7,23,1,645
2,38,1,645
2,15,1,645
MRI,239,1,645
5,70,1,645
3,47,1,645
10,709,0,644
8,3633,3,619
5,28,1,645
5,169,0,644
7,65,25,641
7,57,25,641
2,52,0,644
3,42,2,646
6,212,25,641
4,66,2,646
3,65,1,645
8,5675,10,598
7,90,0,644
7,107,2,646
4,195,2,646
7,31,0,644
2,789,1,645
5,66,2,646
5,62,2,646
10,1631,1,645
7,64,1,645
6,116,3,647
5,78,3,647
9,228,2,646
3,1893,2,646
7,155,3,647
6,25,3,647
5,71,3,647
7,50,1,645
1,33,0,644
5,729,2,646
10,222,3,647
1,43,3,647
3,315,0,644
MRI,438,4,648
7,72,4,648
9,132,2,646
5,77,4,648
5,78,4,648
4,157,4,648
6,49,4,648
4,49,4,648
7,82,1,645
7,71,4,648
4,48,4,648
2,38,3,647
7,55,4,648
1,62,4,648
MRI,270,1,645
4,109,4,648
5,181,3,647
7,46,3,647
4,695,3,647
3,2482,4,648
8,3985,21,581
10,2919,4,648
7,18,2,646
6,144,7,651
MRI,275,7,651
9,92,7,651
2,48,7,651
7,26,2,646
MRI,193,7,651
10,764,7,651
6,54,7,651
5,12,8,652
5,74,8,652
5,29,8,652
MRI,369,8,652
7,363,8,652
5,108,8,652
3,75,8,652
7,70,8,652
10,41,8,652
MRI,304,8,652
10,207,8,652
10,119,9,653
10,1127,2,646
10,139,9,653
1,76,2,646
7,73,9,653
10,30,9,653
6,93,9,653
7,149,9,653
7,77,9,653
5,815,9,653
3,36,8,652
7,73,9,653
9,390,9,653
6,118,9,653
6,113,9,653
1,68,9,653
6,43,9,653
5,664,8,652
6,91,10,654
7,200,10,654
7,54,9,653
4,1726,9,653
1,105,7,651
4,262,10,654
7,38,10,654
2,3622,8,652
6,42,10,654
5,76,10,654
6,15,10,654
5,1076,10,654
10,398,10,654
5,67,11,655
5,33,9,653
1,86,8,652
MRI,316,11,655
5,122,10,654
3,71,8,652
MRI,422,11,655
8,373,11,655
8,371,11,655
6,160,11,655
10,1439,11,655
5,65,11,655
4,2050,11,655
4,235,2,646
5,47,9,653
5,86,14,658
2,67,14,658
6,119,14,658
7,49,14,658
5,66,14,658
10,187,10,654
5,176,7,595
3,45,11,627
6,220,14,658
1,24,11,655
5,17,15,659
2,39,15,659
5,79,15,659
5,49,15,659
5,19,15,659
7,64,15,659
10,152,14,658
10,1341,14,658
7,65,15,659
MRI,383,15,659
3,23,15,659
5,193,4,648
5,1960,11,655
7,83,15,659
3,437,14,658
7,72,15,659
4,83,16,660
10,84,15,659
6,87,16,660
7,91,14,658
4,55,16,660
4,68,16,660
7,255,16,660
6,93,16,660
3,35,15,659
9,246,16,660
4,522,16,660
1,84,10,654
5,202,7,623
7,89,17,661
10,183,15,659
5,1375,15,659
1,106,17,661
7,38,17,661
7,71,17,661
6,230,16,660
8,3972,0,616
1,123,14,658
5,70,17,661
5,26,16,660
4,407,17,661
3,3224,10,654
9,121,14,658
5,90,17,661
7,67,16,660
6,102,17,661
6,86,17,661
3,46,18,662
5,118,17,661
2,29,17,661
5,47,18,662
5,64,18,662
4,59,18,662
4,69,18,662
7,160,11,655
5,65,18,662
10,1376,16,660
6,145,18,662
4,72,18,662
4,74,18,662
5,69,16,660
7,91,17,661
9,169,7,651
5,158,7,651
7,175,14,658
3,50,18,662
3,40,18,662
5,86,18,662
7,100,18,662
1,81,18,662
MRI,222,15,659
6,128,21,665
MRI,189,21,665
9,461,21,665
2,82,21,665
9,63,16,660
5,96,21,665
7,220,16,660
6,207,21,665
MRI,756,18,662
7,65,18,662
5,847,21,665
5,45,21,665
7,69,22,666
4,30,22,666
2,48,22,666
3,31,22,666
7,23,22,666
5,41,22,666
3,50,22,666
3,10,22,666
MRI,322,22,666
5,39,22,666
5,36,22,666
5,23,22,666
2,59,22,666
MRI,116,22,666
7,20,22,666
5,1,22,666
10,64,22,666
4,80,22,666
10,153,23,667
4,53,22,666
7,85,23,667
1,72,16,660
5,42,23,667
2,287,22,666
7,2,23,667
10,177,22,666
7,47,22,666
5,181,16,660
10,180,23,667
6,122,23,667
7,74,18,662
5,97,23,667
MRI,168,21,665
6,73,23,667
7,49,24,668
6,52,24,668
8,9190,17,633
1,79,21,665
5,44,24,668
8,6135,7,623
5,52,24,668
5,1422,23,667
10,1242,18,662
1,138,23,667
2,51,24,668
7,43,25,669
7,95,25,669
3,29,25,669
4,3178,23,667
4,46,25,669
10,446,25,669
7,29,24,668
5,123,25,669
6,179,24,668
3,65,18,662
8,415,25,669
7,46,25,669
7,150,23,667
7,98,22,666
4,83,25,669
1,66,15,659
3,1551,25,669
5,2125,25,669
7,74,25,669
10,229,17,633
9,125,23,667
6,192,0,672
MRI,184,21,665
5,75,0,672
7,82,0,672
9,344,0,672
1,35,0,672
7,70,0,672
6,105,0,672
7,112,0,672
MRI,434,25,669
7,111,0,672
7,72,24,668
1,103,25,669
5,114,1,673
1,170,22,666
MRI,272,1,673
2,61,1,673
7,81,1,673
7,106,1,673
7,68,1,673
7,56,25,669
MRI,505,1,673
5,155,0,672
1,89,24,668
2,25,1,673
3,57,1,673
5,1305,22,666
2,663,1,673
9,139,23,667
4,11,2,674
2,38,0,672
9,151,23,667
9,97,2,674
7,150,2,674
5,87,25,669
5,128,2,674
7,55,1,673
9,142,2,674
9,193,2,674
10,379,24,668
3,61,2,674
10,279,0,672
2,33,3,675
6,113,3,675
6,159,3,675
10,675,3,675
7,21,3,675
3,96,1,673
4,310,3,675
4,345,3,675
5,2544,2,674
9,164,14,658
3,2887,2,674
2,54,1,673
6,45,4,676
7,78,4,676
4,22,4,676
4,95,4,676
4,79,4,676
4,72,2,674
4,68,4,676
MRI,586,4,676
5,58,2,674
5,15,4,676
8,129,4,676
7,56,3,675
3,70,25,669
MRI,376,4,676
5,170,4,620
7,140,4,676
1,66,1,673
5,57,4,676
3,2357,4,676
7,90,4,676
1,81,4,676
5,44,1,673
9,219,9,653
10,230,21,665
6,269,25,669
10,2209,4,676
9,155,7,679
MRI,234,7,679
6,136,7,679
2,42,7,679
3,100,25,669
8,2462,3,647
6,56,7,679
10,1755,1,673
3,597,17,577
7,39,2,674
8,176,4,676
9,108,0,672
MRI,264,7,679
5,35,8,680
5,44,8,680
7,9,8,680
5,131,8,680
10,512,7,679
5,59,8,680
3,93,8,680
10,53,8,680
MRI,252,8,680
3,30,8,680
1,58,7,679
5,563,8,680
7,107,9,681
10,179,8,680
2,1766,8,680
5,4,9,681
6,73,9,681
10,54,9,681
6,54,9,681
7,70,9,681
6,78,9,681
MRI,304,8,680
3,153,0,672
9,119,9,681
10,83,9,681
7,16,9,681
10,118,9,681
6,33,9,681
3,67,8,680
2,86,10,682
5,103,10,682
9,110,9,681
4,1776,9,681
5,1004,9,681
6,67,10,682
6,99,10,682
10,171,10,682
9,125,9,681
6,135,10,682
7,44,10,682
5,112,9,681
1,98,2,674
5,1013,10,682
4,161,10,682
7,280,8,680
1,87,10,682
MRI,270,11,683
5,13,10,682
3,26,11,683
5,112,11,683
MRI,357,11,683
3,66,11,683
1,90,9,681
5,1016,11,683
5,76,11,683
1,100,8,680
4,2120,11,683
3,28,11,683
3,420,10,682
1,69,11,683
10,722,10,682
6,216,11,683
7,66,9,681
9,203,7,679
3,1678,7,679
5,122,14,686
5,127,14,686
3,184,21,665
3,276,23,667
2,100,15,659
8,4061,0,644
10,1033,14,686
6,54,14,686
5,41,15,687
2,183,15,687
3,32,15,687
5,21,15,687
MRI,257,15,687
10,414,24,640
5,25,15,687
5,5,15,687
6,120,14,686
7,50,14,686
7,45,15,687
7,79,15,687
3,66,15,687
7,73,9,681
10,215,15,687
7,90,15,687
2,33,15,687
4,41,16,688
2,93,14,686
5,74,16,688
6,187,16,688
9,118,16,688
10,151,15,687
5,102,16,688
1,71,14,686
3,448,14,686
7,95,14,686
7,71,17,689
7,106,16,688
7,47,17,689
2,87,17,689
5,50,17,689
6,121,17,689
5,125,17,689
5,109,17,689
7,31,17,689
7,76,16,688
8,3798,14,658
8,5121,24,640
4,84,2,674
6,260,16,688
6,141,17,689
4,81,18,690
10,125,14,686
5,1009,15,687
MRI,229,18,690
4,43,18,690
5,54,18,690
5,86,18,690
4,505,17,689
3,488,7,651
MRI,241,18,690
6,42,18,690
5,63,18,690
9,139,14,686
3,27,18,690
4,93,18,690
1,87,17,689
3,101,18,690
4,41,18,690
7,105,18,690
4,26,16,688
7,49,16,688
10,271,17,689
7,59,17,689
10,1843,18,690
5,151,18,690
1,120,16,688
8,4407,0,672
MRI,1287,15,687
10,1529,16,688
1,119,18,690
5,140,21,693
3,295,21,693
6,58,21,693
6,42,21,693
MRI,446,21,693
9,196,16,688
9,219,21,693
9,84,16,688
5,698,21,693
7,110,18,690
7,96,18,690
2,52,22,694
7,87,22,694
5,25,22,694
5,18,22,694
2,129,22,694
7,42,22,694
3,24,22,694
5,32,22,694
7,77,22,694
3,161,17,689
MRI,312,22,694
3,38,22,694
5,8,22,694
