OT,surgery_duration,schedule_day,simulation_day
5,116,4,592
5,24,8,596
5,45,8,596
MRI,668,1,589
MRI,540,8,596
4,27,2,590
5,61,8,596
3,84,8,596
1,53,7,595
8,93,2,590
3,98,8,596
10,157,8,596
7,48,9,597
7,35,9,597
7,65,9,597
6,72,9,597
9,75,9,597
7,49,9,597
10,43,8,596
5,64,8,596
8,322,9,597
10,795,7,595
5,827,8,596
9,157,9,597
2,49,7,595
10,132,9,597
8,352,8,596
6,88,9,597
6,77,9,597
6,72,9,597
10,127,9,597
2,2558,8,596
5,36,9,597
10,38,9,597
7,66,10,598
7,65,9,597
5,657,9,597
7,41,10,598
4,2191,9,597
6,123,10,598
2,55,10,598
1,123,8,596
MRI,369,4,592
5,25,10,598
6,314,25,585
6,7,10,598
5,27,9,597
10,151,10,598
5,56,10,598
5,1424,10,598
9,142,9,597
10,612,10,598
2,44,22,582
8,377,8,596
3,121,11,599
MRI,185,11,599
10,133,0,588
8,73,9,597
5,73,11,599
8,4699,0,560
5,48,11,599
3,696,10,598
5,1238,11,599
6,104,10,598
9,101,7,595
3,48,8,596
3,39,25,585
8,3665,24,556
9,124,2,590
4,2259,11,599
4,485,2,590
3,22,11,599
1,97,11,599
10,76,3,591
7,224,11,599
7,2,14,602
5,183,14,602
5,38,14,602
9,196,14,602
10,134,14,602
6,181,14,602
10,622,14,602
3,879,14,602
6,163,14,602
7,10,15,603
5,32,15,603
5,70,15,603
5,14,15,603
7,69,15,603
7,78,15,603
5,40,15,603
2,112,15,603
10,130,15,603
3,43,15,603
MRI,507,11,599
1,136,14,602
3,40,15,603
10,155,15,603
3,942,0,420
5,971,15,603
7,115,14,602
5,261,7,595
6,80,16,604
9,85,16,604
2,61,15,575
MRI,381,15,603
9,48,16,604
1,23,9,597
6,99,16,604
5,102,16,604
MRI,342,15,603
5,160,7,595
1,55,10,598
5,109,17,605
7,108,17,605
7,59,17,605
5,88,17,605
4,41,16,604
2,88,17,605
4,1511,16,604
6,150,16,604
7,75,17,605
4,74,16,604
1,63,4,592
5,111,17,605
9,177,14,602
3,86,18,606
7,19,16,604
5,93,18,606
MRI,184,18,606
3,47,18,606
5,98,18,606
5,41,18,606
7,56,17,605
6,167,17,605
MRI,278,18,606
6,91,17,605
4,116,18,606
5,95,18,606
4,85,18,606
2,217,15,603
4,77,18,606
7,139,18,606
1,88,16,604
4,87,18,606
5,87,16,604
6,147,18,606
10,53,17,605
7,206,16,604
10,490,18,606
7,76,18,606
5,207,16,604
9,45,2,590
1,155,18,606
3,545,17,605
9,177,16,604
3,12,2,590
10,1329,16,604
1,52,15,603
3,9,18,606
5,57,21,609
MRI,241,21,609
3,134,21,609
5,62,21,609
9,104,21,609
7,129,16,604
2,21,14,602
5,33,22,610
7,99,18,606
4,16,22,610
4,67,22,610
5,36,22,610
4,45,22,610
3,21,22,610
5,1124,21,609
7,135,22,610
MRI,299,22,610
6,134,11,599
2,52,22,610
1,100,22,610
2,29,22,610
7,83,22,610
5,37,22,610
5,30,22,610
3,36,22,610
6,93,21,609
10,63,22,610
5,57,22,610
MRI,267,21,609
5,1099,22,610
6,94,21,609
7,112,22,610
1,56,21,609
10,324,22,610
9,134,21,609
7,48,22,610
6,219,23,611
7,66,23,611
7,102,23,611
3,50,18,606
9,136,21,609
9,232,23,611
5,6,23,611
3,57,22,610
6,134,23,611
8,3015,7,567
5,987,23,611
2,53,21,609
1,119,23,611
7,58,23,611
10,30,23,611
10,112,23,611
6,24,24,612
7,72,15,603
1,68,24,612
4,2011,23,611
1,113,17,605
2,236,22,610
10,94,24,612
6,109,24,612
5,818,24,612
7,88,25,613
3,21,25,613
7,152,24,612
7,72,25,613
7,45,25,613
4,88,25,613
4,120,25,613
7,8,24,612
4,19,25,613
4,46,25,613
4,41,25,613
5,123,23,611
2,93,24,612
5,919,25,613
5,37,25,613
7,58,25,613
5,27,24,612
3,587,25,613
5,59,25,613
5,154,24,612
10,612,25,613
8,179,4,564
MRI,187,25,613
3,38,25,613
7,86,0,616
1,44,0,616
7,94,0,616
6,197,0,616
3,1310,10,570
7,27,24,612
9,270,0,616
7,55,0,616
7,103,0,616
1,114,25,613
7,32,25,613
5,125,0,616
MRI,248,25,613
5,104,1,617
2,16,1,617
6,259,25,613
3,27,1,617
2,85,0,616
2,72,1,617
6,181,0,616
7,42,1,617
3,122,23,611
7,70,1,617
5,148,0,616
7,108,1,617
4,48,2,618
5,201,4,536
5,60,2,618
9,119,23,611
7,81,2,618
2,57,1,617
9,281,2,618
7,212,2,618
4,25,2,618
3,81,2,618
7,70,2,618
7,86,1,617
5,103,2,618
5,1718,2,618
7,7,3,619
2,1295,1,617
6,141,3,619
3,39,1,617
MRI,416,1,617
10,502,3,619
3,2050,2,618
4,151,16,604
6,235,3,619
5,76,4,620
MRI,219,4,620
7,80,3,619
8,3132,0,588
4,37,4,620
4,91,4,620
7,189,4,620
6,13,4,620
4,436,3,619
4,93,4,620
7,40,4,620
1,57,1,617
4,76,4,620
MRI,540,4,620
8,3598,21,553
8,270,4,620
10,988,1,617
10,579,2,618
9,129,0,616
5,34,4,620
3,247,11,599
8,5218,21,581
1,22,3,619
10,3193,4,620
8,2615,14,574
2,77,7,623
9,180,7,623
1,38,4,620
MRI,371,7,623
6,136,7,623
5,41,1,617
3,5133,4,620
10,828,7,623
6,114,7,623
MRI,77,22,610
MRI,143,8,624
3,46,8,624
5,11,8,624
5,42,8,624
MRI,241,8,624
3,68,8,624
MRI,269,8,624
10,1542,11,599
MRI,252,7,623
5,31,8,624
5,988,8,624
3,143,25,613
10,222,8,624
10,54,9,625
6,53,9,625
10,27,8,624
6,45,9,625
10,49,9,625
1,32,8,624
5,60,9,625
10,146,9,625
5,83,9,625
6,64,9,625
8,2923,17,577
6,129,9,625
7,43,9,625
3,84,8,624
7,45,2,590
7,105,9,625
8,626,9,625
7,131,10,626
6,139,10,626
6,87,10,626
6,55,10,626
7,78,9,625
9,284,9,625
10,857,0,616
7,68,9,625
4,2689,9,625
5,2525,9,625
2,4171,8,624
1,93,10,626
3,48,11,627
5,42,11,627
3,599,10,626
7,55,10,626
7,35,4,620
1,34,2,618
8,6071,3,591
1,84,11,627
5,1072,11,627
3,58,11,627
8,162,9,625
4,1679,11,627
10,300,10,626
7,109,9,625
MRI,160,11,627
5,28,11,627
10,981,11,627
10,135,10,626
MRI,178,11,627
9,119,14,630
2,61,14,630
5,80,14,630
7,83,14,630
6,142,14,630
6,105,14,630
5,72,14,630
1,68,7,623
3,681,0,588
10,986,14,630
9,169,7,623
2,79,15,631
5,85,15,631
5,91,15,631
4,161,2,618
5,59,15,631
7,118,15,631
7,79,15,631
3,37,15,631
5,45,15,631
1,81,9,625
8,159,15,631
7,52,15,631
3,56,15,631
10,213,15,631
7,71,15,631
MRI,277,15,631
7,9,14,630
10,120,15,631
3,427,14,630
2,107,15,631
7,90,16,632
MRI,220,15,631
6,63,16,632
6,114,16,632
4,22,16,632
8,75,15,631
5,1800,15,631
4,505,16,632
8,483,16,632
6,132,17,633
9,1432,16,632
2,112,17,633
7,30,17,633
5,99,17,633
7,66,17,633
6,164,17,633
10,130,14,630
7,91,17,633
1,55,14,630
5,60,17,633
3,1265,17,633
4,654,17,633
MRI,523,11,627
4,62,18,634
1,58,16,632
5,136,18,634
7,81,18,634
MRI,296,18,634
4,51,18,634
3,25,18,634
8,4038,10,598
5,66,18,634
4,63,18,634
MRI,204,18,634
5,127,18,634
7,106,16,632
3,45,18,634
1,56,15,631
10,612,16,632
6,111,18,634
3,28,11,627
1,131,18,634
4,147,18,634
4,26,16,632
5,64,18,634
6,118,16,632
7,273,11,627
5,11,8,624
3,30,18,634
7,153,14,630
3,10,18,634
6,103,21,637
7,79,18,634
5,97,21,637
2,99,21,637
7,75,16,632
5,99,17,633
MRI,182,21,637
9,511,21,637
7,101,18,634
6,70,21,637
9,108,14,630
5,823,21,637
5,100,21,637
4,71,22,638
5,39,22,638
5,44,22,638
7,126,22,638
7,74,22,638
3,58,22,638
2,13,22,638
5,32,22,638
2,98,22,638
3,32,22,638
3,58,22,638
5,75,22,638
5,28,22,638
10,99,22,638
7,42,22,638
8,3176,17,605
MRI,226,21,637
4,32,22,638
7,11,23,639
5,65,23,639
5,916,22,638
7,192,23,639
10,141,23,639
10,174,22,638
4,10,22,638
MRI,521,22,638
7,96,23,639
5,273,7,623
8,822,23,639
10,137,23,639
10,3568,18,634
2,60,24,640
7,140,22,638
9,562,23,639
1,89,23,639
5,55,23,639
6,187,23,639
9,71,23,639
4,1486,23,639
5,45,24,640
7,30,24,640
1,107,17,633
6,140,23,639
6,303,24,640
7,51,24,640
3,415,24,612
7,119,25,641
MRI,229,25,641
7,82,25,641
3,73,25,641
1,65,22,638
3,45,25,641
6,21,24,640
7,66,25,641
MRI,355,25,641
7,99,25,641
4,89,16,632
5,116,25,641
4,142,25,641
4,188,25,641
1,117,25,641
4,70,25,641
7,63,24,640
5,179,4,620
3,586,25,641
7,42,25,641
5,18,24,640
5,2272,25,641
5,56,25,641
7,72,17,633
5,941,24,640
6,258,25,641
8,3369,14,602
5,873,23,639
10,23,24,640
5,185,0,644
2,62,0,644
7,139,0,644
9,169,0,644
1,49,0,644
7,91,0,644
10,394,25,641
5,21,0,644
7,58,0,644
6,218,0,644
7,98,0,644
1,64,1,645
MRI,337,1,645
5,492,1,645
2,56,1,645
2,31,1,645
2,67,1,645
4,804,24,640
1,39,21,637
3,49,1,645
6,41,0,644
3,46,1,645
7,63,2,646
3,94,2,646
4,35,2,646
5,93,2,646
4,15,2,646
7,133,2,646
7,27,1,645
9,181,2,646
7,37,1,645
7,175,2,646
2,931,1,645
9,157,16,632
3,336,0,644
10,169,0,644
2,78,3,647
9,181,2,646
2,68,22,638
3,1892,2,646
5,83,2,646
6,60,3,647
1,24,24,640
5,2048,2,646
10,2995,1,645
7,44,3,647
6,272,3,647
5,130,4,648
6,77,4,648
4,91,4,648
MRI,171,1,645
7,135,4,648
7,158,3,647
4,77,4,648
4,80,2,646
7,77,4,648
4,26,4,648
4,634,3,647
5,58,4,648
4,107,4,648
1,55,3,647
7,52,4,648
MRI,283,4,648
10,2052,4,648
8,3904,21,609
7,34,1,645
3,3626,4,648
9,185,0,644
6,115,7,651
6,190,7,651
6,104,11,627
MRI,324,7,651
1,69,4,648
MRI,434,7,651
10,904,7,651
9,134,7,651
3,33,8,652
3,50,8,652
5,28,8,652
7,44,1,645
5,40,8,652
5,28,8,652
3,259,21,637
1,138,8,652
MRI,309,8,652
5,554,8,652
10,78,8,652
7,103,9,653
10,256,8,652
5,17,9,653
7,577,8,652
2,1438,8,652
6,96,9,653
9,204,9,653
5,19,9,653
3,37,8,652
7,49,9,653
6,149,9,653
7,45,9,653
5,70,1,645
10,40,9,653
2,65,7,651
6,93,9,653
10,143,9,653
7,83,9,653
10,131,9,653
6,73,9,653
5,1308,9,653
9,110,9,653
5,202,4,648
5,17,10,654
2,84,10,654
7,70,9,653
7,46,10,654
6,80,10,654
6,54,10,654
10,195,3,647
7,66,10,654
9,191,7,651
4,2318,9,653
5,107,10,654
10,759,10,654
6,76,10,654
3,76,25,641
1,23,10,654
5,263,7,651
5,885,10,654
5,101,11,655
3,43,11,655
1,131,11,655
10,174,10,654
MRI,329,8,652
5,122,7,623
8,255,11,655
MRI,1312,11,655
10,1142,11,655
3,42,11,655
5,1323,11,655
3,111,11,655
3,563,24,640
8,7385,10,626
4,2587,11,655
2,12,3,619
8,3811,17,633
10,262,17,633
7,138,14,602
9,69,2,618
MRI,396,4,648
5,199,7,651
5,23,11,655
5,148,14,658
9,110,14,658
10,168,14,658
5,73,14,658
7,84,14,658
6,75,14,658
7,33,14,658
10,103,21,609
1,54,14,658
6,213,14,658
1,90,7,651
10,927,14,658
5,33,15,659
2,45,14,658
10,134,15,659
5,16,15,659
5,25,15,659
8,123,11,655
3,15,15,659
5,17,15,659
7,109,15,659
7,22,15,659
1,55,15,659
3,86,15,659
10,224,15,659
7,83,16,660
5,107,16,660
9,157,16,660
4,47,16,660
6,124,16,660
9,20,9,653
6,86,16,660
6,115,16,660
9,232,16,660
7,37,17,661
7,45,17,661
MRI,430,15,659
2,40,17,661
5,86,17,661
5,92,17,661
7,23,17,661
7,64,17,661
6,192,17,661
5,761,15,659
5,36,16,660
6,115,17,661
4,335,17,661
4,441,16,660
7,103,15,659
4,213,17,661
2,73,15,659
4,70,16,660
5,90,18,662
5,127,17,661
7,131,16,660
3,67,18,662
MRI,226,18,662
5,91,18,662
1,139,17,661
4,92,18,662
7,10,18,662
1,103,16,660
7,255,18,662
4,168,18,662
4,86,16,660
5,46,8,652
5,73,18,662
5,214,16,660
MRI,181,18,662
4,34,18,662
4,100,18,662
5,37,18,662
3,465,17,661
7,187,18,662
7,185,16,660
6,97,11,655
1,94,18,662
7,41,15,659
3,76,18,662
10,773,16,660
10,1128,18,662
5,13,21,665
9,84,21,665
6,351,21,665
1,26,9,653
MRI,147,21,665
3,31,18,662
9,129,14,658
9,126,21,665
2,82,21,665
3,53,18,662
5,1381,21,665
4,13,22,666
3,56,22,666
MRI,176,21,665
4,31,22,666
MRI,344,22,666
3,64,22,666
5,17,22,666
MRI,99,22,666
5,85,22,666
3,70,22,666
5,86,22,666
2,81,22,666
5,16,22,666
7,238,11,655
10,106,22,666
8,5928,0,616
5,74,22,666
8,2833,21,637
7,81,22,666
2,64,22,666
7,113,22,666
9,198,23,667
4,43,22,666
10,258,22,666
7,19,23,667
7,100,22,666
6,176,23,667
5,22,23,667
6,207,23,667
7,39,23,667
1,109,21,665
9,236,9,625
5,1149,23,667
7,91,14,658
10,344,21,637
9,558,23,667
2,59,24,668
4,1622,23,667
7,188,24,668
7,105,22,666
8,1383,23,667
7,22,24,668
6,65,24,668
5,41,24,668
MRI,203,21,665
5,138,21,665
8,3560,0,644
10,122,23,667
5,74,23,667
10,229,23,667
10,213,17,661
4,655,24,668
7,37,24,668
2,29,22,666
5,1657,24,668
4,69,25,669
5,122,24,668
7,59,25,669
4,63,25,669
4,71,25,669
MRI,424,25,669
7,79,25,669
4,47,25,669
4,35,25,669
3,13,25,669
7,78,25,669
3,58,25,669
10,473,25,669
1,37,2,646
7,93,25,669
7,20,23,667
1,157,25,669
9,107,21,665
6,262,24,668
MRI,173,25,669
6,126,18,662
MRI,165,25,669
10,303,24,668
2,79,0,672
8,5093,7,651
9,142,0,672
6,50,0,672
7,128,0,672
5,89,0,672
3,51,25,669
7,69,25,669
1,48,24,668
7,67,0,672
6,251,0,672
9,149,0,672
3,24,1,673
2,43,1,673
5,20,0,672
MRI,400,1,673
7,125,0,672
2,11,1,673
3,327,7,651
7,80,1,673
7,75,1,673
7,114,1,673
7,70,1,673
1,46,0,672
MRI,153,1,673
7,82,22,666
1,68,23,667
1,38,22,666
2,1340,1,673
4,66,2,674
9,91,2,674
8,145,2,674
9,149,2,674
5,31,1,673
3,306,0,672
7,73,0,672
6,187,25,669
3,32,2,674
5,135,2,674
3,33,1,673
4,4,2,674
1,44,1,673
7,126,2,674
9,49,2,674
7,29,3,675
7,87,2,674
5,119,3,675
5,55,2,674
8,127,2,674
6,137,3,675
7,43,2,674
5,1410,2,674
6,152,3,675
3,2873,2,674
4,662,3,675
3,195,23,667
5,134,4,676
5,35,3,675
10,3192,1,673
7,96,4,676
MRI,261,4,676
4,59,4,676
4,87,4,676
6,27,4,676
7,72,4,676
7,127,4,676
4,46,4,676
10,578,4,676
4,76,4,676
2,266,15,659
1,62,4,676
1,79,2,674
5,218,1,673
1,95,3,675
3,778,25,669
3,2890,4,676
3,474,24,556
10,93,21,665
5,89,4,676
1,84,7,679
9,124,7,679
MRI,230,7,679
6,71,7,679
6,52,7,679
MRI,253,7,679
10,1137,7,679
MRI,160,7,679
7,73,3,675
5,60,8,680
MRI,280,8,680
5,93,8,680
10,72,8,680
3,97,8,680
5,120,8,680
5,23,8,680
7,51,8,680
2,68,3,675
3,35,8,680
2,95,7,679
10,179,8,680
7,75,9,681
6,41,9,681
6,83,9,681
5,102,9,681
7,96,9,681
9,281,9,681
6,56,9,681
10,122,9,681
3,299,23,639
10,45,9,681
6,44,9,681
5,76,9,681
2,2875,8,680
2,53,1,673
7,52,10,682
4,66,2,674
7,68,9,681
10,94,9,681
5,574,9,681
5,74,10,682
6,171,10,682
1,37,10,682
10,840,10,682
5,152,7,679
6,75,10,682
3,20,11,683
4,3171,9,681
5,67,11,683
5,653,10,682
2,64,10,682
3,206,11,683
7,49,9,681
6,143,10,682
5,892,11,683
3,605,24,668
5,45,11,683
1,83,8,680
3,1099,7,679
5,139,4,676
5,141,10,682
1,79,9,681
MRI,201,4,676
3,29,8,680
9,216,7,679
7,58,9,681
MRI,601,11,683
MRI,247,11,683
4,3863,11,683
7,162,11,683
10,518,11,683
5,114,14,686
10,202,14,686
10,167,10,682
6,108,14,686
8,2377,21,665
7,92,14,686
5,38,14,686
9,174,14,686
6,22,14,686
2,50,14,686
7,85,15,687
10,1404,14,686
5,23,15,687
5,15,15,687
5,12,15,687
3,36,15,687
MRI,330,15,687
9,126,14,686
5,64,15,687
2,99,15,687
7,21,15,687
3,84,15,687
MRI,228,8,680
9,120,0,672
7,44,15,687
1,85,14,686
6,94,16,688
4,65,16,688
7,45,14,686
7,82,15,687
10,28,15,687
10,37,15,687
9,126,16,688
5,2078,15,687
7,37,10,682
6,217,16,688
1,122,15,687
6,34,16,688
7,58,17,689
5,92,17,689
6,61,17,689
2,95,17,689
7,50,16,688
9,116,9,681
4,66,16,688
7,42,17,689
7,92,17,689
6,112,17,689
7,199,16,688
3,216,17,689
MRI,229,18,690
4,626,17,689
7,93,17,689
9,33,16,688
4,135,18,690
3,2,18,690
4,98,18,690
7,63,18,690
5,133,17,689
5,118,18,690
4,37,18,690
4,1115,16,688
7,127,18,690
4,29,18,690
1,52,16,688
5,71,17,689
5,48,18,690
1,54,17,689
3,71,18,690
3,118,11,683
5,54,18,690
9,137,16,688
1,112,18,690
5,113,18,690
7,103,18,690
3,84,18,690
7,79,16,688
1,104,11,683
10,1892,16,688
7,226,14,686
2,40,21,693
5,46,21,693
1,56,21,693
MRI,227,21,693
MRI,229,21,693
4,51,16,688
6,136,21,693
8,2908,7,623
5,50,21,693
6,178,21,693
MRI,144,22,694
9,221,21,693
4,66,22,694
3,32,22,694
5,1306,21,693
5,114,22,694
2,8,22,694
7,98,22,694
3,63,22,694
4,6,22,694
5,12,22,694
3,42,22,694
7,72,22,694
4,74,22,694
1,90,22,694
5,13,22,694
10,103,22,694
5,38,22,694
3,261,21,665
5,10,22,694
2,208,22,694
7,47,22,694
6,188,11,683
5,75,23,695
5,95,23,695
7,55,23,695
6,146,23,695
7,74,23,695
9,147,21,693
5,487,22,694
7,29,23,695
1,59,23,695
10,203,23,695
10,223,23,695
10,289,22,694
5,1355,23,695
9,134,23,695
7,128,22,694
7,32,24,696
6,18,24,696
4,2329,23,695
7,80,22,694
1,43,24,696
9,23,23,695
6,284,24,696
7,73,25,697
7,92,25,697
3,7,25,697
4,31,25,697
5,63,25,697
7,166,24,696
4,34,25,697
4,100,25,697
6,236,25,697
3,55,25,697
7,304,8,680
7,67,25,697
4,53,25,697
9,129,23,695
2,92,24,696
4,78,25,697
2,61,22,694
7,112,25,697
5,126,24,696
6,214,23,695
10,987,25,697
7,22,25,697
3,247,23,695
MRI,136,25,697
10,213,24,696
5,1836,25,697
3,637,25,697
8,284,25,697
8,366,25,697
1,257,25,697
8,4307,17,661
MRI,372,25,697
5,70,25,697
MRI,269,18,690
10,1400,18,690
6,99,0,700
9,253,0,700
7,107,0,700
3,37,18,690
6,83,0,700
7,129,0,700
5,43,24,696
5,130,1,701
2,82,1,701
5,203,0,700
7,82,0,700
8,3932,24,640
5,184,0,700
8,3832,7,679
2,17,1,701
3,61,1,701
7,71,1,701
2,45,1,701
3,176,0,700
7,106,0,700
2,839,1,701
2,129,15,687
1,31,1,701
1,39,0,700
7,108,1,701
4,73,2,702
4,29,2,702
3,91,1,701
9,220,2,702
7,92,24,696
3,32,2,702
7,190,2,702
MRI,271,1,701
3,70,25,697
7,65,1,701
5,72,3,703
6,133,3,703
2,62,0,700
10,70,0,700
10,259,21,693
5,39,2,702
5,233,1,701
5,125,3,703
2,67,3,703
7,6,3,703
7,26,3,703
6,154,3,703
3,356,21,693
5,1147,2,702
5,28,3,703
3,2622,2,702
4,507,3,703
MRI,243,1,701
9,149,2,702
7,69,4,704
7,156,4,704
5,102,2,702
7,91,2,702
9,43,2,702
7,42,4,704
4,37,4,704
6,25,4,704
4,71,4,704
7,47,1,701
MRI,268,4,704
5,31,4,704
4,53,4,704
4,44,4,704
MRI,630,4,704
8,6066,14,686
MRI,146,15,687
1,93,2,702
5,116,4,704
4,101,2,702
7,118,2,702
10,429,4,704
MRI,231,7,707
9,230,7,707
6,64,7,707
3,4776,4,704
10,2328,2,702
1,146,4,704
1,57,3,703
10,799,7,707
2,45,7,707
MRI,277,7,707
3,67,8,708
6,124,7,707
1,84,7,707
10,25,8,708
3,39,8,708
5,48,8,708
5,25,8,708
5,5,8,708
MRI,455,8,708
3,66,8,708
6,57,9,709
1,123,8,708
10,99,8,708
10,152,9,709
6,58,9,709
9,162,9,709
6,65,9,709
1,108,9,709
2,2431,8,708
9,108,9,709
10,174,9,709
5,1111,9,709
8,392,9,709
6,83,9,709
7,2104,8,708
5,11,9,709
5,54,10,710
6,112,10,710
2,31,10,710
5,827,8,708
5,66,10,710
6,9,10,710
4,2247,9,709
10,81,9,709
5,91,9,709
5,153,7,707
7,83,10,710
MRI,200,11,711
5,1570,10,710
MRI,370,11,711
1,106,10,710
10,1214,1,701
9,109,0,700
7,98,10,710
5,165,11,711
6,79,10,710
4,2005,11,711
7,90,11,711
10,958,11,711
10,859,10,710
5,178,7,707
5,77,14,714
6,107,14,714
10,442,14,714
7,170,14,714
9,192,9,709
3,432,10,38
5,49,8,708
8,3302,14,658
8,3418,24,668
3,28,15,715
2,60,14,714
MRI,148,15,715
3,568,14,714
6,224,11,711
5,66,15,715
5,55,15,715
2,24,15,715
3,61,15,715
10,186,10,710
5,16,15,715
7,54,15,715
5,54,15,715
7,34,15,715
7,29,15,715
10,182,14,714
10,72,15,715
MRI,310,15,715
5,199,14,714
10,169,15,715
MRI,92,22,694
5,69,16,716
1,54,14,714
4,28,16,716
7,147,14,714
9,255,16,716
3,767,24,696
5,125,16,716
6,49,16,716
7,40,15,715
6,58,16,716
6,166,16,716
6,118,14,714
7,190,16,716
7,46,17,717
2,61,17,717
5,565,15,715
8,4214,3,647
5,120,17,717
5,90,17,717
9,161,16,716
7,75,17,717
4,1741,16,716
7,81,17,717
5,85,17,717
6,149,17,717
3,44,11,711
4,70,16,716
1,91,15,715
6,147,17,717
MRI,226,18,718
3,129,18,718
4,100,18,718
3,2,18,718
4,67,18,718
7,133,18,718
4,96,18,718
5,159,18,718
6,121,18,718
MRI,272,18,718
3,51,18,718
2,133,15,715
5,125,18,718
4,94,18,718
5,131,18,718
9,203,14,714
1,53,16,716
4,126,16,716
7,67,16,716
9,112,14,714
7,73,16,716
1,158,18,718
7,38,18,718
7,120,17,717
5,82,21,721
6,213,21,721
2,53,21,721
9,169,21,721
MRI,282,21,721
9,164,7,707
6,92,21,721
7,61,22,722
2,58,22,722
2,15,22,722
4,13,22,722
3,39,22,722
7,15,22,722
7,49,22,722
4,38,22,722
9,171,21,721
MRI,67,22,722
3,41,22,722
5,1810,21,721
10,102,22,722
4,51,22,722
3,34,22,722
MRI,196,22,722
1,143,23,723
5,14,23,723
10,250,22,722
10,1169,16,716
10,98,23,723
7,15,23,723
6,134,23,723
10,269,21,721
5,69,21,721
5,1155,23,723
1,59,21,721
9,622,23,723
7,116,18,718
2,36,24,724
5,103,24,724
6,72,24,724
7,102,24,724
7,39,23,723
1,94,22,722
5,96,23,723
7,105,24,724
5,617,24,724
10,87,23,723
1,55,17,717
9,157,23,723
3,48,25,725
5,85,24,724
3,110,21,721
3,46,25,725
7,81,22,722
7,70,25,725
7,54,25,725
5,99,25,725
6,157,24,724
7,95,25,725
6,54,23,723
5,662,25,725
MRI,256,25,725
10,803,25,725
3,1201,25,725
5,132,7,679
8,551,18,718
4,6225,23,723
5,71,25,725
1,132,25,725
7,81,24,724
7,132,0,728
5,124,0,728
7,64,0,728
7,16,0,728
6,61,0,728
9,205,0,728
7,80,0,728
5,101,0,728
6,76,0,728
1,66,1,729
7,34,25,725
MRI,252,21,721
2,31,1,729
3,32,1,729
2,71,1,729
7,20,1,729
MRI,368,1,729
7,38,1,729
MRI,263,1,729
3,65,25,725
4,41,2,730
4,36,2,730
7,45,2,730
9,193,2,730
7,79,1,729
7,83,1,729
9,258,0,728
1,39,2,730
5,24,2,730
10,2299,18,718
3,91,23,723
5,66,2,730
7,183,2,730
10,747,1,729
5,122,3,731
3,78,1,729
5,49,3,731
3,75,18,718
6,138,25,725
4,250,3,731
7,16,3,731
7,189,3,731
7,154,23,723
7,139,2,730
6,64,3,731
5,104,3,731
6,175,3,731
3,2716,2,730
4,272,3,731
2,118,0,728
5,99,4,732
MRI,304,4,732
10,442,0,672
7,29,4,732
4,50,4,732
4,32,4,732
4,127,4,732
5,235,16,716
4,95,4,732
7,141,4,732
8,208,4,732
1,67,24,724
2,59,1,729
MRI,528,25,725
1,80,11,711
MRI,383,4,732
5,78,4,732
3,60,2,730
6,107,4,732
7,91,4,732
7,65,25,725
8,2670,0,672
3,2934,4,732
5,15,1,729
4,193,2,730
10,2495,2,730
8,4066,21,721
MRI,337,7,735
6,145,7,735
9,119,7,735
6,165,7,735
MRI,245,7,735
1,35,7,735
2,310,22,722
3,67,8,736
5,8,8,736
10,615,7,735
3,71,8,736
5,423,1,729
MRI,477,8,736
10,92,8,736
5,206,4,704
5,39,8,736
10,377,21,413
5,24,8,736
8,4762,21,693
3,48,8,736
5,140,7,735
2,48,7,735
1,64,9,737
5,58,9,737
6,66,9,737
2,1777,8,736
7,59,9,737
9,133,9,737
6,69,9,737
3,689,0,728
10,45,9,737
10,70,9,737
6,72,9,737
8,290,9,737
7,65,9,737
10,289,8,736
6,67,9,737
1,76,0,728
1,61,4,732
10,119,9,737
5,1482,9,737
5,1131,8,736
7,31,10,738
6,131,10,738
6,66,10,738
4,2084,9,737
6,62,10,738
5,6,9,737
8,137,9,737
7,60,9,737
2,67,10,738
5,978,10,738
9,142,9,737
3,98,11,739
5,34,11,739
5,119,11,739
5,66,10,738
3,11,11,739
10,718,10,738
1,69,11,739
3,183,11,739
5,23,10,738
8,2901,10,682
5,1736,11,739
10,100,10,738
4,1971,11,739
MRI,174,11,739
5,103,8,736
7,123,9,737
5,197,4,732
1,97,3,731
7,35,22,722
10,769,4,732
2,73,3,731
6,116,14,742
2,63,14,742
MRI,238,11,739
7,495,8,736
6,52,14,742
9,62,9,737
5,226,14,742
7,69,14,742
7,102,9,737
7,60,15,743
7,3,15,743
10,196,15,743
5,46,15,743
5,16,15,743
MRI,223,15,743
1,83,10,738
3,11,15,743
2,47,15,743
MRI,194,15,743
5,75,14,742
5,16,15,743
5,46,15,743
7,49,15,743
7,55,15,743
3,61,15,743
10,770,14,742
1,100,14,742
6,222,11,739
7,58,14,742
4,59,16,744
2,1471,1,729
10,118,15,743
1,77,16,744
4,83,16,744
6,167,16,744
1,135,8,736
5,851,15,743
4,44,16,744
6,47,16,744
6,67,16,744
5,211,16,744
3,571,14,546
9,181,7,735
7,86,16,744
4,790,16,744
7,67,16,744
2,36,17,745
7,115,17,745
9,281,16,744
7,62,17,745
6,212,17,745
9,174,2,730
5,209,7,735
10,893,11,739
7,79,17,745
4,188,17,745
5,100,17,745
6,177,17,745
4,347,17,745
9,253,16,744
7,37,17,745
5,75,18,746
7,297,11,739
4,84,18,746
6,151,18,746
5,93,17,745
