OT,surgery_duration,schedule_day,simulation_day
MRI,55,21,1785
MRI,42,21,1785
MRI,145,21,1785
5,834,21,1785
9,782,21,1785
7,171,8,1744
2,79,21,1785
MRI,63,22,1786
6,345,21,1785
4,31,22,1786
3,315,22,1786
7,29,22,1786
5,240,22,1786
2,292,22,1786
5,263,22,1786
4,28,22,1786
2,41,22,1786
5,62,23,1787
3,510,11,1775
1,76,21,1785
1,53,15,1779
3,37,22,1786
9,96,23,1787
5,1284,23,1787
4,122,23,1787
3,209,21,1785
3,97,22,1786
8,1142,22,1786
3,290,23,1787
MRI,117,22,1786
7,452,24,1788
4,162,24,1788
1,101,22,1786
10,222,21,1785
6,146,23,1787
3,1103,10,1774
MRI,52,25,1789
MRI,60,25,1789
MRI,55,25,1789
MRI,34,25,1789
3,329,25,1789
7,46,25,1789
5,801,25,1789
3,122,25,1789
7,35,25,1789
MRI,49,25,1789
4,1564,25,1789
1,67,23,1787
1,519,25,1789
8,68,25,1789
2,91,0,1792
5,386,0,1792
9,99,0,1792
3,92,7,1771
3,353,0,1764
7,726,23,1787
6,431,0,1792
1,54,0,1792
7,1201,0,1792
8,475,21,1785
7,91,1,1793
MRI,48,1,1793
MRI,26,1,1793
2,208,1,1793
MRI,52,1,1793
7,49,1,1793
9,1989,0,1792
2,70,1,1793
1,60,24,1788
5,44,21,1785
2,282,1,1793
6,219,25,1789
5,110,1,1793
MRI,53,1,1793
1,67,1,1793
4,122,2,1794
8,1957,1,1793
5,561,2,1794
9,84,2,1794
3,73,2,1794
7,72,2,1794
3,281,0,1792
7,1457,2,1794
3,329,2,1794
6,129,3,1795
7,481,3,1795
5,903,3,1795
4,425,2,1794
5,94,3,1795
7,49,4,1796
10,491,0,1792
6,44,4,1796
8,451,0,1792
3,389,4,1796
4,720,4,1796
3,33,1,1793
7,410,4,1796
4,195,3,1795
3,52,4,1796
8,672,4,1796
10,345,2,1794
1,82,3,1795
5,797,4,1796
9,96,2,1794
9,68,23,1787
9,739,2,1794
2,35,3,1795
1,57,4,1796
9,1199,23,1787
MRI,56,7,1799
MRI,71,7,1799
MRI,31,7,1799
MRI,51,7,1799
10,55,7,1799
MRI,56,7,1799
6,1141,7,1799
9,1280,7,1799
1,112,2,1794
MRI,50,8,1800
MRI,53,8,1800
5,224,8,1800
1,99,7,1799
2,90,7,1799
MRI,68,8,1800
2,215,8,1800
10,129,7,1799
5,156,8,1800
8,92,8,1800
5,120,8,1800
MRI,34,8,1800
9,113,9,1801
3,751,8,1800
10,47,9,1801
6,71,9,1801
5,33,9,1801
6,483,9,1801
10,124,7,1799
10,47,9,1801
4,318,9,1801
7,115,9,1801
5,43,10,1802
5,70,9,1801
7,45,10,1802
6,106,10,1802
8,1327,9,1801
7,54,9,1801
1,73,9,1801
4,179,11,1803
4,919,10,1802
MRI,40,11,1803
3,251,11,1803
9,1928,9,1801
1,75,8,1800
5,1057,11,1803
3,57,11,1803
1,78,11,1803
MRI,35,8,1800
5,621,7,1799
2,90,10,1802
7,71,14,1806
5,453,14,1806
10,54,14,1806
6,687,14,1806
7,288,11,1803
9,1077,14,1806
7,1093,14,1806
1,64,14,1806
1,95,10,1802
MRI,61,15,1807
2,66,14,1806
MRI,50,15,1807
7,43,15,1807
MRI,80,15,1807
5,230,15,1807
3,212,10,1802
3,33,15,1807
MRI,66,15,1807
5,226,15,1807
7,77,16,1808
10,221,15,1807
6,148,16,1808
6,261,16,1808
4,64,16,1808
4,144,16,1808
3,58,15,1807
7,442,16,1808
3,190,7,1799
7,82,17,1809
9,1393,16,1808
8,121,16,1808
5,2906,16,1808
MRI,52,18,1810
8,465,7,1799
3,123,18,1810
3,127,18,1810
1,72,16,1808
MRI,53,18,1810
MRI,65,18,1810
4,1135,18,1810
1,78,15,1807
1,89,17,1809
2,234,15,1807
10,185,16,1808
6,60,17,1809
5,1282,18,1810
3,142,14,1806
2,119,24,1788
4,147,2,1794
2,40,21,1813
MRI,58,21,1813
6,317,21,1813
7,82,8,1800
6,498,21,1813
1,632,18,1810
6,140,11,1803
MRI,64,21,1813
MRI,54,21,1813
7,104,22,1814
MRI,74,22,1814
4,14,22,1814
2,337,22,1814
5,28,21,1813
5,832,21,1813
4,29,22,1814
3,237,21,1813
5,145,22,1814
3,171,3,1767
9,38,9,1801
5,160,22,1814
5,156,22,1814
8,1455,22,1814
5,47,23,1815
9,75,23,1815
1,47,21,1813
2,87,22,1814
10,217,23,1815
6,129,23,1815
5,580,23,1815
9,100,21,1813
4,79,23,1815
4,246,23,1815
MRI,92,22,1814
6,187,23,1815
10,216,23,1815
1,166,23,1815
7,547,23,1815
7,661,24,1816
5,1078,24,1816
8,177,23,1815
7,49,23,1815
6,1493,24,1816
MRI,55,25,1817
7,110,25,1817
9,1483,21,1813
7,65,25,1817
3,164,25,1817
3,38,25,1817
1,47,22,1814
4,746,25,1817
5,1056,25,1817
10,98,25,1817
2,32,17,1809
8,96,25,1817
MRI,49,25,1817
1,1533,25,1817
5,415,0,1820
6,572,0,1820
7,862,0,1820
1,71,0,1820
10,732,21,1813
4,187,24,1816
2,139,24,1816
1,78,24,1816
2,169,1,1821
1,66,1,1821
MRI,62,1,1821
7,90,1,1821
2,278,1,1821
3,233,23,1815
5,64,1,1821
9,100,23,1815
4,216,2,1822
3,61,2,1822
10,854,0,1820
7,88,1,1821
5,782,2,1822
7,782,2,1822
4,57,2,1822
3,114,14,1778
3,215,2,1822
5,72,3,1823
7,81,2,1822
8,1906,2,1822
10,504,2,1822
MRI,53,25,1817
7,727,3,1823
6,103,3,1823
9,49,2,1822
MRI,48,4,1824
2,31,0,1820
8,276,0,1820
6,52,4,1824
7,353,4,1824
5,2212,3,1823
4,1237,4,1824
9,233,0,1820
3,178,4,1824
8,454,21,1813
8,1567,4,1824
MRI,60,4,1824
7,178,4,1824
1,90,4,1824
2,57,7,1827
MRI,51,7,1827
MRI,53,7,1827
MRI,99,7,1827
6,346,7,1827
10,80,7,1827
1,91,2,1822
10,117,7,1827
1,67,3,1823
MRI,61,8,1828
3,353,8,1828
MRI,32,7,1827
5,98,8,1828
9,2158,7,1827
5,124,8,1828
8,145,8,1828
5,155,8,1828
MRI,60,8,1828
10,124,7,1827
5,80,9,1829
7,33,9,1829
2,218,8,1828
7,64,9,1829
5,37,9,1829
10,130,9,1829
6,378,9,1829
6,95,9,1829
9,85,9,1829
9,72,9,1829
10,92,9,1829
4,121,3,1823
8,1362,9,1829
4,363,9,1829
2,67,10,1830
5,507,7,1827
6,128,10,1830
7,52,10,1830
5,1127,10,1830
9,1561,9,1829
4,869,10,1830
MRI,21,11,1831
3,136,11,1831
4,141,11,1831
7,46,9,1829
5,524,11,1831
8,1237,11,1831
1,75,9,1829
3,79,11,1831
1,72,7,1827
MRI,46,11,1831
8,353,7,1827
1,67,10,1830
7,36,14,1834
1,65,8,1828
6,161,11,1831
6,512,14,1834
10,139,14,1834
7,981,14,1834
5,1355,14,1834
7,77,15,1835
10,92,15,1835
5,364,15,1835
5,130,15,1835
2,40,14,1834
3,178,14,1834
5,87,15,1835
8,103,15,1835
7,81,16,1836
4,247,16,1836
6,57,16,1836
7,490,16,1836
4,50,16,1836
MRI,63,15,1835
8,43,16,1836
1,72,14,1834
9,78,16,1836
8,53,16,1836
5,1668,16,1836
6,164,25,1817
5,999,17,1837
MRI,32,11,1831
MRI,41,18,1838
MRI,56,18,1838
3,310,18,1838
1,83,16,1836
MRI,72,18,1838
4,789,18,1838
3,225,17,1837
3,102,18,1838
8,358,14,1834
7,49,17,1837
10,137,14,1834
7,191,11,1831
5,1026,18,1838
1,1130,18,1838
9,1821,23,1815
1,75,15,1835
9,1628,0,1820
2,46,21,1841
MRI,63,21,1841
6,300,21,1841
9,49,21,1841
6,377,21,1841
1,96,17,1837
2,87,3,1823
MRI,47,21,1841
7,44,22,1842
1,64,21,1841
7,117,22,1842
MRI,139,22,1842
2,244,22,1842
5,54,21,1841
4,34,22,1842
5,125,22,1842
5,177,22,1842
4,57,22,1842
5,107,22,1842
3,37,22,1842
3,336,22,1842
9,74,23,1843
9,142,23,1843
MRI,41,22,1842
MRI,41,21,1841
8,182,23,1843
5,902,21,1841
4,246,23,1843
10,114,23,1843
5,1059,23,1843
5,39,23,1843
2,48,24,1844
3,264,24,1844
6,133,23,1843
4,197,24,1844
3,76,24,1788
MRI,31,25,1845
5,693,24,1844
1,72,23,1843
7,69,23,1843
3,245,25,1845
MRI,41,25,1845
MRI,50,25,1845
7,92,25,1845
4,953,25,1845
1,80,24,1844
1,54,22,1842
1,828,25,1845
9,704,23,1843
3,29,25,1845
5,969,25,1845
9,131,0,1848
6,389,0,1848
1,44,0,1848
3,139,23,1843
5,767,0,1848
6,180,25,1845
7,1263,0,1848
2,126,1,1849
MRI,67,1,1849
5,132,1,1849
2,248,1,1849
MRI,69,1,1849
8,537,21,1841
10,158,0,1848
MRI,74,25,1845
3,220,21,1841
3,36,2,1850
4,373,2,1850
1,52,1,1849
3,201,2,1850
2,35,1,1849
5,1051,2,1850
7,27,2,1850
4,96,2,1850
5,1315,3,1851
4,165,3,1851
7,458,2,1850
1,67,2,1850
1,77,3,1851
8,2940,2,1850
3,298,4,1852
4,529,4,1852
5,810,4,1852
3,85,10,1830
6,89,4,1852
9,943,2,1850
3,327,7,1827
7,416,4,1852
9,136,2,1850
10,270,2,1850
2,43,7,1855
MRI,42,7,1855
6,533,7,1855
10,105,7,1855
1,59,4,1852
MRI,188,7,1855
9,1133,7,1855
MRI,32,8,1856
5,131,8,1856
5,140,8,1856
2,316,8,1856
3,396,8,1856
5,370,8,1856
1,85,7,1855
5,32,9,1857
6,83,9,1857
9,32,9,1857
9,150,9,1857
10,88,9,1857
6,257,9,1857
8,670,9,1857
5,107,9,1857
7,86,9,1857
7,143,9,1857
4,501,9,1857
6,416,9,1857
10,109,7,1855
MRI,52,11,1859
1,119,8,1856
3,129,11,1859
3,78,11,1859
4,2128,10,1858
5,700,7,1855
10,80,7,1855
3,139,3,1823
8,346,7,1855
10,474,21,1841
8,256,0,1848
10,74,10,1858
1,73,9,1857
1,43,10,1858
6,586,14,1862
10,126,14,1862
5,574,14,1862
10,159,14,1862
9,1042,21,1841
7,651,14,1862
7,85,15,1863
5,136,15,1863
3,54,15,1863
3,565,10,1858
2,68,14,1862
7,58,14,1862
5,242,15,1863
2,108,10,1858
10,96,14,1862
5,368,15,1863
2,59,0,1848
1,47,15,1863
1,78,11,1859
4,181,16,1864
7,51,16,1864
6,107,16,1864
1,114,14,1862
9,877,16,1864
4,68,16,1864
8,101,16,1864
7,728,16,1864
6,172,16,1864
2,193,15,1863
5,2216,16,1864
10,395,16,1864
3,286,14,1862
MRI,64,18,1866
5,217,11,1859
3,106,0,1848
3,74,18,1866
3,124,18,1866
5,732,18,1866
3,180,18,1866
MRI,34,18,1866
4,1278,18,1866
6,718,18,1866
3,172,0,1820
1,81,16,1864
3,106,18,1866
7,69,18,1866
4,40,16,1864
1,103,17,1865
2,43,17,1865
7,589,18,1866
1,2178,18,1866
2,52,21,1869
5,133,21,1869
MRI,57,21,1869
6,487,21,1869
5,1172,21,1869
MRI,26,21,1869
7,53,22,1870
4,47,22,1870
2,390,22,1870
MRI,32,22,1870
4,38,22,1870
5,146,22,1870
5,170,22,1870
5,124,22,1870
8,1394,22,1870
2,61,22,1870
9,93,23,1871
MRI,40,18,1866
1,58,21,1869
9,64,23,1871
5,1373,23,1871
7,47,23,1871
2,76,24,1872
9,1026,23,1871
6,150,23,1871
7,106,25,1873
7,54,25,1873
3,79,25,1873
3,64,25,1873
4,588,25,1873
5,34,23,1871
6,172,23,1871
10,129,21,1869
MRI,60,25,1873
MRI,75,25,1873
4,385,23,1871
8,241,21,1869
1,107,23,1871
3,126,21,1869
3,306,23,1871
1,830,25,1873
8,455,14,1862
2,97,0,1876
9,44,0,1876
1,62,22,1870
1,58,0,1876
1,74,24,1872
6,482,0,1876
5,515,0,1876
7,56,17,1865
7,1552,0,1876
MRI,59,1,1877
2,207,1,1877
7,52,1,1877
1,69,1,1877
2,248,1,1877
2,67,1,1877
MRI,55,25,1873
8,967,1,1877
8,510,2,1878
4,90,2,1878
3,305,0,1876
MRI,33,1,1877
7,71,2,1878
10,356,0,1876
5,1137,2,1878
3,54,2,1878
4,67,2,1878
7,439,2,1878
5,150,3,1879
6,120,3,1879
4,75,3,1879
9,969,14,1834
6,43,4,1880
3,60,1,1877
MRI,67,4,1880
MRI,71,4,1880
10,72,4,1880
5,1258,4,1880
8,1321,4,1880
4,194,3,1879
7,69,4,1880
4,1262,4,1880
10,350,2,1878
MRI,27,4,1880
3,279,4,1880
8,555,0,1876
1,90,2,1878
1,94,3,1879
1,44,4,1880
10,243,7,1883
6,308,7,1883
2,26,3,1879
6,515,7,1883
MRI,54,8,1884
8,141,8,1884
5,486,8,1884
2,347,8,1884
7,46,9,1885
5,64,9,1885
7,96,9,1885
3,75,8,1884
5,37,9,1885
10,98,9,1885
10,41,9,1885
6,369,9,1885
4,325,9,1885
6,50,9,1885
8,968,9,1885
10,135,7,1883
3,41,1,1849
5,842,7,1883
5,96,9,1885
7,58,9,1885
3,270,3,1879
4,904,10,1886
2,47,10,1886
6,100,10,1886
MRI,64,11,1887
MRI,54,11,1887
5,1153,10,1886
1,88,8,1884
3,245,11,1887
3,46,11,1887
5,68,10,1886
MRI,47,11,1887
MRI,49,7,1883
5,1426,11,1887
9,1109,0,1876
MRI,134,11,1887
5,77,1,1877
6,162,11,1887
9,1127,7,1883
1,57,7,1883
2,53,14,1890
10,116,14,1890
7,28,14,1890
6,516,14,1890
5,577,14,1890
7,1002,14,1890
MRI,51,15,1891
1,74,10,1886
3,220,7,1883
5,200,15,1891
3,44,15,1891
7,53,15,1891
7,54,15,1891
MRI,36,15,1891
1,66,9,1885
5,146,15,1891
5,349,15,1891
1,65,15,1891
10,123,14,1890
6,63,16,1892
4,158,16,1892
3,63,15,1891
9,843,14,1890
8,96,16,1892
5,1217,16,1892
4,52,16,1892
7,99,16,1892
MRI,45,15,1891
2,123,17,1893
1,49,14,1890
10,104,14,1890
4,77,16,1892
5,1176,17,1893
8,468,7,1883
MRI,54,18,1894
MRI,64,18,1894
MRI,65,18,1894
MRI,60,18,1894
MRI,28,18,1894
1,80,17,1893
3,113,18,1894
6,443,18,1894
3,696,18,1894
4,802,18,1894
5,1000,18,1894
3,356,10,1886
7,25,17,1893
7,66,17,1893
9,1468,16,1892
1,600,18,1894
1,60,16,1892
8,488,14,1890
3,201,3,1851
10,554,16,1892
9,887,0,1848
MRI,64,21,1897
5,46,21,1897
2,41,21,1897
5,798,21,1897
6,1379,21,1897
7,82,22,1898
5,221,22,1898
4,28,22,1898
2,123,22,1898
3,249,21,1897
5,104,22,1898
2,80,22,1898
MRI,75,22,1898
5,206,22,1898
3,449,22,1898
4,45,22,1898
10,481,21,1897
9,1731,21,1897
9,68,21,1897
7,86,23,1899
9,123,23,1899
8,692,22,1898
4,319,23,1899
10,2577,22,1898
7,1082,23,1899
MRI,41,22,1898
5,29,23,1899
5,768,23,1899
6,106,23,1899
5,720,24,1900
2,48,24,1900
7,38,24,1900
7,64,25,1901
MRI,66,25,1901
7,57,25,1901
MRI,60,25,1901
MRI,52,25,1901
3,150,25,1901
3,112,25,1901
4,604,25,1901
7,112,25,1901
1,69,22,1898
5,845,25,1901
MRI,52,21,1897
3,266,14,1890
1,63,23,1899
8,504,21,1897
4,186,24,1900
3,243,23,1899
2,108,0,1904
8,144,23,1899
1,84,24,1900
5,392,0,1904
3,46,0,1904
1,46,0,1904
7,1241,0,1904
6,1369,0,1904
1,67,21,1897
MRI,53,25,1901
MRI,36,1,1905
7,62,1,1905
9,92,0,1904
2,253,1,1905
1,71,1,1905
2,168,1,1905
3,33,1,1905
4,106,2,1906
3,52,2,1906
2,144,1,1905
5,960,2,1906
2,173,7,1883
5,1240,3,1907
9,65,2,1906
9,1133,2,1906
1,87,2,1906
9,2056,23,1899
8,1579,2,1906
7,58,2,1906
MRI,42,4,1908
3,62,24,1900
7,1037,4,1908
7,359,24,1900
4,763,4,1908
10,234,2,1906
7,531,16,1892
MRI,81,25,1901
8,429,0,1904
10,224,0,1904
MRI,24,7,1911
2,77,7,1911
10,67,7,1911
MRI,122,7,1911
MRI,30,4,1908
7,302,2,1906
6,383,7,1911
MRI,51,7,1911
MRI,38,8,1912
5,241,8,1912
MRI,100,8,1912
MRI,59,8,1912
MRI,65,7,1911
1,95,3,1907
8,119,8,1912
5,216,8,1912
10,139,7,1911
3,796,8,1912
7,132,9,1913
6,78,9,1913
6,549,9,1913
5,38,9,1913
2,316,8,1912
1,113,7,1911
9,1078,9,1913
4,270,9,1913
10,124,7,1911
1,62,4,1908
2,51,10,1914
9,61,2,1906
9,80,9,1913
8,240,7,1911
6,122,10,1914
1,112,9,1913
5,136,10,1914
10,128,9,1913
5,696,7,1911
8,2401,9,1913
5,105,1,1905
6,292,25,1901
7,70,9,1913
MRI,35,11,1915
3,255,11,1915
4,150,11,1915
MRI,55,11,1915
5,644,11,1915
3,87,11,1915
8,1596,11,1915
5,38,9,1913
MRI,39,11,1915
9,1434,7,1911
1,47,10,1914
9,103,9,1913
3,373,14,1918
6,396,14,1918
2,46,14,1918
5,1200,14,1918
7,92,14,1918
7,1133,14,1918
10,74,14,1918
9,763,14,1918
3,20,15,1919
MRI,61,15,1919
MRI,62,15,1919
10,118,15,1919
MRI,30,15,1919
MRI,26,15,1919
3,23,15,1919
7,68,15,1919
5,190,15,1919
MRI,38,15,1919
5,324,15,1919
10,111,14,1918
10,173,11,1915
6,64,16,1920
6,174,11,1915
7,107,16,1920
1,48,14,1918
4,543,16,1920
1,184,11,1915
8,94,16,1920
6,78,16,1920
5,1742,16,1920
7,89,15,1919
4,42,17,1921
4,40,16,1920
7,647,16,1920
MRI,27,18,1922
7,80,18,1922
4,164,16,1920
3,157,18,1922
1,97,17,1921
1,112,15,1919
MRI,71,18,1922
3,215,7,1855
5,1205,18,1922
4,1306,18,1922
3,74,18,1922
MRI,63,18,1922
1,80,8,1912
3,39,18,1922
MRI,39,18,1922
10,128,16,1920
9,77,21,1925
6,841,18,1922
2,87,21,1925
MRI,25,21,1925
9,1733,0,1904
5,89,21,1925
6,389,21,1925
8,406,14,1918
1,900,18,1922
MRI,44,21,1925
7,56,17,1921
5,1011,21,1925
MRI,44,21,1925
MRI,127,22,1926
4,41,22,1926
4,47,22,1926
MRI,51,22,1926
5,218,22,1926
5,199,22,1926
8,1084,22,1926
2,292,22,1926
5,42,23,1927
7,85,23,1927
2,61,22,1926
7,60,22,1926
9,97,23,1927
4,170,23,1927
7,827,18,1922
5,875,23,1927
6,186,23,1927
2,66,24,1928
MRI,112,21,1925
6,172,23,1927
5,827,24,1928
3,70,24,1928
7,49,25,1929
MRI,59,25,1929
1,94,21,1925
3,54,25,1929
3,179,25,1929
MRI,29,21,1925
1,72,23,1927
4,640,25,1929
3,145,21,1925
5,856,25,1929
3,65,25,1929
1,73,22,1926
4,191,24,1928
3,568,22,1926
7,101,25,1929
8,262,21,1925
MRI,32,25,1929
10,3049,21,1925
3,136,23,1927
2,89,0,1932
9,50,23,1927
5,336,0,1932
6,526,0,1932
7,145,11,1915
9,47,0,1932
1,109,24,1928
5,866,0,1932
1,45,0,1932
MRI,71,1,1933
9,903,16,1920
7,2004,0,1932
2,108,1,1933
2,63,1,1933
2,170,1,1933
1,68,1,1933
3,40,1,1933
MRI,61,1,1933
4,163,2,1934
5,60,1,1933
7,511,2,1934
7,56,2,1934
MRI,46,1,1933
4,141,2,1934
8,861,2,1934
3,120,3,1935
8,329,23,1927
MRI,65,1,1933
5,739,2,1934
5,1079,3,1935
MRI,53,4,1936
MRI,44,4,1936
MRI,41,4,1936
4,816,4,1936
8,413,0,1932
5,1353,4,1936
8,67,4,1936
3,321,4,1936
4,185,3,1935
1,86,4,1936
1,53,2,1934
9,1130,0,1932
3,57,2,1934
3,201,17,1921
10,114,7,1939
2,95,7,1939
6,302,7,1939
9,178,2,1934
6,439,7,1939
MRI,55,7,1939
10,257,0,1932
MRI,56,8,1940
3,459,8,1940
5,229,8,1940
10,135,7,1939
2,307,8,1940
5,224,8,1940
3,122,3,1795
2,41,3,1935
5,95,8,1940
10,113,7,1939
7,82,9,1941
5,46,9,1941
10,115,9,1941
1,102,7,1939
9,30,9,1941
6,90,9,1941
6,295,9,1941
4,269,9,1941
7,58,9,1941
10,123,2,1934
7,82,9,1941
MRI,71,8,1940
10,96,9,1941
4,616,10,1942
6,87,10,1942
5,1234,10,1942
9,1255,9,1941
3,279,11,1943
1,62,9,1941
MRI,55,25,1929
8,1949,9,1941
5,642,7,1939
MRI,61,11,1943
MRI,34,11,1943
5,829,11,1943
3,89,11,1943
5,19,9,1941
9,1365,7,1939
1,61,8,1940
8,612,7,1939
1,194,10,1942
6,555,14,1946
5,671,14,1946
7,100,14,1946
3,52,15,1947
MRI,51,15,1947
MRI,54,15,1947
5,137,15,1947
MRI,36,15,1947
5,352,15,1947
7,46,15,1947
7,1000,14,1946
6,78,16,1948
4,249,16,1948
4,12,16,1948
10,128,14,1946
9,1034,16,1948
9,121,9,1941
2,83,17,1921
7,90,17,1949
5,1599,16,1948
10,142,14,1946
7,40,17,1949
8,92,16,1948
1,48,16,1948
7,76,16,1948
2,11,17,1949
MRI,44,18,1950
3,229,18,1950
3,79,18,1950
5,2024,17,1949
1,73,14,1946
MRI,48,18,1950
3,93,18,1950
1,69,3,1935
4,2373,18,1950
MRI,39,18,1950
1,60,15,1947
8,560,14,1946
MRI,45,21,1953
MRI,24,21,1953
5,23,21,1953
2,146,10,1942
6,557,21,1953
5,1058,21,1953
2,52,21,1953
MRI,78,22,1954
5,190,22,1954
3,438,22,1954
7,51,22,1954
4,37,22,1954
2,88,22,1954
4,50,22,1954
5,130,22,1954
5,97,22,1954
9,64,23,1955
10,145,23,1955
9,154,23,1955
1,657,18,1950
1,67,21,1953
7,313,18,1950
2,78,24,1956
7,610,24,1956
1,94,22,1954
3,135,25,1957
7,58,25,1957
4,837,25,1957
9,52,21,1953
MRI,74,25,1957
1,69,23,1955
MRI,55,21,1953
3,118,25,1957
2,81,22,1954
1,56,0,1960
9,81,0,1960
6,641,0,1960
1,105,24,1956
7,498,16,1948
MRI,75,25,1957
5,1193,0,1960
8,448,21,1953
7,828,0,1960
MRI,31,1,1961
MRI,55,1,1961
7,58,1,1961
1,44,1,1961
2,84,1,1961
MRI,56,1,1961
2,58,14,1946
9,1537,14,1946
2,201,1,1961
2,85,1,1961
7,103,2,1962
9,170,2,1962
3,243,21,1953
4,128,2,1962
7,562,2,1962
3,68,2,1962
8,666,2,1962
9,1040,2,1962
5,1424,2,1962
4,74,2,1962
MRI,118,22,1954
9,95,2,1962
5,573,3,1963
4,84,3,1963
1,79,2,1962
MRI,28,1,1961
3,261,4,1964
4,1036,4,1964
MRI,68,4,1964
MRI,40,4,1964
7,493,4,1964
3,283,14,1946
4,110,3,1963
1,43,3,1963
2,66,0,1960
MRI,47,7,1967
MRI,49,4,1964
3,187,17,1949
10,90,7,1967
6,642,7,1967
3,74,3,1963
MRI,36,7,1967
1,2005,25,1957
10,160,7,1967
3,221,7,1911
5,286,8,1968
8,55,8,1968
1,64,4,1964
MRI,56,7,1967
5,157,8,1968
1,68,7,1967
MRI,65,8,1968
5,48,9,1969
5,40,9,1969
10,235,9,1969
9,136,9,1969
6,538,9,1969
6,80,9,1969
3,240,0,1960
4,59,9,1969
7,46,9,1969
2,55,10,1970
9,67,9,1969
4,317,9,1969
8,425,7,1967
8,1328,9,1969
1,96,9,1969
1,79,8,1968
3,114,11,1971
4,154,11,1971
3,41,11,1971
2,20,7,1967
MRI,65,11,1971
7,55,9,1969
3,265,7,1967
1,80,10,1970
5,952,11,1971
5,1146,7,1967
9,1716,9,1969
1,70,11,1971
2,33,14,1974
7,26,14,1974
6,604,14,1974
3,201,17,1865
5,945,14,1974
7,734,14,1974
3,33,15,1975
3,47,15,1975
5,279,15,1975
7,68,15,1975
10,217,15,1975
5,278,15,1975
7,64,16,1976
1,94,14,1974
10,141,14,1974
6,86,16,1976
4,191,16,1976
9,1391,0,1960
MRI,58,15,1975
7,219,8,1940
4,92,16,1976
3,244,10,1970
2,97,3,1963
5,1641,16,1976
9,848,14,1974
2,65,17,1977
6,196,11,1971
8,103,16,1976
MRI,52,18,1978
3,195,10,1942
MRI,76,18,1978
MRI,61,18,1978
1,67,16,1976
MRI,37,18,1978
1,128,17,1977
3,721,18,1978
4,1151,18,1978
MRI,48,18,1978
5,932,17,1977
1,75,15,1975
5,867,18,1978
7,61,9,1969
4,137,17,1977
7,1062,16,1976
1,699,18,1978
MRI,54,21,1981
5,171,21,1981
6,661,21,1981
3,66,18,1978
MRI,47,21,1981
1,73,21,1981
4,28,22,1982
8,392,14,1974
8,811,21,1981
4,40,22,1982
5,160,22,1982
5,1552,21,1981
2,116,22,1982
5,35,23,1983
7,84,23,1983
MRI,52,22,1982
5,624,23,1983
3,521,22,1982
3,126,7,1939
6,187,23,1983
1,83,22,1982
10,145,23,1983
4,136,23,1983
9,1123,21,1981
2,104,24,1984
9,101,21,1981
5,998,24,1984
MRI,44,25,1985
MRI,54,25,1985
3,45,25,1985
8,4742,22,1982
3,155,25,1985
MRI,90,25,1985
7,69,22,1982
3,227,23,1983
9,1480,16,1976
1,61,23,1983
MRI,25,25,1985
4,1782,25,1985
2,39,21,1981
MRI,51,25,1985
3,223,21,1981
1,117,24,1984
3,230,24,1956
9,38,0,1988
4,213,24,1984
3,102,0,1988
1,1804,25,1985
5,605,0,1988
1,65,0,1988
6,1119,0,1988
7,1164,0,1988
7,49,1,1989
2,190,1,1989
3,44,1,1989
2,219,1,1989
MRI,52,1,1989
3,67,1,1989
1,85,1,1989
7,66,2,1990
4,95,2,1990
2,49,1,1989
2,57,0,1988
3,42,2,1990
9,858,2,1990
8,576,1,1989
8,866,2,1990
MRI,62,1,1989
9,191,2,1990
5,1701,2,1990
9,58,2,1990
1,120,2,1990
4,93,3,1991
MRI,57,4,1992
MRI,56,4,1992
5,65,1,1989
2,102,3,1991
5,1095,4,1992
10,227,2,1990
4,1961,4,1992
3,348,4,1992
3,115,3,1991
1,62,4,1992
1,98,3,1991
MRI,53,7,1995
6,409,7,1995
8,448,0,1988
10,106,7,1995
7,572,2,1990
3,98,0,1932
MRI,53,7,1995
9,1557,7,1995
MRI,50,8,1996
MRI,122,7,1995
MRI,52,4,1992
MRI,44,8,1996
8,62,8,1996
5,140,8,1996
5,164,8,1996
8,112,8,1996
5,1172,7,1995
5,203,8,1996
3,210,17,1977
3,191,24,1984
9,89,9,1997
7,112,9,1997
MRI,64,8,1996
5,50,9,1997
6,70,9,1997
10,219,9,1997
6,716,9,1997
10,131,7,1995
9,1012,7,1967
9,142,9,1997
5,335,9,1997
10,145,9,1997
2,237,8,1996
5,75,9,1997
10,272,21,1981
4,219,9,1997
7,625,10,1998
8,1271,9,1997
5,797,10,1998
6,86,10,1998
1,91,10,1998
4,1965,10,1998
3,206,11,1999
1,92,8,1996
9,935,9,1997
MRI,69,11,1999
3,52,11,1999
5,1418,11,1999
1,67,7,1995
MRI,56,11,1999
1,123,9,1997
8,2664,11,1999
6,256,11,1999
7,87,9,1997
6,541,14,2002
5,518,14,2002
2,82,14,2002
9,904,14,2002
10,87,14,2002
MRI,37,15,2003
3,76,15,2003
MRI,90,15,2003
5,108,15,2003
5,340,15,2003
MRI,53,15,2003
10,112,14,2002
7,1623,14,2002
10,113,15,2003
7,53,16,2004
4,20,16,2004
6,149,16,2004
4,235,16,2004
7,47,14,2002
9,674,16,2004
7,170,11,1999
8,165,16,2004
3,57,15,2003
4,53,16,2004
MRI,26,15,2003
5,1367,16,2004
7,410,16,2004
6,144,16,2004
