OT,surgery_duration,schedule_day,simulation_day
4,441,3,1991
3,81,3,1991
1,75,0,1988
1,68,3,1991
4,102,4,1992
3,82,25,1985
MRI,305,4,1992
3,1716,4,1992
1,90,4,1992
9,144,2,1990
7,414,18,1922
2,110,3,1991
5,27,7,1995
MRI,434,4,1992
2,132,7,1995
6,60,7,1995
4,76,2,1990
1,87,2,1990
1,107,7,1995
3,25,8,1996
2,42,8,1996
MRI,175,8,1996
5,139,7,1995
2,10,8,1996
2,18,8,1996
3,275,7,1995
4,143,9,1997
5,118,9,1997
7,15,9,1997
9,64,9,1997
6,157,9,1997
4,23,9,1997
7,67,9,1997
7,92,10,1998
5,117,10,1998
5,153,1,1989
6,185,9,1997
1,103,9,1997
1,120,8,1996
8,6488,7,1967
MRI,369,7,1995
10,160,11,1999
2,78,10,1998
MRI,279,7,1995
5,110,11,1999
1,53,10,1998
1,106,11,1999
7,247,11,1999
7,37,9,1997
MRI,200,8,1996
2,96,8,1996
3,81,11,1999
5,59,14,2002
3,162,14,2002
9,97,14,2002
7,45,14,2002
7,96,14,2002
6,124,14,2002
4,109,9,1997
1,64,14,2002
5,59,15,2003
10,50,15,2003
2,18,15,2003
MRI,396,15,2003
2,20,14,2002
5,88,15,2003
2,59,15,2003
9,143,14,2002
5,74,16,2004
1,162,15,2003
6,135,16,2004
9,246,16,2004
7,83,16,2004
7,470,15,2003
10,50,0,1960
5,45,16,2004
3,16,17,2005
7,20,17,2005
4,124,17,2005
5,103,17,2005
1,51,18,2006
5,58,18,2006
4,85,18,2006
2,71,17,2005
MRI,287,11,1999
5,75,18,2006
3,1933,18,2006
MRI,244,18,2006
9,235,16,2004
6,189,16,2004
6,137,21,2009
4,98,16,2004
MRI,425,21,2009
4,48,22,2010
1,147,21,2009
8,9318,0,1960
5,116,21,2009
10,54,22,2010
2,21,21,2009
4,22,22,2010
4,14,23,2011
9,99,23,2011
4,80,23,2011
7,50,23,2011
6,93,23,2011
1,37,23,2011
MRI,139,22,2010
5,44,24,2012
4,515,24,2012
1,74,22,2010
3,61,24,2012
5,32,23,2011
5,72,25,2013
4,63,25,2013
3,306,11,1999
MRI,273,25,2013
1,109,24,2012
2,83,24,2012
4,28,25,2013
3,246,21,2009
4,23,25,2013
3,58,25,2013
9,179,23,2011
1,49,16,2004
6,113,0,2016
2,74,0,2016
5,63,0,2016
7,92,0,2016
3,88,0,2016
9,468,0,2016
8,5138,14,2002
1,71,0,2016
7,121,1,2017
MRI,271,1,2017
5,53,1,2017
1,71,1,2017
3,74,1,2017
2,11,1,2017
7,138,0,2016
9,86,0,2016
2,50,1,2017
5,27,1,2017
4,58,2,2018
9,144,2,1990
5,124,2,2018
4,37,2,2018
3,6,2,2018
3,15,2,2018
3,136,2,2018
7,92,2,2018
1,49,3,2019
4,34,2,2018
10,222,2,2018
3,40,2,2018
4,463,3,2019
10,610,0,2016
2,45,3,2019
3,143,3,2019
4,85,4,2020
MRI,732,4,2020
5,156,4,2020
10,317,3,2019
9,162,2,2018
3,4300,4,2020
2,33,7,2023
MRI,197,7,2023
6,145,7,2023
1,68,2,2018
MRI,190,8,2024
2,24,8,2024
2,26,8,2024
3,34,8,2024
5,144,7,2023
MRI,113,8,2024
7,108,9,2025
2,26,8,2024
4,51,9,2025
6,59,9,2025
1,161,4,2020
4,87,9,2025
10,20,9,2025
MRI,213,4,2020
7,22,3,2019
9,107,9,2025
MRI,204,11,2027
MRI,102,11,2027
10,375,11,2027
1,31,10,2026
1,48,8,2024
9,132,21,2009
3,54,11,2027
4,2401,11,2027
2,88,14,2030
9,181,14,2030
7,81,14,2030
6,102,14,2030
5,241,14,2030
MRI,210,15,2031
3,30,15,2031
2,30,15,2031
5,14,15,2031
2,51,15,2031
1,121,15,2031
6,148,16,2032
MRI,445,15,2031
5,22,15,2031
1,90,14,2030
10,71,15,2031
3,88,15,2031
4,215,17,2033
7,778,15,2031
5,61,18,2034
2,61,17,2033
MRI,181,18,2034
4,49,18,2034
8,6736,0,1988
MRI,148,18,2034
4,91,9,2025
3,69,18,2034
1,82,18,2034
1,69,7,2023
5,56,21,2037
6,202,21,2037
MRI,312,21,2037
6,340,4,2020
4,5,22,2038
10,11,22,2038
3,49,22,2038
5,142,21,2037
1,83,16,2032
1,106,21,2037
4,28,22,2038
4,41,23,2039
5,29,23,2039
6,69,23,2039
3,180,21,2037
9,189,14,2030
4,384,24,2040
7,87,23,2039
2,63,21,2037
5,67,24,2040
1,131,24,2040
4,71,25,2041
9,127,2,2018
MRI,543,25,2041
4,47,25,2041
4,43,25,2041
3,217,7,2023
1,99,22,2038
9,153,23,2039
7,95,24,2040
1,72,23,2039
10,1015,23,2039
7,97,0,2044
2,81,0,2044
9,291,0,2044
1,104,0,2044
7,87,0,2044
6,33,0,2044
5,234,0,2044
5,21,1,2045
2,119,1,2045
3,61,1,2045
3,31,1,2045
7,25,2,2046
5,41,1,2045
2,28,1,2045
3,72,0,2044
3,11,2,2046
1,52,2,2046
4,30,2,2046
5,4,2,2046
4,24,2,2046
3,21,2,2046
1,60,3,2047
4,124,3,2047
4,37,23,2039
4,94,2,2046
3,20,2,2046
7,85,1,2045
4,119,4,2048
5,31,4,2048
7,77,3,2047
MRI,424,1,2045
9,210,2,2046
10,86,0,2044
9,93,0,2044
5,58,7,2051
MRI,195,7,2051
2,73,7,2051
6,206,7,2051
1,122,4,2048
MRI,496,7,2051
3,82,8,2052
MRI,333,8,2052
3,26,8,2052
2,77,8,2052
2,45,8,2052
5,73,7,2051
10,82,7,2051
2,99,8,2052
4,20,9,2053
4,48,9,2053
3,39,8,2052
MRI,273,8,2052
9,187,21,2037
6,59,9,2053
2,65,10,2054
9,78,9,2053
1,91,7,2051
8,5772,0,2016
1,102,1,2045
10,481,11,2055
10,71,7,2051
MRI,225,11,2055
MRI,186,11,2055
3,225,7,2051
3,66,11,2055
4,2718,11,2055
8,3777,21,2037
7,60,10,2054
9,103,14,2058
9,53,14,2058
6,213,14,2058
3,37,14,2058
1,97,8,2052
5,231,14,2058
7,70,14,2058
5,83,15,2059
1,60,14,2058
3,66,15,2059
5,12,15,2059
9,120,14,2058
10,49,15,2059
7,66,15,2059
2,49,15,2059
2,80,15,2059
6,59,16,2060
7,95,9,2053
MRI,365,15,2059
4,18,16,2060
1,120,15,2059
5,35,17,2061
4,489,17,2061
3,33,17,2061
7,31,17,2061
4,75,18,2062
5,21,18,2062
1,36,18,2062
MRI,566,15,2059
1,87,11,2055
MRI,1299,18,2062
3,1787,18,2062
9,134,16,2060
2,89,14,2058
1,48,16,2060
9,182,16,2060
6,143,21,2065
MRI,340,21,2065
2,31,21,2065
MRI,193,21,2065
3,27,22,2066
3,30,22,2066
MRI,209,22,2066
10,63,22,2066
4,15,22,2066
4,25,23,2067
4,38,22,2066
9,391,23,2067
6,77,23,2067
1,33,21,2065
MRI,136,22,2066
5,35,21,2065
4,136,24,2068
5,91,21,2065
7,126,24,2068
2,133,24,2068
3,28,25,2069
4,86,25,2069
1,40,22,2066
MRI,284,25,2069
4,43,25,2069
4,110,25,2069
MRI,560,25,2069
4,38,25,2069
9,197,21,2065
1,107,23,2067
2,88,0,2072
9,336,0,2072
5,105,0,2072
9,89,0,2072
8,7889,21,2009
9,388,23,2067
2,84,1,2073
3,57,1,2073
5,36,25,2069
3,29,1,2073
1,95,0,2072
1,92,24,2068
6,159,0,2072
2,42,1,2073
5,47,1,2073
5,69,1,2073
7,80,2,2074
3,10,2,2074
4,27,2,2074
9,191,2,2074
3,26,2,2074
1,77,1,2073
1,81,2,2074
1,50,3,2075
4,105,2,2074
5,133,2,2074
4,332,3,2075
3,281,21,2065
3,45,2,2074
8,1547,2,2074
4,67,2,2074
3,173,25,2069
4,75,4,2076
MRI,265,4,2076
8,4268,7,2051
5,94,4,2076
MRI,767,4,2076
2,46,3,2075
1,70,4,2076
3,57,2,2074
MRI,429,1,2073
6,62,7,2079
6,88,7,2079
MRI,708,7,2079
10,166,7,2079
2,55,8,2080
2,38,8,2080
2,31,8,2080
5,80,7,2079
6,117,9,2081
4,75,9,2081
MRI,310,7,2079
5,79,9,2081
1,56,7,2079
5,151,7,2079
1,54,10,2082
9,102,2,2074
3,238,7,2079
2,38,7,2079
3,94,11,2083
3,63,8,2080
10,960,11,2083
4,136,9,2081
MRI,299,11,2083
7,92,10,2082
1,33,8,2080
MRI,178,11,2083
4,53,9,2081
MRI,303,8,2080
2,25,14,2086
3,36,14,2086
9,269,14,2086
5,132,14,2086
1,73,9,2081
6,42,14,2086
7,5,14,2086
7,94,9,2081
3,48,15,2087
10,128,15,2087
2,20,15,2087
MRI,309,15,2087
1,103,11,2083
2,32,15,2087
5,26,15,2087
9,146,14,2086
5,35,15,2087
4,99,16,2088
5,41,16,2088
7,100,16,2088
MRI,387,15,2087
6,54,16,2088
1,88,16,2088
8,690,16,2088
5,89,16,2088
9,846,16,2088
5,79,17,2089
3,61,17,2089
9,151,16,2088
4,234,17,2089
7,10,17,2089
8,5419,14,2058
1,97,15,2087
5,52,18,2090
3,46,15,2087
4,96,18,2090
MRI,306,18,2090
4,97,18,2090
3,1581,18,2090
2,62,17,2089
MRI,295,18,2090
7,37,17,2089
5,59,21,2093
MRI,211,21,2093
7,602,15,2087
1,56,14,2086
MRI,526,21,2093
6,311,21,2093
2,63,21,2093
5,36,21,2093
3,25,22,2094
1,115,22,2094
10,96,22,2094
4,38,22,2094
MRI,366,22,2094
3,26,22,2094
4,57,22,2094
6,81,23,2095
2,2077,22,2094
9,89,21,2093
9,217,23,2095
9,154,23,2095
2,153,24,2096
4,470,24,2096
7,175,23,2095
5,148,23,2095
4,19,23,2095
MRI,384,25,2097
4,193,25,2097
4,41,25,2097
MRI,371,25,2097
4,51,25,2097
7,64,22,2094
1,40,23,2095
4,41,25,2097
7,82,24,2096
1,64,21,2093
MRI,369,22,2094
7,111,0,2100
6,163,0,2100
9,112,0,2100
9,172,0,2100
7,71,0,2100
5,187,0,2100
5,8,1,2101
MRI,197,1,2101
5,29,1,2101
MRI,142,1,2101
3,21,1,2101
1,87,18,2090
3,81,0,2100
2,28,1,2101
1,86,1,2101
2,49,1,2101
9,98,0,2100
7,56,2,2102
3,12,2,2102
1,48,0,2100
3,39,2,2102
3,9,2,2102
7,47,2,2102
1,54,2,2102
5,135,2,2102
4,396,3,2103
1,41,3,2103
2,103,3,2103
5,70,4,2104
8,4557,7,2079
4,74,4,2104
4,61,2,2102
3,19,2,2102
3,251,21,2093
4,40,2,2102
9,136,2,2102
MRI,226,4,2104
7,55,3,2103
2,67,0,2100
2,74,7,2107
5,132,7,2107
5,18,7,2107
6,69,7,2107
MRI,194,7,2107
MRI,233,7,2107
MRI,476,8,2108
2,9,8,2108
9,293,2,2102
2,67,8,2108
4,9,9,2109
6,59,9,2109
2,76,8,2108
9,120,23,2095
3,73,8,2108
5,94,2,2102
1,58,7,2107
7,106,9,2109
3,208,11,2111
10,886,11,2111
MRI,317,11,2111
3,159,7,2107
1,46,4,2104
1,23,11,2111
1,30,8,2108
4,2841,11,2111
4,106,2,2102
8,2381,0,2044
7,64,14,2114
5,120,14,2114
2,61,14,2114
9,161,14,2114
6,69,14,2114
7,81,14,2114
3,157,14,2114
3,74,15,2115
2,39,15,2115
5,12,15,2115
MRI,710,15,2115
2,35,15,2115
10,117,15,2115
5,40,15,2115
1,99,14,2114
6,150,16,2116
5,110,16,2116
6,83,16,2116
1,70,16,2116
6,70,16,2116
5,27,16,2116
9,106,16,2116
7,524,15,2115
9,127,16,2116
7,153,14,2114
3,86,17,2117
4,249,17,2117
5,107,17,2117
2,53,17,2117
5,54,17,2117
4,42,16,2116
9,98,9,2109
4,109,18,2118
MRI,459,18,2118
1,143,15,2115
4,99,18,2118
5,71,18,2118
MRI,406,18,2118
3,3415,18,2118
10,159,7,2107
2,89,10,2110
5,51,18,2118
9,237,9,2109
6,32,21,2121
6,76,21,2121
5,26,21,2121
MRI,169,21,2121
3,280,21,2121
8,2847,14,2086
10,50,22,2122
4,22,22,2122
5,59,21,2121
3,67,22,2122
5,545,22,2122
4,54,22,2122
9,122,21,2121
6,112,23,2123
9,262,23,2123
MRI,413,21,2121
4,66,23,2123
10,64,21,2121
2,2822,22,2122
7,34,24,2124
5,102,23,2123
5,70,24,2124
4,395,24,2124
9,119,21,2121
7,39,22,2122
4,53,25,2125
MRI,244,25,2125
MRI,190,25,2125
4,80,25,2125
4,49,25,2125
10,1144,23,2123
2,82,24,2124
3,63,25,2125
7,43,23,2123
6,169,0,2128
7,41,0,2128
9,164,0,2128
5,123,0,2128
9,144,23,2123
3,106,0,2128
3,76,1,2129
5,20,1,2129
1,157,22,2122
2,34,0,2128
3,216,25,2125
2,28,1,2129
5,22,1,2129
2,73,1,2129
MRI,237,1,2129
5,115,2,2130
3,120,2,2130
4,18,2,2130
9,94,2,2130
4,97,2,2130
3,85,2,2130
4,32,23,2123
4,58,2,2130
3,46,3,2131
7,30,2,2130
3,35,2,2130
MRI,317,1,2129
1,16,2,2130
4,272,3,2131
4,127,4,2132
1,51,4,2132
MRI,242,4,2132
MRI,496,4,2132
5,77,4,2132
1,107,18,2118
7,81,3,2131
9,216,0,2128
5,97,4,2132
1,70,21,2121
2,58,21,2121
3,2440,4,2132
2,123,3,2131
5,45,7,2135
5,62,7,2135
1,60,7,2135
MRI,337,7,2135
10,404,0,2128
6,9,7,2135
2,47,8,2136
2,11,8,2136
8,3313,21,2093
3,57,8,2136
MRI,171,8,2136
2,44,8,2136
2,64,8,2136
4,24,9,2137
9,32,9,2137
7,52,9,2137
6,47,9,2137
3,37,8,2136
2,16,7,2135
10,109,7,2135
9,176,9,2137
5,74,9,2137
4,58,9,2137
3,75,10,2138
2,181,10,2138
5,57,10,2138
MRI,210,7,2135
MRI,381,11,2139
MRI,227,11,2139
7,249,15,2059
10,188,11,2139
1,39,10,2138
4,705,10,2138
1,125,8,2136
3,168,7,2135
4,2756,11,2139
2,57,14,2142
7,69,14,2142
6,141,14,2142
4,98,9,2137
9,76,14,2142
9,161,14,2142
7,136,14,2142
3,62,11,2139
1,103,14,2142
3,101,14,2142
5,14,15,2143
5,238,14,2142
2,47,15,2143
MRI,323,15,2143
5,13,15,2143
7,778,15,2143
2,19,15,2143
10,48,15,2143
8,4379,0,2128
3,86,15,2143
1,118,15,2143
5,39,16,2144
9,140,16,2144
6,294,16,2144
6,67,16,2144
4,108,16,2144
7,61,16,2144
1,83,16,2144
5,153,17,2145
3,77,15,2143
9,280,16,2144
4,365,17,2145
7,66,17,2145
3,17,17,2145
2,33,17,2145
7,52,15,2143
7,99,18,2146
4,75,18,2146
4,84,18,2146
MRI,332,18,2146
5,142,18,2146
MRI,685,18,2146
5,99,16,2144
1,24,9,2137
5,97,18,2146
3,1855,18,2146
7,105,16,2144
2,30,21,2149
5,101,21,2149
MRI,203,21,2149
9,254,21,2149
6,119,21,2149
MRI,478,21,2149
6,174,21,2149
5,44,21,2149
2,125,15,2143
10,209,21,2149
1,114,22,2150
3,142,22,2150
3,29,22,2150
MRI,292,22,2150
MRI,296,22,2150
10,127,22,2150
5,954,22,2150
3,119,21,2149
4,16,22,2150
4,66,22,2150
1,65,21,2149
MRI,100,15,2143
4,61,23,2151
9,262,23,2151
6,69,23,2151
5,132,23,2151
5,22,23,2151
4,270,24,2152
2,3547,22,2150
7,105,22,2150
1,81,24,2152
3,72,25,2153
7,147,25,2153
4,50,25,2153
4,86,25,2153
4,19,25,2153
8,7691,21,2121
4,115,25,2153
4,96,23,2151
1,81,18,2146
9,88,14,2142
MRI,674,25,2153
2,134,0,2156
1,104,23,2151
7,99,0,2156
6,43,0,2156
3,130,0,2156
7,106,0,2156
MRI,305,1,2157
2,18,1,2157
9,71,0,2156
2,31,1,2157
5,130,0,2156
3,25,1,2157
5,6,1,2157
9,389,0,2156
5,14,1,2157
3,73,2,2158
4,17,2,2158
2,31,1,2157
3,58,2,2158
5,144,2,2158
4,81,2,2158
3,20,2,2158
2,72,3,2159
1,100,0,2156
9,170,2,2158
5,176,25,2153
4,485,3,2159
7,62,3,2159
1,125,2,2158
9,201,23,2151
1,94,1,2157
9,136,2,2158
4,136,4,2160
10,546,3,2159
5,7,4,2160
4,120,4,2160
4,31,2,2158
MRI,222,4,2160
5,2087,4,2160
MRI,388,4,2160
6,174,7,2163
5,82,7,2163
1,50,3,2159
MRI,388,7,2163
5,67,7,2163
3,48,2,2158
1,82,4,2160
3,19,8,2164
2,36,8,2164
2,95,8,2164
2,68,8,2164
3,68,8,2164
2,40,8,2164
MRI,416,7,2163
8,4626,7,2135
4,49,9,2165
7,7,9,2165
9,90,9,2165
6,54,9,2165
4,20,9,2165
2,33,7,2163
MRI,132,8,2164
6,141,9,2165
2,86,10,2166
10,48,0,2156
9,82,9,2165
1,71,8,2164
5,4119,8,2164
1,85,7,2163
10,179,11,2167
3,88,10,2166
4,512,10,2166
MRI,275,11,2167
MRI,132,11,2167
4,3414,11,2167
2,41,14,2170
6,157,14,2170
7,53,14,2170
9,277,14,2170
3,101,14,2170
5,158,14,2170
MRI,250,15,2171
7,86,14,2170
3,87,15,2171
1,131,11,2167
MRI,399,15,2171
3,157,11,2167
9,191,14,2170
2,31,15,2171
8,3705,14,2142
3,86,11,2167
5,15,15,2171
5,49,15,2171
4,71,16,2172
5,57,16,2172
2,59,15,2171
10,37,15,2171
6,136,16,2172
8,251,16,2172
5,32,16,2172
3,74,15,2171
9,145,16,2172
6,198,16,2172
3,123,17,2173
7,92,16,2172
4,223,17,2173
9,89,16,2172
6,169,17,2173
8,4681,21,2149
5,102,17,2173
4,101,18,2174
5,73,18,2174
2,40,17,2173
5,89,18,2174
4,93,18,2174
3,187,7,2163
9,169,16,2172
1,76,9,2165
7,29,16,2172
MRI,675,18,2174
8,4655,0,2156
1,89,14,2170
3,3345,18,2174
5,48,21,2177
5,144,21,2177
6,59,21,2177
MRI,461,21,2177
6,94,21,2177
5,1214,21,2177
3,46,22,2178
7,164,22,2178
MRI,733,22,2178
4,39,22,2178
1,69,16,2172
5,15,23,2179
4,22,22,2178
1,128,23,2179
3,311,21,2177
9,147,21,2177
4,87,23,2179
10,69,22,2178
6,68,23,2179
9,80,23,2179
7,46,23,2179
7,58,24,2180
3,112,25,2153
2,113,21,2177
2,3472,22,2178
5,94,23,2179
4,655,24,2180
1,86,24,2180
10,186,21,2177
3,152,25,2181
1,92,22,2178
3,55,22,2178
4,42,25,2181
4,49,25,2181
MRI,491,25,2181
4,72,25,2181
3,266,25,2181
