OT,surgery_duration,schedule_day,simulation_day
3,49,8,1884
2,146,8,1884
MRI,40,8,1884
8,1467,8,1884
4,142,9,1885
9,101,9,1885
5,228,8,1884
1,149,7,1883
MRI,63,8,1884
7,840,8,1884
6,865,9,1885
10,91,7,1883
3,45,10,1886
7,64,9,1885
1,66,8,1884
7,70,10,1886
10,150,7,1883
8,171,9,1885
6,152,9,1885
10,1940,9,1885
4,69,10,1886
1,42,10,1886
4,61,9,1885
MRI,63,8,1884
3,224,7,1883
7,50,10,1886
5,3067,9,1885
MRI,55,11,1887
10,57,11,1887
10,344,8,1884
4,133,11,1887
MRI,81,11,1887
3,98,11,1887
1,156,9,1885
10,614,0,1876
9,2651,9,1885
7,79,9,1885
5,911,11,1887
MRI,68,11,1887
8,295,7,1883
1,86,11,1887
8,115,4,1880
4,170,10,1886
7,69,11,1887
2,110,14,1890
7,203,11,1887
6,575,14,1890
7,841,14,1890
9,1354,14,1890
5,1536,14,1890
7,84,15,1891
MRI,43,15,1891
2,165,15,1891
2,281,15,1891
10,95,15,1891
5,170,15,1891
5,133,15,1891
MRI,46,15,1891
8,98,15,1891
3,832,15,1891
7,38,14,1890
10,182,15,1891
8,297,11,1887
7,65,16,1892
4,87,16,1892
7,76,16,1892
3,252,11,1887
5,97,16,1892
MRI,69,15,1891
6,480,16,1892
4,350,16,1892
8,967,16,1892
5,1380,16,1892
1,55,14,1890
2,57,17,1893
3,49,17,1893
6,231,16,1892
7,43,17,1893
7,97,17,1893
5,69,17,1893
7,123,16,1892
4,87,17,1893
7,28,16,1892
1,908,15,1891
6,108,17,1893
10,2477,16,1892
3,372,14,1890
MRI,70,18,1894
9,81,14,1890
MRI,26,18,1894
6,114,17,1893
3,505,18,1894
8,416,14,1890
7,941,18,1894
5,2194,17,1893
10,203,18,1894
9,1604,2,1878
4,2271,18,1894
8,172,18,1894
2,64,10,1886
2,64,21,1897
5,63,21,1897
6,400,21,1897
1,81,16,1892
1,81,18,1894
MRI,67,18,1894
MRI,32,21,1897
1,63,21,1897
MRI,38,22,1898
9,1911,21,1897
7,50,22,1898
5,1880,21,1897
4,35,22,1898
10,173,21,1897
MRI,61,22,1898
7,706,22,1898
4,23,22,1898
3,63,22,1898
2,166,22,1898
MRI,47,21,1897
10,65,22,1898
8,1225,22,1898
3,160,21,1897
6,161,23,1899
4,248,23,1899
6,75,23,1899
8,128,23,1899
4,42,23,1899
7,836,23,1899
7,58,23,1899
3,20,22,1898
6,249,23,1899
4,100,23,1899
3,38,24,1900
5,1550,23,1899
4,90,24,1900
5,107,23,1899
6,88,24,1900
1,114,22,1898
7,45,24,1900
8,174,23,1899
1,73,23,1899
MRI,13,25,1901
7,58,24,1900
3,36,25,1901
9,1013,23,1899
MRI,43,25,1901
MRI,63,25,1901
4,1200,25,1901
MRI,49,25,1901
8,283,21,1897
9,66,23,1871
5,2592,24,1900
10,665,25,1901
7,468,25,1901
7,82,24,1900
10,222,23,1899
7,43,0,1904
2,64,0,1904
6,420,0,1904
5,614,0,1904
3,898,0,1904
7,971,0,1904
8,389,24,1900
MRI,41,1,1905
MRI,21,1,1905
1,82,0,1904
5,173,1,1905
3,45,1,1905
2,140,1,1905
5,272,1,1905
1,97,24,1900
2,149,1,1905
7,1267,1,1905
3,131,2,1906
4,212,2,1906
8,150,1,1905
2,58,7,1883
3,400,2,1906
4,192,2,1906
4,41,2,1906
7,47,2,1906
3,31,1,1905
7,65,3,1907
7,51,3,1907
5,1825,2,1906
7,68,2,1906
MRI,26,1,1905
3,83,2,1906
1,62,3,1907
4,74,3,1907
10,638,14,1890
3,37,3,1907
2,83,1,1905
10,2730,2,1906
7,91,3,1907
9,1378,0,1904
MRI,35,4,1908
5,382,4,1908
8,201,2,1906
MRI,54,4,1908
4,672,4,1908
8,519,0,1904
3,180,4,1908
1,61,1,1905
5,96,4,1908
MRI,34,4,1908
7,295,4,1880
10,301,1,1905
1,74,2,1906
1,76,4,1908
2,46,7,1911
MRI,54,7,1911
10,598,0,1904
5,44,7,1911
MRI,58,7,1911
6,437,7,1911
MRI,48,7,1911
10,124,7,1911
MRI,64,7,1911
9,1320,16,1892
5,1227,7,1911
MRI,57,8,1912
9,44,23,1899
3,43,8,1912
MRI,58,8,1912
2,109,8,1912
5,50,8,1912
2,117,8,1912
5,345,8,1912
2,82,8,1912
7,50,9,1913
9,65,9,1913
4,113,9,1913
4,218,9,1913
MRI,42,7,1911
7,60,9,1913
6,133,9,1913
1,62,8,1912
6,338,9,1913
1,64,7,1911
8,408,7,1911
2,42,10,1914
1,54,10,1914
5,2354,9,1913
3,34,10,1914
10,134,7,1911
8,153,25,1901
3,58,11,1915
10,63,11,1915
MRI,62,11,1915
4,129,11,1915
5,705,11,1915
3,444,11,1915
MRI,48,11,1915
8,196,11,1915
9,1765,9,1913
3,593,8,1912
8,191,4,1908
9,1665,2,1906
1,110,9,1913
9,72,14,1918
3,467,14,1918
6,269,14,1918
7,24,14,1918
5,726,14,1918
1,70,11,1915
7,987,14,1918
7,69,15,1919
3,429,15,1919
MRI,50,15,1919
5,503,15,1919
2,164,15,1919
MRI,52,15,1919
MRI,44,11,1915
5,88,15,1919
8,198,15,1919
7,32,11,1915
5,39,16,1920
2,179,15,1919
10,49,15,1919
8,146,16,1920
7,67,16,1920
4,71,16,1920
9,976,14,1918
6,718,16,1920
5,1429,16,1920
1,58,14,1918
2,48,17,1921
6,199,16,1920
6,72,17,1921
3,212,7,1911
4,73,17,1921
MRI,47,18,1922
4,489,18,1922
5,581,18,1922
MRI,63,18,1922
3,40,17,1921
3,304,18,1922
1,57,16,1920
2,80,14,1918
7,43,17,1921
9,1093,16,1920
2,59,3,1907
8,594,14,1918
MRI,53,18,1922
5,73,17,1921
1,718,15,1919
7,223,11,1915
MRI,52,18,1922
6,119,17,1921
1,76,18,1922
MRI,60,21,1925
2,63,21,1925
10,505,14,1918
MRI,26,21,1925
MRI,39,21,1925
6,421,21,1925
MRI,49,21,1925
5,764,21,1925
5,33,21,1925
MRI,74,22,1926
3,69,22,1926
4,30,22,1926
MRI,69,22,1926
5,122,22,1926
4,70,22,1926
3,49,22,1926
3,64,22,1926
10,153,21,1925
10,119,22,1926
MRI,73,21,1925
2,166,22,1926
5,50,23,1927
8,63,23,1927
6,183,23,1927
5,71,22,1926
4,54,23,1927
6,131,23,1927
3,147,21,1925
8,114,23,1927
7,98,23,1927
4,26,23,1927
7,872,23,1927
4,156,23,1927
7,83,24,1928
7,31,24,1928
6,125,24,1928
3,56,24,1928
4,61,24,1928
1,90,21,1925
6,191,24,1928
5,479,23,1927
5,885,24,1928
7,50,24,1928
9,1964,21,1925
10,208,23,1927
MRI,31,25,1929
MRI,57,25,1929
3,67,25,1929
MRI,40,18,1922
4,675,25,1929
2,40,24,1900
MRI,57,25,1929
7,1199,25,1929
1,193,22,1926
9,54,23,1927
1,72,23,1927
1,92,24,1928
10,243,25,1929
MRI,44,21,1925
7,76,0,1932
3,478,25,1929
6,270,0,1932
5,620,0,1932
3,696,0,1932
2,74,0,1932
6,342,0,1932
3,38,1,1933
MRI,62,1,1933
MRI,74,1,1933
MRI,26,1,1933
7,1053,0,1932
MRI,31,1,1933
1,75,0,1932
3,23,1,1933
MRI,55,1,1933
7,583,1,1933
2,155,1,1933
5,145,1,1933
MRI,48,1,1933
8,160,1,1933
7,61,2,1934
2,150,1,1933
5,92,1,1933
3,193,2,1934
4,282,2,1934
7,473,22,1926
3,64,2,1934
4,51,2,1934
4,248,2,1934
9,1112,2,1934
5,1323,2,1934
3,199,2,1934
7,84,2,1934
4,77,3,1935
8,461,21,1925
10,68,3,1935
1,47,3,1935
7,85,3,1935
7,69,2,1934
7,28,4,1936
8,373,0,1932
4,988,4,1936
MRI,52,4,1936
3,237,4,1936
5,913,4,1936
MRI,16,4,1936
5,2280,25,1929
3,39,3,1935
2,43,3,1935
1,60,1,1933
10,590,24,1816
1,76,2,1934
1,41,4,1936
MRI,84,7,1939
MRI,60,7,1939
MRI,67,7,1939
7,161,15,1891
6,637,7,1939
5,52,7,1939
2,29,7,1939
MRI,99,7,1939
10,125,7,1939
2,46,24,1928
2,110,8,1940
MRI,53,8,1940
8,222,25,1929
5,1220,7,1939
2,183,8,1940
5,299,8,1940
2,269,8,1940
MRI,52,7,1939
MRI,56,8,1940
1,56,7,1939
7,72,9,1941
10,100,7,1939
7,81,9,1941
3,46,8,1940
4,380,9,1941
6,427,9,1941
4,40,9,1941
7,55,9,1941
10,1030,9,1941
6,107,9,1941
MRI,72,4,1936
1,51,9,1941
9,1284,9,1941
7,80,10,1942
3,43,10,1942
10,98,0,1932
7,41,10,1942
6,152,10,1942
6,242,4,1936
1,58,8,1940
3,273,8,1940
1,88,10,1942
5,857,10,1942
4,163,10,1942
5,1488,9,1941
10,58,11,1943
MRI,55,11,1943
MRI,37,4,1936
4,168,11,1943
7,33,11,1943
5,829,11,1943
9,909,0,1932
MRI,41,11,1943
MRI,67,11,1943
4,85,9,1941
8,6075,8,1940
7,180,11,1943
3,146,7,1939
3,22,11,1943
3,335,11,1943
9,875,23,1927
MRI,77,11,1943
9,129,9,1941
5,374,14,1946
7,27,14,1946
6,800,14,1946
9,75,14,1946
3,1584,14,1946
MRI,47,15,1947
5,173,15,1947
10,76,15,1947
7,857,14,1946
1,56,14,1946
2,157,15,1947
5,148,15,1947
2,180,15,1947
MRI,71,15,1947
8,92,15,1947
3,547,15,1947
10,147,15,1947
MRI,27,15,1947
1,1462,15,1947
MRI,75,15,1947
5,38,16,1948
5,584,16,1948
1,62,11,1943
4,130,16,1948
6,787,16,1948
8,1022,16,1948
4,218,16,1948
8,408,7,1939
2,32,17,1949
5,62,17,1949
7,84,16,1948
3,51,17,1949
4,59,17,1949
7,80,16,1948
7,154,15,1947
6,166,17,1949
9,2307,16,1948
5,837,17,1949
MRI,43,15,1947
6,187,16,1948
7,987,8,1940
10,2675,16,1948
MRI,39,18,1950
MRI,59,18,1950
MRI,59,18,1950
6,88,17,1949
MRI,45,18,1950
MRI,43,18,1950
4,716,18,1950
10,214,18,1950
7,503,18,1950
5,939,18,1950
3,518,18,1950
1,82,16,1948
7,75,16,1948
6,182,4,1880
8,304,18,1950
8,270,14,1946
1,90,18,1950
10,240,14,1946
MRI,33,21,1953
2,62,21,1953
MRI,30,21,1953
MRI,43,21,1953
6,390,21,1953
MRI,36,21,1953
5,40,21,1953
MRI,47,21,1953
5,1451,21,1953
4,53,22,1954
3,72,22,1954
10,86,22,1954
3,19,22,1954
7,52,22,1954
MRI,64,22,1954
1,92,21,1953
7,151,15,1947
4,22,22,1954
5,150,22,1954
2,192,22,1954
7,62,23,1955
8,50,23,1955
6,98,23,1955
4,220,23,1955
4,50,23,1955
6,164,23,1955
4,61,23,1955
2,177,14,1946
8,136,23,1955
5,930,23,1955
9,60,23,1955
10,149,21,1953
8,769,22,1954
3,22,24,1956
5,75,22,1954
MRI,42,22,1954
MRI,82,21,1953
4,32,24,1956
6,133,24,1956
1,69,22,1954
1,49,23,1955
5,28,23,1955
5,1203,24,1956
3,156,21,1953
7,403,23,1955
MRI,44,25,1957
3,193,25,1957
7,468,22,1954
3,187,25,1957
1,82,24,1956
7,676,25,1957
MRI,38,25,1957
4,918,25,1957
MRI,52,25,1957
7,64,24,1956
8,337,24,1956
10,190,24,1956
6,733,0,1960
7,741,0,1960
5,848,0,1960
2,89,0,1960
10,256,23,1955
2,56,24,1956
MRI,52,1,1961
3,32,1,1961
5,219,1,1961
2,236,1,1961
3,1000,0,1960
3,23,1,1961
MRI,51,1,1961
2,155,1,1961
5,203,1,1961
1,45,0,1960
8,165,1,1961
7,59,0,1960
7,237,1,1961
7,61,2,1962
7,70,2,1962
3,285,2,1962
MRI,74,1,1961
4,248,2,1962
8,167,2,1962
4,252,2,1962
7,55,2,1962
3,134,2,1962
10,691,0,1960
7,69,2,1962
3,40,2,1962
2,43,3,1963
9,1129,14,1946
5,881,25,1957
6,39,3,1963
3,59,3,1963
10,1736,2,1962
4,67,3,1963
5,2089,2,1962
1,81,3,1963
10,411,1,1961
7,53,3,1963
8,52,2,1962
7,58,3,1963
1,63,2,1962
MRI,72,4,1964
MRI,66,4,1964
9,1755,21,1953
8,417,0,1960
3,507,4,1964
5,1302,4,1964
4,1589,4,1964
9,1353,2,1962
1,65,1,1961
1,94,4,1964
6,438,7,1967
MRI,40,7,1967
MRI,68,7,1967
5,989,7,1967
1,98,7,1967
9,1031,0,1960
MRI,74,8,1968
MRI,72,7,1967
3,48,8,1968
2,89,8,1968
MRI,52,8,1968
MRI,21,8,1968
5,87,7,1967
2,111,8,1968
7,60,9,1969
2,216,8,1968
4,111,9,1969
8,243,4,1964
6,254,9,1969
MRI,49,7,1967
10,114,7,1967
9,130,9,1969
7,91,9,1969
8,378,21,1953
7,32,10,1970
7,30,4,1964
2,50,10,1970
4,70,10,1970
9,2227,23,1955
7,44,9,1969
5,2516,9,1969
1,87,10,1970
MRI,74,1,1961
3,54,10,1970
9,1324,9,1969
4,150,11,1971
MRI,57,11,1971
4,94,11,1971
10,137,11,1971
MRI,22,11,1971
5,1162,11,1971
3,172,7,1967
1,118,9,1969
4,72,2,1962
MRI,58,11,1971
2,52,10,1942
MRI,27,11,1971
3,45,11,1971
2,101,14,1974
4,61,9,1969
7,57,14,1974
5,402,14,1974
6,521,14,1974
1,48,8,1968
6,59,4,1908
9,967,14,1974
10,184,4,1964
8,658,3,1963
10,80,15,1975
8,122,11,1971
8,86,15,1975
2,172,15,1975
MRI,60,15,1975
10,94,15,1975
5,138,15,1975
5,114,15,1975
1,55,11,1971
MRI,54,15,1975
2,130,15,1975
7,60,15,1975
4,47,16,1976
7,87,16,1976
MRI,48,15,1975
7,164,11,1971
5,727,16,1976
10,78,16,1976
5,13,16,1976
6,338,16,1976
8,73,16,1976
4,347,16,1976
1,472,15,1975
6,116,16,1976
MRI,52,15,1975
7,73,16,1976
7,97,16,1976
3,29,17,1977
7,66,17,1977
2,37,7,1967
7,80,17,1977
5,29,17,1977
7,62,17,1977
4,164,17,1977
6,119,17,1977
2,65,17,1977
1,57,14,1974
7,70,17,1977
6,205,17,1977
5,1190,17,1977
3,453,15,1975
MRI,34,18,1978
8,581,7,1967
5,584,18,1978
MRI,65,18,1978
MRI,45,11,1971
MRI,36,18,1978
7,43,16,1976
9,1100,16,1976
4,1513,18,1978
3,278,18,1978
8,202,18,1978
MRI,48,18,1978
MRI,57,18,1978
8,498,14,1974
8,519,17,1977
3,686,14,1974
MRI,45,21,1981
5,74,21,1981
MRI,33,21,1981
MRI,72,21,1981
6,411,21,1981
2,70,21,1981
MRI,52,21,1981
5,887,21,1981
10,129,21,1981
MRI,32,22,1982
6,86,4,1964
3,39,22,1982
8,43,22,1982
7,107,22,1982
4,27,22,1982
3,33,22,1982
2,221,22,1982
MRI,68,21,1981
9,70,14,1974
10,50,22,1982
1,74,18,1978
4,21,22,1982
5,79,22,1982
3,76,22,1982
7,652,22,1982
MRI,83,21,1981
5,28,23,1983
6,75,23,1983
6,132,23,1983
1,76,21,1981
4,58,23,1983
4,231,23,1983
4,70,23,1983
8,108,23,1983
10,785,14,1974
5,1151,23,1983
7,45,23,1983
7,98,24,1984
2,60,24,1984
4,61,24,1984
5,592,24,1984
1,40,16,1976
3,163,21,1981
7,247,23,1983
6,97,24,1984
10,145,23,1983
1,69,22,1982
MRI,49,25,1985
3,276,25,1985
MRI,38,25,1985
4,736,25,1985
7,802,25,1985
MRI,73,25,1985
1,54,23,1983
3,48,24,1984
9,2115,23,1983
3,77,25,1985
10,188,24,1984
MRI,61,25,1985
1,51,24,1984
10,330,17,1977
9,78,23,1983
8,330,24,1984
7,68,0,1988
7,850,0,1988
6,1061,0,1988
5,404,0,1988
MRI,65,1,1989
2,230,1,1989
3,100,1,1989
3,39,1,1989
5,179,1,1989
MRI,59,1,1989
MRI,67,1,1989
8,100,1,1989
2,227,1,1989
7,614,1,1989
5,200,1,1989
1,86,0,1988
3,316,0,1988
3,170,2,1990
2,55,0,1988
7,27,2,1990
5,1112,25,1985
7,59,2,1990
3,158,2,1990
4,198,2,1990
4,194,2,1990
3,155,2,1990
4,107,2,1990
5,1071,2,1990
7,15,2,1990
8,125,2,1990
7,351,4,1908
9,1997,0,1988
9,1451,2,1990
3,72,3,1991
MRI,52,25,1985
7,80,3,1991
7,40,2,1990
6,90,3,1991
4,69,3,1991
MRI,38,22,1982
1,83,3,1991
1,77,2,1990
10,2553,2,1990
8,154,2,1990
3,68,2,1990
MRI,54,4,1992
MRI,42,4,1992
MRI,73,4,1992
7,30,4,1992
10,275,0,1988
3,239,4,1992
5,2400,3,1991
MRI,54,4,1992
3,108,4,1992
1,79,4,1992
4,1804,4,1992
MRI,52,4,1992
8,269,21,1981
8,297,3,1991
8,654,0,1988
8,178,4,1992
2,61,7,1995
5,77,7,1995
1,57,1,1989
10,333,4,1992
MRI,60,7,1995
MRI,64,7,1995
MRI,51,7,1995
6,706,7,1995
MRI,92,7,1995
2,49,3,1991
5,878,7,1995
MRI,67,7,1995
10,124,7,1995
10,137,7,1995
2,309,8,1996
MRI,71,8,1996
2,142,8,1996
8,593,8,1996
3,369,8,1996
MRI,48,8,1996
3,43,8,1996
MRI,43,8,1996
9,815,21,1981
MRI,47,7,1995
7,100,9,1997
7,43,9,1997
4,91,9,1997
6,292,9,1997
3,31,8,1996
7,58,9,1997
4,64,9,1997
4,250,9,1997
10,198,1,1989
5,400,8,1996
1,14,10,1998
6,101,10,1998
1,79,7,1995
7,64,10,1998
10,2075,9,1997
6,118,9,1997
8,110,9,1997
5,2455,9,1997
3,69,10,1998
MRI,67,11,1999
4,103,10,1998
10,75,11,1999
7,483,8,1996
MRI,55,11,1999
MRI,42,11,1999
3,276,11,1999
MRI,60,11,1999
MRI,39,11,1999
3,47,11,1999
MRI,104,11,1999
4,88,11,1999
7,53,11,1999
4,183,11,1999
8,288,7,1995
1,84,8,1996
5,936,11,1999
MRI,59,8,1996
9,29,9,1997
1,66,9,1997
5,622,14,2002
7,32,14,2002
6,860,14,2002
1,41,11,1999
6,111,4,1992
MRI,61,15,2003
MRI,57,15,2003
2,62,10,1998
3,400,15,2003
MRI,92,15,2003
7,229,15,1975
1,64,14,2002
2,161,15,2003
7,1019,14,2002
5,141,15,2003
MRI,32,15,2003
10,103,15,2003
2,137,15,2003
9,792,14,2002
5,338,15,2003
8,126,15,2003
7,60,16,2004
7,67,16,2004
8,420,11,1999
7,62,15,2003
6,542,16,2004
9,1116,9,1997
5,901,16,2004
4,233,16,2004
5,38,16,2004
8,471,14,2002
4,71,16,2004
9,1173,16,2004
7,119,11,1999
4,46,17,2005
6,174,16,2004
5,109,17,2005
6,176,17,2005
3,42,17,2005
5,787,17,2005
2,39,17,2005
2,150,14,2002
9,64,14,2002
MRI,51,18,2006
MRI,42,18,2006
10,164,18,2006
3,56,15,2003
8,207,18,2006
MRI,54,18,2006
5,1226,18,2006
MRI,28,18,2006
4,1466,18,2006
3,262,18,2006
MRI,65,18,2006
1,74,16,2004
3,121,7,1995
10,188,8,1996
7,619,18,1978
7,356,18,2006
5,56,21,2009
MRI,41,21,2009
MRI,70,21,2009
2,76,21,2009
1,52,18,2006
1,983,15,2003
6,920,21,2009
7,58,16,2004
7,62,17,2005
9,1497,21,2009
7,76,22,2010
3,24,22,2010
MRI,46,21,2009
4,35,22,2010
3,27,22,2010
4,36,22,2010
MRI,47,22,2010
5,560,21,2009
2,243,22,2010
MRI,64,22,2010
8,1064,22,2010
10,88,22,2010
MRI,54,21,2009
10,151,21,2009
6,66,23,2011
4,203,23,2011
MRI,38,21,2009
10,421,14,2002
5,32,22,2010
6,113,23,2011
8,160,23,2011
MRI,122,21,2009
7,72,23,2011
8,89,23,2011
5,82,23,2011
5,1025,23,2011
4,70,23,2011
9,34,23,2011
3,197,21,2009
2,55,24,2012
9,1692,23,2011
6,191,24,2012
4,54,23,2011
6,96,24,2012
7,60,24,2012
4,110,24,2012
1,163,22,2010
MRI,65,25,2013
1,61,24,2012
3,51,24,2012
MRI,31,25,2013
10,167,24,2012
MRI,113,25,2013
MRI,44,25,2013
7,100,24,2012
3,60,22,2010
3,48,25,2013
4,1206,25,2013
MRI,68,25,2013
10,197,23,2011
7,513,23,2011
1,84,23,2011
5,745,24,2012
8,340,21,2009
MRI,35,25,2013
2,93,0,2016
7,68,24,2012
5,412,0,2016
6,514,0,2016
7,979,25,2013
9,983,0,2016
7,1268,0,2016
MRI,39,1,2017
MRI,42,1,2017
MRI,40,1,2017
5,320,1,2017
MRI,52,1,2017
2,441,1,2017
3,28,1,2017
8,289,24,2012
3,31,1,2017
5,166,1,2017
7,68,0,2016
1,127,0,2016
3,574,0,2016
3,150,2,2018
7,49,2,2018
8,223,2,2018
4,114,2,2018
3,198,2,2018
7,89,2,2018
7,746,1,2017
7,78,2,2018
4,89,2,2018
9,946,2,2018
1,77,1,2017
MRI,66,1,2017
MRI,60,1,2017
2,55,3,2019
1,48,21,2009
4,63,3,2019
8,339,1,2017
1,49,3,2019
5,2938,25,2013
6,98,3,2019
3,35,3,2019
MRI,59,4,2020
7,685,22,2010
5,1799,3,2019
MRI,32,4,2020
8,162,2,2018
4,93,2,2018
7,34,4,2020
MRI,70,4,2020
8,458,0,2016
10,86,3,2019
5,1624,4,2020
4,2102,4,2020
MRI,37,4,2020
3,345,4,2020
7,73,3,2019
MRI,52,4,2020
MRI,44,7,2023
2,167,7,2023
8,510,3,2019
5,1434,2,2018
6,556,7,2023
5,946,7,2023
MRI,63,7,2023
5,70,7,2023
MRI,31,7,2023
MRI,47,8,2024
3,46,8,2024
MRI,65,7,2023
2,226,8,2024
10,130,7,2023
MRI,51,7,2023
MRI,56,8,2024
MRI,48,8,2024
3,803,8,2024
5,197,8,2024
8,1204,8,2024
2,102,8,2024
7,546,8,2024
1,62,4,2020
1,85,2,2018
1,109,7,2023
4,106,9,2025
2,82,8,2024
7,80,9,2025
8,46,9,2025
7,63,9,2025
MRI,60,8,2024
4,62,9,2025
3,66,2,2018
5,1381,9,2025
7,70,10,2026
6,1465,9,2025
3,176,7,2023
2,50,10,2026
MRI,89,7,2023
10,2189,9,2025
4,115,10,2026
1,49,10,2026
3,63,10,2026
5,994,10,2026
6,71,10,2026
MRI,70,11,2027
MRI,44,11,2027
MRI,60,11,2027
10,86,11,2027
4,67,9,2025
3,59,11,2027
10,156,7,2023
4,124,11,2027
4,113,11,2027
6,171,9,2025
1,80,8,2024
3,1026,11,2027
5,1574,11,2027
1,130,11,2027
MRI,59,11,2027
1,101,9,2025
7,195,11,2027
7,118,10,2026
9,90,9,2025
5,391,14,2030
8,150,9,2025
6,1114,14,2030
7,36,14,2030
9,1221,9,2025
MRI,90,11,2027
5,126,15,2031
10,157,15,2031
MRI,51,11,2027
2,350,15,2031
10,73,15,2031
5,139,15,2031
2,197,15,2031
1,60,14,2030
7,947,14,2030
9,57,14,2030
5,49,16,2032
7,53,16,2032
7,43,16,2032
7,87,15,2031
6,234,16,2032
8,1090,16,2032
4,86,16,2032
5,1219,16,2032
6,141,16,2032
9,1328,16,2032
7,50,16,2032
3,57,17,2033
3,399,15,2031
4,65,17,2033
10,964,16,2032
5,50,17,2033
7,73,16,2032
8,90,15,2031
4,54,16,2032
3,558,14,2002
1,53,16,2032
10,839,14,2030
MRI,51,15,2031
10,167,18,2034
3,45,18,2034
3,241,18,2034
MRI,67,18,2034
4,1258,18,2034
5,1300,18,2034
8,271,14,2030
5,1243,17,2033
8,204,18,2034
1,636,15,2031
MRI,51,15,2031
2,107,14,2030
MRI,42,18,2034
8,438,7,2023
1,70,18,2034
2,29,21,2037
MRI,36,21,2037
MRI,30,21,2037
MRI,32,21,2037
MRI,42,21,2037
MRI,58,21,2037
6,671,21,2037
5,714,21,2037
MRI,83,22,2038
9,1544,21,2037
3,58,22,2038
4,27,22,2038
3,39,22,2038
2,237,22,2038
5,44,21,2037
MRI,50,22,2038
3,36,22,2038
10,33,22,2038
4,50,22,2038
7,78,23,2039
3,276,21,2037
MRI,59,22,2038
9,651,14,2030
6,117,23,2039
4,102,23,2039
10,128,21,2037
6,66,23,2039
7,1246,22,2038
5,832,23,2039
8,129,23,2039
4,70,23,2039
MRI,98,21,2037
2,48,24,2040
7,70,24,2040
6,94,24,2040
4,140,24,2040
5,29,23,2039
7,34,24,2040
5,904,24,2040
8,368,21,2037
7,453,23,2039
7,89,24,2040
3,121,25,2041
MRI,36,25,2041
1,72,23,2039
3,24,24,2040
7,428,25,2041
MRI,41,25,2041
9,661,23,2039
MRI,50,25,2041
4,970,25,2041
6,184,4,2020
MRI,57,25,2041
1,72,21,2037
3,67,25,2041
1,106,24,2040
10,465,23,2039
5,1214,25,2041
8,162,25,2041
7,49,24,2040
6,347,0,2044
5,557,0,2044
2,142,17,2033
MRI,26,1,2045
9,89,23,2039
MRI,58,1,2045
3,66,1,2045
5,163,1,2045
3,28,1,2045
2,167,1,2045
MRI,40,1,2045
MRI,120,4,2020
9,2069,0,2044
MRI,52,1,2045
7,45,0,2044
5,157,1,2045
2,162,1,2045
1,107,22,2038
7,846,0,2044
3,502,0,2044
3,222,2,2046
2,42,1,2045
4,97,2,2046
4,197,2,2046
3,133,2,2046
4,238,2,2046
3,92,2,2046
5,90,22,2038
7,83,3,2047
7,77,2,2046
7,1790,1,2045
6,99,3,2047
2,72,3,2047
4,117,3,2047
5,1971,2,2046
3,42,3,2047
10,700,0,2044
10,2369,2,2046
1,60,3,2047
7,63,3,2047
MRI,36,4,2048
MRI,61,4,2048
MRI,46,4,2048
MRI,61,4,2048
MRI,20,4,2048
7,27,4,2048
9,3207,2,2046
5,706,4,2048
3,114,4,2048
4,1322,4,2048
3,194,4,2048
MRI,55,25,2041
10,272,4,2048
1,39,0,2044
1,79,4,2048
5,65,7,2051
MRI,48,7,2051
1,67,1,2045
8,516,0,2044
MRI,33,7,2051
6,411,7,2051
MRI,59,7,2051
MRI,79,7,2051
MRI,51,7,2051
5,1010,7,2051
3,144,7,2051
8,87,2,2046
MRI,63,8,2052
MRI,38,8,2052
MRI,71,8,2052
2,384,8,2052
5,494,8,2052
3,58,8,2052
1,65,7,2051
7,587,8,2052
2,306,8,2052
1,82,2,2046
8,176,4,2048
MRI,27,8,2052
7,85,9,2053
7,69,9,2053
4,100,9,2053
6,284,9,2053
4,238,9,2053
1,58,8,2052
2,62,7,2051
7,44,9,2053
MRI,59,7,2051
9,1253,9,2053
3,43,10,2054
8,88,9,2053
6,167,9,2053
10,1802,9,2053
5,2271,9,2053
2,55,0,2044
7,339,15,2003
4,78,9,2053
3,350,8,2052
MRI,67,11,2055
MRI,64,11,2055
4,150,11,2055
8,570,7,2051
5,476,11,2055
10,49,11,2055
10,170,7,2051
4,127,11,2055
3,76,11,2055
4,89,10,2054
1,46,10,2054
10,122,7,2051
7,254,18,2034
MRI,49,11,2055
8,352,11,2055
MRI,50,11,2055
1,107,11,2055
2,110,10,2054
7,125,11,2055
2,55,14,2058
9,99,14,2058
5,287,14,2058
9,656,14,2058
6,776,14,2058
5,406,14,2058
MRI,43,15,2059
7,34,14,2058
7,1590,14,2058
MRI,73,15,2059
10,38,15,2059
MRI,35,15,2059
3,366,15,2059
2,239,15,2059
5,471,15,2059
MRI,24,15,2059
2,182,15,2059
1,1170,15,2059
1,56,9,2053
7,71,16,2060
5,518,16,2060
1,63,14,2058
3,559,14,2058
4,123,16,2060
6,503,16,2060
9,107,9,2053
9,1072,16,2060
6,180,16,2060
10,1143,16,2060
5,68,17,2061
8,987,16,2060
8,425,14,2058
4,42,17,2061
3,43,17,2061
5,816,17,2061
7,56,15,2059
6,180,4,2048
10,239,14,2058
2,77,17,2061
MRI,51,18,2062
MRI,68,18,2062
3,334,18,2062
4,1070,18,2062
8,155,15,2059
