OT,surgery_duration,schedule_day,simulation_day
7,108,4,1292
1,115,4,1292
2,42,7,1295
MRI,247,7,1295
6,157,7,1295
9,114,7,1295
MRI,375,7,1295
3,239,7,1295
10,141,7,1295
3,38,8,1296
5,33,8,1296
9,214,7,1295
3,47,8,1296
3,308,7,315
3,59,8,1296
5,18,8,1296
5,16,8,1296
6,125,9,1297
5,32,9,1297
1,54,7,1295
MRI,1103,8,1296
3,545,0,1288
8,606,9,1297
9,97,9,1297
9,339,9,1297
5,46,10,1298
2,86,10,1298
3,214,10,1298
5,767,10,1298
1,43,9,1297
4,2745,9,1297
6,49,9,1297
MRI,118,11,1299
3,27,11,1299
6,46,9,1297
1,95,11,1299
3,78,11,1299
MRI,220,8,1296
1,56,8,1296
MRI,610,11,1299
5,76,11,1299
4,2547,11,1299
5,122,14,1302
3,96,11,1299
3,655,24,1116
2,37,14,1302
6,105,14,1302
7,115,14,1302
7,40,14,1302
5,50,15,1303
1,72,10,1298
MRI,186,15,1303
7,77,15,1303
5,53,15,1303
3,25,15,1303
3,659,14,1302
3,14,15,1303
9,172,16,1304
5,57,15,1303
5,52,15,1303
5,139,16,1304
7,96,16,1304
6,130,16,1304
4,54,16,1304
7,103,16,1304
MRI,362,15,1303
1,73,16,1304
2,60,17,1305
1,92,14,1302
7,86,17,1305
1,64,17,1305
3,11,18,1306
4,738,17,1305
7,154,18,1306
4,87,18,1306
4,87,18,1306
3,31,18,1306
MRI,846,18,1306
1,77,15,1303
1,159,18,1306
9,185,14,1302
9,199,16,1304
3,1362,17,1305
MRI,199,21,1309
5,117,21,1309
9,267,21,1309
6,94,21,1309
2,136,21,1309
3,1732,14,1274
MRI,409,21,1309
5,110,22,1310
3,65,22,1310
MRI,230,22,1310
3,56,22,1310
MRI,169,22,1310
1,115,22,1310
5,91,21,1309
3,67,22,1310
2,59,22,1310
4,55,22,1310
4,41,22,1310
5,29,22,1310
5,64,22,1310
5,9,22,1310
5,23,22,1310
9,127,23,1311
1,41,23,1311
9,173,21,1309
4,56,16,1304
1,66,21,1309
9,278,23,1311
7,14,22,1310
4,87,23,1311
7,103,24,1312
2,61,24,1312
4,984,24,1312
9,120,23,1311
5,74,24,1312
2,101,15,1303
3,74,25,1313
4,25,25,1313
4,103,25,1313
8,311,25,1313
MRI,484,25,1313
4,54,25,1313
3,9,25,1313
4,41,25,1313
4,64,25,1313
1,116,25,1313
5,87,25,1313
1,64,24,1312
1,56,0,1316
2,60,0,1316
6,265,0,1316
5,116,0,1316
7,114,0,1316
9,694,0,1316
7,59,0,1316
1,61,1,1317
7,128,1,1317
3,24,1,1317
2,29,1,1317
3,346,0,1316
MRI,479,1,1317
2,22,1,1317
4,14,2,1318
3,79,2,1318
9,120,2,1318
5,74,2,1318
1,53,2,1318
7,109,2,1318
7,102,2,1318
2,41,3,1319
9,138,2,1318
4,98,4,1320
5,3175,2,1318
4,148,4,1320
3,149,21,1309
MRI,143,4,1320
MRI,244,4,1320
7,80,4,1320
1,96,3,1319
3,41,1,1317
2,141,1,1317
1,121,4,1320
MRI,166,7,1323
1,146,7,1323
9,145,7,1323
MRI,332,7,1323
6,64,7,1323
10,202,7,1323
MRI,279,4,1320
3,62,8,1324
MRI,383,8,1324
5,67,8,1324
5,16,8,1324
3,69,8,1324
2,65,7,1323
9,96,2,1318
MRI,721,8,1324
5,61,8,1324
6,68,9,1325
1,56,8,1324
9,234,9,1325
9,300,9,1325
5,46,9,1325
1,46,9,1325
3,976,7,1323
5,31,10,1326
5,161,7,1323
5,692,10,1326
2,54,10,1326
4,2996,9,1325
6,53,9,1325
3,83,11,1327
MRI,298,11,1327
8,224,11,1327
1,116,10,1326
6,65,9,1325
3,18,11,1327
4,1988,11,1327
5,42,11,1327
9,87,14,1302
7,56,14,1330
5,100,14,1330
8,4298,0,1316
6,123,14,1330
9,119,14,1330
7,78,14,1330
2,95,14,1330
7,59,15,1331
5,86,15,1331
3,1735,14,1330
10,119,15,1331
1,58,15,1331
3,60,15,1331
MRI,309,15,1331
3,41,15,1331
MRI,240,15,1331
MRI,332,11,1327
9,83,14,1330
5,35,15,1331
7,63,16,1332
5,11,15,1331
5,31,15,1331
5,125,16,1332
6,123,16,1332
6,80,16,1332
1,107,16,1332
4,13,16,1332
9,196,16,1332
4,137,16,1332
4,825,16,1332
8,525,16,1332
5,15,16,1332
2,37,17,1333
5,108,17,1333
7,90,17,1333
1,69,14,1330
7,5,18,1334
1,83,11,1327
4,86,18,1334
4,77,18,1334
3,51,18,1334
1,100,17,1333
1,115,18,1334
MRI,290,18,1334
MRI,185,18,1334
8,5556,7,1323
5,79,21,1337
6,109,21,1337
6,141,21,1337
2,69,21,1337
9,261,21,1337
MRI,226,21,1337
7,57,22,1338
9,166,21,1337
4,30,22,1338
3,43,22,1338
1,89,21,1337
MRI,352,22,1338
5,30,22,1338
5,18,22,1338
2,64,22,1338
3,20,22,1338
5,76,23,1339
5,45,22,1338
4,23,22,1338
3,26,22,1338
5,29,22,1338
5,68,22,1338
9,176,23,1339
MRI,82,22,1338
6,133,23,1339
7,63,22,1338
7,136,24,1340
3,84,18,1334
3,882,17,1333
5,95,25,1341
4,110,25,1341
1,86,24,1340
9,126,23,1339
7,49,25,1341
MRI,277,25,1341
4,77,25,1341
7,51,25,1341
2,40,24,1340
3,42,25,1341
4,48,25,1341
4,54,25,1341
7,30,25,1341
MRI,223,21,1337
1,114,22,1338
1,53,23,1339
MRI,155,25,1341
1,126,25,1341
7,56,25,1341
1,56,0,1344
7,86,0,1344
9,148,0,1344
7,149,0,1344
5,118,0,1344
6,172,0,1344
3,722,0,1344
2,55,0,1344
9,118,0,1344
3,761,24,1340
2,97,1,1345
3,35,1,1345
1,71,1,1345
7,82,1,1345
8,273,1,1345
MRI,180,1,1345
5,59,1,1345
2,10,1,1345
9,112,0,1344
2,13,1,1345
4,45,2,1346
5,132,2,1346
MRI,243,1,1345
3,32,1,1345
3,79,2,1346
9,841,2,1346
8,199,2,1346
2,67,3,1347
7,96,2,1346
5,116,3,1347
4,108,4,1348
7,82,4,1348
4,112,4,1348
5,98,4,1348
MRI,200,4,1348
1,72,3,1347
MRI,280,4,1348
1,79,4,1348
1,52,2,1346
4,48,2,1346
3,50,25,1341
6,79,7,1351
MRI,560,7,1351
9,139,16,1332
2,91,7,1351
10,751,7,1351
3,447,7,1351
9,143,7,1351
5,40,8,1352
3,51,8,1352
MRI,213,8,1352
1,101,8,1352
1,93,7,1351
5,28,8,1352
5,18,8,1352
3,1454,24,1312
10,137,9,1353
5,56,9,1353
6,73,9,1353
6,182,9,1353
7,28,9,1353
8,502,9,1353
6,28,9,1353
7,143,9,1353
9,248,9,1353
3,58,8,1352
MRI,225,8,1352
9,147,9,1353
5,52,10,1354
2,104,10,1354
5,7,11,1355
3,70,11,1355
3,9,11,1355
MRI,310,11,1355
4,3861,9,1353
3,1321,10,1354
1,89,9,1353
1,27,10,1354
5,191,7,1351
9,207,7,1351
MRI,379,11,1355
1,105,11,1355
5,74,14,1358
9,168,14,1358
6,183,14,1358
7,140,14,1358
1,53,14,1358
3,17,15,1359
7,86,14,1358
1,54,15,1359
3,21,15,1359
MRI,431,15,1359
3,1322,14,1358
7,53,15,1359
5,49,15,1359
10,166,14,1358
7,41,15,1359
5,34,15,1359
4,134,16,1360
5,11,15,1359
5,53,15,1359
6,64,16,1360
4,27,16,1360
9,152,14,1358
9,441,16,1360
7,157,16,1360
9,98,16,1360
1,101,17,1361
4,63,18,1362
4,111,18,1362
MRI,355,18,1362
5,87,16,1360
4,39,16,1360
MRI,148,18,1362
MRI,174,15,1359
3,38,18,1362
1,83,18,1362
1,62,16,1360
7,70,17,1361
MRI,252,21,1365
5,96,21,1365
9,211,21,1365
2,71,21,1365
5,40,21,1365
MRI,221,21,1365
6,254,21,1365
7,24,22,1366
5,30,22,1366
7,76,22,1366
5,31,22,1366
MRI,499,22,1366
2,48,14,1358
3,40,22,1366
5,17,22,1366
2,26,22,1366
4,54,22,1366
9,195,23,1367
9,115,23,1367
4,61,22,1366
5,10,22,1366
5,70,23,1367
3,33,22,1366
1,89,21,1365
1,62,23,1367
2,42,24,1368
1,117,24,1368
7,131,24,1368
MRI,206,25,1369
5,13,22,1366
4,77,25,1369
4,23,25,1369
4,48,25,1369
4,66,25,1369
7,67,25,1369
3,51,25,1369
1,132,25,1369
1,96,22,1366
3,211,21,1365
8,2618,7,1351
2,28,0,1372
5,158,0,1372
6,57,0,1372
9,212,0,1372
1,54,0,1372
7,112,0,1372
3,322,0,1372
8,3164,14,1358
7,109,0,1372
MRI,266,25,1369
2,110,1,1373
MRI,286,1,1373
7,91,1,1373
2,54,1,1373
9,122,0,1372
2,22,1,1373
4,14,2,1374
7,50,2,1374
2,71,17,1361
MRI,1737,1,1373
1,51,1,1373
9,239,2,1374
8,218,2,1374
5,107,2,1374
1,120,2,1374
2,63,3,1375
6,188,3,1375
5,54,1,1373
9,168,2,1374
1,69,3,1375
3,66,1,1373
3,68,2,1374
4,110,4,1376
MRI,265,4,1376
4,94,4,1376
4,34,4,1376
5,55,3,1375
4,51,4,1376
5,104,4,1376
9,147,21,1365
MRI,349,4,1376
1,78,4,1376
3,3863,4,1376
6,91,7,1379
9,82,7,1379
10,180,7,1379
MRI,343,7,1379
6,154,7,1379
2,69,7,1379
1,107,7,1379
5,55,8,1380
5,51,8,1380
3,59,8,1380
MRI,328,8,1380
3,32,8,1380
3,982,7,1379
3,279,23,1367
MRI,302,7,1379
MRI,260,8,1380
5,187,7,1379
6,55,9,1381
9,130,9,1381
6,68,9,1381
5,11,8,1380
9,89,9,1381
2,1858,8,1380
6,74,9,1381
5,68,9,1381
9,123,9,1381
9,124,7,1379
4,1476,9,1381
5,41,10,1382
2,69,10,1382
1,104,8,1380
4,326,10,1382
3,453,10,1382
6,3,10,1382
5,60,11,1383
3,88,11,1383
3,56,11,1383
MRI,304,11,1383
MRI,439,11,1383
1,93,11,1383
6,245,11,1383
5,40,11,1383
1,85,9,1381
4,2670,11,1383
7,49,9,1381
7,248,11,1383
7,89,14,1386
10,133,14,1386
6,91,14,1386
7,25,14,1386
5,180,14,1386
2,75,14,1386
1,42,10,1382
3,13,15,1387
MRI,205,15,1387
MRI,331,15,1387
2,107,15,1387
7,65,15,1387
3,62,15,1387
1,70,15,1387
5,73,15,1387
5,26,15,1387
5,97,15,1387
5,44,15,1387
4,12,16,1388
6,65,16,1388
9,116,16,1388
4,37,16,1388
1,85,16,1388
9,113,16,1388
9,202,14,1386
3,892,14,1386
7,41,17,1389
7,81,18,1390
4,119,18,1390
4,63,18,1390
5,51,18,1390
3,24,18,1390
MRI,314,18,1390
2,86,17,1389
1,89,14,1386
1,146,17,1389
3,103,18,1390
MRI,416,18,1390
9,159,14,1386
1,89,18,1390
5,106,21,1393
8,4104,21,1365
9,218,21,1393
MRI,409,21,1393
9,209,21,1393
6,181,21,1393
1,103,21,1393
MRI,293,21,1393
7,53,22,1394
10,107,22,1394
3,26,22,1394
3,33,22,1394
5,12,22,1394
MRI,235,22,1394
4,41,22,1394
1,62,22,1394
5,15,22,1394
5,36,22,1394
4,68,22,1394
5,44,22,1394
7,182,16,1388
9,130,23,1395
3,434,17,1389
MRI,204,22,1394
2,31,22,1394
1,75,23,1395
5,121,22,1394
9,67,23,1395
5,94,23,1395
9,93,16,1388
3,116,22,1394
2,75,24,1396
1,84,24,1396
7,59,24,1396
3,131,21,1393
9,177,23,1395
4,123,25,1397
MRI,140,25,1397
3,41,25,1397
3,663,24,1396
4,77,25,1397
4,70,25,1397
4,116,25,1397
3,81,25,1397
MRI,331,25,1397
MRI,204,25,1397
3,227,23,1395
7,71,25,1397
7,85,0,1400
9,277,0,1400
1,49,0,1400
7,119,0,1400
5,96,0,1400
9,293,0,1400
7,68,0,1400
1,131,25,1397
8,4445,14,1386
2,4,1,1401
2,175,0,1400
2,105,1,1401
MRI,392,1,1401
3,31,1,1401
3,33,1,1401
1,40,1,1401
5,122,1,1401
6,191,0,1400
10,358,0,1400
MRI,322,1,1401
4,58,2,1402
9,373,2,1402
2,60,21,1393
4,5,2,1402
3,653,0,1400
1,118,2,1402
1,53,3,1403
5,101,3,1403
6,74,3,1403
2,56,3,1403
MRI,209,4,1404
4,69,4,1404
4,101,4,1404
2,110,1,1401
MRI,157,4,1404
MRI,431,4,1404
4,94,4,1404
4,162,4,1404
1,118,4,1404
7,119,4,1404
3,41,2,1402
3,2327,4,1404
6,119,7,1407
3,273,7,1407
5,101,2,1402
1,96,7,1407
10,140,7,1407
9,82,7,1407
MRI,233,7,1407
MRI,263,8,1408
3,69,8,1408
1,79,8,1408
MRI,289,7,1407
5,113,7,1407
5,103,8,1408
5,41,8,1408
6,126,9,1409
5,71,9,1409
6,56,9,1409
5,20,8,1408
6,55,9,1409
6,47,9,1409
2,34,7,1407
9,478,9,1409
MRI,410,8,1408
9,180,9,1409
7,95,9,1409
5,86,10,1410
2,47,10,1410
1,102,9,1409
6,66,10,1410
1,96,11,1411
3,26,11,1411
1,105,10,1410
5,45,11,1411
4,3971,9,1409
MRI,223,11,1411
9,178,7,1407
MRI,160,11,1411
7,73,14,1414
2,117,14,1414
5,193,14,1414
6,172,14,1414
1,112,14,1414
7,43,14,1414
10,802,14,1414
7,24,15,1415
9,290,14,1414
3,41,15,1415
3,46,15,1415
MRI,347,15,1415
MRI,398,11,1411
7,48,15,1415
5,104,8,1408
3,335,14,1414
1,97,15,1415
5,8,15,1415
6,56,16,1416
5,8,15,1415
5,26,15,1415
5,30,15,1415
4,10,16,1416
1,73,16,1416
7,106,16,1416
6,282,16,1416
6,63,16,1416
9,410,16,1416
9,95,14,1414
MRI,375,15,1415
7,60,17,1417
2,53,17,1417
5,167,17,1417
1,85,17,1417
8,6274,0,1400
3,684,17,1417
9,138,16,1416
4,1048,17,1417
3,71,18,1418
4,78,18,1418
3,15,18,1418
MRI,300,18,1418
4,65,18,1418
MRI,218,18,1418
8,3834,7,1407
4,102,18,1418
5,94,18,1418
3,40,18,1418
7,51,18,1418
5,65,21,1421
6,141,21,1421
5,99,21,1421
1,90,18,1418
MRI,359,21,1421
9,124,21,1421
4,29,16,1416
2,62,21,1421
MRI,348,21,1421
9,336,21,1421
3,62,22,1422
2,50,22,1422
7,58,22,1422
3,71,22,1422
5,8,22,1422
7,28,22,1422
3,54,22,1422
7,45,22,1422
MRI,320,22,1422
5,24,22,1422
MRI,104,22,1422
5,170,23,1423
9,101,23,1423
4,27,22,1422
2,49,22,1422
5,58,22,1422
7,91,23,1423
4,57,22,1422
9,128,23,1423
1,42,21,1421
2,99,24,1424
1,94,22,1422
7,128,24,1424
1,69,23,1423
4,73,23,1423
3,24,25,1425
7,28,25,1425
4,77,25,1425
7,57,25,1425
4,24,25,1425
4,90,25,1425
4,49,25,1425
MRI,386,25,1425
9,124,23,1423
MRI,309,25,1425
7,25,25,1425
3,134,23,1423
5,27,22,1422
5,20,22,1422
1,134,24,1424
1,215,25,1425
5,74,0,1428
7,29,0,1428
9,90,0,1428
7,16,0,1428
7,77,0,1428
3,931,0,1428
1,77,0,1428
9,216,0,1428
1,55,1,1429
2,15,1,1429
7,63,1,1429
3,98,1,1429
6,88,0,1428
3,36,1,1429
2,43,1,1429
1,57,2,1430
4,17,2,1430
MRI,213,1,1429
4,66,2,1430
2,10,1,1429
7,209,2,1430
MRI,360,1,1429
3,103,2,1430
9,211,2,1430
2,80,0,1428
7,81,2,1430
6,156,3,1431
1,33,3,1431
9,116,2,1430
5,7,3,1431
5,77,1,1429
4,53,4,1432
3,307,21,1421
2,17,3,1431
5,52,4,1432
4,97,4,1432
8,379,4,1432
MRI,388,4,1432
1,74,4,1432
MRI,243,4,1432
7,154,4,1432
2,83,7,1435
6,75,7,1435
MRI,361,7,1435
3,52,8,1436
3,1417,7,1435
3,43,8,1436
1,74,7,1435
MRI,446,8,1436
5,46,8,1436
5,19,8,1436
MRI,395,7,1435
5,61,9,1437
6,116,9,1437
5,18,8,1436
6,57,9,1437
6,66,9,1437
9,104,9,1437
6,93,9,1437
9,171,9,1437
1,84,8,1436
10,111,7,1435
9,101,7,1435
10,54,9,1437
6,153,10,1438
5,132,10,1438
9,210,7,1435
3,15,11,1439
9,102,0,1428
MRI,486,11,1439
5,232,7,1435
1,74,11,1439
5,48,11,1439
4,1945,11,1439
9,155,9,1437
1,104,10,1438
1,83,9,1437
3,46,4,1432
5,85,14,1442
7,44,14,1442
6,105,14,1442
5,28,14,1442
7,103,14,1442
3,18,15,1443
8,3730,21,1421
MRI,238,15,1443
7,47,15,1443
2,468,15,1443
1,66,15,1443
MRI,160,15,1443
9,247,14,1442
MRI,268,15,1443
10,163,21,1421
3,23,15,1443
5,18,15,1443
5,38,15,1443
5,5,15,1443
5,21,15,1443
4,12,16,1444
7,120,15,1443
6,86,16,1444
6,64,16,1444
9,219,16,1444
9,493,16,1444
1,73,14,1442
5,126,16,1444
2,101,10,1438
7,162,16,1444
1,146,16,1444
4,14,16,1444
3,231,17,1445
7,69,17,1445
3,30,18,1446
3,10,18,1446
5,84,18,1446
7,28,16,1444
4,75,18,1446
4,97,18,1446
MRI,357,18,1446
6,167,18,1446
7,89,18,1446
MRI,275,18,1446
1,93,18,1446
1,91,17,1445
2,51,14,1442
2,87,21,1449
5,73,21,1449
6,207,21,1449
MRI,339,21,1449
9,103,21,1449
MRI,265,21,1449
9,262,21,1449
3,45,22,1450
7,59,22,1450
MRI,460,22,1450
3,151,21,1449
1,71,21,1449
3,77,22,1450
10,284,21,1449
3,39,22,1450
2,75,22,1450
5,90,22,1450
4,68,22,1450
4,11,22,1450
5,27,22,1450
5,26,22,1450
5,64,23,1451
5,91,22,1450
9,18,23,1451
5,9,22,1450
9,316,23,1451
5,22,21,1449
5,25,23,1451
2,122,24,1452
7,19,24,1452
1,40,24,1452
7,42,25,1453
4,114,25,1453
3,37,25,1453
4,64,25,1453
MRI,362,25,1453
4,50,25,1453
4,81,25,1453
4,32,25,1453
1,107,22,1450
3,125,23,1451
1,147,25,1453
1,43,23,1451
9,230,14,1442
3,2008,25,1453
MRI,323,25,1453
7,69,0,1456
9,149,0,1456
6,145,0,1456
5,128,0,1456
9,186,0,1456
1,50,0,1456
2,48,0,1456
1,60,1,1457
2,4,1,1457
MRI,209,1,1457
3,1924,0,1456
7,11,1,1457
8,3264,21,1449
5,70,2,1458
2,11,1,1457
1,88,2,1458
9,60,2,1458
8,200,2,1458
9,83,2,1458
4,22,2,1458
7,113,2,1458
2,55,3,1459
3,98,2,1458
4,107,4,1460
1,52,4,1460
4,121,4,1460
MRI,513,4,1460
7,45,4,1460
4,59,2,1458
MRI,318,1,1457
9,157,2,1458
6,106,7,1463
2,72,7,1463
10,82,7,1463
3,246,7,1463
MRI,726,7,1463
1,51,3,1459
5,39,8,1464
8,135,8,1464
3,54,8,1464
3,41,8,1464
MRI,311,8,1464
MRI,262,8,1464
MRI,337,7,1463
9,77,7,1463
5,19,8,1464
5,61,8,1464
5,45,9,1465
6,115,9,1465
6,68,9,1465
10,46,9,1465
6,136,9,1465
7,44,9,1465
5,557,9,1465
2,8,8,1464
9,149,9,1465
1,81,9,1465
1,72,8,1464
2,39,10,1466
5,101,10,1466
9,79,9,1465
6,34,10,1466
5,30,11,1467
3,71,11,1467
9,130,9,1465
4,1893,11,1467
3,580,10,1466
MRI,328,11,1467
5,104,7,1463
1,109,7,1463
1,103,11,1467
7,54,14,1470
9,131,14,1470
6,63,14,1470
7,6,14,1470
MRI,1039,11,1467
5,140,14,1470
2,67,14,1470
1,100,14,1470
3,1018,14,1470
3,46,15,1471
7,108,15,1471
3,17,15,1471
7,20,15,1471
MRI,405,15,1471
5,20,15,1471
5,17,15,1471
5,41,15,1471
5,32,15,1471
7,211,16,1472
6,67,16,1472
4,32,16,1472
7,143,16,1472
4,67,16,1472
1,56,15,1471
1,67,10,1466
7,58,17,1473
9,381,16,1472
MRI,133,15,1471
1,41,16,1472
7,41,17,1473
3,20,18,1474
4,92,18,1474
4,139,18,1474
MRI,227,18,1474
1,30,17,1473
5,84,16,1472
1,128,18,1474
MRI,475,18,1474
6,244,21,1477
9,155,21,1477
2,66,21,1477
3,438,24,1452
MRI,385,21,1477
MRI,283,22,1478
5,9,22,1478
3,35,22,1478
7,84,22,1478
3,261,21,1477
2,50,22,1478
5,34,22,1478
5,31,22,1478
5,43,22,1478
5,57,23,1479
7,70,23,1479
9,136,23,1479
5,66,22,1478
4,51,22,1478
4,98,22,1478
1,9,21,1477
1,14,23,1479
7,156,14,1470
9,144,14,1470
2,91,17,1473
3,16,25,1481
MRI,227,25,1481
4,69,25,1481
4,60,25,1481
1,61,25,1481
4,35,25,1481
MRI,355,25,1481
3,959,24,1480
9,107,23,1479
1,90,24,1480
7,116,25,1481
2,42,24,1480
9,122,23,1479
1,47,0,1484
7,86,0,1484
9,160,0,1484
6,86,0,1484
7,79,0,1484
5,142,0,1484
2,113,0,1484
7,74,1,1485
1,67,1,1485
MRI,404,1,1485
3,13,1,1485
1,127,22,1478
3,358,23,1479
3,65,1,1485
MRI,534,1,1485
2,20,1,1485
2,13,1,1485
4,36,2,1486
3,568,0,1484
9,332,2,1486
9,179,2,1486
2,828,1,1485
6,138,3,1487
3,149,2,1486
9,186,0,1484
3,458,3,1487
2,68,3,1487
7,133,4,1488
1,41,3,1487
4,44,4,1488
4,656,3,1487
4,119,4,1488
9,138,16,1472
3,2710,4,1488
1,48,2,1486
6,175,7,1491
10,205,7,1491
3,920,7,1491
1,133,4,1488
2,121,7,1491
MRI,277,7,1491
5,40,8,1492
7,18,8,1492
MRI,293,8,1492
5,2,8,1492
MRI,157,8,1492
MRI,1409,4,1488
1,67,7,1491
MRI,232,4,1488
6,136,9,1493
5,19,8,1492
6,92,9,1493
9,99,9,1493
9,303,9,1493
6,139,9,1493
MRI,162,7,1491
2,95,10,1494
2,71,17,1445
4,2660,9,1493
5,14,9,1493
MRI,153,11,1495
1,56,11,1495
1,47,9,1493
5,17,11,1495
MRI,277,11,1495
MRI,214,11,1495
3,32,11,1495
4,1957,11,1495
1,58,8,1492
1,67,10,1494
5,64,14,1498
7,69,14,1498
5,225,7,1491
9,149,14,1498
10,559,14,1498
2,153,14,1498
3,69,11,1495
3,23,15,1499
MRI,319,15,1499
9,115,14,1498
3,40,15,1499
7,52,15,1499
5,41,15,1499
5,12,15,1499
7,78,16,1500
6,74,16,1500
5,13,15,1499
5,12,15,1499
6,71,14,1498
4,37,16,1500
9,199,16,1500
1,88,16,1500
4,51,16,1500
9,286,16,1500
1,101,15,1499
1,18,14,1498
2,64,17,1501
3,263,17,1501
3,15,18,1502
7,46,17,1501
MRI,176,18,1502
4,107,18,1502
5,210,16,1500
3,43,18,1502
4,63,18,1502
5,6,18,1502
MRI,170,18,1502
1,57,17,1501
MRI,230,15,1499
1,135,18,1502
MRI,199,18,1502
9,135,21,1505
6,86,21,1505
2,54,21,1505
MRI,333,21,1505
1,59,21,1505
5,36,21,1505
MRI,412,21,1505
5,89,21,1505
5,14,22,1506
3,61,22,1506
MRI,341,22,1506
7,30,22,1506
9,230,21,1505
3,47,22,1506
1,33,22,1506
9,139,21,1505
2,48,22,1506
4,66,22,1506
3,143,21,1505
5,46,22,1506
9,149,7,1491
5,27,22,1506
4,71,22,1506
MRI,93,22,1506
5,2,22,1506
5,71,23,1507
5,28,22,1506
10,158,23,1507
9,182,23,1507
9,236,23,1507
7,195,24,1508
1,126,24,1508
3,64,25,1509
7,7,25,1509
4,91,25,1509
MRI,291,25,1509
4,79,25,1509
4,70,25,1509
4,26,25,1509
2,100,24,1508
4,40,25,1509
1,123,25,1509
7,36,25,1509
8,4160,7,1491
5,105,0,1512
1,58,0,1512
9,126,0,1512
9,169,0,1512
6,193,0,1512
2,79,0,1512
1,41,1,1513
4,920,24,1508
MRI,557,1,1513
3,2301,0,1512
2,101,1,1513
2,59,1,1513
3,108,2,1514
4,22,2,1514
1,159,2,1514
9,195,2,1514
7,120,2,1514
MRI,653,25,1509
1,68,23,1507
5,100,2,1514
2,43,3,1515
9,139,2,1514
3,2106,2,1514
1,95,3,1515
4,1185,3,1515
5,90,4,1516
MRI,308,4,1516
1,71,4,1516
9,89,2,1514
6,39,4,1516
4,156,4,1516
4,149,4,1516
9,98,0,1512
MRI,537,4,1516
3,2349,4,1516
MRI,386,7,1519
MRI,195,7,1519
1,90,7,1519
2,78,7,1519
6,297,7,1519
5,72,8,1520
3,576,7,1519
3,29,8,1520
MRI,342,8,1520
3,50,8,1520
MRI,223,8,1520
9,171,7,1519
6,117,9,1521
5,24,8,1520
9,151,9,1521
5,4,8,1520
6,75,9,1521
9,134,9,1521
6,81,9,1521
5,248,7,1519
7,41,9,1521
5,24,9,1521
3,75,8,1520
9,70,9,1521
5,36,10,1522
1,80,10,1522
9,171,7,1519
2,45,10,1522
3,42,11,1523
3,41,11,1523
MRI,266,11,1523
1,76,11,1523
1,79,9,1521
10,164,7,1519
MRI,284,11,1523
4,2476,11,1523
3,410,10,1522
2,83,14,1526
7,101,14,1526
6,38,14,1526
9,194,14,1526
7,2,14,1526
5,71,14,1526
7,39,15,1527
MRI,514,15,1527
1,40,14,1526
5,20,15,1527
5,34,15,1527
5,4,15,1527
3,51,15,1527
5,9,15,1527
4,14,16,1528
4,63,16,1528
9,274,16,1528
3,46,15,1527
9,165,16,1528
6,59,16,1528
1,33,15,1527
5,193,16,1528
2,92,17,1529
4,1915,16,1528
1,87,17,1529
3,500,14,1526
3,21,18,1530
4,73,18,1530
4,80,18,1530
7,55,17,1529
MRI,555,18,1530
1,37,8,1520
1,201,18,1530
3,38,18,1530
7,12,18,1530
1,115,16,1528
9,101,14,1526
5,58,21,1533
MRI,311,21,1533
9,252,21,1533
6,110,21,1533
5,124,21,1533
2,37,21,1533
3,45,22,1534
9,218,21,1533
MRI,81,22,1534
4,47,22,1534
3,41,22,1534
MRI,200,22,1534
1,63,21,1533
3,49,22,1534
2,49,22,1534
4,43,22,1534
5,56,22,1534
5,25,22,1534
5,78,22,1534
5,70,22,1534
4,151,23,1535
5,64,22,1534
9,267,23,1535
1,97,23,1535
9,65,23,1535
2,57,24,1536
1,86,24,1536
3,558,24,1536
MRI,188,25,1537
4,167,25,1537
3,33,25,1537
4,108,25,1537
4,20,25,1537
4,24,25,1537
4,71,25,1537
MRI,273,25,1537
1,221,25,1537
7,59,25,1537
MRI,129,21,1533
1,124,22,1534
7,29,22,1534
7,109,0,1540
5,211,0,1540
9,222,0,1540
6,53,0,1540
2,105,0,1540
7,28,0,1540
1,45,0,1540
3,33,1,1541
3,92,21,1533
MRI,247,1,1541
1,49,1,1541
3,34,1,1541
2,55,1,1541
2,27,1,1541
4,13,2,1542
1,53,2,1542
7,41,1,1541
9,369,2,1542
1,85,3,1543
2,77,3,1543
5,88,3,1543
3,2200,2,1542
3,992,0,1540
MRI,483,1,1541
7,41,4,1544
9,191,0,1540
4,109,4,1544
4,105,4,1544
8,378,4,1544
MRI,597,4,1544
7,65,18,1474
1,46,4,1544
7,72,2,1542
6,85,7,1547
2,26,7,1547
MRI,202,7,1547
3,28,8,1548
3,50,8,1548
MRI,673,8,1548
5,55,8,1548
5,58,8,1548
MRI,407,7,1547
5,208,7,1547
9,63,9,1549
5,49,8,1548
6,61,9,1549
6,55,9,1549
9,150,9,1549
10,40,9,1549
6,51,9,1549
9,187,9,1549
10,216,7,1547
1,65,8,1548
3,1081,7,1547
5,119,9,1549
1,112,9,1549
2,47,10,1550
1,14,10,1550
3,12,11,1551
5,43,10,1550
1,83,11,1551
MRI,230,11,1551
3,417,10,1550
MRI,215,11,1551
4,2437,11,1551
1,148,7,1547
5,82,14,1554
2,55,14,1554
7,68,14,1554
7,32,14,1554
9,331,7,1547
1,78,14,1554
3,85,15,1555
