OT,surgery_duration,schedule_day,simulation_day
MRI,304,8,1296
MRI,314,7,1295
MRI,344,8,1296
5,7,8,1296
3,32,8,1296
5,27,8,1296
9,168,9,1297
MRI,155,7,1295
5,13,8,1296
6,121,9,1297
1,57,9,1297
6,63,9,1297
6,83,9,1297
1,58,8,1296
9,138,7,1295
9,92,9,1297
10,70,7,1295
1,41,4,1292
2,86,10,1298
1,60,10,1298
3,37,11,1299
MRI,212,11,1299
4,2335,11,1299
MRI,482,11,1299
1,88,14,1302
5,33,14,1302
10,186,10,1298
9,245,14,1302
3,20,15,1303
3,41,15,1303
MRI,312,15,1303
7,104,15,1303
9,196,14,1302
9,124,7,1295
6,52,14,1302
5,81,15,1303
5,3,15,1303
5,29,15,1303
9,131,9,1297
5,23,15,1303
4,10,16,1304
9,82,16,1304
6,44,16,1304
2,61,14,1302
1,95,11,1299
2,60,17,1305
7,216,16,1304
1,112,17,1305
1,108,16,1304
MRI,160,15,1303
4,55,18,1306
4,106,18,1306
MRI,168,18,1306
3,49,18,1306
4,48,18,1306
MRI,130,18,1306
7,95,18,1306
1,89,15,1303
1,151,18,1306
5,114,21,1309
6,161,21,1309
MRI,293,21,1309
9,199,21,1309
1,80,21,1309
9,184,16,1304
MRI,176,18,1306
3,82,22,1310
3,20,22,1310
7,65,22,1310
5,67,22,1310
5,55,22,1310
MRI,244,22,1310
MRI,385,21,1309
3,79,22,1310
2,22,21,1309
1,103,22,1310
MRI,68,22,1310
2,31,22,1310
5,65,22,1310
4,38,22,1310
5,85,23,1311
4,81,22,1310
5,47,22,1310
9,495,23,1311
9,161,16,1304
9,187,23,1311
7,149,24,1312
2,59,24,1312
MRI,158,25,1313
4,143,25,1313
5,16,22,1310
1,81,23,1311
1,86,25,1313
4,72,25,1313
4,98,25,1313
4,35,25,1313
MRI,315,25,1313
7,87,25,1313
MRI,168,25,1313
4,88,25,1313
3,6,25,1313
1,41,24,1312
2,36,0,1316
6,114,0,1316
9,240,0,1316
5,119,0,1316
1,62,0,1316
7,107,0,1316
7,19,1,1317
2,109,1,1317
1,85,1,1317
MRI,256,1,1317
7,9,1,1317
3,49,1,1317
MRI,210,1,1317
3,47,1,1317
2,15,1,1317
9,315,2,1318
4,30,2,1318
9,209,2,1318
3,115,2,1318
2,65,3,1319
1,27,2,1318
4,200,3,1319
1,58,4,1320
4,106,4,1320
4,79,4,1320
4,71,4,1320
7,61,4,1320
1,75,3,1319
MRI,938,4,1320
9,217,0,1316
10,97,7,1323
9,65,7,1323
6,101,7,1323
3,66,8,1324
MRI,300,8,1324
2,57,7,1323
10,133,7,1323
3,86,8,1324
MRI,417,8,1324
MRI,575,7,1323
9,141,7,1323
5,85,8,1324
5,42,8,1324
6,85,9,1325
5,22,8,1324
6,66,9,1325
1,134,8,1324
6,100,9,1325
9,156,9,1325
9,83,9,1325
5,85,9,1325
5,38,10,1326
1,127,10,1326
1,74,7,1323
1,99,9,1325
2,57,10,1326
5,27,11,1327
3,12,11,1327
1,85,11,1327
5,874,11,1327
4,1642,11,1327
9,109,9,1325
7,112,14,1330
5,225,14,1330
6,147,14,1330
MRI,511,11,1327
3,534,0,1204
MRI,118,15,1331
7,41,15,1331
3,54,15,1331
5,36,15,1331
MRI,311,15,1331
9,154,14,1330
1,66,14,1330
2,24,14,1330
3,65,15,1331
5,20,15,1331
5,5,15,1331
4,112,16,1332
5,13,15,1331
4,48,16,1332
7,58,16,1332
1,72,15,1331
6,94,16,1332
5,90,16,1332
9,891,16,1332
9,217,14,1330
7,70,17,1333
1,83,16,1332
9,244,16,1332
1,65,17,1333
5,109,17,1333
4,91,18,1334
4,59,18,1334
3,24,18,1334
MRI,456,18,1334
4,57,18,1334
1,74,18,1334
5,112,18,1334
2,94,17,1333
MRI,194,18,1334
3,252,14,1218
2,40,21,1337
6,31,21,1337
5,123,21,1337
MRI,310,21,1337
9,138,21,1337
3,46,22,1338
7,33,22,1338
MRI,440,22,1338
9,146,21,1337
5,17,22,1338
1,61,22,1338
3,45,22,1338
MRI,360,21,1337
5,1,22,1338
2,48,22,1338
9,76,23,1339
5,7,22,1338
4,82,22,1338
5,39,22,1338
4,85,22,1338
9,86,23,1339
5,66,23,1339
7,55,24,1340
3,86,21,1337
5,40,22,1338
1,64,21,1337
6,46,24,1340
7,65,25,1341
7,64,25,1341
4,104,25,1341
3,6,25,1341
4,56,25,1341
4,20,25,1341
4,31,25,1341
MRI,248,25,1341
7,55,25,1341
MRI,378,25,1341
1,90,23,1339
1,74,25,1341
5,246,0,1344
9,161,0,1344
3,92,25,1341
6,83,0,1344
2,55,0,1344
1,83,24,1340
7,131,0,1344
9,177,0,1344
1,51,1,1345
3,35,1,1345
MRI,138,1,1345
MRI,364,1,1345
1,23,0,1344
2,61,1,1345
2,58,1,1345
1,60,2,1346
9,283,23,1339
4,56,2,1346
9,80,2,1346
9,157,2,1346
3,30,1,1345
9,113,2,1346
4,86,2,1346
2,26,3,1347
3,1984,2,1346
7,25,1,1345
3,87,4,1348
4,103,4,1348
1,73,3,1347
9,123,21,1337
4,84,4,1348
MRI,174,4,1348
3,401,17,1333
MRI,192,4,1348
1,104,4,1348
7,130,2,1346
MRI,187,4,1348
2,56,7,1351
6,185,7,1351
MRI,282,7,1351
1,64,7,1351
10,118,7,1351
5,60,8,1352
3,111,8,1352
MRI,215,8,1352
9,171,7,1351
3,85,8,1352
5,44,8,1352
MRI,573,8,1352
5,80,8,1352
3,287,7,1351
MRI,445,7,1351
6,93,9,1353
5,76,9,1353
1,122,8,1352
5,251,7,1351
5,29,10,1354
9,327,9,1353
2,56,10,1354
1,91,9,1353
4,2463,9,1353
1,97,10,1354
9,59,9,1353
5,33,11,1355
6,40,9,1353
6,44,9,1353
3,15,11,1355
5,454,11,1355
1,107,11,1355
MRI,230,11,1355
5,1150,10,1354
MRI,392,11,1355
4,2280,11,1355
2,53,14,1358
9,263,14,1358
5,70,14,1358
7,87,14,1358
9,170,14,1358
3,285,14,1358
1,101,14,1358
2,65,24,1340
2,113,15,1359
3,39,15,1359
7,33,14,1358
3,67,15,1359
8,444,15,1359
7,87,15,1359
5,58,15,1359
5,40,15,1359
5,46,15,1359
6,162,14,1358
4,15,16,1360
9,157,16,1360
5,18,15,1359
6,80,16,1360
7,26,16,1360
9,118,16,1360
MRI,226,15,1359
9,156,16,1360
MRI,300,15,1359
4,99,16,1360
1,78,15,1359
9,114,7,1351
4,102,18,1362
4,172,18,1362
3,13,18,1362
1,117,16,1360
MRI,253,18,1362
3,389,17,1361
4,76,18,1362
MRI,206,18,1362
7,78,17,1361
7,152,18,1362
1,73,18,1362
1,81,17,1361
5,77,21,1365
9,267,21,1365
6,15,21,1365
MRI,285,21,1365
3,242,21,1365
2,69,21,1365
MRI,211,21,1365
9,104,21,1365
7,110,22,1366
3,125,22,1366
5,24,22,1366
7,54,22,1366
10,118,22,1366
3,65,22,1366
3,17,22,1366
MRI,472,22,1366
4,26,22,1366
5,99,21,1365
4,43,22,1366
5,5,22,1366
9,104,23,1367
5,27,22,1366
2,93,22,1366
5,25,22,1366
5,35,22,1366
9,115,23,1367
1,51,22,1366
2,30,17,1361
9,203,23,1367
5,89,23,1367
2,11,24,1368
1,82,24,1368
5,909,24,1368
7,73,25,1369
3,1,25,1369
4,70,25,1369
4,120,25,1369
4,46,25,1369
1,96,25,1369
4,108,25,1369
3,364,24,1368
MRI,445,25,1369
1,90,21,1365
1,66,23,1367
1,51,0,1372
6,110,0,1372
5,4463,25,1369
5,247,0,1372
9,247,0,1372
2,26,0,1372
1,51,1,1373
3,25,1,1373
MRI,286,1,1373
3,98,1,1373
2,60,1,1373
2,24,1,1373
4,37,2,1374
1,80,2,1374
9,110,2,1374
9,80,0,1372
MRI,273,1,1373
9,130,2,1374
5,688,2,1374
7,24,1,1373
2,51,3,1375
9,69,2,1374
5,142,3,1375
7,79,4,1376
1,99,3,1375
MRI,234,4,1376
4,31,4,1376
4,71,4,1376
8,448,4,1376
4,86,4,1376
MRI,166,4,1376
3,154,23,1367
6,61,7,1379
2,48,7,1379
9,176,0,1372
MRI,180,7,1379
1,49,7,1379
MRI,343,4,1376
MRI,234,7,1379
3,28,8,1380
1,99,4,1376
3,40,8,1380
3,185,17,1081
MRI,226,8,1380
10,155,7,1379
1,85,8,1380
5,14,8,1380
MRI,303,8,1380
5,36,8,1380
9,117,9,1381
6,95,9,1381
9,177,9,1381
5,42,8,1380
6,129,9,1381
6,35,9,1381
6,91,9,1381
9,132,9,1381
2,69,10,1382
1,89,9,1381
3,58,11,1383
4,2962,9,1381
3,750,7,1379
9,72,7,1379
4,1648,11,1383
MRI,425,11,1383
1,82,11,1383
1,39,10,1382
6,64,14,1386
3,56,11,1383
5,105,14,1386
9,247,14,1386
7,53,14,1386
2,102,14,1386
7,32,15,1387
3,44,15,1387
3,18,15,1387
MRI,393,15,1387
7,67,15,1387
2,162,15,1387
5,39,15,1387
5,47,15,1387
MRI,209,15,1387
5,61,15,1387
6,59,16,1388
5,20,15,1387
4,71,16,1388
6,72,16,1388
4,10,16,1388
1,136,15,1387
4,134,16,1388
1,125,14,1386
1,56,16,1388
7,97,16,1388
1,104,17,1389
7,41,17,1389
3,22,18,1390
4,68,18,1390
MRI,296,18,1390
4,74,18,1390
7,74,18,1390
1,116,18,1390
3,739,0,840
2,95,17,1389
9,197,16,1388
2,51,21,1393
MRI,133,21,1393
6,48,21,1393
9,464,21,1393
MRI,525,21,1393
5,38,21,1393
1,69,21,1393
7,97,22,1394
3,30,22,1394
7,95,22,1394
3,65,22,1394
3,215,21,1393
5,18,22,1394
2,23,22,1394
4,27,22,1394
4,66,22,1394
5,10,22,1394
3,395,0,1372
5,59,22,1394
5,25,22,1394
5,24,22,1394
1,61,23,1395
MRI,312,18,1390
5,89,23,1395
9,240,16,1388
MRI,545,22,1394
9,131,23,1395
1,108,22,1394
7,156,24,1396
2,55,24,1396
3,44,25,1397
1,80,25,1397
4,43,25,1397
4,41,25,1397
4,76,25,1397
4,94,25,1397
4,695,24,1396
MRI,771,25,1397
3,702,24,1396
7,48,25,1397
9,179,23,1395
1,76,24,1396
9,173,14,1386
7,111,0,1400
6,122,0,1400
9,156,0,1400
9,237,0,1400
1,62,0,1400
7,77,0,1400
5,59,0,1400
7,37,0,1400
3,51,1,1401
1,46,1,1401
3,23,1,1401
7,92,1,1401
2,13,1,1401
4,45,2,1402
3,85,2,1402
2,31,1,1401
9,157,2,1402
1,86,2,1402
5,69,2,1402
2,79,3,1403
9,146,2,1402
2,113,0,1400
3,688,3,1403
1,110,3,1403
4,157,4,1404
4,106,4,1404
MRI,225,4,1404
MRI,209,4,1404
3,2123,4,1404
1,99,4,1404
6,188,7,1407
2,42,7,1407
MRI,361,7,1407
3,71,8,1408
9,145,7,1407
MRI,195,7,1407
1,89,8,1408
5,17,8,1408
5,54,8,1408
6,70,9,1409
9,129,9,1409
9,113,9,1409
6,73,9,1409
5,40,8,1408
6,38,9,1409
10,75,7,1407
1,76,9,1409
5,14,10,1410
10,140,10,1410
2,73,10,1410
MRI,149,7,1407
MRI,688,1,1401
1,123,7,1407
5,41,11,1411
MRI,204,11,1411
3,39,11,1411
1,107,11,1411
1,72,10,1410
MRI,241,11,1411
4,2167,11,1411
2,57,14,1414
6,60,14,1414
MRI,224,8,1408
9,117,14,1414
5,125,14,1414
7,56,14,1414
7,79,15,1415
8,358,15,1415
3,42,15,1415
3,102,15,1415
MRI,345,15,1415
1,101,15,1415
3,246,0,1400
MRI,225,15,1415
5,51,15,1415
9,136,9,1409
4,57,16,1416
5,19,15,1415
5,46,15,1415
5,7,15,1415
6,88,16,1416
9,168,16,1416
1,106,14,1414
9,160,16,1416
2,81,17,1417
1,87,17,1417
MRI,309,18,1418
4,124,18,1418
4,68,18,1418
3,23,18,1418
MRI,470,18,1418
9,120,14,1414
3,864,17,1417
9,142,7,1407
7,45,16,1416
1,220,18,1418
5,79,21,1421
3,140,21,1421
MRI,140,21,1421
2,144,21,1421
6,216,21,1421
9,246,21,1421
5,99,21,1421
9,100,21,1421
1,47,16,1416
1,89,22,1422
MRI,195,22,1422
5,28,22,1422
3,48,22,1422
1,82,21,1421
3,29,22,1422
3,73,22,1422
7,71,22,1422
2,49,22,1422
9,103,16,1416
4,28,22,1422
5,21,22,1422
5,43,22,1422
9,129,23,1423
5,9,22,1422
5,38,22,1422
4,60,22,1422
5,98,23,1423
MRI,88,22,1422
1,45,23,1423
2,60,24,1424
MRI,205,21,1421
3,601,24,1424
1,64,24,1424
4,124,25,1425
3,86,25,1425
4,82,25,1425
4,21,25,1425
MRI,302,25,1425
MRI,117,25,1425
4,40,25,1425
1,162,25,1425
7,87,24,1424
3,48,25,1425
9,436,23,1423
MRI,179,25,1425
5,116,0,1428
7,105,0,1428
7,70,0,1428
6,84,0,1428
9,467,0,1428
1,61,0,1428
2,37,1,1429
2,60,0,1428
1,48,1,1429
MRI,153,1,1429
3,141,1,1429
MRI,633,1,1429
3,64,1,1429
2,15,1,1429
7,34,1,1429
4,5,2,1430
9,131,2,1430
1,28,2,1430
MRI,209,21,1421
2,37,3,1431
3,552,0,1428
4,104,4,1432
MRI,245,4,1432
3,38,2,1430
4,112,4,1432
MRI,240,4,1432
1,90,4,1432
3,692,17,1389
9,200,2,1430
MRI,347,7,1435
4,370,2,1430
1,89,3,1431
MRI,228,7,1435
1,72,7,1435
6,144,7,1435
9,110,7,1435
5,130,7,1435
MRI,659,8,1436
3,41,8,1436
5,36,8,1436
5,13,8,1436
9,203,9,1437
6,76,9,1437
5,13,8,1436
6,107,9,1437
9,404,9,1437
6,56,9,1437
10,176,7,1435
5,75,9,1437
5,1287,9,1437
2,44,7,1435
1,104,10,1438
3,32,11,1439
1,53,9,1437
MRI,277,11,1439
2,86,10,1438
3,571,10,1438
1,107,11,1439
5,62,10,1438
9,119,7,1435
4,1827,11,1439
MRI,531,11,1439
1,89,8,1436
7,68,14,1442
7,52,14,1442
2,136,14,1442
5,104,14,1442
6,110,14,1442
3,942,14,1442
10,842,14,1442
5,45,15,1443
9,132,14,1442
3,53,15,1443
MRI,285,15,1443
5,9,15,1443
3,30,15,1443
5,42,15,1443
5,50,15,1443
4,24,16,1444
7,171,16,1444
6,77,16,1444
3,560,7,1435
9,502,16,1444
1,81,16,1444
4,37,16,1444
9,152,16,1444
7,66,15,1443
1,77,17,1445
1,35,15,1443
2,21,17,1445
7,60,17,1445
3,356,10,794
4,459,17,1445
5,77,18,1446
MRI,306,15,1443
3,491,17,1445
MRI,208,18,1446
3,81,18,1446
4,140,18,1446
MRI,318,18,1446
3,14,18,1446
4,104,18,1446
6,105,18,1446
9,126,14,1442
1,104,18,1446
1,19,14,1442
7,56,18,1446
9,120,2,1430
6,169,21,1449
5,75,21,1449
2,73,21,1449
9,143,21,1449
MRI,367,21,1449
MRI,274,21,1449
1,141,21,1449
7,71,22,1450
5,39,21,1449
3,80,22,1450
MRI,407,22,1450
3,78,22,1450
7,32,18,1446
10,52,22,1450
4,85,22,1450
3,34,22,1450
4,21,22,1450
5,65,22,1450
5,48,22,1450
5,83,23,1451
5,103,22,1450
2,62,22,1450
5,32,22,1450
5,15,22,1450
9,265,23,1451
1,43,22,1450
7,6,23,1451
4,82,23,1451
1,66,23,1451
9,191,21,1449
2,52,24,1452
3,214,23,1451
6,104,23,1451
7,93,24,1452
3,123,25,1453
4,75,25,1453
4,39,25,1453
4,64,25,1453
3,18,25,1453
4,69,25,1453
MRI,336,25,1453
3,658,25,1453
1,150,24,1452
MRI,586,25,1453
3,199,21,1449
1,119,25,1453
5,98,25,1453
9,76,23,1451
1,60,0,1456
6,144,0,1456
5,271,0,1456
7,112,0,1456
9,314,0,1456
7,94,0,1456
9,118,0,1456
2,75,1,1457
MRI,157,1,1457
3,51,1,1457
3,12,1,1457
2,93,0,1456
7,95,1,1457
1,69,1,1457
2,23,1,1457
2,32,1,1457
7,152,2,1458
9,128,2,1458
4,30,2,1458
9,130,2,1458
2,563,1,1457
3,112,2,1458
1,49,2,1458
5,73,3,1459
6,277,3,1459
2,69,3,1459
MRI,267,1,1457
MRI,146,4,1460
7,120,4,1460
1,101,4,1460
4,129,4,1460
4,117,4,1460
4,69,4,1460
1,77,3,1459
9,170,7,1463
6,46,7,1463
MRI,125,7,1463
MRI,260,7,1463
MRI,210,7,1463
10,103,7,1463
2,112,7,1463
MRI,281,8,1464
8,181,8,1464
MRI,239,8,1464
MRI,349,4,1460
1,101,7,1463
5,91,8,1464
5,70,9,1465
5,15,8,1464
5,32,8,1464
9,141,2,1458
6,83,9,1465
6,121,9,1465
9,156,9,1465
1,60,8,1464
6,47,9,1465
MRI,117,8,1464
7,72,9,1465
5,61,10,1466
4,221,10,1466
2,48,10,1466
1,104,10,1466
5,141,11,1467
MRI,433,11,1467
1,80,11,1467
4,1778,11,1467
3,12782,4,1460
1,43,9,1465
3,396,24,1452
2,29,14,1470
7,32,14,1470
6,52,14,1470
5,150,14,1470
1,122,14,1470
3,971,14,1470
3,233,7,1407
9,106,9,1465
8,3164,0,1456
5,47,15,1471
5,66,15,1471
9,103,9,1465
MRI,461,15,1471
5,21,15,1471
5,28,15,1471
3,28,15,1471
4,5,16,1472
6,116,16,1472
9,181,16,1472
5,144,16,1472
9,109,16,1472
1,62,16,1472
3,37,15,1471
7,34,16,1472
8,727,16,1472
4,87,16,1472
7,46,17,1473
1,31,15,1471
10,1563,16,1472
9,177,14,1470
4,138,18,1474
3,22,18,1474
3,118,18,1474
4,60,18,1474
2,63,17,1473
1,134,18,1474
MRI,496,18,1474
5,116,18,1474
9,78,16,1472
1,175,17,1473
7,101,15,1471
6,152,21,1477
9,180,21,1477
MRI,159,21,1477
MRI,243,21,1477
5,156,21,1477
2,76,21,1477
3,100,21,1477
3,470,17,1473
4,45,22,1478
5,26,22,1478
9,190,14,1470
MRI,332,22,1478
3,62,22,1478
5,60,21,1477
5,10,22,1478
3,48,22,1478
MRI,65,22,1478
4,15,22,1478
3,81,22,1478
5,42,22,1478
2,80,22,1478
5,43,22,1478
7,55,22,1478
9,143,23,1479
5,52,22,1478
10,100,23,1479
9,101,23,1479
9,129,23,1479
2,89,24,1480
1,91,24,1480
4,1705,23,1479
1,118,23,1479
3,179,23,1479
3,94,25,1481
7,78,25,1481
3,6,25,1481
5,104,25,1481
4,83,25,1481
MRI,319,25,1481
4,112,25,1481
4,41,25,1481
4,100,25,1481
7,97,25,1481
MRI,258,25,1481
1,67,22,1478
9,105,21,1477
1,115,25,1481
1,37,21,1477
6,96,0,1484
9,87,0,1484
7,104,0,1484
9,160,0,1484
9,132,0,1484
3,425,0,1484
1,43,0,1484
5,253,0,1484
7,52,0,1484
1,38,1,1485
7,43,1,1485
3,50,1,1485
2,34,0,1484
MRI,339,1,1485
2,13,1,1485
MRI,357,1,1485
4,38,2,1486
2,17,1,1485
5,119,2,1486
3,33,2,1486
7,80,2,1486
9,175,2,1486
8,269,2,1486
1,78,3,1487
2,66,3,1487
9,130,2,1486
4,91,4,1488
4,86,4,1488
MRI,654,4,1488
6,217,25,1481
1,82,2,1486
3,64,1,1485
1,51,4,1488
6,184,7,1491
MRI,292,7,1491
1,18,7,1491
MRI,371,7,1491
2,64,7,1491
MRI,294,8,1492
1,132,8,1492
9,127,7,1491
3,75,8,1492
3,91,8,1492
10,108,7,1491
5,27,8,1492
9,140,9,1493
6,153,9,1493
5,43,8,1492
5,20,8,1492
9,264,9,1493
6,53,9,1493
6,165,9,1493
5,49,9,1493
MRI,426,8,1492
5,3,10,1494
2,143,10,1494
3,36,11,1495
1,95,9,1493
5,39,11,1495
MRI,193,11,1495
MRI,337,11,1495
1,105,11,1495
5,1249,11,1495
4,2314,11,1495
3,450,7,1491
6,73,14,1498
3,481,14,1498
9,189,14,1498
5,109,14,1498
2,42,14,1498
7,98,15,1499
3,45,15,1499
MRI,297,15,1499
8,262,15,1499
1,97,14,1498
3,38,15,1499
MRI,360,15,1499
1,110,15,1499
5,36,15,1499
5,54,15,1499
5,41,15,1499
5,1,15,1499
6,56,16,1500
4,39,16,1500
7,37,16,1500
1,77,16,1500
9,190,16,1500
9,134,14,1498
1,61,10,1494
9,134,16,1500
2,43,17,1501
4,70,18,1502
3,77,18,1502
8,3856,21,1449
4,90,18,1502
9,127,16,1500
4,48,18,1502
7,34,17,1501
1,105,17,1501
1,181,18,1502
3,241,17,1501
MRI,217,18,1502
MRI,165,18,1502
MRI,289,18,1502
2,85,21,1505
6,98,21,1505
MRI,436,21,1505
9,335,21,1505
3,212,21,1505
1,42,21,1505
3,56,22,1506
5,148,21,1505
3,47,22,1506
4,13,22,1506
MRI,395,22,1506
3,70,22,1506
1,38,22,1506
2,40,22,1506
5,22,22,1506
5,19,22,1506
4,53,22,1506
5,78,22,1506
5,23,22,1506
5,29,22,1506
9,223,23,1507
5,51,23,1507
1,14,23,1507
9,51,21,1505
9,120,23,1507
5,27,21,1505
4,52,23,1507
7,145,24,1508
2,57,24,1508
4,138,25,1509
3,26,25,1509
5,105,25,1509
MRI,288,25,1509
4,56,25,1509
4,76,25,1509
4,43,25,1509
MRI,123,25,1509
1,125,24,1508
7,62,25,1509
3,73,25,1509
1,205,25,1509
7,103,0,1512
2,113,0,1512
6,128,0,1512
9,490,0,1512
5,196,0,1512
7,88,0,1512
3,52,1,1513
1,41,1,1513
MRI,553,1,1513
7,126,1,1513
1,53,0,1512
2,10,1,1513
2,53,1,1513
4,63,2,1514
9,350,2,1514
8,426,2,1514
3,36,2,1514
8,4358,21,1477
2,79,3,1515
9,157,7,1491
5,46,3,1515
3,9,1,1513
5,60,4,1516
4,104,4,1516
4,88,4,1516
4,43,4,1516
4,60,4,1516
MRI,341,4,1516
1,85,3,1515
MRI,227,4,1516
6,33,4,1516
3,479,0,1512
3,2277,4,1516
1,51,4,1516
1,53,2,1514
6,147,7,1519
2,64,7,1519
9,102,7,1519
1,74,7,1519
MRI,569,7,1519
MRI,328,7,1519
3,50,8,1520
3,253,7,1519
MRI,517,8,1520
10,157,7,1519
3,97,8,1520
9,99,7,1519
5,28,8,1520
6,59,9,1521
5,43,8,1520
5,10,8,1520
7,43,9,1521
9,226,9,1521
6,40,9,1521
5,205,7,1519
6,79,9,1521
1,96,8,1520
1,110,9,1521
9,94,9,1521
3,80,8,1520
2,87,10,1522
5,128,9,1521
9,92,9,1521
4,67,9,1521
3,235,10,1522
3,38,11,1523
MRI,679,11,1523
MRI,218,11,1523
1,56,10,1522
3,85,11,1523
4,2584,11,1523
1,48,11,1523
6,135,14,1526
5,116,14,1526
2,60,14,1526
7,13,14,1526
1,57,14,1526
9,240,14,1526
3,48,15,1527
MRI,403,15,1527
1,33,15,1527
3,210,14,1526
5,32,15,1527
5,77,15,1527
5,23,15,1527
5,22,15,1527
4,10,16,1528
9,272,16,1528
6,135,16,1528
3,36,15,1527
7,42,14,1526
5,97,16,1528
1,91,17,1529
MRI,171,15,1527
4,56,18,1530
MRI,233,18,1530
4,73,18,1530
4,47,18,1530
3,56,18,1530
4,322,17,1529
MRI,366,18,1530
9,106,16,1528
1,117,18,1530
9,268,14,1526
1,104,16,1528
6,46,21,1533
1,87,21,1533
9,367,21,1533
2,58,21,1533
5,105,21,1533
7,69,22,1534
3,37,22,1534
MRI,799,21,1533
3,36,22,1534
3,80,22,1534
MRI,524,22,1534
8,302,22,1534
2,14,22,1534
4,14,22,1534
4,20,22,1534
5,25,22,1534
9,54,23,1535
5,43,23,1535
9,297,23,1535
7,162,24,1536
1,143,23,1535
1,96,22,1534
4,96,25,1537
5,44,22,1534
4,25,25,1537
MRI,339,25,1537
4,63,25,1537
4,26,25,1537
7,87,25,1537
1,92,25,1537
MRI,371,25,1537
1,47,24,1536
5,4,22,1534
5,82,22,1534
3,30,25,1537
5,10,22,1534
2,63,17,1529
2,86,0,1540
6,33,0,1540
9,380,0,1540
3,293,21,1533
5,49,0,1540
8,2514,7,1519
7,69,0,1540
7,58,1,1541
3,46,1,1541
1,40,1,1541
MRI,273,1,1541
2,9,1,1541
1,50,0,1540
2,9,1,1541
3,28,2,1542
3,141,1,1541
5,91,2,1542
9,117,2,1542
4,45,2,1542
7,86,2,1542
4,83,2,1542
MRI,166,1,1541
1,113,2,1542
2,59,3,1543
7,130,2,1542
9,241,2,1542
1,105,4,1544
1,92,3,1543
4,90,4,1544
4,89,4,1544
9,136,2,1542
MRI,346,4,1544
3,417,3,1543
MRI,368,4,1544
3,4488,4,1544
6,69,7,1547
MRI,214,7,1547
9,87,7,1547
9,101,7,1547
MRI,227,7,1547
2,92,7,1547
3,554,7,1547
1,23,8,1548
3,35,8,1548
1,87,7,1547
3,58,8,1548
MRI,534,8,1548
5,76,8,1548
5,24,8,1548
5,37,8,1548
6,97,9,1549
6,27,9,1549
6,30,9,1549
1,66,9,1549
5,832,9,1549
2,32,10,1550
3,21,11,1551
MRI,293,11,1551
9,190,9,1549
9,102,9,1549
1,88,10,1550
5,59,9,1549
1,93,11,1551
4,3034,11,1551
3,24,8,1548
6,138,14,1554
5,41,14,1554
9,203,14,1554
2,76,14,1554
3,390,14,1554
MRI,172,15,1555
3,21,15,1555
MRI,141,15,1555
3,70,15,1555
5,21,15,1555
MRI,518,15,1555
9,60,9,1549
5,40,15,1555
5,95,15,1555
5,24,15,1555
4,54,16,1556
9,261,16,1556
6,30,16,1556
1,76,15,1555
1,128,14,1554
1,178,16,1556
2,72,17,1557
3,186,17,1557
9,57,16,1556
4,67,18,1558
4,89,18,1558
4,57,18,1558
MRI,222,18,1558
3,48,18,1558
7,111,18,1558
MRI,235,18,1558
5,171,7,1547
4,53,18,1558
1,166,18,1558
1,89,17,1557
5,24,21,1561
9,170,21,1561
6,116,21,1561
2,118,21,1561
5,127,21,1561
MRI,565,21,1561
9,176,21,1561
2,7,22,1562
1,164,21,1561
3,57,22,1562
7,79,22,1562
5,21,22,1562
1,92,22,1562
3,54,22,1562
7,53,22,1562
4,74,22,1562
3,57,22,1562
MRI,202,22,1562
4,61,22,1562
5,3,22,1562
9,26,23,1563
5,43,22,1562
5,26,22,1562
3,165,21,1561
5,30,22,1562
9,160,23,1563
7,9,23,1563
5,145,23,1563
9,78,23,1563
2,113,24,1564
7,130,24,1564
9,103,14,1554
4,128,25,1565
3,26,25,1565
1,71,25,1565
4,72,25,1565
MRI,162,25,1565
4,73,25,1565
4,58,25,1565
MRI,206,25,1565
MRI,176,25,1565
2,53,24,1536
1,59,24,1564
MRI,89,22,1562
1,44,0,1568
5,93,0,1568
6,131,0,1568
2,80,0,1568
9,108,0,1568
4,62,23,1563
3,859,24,1564
3,44,1,1569
1,64,1,1569
MRI,353,1,1569
MRI,636,1,1569
2,48,1,1569
2,66,1,1569
4,11,2,1570
9,71,2,1570
9,156,2,1570
3,52,1,1569
5,644,2,1570
9,123,0,1568
7,141,2,1570
2,29,3,1571
9,368,2,1570
4,106,4,1572
4,110,4,1572
4,17,4,1572
1,48,23,1563
1,83,4,1572
1,82,3,1571
4,46,2,1570
6,104,7,1575
MRI,531,7,1575
9,194,7,1575
MRI,516,4,1572
MRI,256,8,1576
3,40,8,1576
MRI,172,8,1576
1,31,2,1570
3,57,8,1576
3,131,2,1570
2,64,7,1575
5,87,8,1576
7,104,25,1565
6,70,9,1577
5,21,8,1576
5,9,8,1576
10,64,9,1577
6,77,9,1577
6,60,9,1577
9,496,9,1577
8,262,9,1577
1,15,9,1577
5,9,10,1578
7,60,10,1578
2,31,10,1578
1,112,8,1576
3,539,10,1578
MRI,250,11,1579
3,22,11,1579
3,57,11,1579
MRI,392,11,1579
1,52,7,1575
5,61,11,1579
1,51,10,1578
9,96,9,1577
9,163,0,1568
4,2838,11,1579
7,146,14,1582
5,272,14,1582
6,258,14,1582
3,532,14,1582
9,146,14,1582
9,91,14,1582
3,531,7,1575
