OT,surgery_duration,schedule_day,simulation_day
7,41,14,3178
1,131,9,3173
2,51,7,3171
5,145,15,3179
5,162,15,3179
7,2038,14,3178
9,122,2,3166
MRI,49,15,3179
5,260,15,3179
3,76,10,3146
9,768,14,3178
7,69,16,3180
4,169,16,3180
1,108,8,3172
6,409,16,3180
4,34,16,3180
8,156,16,3180
6,99,16,3180
5,1407,16,3180
3,275,7,3171
7,55,17,3181
5,829,17,3181
10,146,14,3178
MRI,54,18,3182
MRI,52,18,3182
3,521,24,3132
3,410,18,3182
7,70,18,3182
10,147,16,3180
4,805,18,3182
3,42,18,3182
5,1199,18,3182
1,113,11,3175
4,242,17,3181
1,797,18,3182
6,411,18,3182
MRI,35,18,3182
9,2032,14,3150
MRI,43,21,3185
6,542,21,3185
MRI,53,22,3186
5,58,21,3185
MRI,42,21,3185
3,327,14,3150
2,349,22,3186
4,35,22,3186
9,1495,16,3180
5,171,22,3186
10,40,22,3186
8,472,14,3178
5,205,22,3186
7,70,22,3186
4,57,22,3186
5,163,22,3186
5,1402,21,3185
2,65,17,3181
5,27,23,3187
4,231,23,3187
10,133,23,3187
1,64,16,3180
9,107,23,3187
6,149,23,3187
1,60,17,3181
2,112,24,3188
9,95,9,3173
3,188,10,3174
8,226,23,3187
10,407,21,3185
7,71,23,3187
7,76,25,3189
3,136,7,3087
3,148,25,3189
7,63,25,3189
1,61,21,3185
MRI,41,25,3189
MRI,62,25,3189
4,900,25,3189
5,849,25,3189
3,45,25,3189
8,99,25,3189
3,429,21,3185
1,60,24,3188
1,863,25,3189
9,1930,23,3187
1,86,22,3186
6,285,0,3192
5,318,0,3192
1,22,0,3192
5,616,0,3192
7,1319,0,3192
7,108,1,3193
7,33,1,3193
9,189,23,3187
2,298,1,3193
2,54,0,3192
2,106,1,3193
9,76,2,3194
3,128,2,3194
4,202,2,3194
9,83,2,3194
7,512,2,3194
8,430,21,3185
1,44,1,3193
5,1148,2,3194
7,63,2,3194
9,1502,2,3194
6,199,25,3189
9,1180,0,3192
1,76,2,3194
5,1596,3,3195
4,191,24,3188
MRI,35,1,3193
MRI,70,4,3196
3,133,7,3143
MRI,47,4,3196
7,1061,4,3196
9,27,0,3192
9,802,7,3171
3,288,23,3187
4,1871,4,3196
2,89,1,3193
3,180,4,3196
8,666,0,3192
1,79,3,3195
10,340,0,3192
2,69,7,3199
MRI,57,7,3199
6,517,7,3199
10,88,7,3199
MRI,78,7,3199
9,1510,7,3199
MRI,50,8,3200
9,75,21,3185
8,170,8,3200
MRI,42,8,3200
5,126,8,3200
5,95,8,3200
MRI,12,7,3199
1,88,4,3196
2,347,8,3200
MRI,57,7,3199
10,165,7,3199
5,150,8,3200
7,68,9,3201
5,35,9,3201
7,87,9,3201
10,122,9,3201
6,115,9,3201
1,61,7,3199
8,1299,9,3201
6,429,9,3201
10,125,7,3199
9,1032,9,3201
4,88,10,3202
4,277,9,3201
5,116,10,3202
3,312,10,3202
MRI,52,11,3203
4,163,11,3203
3,218,11,3203
MRI,55,11,3203
MRI,64,8,3200
1,91,8,3200
5,880,11,3203
9,73,9,3201
3,52,11,3203
1,77,11,3203
3,223,3,3195
1,84,9,3201
9,59,9,3201
MRI,126,11,3203
3,128,14,3178
6,322,14,3206
5,656,14,3206
7,1358,14,3206
7,32,15,3207
7,28,14,3206
7,50,9,3201
5,541,15,3207
3,29,15,3207
5,129,15,3207
MRI,43,15,3207
1,64,15,3207
7,70,16,3208
4,64,16,3208
6,109,16,3208
10,158,15,3207
4,239,16,3208
1,66,10,3202
8,196,16,3208
3,28,15,3207
4,74,16,3208
5,1913,16,3208
7,66,17,3209
8,446,7,3199
8,535,14,3206
5,1494,7,3199
9,1021,14,3206
MRI,57,18,3210
MRI,34,18,3210
3,75,18,3210
3,125,18,3210
3,36,18,3210
6,144,11,3203
MRI,36,18,3210
5,1090,18,3210
4,979,18,3210
6,814,18,3210
1,832,18,3210
7,511,18,3210
2,43,10,3202
1,74,16,3208
3,75,14,3206
2,81,21,3213
6,829,21,3213
5,92,21,3213
5,812,21,3213
9,84,21,3213
MRI,52,21,3213
MRI,46,22,3214
1,79,14,3206
4,58,22,3214
7,77,22,3214
2,93,22,3214
3,35,22,3214
4,42,22,3214
7,84,22,3214
5,288,22,3214
5,207,22,3214
9,68,23,3215
7,49,23,3215
5,685,23,3215
9,81,23,3215
1,83,21,3213
4,274,23,3215
6,199,23,3215
3,125,21,3213
MRI,95,22,3214
1,44,17,3209
2,32,14,3206
1,73,22,3214
3,220,24,3188
7,40,25,3217
3,115,24,3216
3,318,25,3217
1,61,23,3215
7,50,25,3217
4,701,25,3217
7,855,24,3216
MRI,28,25,3217
1,415,25,3217
8,642,21,3213
MRI,36,25,3217
10,747,21,3213
3,179,24,3104
2,53,22,3214
1,52,0,3220
5,390,0,3220
7,750,0,3220
6,281,0,3220
5,23,23,3215
1,80,24,3216
6,426,0,3220
2,60,0,3220
MRI,66,1,3221
MRI,59,1,3221
3,157,23,3215
5,66,1,3221
4,213,24,3216
9,1583,16,3208
2,87,1,3221
2,69,1,3221
1,64,1,3221
2,139,1,3221
7,86,1,3221
3,74,0,3192
3,370,2,3222
4,222,2,3222
5,1040,2,3222
9,142,2,3222
9,95,2,3222
8,1715,2,3222
3,27,2,3222
4,105,2,3222
7,481,2,3222
6,168,3,3223
9,2307,2,3222
9,113,0,3220
MRI,29,4,3224
MRI,27,4,3224
5,847,3,3223
1,42,2,3222
1,58,4,3224
5,1052,4,3224
8,436,0,3220
MRI,69,4,3224
10,834,0,3220
4,955,4,3224
3,239,4,3224
1,132,3,3223
6,98,4,3224
MRI,37,4,3224
3,76,17,3209
MRI,25,7,3227
6,471,7,3227
2,379,8,3228
5,224,8,3228
5,986,8,3228
9,2787,7,3227
5,34,9,3229
7,86,9,3229
2,43,3,3195
6,114,9,3229
9,62,9,3229
MRI,53,8,3228
6,831,9,3229
8,94,8,3228
10,106,7,3227
4,123,9,3229
2,69,10,3230
2,62,7,3227
8,396,7,3227
7,53,9,3229
3,390,17,3181
5,1426,7,3227
MRI,50,7,3227
8,1150,9,3229
4,130,11,3231
3,72,11,3231
7,332,4,3224
MRI,37,11,3231
3,76,11,3231
1,90,7,3227
4,156,11,3231
10,107,7,3227
1,55,10,3230
MRI,60,11,3231
1,53,9,3229
7,92,2,3222
5,81,11,3231
7,160,8,3200
10,294,2,3222
1,59,8,3228
5,363,14,3234
6,751,14,3234
MRI,40,11,3231
7,1318,14,3234
MRI,63,15,3235
10,207,14,3234
MRI,47,15,3235
5,260,15,3235
7,75,15,3235
3,23,15,3235
7,37,14,3234
10,93,14,3234
5,185,15,3235
3,48,15,3235
3,339,11,3231
10,40,14,3234
5,113,15,3235
9,915,14,3234
9,870,0,3220
MRI,61,15,3235
6,124,16,3236
4,54,16,3236
8,73,16,3236
7,70,16,3236
4,112,16,3236
4,85,16,3236
8,98,16,3236
1,151,14,3234
7,587,16,3236
2,172,17,3237
6,126,16,3236
4,167,17,3237
5,1420,16,3236
5,1386,17,3237
MRI,58,18,3238
5,591,18,3238
4,621,18,3238
3,133,18,3238
7,1033,18,3238
1,106,15,3235
7,52,17,3237
3,48,18,3238
10,179,15,3235
8,512,14,3234
1,969,18,3238
MRI,52,18,3238
1,123,16,3236
9,1182,16,3236
10,263,16,3236
5,35,21,3241
MRI,26,21,3241
MRI,41,21,3241
1,44,17,3237
2,51,21,3241
6,757,21,3241
MRI,91,21,3241
5,1397,21,3241
4,29,22,3242
4,19,22,3242
5,123,22,3242
5,320,22,3242
4,56,22,3242
2,98,22,3242
MRI,55,21,3241
5,127,22,3242
4,230,23,3243
9,84,23,3243
2,72,24,3244
5,1877,23,3243
MRI,30,22,3242
7,67,22,3242
3,206,21,3241
7,1327,24,3244
7,58,25,3245
1,79,22,3242
MRI,33,25,3245
MRI,54,25,3245
4,586,25,3245
MRI,42,18,3238
3,572,25,3245
3,113,25,3245
7,77,25,3245
3,231,14,3234
1,113,21,3241
8,696,21,3241
6,513,18,3238
1,61,24,3244
1,71,23,3243
5,114,25,3245
3,161,23,3243
9,125,0,3248
5,301,0,3248
3,430,17,3237
7,824,0,3248
1,28,0,3248
6,987,0,3248
3,178,0,3220
10,458,21,3241
10,385,0,3248
5,321,0,3248
MRI,23,1,3249
MRI,50,1,3249
9,1571,0,3248
2,117,1,3249
7,476,23,3243
8,723,1,3249
5,50,1,3249
2,207,1,3249
1,56,1,3249
9,58,21,3241
3,204,3,3223
4,191,2,3250
9,119,2,3250
4,70,2,3250
3,244,2,3250
9,132,2,3250
5,1714,2,3250
7,75,2,3250
7,75,1,3249
8,487,2,3250
5,980,3,3251
3,43,2,3250
6,45,4,3252
MRI,50,4,3252
4,834,4,3252
5,1062,4,3252
3,315,4,3252
2,85,14,3234
1,51,3,3251
10,321,1,3249
1,80,2,3250
10,108,2,3250
6,424,7,3255
7,760,2,3250
9,1292,2,3250
8,117,8,3256
10,120,7,3255
10,89,7,3255
MRI,54,7,3255
5,251,8,3256
10,115,7,3255
MRI,139,22,3242
5,61,9,3257
7,30,9,3257
MRI,31,8,3256
5,47,9,3257
6,188,9,3257
7,635,4,3252
10,105,9,3257
10,159,9,3257
6,573,9,3257
5,1816,7,3255
2,62,0,3248
1,78,7,3255
4,200,9,3257
9,85,9,3257
9,1090,9,3257
5,856,10,3258
7,126,9,3257
8,1610,9,3257
4,709,10,3258
MRI,41,11,3259
MRI,42,11,3259
3,63,11,3259
3,307,11,3259
MRI,127,11,3259
4,156,11,3259
8,86,11,3259
5,1077,11,3259
1,58,4,3252
2,49,3,3251
MRI,44,11,3259
7,49,9,3257
1,798,25,3245
2,64,14,3262
10,128,14,3262
7,16,14,3262
8,686,7,3255
5,687,14,3262
6,623,14,3262
3,149,3,3251
2,66,7,3255
5,165,15,3263
3,50,15,3263
7,1161,14,3262
5,274,15,3263
MRI,48,15,3263
1,143,8,3256
1,61,10,3258
7,77,16,3264
4,164,16,3264
6,75,16,3264
1,70,15,3263
4,79,16,3264
9,1162,14,3262
9,850,16,3264
1,40,14,3262
3,66,15,3263
7,305,16,3264
5,1701,16,3264
7,53,17,3265
MRI,64,15,3263
1,80,16,3264
MRI,59,18,3266
MRI,32,18,3266
3,147,18,3266
MRI,47,18,3266
MRI,47,18,3266
4,92,17,3265
4,957,18,3266
MRI,50,18,3266
7,46,15,3263
1,699,18,3266
8,177,16,3264
2,46,17,3265
2,79,21,3269
6,114,11,3259
9,150,21,3269
2,40,24,3216
6,429,21,3269
9,654,21,3269
MRI,60,21,3269
8,529,0,3248
MRI,55,21,3269
5,175,22,3270
3,189,10,3258
MRI,59,22,3270
3,450,22,3270
5,114,22,3270
5,961,21,3269
5,189,22,3270
3,209,21,3269
1,41,17,3265
7,76,22,3270
4,33,22,3270
4,39,22,3270
MRI,30,21,3269
2,205,22,3270
1,76,21,3269
4,51,23,3271
9,255,23,3271
MRI,79,21,3269
10,179,23,3271
10,388,16,3264
1,71,22,3270
5,39,21,3269
7,34,24,3272
1,71,23,3271
2,55,24,3272
2,59,10,3258
3,452,25,3273
MRI,60,25,3273
4,752,25,3273
3,53,25,3273
8,542,21,3269
MRI,102,22,3270
10,351,21,3269
MRI,30,25,3273
3,316,10,3230
1,605,25,3273
5,1208,23,3271
7,780,23,3271
1,49,0,3276
5,987,0,3276
7,1076,0,3276
9,739,0,3276
1,62,1,3277
5,94,1,3277
6,309,0,3276
3,117,14,3262
2,163,1,3277
6,1095,0,3276
MRI,56,1,3277
2,162,1,3277
7,62,1,3277
4,214,2,3278
3,121,0,3276
3,87,2,3278
7,353,2,3278
2,40,0,3276
3,350,2,3278
8,631,14,3262
2,44,1,3277
MRI,23,1,3277
5,877,2,3278
4,74,2,3278
2,46,3,3279
1,96,2,3278
6,97,3,3279
4,74,3,3279
5,73,3,3279
6,178,3,3279
5,1409,3,3279
3,68,1,3277
9,241,23,3271
MRI,28,4,3280
MRI,63,4,3280
4,1023,4,3280
3,165,4,3280
5,1222,4,3280
7,389,4,3280
1,84,4,3280
9,67,2,3278
2,42,7,3283
MRI,39,7,3283
MRI,51,7,3283
MRI,57,7,3283
1,78,3,3279
MRI,43,7,3283
6,669,7,3283
10,104,7,3283
9,1160,7,3283
9,70,0,3276
MRI,53,8,3284
MRI,56,8,3284
1,144,24,3272
8,98,8,3284
MRI,90,8,3284
MRI,56,8,3284
5,320,8,3284
MRI,18,8,3284
5,263,8,3284
1,61,8,3284
6,108,9,3285
6,355,9,3285
MRI,66,7,3283
9,850,9,3285
5,95,9,3285
4,292,9,3285
1,53,7,3283
9,129,9,3285
1,88,9,3285
MRI,71,7,3283
10,121,7,3283
8,777,0,3276
3,271,11,3287
4,137,11,3287
5,55,11,3287
MRI,59,11,3287
3,575,8,3284
9,44,9,3285
3,117,7,3255
MRI,48,11,3287
MRI,68,11,3287
5,1017,7,3283
3,217,3,3279
1,103,11,3287
2,94,14,3290
5,585,14,3290
7,51,14,3290
8,161,7,3283
6,607,14,3290
7,1189,14,3290
2,19,10,3286
9,1402,14,3290
MRI,62,15,3291
MRI,36,15,3291
MRI,56,15,3291
MRI,66,15,3291
MRI,72,15,3291
MRI,69,15,3291
3,77,15,3291
1,72,14,3290
5,179,15,3291
5,271,15,3291
4,323,16,3292
6,93,16,3292
3,87,15,3291
5,1045,16,3292
3,268,23,3271
7,518,16,3292
1,82,10,3286
7,76,15,3291
10,175,14,3290
3,158,10,3286
7,56,17,3293
1,71,16,3292
7,58,16,3292
MRI,37,18,3294
4,51,16,3292
MRI,74,18,3294
8,171,18,3294
3,135,18,3294
MRI,26,18,3294
3,88,18,3294
3,42,18,3294
5,958,18,3294
10,204,0,3276
MRI,48,18,3294
4,1720,18,3294
7,59,18,3294
6,559,18,3294
1,551,18,3294
1,82,15,3291
MRI,36,18,3294
1,96,17,3293
2,35,21,3297
MRI,65,21,3297
MRI,45,21,3297
MRI,61,21,3297
6,1055,21,3297
MRI,35,22,3298
5,706,21,3297
4,41,22,3298
3,557,22,3298
4,13,22,3298
5,105,22,3298
MRI,62,21,3297
5,344,22,3298
9,2492,21,3297
5,130,22,3298
1,84,21,3297
2,96,22,3298
9,180,23,3299
4,438,23,3299
9,911,23,3299
1,90,22,3298
5,27,21,3297
1,63,23,3299
7,641,23,3299
8,468,21,3297
10,318,21,3297
5,978,23,3299
MRI,59,25,3301
7,106,22,3298
MRI,56,25,3301
3,43,25,3301
MRI,63,25,3301
3,272,25,3301
2,124,24,3300
7,62,25,3301
MRI,84,25,3301
5,88,23,3299
5,1127,25,3301
4,1381,25,3301
1,475,25,3301
9,1459,16,3292
8,547,14,3290
1,47,24,3300
9,97,21,3297
2,65,0,3304
1,63,0,3304
3,174,21,3297
7,1146,0,3304
5,1160,0,3304
MRI,36,1,3305
10,1529,0,3304
7,56,1,3305
MRI,51,1,3305
9,178,0,3304
2,258,1,3305
3,33,1,3305
1,54,1,3305
6,101,25,3301
6,2672,0,3304
2,118,1,3305
7,90,25,3301
9,88,2,3306
7,77,2,3306
4,116,2,3306
9,57,2,3306
3,141,23,3299
5,705,2,3306
2,40,3,3307
6,171,3,3307
8,808,2,3306
4,56,2,3306
3,44,2,3306
MRI,52,4,3308
6,64,4,3308
4,639,4,3308
1,68,3,3307
5,930,4,3308
3,296,4,3308
2,40,17,3293
8,500,0,3304
10,312,2,3306
MRI,45,4,3308
1,95,2,3306
9,85,23,3299
3,511,7,3283
MRI,56,7,3311
2,48,7,3311
10,78,7,3311
6,539,7,3311
MRI,46,7,3311
MRI,49,4,3308
9,1528,7,3311
MRI,46,8,3312
MRI,14,8,3312
8,94,8,3312
5,115,8,3312
1,77,7,3311
3,707,8,3312
5,247,8,3312
MRI,24,7,3311
1,70,8,3312
5,212,8,3312
MRI,95,8,3312
5,58,9,3313
7,70,4,3308
6,100,9,3313
7,112,9,3313
6,604,9,3313
5,1063,7,3311
9,85,9,3313
MRI,66,8,3312
1,53,4,3308
4,745,9,3313
5,439,10,3314
10,86,7,3311
4,743,10,3314
9,37,9,3313
MRI,52,11,3315
MRI,59,11,3315
7,41,10,3314
3,64,11,3315
3,93,11,3315
MRI,38,11,3315
5,914,11,3315
1,56,10,3314
4,174,11,3315
MRI,119,11,3315
1,95,11,3315
3,135,10,3314
7,59,14,3318
6,310,14,3318
5,646,14,3318
7,930,14,3318
10,162,14,3318
9,1498,14,3318
7,70,15,3319
MRI,29,15,3319
MRI,45,15,3319
5,122,15,3319
3,240,14,3290
2,81,10,3314
5,237,15,3319
5,218,15,3319
9,943,2,3306
10,245,15,3319
6,57,16,3320
4,100,16,3320
7,92,16,3320
10,194,16,3320
4,202,16,3320
7,39,17,3321
5,2177,16,3320
3,34,14,3318
1,95,16,3320
1,100,14,3318
7,330,18,3322
8,330,14,3318
3,93,18,3322
7,56,17,3321
3,36,15,3319
3,161,18,3322
9,766,16,3320
4,1198,18,3322
5,1469,18,3322
1,374,18,3322
2,61,17,3321
1,43,9,3313
8,135,16,3320
2,61,21,3325
5,72,21,3325
MRI,38,21,3325
6,273,21,3325
MRI,25,21,3325
6,537,21,3325
MRI,62,21,3325
5,1334,21,3325
2,170,14,3318
4,29,22,3326
5,244,22,3326
5,179,22,3326
8,556,7,3311
MRI,23,22,3326
3,1301,22,3326
2,163,22,3326
4,35,22,3326
9,115,23,3327
5,877,23,3327
7,56,22,3326
MRI,145,22,3326
3,161,21,3325
1,94,21,3325
9,918,23,3327
9,1014,0,3304
3,105,25,3329
4,689,25,3329
9,123,21,3325
7,49,25,3329
MRI,83,25,3329
MRI,45,25,3329
MRI,35,25,3329
1,79,23,3327
1,35,15,3319
1,89,22,3326
2,19,0,3332
8,635,21,3325
10,214,21,3325
6,772,0,3332
7,1315,0,3332
5,463,0,3332
1,48,0,3332
7,38,1,3333
9,1216,0,3332
1,67,1,3333
2,194,1,3333
2,112,1,3333
4,182,2,3334
3,65,2,3334
4,54,2,3334
5,990,2,3334
9,67,0,3332
4,71,3,3335
MRI,47,4,3336
3,188,4,3336
4,555,4,3336
MRI,58,1,3333
3,177,23,3327
1,397,25,3329
1,108,2,3334
3,685,3,3335
MRI,47,7,3339
6,514,7,3339
10,131,7,3339
2,75,24,3328
2,50,7,3339
3,53,1,3333
MRI,41,8,3340
5,131,8,3340
5,174,8,3340
3,302,8,3340
1,67,3,3335
10,160,7,3339
4,119,2,3306
5,111,8,3340
6,57,9,3341
MRI,96,8,3340
1,60,7,3339
6,587,9,3341
5,51,9,3341
4,388,9,3341
5,63,9,3341
MRI,56,8,3340
1,55,9,3341
1,63,4,3336
9,88,9,3341
MRI,42,11,3343
MRI,44,11,3343
3,253,11,3343
MRI,56,11,3343
2,54,10,3342
1,35,8,3340
1,69,10,3342
1,80,11,3343
9,66,2,3334
5,44,10,3342
5,262,14,3346
9,625,14,3346
6,864,14,3346
2,48,14,3346
MRI,54,15,3347
5,289,15,3347
3,47,15,3347
10,57,14,3346
5,308,15,3347
6,93,16,3348
4,26,16,3348
4,135,16,3348
8,467,7,3339
5,1033,7,3339
MRI,102,11,3343
MRI,59,8,3340
3,189,0,3304
3,197,7,3339
5,592,17,3349
1,44,15,3347
MRI,55,18,3350
MRI,32,18,3350
3,239,18,3350
7,403,16,3348
1,53,14,3346
4,755,18,3350
5,822,18,3350
1,79,16,3348
MRI,53,18,3350
MRI,56,18,3350
1,612,18,3350
3,185,0,3248
7,96,17,3349
1,65,17,3349
9,42,21,3353
MRI,54,21,3353
MRI,42,21,3353
MRI,97,21,3353
6,631,21,3353
3,29,18,3350
5,476,21,3353
10,42,22,3354
5,74,22,3354
5,417,22,3354
9,1095,9,3313
4,24,22,3354
9,879,16,3348
4,28,22,3354
2,70,17,3349
1,62,21,3353
2,551,22,3354
2,76,24,3356
1,79,23,3355
1,72,24,3356
5,45,21,3353
MRI,54,25,3357
MRI,44,25,3357
3,202,23,3355
3,353,25,3357
7,65,25,3357
MRI,64,25,3357
4,1369,25,3357
1,79,22,3354
MRI,58,22,3354
3,474,22,3354
8,302,21,3353
3,282,7,3199
1,46,0,3360
5,372,0,3360
6,462,0,3360
2,108,0,3360
9,109,0,3360
7,95,1,3361
7,28,1,3361
7,942,0,3360
MRI,41,1,3361
2,246,1,3361
MRI,123,25,3357
2,160,1,3361
3,30,1,3361
5,72,1,3361
1,54,1,3361
4,187,2,3362
9,116,2,3362
3,29,2,3362
2,69,21,3353
5,1089,2,3362
3,145,21,3353
8,2604,2,3362
9,2659,2,3362
5,1378,3,3363
8,397,0,3360
8,162,4,3364
1,72,3,3363
4,1013,4,3364
MRI,48,4,3364
9,139,23,3355
7,60,2,3362
MRI,37,7,3367
6,522,7,3367
9,1485,7,3367
MRI,50,8,3368
1,61,4,3364
1,50,2,3362
MRI,51,8,3368
2,74,7,3367
5,386,8,3368
2,28,3,3363
MRI,53,8,3368
5,119,8,3368
6,726,9,3369
7,63,9,3369
6,143,9,3369
9,69,2,3362
10,124,7,3367
5,56,10,3370
7,437,4,3364
4,98,10,3370
9,72,23,3327
9,30,9,3369
MRI,64,11,3371
3,58,11,3371
4,145,11,3371
2,78,10,3370
5,59,11,3371
5,33,9,3369
3,96,11,3371
1,49,8,3368
MRI,36,11,3371
1,72,9,3369
5,883,7,3367
7,49,14,3374
1,66,7,3367
2,84,14,3374
10,123,14,3374
6,570,14,3374
7,996,14,3374
5,1261,14,3374
9,1287,14,3374
7,59,15,3375
3,110,0,3360
MRI,53,15,3375
7,61,15,3375
MRI,68,15,3375
5,412,15,3375
3,30,15,3375
3,46,15,3375
8,101,15,3375
5,119,15,3375
9,159,9,3369
7,61,16,3376
4,122,16,3376
1,53,14,3374
6,81,16,3376
4,76,16,3376
MRI,53,15,3375
7,1078,16,3376
8,115,16,3376
2,58,17,3377
5,2129,16,3376
MRI,61,18,3378
3,164,18,3378
MRI,24,18,3378
MRI,54,18,3378
MRI,78,18,3378
MRI,28,18,3378
7,785,18,3378
4,1066,18,3378
1,107,17,3377
10,221,21,3353
1,98,16,3376
1,62,15,3375
9,99,21,3381
9,1598,0,3360
MRI,70,21,3381
6,385,21,3381
5,831,21,3381
MRI,57,21,3381
MRI,41,22,3382
MRI,92,22,3382
4,35,22,3382
7,57,22,3382
5,139,22,3382
3,167,14,3374
2,133,22,3382
4,77,22,3382
5,294,22,3382
7,1262,23,3383
9,788,23,3383
5,1208,23,3383
1,103,21,3381
7,1178,24,3384
7,61,25,3385
3,255,25,3385
3,282,10,3342
4,1120,25,3385
1,1262,25,3357
3,123,21,3381
MRI,58,25,3385
3,92,25,3385
1,51,22,3382
9,35,23,3383
7,432,2,3362
9,163,23,3383
6,657,0,3388
7,853,0,3388
5,1215,0,3388
1,37,0,3388
7,75,1,3389
MRI,41,1,3389
MRI,58,1,3389
3,977,22,3382
2,141,1,3389
1,40,1,3389
5,70,1,3389
2,199,1,3389
2,119,1,3389
9,57,2,3390
4,136,2,3390
3,47,2,3390
8,127,2,3390
4,150,2,3390
9,168,0,3388
5,37,2,3390
7,1533,2,3390
2,34,0,3388
6,109,3,3391
5,1252,3,3391
1,79,2,3390
MRI,53,4,3392
8,388,0,3388
9,68,2,3390
4,1012,4,3392
1,66,23,3383
5,919,4,3392
9,2837,9,3369
2,35,21,3381
3,105,4,3392
MRI,58,4,3392
2,61,7,3395
MRI,69,7,3395
1,74,4,3392
MRI,63,7,3395
MRI,56,7,3395
1,126,3,3391
6,807,7,3395
MRI,49,7,3395
MRI,66,7,3395
10,1148,0,3388
MRI,33,8,3396
MRI,46,8,3396
9,1460,16,3376
5,144,8,3396
5,299,8,3396
MRI,53,8,3396
9,694,7,3395
3,211,8,3396
5,152,8,3396
9,55,9,3397
6,264,9,3397
6,106,9,3397
6,272,9,3397
1,70,9,3397
4,298,9,3397
3,53,4,3280
9,959,9,3397
7,300,4,3392
5,185,9,3397
MRI,61,11,3399
5,70,9,3397
MRI,63,11,3399
3,263,11,3399
4,136,11,3399
MRI,60,11,3399
1,67,8,3396
5,998,7,3395
1,71,7,3395
2,42,14,3402
7,79,14,3402
2,90,3,3391
2,43,10,3398
3,80,0,3388
6,371,14,3402
5,624,14,3402
5,47,11,3399
MRI,51,15,3403
MRI,53,15,3403
MRI,55,15,3403
3,37,15,3403
3,255,17,3377
7,905,14,3402
MRI,51,15,3403
3,53,15,3403
5,152,15,3403
9,1639,14,3402
5,217,15,3403
5,95,15,3403
3,189,11,3399
4,48,16,3404
4,143,16,3404
1,92,10,3398
6,106,16,3404
9,1193,16,3404
5,1440,16,3404
1,51,15,3403
9,108,9,3397
3,188,7,3395
7,62,17,3405
7,79,15,3403
1,84,14,3402
6,139,16,3404
10,159,14,3402
MRI,17,18,3406
MRI,73,18,3406
5,1699,17,3405
3,129,18,3406
7,82,18,3406
6,593,18,3406
3,51,18,3406
MRI,54,18,3406
MRI,57,15,3403
4,1448,18,3406
MRI,60,15,3403
5,1717,18,3406
2,79,17,3405
1,442,25,3385
1,652,18,3406
MRI,45,21,3409
MRI,43,21,3409
MRI,40,21,3409
5,43,21,3409
MRI,28,21,3409
MRI,55,21,3409
1,77,17,3405
2,44,21,3409
6,709,21,3409
9,1473,21,3409
2,293,22,3410
MRI,137,22,3410
MRI,68,22,3410
3,404,22,3410
5,122,22,3410
5,105,22,3410
3,63,22,3410
5,222,22,3410
4,29,22,3410
4,34,22,3410
9,77,23,3411
5,1220,21,3409
5,1116,23,3411
7,58,22,3410
MRI,121,21,3409
1,87,23,3411
2,76,24,3412
9,1270,23,3411
1,135,22,3410
3,227,25,3413
MRI,44,25,3413
MRI,65,25,3413
1,75,21,3409
1,277,24,3412
1,557,25,3413
8,512,21,3409
4,1755,25,3413
10,327,21,3409
9,88,23,3411
MRI,34,25,3413
MRI,68,25,3413
3,111,21,3409
2,37,0,3416
5,274,0,3416
6,391,0,3416
9,70,21,3409
1,80,0,3416
7,1398,0,3416
MRI,54,1,3417
MRI,58,1,3417
MRI,51,1,3417
3,48,1,3417
2,720,1,3417
7,104,1,3417
1,29,1,3417
2,150,1,3417
MRI,47,1,3417
4,135,2,3418
5,933,2,3418
9,73,0,3416
MRI,55,1,3417
5,763,3,3419
7,647,24,3412
3,68,2,3418
MRI,51,4,3420
4,651,4,3420
7,627,4,3420
MRI,37,4,3420
MRI,54,4,3420
5,1041,4,3420
3,344,24,3412
1,68,3,3419
8,29,4,3420
1,43,2,3418
2,47,3,3419
3,38,1,3417
MRI,54,7,3423
MRI,43,7,3423
9,85,2,3418
10,98,7,3423
MRI,40,7,3423
6,819,7,3423
3,204,7,3423
1,66,4,3420
10,96,7,3423
MRI,53,8,3424
7,83,22,3410
3,422,8,3424
MRI,46,7,3423
8,72,8,3424
9,1493,0,3416
1,61,7,3423
7,42,9,3425
9,146,9,3425
5,63,9,3425
6,159,9,3425
10,79,9,3425
6,268,9,3425
5,16,9,3425
1,67,8,3424
8,513,9,3425
3,197,10,3426
5,37,10,3426
2,56,10,3426
4,683,10,3426
9,599,7,3423
4,268,9,3425
1,78,9,3425
MRI,50,11,3427
3,222,11,3427
MRI,39,11,3427
4,142,11,3427
MRI,47,11,3427
5,822,11,3427
3,59,11,3427
MRI,54,11,3427
1,102,10,3426
9,881,9,3425
6,641,14,3430
5,463,14,3430
2,23,14,3430
7,1059,14,3430
6,221,11,3427
MRI,83,15,3431
7,65,15,3431
MRI,51,15,3431
3,29,15,3431
MRI,68,15,3431
2,107,7,3423
MRI,52,15,3431
10,127,15,3431
5,121,15,3431
5,178,15,3431
7,72,15,3431
5,232,15,3431
3,34,15,3431
3,420,14,3402
1,84,14,3430
4,239,16,3432
1,74,15,3431
6,101,16,3432
7,51,14,3430
7,849,16,3432
9,924,14,3430
7,50,17,3433
7,86,17,3433
8,523,7,3423
9,40,9,3425
4,46,16,3432
MRI,51,18,3434
9,1186,16,3432
1,70,17,3433
3,280,18,3434
MRI,54,18,3434
