OT,surgery_duration,schedule_day,simulation_day
1,86,24,2964
3,104,18,2958
2,52,0,2968
6,426,0,2968
5,581,0,2968
1,454,18,2958
1,73,0,2968
7,1609,0,2968
MRI,50,1,2969
7,47,1,2969
9,45,0,2968
3,115,7,2919
1,41,1,2969
2,220,1,2969
2,188,1,2969
7,57,1,2969
MRI,55,1,2969
9,117,2,2970
9,102,21,2961
5,57,1,2969
4,165,2,2970
3,62,2,2970
7,49,2,2970
4,99,2,2970
8,623,0,2968
5,978,2,2970
3,148,21,2961
1,55,2,2970
4,112,3,2971
MRI,49,4,2972
5,918,3,2971
4,663,4,2972
MRI,46,4,2972
3,33,1,2969
3,232,4,2972
1,140,3,2971
10,1594,0,2912
9,967,0,2968
MRI,36,7,2975
6,444,7,2975
MRI,51,7,2975
MRI,58,8,2976
MRI,29,8,2976
2,51,24,2964
10,137,7,2975
8,1267,2,2970
9,1520,2,2970
5,164,8,2976
MRI,46,8,2976
5,179,8,2976
1,65,4,2972
5,159,8,2976
7,105,9,2977
9,95,2,2970
6,303,9,2977
6,70,9,2977
6,380,9,2977
3,275,14,2926
4,215,9,2977
8,993,9,2977
5,28,10,2978
1,83,8,2976
7,805,4,2972
1,87,7,2975
3,194,11,2979
2,37,3,2971
5,185,11,2979
5,58,9,2977
5,69,11,2979
1,89,11,2979
3,82,7,2975
MRI,58,8,2976
8,376,7,2975
1,87,9,2977
1,120,10,2978
6,338,14,2982
3,61,11,2979
7,30,14,2982
7,1318,14,2982
5,1407,14,2982
7,71,15,2983
5,157,15,2983
5,94,15,2983
5,267,15,2983
8,107,15,2983
4,180,16,2984
6,94,16,2984
6,336,16,2984
2,45,7,2975
10,120,15,2983
1,115,15,2983
7,485,16,2984
1,46,14,2982
7,95,17,2985
10,121,14,2982
3,243,18,2986
8,680,14,2982
1,109,16,2984
7,1029,18,2986
4,1358,18,2986
9,1107,9,2977
1,716,18,2986
9,73,9,2977
2,39,10,2978
2,34,17,2985
MRI,40,21,2989
MRI,57,21,2989
9,166,9,2977
5,67,21,2989
6,722,21,2989
9,60,21,2989
1,89,17,2985
5,1229,21,2989
7,29,22,2990
5,218,22,2990
3,653,22,2990
5,159,22,2990
MRI,68,22,2990
5,192,22,2990
2,297,22,2990
MRI,59,21,2989
4,44,22,2990
9,62,23,2991
4,37,22,2990
1,56,21,2989
9,66,23,2991
9,1062,23,2991
2,56,24,2992
1,96,22,2990
2,74,21,2989
3,66,3,2943
2,38,14,2982
7,79,25,2993
MRI,41,25,2993
MRI,92,22,2990
MRI,55,25,2993
4,624,25,2993
3,551,25,2993
5,798,7,2975
1,80,23,2991
1,75,24,2992
MRI,70,25,2993
MRI,56,25,2993
1,711,25,2993
MRI,54,25,2993
5,310,0,2996
6,655,0,2996
9,902,0,2996
1,57,0,2996
MRI,63,1,2997
7,1209,0,2996
3,15,1,2997
1,47,1,2997
2,210,1,2997
MRI,52,1,2997
3,163,23,2991
2,277,1,2997
4,250,2,2998
9,932,14,2982
3,46,2,2998
5,687,2,2998
9,1153,2,2998
3,183,17,2985
1,58,3,2999
MRI,51,4,3000
9,92,2,2998
1,81,2,2998
5,2093,3,2999
MRI,32,4,3000
1,67,4,3000
4,1222,4,3000
7,1371,4,3000
3,357,0,2996
9,48,2,2998
3,26,1,2997
9,44,0,2996
MRI,55,7,3003
MRI,42,7,3003
9,566,7,3003
6,849,7,3003
3,52,14,2982
2,59,0,2996
MRI,46,7,3003
MRI,36,8,3004
MRI,41,8,3004
MRI,54,8,3004
MRI,40,8,3004
8,76,8,3004
MRI,57,8,3004
5,157,8,3004
5,155,8,3004
3,1005,8,3004
2,66,7,3003
MRI,95,8,3004
5,126,8,3004
6,105,9,3005
6,286,9,3005
3,93,11,2979
10,134,7,3003
4,301,9,3005
9,914,9,3005
2,38,3,2999
2,127,10,3006
5,70,10,3006
9,68,9,3005
1,69,7,3003
7,56,10,3006
6,58,10,3006
MRI,72,11,3007
5,541,7,3003
5,22,11,3007
9,195,9,3005
MRI,37,11,3007
3,399,3,2971
MRI,50,11,3007
4,121,11,3007
3,249,11,3007
MRI,54,11,3007
4,151,11,3007
1,84,8,3004
3,93,11,3007
5,745,11,3007
3,213,21,2989
MRI,43,11,3007
10,979,21,2961
8,75,11,3007
1,98,10,3006
1,103,9,3005
7,85,14,3010
MRI,86,11,3007
5,457,14,3010
6,989,14,3010
7,1012,14,3010
1,79,11,3007
MRI,55,15,3011
3,33,15,3011
5,59,15,3011
10,78,14,3010
10,195,14,3010
5,134,15,3011
10,146,14,3010
5,302,15,3011
5,187,15,3011
7,62,16,3012
6,102,16,3012
7,85,15,3011
4,75,16,3012
2,62,14,3010
MRI,48,15,3011
9,1407,16,3012
5,1752,16,3012
9,1142,14,3010
1,70,16,3012
8,112,16,3012
3,97,7,3003
MRI,60,18,3014
MRI,33,18,3014
1,60,15,3011
3,590,18,3014
4,738,18,3014
MRI,61,18,3014
1,98,14,3010
8,404,14,3010
7,73,17,3013
3,67,18,3014
1,509,18,3014
3,41,15,3011
4,36,16,3012
1,69,17,3013
MRI,52,15,3011
5,90,21,3017
MRI,53,21,3017
MRI,68,21,3017
7,671,18,3014
6,398,21,3017
9,1109,21,3017
5,1115,21,3017
2,30,17,3013
MRI,36,22,3018
7,45,22,3018
3,33,22,3018
7,47,22,3018
MRI,26,15,3011
5,148,22,3018
5,180,22,3018
MRI,86,21,3017
2,55,22,3018
4,30,22,3018
4,66,22,3018
2,193,22,3018
5,96,22,3018
3,441,22,3018
9,108,23,3019
5,696,23,3019
7,363,23,3019
3,41,0,2968
1,88,23,3019
10,3250,21,3017
4,733,25,3021
7,64,25,3021
3,216,25,3021
3,151,21,3017
MRI,50,25,3021
5,1182,25,3021
1,100,22,3018
8,514,21,3017
3,134,25,3021
3,127,23,3019
1,707,25,3021
10,166,16,3012
3,53,25,3021
1,74,21,3017
2,127,0,3024
6,491,0,3024
1,61,0,3024
5,980,0,3024
7,1007,0,3024
7,75,1,3025
1,84,24,3020
2,194,1,3025
2,146,1,3025
2,63,1,3025
10,265,0,3024
7,65,1,3025
1,75,1,3025
4,169,2,3026
5,1008,2,3026
MRI,43,1,3025
4,121,2,3026
7,102,1,3025
MRI,124,22,3018
7,76,2,3026
5,1212,3,3027
8,1200,2,3026
MRI,58,4,3028
MRI,68,4,3028
5,70,1,3025
2,64,24,3020
1,108,2,3026
9,84,23,3019
3,359,4,3028
MRI,37,4,3028
5,980,4,3028
4,1719,4,3028
1,57,4,3028
9,50,21,3017
MRI,46,7,3031
1,76,3,3027
6,331,7,3031
2,47,7,3031
MRI,61,7,3031
10,123,7,3031
MRI,48,7,3031
7,903,2,3026
MRI,68,8,3032
5,253,8,3032
3,52,2,3026
10,98,7,3031
MRI,79,8,3032
MRI,55,7,3031
MRI,45,8,3032
5,221,8,3032
7,42,8,3032
7,78,9,3033
5,38,9,3033
6,102,9,3033
7,173,9,3033
6,287,9,3033
10,70,9,3033
1,54,7,3031
8,411,0,3024
9,53,9,3033
8,1364,9,3033
3,110,3,2999
5,62,10,3034
9,1736,9,3033
9,1212,7,3031
9,87,9,3033
4,388,9,3033
5,51,9,3033
1,69,9,3033
MRI,34,11,3035
MRI,60,11,3035
MRI,48,11,3035
3,514,8,3032
10,75,10,3034
3,189,11,3035
MRI,56,11,3035
MRI,53,11,3035
4,113,11,3035
3,64,11,3035
4,1082,10,3034
1,82,8,3032
2,60,21,3017
1,113,11,3035
3,271,7,3031
6,375,14,3038
5,703,14,3038
MRI,79,11,3035
9,1326,14,3038
3,34,15,3039
7,1582,14,3038
MRI,39,15,3039
MRI,39,15,3039
MRI,38,15,3039
5,131,15,3039
7,58,14,3038
3,20,15,3039
5,130,15,3039
1,71,10,3034
MRI,77,15,3039
10,97,14,3038
MRI,64,15,3039
1,105,15,3039
5,145,15,3039
7,49,16,3040
4,254,16,3040
6,79,16,3040
7,568,16,3040
2,81,17,3041
4,54,16,3040
5,653,7,3031
2,74,14,3038
8,339,7,3031
1,58,14,3038
8,172,16,3040
5,1915,16,3040
3,161,18,3042
MRI,71,18,3042
MRI,69,18,3042
9,1665,16,3040
3,56,18,3042
6,601,18,3042
5,784,18,3042
4,706,18,3042
MRI,54,18,3042
8,466,14,3038
3,209,14,3010
1,63,17,3041
1,68,16,3040
2,49,10,3034
1,554,18,3042
MRI,56,21,3045
5,135,21,3045
MRI,50,21,3045
3,193,0,3024
6,1493,21,3045
4,45,22,3046
5,171,22,3046
7,55,22,3046
4,50,22,3046
5,150,22,3046
7,66,22,3046
2,156,22,3046
5,123,22,3046
1,83,22,3046
MRI,44,18,3042
10,118,23,3047
MRI,122,21,3045
2,76,22,3046
MRI,48,22,3046
6,158,23,3047
5,1049,21,3045
1,121,23,3047
5,1648,23,3047
7,385,24,3048
1,77,21,3045
7,102,25,3049
3,197,25,3049
3,108,23,3047
MRI,27,25,3049
3,90,25,3049
4,2067,25,3049
MRI,68,25,3049
1,680,25,3049
3,222,21,3045
2,33,0,3052
1,57,24,3048
7,580,0,3052
1,64,0,3052
6,833,0,3052
5,882,0,3052
1,68,1,3053
MRI,47,1,3053
7,37,1,3053
2,210,1,3053
2,238,1,3053
8,319,21,3045
4,190,2,3054
3,269,10,3034
7,622,2,3054
5,68,1,3053
2,95,21,3045
MRI,31,4,3056
5,3105,2,3054
MRI,73,4,3056
4,1029,4,3056
1,72,3,3055
MRI,43,21,3045
5,988,4,3056
7,576,4,3056
3,59,25,3049
5,700,16,2984
1,62,2,3054
1,68,4,3056
3,65,2,3054
MRI,32,7,3059
MRI,36,7,3059
3,156,3,3055
10,94,7,3059
2,33,7,3059
6,882,7,3059
MRI,135,7,3059
MRI,59,8,3060
2,448,8,3060
8,52,8,3060
2,93,24,3048
MRI,79,8,3060
5,254,8,3060
MRI,47,8,3060
5,203,8,3060
5,97,8,3060
6,107,9,3061
9,78,9,3061
6,477,9,3061
7,54,9,3061
5,103,9,3061
4,241,9,3061
9,64,2,3054
5,1406,7,3059
1,60,8,3060
2,56,10,3062
6,99,10,3062
3,155,11,3063
4,129,11,3063
9,59,9,3061
1,61,7,3059
5,37,10,3062
MRI,66,11,3063
4,166,3,3055
10,139,7,3059
1,100,9,3061
9,85,0,3052
5,77,11,3063
1,78,10,3062
9,109,21,3045
6,421,14,3066
1,65,11,3063
5,878,14,3066
2,55,14,3066
7,1109,14,3066
9,2399,9,3061
5,222,15,3067
MRI,32,15,3067
MRI,49,15,3067
3,129,15,3067
7,44,14,3066
3,22,15,3067
MRI,40,15,3067
9,2085,14,3066
5,160,15,3067
MRI,44,15,3067
5,115,15,3067
8,582,7,3059
4,134,16,3068
6,136,16,3068
1,77,14,3066
4,28,16,3068
5,1113,16,3068
1,60,15,3067
1,43,16,3068
7,869,16,3068
MRI,45,18,3070
3,302,18,3070
2,79,17,3069
MRI,44,18,3070
4,1374,18,3070
7,53,17,3069
1,84,17,3069
3,84,14,2954
7,75,15,3067
MRI,76,21,3073
7,598,18,3070
MRI,37,21,3073
6,272,21,3073
MRI,38,22,3074
3,433,10,3062
7,85,22,3074
1,972,18,3070
5,1706,21,3073
10,102,22,3074
6,1818,21,3073
9,101,21,3073
8,57,22,3074
5,82,22,3074
9,84,21,3073
5,103,22,3074
2,217,22,3074
4,28,22,3074
4,24,22,3074
9,56,23,3075
5,58,23,3075
7,30,23,3075
9,721,21,3045
10,115,23,3075
3,371,21,3073
6,228,23,3075
1,71,21,3073
4,158,23,3075
3,262,25,3077
7,53,25,3077
5,1104,25,3077
9,1159,23,3075
1,74,23,3075
2,10,24,3076
3,186,23,3075
1,80,22,3074
4,1471,25,3077
9,85,23,3075
MRI,50,25,3077
1,50,24,3076
3,50,25,3077
2,49,21,3073
3,41,25,3077
3,150,14,3038
8,388,14,3066
9,84,0,3080
5,524,0,3080
6,761,0,3080
3,213,7,3059
7,900,0,3080
1,44,0,3080
9,1056,0,3080
2,44,0,3080
MRI,65,1,3081
MRI,40,1,3081
3,49,1,3081
MRI,43,1,3081
3,220,0,3080
MRI,43,1,3081
2,389,1,3081
5,787,1,3081
4,135,2,3082
2,60,1,3081
3,40,2,3082
5,572,2,3082
3,30,1,3081
4,28,23,3075
7,68,2,3082
7,624,2,3082
1,75,1,3081
3,314,4,3084
5,1090,3,3083
MRI,38,4,3084
7,261,4,3084
4,1482,4,3084
1,93,4,3084
7,60,1,3081
1,72,2,3082
9,1669,16,3068
8,2184,2,3082
8,400,0,3080
10,891,0,3080
1,64,3,3083
MRI,36,7,3087
MRI,47,7,3087
9,1237,2,3082
9,93,2,3082
6,886,7,3087
10,109,7,3087
MRI,50,8,3088
MRI,46,8,3088
9,76,2,3082
8,177,8,3088
3,603,8,3088
5,118,8,3088
5,106,8,3088
2,61,3,3083
5,175,8,3088
5,24,9,3089
1,542,25,3077
6,116,9,3089
6,579,9,3089
10,150,7,3087
7,51,9,3089
10,172,7,3087
5,1223,7,3087
6,95,10,3090
7,61,10,3090
4,259,9,3089
MRI,120,8,3088
1,67,7,3087
3,53,11,3091
5,36,10,3090
MRI,50,11,3091
3,118,11,3091
1,42,8,3088
5,1973,11,3091
9,41,9,3089
8,317,7,3087
5,32,9,3089
6,411,14,3094
7,64,14,3094
7,930,14,3094
2,67,10,3090
MRI,69,18,3070
5,606,14,3094
1,54,10,3090
MRI,37,15,3095
9,1773,14,3094
1,73,11,3091
5,261,15,3095
1,55,14,3094
5,185,15,3095
3,43,15,3095
5,91,15,3095
7,61,16,3096
7,55,15,3095
4,129,16,3096
2,66,14,3094
6,56,16,3096
1,81,9,3089
1,73,15,3095
9,80,9,3089
10,116,15,3095
7,73,17,3097
7,538,16,3096
2,16,17,3097
5,2616,16,3096
10,125,14,3094
4,56,16,3096
MRI,45,18,3098
MRI,46,18,3098
3,192,18,3098
5,917,18,3098
1,845,18,3098
4,1102,18,3098
3,30,18,3098
MRI,113,7,3087
1,68,16,3096
MRI,66,18,3098
MRI,54,21,3101
6,416,21,3101
MRI,69,21,3101
8,570,14,3094
3,113,24,3048
1,85,17,3097
5,55,21,3101
4,44,22,3102
MRI,44,22,3102
2,38,22,3102
2,103,22,3102
9,2298,21,3101
5,264,22,3102
7,73,22,3102
5,187,22,3102
4,158,22,3102
5,180,22,3102
5,775,21,3101
9,90,23,3103
1,70,22,3102
5,915,23,3103
4,279,23,3103
4,49,23,3103
2,63,7,3087
10,710,21,3101
6,143,23,3103
MRI,31,25,3105
7,567,24,3104
10,88,0,2968
4,970,25,3105
3,104,14,3066
1,72,24,3104
2,93,21,3101
3,211,25,3105
1,749,25,3105
1,86,23,3103
3,305,22,3102
3,138,23,3103
3,96,25,3105
5,958,25,3105
9,97,21,3101
5,75,24,3104
2,68,0,3108
1,17,0,3108
5,571,0,3108
6,599,0,3108
9,43,23,3103
7,1205,0,3108
MRI,39,1,3109
8,586,21,3101
2,75,1,3109
MRI,56,1,3109
1,67,21,3101
5,92,1,3109
3,65,1,3109
2,177,1,3109
9,1360,16,3096
2,79,1,3109
1,66,1,3109
3,273,0,3052
4,214,2,3110
8,887,2,3110
3,520,0,3108
10,3919,0,3108
9,826,2,3110
5,1070,2,3110
2,29,24,3104
3,37,2,3110
7,1166,2,3110
2,60,3,3111
3,153,14,3094
1,77,2,3110
5,29,3,3111
7,33,2,3110
9,1234,0,3108
5,976,3,3111
MRI,39,4,3112
MRI,45,4,3112
3,149,4,3112
7,638,4,3112
4,1110,4,3112
MRI,42,4,3112
5,883,4,3112
MRI,50,1,3109
3,122,21,3101
7,56,1,3109
9,128,2,3110
9,78,0,3108
1,84,3,3111
MRI,62,7,3115
MRI,62,7,3115
1,68,4,3112
MRI,46,7,3115
MRI,46,7,3115
10,86,7,3115
6,1142,7,3115
MRI,58,4,3112
MRI,50,8,3116
MRI,43,8,3116
8,27,8,3116
3,773,8,3116
2,228,8,3116
MRI,69,8,3116
5,71,9,3117
9,138,9,3117
10,129,7,3115
4,462,9,3117
9,682,7,3115
4,125,2,3110
1,63,7,3115
5,1878,7,3115
6,1066,9,3117
6,113,9,3117
2,61,7,3115
7,43,9,3117
MRI,56,11,3119
MRI,45,11,3119
MRI,30,11,3119
5,36,9,3117
3,189,11,3119
MRI,56,11,3119
8,551,0,3108
4,177,11,3119
5,98,11,3119
8,496,7,3115
7,75,9,3117
3,230,10,3118
1,48,11,3119
7,73,9,3117
1,109,10,3118
9,858,9,3117
4,104,3,3111
1,68,9,3117
2,48,10,3118
2,88,14,3122
7,84,14,3122
5,715,14,3122
6,717,14,3122
10,81,14,3122
9,1251,14,3122
7,975,14,3122
10,124,14,3122
7,53,15,3123
1,74,8,3116
MRI,73,15,3123
5,140,15,3123
MRI,67,15,3123
3,29,15,3123
MRI,60,15,3123
5,232,15,3123
MRI,37,15,3123
10,264,15,3123
3,64,15,3123
5,243,15,3123
6,69,16,3124
4,162,16,3124
10,114,14,3122
7,64,16,3124
8,125,16,3124
7,1264,16,3124
4,84,16,3124
7,67,15,3123
1,82,15,3123
MRI,36,15,3123
9,83,9,3117
9,70,2,3110
MRI,48,18,3126
5,787,17,3125
MRI,43,18,3126
3,55,18,3126
3,170,18,3126
MRI,45,18,3126
MRI,121,18,3126
MRI,49,18,3126
4,1223,18,3126
5,582,18,3126
5,1005,16,3124
9,1487,16,3124
10,199,16,3124
2,43,17,3125
3,377,3,2915
1,105,17,3125
MRI,33,21,3129
MRI,43,21,3129
MRI,41,21,3129
6,394,21,3129
2,81,21,3129
1,76,16,3124
MRI,39,21,3129
5,50,21,3129
5,1168,21,3129
MRI,38,21,3129
8,492,14,3122
1,78,14,3122
MRI,57,22,3130
2,168,22,3130
4,47,22,3130
4,25,22,3130
1,58,21,3129
3,375,22,3130
MRI,147,22,3130
MRI,121,21,3129
5,275,22,3130
7,66,22,3130
4,34,22,3130
5,179,22,3130
5,116,22,3130
5,202,23,3131
4,269,23,3131
9,228,23,3131
2,68,22,3130
6,174,23,3131
1,64,23,3131
3,108,24,3132
9,965,21,3129
MRI,56,25,3133
3,329,25,3133
3,186,23,3131
3,207,21,3129
1,80,22,3130
4,1763,25,3133
3,110,25,3133
1,83,24,3132
MRI,44,25,3133
MRI,59,25,3133
8,455,21,3129
1,55,0,3136
1,1232,25,3133
9,95,21,3129
5,805,0,3136
6,731,0,3136
3,88,3,3083
2,286,1,3137
MRI,53,1,3137
1,56,1,3137
7,559,0,3136
1,1179,18,3126
2,175,1,3137
7,47,1,3137
9,84,0,3136
9,82,2,3138
4,148,2,3138
7,484,2,3138
2,50,0,3136
5,858,2,3138
1,80,2,3138
7,53,2,3138
2,35,1,3137
3,71,2,3138
5,1146,3,3139
MRI,41,4,3140
9,223,23,3131
2,69,24,3132
3,278,4,3140
7,1025,4,3140
4,1292,4,3140
1,88,3,3139
8,497,0,3136
8,1066,2,3138
MRI,43,4,3140
7,872,24,3132
MRI,69,7,3143
MRI,52,7,3143
MRI,69,7,3143
10,87,7,3143
6,591,7,3143
1,61,4,3140
9,1525,7,3143
2,40,7,3143
MRI,36,8,3144
1,81,7,3143
8,94,8,3144
MRI,100,7,3143
10,168,7,3143
MRI,67,8,3144
5,56,9,3145
6,133,9,3145
4,476,9,3145
6,328,9,3145
9,1451,0,3136
5,82,9,3145
3,433,7,3143
9,1112,9,3145
7,60,9,3145
8,932,9,3145
9,106,9,3145
2,44,3,3139
4,1709,10,3146
3,87,11,3147
MRI,38,11,3147
9,34,9,3145
MRI,68,11,3147
1,81,10,3146
4,108,11,3147
3,55,11,3147
1,46,8,3144
2,66,10,3146
8,588,7,3143
MRI,88,8,3144
2,51,14,3150
5,748,14,3150
6,529,14,3150
1,94,11,3147
MRI,38,25,3133
7,16,14,3150
3,71,17,3125
MRI,62,15,3151
5,169,15,3151
3,48,15,3151
7,2171,14,3150
3,43,15,3151
5,362,15,3151
MRI,71,15,3151
5,117,15,3151
6,86,16,3152
MRI,45,15,3151
4,646,16,3152
8,119,16,3152
4,94,16,3152
5,1883,7,3143
MRI,65,15,3151
9,2162,14,3150
1,64,15,3151
1,56,14,3150
9,2500,16,3152
7,794,16,3152
3,147,18,3154
MRI,60,18,3154
MRI,50,18,3154
4,750,18,3154
MRI,60,18,3154
5,1860,16,3152
MRI,65,18,3154
7,58,16,3152
MRI,33,18,3154
2,257,15,3123
3,195,17,3153
1,52,16,3152
5,602,18,3154
3,549,3,3111
3,326,0,3136
MRI,60,21,3157
6,387,21,3157
MRI,27,21,3157
1,77,9,3145
MRI,64,21,3157
2,24,17,3153
5,962,21,3157
MRI,68,22,3158
5,41,21,3157
5,203,22,3158
9,1960,21,3157
MRI,156,22,3158
4,23,22,3158
5,173,22,3158
7,115,22,3158
5,307,22,3158
9,56,21,3157
10,444,21,3045
1,1913,18,3154
4,35,22,3158
1,62,21,3157
2,208,22,3158
4,62,22,3158
4,62,23,3159
10,216,23,3159
9,123,23,3159
5,955,23,3159
7,60,22,3158
1,71,22,3158
4,262,23,3159
2,126,24,3160
3,239,14,3122
5,36,23,3159
5,128,24,3160
MRI,35,25,3161
3,70,25,3161
7,45,25,3161
MRI,50,25,3161
10,406,21,3157
3,310,25,3161
4,1028,25,3161
MRI,51,25,3161
3,42,25,3161
7,58,25,3161
1,79,24,3160
MRI,53,25,3161
5,1157,25,3161
9,973,23,3159
1,57,0,3164
6,503,0,3164
8,277,21,3157
7,936,0,3164
1,86,23,3159
2,58,0,3164
2,50,21,3157
5,1794,0,3164
1,40,1,3165
MRI,55,1,3165
MRI,58,1,3165
2,56,1,3165
2,100,1,3165
3,204,21,3157
2,117,1,3165
10,917,0,3164
4,289,2,3166
9,67,2,3166
3,74,2,3166
7,63,1,3165
7,487,2,3166
5,568,3,3167
4,53,2,3166
9,1035,2,3166
9,120,23,3159
5,571,2,3166
MRI,44,4,3168
MRI,50,4,3168
7,381,4,3168
4,711,4,3168
6,58,4,3168
3,231,23,3159
3,510,22,3158
5,770,4,3168
2,32,3,3167
1,72,3,3167
1,100,4,3168
9,89,0,3164
2,58,7,3171
6,468,7,3171
1,107,2,3166
MRI,55,7,3171
10,70,7,3171
MRI,54,7,3171
MRI,44,7,3171
MRI,36,8,3172
MRI,17,8,3172
MRI,112,8,3172
10,4069,0,3136
9,2526,7,3171
5,171,8,3172
10,159,7,3171
5,110,8,3172
5,256,8,3172
9,145,9,3173
5,37,9,3173
7,44,9,3173
6,175,9,3173
4,247,9,3173
9,46,9,3173
5,45,9,3173
1,78,7,3171
3,247,10,3146
3,275,14,3150
5,46,10,3174
1,78,8,3172
10,332,21,3129
6,640,9,3173
6,33,10,3174
6,71,10,3174
1,87,9,3173
8,408,7,3171
3,405,11,3175
4,2090,10,3174
MRI,47,11,3175
5,1439,11,3175
8,739,0,3164
3,71,11,3175
1,91,11,3175
2,69,14,3178
7,121,14,3178
2,69,10,3174
5,420,14,3178
6,1297,14,3178
3,190,0,3164
7,1336,14,3178
9,1643,14,3178
MRI,36,15,3179
7,68,15,3179
1,78,10,3174
3,226,7,3115
MRI,58,15,3179
5,612,15,3179
10,81,15,3179
3,41,15,3179
10,143,14,3178
6,154,16,3180
4,483,16,3180
4,62,16,3180
7,63,16,3180
8,102,16,3180
4,82,16,3180
9,1681,16,3180
5,1372,7,3171
6,165,16,3180
5,2190,16,3180
3,130,17,3181
7,491,16,3180
MRI,71,18,3182
7,27,17,3181
3,140,18,3182
3,69,18,3182
7,764,18,3182
5,779,18,3182
1,104,15,3179
MRI,56,18,3182
4,1656,18,3182
3,118,18,3182
6,595,18,3182
3,63,3,3167
8,431,14,3178
1,74,14,3178
2,92,21,3185
MRI,65,21,3185
6,334,21,3185
10,461,16,3180
1,578,25,3161
MRI,33,21,3185
6,442,21,3185
5,1266,21,3185
5,21,21,3185
MRI,64,22,3186
4,44,22,3186
7,61,22,3186
4,32,22,3186
3,432,8,3172
7,87,22,3186
5,543,22,3186
3,651,22,3186
2,131,22,3186
1,78,21,3185
9,59,23,3187
2,80,22,3186
3,143,7,3087
5,818,23,3187
7,50,23,3187
2,47,24,3188
10,376,21,3185
1,67,22,3186
7,432,24,3188
3,200,21,3185
3,212,23,3187
1,99,16,3180
3,94,24,3160
6,186,23,3187
3,161,14,3178
4,452,23,3187
9,1556,23,3187
3,41,7,3171
5,1204,24,3188
7,43,25,3189
2,31,17,3181
3,340,25,3189
8,125,25,3189
8,83,25,3189
10,208,25,3189
4,978,25,3189
1,67,24,3188
5,824,25,3189
3,37,25,3189
5,41,23,3187
7,104,25,3189
7,164,25,3189
9,908,9,3173
1,1139,25,3189
1,68,23,3187
8,330,21,3185
5,815,0,3192
6,908,0,3192
MRI,42,25,3189
1,60,0,3192
MRI,76,1,3193
1,45,1,3193
2,197,1,3193
2,321,1,3193
8,876,1,3193
7,785,0,3192
5,92,1,3193
7,63,2,3194
4,98,2,3194
6,232,25,3189
3,77,2,3194
5,678,2,3194
3,258,2,3194
9,45,0,3192
4,100,2,3194
6,83,3,3195
1,86,2,3194
9,83,2,3194
5,1976,3,3195
8,489,2,3194
4,1042,4,3196
10,263,0,3192
MRI,74,4,3196
7,108,1,3193
1,67,3,3195
7,789,4,3196
10,187,2,3194
9,1023,0,3164
MRI,55,7,3199
9,73,23,3187
6,454,7,3199
4,124,3,3195
1,92,7,3199
8,505,0,3192
10,252,1,3193
MRI,41,8,3200
3,338,8,3200
8,41,8,3200
7,35,8,3200
10,121,7,3199
3,35,8,3200
6,104,9,3201
10,63,9,3201
4,357,9,3201
7,69,9,3201
2,37,0,3192
6,401,9,3201
10,98,9,3201
7,59,9,3201
8,1495,9,3201
5,45,10,3202
5,57,9,3201
5,295,9,3201
2,27,10,3202
9,85,2,3166
5,135,10,3202
7,37,10,3202
10,91,7,3199
5,49,9,3201
MRI,58,8,3200
1,77,4,3196
8,571,7,3199
MRI,27,11,3203
1,93,8,3200
MRI,44,11,3203
4,138,11,3203
5,781,11,3203
5,983,10,3202
1,66,9,3201
2,77,7,3199
3,101,11,3203
3,227,11,3203
1,135,11,3203
4,1398,10,3202
1,82,10,3202
5,2147,7,3199
3,118,10,3174
3,81,7,3199
3,133,24,3188
10,132,14,3206
9,1088,0,3192
5,510,14,3206
6,436,14,3206
3,732,0,3192
10,63,14,3206
10,83,14,3206
5,311,15,3207
3,59,15,3207
10,142,15,3207
7,53,15,3207
7,739,14,3206
10,93,15,3207
3,56,3,3195
5,707,15,3207
3,55,15,3207
4,126,16,3208
4,128,16,3208
6,70,16,3208
7,36,14,3206
7,79,16,3208
MRI,43,15,3207
1,87,14,3206
8,73,16,3208
7,80,17,3209
5,1794,16,3208
9,1726,16,3208
6,144,16,3208
7,410,2,3194
5,746,17,3209
1,106,16,3208
MRI,37,18,3210
7,29,17,3209
8,88,16,3208
4,45,16,3208
8,1007,15,3207
7,507,18,3210
7,64,15,3207
3,355,18,3210
5,700,18,3210
3,75,18,3210
1,112,15,3207
4,1323,18,3210
2,542,15,3207
MRI,66,18,3210
3,53,18,3210
8,625,14,3206
1,77,17,3209
2,96,17,3209
6,441,21,3213
3,298,14,3206
5,1511,21,3213
7,78,22,3214
7,21,22,3214
4,74,22,3214
2,108,21,3213
4,20,22,3214
2,47,22,3214
5,149,22,3214
5,142,22,3214
5,28,21,3213
2,135,22,3214
10,99,23,3215
4,203,23,3215
5,56,23,3215
8,1856,22,3214
7,519,16,3208
9,101,23,3215
10,77,23,3215
5,1164,23,3215
7,55,23,3215
10,231,16,3208
6,152,23,3215
1,77,21,3213
7,65,24,3216
7,67,22,3214
5,1081,24,3216
3,124,25,3217
MRI,51,25,3217
4,723,25,3217
7,679,23,3215
5,910,25,3217
6,2472,24,3216
3,70,25,3217
1,67,22,3214
3,154,21,3213
1,59,23,3215
4,125,24,3216
3,288,23,3215
1,498,18,3210
9,1883,14,3206
10,1761,21,3213
9,55,0,3220
6,511,0,3220
1,41,0,3220
3,82,24,3216
5,874,0,3220
