OT,surgery_duration,schedule_day,simulation_day
6,116,16,3264
4,61,16,3264
MRI,68,15,3263
4,124,16,3264
2,62,14,3262
7,752,16,3264
7,52,15,3263
9,1398,16,3264
9,101,2,3250
1,79,16,3264
MRI,39,18,3266
3,190,18,3266
MRI,61,18,3266
MRI,31,18,3266
7,987,18,3266
4,1520,18,3266
3,87,10,3230
1,81,15,3263
1,85,11,3259
2,59,21,3269
MRI,42,21,3269
5,25,21,3269
MRI,44,21,3269
3,282,14,3262
MRI,62,21,3269
3,227,21,3269
2,112,17,3265
5,1330,21,3269
3,264,24,3244
MRI,58,21,3269
5,1695,17,3265
2,400,22,3270
MRI,54,22,3270
3,457,22,3270
4,58,22,3270
4,49,22,3270
6,2206,21,3269
5,223,22,3270
MRI,128,22,3270
5,492,22,3270
7,43,22,3270
9,78,23,3271
7,117,23,3271
5,819,23,3271
3,108,10,3202
6,133,23,3271
1,31,22,3270
7,422,24,3272
7,75,23,3271
4,453,23,3271
3,175,23,3271
1,71,21,3269
3,59,25,3273
3,145,25,3273
2,249,24,3272
4,526,25,3273
5,804,25,3273
5,56,23,3271
MRI,44,25,3273
1,71,14,3262
MRI,46,18,3266
2,43,7,3255
1,690,25,3273
2,39,0,3276
1,987,18,3266
6,418,0,3276
1,54,0,3276
5,1112,0,3276
8,174,23,3271
7,839,0,3276
MRI,31,1,3277
9,75,21,3269
7,66,1,3277
MRI,50,1,3277
1,69,1,3277
2,162,1,3277
2,126,1,3277
9,58,0,3276
4,321,2,3278
8,97,2,3278
9,315,2,3278
5,752,2,3278
4,74,2,3278
8,403,0,3276
MRI,32,4,3280
MRI,29,4,3280
4,926,4,3280
10,232,0,3276
10,244,21,3185
7,671,4,3280
3,298,0,3220
3,240,14,3206
1,68,4,3280
9,1405,23,3271
1,82,3,3279
MRI,42,7,3283
2,123,7,3283
3,93,7,3227
6,248,7,3283
10,162,7,3283
MRI,101,7,3283
3,69,2,3278
9,1751,0,3276
9,97,23,3271
3,61,8,3284
5,205,8,3284
MRI,39,8,3284
8,83,8,3284
MRI,27,8,3284
9,1135,7,3283
5,369,8,3284
10,101,7,3283
1,92,2,3278
9,70,9,3285
10,93,9,3285
6,187,9,3285
7,83,9,3285
5,80,9,3285
4,239,9,3285
6,447,9,3285
MRI,55,8,3284
8,489,9,3285
5,30,10,3286
5,54,9,3285
5,1264,7,3283
3,256,11,3287
1,61,9,3285
1,72,7,3283
5,711,11,3287
3,38,11,3287
6,206,11,3287
3,163,14,3234
MRI,34,11,3287
MRI,58,8,3284
2,51,10,3286
3,125,0,3136
1,154,8,3284
2,49,14,3290
5,410,14,3290
1,51,10,3286
6,970,14,3290
7,1031,14,3290
9,1175,14,3290
3,145,7,3255
MRI,67,15,3291
MRI,34,15,3291
3,41,15,3291
5,189,15,3291
5,204,15,3291
3,49,15,3291
10,114,14,3290
8,67,15,3291
5,124,15,3291
7,36,14,3290
4,153,16,3292
4,35,16,3292
6,121,16,3292
9,793,16,3292
1,46,14,3290
7,1393,16,3292
2,72,17,3293
5,1573,16,3292
1,77,16,3292
3,32,1,3277
1,110,15,3291
7,51,15,3291
4,125,17,3293
3,138,17,3293
MRI,42,18,3294
3,111,18,3294
3,72,18,3294
8,699,7,3283
5,23,18,3294
4,806,18,3294
MRI,52,18,3294
3,373,14,3290
MRI,53,18,3294
7,1114,18,3294
1,617,18,3294
6,383,21,3297
MRI,52,21,3297
MRI,58,21,3297
5,743,21,3297
2,355,22,3298
5,44,21,3297
7,39,22,3298
2,47,3,3279
5,144,22,3298
MRI,39,22,3298
8,199,14,3290
5,161,22,3298
4,27,22,3298
4,67,22,3298
5,135,22,3298
5,102,22,3298
10,382,21,3297
3,482,22,3298
3,168,21,3297
9,94,23,3299
7,73,23,3299
5,1280,23,3299
1,99,17,3293
4,43,23,3299
1,73,22,3298
2,45,21,3297
1,102,21,3297
4,161,23,3299
7,71,24,3300
9,133,23,3299
3,169,25,3301
3,131,24,3272
9,37,21,3297
MRI,40,25,3301
1,95,23,3299
3,137,25,3301
7,353,23,3299
9,41,9,3285
7,82,25,3301
1,67,24,3300
3,42,25,3301
4,1110,25,3301
1,709,25,3301
MRI,43,25,3301
2,26,24,3300
9,103,0,3304
3,181,23,3299
7,948,0,3304
9,977,0,3304
5,342,0,3304
6,1171,0,3304
MRI,48,1,3305
MRI,21,1,3305
MRI,45,1,3305
MRI,55,1,3305
3,42,1,3305
MRI,46,1,3305
1,35,1,3305
7,114,1,3305
2,630,1,3305
1,49,0,3304
5,81,1,3305
4,132,2,3306
8,665,21,3297
9,70,2,3306
5,932,2,3306
7,55,2,3306
10,1110,0,3304
7,823,2,3306
3,260,2,3306
8,1469,2,3306
2,52,3,3307
8,381,0,3304
3,62,2,3306
5,581,3,3307
2,61,0,3304
4,130,3,3307
MRI,38,4,3308
MRI,38,4,3308
MRI,41,4,3308
3,421,4,3308
5,783,4,3308
7,720,4,3308
MRI,52,1,3305
4,921,4,3308
1,97,2,3306
6,27,4,3308
1,62,3,3307
9,58,2,3278
2,35,7,3311
MRI,58,7,3311
3,35,1,3305
10,103,7,3311
MRI,53,7,3311
3,95,0,3192
6,310,7,3311
MRI,57,7,3311
1,65,4,3308
MRI,57,8,3312
8,98,8,3312
1,77,7,3311
10,149,7,3311
5,286,8,3312
5,161,8,3312
3,487,8,3312
5,80,9,3313
MRI,112,7,3311
5,115,8,3312
7,83,9,3313
6,93,9,3313
6,165,9,3313
6,157,9,3313
4,133,9,3313
7,43,9,3313
MRI,62,8,3312
1,50,8,3312
9,95,9,3313
5,95,9,3313
MRI,67,11,3315
3,225,11,3315
MRI,69,11,3315
5,68,11,3315
4,105,11,3315
5,1442,7,3311
2,30,10,3314
3,113,3,3307
1,82,9,3313
8,306,7,3311
1,99,10,3314
3,114,0,3276
9,117,2,3306
5,276,14,3318
6,764,14,3318
7,847,14,3318
5,586,14,3318
7,34,14,3318
MRI,64,4,3308
7,68,15,3319
9,1661,14,3318
MRI,54,15,3319
5,111,15,3319
2,70,14,3318
MRI,37,15,3319
5,139,15,3319
3,42,15,3319
10,116,15,3319
5,179,15,3319
4,127,16,3320
6,121,16,3320
4,61,16,3320
MRI,50,15,3319
7,708,16,3320
1,85,11,3315
2,53,17,3321
5,1555,16,3320
7,101,17,3321
10,121,14,3318
3,74,7,3311
1,65,16,3320
8,249,14,3318
1,88,14,3318
1,66,15,3319
9,920,2,3306
MRI,47,18,3322
MRI,41,18,3322
3,251,18,3322
MRI,30,18,3322
3,50,18,3322
5,930,18,3322
1,1012,18,3322
MRI,64,18,3322
6,998,18,3322
4,687,18,3322
MRI,66,18,3322
3,177,17,3321
3,100,0,3248
5,49,21,3325
6,386,21,3325
5,711,21,3325
1,90,17,3321
9,1229,21,3325
MRI,98,22,3326
7,38,22,3326
2,239,22,3326
7,104,22,3326
3,400,10,3090
5,221,22,3326
9,1175,16,3320
5,234,22,3326
4,47,22,3326
4,37,22,3326
MRI,73,21,3325
2,54,21,3325
10,116,23,3327
8,586,22,3326
MRI,44,21,3325
2,78,24,3328
6,155,23,3327
7,327,24,3328
MRI,82,25,3329
MRI,63,25,3329
7,45,25,3329
1,84,24,3328
4,984,25,3329
3,99,25,3329
MRI,47,25,3329
1,65,22,3326
1,65,21,3325
3,204,21,3325
8,269,21,3325
2,69,0,3332
1,39,0,3332
5,512,0,3332
6,626,0,3332
9,100,23,3327
MRI,59,25,3329
1,45,1,3333
3,38,1,3333
MRI,55,1,3333
9,73,0,3332
2,232,1,3333
1,67,23,3327
9,95,2,3334
2,254,1,3333
9,40,23,3327
7,795,0,3332
4,112,2,3334
9,156,2,3334
7,95,1,3333
7,801,2,3334
3,121,3,3279
9,1618,7,3311
7,67,22,3326
MRI,48,4,3336
9,46,21,3325
1,46,3,3335
MRI,45,4,3336
8,32,4,3336
3,217,23,3327
MRI,53,4,3336
MRI,46,4,3336
4,1155,4,3336
9,101,0,3332
5,1663,4,3336
3,386,4,3336
7,51,24,3328
1,74,2,3334
MRI,54,7,3339
MRI,45,7,3339
2,64,7,3339
10,80,7,3339
MRI,61,7,3339
6,931,7,3339
9,1477,7,3339
MRI,51,8,3340
MRI,67,8,3340
MRI,50,8,3340
3,121,10,3286
5,2270,7,3339
10,140,7,3339
MRI,59,7,3339
8,45,8,3340
7,51,9,3341
6,110,9,3341
10,139,9,3341
9,50,9,3341
6,401,9,3341
7,58,9,3341
5,82,9,3341
8,1020,9,3341
9,138,9,3341
8,396,7,3339
9,1139,9,3341
4,186,9,3341
MRI,67,7,3339
1,62,9,3341
1,79,8,3340
10,139,7,3339
5,780,10,3342
MRI,56,11,3343
3,207,11,3343
3,69,11,3343
1,64,7,3339
5,669,11,3343
4,125,11,3343
5,76,9,3341
2,45,10,3342
4,935,10,3342
MRI,44,11,3343
9,1002,2,3334
1,63,4,3336
2,102,14,3346
MRI,62,11,3343
5,223,14,3346
7,60,14,3346
6,702,14,3346
5,556,14,3346
3,212,7,3283
1,49,14,3346
MRI,46,15,3347
10,144,14,3346
MRI,37,15,3347
MRI,40,15,3347
3,30,15,3347
5,302,15,3347
3,33,15,3347
MRI,59,15,3347
7,1101,14,3346
MRI,55,15,3347
5,132,15,3347
10,353,15,3347
6,131,16,3348
4,36,16,3348
8,105,16,3348
7,59,15,3347
2,70,17,3349
7,55,17,3349
5,2045,16,3348
4,127,16,3348
7,401,16,3348
MRI,50,18,3350
MRI,60,18,3350
1,81,17,3349
3,260,14,3346
3,205,18,3350
1,66,11,3343
2,78,3,3335
7,57,16,3348
3,79,18,3350
MRI,49,18,3350
MRI,67,18,3350
7,875,18,3350
4,1350,18,3350
5,1062,18,3350
1,65,15,3347
8,223,14,3346
3,144,0,3304
1,950,18,3350
MRI,52,21,3353
2,109,21,3353
MRI,22,21,3353
6,385,21,3353
5,33,21,3353
3,107,14,3318
3,142,21,3353
5,1362,21,3353
7,70,22,3354
5,231,22,3354
7,118,22,3354
5,280,22,3354
1,60,16,3348
2,160,22,3354
4,39,22,3354
4,24,22,3354
9,59,21,3353
8,831,22,3354
10,136,23,3355
1,60,21,3353
MRI,61,15,3347
10,307,21,3353
2,82,24,3356
10,223,16,3348
3,53,18,3350
7,54,22,3354
2,46,22,3354
3,64,25,3357
3,327,25,3357
3,82,25,3357
MRI,52,25,3357
1,501,25,3357
4,155,23,3355
4,693,25,3357
9,1517,16,3348
1,63,22,3354
1,87,23,3355
7,72,25,3357
8,592,21,3353
5,42,25,3357
MRI,38,22,3354
MRI,57,25,3357
9,856,14,3346
6,645,0,3360
9,84,0,3360
5,325,0,3360
7,791,0,3360
5,386,0,3360
1,34,0,3360
MRI,55,1,3361
MRI,36,1,3361
5,57,1,3361
1,37,24,3356
2,283,1,3361
2,133,1,3361
1,50,1,3361
7,79,2,3362
3,44,1,3361
4,236,2,3362
3,53,2,3362
5,752,2,3362
3,191,23,3355
10,435,0,3360
7,55,1,3361
3,378,4,3364
9,746,0,3360
9,33,2,3362
9,1208,21,3353
4,1638,4,3364
4,139,3,3363
1,98,2,3362
7,649,2,3362
MRI,31,1,3361
1,105,4,3364
MRI,36,7,3367
MRI,58,7,3367
6,620,7,3367
1,116,3,3363
9,909,7,3367
MRI,68,7,3367
3,222,3,3363
3,478,8,3368
3,189,0,3332
5,91,8,3368
MRI,14,8,3368
5,144,8,3368
2,56,0,3360
5,230,8,3368
10,126,7,3367
6,58,9,3369
5,46,9,3369
1,117,7,3367
6,353,9,3369
4,271,9,3369
9,35,9,3369
5,628,7,3367
10,137,7,3367
9,804,9,3369
MRI,38,7,3367
2,32,10,3370
MRI,46,11,3371
MRI,56,11,3371
3,131,11,3371
1,93,10,3370
6,81,10,3370
1,78,9,3369
4,2880,10,3370
MRI,18,11,3371
8,433,7,3367
5,47,10,3370
5,45,11,3371
1,98,8,3368
3,88,24,3300
3,104,10,3342
8,530,0,3360
MRI,44,11,3371
7,36,14,3374
6,293,14,3374
7,864,14,3374
5,1040,14,3374
3,221,14,3374
9,1327,14,3374
7,66,15,3375
3,45,15,3375
3,18,15,3375
MRI,57,15,3375
6,505,14,3374
10,126,14,3374
1,52,11,3371
MRI,73,15,3375
10,71,14,3374
10,105,15,3375
MRI,58,15,3375
5,92,15,3375
5,235,15,3375
5,110,15,3375
5,165,15,3375
1,72,14,3374
10,114,14,3374
6,85,16,3376
7,70,16,3376
2,32,14,3374
6,103,16,3376
9,1653,16,3376
7,77,15,3375
1,127,15,3375
5,1335,16,3376
8,141,16,3376
4,375,16,3376
4,74,16,3376
9,127,9,3369
3,120,18,3378
1,56,16,3376
3,144,18,3378
7,534,18,3378
MRI,43,18,3378
MRI,54,18,3378
1,650,18,3378
8,133,14,3374
2,35,17,3377
4,1744,18,3378
1,157,17,3377
7,46,17,3377
10,207,16,3376
7,466,16,3376
5,1127,18,3378
MRI,16,21,3381
5,71,21,3381
6,833,21,3381
4,96,16,3376
1,61,21,3381
MRI,50,21,3381
5,1215,21,3381
4,29,22,3382
7,53,22,3382
MRI,47,21,3381
4,32,22,3382
7,90,22,3382
5,183,22,3382
5,172,22,3382
5,150,22,3382
2,112,22,3382
9,95,23,3383
7,50,22,3382
6,124,23,3383
3,71,24,3356
5,1511,23,3383
3,195,21,3381
5,48,24,3384
4,248,23,3383
1,91,23,3383
5,544,25,3385
2,46,21,3381
1,61,24,3384
2,74,7,3367
7,682,24,3384
3,268,25,3385
3,50,25,3385
4,639,25,3385
1,105,22,3382
7,65,23,3383
10,221,21,3325
9,92,0,3388
5,383,0,3388
5,39,23,3383
6,609,0,3388
1,66,0,3388
7,1645,0,3388
2,439,1,3389
7,53,1,3389
3,567,0,3360
1,52,1,3389
4,364,2,3390
3,56,2,3390
1,598,25,3385
5,963,2,3390
7,98,2,3390
8,710,2,3390
2,42,3,3363
9,167,0,3388
9,31,21,3381
4,67,2,3390
7,461,4,3392
1,116,2,3390
8,592,0,3388
MRI,56,4,3392
1,101,3,3391
4,1291,4,3392
MRI,76,4,3392
1,120,4,3392
2,59,0,3388
8,609,21,3381
10,109,2,3390
MRI,40,7,3395
6,552,7,3395
MRI,57,7,3395
9,1063,7,3395
3,200,23,3383
8,73,8,3396
6,302,25,3385
3,52,8,3396
5,205,8,3396
3,289,0,3388
5,215,8,3396
10,149,7,3395
7,730,2,3390
5,140,8,3396
7,39,9,3397
7,63,9,3397
7,57,9,3397
5,43,9,3397
10,56,9,3397
5,62,9,3397
9,59,23,3383
7,55,9,3397
MRI,49,8,3396
6,622,9,3397
3,146,7,3339
10,175,7,3395
6,52,9,3397
2,64,7,3395
2,59,10,3398
8,883,9,3397
1,105,7,3395
6,123,10,3398
4,407,9,3397
MRI,55,11,3399
4,834,10,3398
3,84,11,3399
MRI,65,11,3399
3,54,11,3399
1,49,8,3396
4,173,11,3399
7,85,9,3397
MRI,38,11,3399
5,24,11,3399
1,68,10,3398
5,1048,10,3398
7,34,14,3402
MRI,43,8,3396
6,684,14,3402
9,825,14,3402
5,1074,14,3402
9,611,21,3381
10,131,14,3402
1,77,14,3402
7,1668,14,3402
5,368,15,3403
MRI,34,15,3403
2,45,24,3384
3,34,15,3403
8,91,15,3403
MRI,49,15,3403
3,57,15,3403
10,116,14,3402
3,172,14,3402
1,46,11,3399
5,163,15,3403
1,43,15,3403
6,103,16,3404
5,33,10,3398
5,1216,16,3404
1,95,9,3397
7,57,16,3404
1,67,16,3404
7,56,17,3405
9,98,9,3397
7,41,17,3405
4,75,16,3404
3,151,7,3367
8,56,16,3404
MRI,34,18,3406
MRI,45,18,3406
4,88,16,3404
5,1689,17,3405
3,76,18,3406
1,140,17,3405
3,137,18,3406
4,1008,18,3406
5,19,18,3406
MRI,57,18,3406
10,185,16,3404
1,663,18,3406
7,685,18,3406
7,541,16,3404
MRI,56,18,3406
MRI,35,21,3409
2,57,21,3409
MRI,38,21,3409
2,34,14,3402
MRI,66,21,3409
6,713,21,3409
5,766,21,3409
9,1154,16,3404
MRI,63,21,3409
7,49,22,3410
4,65,22,3410
3,61,22,3410
5,184,22,3410
4,47,22,3410
3,346,22,3410
5,47,21,3409
MRI,35,22,3410
2,148,22,3410
5,158,22,3410
5,177,22,3410
3,198,3,3391
9,33,23,3411
7,126,22,3410
4,36,23,3411
5,42,24,3412
6,142,23,3411
1,29,22,3410
1,28,23,3411
7,1095,24,3412
9,1395,23,3411
1,110,21,3409
MRI,51,25,3413
2,48,24,3412
5,147,24,3412
MRI,77,25,3413
7,380,23,3411
3,214,21,3409
3,449,25,3413
4,837,25,3413
9,104,23,3411
5,890,23,3411
7,63,25,3413
3,232,10,3398
8,406,14,3402
7,64,15,3403
2,66,17,3405
1,41,0,3416
3,88,25,3413
6,646,0,3416
5,744,0,3416
7,806,0,3416
3,125,10,3314
1,58,24,3412
1,744,25,3413
7,125,1,3417
2,45,0,3416
MRI,62,25,3413
1,49,1,3417
8,643,1,3417
7,92,1,3417
2,130,1,3417
9,829,0,3416
MRI,44,1,3417
2,238,1,3417
9,91,2,3418
4,86,2,3418
7,89,2,3418
7,631,2,3418
9,138,2,3418
3,96,2,3418
5,1033,2,3418
4,93,2,3418
8,968,2,3418
2,46,3,3419
9,866,2,3418
10,1386,21,3381
1,80,2,3418
10,460,21,3409
5,648,3,3419
MRI,50,4,3420
MRI,35,4,3420
3,120,3,3419
3,277,4,3420
MRI,64,4,3420
9,79,0,3416
MRI,118,22,3410
1,81,3,3419
10,177,1,3417
4,1463,4,3420
5,1808,4,3420
1,71,4,3420
10,282,0,3416
5,36,1,3417
3,319,0,3416
MRI,53,4,3420
2,86,1,3417
MRI,67,7,3423
MRI,31,7,3423
6,607,7,3423
MRI,60,7,3423
10,441,2,3418
10,130,7,3423
MRI,19,8,3424
8,59,8,3424
5,172,8,3424
10,81,7,3423
MRI,44,8,3424
5,448,8,3424
5,144,8,3424
2,173,8,3424
10,115,7,3423
5,25,9,3425
6,122,9,3425
3,721,8,3424
10,120,9,3425
5,51,9,3425
9,1364,7,3423
9,112,9,3425
4,275,9,3425
6,475,9,3425
1,113,7,3423
1,78,9,3425
7,64,9,3425
9,125,9,3425
5,981,7,3423
5,124,10,3426
MRI,38,11,3427
5,30,11,3427
MRI,68,11,3427
7,40,9,3425
8,64,11,3427
3,245,11,3427
MRI,84,11,3427
4,121,11,3427
3,128,7,3423
5,203,11,3427
7,48,8,3424
8,1094,9,3425
1,49,8,3424
MRI,40,11,3427
3,54,11,3427
4,154,3,3419
5,741,11,3427
2,40,10,3426
9,150,21,3409
1,98,11,3427
2,44,14,3430
8,497,7,3423
3,63,25,3413
8,407,21,3409
5,625,14,3430
6,733,14,3430
1,80,10,3426
10,110,14,3430
7,75,14,3430
3,32,15,3431
3,71,15,3431
7,202,15,3431
MRI,59,15,3431
10,141,14,3430
10,129,15,3431
10,231,15,3431
MRI,50,15,3431
5,1004,15,3431
8,1315,15,3431
7,773,14,3430
7,76,15,3431
6,53,16,3432
1,101,15,3431
4,213,16,3432
7,451,16,3432
8,129,16,3432
10,96,14,3430
9,1015,16,3432
5,1172,16,3432
7,59,16,3432
6,193,16,3432
8,95,16,3432
8,481,0,3416
8,454,14,3430
7,42,17,3433
6,182,17,3433
6,114,16,3432
2,71,17,3433
MRI,61,15,3431
5,1054,17,3433
7,39,17,3433
1,57,14,3430
4,106,17,3433
2,249,15,3431
MRI,57,18,3434
3,107,18,3434
MRI,36,18,3434
6,390,18,3434
3,333,18,3434
4,130,16,3432
3,97,18,3434
4,1157,18,3434
5,1072,18,3434
1,69,17,3433
1,95,16,3432
1,697,18,3434
MRI,65,21,3437
5,936,21,3437
6,1035,21,3437
MRI,36,22,3438
3,40,22,3438
7,44,22,3438
7,73,22,3438
10,286,16,3432
5,368,22,3438
4,65,22,3438
7,55,22,3438
1,74,21,3437
5,49,21,3437
4,31,22,3438
5,97,22,3438
MRI,49,18,3434
2,284,22,3438
9,125,23,3439
4,206,23,3439
3,131,21,3437
5,78,23,3439
1,60,22,3438
9,1182,23,3439
6,134,23,3439
4,61,23,3439
2,238,21,3437
2,59,24,3440
7,48,17,3433
9,854,9,3425
4,198,24,3440
7,73,25,3441
MRI,57,25,3441
3,170,23,3439
7,537,18,3434
MRI,63,25,3441
MRI,57,25,3441
MRI,59,25,3441
3,69,25,3441
MRI,25,18,3434
1,82,23,3439
3,150,25,3441
4,884,25,3441
MRI,53,25,3441
7,407,24,3440
1,69,24,3440
4,60,16,3432
1,2816,25,3441
7,67,25,3441
5,257,25,3441
9,1747,14,3430
9,59,0,3444
5,696,0,3444
1,52,0,3444
6,515,0,3444
10,599,0,3444
MRI,46,1,3445
MRI,62,1,3445
MRI,60,1,3445
7,120,1,3445
7,76,25,3441
2,53,22,3438
3,39,1,3445
2,101,1,3445
2,82,7,3423
2,291,1,3445
9,1768,0,3444
7,976,0,3444
4,196,2,3446
3,45,2,3446
10,155,21,3437
5,865,2,3446
1,79,1,3445
7,617,2,3446
8,625,21,3437
7,62,2,3446
8,871,2,3446
9,25,2,3446
4,42,2,3446
9,1688,2,3446
4,123,3,3447
2,15,3,3447
7,75,3,3447
1,87,2,3446
MRI,53,4,3448
5,1048,3,3447
1,91,3,3447
MRI,41,4,3448
3,532,4,3448
6,192,3,3447
MRI,60,4,3448
4,1205,4,3448
7,801,4,3448
5,2093,4,3448
10,276,2,3446
3,203,0,3444
6,54,4,3448
2,54,0,3444
MRI,36,7,3451
1,79,4,3448
10,76,7,3451
6,288,7,3451
3,440,7,3451
9,92,2,3446
6,393,7,3451
MRI,30,7,3451
MRI,54,8,3452
8,134,8,3452
5,96,8,3452
10,107,7,3451
2,394,8,3452
5,240,8,3452
5,201,8,3452
8,611,0,3444
MRI,48,4,3448
6,128,9,3453
7,68,9,3453
MRI,61,8,3452
9,201,9,3453
9,1042,7,3451
6,488,9,3453
4,161,9,3453
9,63,9,3453
10,96,7,3451
7,74,9,3453
5,62,9,3453
3,57,1,3445
3,695,8,3452
8,2464,9,3453
1,86,7,3451
10,93,9,3453
MRI,24,11,3455
3,253,11,3455
MRI,52,11,3455
4,146,11,3455
1,106,8,3452
4,165,11,3455
5,976,11,3455
5,66,9,3453
8,450,7,3451
3,62,11,3455
1,53,10,3454
7,515,8,3452
1,76,9,3453
7,28,14,3458
MRI,51,11,3455
5,863,14,3458
6,866,14,3458
10,106,14,3458
3,138,14,3458
7,806,14,3458
5,210,15,3459
7,82,15,3459
5,116,15,3459
5,193,15,3459
3,42,15,3459
1,85,14,3458
7,79,16,3460
MRI,102,11,3455
4,431,16,3460
6,92,16,3460
4,101,16,3460
8,116,16,3460
2,43,10,3454
9,923,14,3458
10,144,14,3458
5,1313,16,3460
5,856,17,3461
1,81,16,3460
1,95,15,3459
MRI,22,18,3462
7,64,17,3461
4,253,17,3461
10,116,15,3459
3,81,18,3462
3,315,18,3462
MRI,53,18,3462
8,503,14,3458
1,111,11,3455
4,1273,18,3462
7,623,18,3462
5,1165,18,3462
1,105,17,3461
5,788,7,3451
3,54,17,3433
MRI,46,15,3459
5,35,21,3465
9,143,21,3465
MRI,62,21,3465
MRI,47,21,3465
2,56,17,3461
MRI,175,21,3465
6,583,21,3465
9,130,21,3465
3,275,21,3465
5,1396,21,3465
MRI,87,22,3466
4,36,22,3466
2,199,22,3466
7,90,22,3466
5,181,22,3466
1,88,21,3465
MRI,74,22,3466
5,337,22,3466
4,64,22,3466
5,181,22,3466
9,189,23,3467
10,1722,22,3466
5,811,23,3467
4,377,23,3467
4,60,23,3467
2,230,24,3468
3,581,22,3466
8,1212,22,3466
7,45,22,3466
7,65,22,3466
1,86,22,3466
MRI,45,25,3469
7,83,25,3469
2,85,7,3451
3,213,25,3469
3,90,25,3469
MRI,49,25,3469
7,738,24,3468
4,993,25,3469
5,1233,25,3469
3,114,25,3469
3,74,10,3454
8,379,21,3465
1,92,24,3468
10,793,21,3465
2,76,14,3458
MRI,41,25,3469
2,80,0,3472
5,355,0,3472
9,129,0,3472
7,885,0,3472
9,164,16,3460
9,55,23,3467
6,1490,0,3472
MRI,58,1,3473
MRI,37,1,3473
7,75,1,3473
1,46,0,3472
3,33,1,3473
2,260,1,3473
2,377,1,3473
5,63,1,3473
MRI,65,1,3473
9,888,0,3472
3,50,1,3473
7,71,1,3473
3,202,23,3467
MRI,47,1,3473
8,1226,1,3473
1,457,25,3469
7,132,2,3474
3,70,2,3474
1,56,23,3467
4,174,2,3474
5,821,2,3474
7,590,2,3474
8,895,2,3474
10,306,2,3474
2,73,3,3475
MRI,33,4,3476
3,153,10,3370
1,93,3,3475
3,170,4,3476
MRI,69,4,3476
4,860,4,3476
5,1010,3,3475
7,1020,4,3476
1,827,18,3462
2,41,21,3465
4,314,2,3474
9,1670,2,3474
MRI,40,7,3479
2,40,7,3479
9,95,2,3474
MRI,47,7,3479
MRI,43,7,3479
6,246,7,3479
MRI,58,7,3479
10,126,7,3479
1,77,4,3476
MRI,30,8,3480
MRI,49,8,3480
8,319,0,3472
MRI,46,7,3479
5,69,8,3480
5,262,8,3480
5,14,9,3481
5,164,8,3480
1,60,8,3480
6,115,9,3481
3,397,8,3480
6,505,9,3481
10,107,9,3481
1,38,7,3479
9,225,9,3481
3,295,3,3475
5,947,7,3479
10,104,7,3479
4,360,9,3481
MRI,62,11,3483
4,192,11,3483
1,47,2,3474
3,122,11,3483
3,64,11,3483
5,1402,11,3483
3,243,7,3395
8,354,7,3479
5,71,10,3482
2,84,10,3482
1,89,9,3481
1,117,11,3483
9,61,2,3474
7,38,14,3486
3,41,8,3480
6,569,14,3486
5,677,14,3486
7,845,14,3486
2,43,14,3486
10,106,14,3486
7,54,15,3487
7,55,15,3487
3,22,15,3487
5,164,15,3487
MRI,31,15,3487
9,61,9,3481
3,15,15,3487
1,64,10,3482
5,129,15,3487
5,381,15,3487
5,97,15,3487
10,108,15,3487
4,159,16,3488
6,100,16,3488
10,119,14,3486
8,108,16,3488
1,63,14,3486
2,53,17,3489
5,1702,16,3488
9,1747,14,3486
4,64,16,3488
7,60,17,3489
MRI,57,18,3490
MRI,53,18,3490
MRI,50,18,3490
6,202,16,3488
10,98,14,3486
3,201,18,3490
3,53,18,3490
4,754,18,3490
MRI,63,8,3480
5,1309,18,3490
1,84,17,3489
6,452,18,3490
1,58,16,3488
1,57,15,3487
10,882,0,3472
9,2014,16,3488
3,22,0,3472
MRI,71,21,3493
MRI,59,21,3493
6,511,21,3493
5,42,21,3493
5,772,21,3493
7,70,22,3494
9,100,21,3493
7,47,16,3488
5,105,22,3494
5,278,22,3494
8,495,14,3486
4,28,22,3494
4,32,22,3494
9,61,23,3495
5,146,22,3494
2,176,22,3494
4,294,23,3495
2,68,21,3493
4,35,23,3495
6,103,23,3495
MRI,66,18,3490
1,72,22,3494
5,74,23,3495
10,1453,21,3493
5,1279,24,3496
7,869,24,3496
7,58,25,3497
1,52,23,3495
3,198,25,3497
MRI,44,25,3497
4,824,25,3497
9,1454,7,3479
3,119,25,3497
MRI,105,21,3493
3,196,23,3495
3,229,21,3493
1,96,21,3493
2,69,0,3500
1,74,24,3496
5,1049,25,3497
1,71,0,3500
5,429,0,3500
6,1167,0,3500
8,580,21,3493
9,1499,0,3500
3,30,1,3501
1,66,1,3501
MRI,48,1,3501
MRI,57,1,3501
2,213,1,3501
2,124,1,3501
4,76,2,3502
9,98,2,3502
7,44,2,3502
3,96,2,3502
7,597,0,3500
4,63,2,3502
5,940,2,3502
9,1122,2,3502
7,57,1,3501
2,85,3,3503
7,51,3,3503
1,60,2,3502
9,71,0,3500
MRI,56,4,3504
3,312,14,3430
MRI,60,4,3504
9,67,21,3493
3,279,4,3504
9,135,2,3502
3,56,4,3504
5,1389,3,3503
MRI,48,4,3504
MRI,68,25,3497
MRI,60,4,3504
4,770,4,3504
2,27,24,3496
5,804,4,3504
1,39,3,3503
8,444,0,3500
6,164,3,3503
MRI,50,7,3507
