OT,surgery_duration,schedule_day,simulation_day
9,125,14,1974
5,40,15,1975
6,90,16,1976
4,61,16,1976
6,78,16,1976
9,57,14,1890
1,118,14,1974
7,50,15,1975
MRI,232,18,1978
3,32,18,1978
2,44,17,1977
4,143,18,1978
7,19,1,1961
4,53,18,1978
2,74,21,1981
2,82,14,1974
9,64,21,1981
6,129,21,1981
3,138,21,1953
5,61,21,1981
3,25,22,1982
5,17,22,1982
4,40,22,1982
5,120,22,1982
4,32,22,1982
2,33,22,1982
5,41,22,1982
5,2,22,1982
5,28,22,1982
1,54,7,1967
7,70,18,1978
7,45,22,1982
MRI,410,21,1981
3,173,3,1851
3,37,25,1985
8,506,25,1985
3,29,25,1985
4,35,25,1985
MRI,171,25,1985
4,108,25,1985
1,115,18,1978
4,53,25,1985
7,122,25,1985
MRI,281,22,1982
2,41,3,1963
9,115,16,1976
7,90,0,1988
1,72,16,1976
5,77,25,1985
1,34,24,1984
1,52,0,1988
5,178,0,1988
6,129,0,1988
5,46,1,1989
2,79,0,1988
7,113,22,1982
7,71,1,1989
2,13,1,1989
2,111,1,1989
7,21,2,1990
7,79,2,1990
4,30,2,1990
5,92,3,1991
9,401,0,1988
MRI,420,4,1992
5,136,2,1990
7,150,4,1992
7,51,1,1989
MRI,159,1,1989
4,64,4,1992
3,687,14,1610
3,36,2,1990
MRI,234,1,1989
3,71,1,1989
1,108,2,1990
6,77,7,1995
2,46,7,1995
MRI,433,8,1996
5,5,8,1996
5,64,8,1996
1,39,1,1989
5,73,8,1996
5,137,9,1997
6,47,9,1997
9,87,9,1997
6,72,9,1997
6,81,9,1997
1,26,9,1997
1,128,7,1995
4,2769,9,1997
3,48,11,1999
1,54,3,1991
2,61,10,1998
MRI,269,7,1995
10,141,7,1995
1,21,11,1999
5,219,14,2002
2,30,14,2002
3,353,7,1995
MRI,292,7,1995
MRI,318,15,2003
5,57,15,2003
5,52,15,2003
5,45,15,2003
8,192,2,1990
4,52,16,2004
9,208,16,2004
5,50,15,2003
6,112,16,2004
4,38,16,2004
1,85,14,2002
6,36,14,2002
7,44,15,2003
2,65,17,2005
7,155,18,2006
9,60,23,1955
3,22,18,2006
4,55,18,2006
3,34,15,2003
4,66,18,2006
5,191,7,1995
7,82,14,2002
1,70,17,2005
6,149,21,2009
1,97,16,2004
5,61,18,2006
2,97,21,2009
MRI,302,21,2009
7,24,16,2004
1,22,15,2003
MRI,390,22,2010
5,10,22,2010
5,26,22,2010
4,7,22,2010
5,31,22,2010
5,34,22,2010
5,35,22,2010
2,46,22,2010
5,90,21,2009
9,328,21,2009
4,28,22,2010
9,120,23,2011
7,107,24,2012
4,116,25,2013
MRI,184,25,2013
4,93,25,2013
4,24,25,2013
3,26,25,2013
7,132,22,2010
2,19,0,2016
6,8,0,2016
4,55,23,2011
3,454,14,1442
1,52,21,2009
9,116,23,1983
7,54,1,2017
2,60,1,2017
1,44,1,2017
5,71,0,2016
2,39,1,2017
2,14,1,2017
4,9,2,2018
7,177,2,2018
3,34,2,2018
1,83,22,2010
1,82,23,2011
3,736,0,2016
5,42,3,2019
5,120,23,2011
9,145,23,2011
5,96,4,2020
4,80,4,2020
9,92,2,2018
3,323,3,2019
4,62,4,2020
3,3009,4,2020
MRI,308,1,2017
1,115,15,1975
9,202,7,1995
1,114,2,2018
6,220,7,2023
2,33,7,2023
5,30,8,2024
3,357,7,2023
5,44,8,2024
5,63,8,2024
6,76,9,2025
6,71,9,2025
9,224,7,2023
6,59,9,2025
MRI,240,7,2023
3,181,21,2009
MRI,243,7,2023
4,447,10,2026
MRI,223,11,2027
5,1495,11,2027
MRI,330,8,2024
9,148,14,1974
5,45,9,2025
MRI,205,11,2027
1,85,4,2020
3,39,11,2027
5,28,9,2025
MRI,220,25,2013
5,41,14,2030
7,141,14,2030
MRI,298,15,2031
5,33,15,2031
5,53,15,2031
9,100,14,2002
3,21,15,2031
5,18,15,2031
5,26,15,2031
6,165,14,2030
10,186,7,2023
9,142,16,2032
6,72,16,2032
7,79,15,2031
1,42,3,2019
2,47,14,2030
4,51,16,2032
2,59,17,2033
4,53,16,2032
7,44,16,2032
MRI,439,18,2034
5,79,17,2033
7,88,17,2033
3,21,18,2034
4,97,18,2034
5,145,7,2023
1,149,14,2030
1,120,8,2024
4,108,18,2034
5,39,21,2037
MRI,383,21,2037
MRI,209,21,2037
2,52,21,2037
1,115,21,2037
2,9,22,2038
5,92,21,2037
6,31,21,2037
1,107,7,2023
MRI,71,22,2038
5,37,22,2038
5,38,22,2038
5,24,22,2038
4,56,22,2038
4,39,22,2038
5,19,22,2038
5,5,22,2038
MRI,352,22,2038
3,35,22,2038
5,82,23,2039
2,22,24,2040
7,189,24,2040
9,203,14,2030
7,106,25,2041
1,73,23,2039
4,33,25,2041
4,53,25,2041
9,128,23,2039
4,79,25,2041
4,34,25,2041
3,76,25,2041
3,1014,25,2041
4,32,23,2039
MRI,288,25,2041
2,99,10,2026
8,5859,7,1995
7,81,22,2038
5,106,0,2044
6,102,0,2044
9,77,0,2044
1,119,25,2041
1,65,17,2033
1,64,1,2045
2,48,0,2044
9,11,0,2044
2,45,1,2045
2,11,1,2045
9,127,2,2046
7,50,1,2045
4,34,2,2046
MRI,199,1,2045
3,254,21,2037
5,92,3,2047
2,70,3,2047
9,109,2,2046
MRI,206,25,2041
9,149,0,2044
7,79,4,2048
MRI,314,4,2048
4,117,4,2048
MRI,313,4,2048
4,86,4,2048
5,94,2,2046
1,79,22,2038
9,149,14,2030
6,89,3,2047
7,142,0,2044
3,96,4,2048
3,101,2,2046
1,92,3,2047
MRI,347,7,2051
9,244,7,2051
5,8,8,2052
3,58,8,2052
6,169,7,2051
5,19,8,2052
6,127,9,2053
5,43,8,2052
9,441,9,2053
6,84,9,2053
7,40,9,2053
6,75,9,2053
9,75,7,2051
MRI,244,8,2052
3,4,11,2055
1,51,7,2051
MRI,338,7,2051
10,116,7,2051
2,32,7,2051
MRI,293,11,2055
9,176,14,2058
5,150,14,2058
3,21,15,2059
2,49,14,2058
7,74,14,2058
5,29,15,2059
5,30,15,2059
2,59,10,2054
6,54,14,2058
5,54,15,2059
6,112,16,2060
5,32,15,2059
9,116,14,2058
7,181,16,2060
9,190,16,2060
1,89,2,2046
4,133,18,2062
9,269,16,2032
3,53,18,2062
MRI,304,15,2059
4,47,16,2060
1,104,8,2052
2,82,17,2061
7,52,18,2062
5,96,21,2065
1,110,18,2062
9,81,9,2053
MRI,384,21,2065
1,42,14,2058
1,101,24,2040
MRI,258,22,2066
MRI,121,22,2066
5,23,22,2066
5,41,9,2053
5,35,22,2066
4,40,22,2066
2,22,21,2065
5,43,22,2066
5,70,22,2066
1,134,22,2066
2,8,22,2066
4,53,22,2066
5,69,22,2066
5,138,7,2051
10,266,23,2067
5,13,23,2067
8,4298,7,2023
9,322,21,2065
1,63,21,2065
7,197,24,2068
MRI,238,18,2062
6,223,21,2065
9,178,23,2067
4,74,25,2069
3,21,25,2069
MRI,591,25,2069
4,46,25,2069
4,80,25,2069
4,82,25,2069
1,68,24,2068
6,7,0,2072
5,130,0,2072
7,27,25,2069
MRI,247,18,2062
1,70,23,2067
2,23,1,2073
7,65,1,2073
1,46,0,2072
2,79,0,2072
3,59,2,2074
2,30,1,2073
4,32,2,2074
MRI,185,1,2073
1,105,25,2069
8,395,2,2074
9,228,0,2072
5,128,3,2075
2,38,3,2075
MRI,312,4,2076
3,610,7,1967
4,65,4,2076
1,58,2,2074
MRI,285,4,2076
9,113,2,2074
7,231,4,2076
9,165,23,2067
1,32,1,2073
2,81,7,2079
3,450,0,1988
5,17,8,2080
2,76,8,2080
MRI,361,8,2080
MRI,201,7,2079
6,81,7,2079
5,29,8,2080
5,18,8,2080
6,77,9,2081
9,111,9,2081
1,57,3,2075
1,84,7,2079
6,65,9,2081
6,114,9,2081
2,37,10,2082
MRI,401,7,2079
1,38,4,2076
1,48,10,2082
7,37,22,2066
10,64,9,2081
MRI,269,11,2083
4,2090,11,2083
3,36,11,2083
5,644,9,2081
9,113,7,2079
6,235,14,2086
9,179,0,2072
5,25,14,2086
2,37,14,2086
MRI,595,15,2087
3,21,15,2087
5,30,15,2087
5,5,15,2087
9,61,16,2088
5,59,15,2087
4,39,16,2088
5,62,15,2087
6,126,16,2088
3,761,0,2044
7,58,14,2086
5,24,9,2081
1,112,15,2087
9,105,16,2088
4,88,18,2090
3,33,18,2090
10,113,7,2079
1,119,8,2080
1,89,14,2086
1,100,11,2083
1,81,18,2090
MRI,232,21,2093
MRI,128,21,2093
6,175,21,2093
5,6,22,2094
2,20,22,2094
MRI,307,22,2094
5,88,18,2090
5,43,22,2094
5,50,22,2094
4,30,22,2094
4,56,22,2094
5,16,22,2094
5,52,22,2094
5,58,23,2095
7,99,18,2090
9,197,23,2095
5,66,21,2093
3,44,18,2090
3,120,25,2097
7,70,25,2097
4,38,25,2097
1,101,22,2094
4,74,25,2097
4,100,25,2097
7,125,24,2096
1,91,23,2095
3,31,25,2097
5,85,25,2097
6,63,0,2100
7,120,0,2100
7,30,0,2100
5,169,0,2100
1,59,0,2100
2,53,1,2101
2,11,1,2101
7,107,2,2102
4,79,2,2102
3,120,25,2069
5,51,1,2101
1,54,1,2101
7,69,25,2097
4,82,4,2104
9,149,14,2086
1,77,21,2093
MRI,477,7,2107
6,162,7,2107
9,188,14,2086
9,234,16,2088
MRI,114,8,2108
5,28,8,2108
5,18,8,2108
10,107,7,2107
5,12,8,2108
9,139,9,2109
6,102,9,2109
6,88,9,2109
6,83,9,2109
9,433,9,2109
7,40,1,2101
4,2228,9,2109
6,35,10,2110
3,331,7,2107
MRI,172,8,2108
3,51,11,2111
2,35,10,2110
5,23,11,2111
6,235,14,2114
1,76,24,2096
5,40,14,2114
2,32,14,2114
7,131,14,2114
5,104,15,2115
MRI,351,15,2115
5,7,15,2115
5,59,15,2115
5,27,15,2115
6,85,16,2116
4,46,16,2116
5,73,16,2116
1,125,15,2115
7,44,15,2115
7,93,16,2116
3,37,18,2118
3,4,18,2118
9,102,14,2114
7,220,18,2118
1,126,17,2117
1,19,8,2108
4,148,18,2118
1,115,2,2102
MRI,251,25,2097
MRI,523,21,2121
9,217,16,2060
3,47,22,2122
4,20,22,2122
2,19,22,2122
5,27,22,2122
5,60,22,2122
6,161,21,2121
1,98,23,2123
5,118,21,2121
9,60,23,2123
4,33,22,2122
5,40,22,2122
2,91,24,2124
3,53,25,2125
4,48,25,2125
4,38,25,2125
MRI,335,25,2125
5,33,22,2122
4,97,25,2125
5,65,22,2122
MRI,37,22,2122
7,130,24,2124
MRI,159,11,2111
1,86,21,2121
2,94,0,2128
6,204,0,2128
9,40,9,2081
7,127,0,2128
MRI,254,1,2129
2,47,1,2129
2,65,1,2129
4,33,2,2130
5,67,0,2128
9,288,2,2130
9,224,0,2128
8,203,2,2130
1,96,7,2107
4,132,4,2132
4,40,16,2116
3,490,3,2103
7,61,2,2130
MRI,292,4,2132
MRI,245,7,2135
MRI,193,22,2122
6,108,7,2135
1,63,0,2128
5,22,8,2136
MRI,339,8,2136
9,111,0,2128
1,78,7,2135
5,55,8,2136
5,36,8,2136
6,20,9,2137
6,73,9,2137
5,921,9,2137
6,31,9,2137
1,89,24,2124
3,42,11,2139
3,1007,7,2135
9,76,9,2137
10,168,7,2135
1,84,22,2122
9,164,16,2116
3,139,21,2121
7,82,14,2142
6,95,14,2142
2,35,14,2142
MRI,143,15,2143
MRI,272,15,2143
7,37,15,2143
5,38,15,2143
5,13,15,2143
5,120,14,2142
3,861,14,2142
5,125,15,2143
7,77,14,2142
9,183,16,2144
5,28,15,2143
4,23,16,2144
MRI,245,8,2136
6,117,16,2144
1,69,14,2142
9,199,14,2142
MRI,331,18,2146
4,113,18,2146
3,6,18,2146
MRI,241,4,2132
1,68,9,2137
2,35,17,2145
7,105,16,2144
1,71,11,2139
5,115,21,2149
MRI,440,21,2149
6,275,21,2149
9,295,21,2149
3,25,22,2150
1,103,21,2149
MRI,351,22,2150
7,75,22,2150
5,51,22,2150
4,4,22,2150
3,70,22,2150
5,24,22,2150
5,79,22,2150
5,55,22,2150
5,59,22,2150
9,187,23,2151
2,94,22,2150
1,99,22,2150
MRI,107,22,2150
7,4,23,2151
5,126,23,2151
1,58,10,2138
4,100,25,2153
4,33,22,2150
4,31,25,2153
3,26,25,2153
4,45,25,2153
MRI,166,25,2153
MRI,332,25,2153
7,63,25,2153
3,103,11,2111
2,70,0,2156
9,245,0,2156
7,141,0,2156
5,161,0,2156
MRI,320,1,2157
2,82,1,2157
2,49,1,2157
2,10,1,2157
6,98,0,2156
1,70,25,2153
5,107,0,2156
4,22,2,2158
3,56,1,2157
4,155,4,2160
4,138,16,2144
1,55,0,2156
1,62,2,2158
2,66,24,2152
2,28,21,2149
MRI,467,7,2163
9,66,2,2158
MRI,286,4,2160
4,126,23,2151
6,65,7,2163
1,65,23,2151
5,29,8,2164
1,96,8,2164
5,22,8,2164
5,33,8,2164
2,133,7,2163
3,82,8,2164
6,119,9,2165
6,44,9,2165
9,98,0,2128
1,103,9,2165
6,94,9,2165
MRI,247,8,2164
10,156,7,2163
1,103,10,2166
10,103,9,2165
MRI,167,11,2167
MRI,259,11,2167
4,1540,11,2167
3,51,11,2167
MRI,206,8,2164
1,62,24,2152
6,186,14,2170
7,75,1,2157
9,114,14,2170
3,97,11,2167
5,131,14,2170
9,228,14,2142
MRI,390,15,2171
1,119,15,2171
5,66,15,2171
5,31,15,2171
5,65,15,2171
6,65,16,2172
5,17,15,2171
2,39,14,2170
9,111,14,2170
9,266,16,2172
4,37,16,2172
7,130,2,2158
2,40,17,2173
1,96,7,2163
4,78,18,2174
1,68,16,2172
MRI,387,18,2174
3,45,18,2174
MRI,305,18,2174
3,74,15,2171
7,199,18,2174
4,118,18,2174
3,392,17,2173
2,63,21,2177
MRI,127,21,2177
6,177,21,2177
7,63,15,2171
3,127,22,2178
5,31,22,2178
5,64,22,2178
1,160,18,2174
4,71,22,2178
MRI,325,21,2177
5,57,22,2178
5,73,21,2177
5,70,23,2179
5,17,22,2178
4,73,22,2178
2,24,22,2178
5,75,22,2178
MRI,368,22,2178
7,164,23,2179
2,84,24,2180
6,170,23,2179
7,57,24,2180
7,127,25,2181
4,47,25,2181
4,46,25,2181
2,81,10,2166
4,151,25,2181
3,25,25,2181
9,267,23,2179
