OT,surgery_duration,schedule_day,simulation_day
4,64,16,2004
4,71,18,2006
MRI,409,18,2006
4,74,18,2006
7,131,16,2004
7,88,16,2004
5,20,21,2009
5,54,17,2005
9,344,21,2009
5,94,22,2010
5,9,22,2010
5,80,22,2010
MRI,966,21,2009
2,22,22,2010
5,32,22,2010
5,25,22,2010
4,51,22,2010
1,44,2,1990
6,186,21,2009
5,101,21,2009
4,25,22,2010
1,77,23,2011
4,1861,23,2011
7,162,18,2006
MRI,196,22,2010
9,178,23,2011
MRI,293,25,2013
4,66,25,2013
4,32,25,2013
5,137,23,2011
3,66,25,2013
4,48,25,2013
5,89,23,2011
7,139,24,2012
7,37,25,2013
2,31,0,2016
7,97,0,2016
5,65,0,2016
1,120,10,1998
9,192,0,2016
5,67,0,2016
6,39,0,2016
1,40,14,2002
MRI,356,1,2017
9,28,0,2016
3,268,23,2011
7,40,1,2017
2,62,1,2017
2,114,1,2017
2,31,21,2009
MRI,178,22,2010
4,15,2,2018
3,1555,0,2016
MRI,255,18,2006
5,66,1,2017
4,91,4,2020
3,57,1,2017
3,285,21,2009
1,51,1,2017
1,162,24,2012
4,34,4,2020
5,21,8,2024
2,44,7,2023
1,45,7,2023
5,61,8,2024
5,23,8,2024
6,46,9,2025
MRI,280,8,2024
6,218,9,2025
7,51,17,2005
2,80,10,2026
9,330,9,2025
6,24,7,2023
6,49,9,2025
3,270,7,2023
3,14,11,2027
10,113,7,2023
2,43,0,1960
4,2627,11,2027
MRI,292,11,2027
1,118,9,2025
1,42,8,2024
5,41,9,2025
6,62,14,2030
MRI,276,4,2020
9,120,14,2030
2,87,3,2019
5,53,15,2031
5,116,14,2030
5,58,15,2031
2,25,14,2030
9,138,14,2030
5,16,15,2031
9,182,16,2032
5,25,15,2031
4,18,16,2032
6,102,16,2032
9,466,16,2032
3,64,18,2034
4,92,18,2034
MRI,632,18,2034
4,110,18,2034
1,80,2,2018
2,75,17,2033
1,82,14,2030
9,138,21,2037
2,165,21,2037
MRI,386,15,2031
5,30,22,2038
5,39,22,2038
MRI,461,22,2038
MRI,473,21,2037
4,28,22,2038
2,31,22,2038
5,19,22,2038
6,45,21,2037
5,36,22,2038
7,46,9,2025
4,25,22,2038
3,48,2,2018
5,36,22,2038
3,85,22,2038
1,58,15,2003
1,33,21,2037
3,398,7,1155
MRI,196,7,2023
5,51,24,2040
7,98,24,2040
2,28,24,2040
4,57,25,2041
3,41,25,2041
7,91,25,2041
3,677,24,2040
4,29,25,2041
4,27,25,2041
MRI,688,25,2041
1,132,22,2038
1,60,24,2040
3,19,25,2041
9,151,21,2037
1,53,0,2044
7,105,0,2044
9,233,0,2044
6,105,0,2044
7,112,4,2020
5,94,0,2044
2,26,1,2045
MRI,155,1,2045
7,50,2,2046
2,4,1,2045
1,57,1,2045
4,20,2,2046
9,140,2,2046
9,228,0,2044
2,69,3,2047
1,54,2,2046
MRI,428,4,2048
5,115,2,2046
1,146,25,2041
4,83,4,2048
1,42,3,2047
2,91,0,2044
7,96,0,2044
2,50,7,2051
10,120,7,2051
6,218,7,2051
MRI,262,7,2051
MRI,184,8,2052
8,606,8,2052
5,33,8,2052
5,23,8,2052
5,21,8,2052
6,40,9,2053
6,68,9,2053
3,66,2,2046
1,58,8,2052
5,12,9,2053
6,89,9,2053
4,2616,9,2053
3,105,11,2055
5,49,9,2053
3,1357,14,2030
9,80,23,2039
5,179,11,2055
7,31,14,2058
6,221,14,2058
1,67,11,2055
2,49,14,2058
7,160,14,2058
5,144,14,2058
5,50,15,2059
MRI,594,8,2052
5,43,15,2059
5,44,15,2059
5,47,15,2059
4,28,16,2060
9,296,16,2060
6,103,16,2060
9,68,23,2039
4,73,16,2060
3,41,18,2062
4,104,18,2062
3,36,15,2059
5,34,18,2062
3,290,24,1480
2,70,17,2061
MRI,262,21,2065
1,25,15,2031
1,83,15,2059
5,59,22,2066
5,76,22,2066
5,16,22,2066
4,44,22,2066
6,118,21,2065
5,70,21,2065
2,47,22,2066
MRI,331,22,2066
5,32,22,2066
1,121,23,2067
5,44,22,2066
9,170,23,2067
3,195,21,2065
10,150,23,2067
4,557,24,2040
2,23,24,2068
5,95,21,2065
4,17,22,2066
2,73,21,2065
7,37,25,2069
3,383,24,2068
MRI,329,25,2069
4,37,25,2069
3,67,25,2069
4,30,25,2069
4,89,25,2069
8,400,25,2069
1,67,4,2048
4,62,25,2069
3,112,25,2069
6,160,0,2072
5,54,0,2072
1,49,0,2072
2,53,1,2073
7,74,0,2072
2,54,1,2073
3,44,2,2074
5,90,2,2074
4,11,2,2074
9,88,0,2072
5,131,3,2075
MRI,672,25,2069
2,31,0,2072
MRI,265,4,2076
4,84,4,2076
MRI,374,4,2076
1,94,24,2068
4,140,4,2076
7,91,4,2076
6,145,7,2079
10,119,7,2079
3,624,0,2072
2,78,7,2079
MRI,306,7,2079
5,41,8,2080
9,153,7,2079
4,117,23,2067
1,85,7,2079
MRI,328,8,2080
5,79,9,2081
8,561,8,2080
6,195,9,2081
5,34,8,2080
5,27,8,2080
6,49,9,2081
6,61,9,2081
7,82,9,2081
2,84,10,2082
9,176,23,2039
8,234,9,2081
1,102,7,2051
7,116,0,2072
MRI,314,11,2083
4,3401,9,2081
MRI,372,11,2083
3,10,11,2083
9,70,9,2081
9,290,9,2081
1,76,2,2074
5,81,11,2083
1,69,9,2081
1,142,22,2066
5,101,10,2082
7,41,14,2086
6,94,14,2086
7,82,14,2086
5,129,14,2086
5,18,15,2087
5,9,15,2087
5,49,15,2087
5,43,15,2087
6,88,16,2088
9,194,7,2051
6,140,16,2088
4,36,16,2088
1,88,11,2083
MRI,128,15,2087
MRI,197,18,2090
7,68,15,2087
3,6,18,2090
1,93,16,2088
4,118,18,2090
4,32,18,2090
MRI,202,18,2090
3,413,0,2044
1,158,18,2090
9,166,9,2053
6,42,21,2093
2,44,21,2093
5,135,21,2093
MRI,226,21,2093
MRI,86,22,2094
5,43,22,2094
2,67,22,2094
5,47,22,2094
4,74,22,2094
5,39,22,2094
5,12,22,2094
3,35,22,2094
5,27,22,2094
4,45,22,2094
9,133,14,2086
MRI,322,21,2093
3,413,14,2086
1,176,21,2093
7,103,22,2094
9,64,14,2086
3,64,25,2097
4,81,25,2097
4,19,25,2097
7,121,24,2096
7,118,25,2097
4,56,25,2097
9,194,23,2095
1,84,25,2097
1,55,15,2087
3,376,17,2089
7,56,0,2100
6,71,0,2100
MRI,187,25,2097
5,29,0,2100
MRI,317,1,2101
3,1846,0,2100
2,14,1,2101
2,41,0,2100
2,23,1,2101
7,65,1,2101
4,65,2,2102
9,169,2,2102
1,76,22,2094
5,83,3,2103
9,163,2,2102
MRI,254,4,2104
MRI,250,25,2097
4,151,4,2104
1,65,1,2101
7,137,0,2100
2,59,7,2107
MRI,355,7,2107
MRI,169,7,2107
5,48,8,2108
5,64,8,2108
6,90,7,2107
5,41,8,2108
6,98,9,2109
6,88,9,2109
6,139,9,2109
1,76,3,2103
9,147,0,2100
3,96,2,2102
3,36,11,2111
3,69,8,2108
2,95,24,2096
MRI,261,11,2111
1,146,14,2086
3,183,21,2093
MRI,412,8,2108
8,4377,14,2058
1,79,7,2107
6,132,14,2114
9,99,14,2114
1,69,14,2114
5,33,15,2115
2,18,14,2114
5,67,15,2115
5,98,14,2114
5,25,15,2115
9,148,14,1974
5,30,15,2115
MRI,185,15,2115
9,95,16,2116
6,89,16,2116
9,167,14,2114
4,57,16,2116
4,230,2,2102
1,46,0,2100
9,283,16,2116
7,22,16,2116
2,60,17,2117
MRI,278,18,2118
4,61,18,2118
3,94,18,2118
MRI,148,4,2104
MRI,355,18,2118
5,46,16,2116
3,669,14,2058
4,54,18,2118
7,189,4,2104
3,966,14,2114
MRI,291,21,2121
9,211,21,2121
5,94,21,2121
6,238,21,2121
9,155,21,2121
7,58,22,2122
3,50,22,2122
5,9,21,2121
4,29,22,2122
5,86,22,2122
3,71,22,2122
5,43,22,2122
5,45,22,2122
2,50,21,2121
7,31,22,2122
5,9,22,2122
5,9,22,2122
4,62,22,2122
2,66,22,2122
9,148,23,2123
7,11,23,2123
9,173,23,2123
MRI,524,21,2121
5,94,23,2123
2,112,24,2124
7,218,23,2123
4,84,25,2125
4,62,25,2125
3,32,25,2125
4,154,25,2125
4,44,25,2125
1,21,17,2117
1,90,11,2111
3,179,21,2121
MRI,231,25,2125
7,63,25,2125
9,137,0,2128
1,48,0,2128
MRI,407,22,2122
6,143,0,2128
7,82,0,2128
2,8,1,2129
2,42,1,2129
1,56,15,2115
5,210,0,2128
4,98,23,2123
4,22,2,2130
MRI,283,1,2129
2,63,0,2128
3,372,0,2128
MRI,362,1,2129
7,97,0,2128
MRI,325,25,2125
2,14,3,2131
5,146,3,2131
7,137,2,2130
4,83,4,2132
4,119,4,2132
MRI,337,4,2132
3,1303,4,2132
8,527,4,2132
MRI,254,4,2132
3,1248,3,1963
9,80,7,2135
MRI,226,7,2135
6,229,7,2135
1,57,1,2129
2,50,7,2135
5,39,8,2136
MRI,324,8,2136
9,116,0,2128
1,91,2,2130
5,102,8,2136
5,26,8,2136
6,72,9,2137
7,75,9,2137
9,159,9,2137
3,77,8,2136
6,122,9,2137
9,616,9,2137
MRI,356,7,2135
6,46,9,2137
3,235,7,2135
3,81,11,2139
7,98,4,2132
4,2506,11,2139
1,79,16,2116
1,84,9,2137
9,199,14,2142
5,65,14,2142
6,87,14,2142
5,64,15,2143
5,64,15,2143
9,191,14,2142
5,53,15,2143
5,41,15,2143
1,124,8,2136
6,60,16,2144
6,75,16,2144
7,72,14,2142
10,108,7,2135
4,8,16,2144
9,86,0,2128
1,57,17,2145
MRI,265,18,2146
7,71,16,2144
4,67,18,2146
7,124,17,2145
3,37,18,2146
9,123,16,2144
1,115,15,2143
10,194,21,2121
MRI,204,15,2143
MRI,545,11,2139
1,212,18,2146
2,62,21,2149
6,85,21,2149
9,204,21,2149
9,84,21,2149
5,78,21,2149
MRI,307,21,2149
7,87,22,2150
5,31,22,2150
3,29,22,2150
5,33,22,2150
5,8,22,2150
4,45,22,2150
2,11,22,2150
4,13,22,2150
5,37,22,2150
5,7,22,2150
9,191,23,2151
5,144,7,2135
7,15,22,2150
5,70,24,2152
7,62,24,2152
1,61,14,2142
1,56,22,2150
7,53,25,2153
7,17,25,2153
3,22,25,2153
MRI,132,22,2150
4,52,25,2153
4,35,25,2153
4,92,25,2153
2,35,24,2152
MRI,379,21,2149
9,181,23,2151
1,78,21,2149
7,67,17,2145
7,110,0,2156
5,38,0,2156
9,70,0,2156
6,79,0,2156
1,144,25,2153
1,46,0,2156
1,66,3,2131
7,89,1,2157
7,109,24,2152
1,42,1,2157
2,57,1,2157
2,34,1,2157
5,106,2,2158
9,77,0,2156
4,45,2,2158
1,109,2,2158
5,117,3,2159
2,85,0,2156
2,41,3,2159
4,86,4,2160
7,72,2,2158
4,83,4,2160
MRI,205,1,2157
1,99,4,2160
7,84,4,2160
7,255,2,2158
9,76,0,2156
MRI,156,7,2163
2,35,7,2163
6,103,7,2163
5,37,8,2164
5,17,8,2164
5,34,8,2164
1,68,3,2159
6,84,9,2165
1,117,7,2163
6,125,9,2165
8,584,9,2165
6,68,9,2165
4,121,23,2151
3,47,8,2164
3,473,14,2142
5,84,11,2167
3,14,11,2167
9,129,9,2165
10,133,7,2163
1,96,8,2164
1,47,11,2167
7,71,14,2170
5,45,14,2170
6,115,14,2170
2,78,14,2142
5,28,15,2171
5,23,15,2171
MRI,456,8,2164
10,872,14,2170
5,9,15,2171
5,33,15,2171
6,113,16,2172
MRI,217,11,2167
4,178,16,2172
2,73,17,2173
9,217,16,2172
MRI,410,18,2174
4,81,18,2174
1,105,14,2170
3,63,18,2174
4,21,16,2172
4,75,18,2174
MRI,787,18,2174
5,94,17,2173
6,200,21,2177
1,88,9,2165
MRI,502,21,2177
2,32,21,2177
5,123,21,2177
7,81,22,2178
3,37,22,2178
MRI,210,22,2178
1,56,15,2171
5,26,22,2178
5,90,22,2178
3,649,14,2170
5,10,22,2178
8,962,22,2178
5,11,22,2178
MRI,196,22,2178
4,52,22,2178
5,44,22,2178
4,64,22,2178
2,11,22,2178
5,112,23,2179
7,15,23,2179
1,81,10,2166
4,55,25,2181
4,26,25,2181
3,564,0,2156
7,65,25,2181
3,48,25,2181
4,86,25,2181
9,83,21,2177
2,51,10,2138
1,98,25,2181
