OT,surgery_duration,schedule_day,simulation_day
3,154,21,833
4,169,23,835
5,71,22,834
7,127,23,835
6,120,23,835
2,83,24,836
5,209,23,835
7,69,23,835
MRI,25,18,830
9,271,23,835
6,143,23,835
8,147,23,835
MRI,48,25,837
3,37,25,837
3,51,25,837
4,73,25,837
5,56,23,835
5,94,25,837
4,104,25,837
1,134,23,835
4,22,25,837
4,72,25,837
1,71,22,834
8,463,21,833
7,69,25,837
7,110,25,837
7,152,24,836
3,84,24,836
1,64,24,836
1,110,25,837
6,200,25,837
MRI,25,25,837
3,320,23,835
5,41,0,840
6,76,0,840
6,68,0,840
5,79,0,840
7,91,0,840
9,126,0,840
1,65,0,840
7,110,0,840
7,120,0,840
7,25,0,840
2,81,0,840
2,25,1,841
MRI,53,1,841
7,81,1,841
2,59,1,841
8,102,1,841
MRI,76,1,841
2,25,1,841
10,307,21,833
1,69,1,841
4,29,2,842
7,75,2,842
7,49,2,842
5,55,2,842
3,68,2,842
3,242,2,842
5,37,2,842
10,282,0,840
4,57,2,842
9,59,2,842
9,88,2,842
8,180,2,842
3,93,0,840
6,162,3,843
5,65,3,843
2,52,3,843
3,75,17,801
MRI,43,4,844
MRI,50,4,844
6,48,4,844
4,176,3,843
1,81,2,842
6,105,3,843
5,74,4,844
4,90,4,844
5,57,4,844
7,99,4,844
3,138,4,844
7,63,4,844
8,451,0,840
7,123,3,843
3,218,3,843
1,102,4,844
10,328,1,841
10,542,2,842
10,110,7,847
6,54,7,847
MRI,26,7,847
6,252,7,847
5,73,1,841
5,43,8,848
2,49,7,847
10,91,7,847
MRI,62,8,848
5,26,8,848
2,316,8,848
5,46,9,821
8,178,8,848
5,37,8,848
10,36,9,849
6,68,9,849
5,51,9,849
6,99,9,849
5,33,9,849
5,69,8,848
1,99,7,847
7,75,9,849
9,100,9,849
6,51,9,849
10,110,9,849
1,310,3,843
4,326,9,849
9,62,9,849
1,88,8,848
8,220,9,849
7,81,9,849
6,118,10,850
3,93,7,847
5,97,10,850
6,34,10,850
10,88,7,847
5,123,7,847
4,253,10,850
MRI,48,11,851
3,29,11,851
5,95,11,851
5,37,11,851
1,77,9,849
1,80,11,851
8,156,11,851
8,369,7,847
3,26,11,851
10,203,11,851
MRI,59,11,823
5,217,7,847
6,74,14,854
2,62,14,854
5,139,14,854
6,71,14,854
1,88,10,850
5,223,14,854
7,91,14,854
MRI,50,15,855
9,124,14,854
5,30,15,855
10,158,15,855
7,301,11,851
7,63,14,854
MRI,44,15,855
6,114,18,802
7,37,15,855
5,32,15,855
5,27,15,855
5,51,15,855
10,104,14,854
6,113,11,851
1,73,14,854
4,49,16,856
6,72,16,856
7,63,16,856
5,42,16,856
7,104,16,856
5,149,16,856
9,128,16,856
8,126,16,856
6,78,16,856
9,94,16,856
7,67,17,857
4,83,16,856
6,77,17,857
2,37,17,857
4,91,17,857
7,61,17,857
4,157,17,857
3,302,10,850
1,82,16,856
4,71,16,856
5,151,17,857
MRI,62,18,858
3,56,18,858
7,76,18,858
5,85,18,858
4,98,18,858
MRI,20,18,858
3,50,18,858
8,345,14,854
1,82,17,857
4,89,23,835
5,144,18,858
1,88,15,855
1,110,18,858
10,227,16,856
6,96,21,861
MRI,59,21,861
6,94,21,861
5,77,21,861
6,140,18,858
4,16,22,862
MRI,52,22,862
7,73,22,862
5,29,22,862
3,325,11,851
7,44,22,862
5,132,21,861
2,31,22,862
5,48,22,862
4,56,22,862
5,170,21,861
3,20,17,745
5,35,22,862
5,43,22,862
5,69,22,862
5,64,23,863
1,63,21,861
10,157,23,863
4,59,23,863
5,83,23,863
6,139,23,863
4,177,23,863
9,133,23,863
6,128,23,863
5,74,24,864
7,59,23,863
3,189,21,861
MRI,69,25,865
3,20,25,865
3,78,25,865
5,235,24,864
4,80,25,865
7,74,25,865
4,45,25,865
4,45,25,865
8,437,21,861
4,256,24,864
7,45,25,865
1,68,24,864
2,122,10,850
1,39,22,862
7,140,23,863
3,301,23,863
1,77,25,865
5,41,0,868
5,169,0,868
6,85,0,868
7,103,0,868
1,71,0,868
7,102,0,868
6,138,25,865
9,105,0,868
7,75,1,869
5,36,1,869
1,39,1,869
5,185,25,865
2,48,1,869
2,43,1,869
4,23,2,870
2,77,0,868
4,79,2,870
7,67,2,870
5,86,2,870
3,130,2,870
8,220,2,870
2,33,3,871
5,88,3,871
3,262,17,857
1,97,2,870
MRI,42,4,872
4,90,4,872
7,43,4,872
3,275,4,872
6,297,3,871
9,61,2,870
8,369,0,868
3,73,0,868
10,269,2,870
1,57,3,871
10,698,21,861
1,101,4,872
10,83,0,868
MRI,72,7,875
2,132,21,861
10,112,7,875
2,39,7,875
6,108,7,875
6,336,7,875
9,61,9,821
5,26,8,876
MRI,55,8,876
MRI,46,8,876
MRI,81,8,876
5,43,8,876
5,48,8,876
10,112,7,875
7,24,9,877
10,123,7,875
5,186,7,875
1,66,7,875
8,52,9,877
5,56,9,877
7,65,9,877
6,89,9,877
6,139,9,877
6,49,9,877
5,79,9,877
1,87,23,863
5,46,10,850
3,136,24,864
1,109,8,876
5,87,10,878
4,243,9,877
6,117,10,878
6,64,10,878
1,133,9,877
4,263,10,878
3,46,11,879
3,24,11,879
5,193,7,875
5,120,11,879
5,42,11,879
8,78,11,879
8,345,7,875
1,98,10,878
1,69,11,879
6,102,14,882
7,59,14,882
5,54,14,882
7,82,14,882
5,113,14,882
9,116,9,877
3,546,3,871
3,290,7,875
7,41,15,883
5,25,15,883
MRI,60,15,883
9,66,9,877
5,29,15,883
5,14,15,883
5,25,15,883
1,68,14,882
7,49,16,884
5,144,16,884
6,49,16,884
7,276,11,879
4,51,16,884
9,117,16,884
10,123,14,882
7,82,17,885
4,121,16,884
5,122,17,885
7,176,8,848
9,218,2,814
4,96,18,886
5,99,18,886
3,56,18,886
6,246,11,879
7,97,18,886
5,54,18,886
MRI,66,18,886
8,433,14,882
1,55,17,885
MRI,65,18,886
1,76,16,884
7,174,16,884
3,70,18,886
4,52,16,884
5,193,16,884
1,158,18,886
MRI,57,21,889
5,25,21,889
5,86,21,889
2,90,21,889
6,85,21,889
6,141,21,889
3,89,25,865
2,33,22,890
10,125,21,889
3,248,14,882
4,30,22,890
3,54,22,890
7,57,22,890
5,261,21,889
2,92,22,890
4,32,22,890
9,218,7,819
5,43,22,890
4,22,22,890
1,49,15,883
10,228,22,890
8,213,22,890
5,39,22,890
5,28,22,890
5,36,22,890
5,26,22,890
1,75,21,889
5,113,23,891
9,126,23,891
4,38,23,891
5,65,23,891
4,273,23,891
MRI,56,22,890
6,107,23,891
1,63,22,890
5,85,24,892
7,73,24,892
7,67,24,892
MRI,72,25,893
2,37,24,892
3,43,25,893
3,53,18,886
9,76,23,891
4,90,25,893
7,25,25,893
3,51,25,893
5,93,25,893
4,54,25,893
6,213,24,892
4,23,25,893
1,74,23,891
1,57,24,892
1,120,25,893
9,37,16,884
6,68,0,896
6,130,0,896
5,76,0,896
3,160,21,889
9,93,0,896
1,71,0,896
2,76,0,896
5,169,0,896
7,91,0,896
7,51,1,897
4,231,24,892
9,194,0,896
7,74,0,896
3,169,23,891
1,40,1,897
8,501,21,889
2,24,1,897
2,22,1,897
4,24,2,898
5,42,2,898
9,74,0,896
3,47,2,898
3,414,14,854
5,70,2,898
3,49,1,897
7,72,2,898
2,92,1,897
3,248,2,898
4,71,2,898
6,42,3,899
8,163,2,898
5,43,3,899
4,97,3,899
7,52,3,899
1,61,2,898
8,405,3,899
5,120,4,900
MRI,51,4,900
4,113,4,900
3,138,4,900
6,32,4,900
7,96,4,900
7,102,2,898
8,455,0,896
10,208,2,898
1,76,3,899
1,52,4,900
MRI,18,7,903
10,122,7,903
MRI,82,7,903
6,104,7,903
3,546,24,892
6,237,7,903
5,24,8,904
5,21,8,904
MRI,54,8,904
5,22,8,904
MRI,69,1,897
3,250,0,896
10,123,7,903
1,75,7,903
5,50,9,905
5,177,7,903
9,78,9,905
5,46,9,905
6,73,9,905
6,44,9,905
6,73,9,905
5,46,10,878
10,124,7,903
8,71,9,905
4,162,9,905
7,66,9,905
7,48,9,905
5,108,10,906
5,76,10,906
4,128,10,906
5,160,10,906
7,49,9,905
9,177,2,898
1,94,9,905
2,81,10,906
3,46,11,907
3,32,11,907
4,254,10,906
8,473,7,903
4,132,11,907
5,79,11,907
5,151,11,907
1,70,10,906
8,173,11,907
7,303,3,899
1,83,11,907
5,175,7,903
2,38,14,910
5,161,14,910
7,143,14,910
7,100,14,910
5,96,14,910
6,114,14,910
6,252,14,910
6,169,11,907
3,248,7,903
7,49,15,911
MRI,73,15,911
7,282,11,907
10,64,14,910
5,24,15,911
5,42,15,911
5,62,15,911
5,47,15,911
3,253,3,899
10,336,0,896
1,77,14,910
7,58,16,912
5,75,16,912
4,41,16,912
6,92,16,912
5,41,16,912
4,51,16,912
8,68,16,912
6,32,16,912
8,82,16,912
6,219,16,912
4,32,17,913
1,68,15,911
7,55,17,913
3,357,10,906
7,44,17,913
6,47,17,913
10,88,14,910
7,18,17,913
3,71,4,872
5,105,17,913
1,113,8,904
7,37,17,913
5,106,17,913
7,38,18,914
1,72,16,912
4,52,16,912
3,31,18,914
3,30,18,914
4,73,18,914
3,114,18,914
1,74,17,913
5,75,18,914
8,563,14,910
6,118,18,914
1,117,18,914
7,53,16,912
10,292,16,912
2,52,3,899
7,132,18,914
6,74,21,917
5,100,21,917
6,68,21,917
5,79,21,917
2,294,15,911
2,24,22,918
4,28,22,918
3,73,17,913
7,65,22,918
5,46,22,918
8,257,18,914
5,41,22,918
5,50,22,918
4,46,22,918
5,38,22,918
2,66,22,918
5,47,22,918
8,156,22,918
10,214,22,918
1,150,21,917
7,25,23,919
5,98,23,919
5,108,23,919
4,33,23,919
7,70,23,919
4,283,23,919
10,193,23,919
1,56,22,918
7,52,24,920
6,266,23,919
5,70,24,920
7,49,24,920
5,165,24,920
6,161,24,920
1,82,23,919
3,14,25,921
7,67,25,921
3,59,25,921
7,16,25,921
4,72,25,921
3,282,21,917
3,82,25,921
MRI,88,11,907
4,25,25,921
5,144,25,921
8,436,21,917
5,78,25,921
1,75,24,920
7,140,23,919
4,58,25,921
1,158,25,921
3,113,23,919
6,96,0,924
7,41,0,924
7,89,0,924
5,161,0,924
6,130,0,924
7,103,0,924
4,461,24,920
7,79,0,924
1,60,0,924
9,165,0,924
2,61,1,925
3,358,14,910
5,237,0,924
3,195,24,920
MRI,27,7,875
1,70,1,925
8,217,1,925
2,27,1,925
7,62,1,925
4,43,2,926
3,35,2,926
5,158,2,926
9,30,2,926
2,26,1,925
8,97,2,926
3,370,2,926
5,41,2,926
5,36,3,927
7,128,2,926
7,79,2,926
9,193,2,926
5,74,3,927
2,84,3,927
7,87,3,927
4,132,3,927
6,151,3,927
5,41,21,917
6,30,4,928
MRI,58,4,928
7,57,4,928
5,70,4,928
4,78,4,928
6,178,3,927
3,35,4,928
8,30,4,928
5,54,1,925
3,377,4,928
3,114,0,924
MRI,44,4,928
1,53,3,927
10,698,21,917
10,278,0,924
10,227,2,926
1,157,4,928
6,127,7,931
MRI,52,7,931
6,79,7,931
5,130,7,931
5,130,7,931
7,140,4,928
8,405,7,931
5,33,8,932
MRI,63,8,932
5,25,8,932
2,49,7,931
5,22,8,932
2,85,8,932
8,546,0,924
3,55,8,932
10,105,7,931
2,253,8,932
10,123,7,931
5,37,9,933
1,69,7,931
5,39,9,933
10,111,9,933
7,72,9,933
7,75,9,933
6,78,9,933
6,180,9,933
7,54,9,933
7,49,9,933
10,131,9,933
10,44,9,933
6,68,9,933
8,104,9,933
4,283,9,933
9,101,9,933
8,254,9,933
5,59,10,934
5,102,10,934
10,86,10,934
6,24,10,934
1,52,8,932
4,140,10,934
2,99,10,934
MRI,44,11,935
3,199,3,927
1,65,9,933
3,46,11,935
5,115,11,935
4,166,11,935
5,61,11,935
6,178,10,934
10,106,10,934
8,71,11,935
7,118,10,934
3,50,11,935
MRI,280,11,935
1,63,11,935
8,458,10,934
5,131,14,938
7,59,14,938
2,47,14,938
6,41,14,938
10,105,14,938
5,71,14,938
6,169,14,938
7,130,14,938
7,235,11,935
5,56,15,939
MRI,42,15,939
5,17,15,939
5,48,15,939
10,123,14,938
7,41,15,939
5,66,15,939
7,57,16,940
4,20,16,940
3,77,10,934
2,244,15,939
5,135,16,940
6,68,16,940
8,68,16,940
7,142,14,938
9,87,9,905
4,37,16,940
9,99,2,926
MRI,25,21,917
9,94,16,940
1,77,15,939
4,59,16,940
2,90,17,941
4,86,17,941
5,120,17,941
1,71,14,938
6,263,11,935
7,94,17,941
MRI,56,18,942
MRI,55,18,942
5,90,18,942
7,79,18,942
3,32,18,942
3,109,18,942
4,64,18,942
MRI,60,18,942
6,78,18,942
5,85,18,942
4,80,18,942
5,169,16,940
3,20,18,942
1,74,17,941
8,524,14,938
3,225,7,931
1,149,18,942
10,289,16,940
MRI,43,21,945
5,100,21,945
5,41,21,945
5,48,21,945
9,74,21,945
6,194,21,945
7,118,16,940
4,21,22,946
2,24,22,946
2,48,22,946
7,67,22,946
5,46,22,946
7,51,22,946
8,213,22,946
5,26,22,946
5,40,22,946
5,40,22,946
10,138,22,946
10,191,21,945
4,43,22,946
3,153,21,945
5,82,23,947
3,88,22,946
5,50,22,946
7,33,23,947
3,231,14,938
5,238,9,933
3,178,17,941
2,43,24,948
MRI,56,22,946
1,86,21,945
2,69,21,945
1,96,22,946
5,47,23,947
7,51,23,947
5,144,24,948
MRI,36,25,949
MRI,65,25,949
3,63,25,949
5,84,25,949
7,56,25,949
4,90,25,949
3,59,25,949
4,90,25,949
6,148,21,945
4,51,25,949
6,223,24,948
7,75,25,949
10,136,7,931
3,234,10,878
7,87,24,948
4,49,25,949
1,103,24,948
2,48,0,952
7,74,0,952
5,131,0,952
6,75,0,952
6,127,0,952
7,128,0,952
1,65,0,952
9,67,0,952
5,223,0,952
7,122,0,952
8,391,21,945
2,29,1,953
MRI,43,1,953
4,231,24,948
1,153,25,949
7,73,1,953
1,68,1,953
2,16,1,953
2,121,1,953
5,79,1,953
1,63,2,926
7,117,24,948
3,65,2,954
4,66,2,954
3,35,1,953
3,160,23,947
7,60,2,954
9,69,2,954
5,66,2,954
8,213,2,954
2,33,3,955
4,71,2,954
8,313,0,952
6,169,3,955
7,89,2,954
3,339,2,954
7,32,3,955
7,109,9,849
6,25,4,956
MRI,44,4,956
MRI,53,4,956
7,62,4,956
5,74,3,955
3,121,0,952
5,104,4,956
8,180,4,956
4,30,4,956
4,94,4,956
7,87,4,956
7,57,4,956
3,377,4,956
10,235,2,954
1,76,3,955
1,67,4,956
1,85,2,954
10,325,4,956
MRI,65,7,959
6,74,7,959
10,71,7,959
6,169,7,959
MRI,44,8,960
2,81,7,959
5,20,8,960
5,28,8,960
MRI,81,8,960
2,241,8,960
3,291,3,955
5,35,8,960
3,225,24,948
10,104,7,959
10,131,7,959
5,168,7,959
1,69,7,959
7,53,9,961
7,59,9,961
5,38,9,961
5,66,9,961
6,78,9,961
10,78,9,961
6,49,9,961
6,150,9,961
9,67,9,961
6,80,9,961
7,33,9,961
10,68,9,961
1,63,10,934
4,306,9,961
1,71,8,960
10,502,0,952
8,208,9,961
9,84,9,961
5,100,10,962
5,261,2,954
6,118,10,962
5,34,10,962
8,115,9,961
6,48,10,962
4,186,10,962
5,133,7,959
7,33,10,962
10,138,10,962
8,112,11,963
5,270,10,962
5,73,11,963
5,55,11,963
3,22,11,963
5,191,11,963
4,75,10,962
1,66,9,961
1,77,10,962
10,203,11,963
3,118,11,963
5,131,14,966
7,28,14,966
7,68,14,966
6,141,14,966
10,99,14,966
6,157,14,966
5,200,14,966
6,189,11,963
2,56,15,967
5,18,15,967
MRI,19,21,945
8,501,7,959
5,30,15,967
5,44,15,967
7,104,15,967
10,131,14,966
5,43,15,967
4,20,16,968
1,57,14,966
1,65,11,963
6,57,16,968
7,72,16,968
4,69,16,968
8,111,16,968
7,182,14,966
3,149,10,962
6,214,16,968
7,60,17,969
4,135,17,969
5,123,17,969
6,42,17,969
7,263,11,963
7,68,17,969
5,181,16,968
3,15,18,970
3,51,18,970
3,48,18,970
1,67,16,968
7,64,18,970
7,76,18,970
5,97,18,970
5,41,18,970
4,94,18,970
8,503,14,966
MRI,28,11,963
6,118,18,970
1,77,18,970
10,256,16,968
5,49,21,973
1,65,17,969
MRI,45,21,973
6,272,21,973
6,101,21,973
5,114,21,973
3,205,14,966
3,195,7,959
4,22,22,974
MRI,49,22,974
5,44,22,974
7,42,22,974
2,51,22,974
5,44,22,974
10,197,22,974
4,23,22,974
2,60,22,974
7,96,22,974
5,51,22,974
8,237,22,974
5,45,22,974
5,23,22,974
1,97,21,973
5,73,23,975
5,77,23,975
5,91,21,973
4,462,23,975
6,142,23,975
10,140,23,975
3,199,21,973
1,66,22,974
9,128,23,975
6,86,23,975
5,103,24,976
5,101,24,976
4,92,24,976
3,239,17,969
MRI,61,25,977
3,170,23,975
1,148,23,975
7,59,25,977
7,53,25,977
3,58,25,977
6,135,24,976
5,115,25,977
4,98,25,977
4,54,25,977
7,52,25,977
8,171,25,977
8,435,21,973
7,109,24,976
5,84,25,977
1,77,25,977
9,249,16,912
2,52,10,962
5,74,0,980
2,54,0,980
5,68,0,980
7,120,0,980
6,194,0,980
7,73,0,980
6,165,0,980
7,83,0,980
7,100,0,980
MRI,69,1,981
7,42,1,981
9,84,0,980
1,52,0,980
9,122,0,980
7,57,1,981
3,57,25,977
7,61,1,981
1,50,1,981
2,53,1,981
2,43,1,981
5,55,1,981
8,237,1,981
4,23,2,982
7,69,2,982
9,83,2,982
5,135,2,982
5,73,2,982
7,87,2,982
8,131,2,982
1,94,15,967
3,177,2,982
3,75,2,982
9,62,2,982
4,44,3,983
2,54,3,983
5,85,3,983
5,28,3,983
3,205,24,976
4,23,25,977
6,159,3,983
MRI,52,4,984
MRI,40,4,984
7,76,4,984
8,47,4,984
6,160,25,977
3,321,4,984
1,112,2,982
1,113,24,976
10,700,0,980
3,93,3,983
10,227,2,982
MRI,47,7,987
6,141,7,987
2,60,7,987
10,99,7,987
6,223,7,987
8,391,0,980
1,78,3,983
5,47,8,988
3,57,8,988
8,34,8,988
MRI,50,8,988
5,27,8,988
5,27,8,988
10,137,7,987
7,80,9,989
9,168,0,952
5,69,9,989
5,64,9,989
6,55,9,989
6,73,9,989
9,91,9,989
6,73,9,989
4,48,2,982
4,199,9,989
9,133,9,989
6,78,10,990
5,41,10,990
5,97,10,990
4,140,10,990
7,37,10,990
MRI,40,11,991
2,49,10,990
5,73,11,991
5,84,11,991
1,77,7,987
3,43,11,991
3,50,11,991
5,161,7,987
1,112,9,989
4,102,11,991
5,180,7,987
7,25,14,994
7,77,14,994
6,124,14,994
5,161,14,994
10,107,21,973
9,110,14,994
3,199,7,987
6,169,11,991
7,84,15,995
5,19,15,995
5,22,15,995
2,144,15,995
5,33,15,995
5,19,15,995
1,75,14,994
6,89,16,996
7,42,16,996
4,48,16,996
4,32,16,996
7,60,16,996
5,45,16,996
6,269,16,996
1,82,15,995
9,209,16,996
5,128,16,996
7,33,17,997
4,95,16,996
5,64,18,998
3,41,18,998
7,79,17,997
MRI,54,18,998
4,75,4,984
1,65,16,996
6,76,18,998
8,440,7,987
8,433,14,994
5,203,16,996
1,94,4,984
7,32,3,983
MRI,50,21,1001
5,144,21,1001
MRI,113,21,1001
1,90,17,997
5,77,21,1001
6,85,21,1001
6,164,21,1001
9,114,14,994
7,184,18,998
2,22,22,1002
7,80,22,1002
3,37,22,1002
MRI,75,22,1002
5,32,22,1002
4,27,22,1002
7,45,22,1002
5,303,21,1001
4,21,22,1002
5,49,22,1002
5,24,22,1002
5,21,22,1002
7,26,23,1003
5,34,23,1003
5,22,22,1002
5,125,23,1003
9,90,23,1003
4,267,23,1003
5,33,24,1004
4,218,23,1003
5,74,24,1004
3,32,25,1005
3,162,21,1001
1,76,21,1001
3,75,25,1005
4,58,18,998
MRI,44,25,1005
1,72,22,1002
9,61,23,1003
5,118,25,1005
1,101,8,988
3,301,23,1003
10,278,21,1001
7,130,24,1004
5,68,0,1008
7,84,0,1008
2,62,0,1008
7,84,0,1008
5,85,0,1008
7,66,0,1008
1,39,0,1008
6,108,0,1008
7,55,1,1009
MRI,62,1,1009
5,70,1,1009
7,56,1,1009
3,298,0,980
2,36,1,1009
2,29,1,1009
4,30,2,1010
3,263,17,997
1,44,1,1009
3,34,2,1010
5,74,2,1010
4,55,2,1010
9,55,2,1010
5,54,2,1010
1,110,23,1003
5,97,3,1011
6,162,3,1011
7,72,2,1010
7,89,2,1010
2,130,14,994
5,63,4,1012
6,97,4,1012
4,67,25,1005
7,78,4,1012
1,53,2,1010
3,392,4,1012
1,68,4,1012
1,112,3,1011
2,81,3,1011
8,393,0,1008
2,52,7,1015
MRI,48,7,1015
6,105,7,1015
10,86,7,1015
5,61,7,1015
6,91,7,1015
MRI,55,8,1016
5,45,8,1016
3,115,8,1016
2,199,8,1016
9,177,0,1008
10,123,7,1015
5,24,8,1016
5,84,8,1016
6,47,9,1017
9,78,9,1017
6,44,9,1017
6,77,9,1017
9,72,9,1017
3,193,10,990
5,84,9,1017
4,276,9,1017
5,22,10,1018
9,149,9,1017
2,37,10,1018
6,69,10,1018
5,57,9,1017
1,58,8,1016
MRI,63,11,1019
3,417,3,1011
MRI,54,11,1019
1,66,9,1017
5,104,11,1019
4,155,11,1019
3,65,11,1019
5,50,11,1019
8,465,7,1015
1,104,10,1018
3,66,11,1019
1,148,11,1019
3,118,0,1008
7,70,14,1022
3,276,7,1015
5,94,14,1022
6,194,14,1022
9,61,16,968
4,43,25,1005
10,60,14,1022
9,212,14,1022
7,112,15,1023
4,25,25,1005
10,111,14,1022
9,200,14,1022
4,90,4,1012
1,63,14,1022
5,16,15,1023
5,46,15,1023
5,36,15,1023
5,24,15,1023
7,83,16,1024
7,56,14,1022
4,32,16,1024
6,56,16,1024
9,74,16,1024
4,48,16,1024
1,52,15,1023
9,124,16,1024
7,67,17,1025
9,142,16,1024
2,81,14,1022
4,97,17,1025
3,84,18,998
5,137,17,1025
MRI,66,18,1026
2,50,17,1025
MRI,55,18,1026
3,127,11,963
5,105,18,1026
3,61,18,1026
5,79,18,1026
4,64,18,1026
4,82,18,1026
3,94,18,1026
1,89,17,1025
7,72,18,1026
MRI,71,21,1029
2,53,21,1029
5,102,21,1029
6,165,21,1029
9,55,21,1029
2,220,15,1023
4,109,2,926
5,26,21,1029
MRI,58,22,1030
4,16,22,1030
MRI,74,21,1029
7,46,22,1030
1,153,18,1026
MRI,86,22,1030
2,33,22,1030
3,55,22,1030
3,33,22,1030
2,21,22,1030
5,38,22,1030
4,28,22,1030
5,24,22,1030
5,20,22,1030
5,46,22,1030
1,78,21,1029
5,27,22,1030
9,72,23,1031
3,193,24,1004
8,401,21,1029
5,176,23,1031
3,231,14,1022
5,59,24,1032
9,80,23,1031
7,99,24,1032
5,191,24,1032
9,86,23,1031
7,43,24,1032
MRI,33,25,1033
7,41,25,1033
3,248,17,1025
MRI,53,25,1033
5,67,25,1033
3,35,25,1033
4,113,25,1033
4,51,25,1033
7,41,25,1033
4,29,25,1033
1,63,22,1030
1,113,16,1024
8,440,14,1022
MRI,36,25,1033
3,31,25,1033
3,276,21,1029
4,264,24,1032
3,188,23,1031
1,123,24,1032
9,129,14,938
6,77,0,1036
7,102,0,1036
7,88,0,1036
7,72,0,1036
5,105,0,1036
5,223,0,1036
6,272,0,1036
1,60,0,1036
3,75,14,994
9,90,0,1036
MRI,47,1,1037
7,43,1,1037
9,130,0,1036
5,68,1,1037
7,56,1,1037
1,40,1,1037
2,21,1,1037
10,510,21,1029
2,25,1,1037
8,253,1,1037
4,29,2,1038
5,84,2,1038
9,100,2,1038
7,40,2,1038
5,49,2,1038
8,184,2,1038
9,67,2,1038
2,64,3,1039
5,85,3,1039
4,53,3,1039
1,133,2,1038
7,118,2,1038
6,184,3,1039
MRI,43,4,1040
MRI,64,4,1040
4,50,4,1040
5,84,4,1040
3,327,4,1040
3,250,24,1032
1,76,3,1039
7,137,4,1040
8,414,0,1036
3,54,2,1038
MRI,58,1,1037
2,52,7,1043
MRI,40,7,1043
6,104,7,1043
10,78,7,1043
6,94,7,1043
MRI,60,7,1043
9,131,7,1043
3,371,0,1036
3,57,8,1044
5,41,8,1044
MRI,111,8,1044
5,58,8,1044
10,176,7,1043
5,41,8,1044
1,168,7,1015
7,64,9,1045
5,71,9,1045
6,35,9,1045
5,59,9,1045
6,58,9,1045
7,59,9,1045
4,241,9,1045
9,66,9,1045
6,73,9,1045
9,133,9,1045
1,77,8,1044
1,92,4,1040
5,58,10,1046
4,264,10,1046
5,64,11,1047
3,43,11,1047
1,85,7,1043
MRI,56,11,1047
3,81,11,1047
1,102,9,1045
9,164,2,982
5,325,1,1037
8,406,7,1043
7,44,9,1045
1,97,11,1047
1,111,10,1046
10,612,0,1036
7,54,14,1050
5,143,7,1043
MRI,45,8,1044
6,127,14,1050
5,131,14,1050
5,157,14,1050
7,165,14,1050
2,55,14,1050
3,101,14,1050
MRI,54,15,1051
7,49,15,1051
3,28,15,1051
5,19,15,1051
10,123,14,1050
7,49,15,1051
5,35,15,1051
5,29,15,1051
5,58,15,1051
1,244,14,1050
6,49,16,1052
4,48,16,1052
5,116,16,1052
6,77,16,1052
7,64,16,1052
4,50,16,1052
1,71,15,1051
3,149,10,1046
3,251,7,1043
5,75,17,1053
4,113,17,1053
6,214,17,1053
4,112,17,1053
3,109,25,949
7,59,17,1053
2,87,24,1032
7,85,17,1053
3,13,18,1054
7,43,18,1054
4,96,18,1054
9,190,16,1052
6,83,18,1054
8,373,14,1050
5,102,18,1054
5,52,18,1054
3,77,18,1054
1,138,17,1053
7,128,18,1054
1,149,18,1054
3,93,17,1053
10,166,0,1008
MRI,50,21,1057
2,38,21,1057
4,133,18,1054
5,110,21,1057
6,185,21,1057
6,105,21,1057
5,100,21,1057
MRI,72,21,1057
2,294,15,1051
2,87,0,1036
4,23,22,1058
MRI,40,22,1058
2,17,22,1058
3,84,22,1058
10,218,18,1054
5,26,22,1058
7,47,22,1058
8,256,18,1054
4,16,22,1058
MRI,80,22,1058
5,33,22,1058
2,71,22,1058
5,23,22,1058
9,82,14,1050
5,53,22,1058
7,49,22,1058
5,22,22,1058
5,69,23,1059
1,63,21,1057
9,110,23,1059
7,119,23,1059
7,57,23,1059
6,78,23,1059
4,298,23,1059
9,88,23,1059
10,140,23,1059
1,82,22,1058
5,102,23,1059
2,54,24,1060
7,51,23,1059
7,43,24,1060
9,140,23,1059
8,352,21,1057
MRI,45,25,1061
5,72,25,1061
MRI,59,25,1061
1,72,23,1059
4,72,25,1061
3,51,25,1061
MRI,45,25,1061
4,105,25,1061
4,24,25,1061
4,69,25,1061
7,64,25,1061
8,129,25,1061
7,125,25,1061
3,84,25,1061
4,49,25,1061
5,96,21,1057
7,45,25,1061
3,276,21,1057
10,362,21,1057
6,170,25,1061
1,120,25,1061
1,61,24,1060
3,169,23,1059
2,130,10,1046
5,131,0,1064
2,57,0,1064
7,115,0,1064
6,165,0,1064
6,74,0,1064
5,79,0,1064
1,71,0,1064
7,77,0,1064
MRI,58,1,1065
7,55,1,1065
2,23,1,1065
9,131,0,1064
9,109,0,1064
MRI,42,1,1065
1,44,1,1065
9,105,0,1064
7,71,0,1064
2,26,1,1065
4,84,2,1038
5,52,1,1065
7,48,2,1066
4,44,2,1066
5,128,2,1066
7,56,0,1064
3,63,1,1065
2,76,1,1065
2,43,3,1067
8,163,2,1066
9,74,2,1066
5,96,3,1067
4,107,3,1067
9,140,2,1066
1,69,2,1066
MRI,42,4,1068
4,52,2,1066
4,117,4,1068
MRI,55,4,1068
8,373,0,1064
7,120,4,1068
4,75,4,1068
9,173,2,1066
MRI,59,4,1068
5,152,4,1068
