OT,surgery_duration,schedule_day,simulation_day
MRI,93,25,781
MRI,60,25,781
8,371,21,777
4,72,25,781
MRI,66,25,781
3,51,25,781
3,138,23,779
1,116,25,781
10,232,18,774
1,67,24,780
10,95,7,735
4,51,25,781
6,68,0,784
6,131,0,784
7,95,0,784
7,77,0,784
2,60,0,784
3,160,21,777
5,94,0,784
9,66,0,784
5,91,0,784
MRI,16,1,785
4,71,16,744
1,47,0,784
7,42,1,785
7,53,1,785
9,130,0,784
MRI,54,1,785
1,47,1,785
2,25,1,785
2,66,1,785
4,44,2,786
7,54,2,786
4,51,2,786
5,88,2,786
9,66,2,786
3,244,2,786
3,43,1,785
3,69,2,786
5,97,1,785
8,156,2,786
5,75,3,787
9,84,2,786
7,169,2,786
2,84,3,787
4,77,23,779
MRI,51,4,788
MRI,60,4,788
4,50,4,788
7,66,4,788
4,81,4,788
5,170,2,786
3,248,4,788
3,43,4,788
8,435,0,784
1,102,3,787
MRI,59,4,760
10,235,2,786
1,70,4,788
10,88,7,791
MRI,75,7,791
6,75,7,791
6,101,7,791
2,157,7,791
7,114,10,738
MRI,68,8,792
5,42,8,792
3,37,8,792
1,297,2,786
5,185,7,791
5,69,8,792
5,39,8,792
3,263,24,780
6,92,9,793
5,37,9,793
8,102,9,793
7,53,9,793
7,76,9,793
6,28,9,793
6,86,9,793
10,124,7,791
1,71,8,792
4,298,9,793
9,93,9,793
5,60,9,793
10,105,9,793
1,97,7,791
9,89,9,793
6,93,10,794
MRI,53,7,791
5,125,10,794
MRI,63,11,795
6,92,10,794
1,81,9,793
5,111,11,795
MRI,51,11,795
4,193,11,795
3,24,11,795
MRI,42,11,795
4,166,10,794
1,91,10,794
3,120,10,794
8,524,7,791
3,284,0,784
6,153,11,795
3,251,3,787
7,37,14,798
5,79,14,798
6,139,14,798
5,215,14,798
10,71,14,798
6,169,14,798
7,189,14,798
3,142,10,598
10,67,0,784
5,14,15,799
9,83,14,798
2,81,14,798
9,165,14,798
10,111,14,798
MRI,65,15,799
7,60,15,799
5,13,15,799
5,56,15,799
7,76,15,799
5,20,15,799
8,220,15,799
1,83,14,798
7,38,16,800
4,34,16,800
5,75,16,800
8,135,16,800
7,75,16,800
6,92,16,800
4,33,16,800
3,120,14,798
9,62,16,800
6,78,16,800
9,70,16,800
3,176,7,763
2,67,17,801
7,70,17,801
1,92,15,799
5,128,17,801
4,32,16,800
7,263,11,795
4,155,17,801
5,124,17,801
MRI,50,18,802
7,52,18,802
3,47,18,802
5,94,18,802
6,105,17,801
4,63,18,802
7,104,18,802
6,71,18,802
1,63,16,800
5,79,18,802
5,34,18,802
3,44,18,802
1,76,17,801
3,71,18,802
MRI,66,18,802
1,149,18,802
MRI,47,21,805
6,141,21,805
5,60,21,805
6,96,21,805
5,92,21,805
5,191,21,805
9,100,16,800
4,21,22,806
2,22,22,806
3,73,17,801
3,358,7,791
5,32,22,806
4,22,22,806
5,33,22,806
5,29,22,806
5,29,22,806
7,51,22,806
5,24,22,806
9,364,7,791
1,102,21,805
5,64,23,807
4,65,23,807
2,228,15,799
6,116,23,807
9,109,23,807
2,33,24,808
1,83,22,806
4,392,23,807
MRI,40,25,809
MRI,42,25,809
3,24,25,809
3,41,25,809
4,91,25,809
4,81,25,809
4,69,25,809
7,55,25,809
3,179,21,805
4,49,25,809
1,63,24,808
4,146,24,808
3,189,23,807
1,120,25,809
8,281,22,806
1,101,23,807
2,99,0,812
7,56,0,812
5,91,0,812
7,104,0,812
6,113,0,812
1,40,0,812
5,141,0,812
6,94,0,812
9,67,0,812
MRI,69,1,813
3,73,24,808
5,47,1,813
7,52,1,813
7,83,1,813
1,32,1,813
8,489,21,805
2,32,1,813
2,45,1,813
4,43,2,814
3,49,2,814
3,34,1,813
7,82,2,814
8,131,2,814
5,40,2,814
10,567,21,805
4,56,2,814
5,102,2,814
3,243,2,814
5,144,3,815
7,117,2,814
2,90,3,815
4,86,3,815
6,133,3,815
7,40,3,815
7,42,4,816
MRI,73,4,816
4,79,4,816
6,41,4,816
3,316,4,816
5,100,4,816
1,76,2,814
8,369,0,812
8,135,4,816
1,65,3,815
3,160,11,795
7,131,4,816
10,228,2,814
6,161,7,819
2,108,21,805
3,137,0,812
6,60,7,819
10,58,7,819
MRI,41,8,820
1,88,4,816
5,63,8,820
5,59,8,820
10,99,7,819
10,111,7,819
5,24,8,820
2,244,8,820
MRI,105,21,805
3,169,17,773
10,81,9,821
9,78,9,821
1,16,7,819
7,38,9,821
5,51,9,821
6,71,9,821
5,58,9,821
6,104,9,821
7,85,9,821
5,144,9,821
6,55,9,821
10,567,0,812
8,213,9,821
4,377,9,821
6,84,10,822
4,180,10,822
10,105,9,821
5,113,10,822
1,99,8,820
6,67,10,822
9,218,23,751
MRI,50,11,823
9,153,9,821
3,71,11,823
5,84,11,823
3,92,11,823
8,263,11,823
5,48,11,823
1,83,10,822
10,30,16,800
8,414,7,819
3,215,10,822
1,66,11,823
9,37,2,814
7,69,10,822
5,180,7,819
1,101,9,821
7,66,14,826
6,165,14,826
7,90,14,826
10,115,14,826
5,75,14,826
6,194,14,826
MRI,81,11,823
MRI,69,7,819
5,237,14,826
MRI,46,15,827
5,47,15,827
5,44,15,827
7,142,11,823
10,136,14,826
10,148,14,826
2,62,14,826
5,24,15,827
5,31,15,827
3,43,15,827
1,73,14,826
7,30,15,827
7,23,16,828
6,92,16,828
8,98,16,828
4,44,16,828
4,43,16,828
4,44,16,828
9,74,16,828
5,52,16,828
6,244,16,828
9,209,16,828
4,58,17,829
9,130,16,828
7,139,16,828
1,102,15,827
5,86,17,829
1,91,11,795
5,181,16,828
6,189,11,823
1,74,16,828
3,20,18,830
MRI,53,18,830
4,96,18,830
5,22,18,830
5,61,18,830
5,213,7,819
8,463,14,826
MRI,70,18,830
10,130,16,828
4,97,18,830
1,67,17,829
1,119,18,830
7,118,18,830
5,185,17,829
3,77,14,826
3,59,18,830
6,165,21,833
MRI,30,18,830
5,122,21,833
9,114,14,826
6,164,21,833
4,23,22,834
7,23,22,834
MRI,33,22,834
MRI,105,22,834
2,22,22,834
5,75,21,833
5,56,22,834
7,195,14,826
5,24,22,834
3,37,22,834
5,38,22,834
5,28,22,834
4,30,22,834
5,37,22,834
5,52,23,835
5,102,23,835
7,104,23,835
10,178,23,835
4,462,23,835
9,164,14,770
6,120,23,835
2,69,21,833
2,108,10,822
5,83,24,836
MRI,55,25,837
5,129,24,836
1,64,22,834
1,148,23,835
MRI,51,25,837
5,97,21,833
MRI,80,25,837
3,43,25,837
4,94,25,837
4,101,25,837
4,54,25,837
3,75,25,837
1,63,24,836
7,116,24,836
MRI,58,21,833
1,72,25,837
3,263,21,833
4,58,25,837
8,330,21,833
6,303,18,830
7,84,0,840
6,127,0,840
7,56,0,840
5,96,0,840
1,65,0,840
6,96,0,840
9,128,0,840
5,164,0,840
9,260,0,840
5,32,1,841
2,61,0,840
7,53,1,841
3,189,23,835
2,53,1,841
1,69,1,841
3,42,1,841
8,135,1,841
7,48,2,842
4,94,2,842
3,96,2,842
5,73,2,842
7,51,1,841
2,40,1,841
9,59,2,842
5,66,3,843
5,52,3,843
4,83,2,842
4,73,24,836
3,195,17,829
MRI,57,4,844
4,73,3,843
3,199,24,836
7,54,4,844
4,45,4,844
6,36,4,844
5,74,4,844
2,285,15,827
10,248,21,833
1,90,2,842
7,66,4,844
3,177,4,844
8,316,0,840
1,90,3,843
2,77,3,843
5,152,4,844
1,68,4,844
MRI,53,7,847
6,131,7,847
10,122,7,847
6,71,7,847
2,81,7,847
5,23,8,848
5,37,8,848
MRI,88,8,848
5,29,8,848
10,136,7,847
10,139,7,847
6,70,9,849
7,75,9,849
10,41,9,849
6,45,9,849
5,71,9,849
6,34,9,849
MRI,64,8,848
9,99,23,835
8,205,9,849
9,93,9,849
1,75,8,848
2,52,10,850
8,313,7,847
6,41,10,850
4,389,9,849
10,105,9,849
5,175,4,844
4,220,10,850
MRI,62,11,851
3,32,11,851
MRI,43,11,851
5,44,11,851
1,83,9,849
3,64,11,851
5,103,11,851
4,137,11,851
5,191,7,847
1,101,21,833
1,85,10,850
5,217,7,847
10,612,0,840
6,105,14,854
7,66,14,854
5,185,14,854
5,139,14,854
5,97,10,850
9,130,14,854
7,106,14,854
2,49,14,854
6,169,11,851
5,48,15,855
7,50,15,855
3,358,0,840
5,18,15,855
MRI,59,15,855
5,46,15,855
5,59,15,855
10,131,14,854
1,72,14,854
4,14,16,856
7,62,16,856
6,104,16,856
5,149,16,856
8,68,16,856
4,68,16,856
9,72,16,856
9,99,2,842
6,174,16,856
8,64,16,856
9,124,16,856
1,67,15,855
7,112,17,857
5,94,17,857
5,47,16,856
5,105,17,857
8,326,14,854
4,156,17,857
MRI,42,18,858
MRI,44,18,858
6,68,18,858
4,45,18,858
1,90,16,856
5,84,18,858
3,55,18,858
4,80,18,858
7,75,18,858
3,59,18,858
7,94,18,858
3,234,10,850
1,110,18,858
4,89,16,856
10,221,16,856
MRI,41,21,861
6,131,21,861
5,73,21,861
5,64,21,861
MRI,61,11,851
6,124,21,861
3,172,3,815
2,81,21,861
5,34,22,862
5,298,21,861
4,16,22,862
3,53,22,862
10,53,22,862
2,44,22,862
5,32,22,862
5,29,22,862
4,27,22,862
5,32,22,862
3,246,7,847
7,30,22,862
1,109,21,861
7,212,16,856
7,91,23,863
5,103,23,863
5,52,22,862
7,59,23,863
10,138,23,863
1,68,22,862
9,89,23,863
4,392,23,863
7,99,24,864
6,158,23,863
5,114,24,864
1,70,17,857
9,74,23,863
3,189,21,861
3,30,25,865
7,82,25,865
MRI,47,25,865
4,108,25,865
MRI,69,25,865
8,72,25,865
4,81,25,865
1,66,23,863
3,70,25,865
5,50,23,863
8,540,21,861
3,235,23,863
1,119,25,865
3,97,25,865
3,258,14,854
7,73,0,868
5,79,0,868
6,131,0,868
6,91,0,868
5,91,0,868
7,92,0,868
2,157,0,868
1,166,24,864
1,32,0,868
9,90,0,868
2,29,1,869
MRI,42,1,869
7,86,1,869
5,37,1,869
MRI,29,1,869
7,53,25,865
2,32,1,869
5,100,2,870
4,50,2,870
1,54,1,869
7,51,2,870
10,203,0,868
5,283,25,865
9,30,2,870
8,217,2,870
5,102,2,870
4,57,2,870
MRI,17,1,841
9,90,2,870
4,44,25,865
2,60,3,871
5,93,3,871
6,169,25,865
MRI,64,4,872
1,127,2,870
5,74,3,871
4,117,4,872
7,83,4,872
MRI,73,4,872
7,123,2,870
3,316,4,872
4,78,4,872
8,465,0,868
1,53,3,871
2,61,1,869
3,54,2,870
1,63,4,872
1,63,7,847
6,41,7,875
6,105,7,875
10,565,2,870
9,194,7,875
5,70,8,876
10,99,7,875
5,62,8,876
5,16,8,876
10,336,21,861
5,42,9,877
5,41,9,877
1,101,7,875
8,57,9,877
6,47,9,877
7,55,9,877
7,67,9,877
6,78,9,877
6,139,9,877
9,58,9,877
4,370,9,877
5,157,7,875
1,63,8,876
5,143,7,875
6,120,10,878
7,43,10,878
3,302,3,871
5,172,10,878
2,87,17,857
4,159,10,878
2,55,10,878
1,16,9,877
3,33,11,879
3,159,7,875
MRI,61,11,879
5,76,11,879
5,56,11,879
5,60,10,878
10,82,7,875
8,435,7,875
MRI,51,22,862
1,62,10,878
3,52,11,879
8,887,14,798
3,118,0,868
2,48,14,882
6,54,14,882
7,70,14,882
7,107,14,882
6,157,14,882
10,110,14,882
5,272,14,882
5,252,14,882
10,83,14,882
5,24,15,883
9,123,14,882
1,65,11,879
5,65,15,883
9,160,14,882
7,78,15,883
MRI,53,15,883
5,20,15,883
10,119,14,882
5,29,15,883
7,71,15,883
1,68,14,882
3,77,10,878
8,190,16,884
7,86,16,884
6,101,16,884
3,120,14,882
7,75,16,884
4,32,16,884
6,276,11,879
4,43,16,884
4,83,16,884
5,106,16,884
6,219,16,884
9,158,16,884
5,84,17,885
7,123,16,884
7,35,17,885
6,146,17,885
7,57,17,885
4,157,17,885
3,29,18,886
MRI,51,18,886
7,67,18,886
4,75,18,886
5,68,18,886
8,437,14,882
6,152,18,886
1,101,17,885
1,85,15,883
8,156,18,886
7,68,17,885
7,51,18,774
1,119,18,886
10,302,16,884
1,106,16,884
6,105,21,889
7,132,18,886
MRI,41,21,889
5,73,21,889
6,75,21,889
5,63,21,889
5,147,21,889
4,23,22,890
MRI,54,22,890
7,47,22,890
3,57,18,886
5,43,22,890
9,66,16,884
7,186,14,882
5,34,22,890
2,51,22,890
4,56,22,890
5,25,22,890
5,37,22,890
5,66,22,890
5,120,23,891
9,168,14,854
10,281,22,890
3,153,21,889
7,87,23,891
9,40,23,891
8,213,22,890
4,338,23,891
2,76,22,890
2,228,15,883
7,55,24,892
5,85,24,892
4,46,23,891
7,139,24,892
2,53,24,892
5,32,24,892
1,99,22,890
6,69,24,892
7,69,24,892
6,185,24,892
MRI,60,25,893
1,65,23,891
MRI,40,25,893
7,57,25,893
2,130,7,875
3,29,25,893
4,93,25,893
9,76,23,891
7,48,25,893
MRI,90,25,893
4,82,25,893
MRI,61,25,893
7,60,25,893
3,100,25,893
8,437,21,889
5,102,25,893
1,297,21,889
1,77,25,893
3,142,23,891
MRI,10,7,875
4,43,25,893
2,59,0,896
5,105,0,896
7,101,0,896
4,276,24,892
7,63,0,896
5,71,0,896
6,194,0,896
9,186,0,896
6,252,0,896
5,40,1,897
1,47,0,896
7,45,1,897
9,74,0,896
7,53,1,897
1,47,1,897
2,34,1,897
10,510,21,889
8,518,24,892
2,36,1,897
4,15,2,898
3,52,2,898
7,69,2,898
7,73,2,898
3,202,2,898
3,27,1,897
5,43,2,898
4,43,2,898
6,169,25,893
MRI,50,15,883
5,124,2,898
8,178,2,898
3,118,17,885
1,94,3,899
6,120,3,899
8,428,0,896
5,43,3,899
4,176,3,899
MRI,60,4,900
7,63,4,900
3,159,0,896
5,90,3,899
4,92,4,900
5,76,4,900
1,82,2,898
6,37,4,900
3,275,4,900
8,247,4,900
7,137,4,900
3,169,24,892
1,94,4,900
3,30,7,819
MRI,42,7,903
10,72,7,903
6,130,7,903
6,68,7,903
MRI,71,8,904
9,100,2,898
5,21,8,904
5,62,8,904
9,66,2,898
8,122,8,904
MRI,88,8,904
10,139,7,903
5,53,8,904
2,164,8,904
1,70,7,903
10,106,7,903
9,54,9,905
6,64,9,905
10,110,9,905
7,48,9,905
5,33,9,905
7,56,9,905
6,34,9,905
5,40,9,905
10,130,9,905
9,55,9,905
6,71,9,905
5,188,7,903
4,326,9,905
8,200,9,905
9,93,9,905
5,96,10,906
1,92,8,904
6,96,10,906
5,45,10,906
5,202,7,903
4,63,10,906
6,82,10,906
1,86,9,905
MRI,17,11,907
3,48,11,907
2,55,10,906
4,153,11,907
5,69,11,907
5,52,11,907
4,213,10,906
3,34,11,907
8,165,11,907
3,153,7,903
7,291,8,904
MRI,78,11,907
1,66,10,906
3,244,11,907
8,540,7,903
MRI,31,1,897
1,102,11,907
6,114,14,910
7,41,14,910
6,131,14,910
10,101,14,910
7,120,14,910
5,124,14,910
2,65,14,910
9,130,14,910
7,189,11,907
MRI,75,15,911
MRI,64,15,911
MRI,57,15,911
7,104,15,911
3,44,15,911
5,32,15,911
7,58,15,911
5,59,15,911
5,26,15,911
5,53,15,911
6,55,16,912
4,46,16,912
1,74,14,910
4,17,16,912
9,78,16,912
10,123,14,910
9,188,16,912
1,70,15,911
5,128,16,912
3,53,17,913
9,92,14,910
3,133,3,899
10,107,24,892
4,144,17,913
MRI,51,18,914
1,76,16,912
7,76,18,914
MRI,50,18,914
5,148,14,910
3,77,18,914
4,77,18,914
3,33,18,914
3,234,3,843
1,56,17,913
5,151,18,914
1,110,18,914
5,91,18,914
2,324,15,911
2,33,21,917
5,67,21,917
2,130,3,899
MRI,69,21,917
5,75,21,917
5,100,21,917
6,161,21,917
7,143,14,910
9,63,0,896
6,194,21,917
3,302,14,910
3,546,10,906
5,34,22,918
5,25,22,918
3,20,22,918
MRI,63,22,918
7,57,22,918
5,71,22,918
4,32,22,918
3,54,22,918
7,41,22,918
MRI,103,22,918
3,38,22,918
4,21,22,918
2,51,22,918
8,178,22,918
5,23,22,918
5,63,22,918
10,226,22,918
1,82,21,917
5,91,23,919
7,64,23,919
2,75,22,918
9,58,23,919
4,370,23,919
9,91,23,919
4,59,23,919
1,63,24,892
7,54,24,920
1,72,22,918
5,26,23,919
9,130,23,919
2,84,24,920
5,29,24,920
6,330,23,919
8,335,21,917
MRI,58,25,921
5,48,25,921
4,95,25,921
7,75,25,921
3,142,21,917
4,104,25,921
MRI,70,25,921
4,45,25,921
6,324,11,907
3,76,25,921
1,69,24,920
4,197,24,920
4,49,25,921
7,130,23,919
1,149,25,921
3,65,25,921
MRI,30,25,921
2,52,0,924
7,63,0,924
7,67,0,924
7,46,0,924
9,126,0,924
5,157,0,924
6,336,0,924
6,102,0,924
MRI,30,1,925
5,200,0,924
6,282,25,921
5,40,1,925
5,203,24,920
2,44,1,925
1,60,1,925
2,33,1,925
7,94,1,925
4,19,2,926
7,38,2,926
7,54,2,926
9,86,0,924
4,48,2,926
3,246,23,919
7,52,2,926
3,94,2,926
3,43,2,926
5,82,2,926
5,33,2,926
1,51,0,924
8,200,2,926
5,42,3,927
10,193,2,926
5,114,3,927
6,62,3,927
4,98,3,927
MRI,26,1,925
9,92,0,924
3,302,24,920
2,81,3,927
MRI,50,4,928
7,55,4,928
5,84,4,928
4,50,4,928
6,36,4,928
4,98,4,928
3,44,1,925
4,54,4,928
3,262,4,928
10,248,21,917
8,16,4,928
7,169,3,927
8,208,4,928
10,290,0,924
1,83,2,926
2,122,17,913
1,63,4,928
2,48,7,931
6,76,7,931
MRI,67,7,931
6,68,7,931
1,77,3,927
MRI,66,7,931
10,101,7,931
7,102,4,928
3,153,3,927
9,204,7,931
5,22,8,932
MRI,40,8,932
MRI,58,8,932
5,86,8,932
2,241,8,932
8,501,0,924
5,19,8,932
10,136,7,931
5,66,8,932
3,115,8,932
6,91,9,933
5,144,9,933
6,66,9,933
7,75,9,933
5,51,9,933
10,132,9,933
6,73,9,933
9,63,16,912
10,110,9,933
9,91,9,933
5,133,9,933
7,89,9,933
4,462,9,933
9,62,9,933
8,458,7,931
8,173,9,933
6,24,10,934
2,33,10,934
1,102,7,931
1,72,8,932
6,133,10,934
7,64,10,934
4,159,10,934
MRI,62,11,935
3,62,11,935
5,71,10,934
MRI,62,11,935
5,39,11,935
4,151,11,935
5,82,11,935
MRI,40,11,935
10,64,10,934
1,62,9,933
3,56,11,935
5,161,7,931
1,52,10,934
1,134,11,935
2,52,14,938
5,77,14,938
5,97,10,934
6,102,14,938
5,108,14,938
5,211,7,931
6,127,14,938
7,189,14,938
MRI,69,7,931
7,70,9,905
9,186,14,938
MRI,72,15,939
5,33,15,939
MRI,59,15,939
3,36,15,939
MRI,49,15,939
5,46,15,939
5,43,15,939
5,53,15,939
10,123,14,938
2,102,15,939
7,44,15,939
1,75,14,938
6,116,16,940
7,37,16,940
4,20,16,940
6,111,16,940
4,33,16,940
7,96,16,940
8,155,16,940
2,52,17,941
4,218,16,940
1,63,15,939
9,94,16,940
6,169,11,935
5,73,17,941
5,181,16,940
4,132,17,941
4,105,18,942
3,24,18,942
5,90,18,942
MRI,56,18,942
MRI,73,18,942
4,57,18,942
3,94,18,942
7,96,14,938
6,128,18,942
3,291,14,938
7,59,18,942
3,215,17,941
1,75,17,941
3,284,7,931
3,244,10,934
1,158,18,942
MRI,58,21,945
6,131,21,945
5,99,21,945
2,53,21,945
5,60,21,945
6,272,21,945
8,504,14,938
9,102,21,945
5,38,22,946
2,32,22,946
2,53,22,946
5,129,21,945
3,37,22,946
4,64,22,946
7,38,22,946
5,26,22,946
7,87,22,946
4,41,22,946
3,41,22,946
4,32,22,946
5,13,22,946
5,77,22,946
8,165,22,946
1,85,21,945
10,240,22,946
5,66,23,947
5,41,23,947
10,60,23,947
5,52,22,946
4,68,23,947
7,32,23,947
1,110,16,940
6,174,23,947
4,306,23,947
7,60,23,947
9,88,23,947
MRI,59,22,946
4,50,24,948
1,89,22,946
5,125,24,948
6,71,24,948
5,132,24,948
6,226,24,948
1,168,23,919
5,92,25,949
MRI,52,25,949
3,43,25,949
5,43,25,949
7,73,25,949
4,114,25,949
8,334,23,947
4,60,25,949
4,30,25,949
MRI,93,8,932
7,48,25,949
3,76,25,949
1,75,24,948
3,162,23,947
1,77,25,949
1,166,23,947
6,114,0,952
5,74,0,952
7,115,0,952
5,99,0,952
2,157,0,952
6,161,0,952
7,85,0,952
1,70,0,952
9,102,0,952
MRI,16,1,953
7,93,1,953
2,30,1,953
5,51,1,953
MRI,48,1,953
1,40,1,953
8,489,21,945
2,29,1,953
2,54,1,953
3,36,2,954
4,26,2,954
MRI,48,1,953
5,101,2,954
10,93,0,896
9,40,2,954
3,316,2,954
8,401,0,952
4,63,2,954
8,71,2,954
4,32,3,955
5,103,3,955
7,72,2,954
2,84,3,955
6,157,3,955
5,52,3,955
1,69,2,954
7,133,2,954
MRI,58,4,956
MRI,48,4,956
4,101,4,956
3,338,4,956
10,458,21,945
6,70,4,956
5,106,4,956
1,63,4,956
10,245,2,954
10,100,7,931
7,183,4,956
MRI,28,7,959
2,157,7,959
6,96,7,959
6,252,7,959
3,324,21,945
5,27,8,960
MRI,61,8,960
8,95,8,960
3,55,8,960
10,510,0,952
10,64,7,959
10,112,7,959
10,136,7,959
2,177,8,960
5,30,8,960
5,16,8,960
1,101,7,959
6,55,9,961
5,39,9,961
7,61,9,961
5,48,9,961
6,92,9,961
10,80,9,961
6,49,9,961
4,168,9,961
9,115,9,961
7,66,9,961
9,84,9,961
1,57,8,960
6,161,10,962
7,75,10,962
5,123,10,962
4,190,10,962
3,205,3,955
3,29,11,963
5,45,11,963
3,54,11,963
5,151,7,959
3,294,0,924
10,152,10,962
5,100,11,963
3,114,7,959
8,370,7,959
2,77,10,962
1,53,10,962
3,253,0,952
7,44,14,966
5,104,14,966
6,104,14,966
5,114,14,966
6,85,14,966
10,122,14,966
2,130,24,948
10,115,14,966
7,100,14,966
5,65,15,967
3,31,15,967
MRI,44,15,967
7,68,15,967
5,195,7,959
2,154,15,967
5,24,15,967
5,32,15,967
3,37,15,967
5,25,15,967
10,123,14,966
1,63,14,966
9,153,14,966
8,61,16,968
8,632,14,910
7,78,16,968
8,110,16,968
5,175,16,968
4,65,16,968
6,180,16,968
8,134,15,967
7,157,14,966
9,123,16,968
5,41,17,969
9,88,16,968
5,143,16,968
4,86,17,969
8,391,10,962
6,132,17,969
7,66,17,969
3,291,14,966
1,63,11,963
3,48,18,970
6,246,11,963
5,97,18,970
6,143,16,968
7,114,18,970
MRI,70,18,970
4,78,18,970
5,55,18,970
2,55,17,969
8,470,14,966
3,55,18,970
7,174,16,968
3,93,17,969
4,57,16,968
2,43,21,973
1,39,16,968
5,51,21,973
MRI,54,21,973
6,96,21,973
6,185,21,973
5,154,21,973
MRI,61,21,973
1,101,3,955
4,84,16,968
5,102,21,973
9,102,21,973
MRI,69,22,974
2,25,22,974
5,30,22,974
7,63,22,974
4,64,22,974
3,99,22,974
4,16,22,974
5,26,22,974
10,324,16,968
4,30,22,974
10,241,22,974
5,44,22,974
8,200,22,974
5,84,22,974
6,133,18,970
5,29,22,974
10,191,21,973
10,123,23,975
5,68,23,975
1,103,21,973
5,19,23,975
4,202,23,975
9,72,23,975
9,133,23,975
5,115,24,976
8,107,21,973
7,59,24,976
6,112,23,975
2,60,24,976
MRI,29,25,977
6,148,24,976
4,50,25,977
6,176,23,975
3,27,25,977
4,22,25,977
3,153,23,975
4,22,25,977
7,48,25,977
5,55,25,977
9,190,23,975
4,168,24,976
3,298,24,948
7,69,25,977
7,132,23,975
3,320,21,973
1,77,22,974
1,123,23,975
7,130,24,976
6,41,0,980
2,45,0,980
2,132,14,966
7,102,0,980
5,108,0,980
7,53,0,980
7,76,0,980
7,55,0,980
1,47,0,980
9,55,0,980
5,336,0,980
2,294,22,974
6,252,0,980
MRI,46,1,981
2,48,1,981
MRI,39,1,981
5,46,1,981
2,19,1,981
6,282,25,977
7,59,1,981
1,68,1,981
8,71,1,981
3,25,1,981
2,79,1,981
7,49,2,982
5,59,2,982
3,56,1,981
5,67,2,982
4,52,2,982
9,128,2,982
10,282,0,980
3,76,2,982
9,234,0,980
4,43,2,982
3,462,2,982
8,161,2,982
8,64,2,982
4,157,3,983
2,53,3,983
1,52,2,982
MRI,49,4,984
5,88,4,984
MRI,47,4,984
6,29,4,984
7,40,4,984
4,114,4,984
10,99,2,982
8,97,4,984
3,147,4,984
4,40,4,984
4,105,4,984
7,183,2,982
8,406,0,980
10,414,1,981
1,94,3,983
3,175,3,983
1,88,4,984
MRI,66,7,987
10,59,7,987
MRI,54,7,987
3,276,0,980
6,77,7,987
6,71,7,987
9,223,7,987
3,82,8,988
MRI,63,8,988
5,48,8,988
8,113,8,988
5,70,8,988
MRI,56,8,988
10,136,7,987
5,24,8,988
1,86,7,987
2,360,8,988
3,253,24,976
5,50,9,989
6,29,9,989
5,142,7,987
6,55,9,989
7,42,9,989
10,81,9,989
6,29,9,989
6,102,9,989
7,58,9,989
10,124,7,987
4,306,9,989
7,55,9,989
10,74,9,989
5,94,9,989
3,179,17,857
1,73,8,988
8,163,9,989
5,61,10,990
9,89,9,989
6,67,10,990
5,133,7,987
9,166,9,989
6,62,10,990
MRI,34,11,991
4,254,10,990
7,212,4,984
3,147,7,987
3,19,11,991
4,155,11,991
8,57,11,991
5,71,11,991
1,130,9,989
1,94,24,976
8,100,11,991
9,128,9,989
5,52,11,991
3,95,11,991
1,77,10,990
8,489,7,987
6,154,11,991
2,59,14,994
6,105,14,994
5,54,14,994
7,63,14,994
6,75,14,994
7,102,10,990
5,70,14,994
7,61,14,994
MRI,32,15,995
10,104,14,994
2,56,15,995
10,88,15,995
5,53,15,995
7,71,15,995
7,137,8,988
9,110,14,994
5,36,15,995
5,27,15,995
5,61,15,995
1,91,9,961
8,178,15,995
10,141,14,994
8,41,16,996
4,40,16,996
4,85,16,996
1,67,14,994
4,31,16,996
5,120,16,996
6,101,16,996
7,91,14,994
7,163,16,996
5,56,16,996
7,62,16,996
8,117,16,996
9,115,16,996
7,102,16,996
6,116,16,996
3,132,25,977
9,74,16,996
1,63,15,995
7,38,17,997
5,74,17,997
2,52,17,997
3,53,17,997
4,92,17,997
4,140,17,997
5,75,17,997
6,124,17,997
1,94,16,996
MRI,64,18,998
3,65,18,998
4,46,18,998
5,94,18,998
7,141,18,998
3,70,18,998
3,44,18,998
5,101,18,998
8,326,14,994
3,76,18,998
10,191,17,997
7,91,18,998
1,57,17,997
1,119,18,998
8,107,17,997
10,434,16,996
MRI,41,21,1001
5,93,21,1001
6,99,21,1001
5,28,21,1001
MRI,140,21,1001
6,185,21,1001
7,50,22,1002
MRI,41,22,1002
4,29,22,1002
5,45,22,1002
3,417,14,994
2,48,22,1002
5,217,16,996
5,303,21,1001
8,217,22,1002
5,16,22,1002
5,71,22,1002
10,150,22,1002
2,121,22,1002
4,41,22,1002
5,23,22,1002
5,35,22,1002
3,263,10,990
7,48,23,1003
5,64,23,1003
1,83,21,1001
7,44,23,1003
4,147,23,1003
10,77,23,1003
6,299,23,1003
1,63,22,1002
9,164,14,938
4,70,23,1003
6,167,23,1003
9,271,23,1003
MRI,43,25,1005
1,63,23,1003
3,48,25,1005
MRI,62,25,1005
1,146,24,1004
3,188,21,1001
3,35,25,1005
5,78,25,1005
4,81,25,1005
7,139,24,1004
4,72,25,1005
5,87,25,1005
7,324,11,991
4,49,25,1005
1,117,25,1005
5,199,23,1003
9,249,16,940
5,102,0,1008
2,62,0,1008
9,126,0,1008
6,71,0,1008
1,54,0,1008
7,147,0,1008
8,504,21,1001
5,75,0,1008
5,283,23,1003
3,172,10,962
2,87,7,987
2,34,1,1009
