OT,surgery_duration,schedule_day,simulation_day
3,287,10,766
5,90,17,773
7,45,17,773
4,218,16,772
2,108,3,759
5,113,17,773
4,58,16,772
3,195,3,759
7,73,17,773
1,83,16,772
MRI,45,18,774
7,97,14,770
3,34,18,774
5,158,18,774
4,73,18,774
3,41,18,774
5,76,18,774
3,70,18,774
1,90,15,771
1,95,17,773
7,64,18,774
7,132,16,772
6,173,18,774
5,60,18,774
10,124,18,774
MRI,49,21,777
8,274,18,774
5,49,21,777
6,127,21,777
MRI,87,21,777
1,94,18,774
6,194,21,777
5,125,21,777
3,371,14,770
2,33,22,778
MRI,63,22,778
5,29,22,778
7,67,22,778
7,50,22,778
5,251,21,777
5,20,22,778
5,20,22,778
9,113,9,765
4,56,22,778
5,23,22,778
1,104,21,777
5,61,22,778
8,208,22,778
2,134,22,778
5,57,23,779
4,46,22,778
9,91,23,779
5,49,23,779
7,49,23,779
8,401,21,777
9,90,23,779
6,116,23,779
4,320,23,779
7,76,24,780
7,169,23,779
7,42,24,780
4,26,23,779
2,60,24,780
MRI,43,25,781
7,69,25,781
4,73,25,781
MRI,48,25,781
3,18,25,781
5,120,25,781
4,169,24,780
3,294,14,742
1,63,23,779
3,60,25,781
1,74,24,780
MRI,134,25,781
1,119,25,781
1,83,22,778
3,263,21,777
5,136,24,780
1,44,0,784
6,71,0,784
5,223,0,784
5,85,0,784
7,90,0,784
6,235,25,781
2,65,0,784
7,50,1,785
6,237,0,784
10,125,0,784
7,90,0,784
MRI,73,1,785
1,39,1,785
10,434,21,777
2,40,1,785
2,22,1,785
5,92,2,786
3,258,17,773
3,246,23,779
4,69,2,786
4,53,2,786
3,120,0,784
9,93,2,786
7,68,2,786
8,217,2,786
3,51,2,786
3,321,2,786
5,84,2,786
7,102,2,786
5,38,3,787
2,60,3,787
4,84,3,787
6,121,3,787
7,25,3,787
5,86,3,787
10,127,2,786
1,71,2,786
6,45,4,788
7,56,4,788
MRI,62,4,788
4,25,25,781
5,51,4,788
8,64,4,788
5,90,4,788
3,115,4,788
1,73,3,787
2,122,17,773
1,68,4,788
3,251,24,780
9,66,0,784
4,24,25,781
7,184,3,787
MRI,59,7,791
4,101,4,788
2,64,7,791
10,112,7,791
6,68,7,791
6,139,7,791
9,87,0,756
9,116,7,791
MRI,40,8,792
5,30,8,792
3,82,8,792
MRI,80,8,792
5,29,8,792
5,29,8,792
10,123,7,791
1,70,7,791
7,49,9,793
10,123,7,791
5,66,9,793
6,32,9,793
7,43,9,793
6,45,9,793
5,60,9,793
6,139,9,793
4,338,9,793
7,118,4,788
7,48,9,793
5,182,7,791
9,84,9,793
9,90,9,793
1,101,8,792
3,357,3,787
9,110,9,793
6,117,10,794
5,82,10,794
6,77,10,794
4,42,10,794
6,54,10,794
4,237,10,794
MRI,42,11,795
5,101,11,795
5,57,10,794
3,22,11,795
4,137,11,795
5,97,11,795
MRI,58,7,763
3,76,11,795
MRI,76,7,791
MRI,32,11,795
8,247,11,795
1,81,10,794
8,386,0,784
8,511,7,791
1,67,11,795
1,106,9,793
2,48,14,798
6,102,14,798
7,37,14,798
6,68,14,798
7,102,14,798
5,131,14,798
10,113,14,798
5,139,14,798
9,188,14,798
MRI,48,15,799
3,32,15,799
3,59,15,799
5,36,15,799
5,33,15,799
MRI,63,15,799
9,130,14,798
6,282,11,795
3,195,10,794
5,195,7,791
MRI,43,15,799
5,26,15,799
5,22,15,799
10,112,14,798
2,174,15,799
7,50,16,800
6,91,16,800
1,16,14,798
7,72,15,799
8,132,16,800
4,26,16,800
7,75,16,800
7,169,11,795
6,135,16,800
4,136,16,800
7,30,17,801
1,76,15,799
4,69,16,800
5,96,17,801
5,99,17,801
9,105,16,800
4,149,17,801
7,48,0,784
1,68,16,800
5,170,16,800
3,34,18,802
7,54,18,802
5,96,18,802
5,74,18,802
3,36,18,802
9,74,16,800
4,105,18,802
7,68,18,802
MRI,30,15,799
5,104,18,802
3,79,18,802
6,67,18,802
1,101,17,801
3,109,17,801
8,540,14,798
3,225,7,791
1,110,18,802
MRI,25,18,802
MRI,62,21,805
MRI,60,21,805
2,43,21,805
5,66,21,805
5,85,21,805
6,223,21,805
5,70,21,805
MRI,16,21,805
6,272,21,805
10,355,16,800
9,94,21,805
MRI,80,22,806
5,58,22,806
9,116,16,800
7,55,22,806
2,48,22,806
3,59,22,806
2,53,22,806
4,27,22,806
7,72,22,806
4,29,22,806
5,13,22,806
5,43,22,806
3,60,22,806
5,29,22,806
10,184,22,806
5,24,22,806
1,75,21,805
8,208,22,806
10,173,23,807
MRI,25,15,799
7,87,23,807
9,42,23,807
5,71,23,807
4,59,23,807
5,125,23,807
7,53,23,807
6,116,23,807
4,162,23,807
6,142,23,807
9,84,23,807
9,76,23,807
1,65,22,806
5,50,24,808
2,90,24,808
7,87,24,808
7,76,15,715
5,79,24,808
8,38,25,809
3,20,25,809
MRI,43,25,809
MRI,50,25,809
4,80,25,809
5,83,25,809
3,32,25,809
10,110,25,809
8,373,21,805
4,78,25,809
4,82,25,809
MRI,73,25,809
MRI,44,25,809
4,82,25,809
4,325,24,808
3,109,24,808
7,47,25,809
7,72,25,809
1,119,25,809
3,253,14,798
6,170,25,809
3,142,23,807
3,263,21,805
1,78,23,807
2,48,0,812
5,127,0,812
7,80,9,765
6,104,0,812
7,61,0,812
7,108,0,812
6,113,0,812
7,114,0,812
7,41,0,812
5,71,0,812
1,39,0,812
MRI,25,22,806
9,260,0,812
MRI,73,1,813
2,30,1,813
2,29,1,813
2,34,1,813
5,84,1,813
7,63,1,813
MRI,43,1,813
7,50,1,813
9,84,0,812
7,68,1,813
1,49,1,813
8,217,1,813
5,102,1,813
4,26,2,814
7,55,2,814
5,33,2,814
4,36,2,814
5,74,2,814
7,83,2,814
3,41,2,814
5,145,2,814
8,217,2,814
8,124,2,814
3,177,2,814
3,29,1,813
5,47,3,815
9,149,2,814
6,59,3,815
9,93,2,814
5,115,3,815
9,74,2,814
7,68,3,815
7,127,2,814
5,149,3,815
10,106,2,814
6,63,4,816
MRI,62,4,816
8,111,4,816
5,79,4,816
1,82,2,814
4,97,4,816
MRI,44,4,816
3,242,4,816
3,146,0,812
2,81,3,815
7,69,4,816
1,102,3,815
7,87,3,815
4,94,3,815
10,348,1,813
5,48,16,800
1,63,4,816
4,232,2,814
MRI,22,7,819
MRI,50,7,819
6,124,7,819
2,37,7,819
10,122,7,819
6,157,7,819
9,204,7,819
3,36,8,820
5,26,8,820
MRI,65,8,820
MRI,55,8,820
MRI,140,8,820
2,370,8,820
5,23,8,820
5,32,8,820
10,121,7,819
5,37,9,821
6,86,9,821
10,113,7,819
9,60,9,821
1,67,7,819
6,32,9,821
4,196,9,821
7,73,9,821
6,58,9,821
5,108,9,821
10,567,0,812
8,213,9,821
9,76,9,821
5,85,10,822
7,117,4,816
6,62,10,822
5,55,10,822
7,43,10,822
7,46,10,822
1,66,24,808
4,153,10,822
1,70,9,821
MRI,64,11,823
3,27,11,823
3,47,11,823
4,197,11,823
9,37,0,812
1,63,8,820
5,127,11,823
5,114,7,819
5,164,7,819
8,386,0,812
1,104,10,822
3,251,3,815
1,61,11,823
8,426,7,819
5,68,14,826
2,62,14,826
5,68,14,826
7,83,14,826
7,108,14,826
6,223,14,826
10,123,14,826
6,108,14,826
7,138,11,823
5,25,15,827
6,162,11,823
9,66,9,821
9,188,14,826
5,30,15,827
MRI,51,15,827
5,69,15,827
5,33,15,827
7,114,18,774
3,59,15,827
7,49,15,827
7,49,16,828
1,71,14,826
6,68,16,828
5,120,16,828
8,132,16,828
7,66,15,827
4,31,16,828
4,25,16,828
8,208,15,827
6,123,16,828
10,157,16,828
4,46,17,829
5,73,17,829
6,151,17,829
9,133,16,828
7,75,17,829
7,102,17,829
1,59,16,828
MRI,60,18,830
3,77,18,830
5,58,18,830
4,101,18,830
3,22,18,830
9,61,16,828
8,436,14,826
4,52,16,828
6,169,18,830
7,126,16,828
1,73,15,827
7,102,18,830
3,118,7,819
1,127,17,829
6,68,21,833
5,41,21,833
6,68,21,833
5,94,21,833
7,118,8,820
2,16,22,834
2,50,21,833
5,29,22,834
1,153,18,830
5,270,21,833
5,32,22,834
7,203,22,834
7,61,22,834
7,48,22,834
4,41,22,834
5,28,22,834
5,24,22,834
5,58,22,834
4,64,22,834
8,142,22,834
5,77,23,835
7,67,23,835
5,37,23,835
4,262,23,835
6,123,23,835
5,185,16,828
10,193,23,835
9,112,23,835
5,133,24,836
8,151,23,835
MRI,25,1,813
4,96,25,837
3,47,25,837
7,104,25,837
1,83,23,835
MRI,53,25,837
4,60,25,837
5,189,25,837
4,60,25,837
3,267,17,829
3,320,21,833
1,148,24,836
5,91,24,836
2,325,15,827
3,138,23,835
MRI,59,25,837
1,297,21,833
6,200,25,837
6,41,0,840
5,105,0,840
7,133,23,835
5,77,0,840
7,134,0,840
4,256,24,836
7,67,0,840
6,272,0,840
1,39,0,840
9,70,0,840
7,75,0,840
MRI,11,1,841
2,20,1,841
7,57,1,841
7,71,1,841
5,109,1,841
1,65,1,841
8,489,21,833
10,434,21,833
9,218,14,770
2,25,1,841
3,225,14,826
4,19,2,842
8,208,1,841
5,52,2,842
4,114,2,842
3,20,2,842
7,75,2,842
5,81,2,842
3,203,2,842
7,96,2,842
9,90,2,842
3,47,25,837
8,263,2,842
5,79,3,843
3,276,24,836
4,153,2,842
6,157,3,843
8,64,2,842
5,37,3,843
2,87,10,822
3,128,0,840
MRI,41,4,844
7,53,4,844
4,45,4,844
6,22,4,844
7,75,4,844
4,37,4,844
3,80,4,844
9,57,2,842
4,144,3,843
3,253,4,844
8,167,4,844
1,77,3,843
5,74,4,844
10,221,1,841
10,360,2,842
1,72,4,844
9,169,16,828
MRI,45,7,847
MRI,44,7,847
10,247,4,844
10,59,7,847
2,62,7,847
6,104,7,847
MRI,93,7,847
6,194,7,847
9,149,7,847
MRI,42,8,848
10,91,7,847
3,72,8,848
5,17,8,848
MRI,44,8,848
MRI,49,8,848
8,75,8,848
5,28,8,848
2,338,8,848
8,489,0,840
10,141,7,847
8,149,8,848
6,57,9,849
5,50,9,849
5,37,9,849
6,66,9,849
5,142,7,847
10,151,9,849
1,121,7,847
5,112,9,849
8,228,7,847
7,99,9,849
4,241,9,849
6,44,9,849
7,68,9,849
10,139,9,849
9,55,9,849
8,91,9,849
1,133,8,848
8,253,9,849
9,133,9,849
5,188,7,847
7,85,9,849
5,65,8,848
5,74,10,850
7,75,10,850
5,45,10,850
6,72,10,850
9,150,9,849
6,63,10,850
4,217,10,850
7,34,10,850
MRI,40,11,851
MRI,60,11,851
5,99,11,851
3,48,11,851
4,98,11,851
3,29,11,851
5,42,11,851
3,158,11,851
10,108,10,850
1,94,10,850
8,220,11,851
1,70,11,851
2,67,14,854
5,91,14,854
7,81,14,854
8,373,10,850
7,62,14,854
6,85,14,854
5,139,14,854
6,99,14,854
5,31,15,855
7,59,15,855
MRI,63,15,855
3,248,7,847
5,23,15,855
9,122,14,854
5,19,15,855
5,34,15,855
10,131,14,854
10,336,0,840
1,75,14,854
3,263,3,843
6,66,16,856
3,77,10,850
4,25,16,856
8,68,16,856
7,40,16,856
4,58,16,856
9,69,16,856
MRI,25,21,833
5,107,16,856
7,43,17,857
2,33,17,857
1,85,15,855
4,99,17,857
5,141,17,857
4,186,16,856
9,150,16,856
6,169,11,851
7,169,11,851
7,32,17,857
2,52,0,840
10,187,11,851
MRI,63,18,858
7,64,18,858
4,73,18,858
7,61,18,858
4,90,18,858
5,68,18,858
3,80,18,858
5,70,18,858
8,409,14,854
MRI,47,18,858
6,128,18,858
3,52,18,858
1,73,17,857
10,272,16,856
7,140,16,856
8,143,18,858
3,178,14,854
5,41,21,861
6,74,21,861
5,42,21,861
MRI,75,21,861
9,30,21,861
6,96,21,861
MRI,52,21,861
1,83,16,856
2,220,15,855
1,63,22,834
5,298,21,861
5,42,22,862
MRI,66,22,862
2,55,21,861
3,84,22,862
MRI,85,22,862
4,64,22,862
7,81,22,862
5,33,22,862
4,29,22,862
7,86,22,862
2,78,22,862
7,43,22,862
8,190,22,862
5,25,22,862
4,41,22,862
3,42,22,862
5,60,22,862
5,29,22,862
10,148,22,862
9,168,14,826
1,76,21,861
7,49,23,863
5,56,23,863
10,93,21,805
5,79,23,863
4,396,23,863
9,62,23,863
10,57,23,863
2,71,22,862
10,124,23,863
9,123,23,863
6,299,23,863
6,102,23,863
8,156,23,863
2,90,24,864
5,72,24,864
9,74,23,863
7,139,23,863
6,63,24,864
7,119,24,864
3,75,10,822
6,146,24,864
5,150,23,863
MRI,57,25,865
3,170,23,863
7,49,25,865
1,63,22,862
10,99,25,865
MRI,65,25,865
3,29,25,865
1,82,23,863
4,60,25,865
4,90,25,865
4,24,25,865
7,65,25,865
4,66,25,865
3,31,25,865
7,35,25,865
5,48,25,865
3,89,25,865
3,250,17,857
8,132,25,865
MRI,171,8,848
5,90,25,865
4,239,24,864
8,330,21,861
3,189,21,861
6,131,0,868
7,114,0,868
7,85,0,868
5,185,0,868
5,77,0,868
7,61,0,868
7,33,0,868
6,157,0,868
3,53,0,868
9,72,0,868
2,38,1,869
MRI,64,1,869
2,24,1,869
1,44,0,868
7,54,1,869
MRI,47,1,869
7,104,1,869
2,48,1,869
1,93,24,864
6,181,25,865
8,264,1,869
1,39,1,869
5,63,1,869
7,48,1,869
1,63,2,842
7,55,2,870
4,27,2,870
5,41,2,870
5,100,2,870
3,79,2,870
7,52,2,870
5,55,2,870
8,53,2,870
3,52,1,869
7,94,2,870
4,153,2,870
8,161,2,870
3,298,2,870
6,118,3,871
1,146,2,870
5,65,3,871
5,83,3,871
4,76,2,870
6,231,3,871
7,38,3,871
4,156,3,871
3,290,24,864
5,99,4,872
6,59,4,872
4,104,4,872
2,62,3,871
7,49,4,872
3,285,4,872
1,75,3,871
MRI,25,25,865
10,221,1,869
1,138,4,872
2,43,7,875
MRI,56,7,875
10,612,21,861
5,259,4,872
10,328,2,870
7,135,3,871
6,141,7,875
MRI,86,7,875
7,193,8,848
5,220,1,869
10,94,7,875
6,252,7,875
5,22,8,876
7,130,4,872
5,21,8,876
MRI,33,8,876
5,43,8,876
3,55,8,876
2,262,8,876
8,501,0,868
7,32,8,876
8,86,8,876
6,70,9,877
6,18,9,877
5,36,9,877
7,59,9,877
7,70,9,877
5,186,9,877
10,131,9,877
10,121,9,877
5,97,9,877
9,55,9,877
6,71,9,877
7,42,9,877
4,304,9,877
1,69,8,876
8,259,9,877
5,73,10,878
9,80,9,877
6,29,10,878
7,72,10,878
6,110,10,878
7,33,10,878
4,205,10,878
3,28,11,879
5,88,11,879
5,191,7,875
MRI,35,11,879
3,77,10,878
3,44,11,879
1,75,10,878
8,254,11,879
1,52,9,877
8,406,7,875
1,62,11,879
10,698,0,868
5,217,7,875
7,35,14,882
5,74,14,882
7,57,14,882
6,96,14,882
5,130,14,882
6,161,14,882
10,122,14,882
3,246,3,871
2,81,14,882
5,28,15,883
7,301,11,879
7,67,15,883
10,133,15,883
MRI,40,15,883
7,44,15,883
1,94,15,883
7,137,8,876
2,201,15,883
10,68,14,882
5,31,15,883
5,26,15,883
5,19,15,883
10,113,14,882
1,78,14,882
6,65,16,884
8,51,16,884
4,32,16,884
5,108,16,884
5,69,16,884
4,64,16,884
8,106,16,884
6,86,16,884
7,41,16,884
6,36,17,885
7,154,17,885
5,115,17,885
3,93,14,882
7,44,17,885
7,68,17,885
4,178,17,885
8,352,14,882
6,189,11,879
4,49,16,884
1,69,16,884
6,58,18,886
3,29,18,886
5,77,18,886
4,102,18,886
7,66,18,886
7,96,18,886
3,136,18,886
3,38,18,886
1,90,17,885
7,183,16,884
7,222,16,884
10,272,16,884
1,97,18,886
10,111,7,875
6,54,21,889
9,63,0,868
5,112,21,889
5,103,21,889
6,272,21,889
8,213,18,886
2,87,0,868
7,43,22,890
4,29,22,890
5,36,22,890
MRI,54,22,890
5,31,22,890
5,63,21,889
3,358,7,875
7,50,22,890
4,64,22,890
5,33,22,890
5,218,16,884
3,72,22,890
5,25,22,890
5,28,22,890
5,28,23,891
2,84,22,890
2,66,22,890
10,240,22,890
7,82,23,891
9,60,23,891
8,163,22,890
10,231,23,891
7,32,23,891
9,114,16,884
6,116,23,891
5,91,23,891
6,146,23,891
4,320,23,891
1,74,22,890
4,76,23,891
4,50,24,892
10,105,23,891
5,40,24,892
7,128,23,891
9,59,23,891
7,48,24,892
1,86,23,891
MRI,41,25,893
4,57,25,893
4,57,25,893
5,99,25,893
3,22,25,893
MRI,42,25,893
3,67,25,893
8,187,23,891
4,54,25,893
4,54,25,893
1,101,7,875
7,85,25,893
3,179,21,889
5,172,23,891
1,63,24,892
5,56,24,892
8,414,21,889
7,126,24,892
1,77,25,893
3,320,23,891
6,54,0,896
7,89,0,896
5,185,0,896
6,71,0,896
7,111,0,896
5,91,0,896
7,41,0,896
9,55,0,896
10,77,0,896
2,106,0,896
9,204,0,896
6,189,25,893
2,43,1,897
1,31,0,896
7,49,1,897
5,69,1,897
2,16,1,897
1,50,1,897
7,110,0,896
MRI,75,1,897
2,99,10,878
4,23,2,898
8,142,1,897
5,83,2,898
7,49,2,898
5,97,2,898
10,567,21,889
8,237,2,898
10,120,1,897
7,59,2,898
9,84,2,898
3,306,2,898
5,93,3,899
4,143,2,898
5,49,3,899
MRI,71,1,897
3,97,2,898
4,52,2,898
MRI,23,4,900
5,115,4,900
4,101,4,900
4,129,3,899
7,47,3,899
1,63,2,898
3,243,4,900
1,77,3,899
4,73,4,900
3,60,4,900
10,218,2,898
7,120,4,900
6,102,7,903
2,60,7,903
6,113,7,903
8,391,0,896
MRI,47,7,903
3,246,24,892
8,405,7,903
5,41,8,904
5,45,8,904
10,112,7,903
8,42,8,904
5,22,8,904
2,306,8,904
10,152,7,903
5,43,9,905
5,37,9,905
7,30,9,905
6,56,9,905
8,102,9,905
6,48,9,905
10,146,9,905
4,168,9,905
5,43,8,904
6,28,9,905
5,46,10,878
7,76,9,905
3,175,7,903
5,90,10,906
10,123,7,903
6,161,10,906
4,140,10,906
7,33,10,906
7,102,9,905
3,23,11,907
5,74,10,906
5,144,11,907
8,190,11,907
7,91,10,906
6,105,10,906
1,106,7,903
5,47,11,907
3,258,0,896
5,217,7,903
3,69,11,907
7,42,14,910
6,74,14,910
6,131,14,910
5,113,14,910
7,123,14,910
10,78,14,910
5,223,14,910
8,470,10,906
5,27,15,911
6,169,11,907
7,49,15,911
7,282,11,907
5,47,15,911
5,48,15,911
5,21,15,911
2,155,15,911
1,72,14,910
MRI,25,8,904
8,259,15,911
7,61,16,912
10,144,14,910
5,196,7,903
6,72,16,912
4,77,16,912
7,75,16,912
5,114,16,912
6,86,16,912
8,117,16,912
8,30,16,912
5,87,16,912
4,89,16,912
7,54,17,913
4,37,16,912
6,82,17,913
4,61,17,913
6,162,17,913
5,141,17,913
5,94,17,913
3,262,3,899
3,33,18,914
3,417,10,906
3,41,18,914
4,79,18,914
2,49,17,913
7,66,17,913
6,87,18,914
5,58,18,914
1,97,16,912
1,87,4,900
5,106,18,914
10,277,16,912
10,232,11,907
3,175,17,913
7,118,18,914
9,169,2,898
1,63,21,889
MRI,54,21,917
6,85,21,917
5,147,21,917
5,81,21,917
5,86,21,917
2,23,22,918
4,22,22,918
6,237,21,917
MRI,39,22,918
7,72,22,918
7,69,22,918
7,104,22,918
5,43,22,918
5,24,22,918
8,489,14,910
5,26,22,918
5,44,22,918
4,16,22,918
1,66,8,904
5,66,22,918
6,147,16,912
10,146,23,919
5,99,23,919
3,154,21,917
7,45,23,919
7,51,23,919
6,167,23,919
4,306,23,919
9,133,23,919
MRI,30,21,917
3,251,14,910
1,109,22,918
5,60,23,919
7,24,24,920
8,165,23,919
5,49,24,920
2,47,24,920
6,67,24,920
5,93,24,920
7,123,24,920
3,30,25,921
5,158,25,921
4,63,25,921
3,200,23,919
1,96,23,919
7,47,25,921
MRI,48,25,921
4,60,25,921
4,44,25,921
7,55,24,920
9,249,14,854
3,59,25,921
8,393,21,917
MRI,45,8,904
1,110,25,921
6,74,0,924
6,74,0,924
7,124,0,924
2,84,0,924
9,62,0,924
7,77,0,924
5,223,0,924
5,127,0,924
1,54,0,924
9,69,0,924
7,87,0,924
MRI,66,1,925
9,109,0,924
7,56,1,925
MRI,56,1,925
5,48,1,925
3,25,1,925
2,69,1,925
1,51,1,925
2,63,1,925
4,626,24,920
4,53,2,926
2,48,1,925
7,47,2,926
3,34,1,925
3,38,2,926
5,104,2,926
7,83,2,926
9,62,2,926
5,101,3,927
9,188,2,926
5,303,2,926
4,109,3,927
4,80,2,926
1,70,24,920
6,189,25,921
1,72,2,926
2,106,3,927
MRI,48,4,928
MRI,54,4,928
5,57,4,928
4,88,4,928
6,83,4,928
7,30,4,928
3,396,4,928
7,123,4,928
1,115,3,927
1,103,4,928
MRI,37,7,931
6,139,7,931
4,133,4,928
MRI,86,7,931
1,55,21,917
10,60,7,931
MRI,32,8,932
6,237,7,931
3,54,8,932
8,489,0,924
5,38,8,932
10,434,0,924
5,62,8,932
5,25,8,932
5,71,9,933
10,111,7,931
6,102,9,933
6,101,9,933
7,60,9,933
9,93,9,933
6,73,9,933
4,138,9,933
2,33,10,934
6,107,10,934
2,69,7,931
1,74,8,932
5,107,10,934
5,41,10,934
1,120,9,933
4,159,10,934
3,51,11,935
5,99,11,935
4,137,11,935
8,411,7,931
1,39,7,931
5,78,11,935
MRI,48,11,935
1,150,10,934
3,244,3,927
2,90,14,938
7,111,14,938
7,60,14,938
1,72,11,935
5,252,14,938
6,237,14,938
MRI,64,15,939
5,213,7,931
7,42,15,939
10,64,14,938
5,213,7,931
5,41,15,939
5,20,15,939
5,33,15,939
3,225,0,924
3,79,11,935
7,55,16,940
5,67,15,939
1,130,14,938
5,83,16,940
7,66,16,940
6,94,16,940
4,48,16,940
8,157,16,940
4,22,16,940
9,147,16,940
7,69,17,941
5,104,17,941
4,136,17,941
7,41,17,941
4,73,18,942
3,70,18,942
5,155,18,942
3,51,18,942
1,94,17,941
1,63,16,940
8,352,14,938
10,208,16,940
3,263,7,931
7,183,18,942
5,64,21,945
6,74,21,945
1,94,18,942
9,114,14,938
6,237,21,945
2,16,22,946
MRI,78,22,946
3,73,17,941
7,72,22,946
7,60,22,946
1,110,15,939
9,218,7,875
9,113,9,933
4,23,22,946
5,46,22,946
8,206,18,914
5,22,22,946
1,69,21,945
5,52,23,947
5,67,22,946
5,91,21,945
4,56,22,946
5,66,22,946
5,77,22,946
4,138,23,947
5,51,23,947
3,193,24,920
9,109,23,947
9,102,23,947
5,48,24,948
9,166,23,947
5,86,24,948
2,53,24,948
6,136,24,948
7,67,24,948
1,126,23,947
MRI,74,25,949
7,82,25,949
4,73,25,949
3,282,21,945
7,25,25,949
4,80,25,949
4,22,25,949
3,53,25,949
4,54,25,949
8,437,21,945
3,130,25,949
1,78,24,948
4,223,24,948
2,38,0,952
7,90,0,952
6,157,0,952
1,71,0,952
7,85,0,952
5,272,0,952
1,94,25,949
6,223,0,952
9,61,2,898
5,96,0,952
9,72,0,952
7,57,1,953
MRI,40,1,953
7,110,0,952
1,47,1,953
10,434,21,945
2,51,1,953
2,51,1,953
4,33,2,954
5,83,2,954
7,55,2,954
7,75,2,954
8,102,2,954
MRI,31,18,942
3,160,23,947
3,29,1,953
5,58,2,954
3,71,2,954
9,102,2,954
2,64,3,955
4,122,3,955
5,103,3,955
MRI,25,1,953
10,106,2,954
1,94,2,954
MRI,22,4,956
MRI,31,4,956
5,105,4,956
4,46,4,956
4,75,4,956
8,90,4,956
3,291,4,956
8,443,0,952
7,173,4,956
4,308,2,954
1,71,3,955
1,89,4,956
5,47,1,953
MRI,71,7,959
3,71,7,959
2,64,7,959
MRI,45,8,960
6,252,7,959
8,405,7,959
3,53,8,960
5,22,8,960
MRI,83,8,960
2,169,8,960
3,291,3,955
10,64,7,959
5,48,8,960
6,127,9,961
5,53,8,960
6,29,9,961
1,82,7,959
7,70,9,961
5,33,9,961
4,94,9,961
5,37,9,961
6,89,9,961
9,110,9,961
8,205,9,961
1,90,8,960
4,100,10,962
5,58,10,962
5,123,10,962
6,88,10,962
2,53,10,962
9,86,9,961
3,19,11,963
6,148,7,959
3,49,11,963
5,101,11,963
MRI,56,11,963
5,49,11,963
MRI,82,11,963
1,138,9,961
5,164,7,959
1,64,10,962
1,52,11,963
7,153,11,963
7,79,14,966
5,70,14,966
10,407,0,952
6,235,11,963
7,57,15,967
7,50,15,967
10,106,14,966
6,102,14,966
5,16,15,967
1,73,14,966
5,94,15,967
5,30,15,967
5,26,15,967
6,97,16,968
2,77,14,966
4,16,16,968
7,83,16,968
4,46,16,968
1,73,15,967
7,49,17,969
7,110,17,969
7,136,14,966
4,117,17,969
2,55,17,969
3,21,18,970
4,72,18,970
5,36,18,970
1,96,16,968
8,409,14,966
3,146,14,966
3,26,18,970
7,112,18,970
1,82,17,969
1,149,18,970
10,111,7,959
MRI,66,21,973
5,33,21,973
6,131,21,973
5,123,21,973
6,77,21,973
1,63,22,946
10,77,21,973
MRI,72,22,974
5,27,22,974
7,70,22,974
7,75,22,974
2,35,22,974
5,20,22,974
5,28,22,974
4,21,22,974
1,77,21,973
5,25,22,974
4,46,22,974
5,25,22,974
5,100,23,975
10,93,21,917
9,133,23,975
1,73,22,974
7,100,24,976
5,80,24,976
3,138,21,973
MRI,56,25,977
7,53,25,977
3,43,25,977
4,24,25,977
5,199,21,973
4,80,25,977
7,34,25,977
8,353,21,973
3,58,25,977
1,63,23,975
MRI,59,25,949
1,66,24,976
1,110,25,977
4,332,24,976
4,43,25,977
3,179,23,975
5,68,0,980
7,86,0,980
7,53,0,980
7,88,0,980
5,71,0,980
1,38,0,980
9,61,2,926
6,185,0,980
5,28,1,981
7,72,1,981
7,73,1,981
3,291,24,976
2,24,1,981
2,61,1,981
7,57,2,982
5,70,2,982
9,74,0,980
8,190,2,982
7,73,2,982
8,401,0,980
3,67,2,982
4,66,2,982
3,175,0,980
5,104,3,983
2,38,3,983
4,61,3,983
1,51,1,981
6,254,3,983
6,41,4,984
5,124,4,984
7,83,4,984
4,95,4,984
1,92,2,982
8,19,4,984
9,169,14,966
3,177,4,984
1,66,3,983
10,83,0,980
MRI,71,4,984
MRI,60,7,987
MRI,68,7,987
4,79,2,982
10,71,7,987
6,94,7,987
MRI,104,7,987
6,96,7,987
5,21,8,988
3,72,8,988
MRI,54,8,988
5,77,8,988
5,22,8,988
10,104,7,987
MRI,58,4,956
6,47,9,989
1,86,7,987
5,45,9,989
9,73,9,989
6,56,9,989
10,81,9,989
5,29,9,989
6,83,9,989
9,55,9,989
4,370,9,989
9,62,9,989
3,193,10,962
7,66,9,989
1,82,8,988
1,74,4,984
5,98,10,990
2,60,10,990
5,70,10,990
4,220,10,990
MRI,42,11,991
MRI,61,11,991
MRI,31,11,991
4,137,11,991
MRI,64,11,991
5,37,11,991
8,451,7,987
3,51,11,991
3,31,11,991
1,63,9,989
1,78,11,991
1,123,10,990
5,131,14,994
2,57,14,994
7,63,14,994
6,161,14,994
3,75,0,952
7,61,15,995
MRI,34,15,995
3,114,10,990
3,39,15,995
9,80,14,994
7,75,14,994
9,122,14,994
3,65,15,995
5,29,15,995
5,26,15,995
5,33,15,995
5,44,15,995
4,18,16,996
3,258,3,983
5,196,7,987
6,98,16,996
2,122,0,980
5,175,16,996
6,113,16,996
4,69,16,996
7,64,16,996
1,55,15,995
4,38,16,996
9,138,16,996
2,71,17,997
7,49,17,997
9,93,16,996
4,145,17,997
3,71,18,998
MRI,48,18,998
MRI,65,18,998
7,85,18,998
5,123,18,998
4,77,18,998
4,67,18,998
9,57,16,996
3,59,18,998
1,57,17,997
5,261,11,991
8,489,14,994
1,110,18,998
1,62,16,996
1,92,14,994
2,33,21,1001
MRI,61,21,1001
