OT,surgery_duration,schedule_day,simulation_day
3,24,25,809
4,88,25,809
4,142,24,808
4,49,25,809
7,55,25,809
1,38,24,808
1,119,25,809
3,29,25,809
5,97,23,807
8,393,21,805
3,113,23,807
7,93,0,812
5,141,0,812
2,108,14,798
5,68,0,812
6,185,0,812
1,65,0,812
7,127,0,812
7,103,0,812
4,44,25,809
6,336,0,812
3,87,18,774
MRI,43,1,813
2,18,1,813
7,67,1,813
7,59,1,813
8,264,1,813
2,25,1,813
5,33,1,813
5,153,1,813
4,83,2,814
4,48,2,814
4,154,2,814
7,87,2,814
7,78,2,814
5,189,2,814
7,76,22,722
3,273,2,814
8,161,2,814
4,99,3,815
5,63,3,815
9,105,2,814
5,93,3,815
6,110,3,815
1,125,1,813
7,35,3,815
8,434,0,812
6,45,4,816
6,176,3,815
MRI,47,4,816
5,64,4,816
3,159,0,812
5,91,4,816
4,80,4,816
3,59,2,814
3,326,4,816
7,169,4,816
MRI,44,7,791
1,90,2,814
1,94,4,816
10,513,2,814
MRI,43,7,819
6,74,7,819
6,54,7,819
1,85,3,815
MRI,196,7,819
9,61,9,765
3,324,21,805
MRI,53,8,820
2,88,7,819
5,34,8,820
5,16,8,820
10,112,7,819
MRI,44,8,820
MRI,58,8,820
MRI,90,8,820
5,65,8,820
10,336,21,805
1,119,7,819
5,44,9,821
2,243,8,820
5,168,7,819
6,55,9,821
7,83,9,821
10,111,7,819
8,82,9,821
9,91,9,821
5,16,9,821
6,49,9,821
10,567,0,812
6,73,9,821
4,306,9,821
5,84,10,822
5,39,10,822
6,121,10,822
3,93,7,819
9,112,9,821
9,150,9,821
7,32,10,822
4,253,10,822
1,112,8,820
MRI,46,11,823
MRI,49,11,823
3,23,11,823
4,111,11,823
5,48,11,823
5,303,10,822
1,74,9,821
MRI,37,11,823
5,172,11,823
3,231,3,815
7,42,14,826
5,68,14,826
2,60,14,826
7,88,14,826
5,222,7,819
7,189,11,823
MRI,58,15,827
9,138,14,826
2,56,15,827
6,188,11,823
5,29,15,827
7,86,15,827
MRI,32,1,785
8,501,7,819
6,74,14,826
10,123,14,826
5,23,15,827
5,39,15,827
5,45,15,827
1,104,14,826
4,38,16,828
8,38,16,828
1,83,11,823
1,87,15,827
7,47,16,828
5,120,16,828
6,101,16,828
6,81,16,828
4,41,16,828
9,67,16,828
7,80,16,828
4,77,16,828
9,200,16,828
7,59,17,829
1,63,10,822
7,98,16,828
2,43,17,829
7,60,17,829
4,117,17,829
9,218,2,758
3,371,10,822
5,63,18,830
3,56,18,830
MRI,71,18,830
MRI,28,18,830
MRI,54,18,830
3,20,18,830
6,111,18,830
4,72,18,830
5,44,18,830
4,101,18,830
1,69,16,828
7,60,18,830
9,76,16,828
MRI,48,18,830
7,152,18,830
5,61,16,828
3,77,11,823
1,157,17,829
1,158,18,830
5,97,21,833
MRI,54,21,833
5,114,21,833
6,70,21,833
9,70,21,833
5,46,21,833
5,23,22,834
2,55,21,833
3,57,22,834
MRI,54,22,834
2,44,22,834
5,50,22,834
7,64,22,834
7,59,22,834
MRI,92,22,834
8,354,14,826
4,46,22,834
5,34,22,834
5,29,22,834
4,27,22,834
5,96,23,835
5,43,22,834
5,130,23,835
9,91,23,835
5,44,23,835
1,71,21,833
9,62,23,835
4,276,23,835
1,75,22,834
7,117,23,835
2,76,24,836
3,235,21,833
3,304,24,808
1,71,23,835
3,34,25,837
3,35,25,837
7,38,25,837
MRI,16,25,837
6,148,21,833
MRI,60,25,837
7,78,25,837
3,200,23,835
8,473,21,833
4,60,25,837
7,46,25,837
5,140,25,837
4,169,24,836
1,148,24,836
1,120,25,837
2,99,0,840
5,130,0,840
6,185,0,840
6,96,0,840
5,223,0,840
7,157,0,840
7,123,0,840
7,125,0,840
9,114,21,833
MRI,56,1,841
2,21,1,841
1,54,0,840
7,66,1,841
MRI,32,1,841
1,54,1,841
2,32,1,841
2,33,1,841
4,29,2,842
4,46,2,842
3,45,2,842
5,87,2,842
8,102,2,842
7,76,2,842
9,61,0,840
5,66,2,842
9,102,2,842
3,178,24,836
2,52,3,843
7,128,2,842
5,120,3,843
MRI,25,1,841
4,171,3,843
5,28,3,843
1,116,2,842
MRI,59,4,844
MRI,58,4,844
6,71,4,844
4,25,25,837
3,188,4,844
4,91,4,844
7,41,4,844
5,106,4,844
1,101,3,843
3,218,3,843
1,72,4,844
8,393,0,840
10,612,21,833
3,357,0,840
MRI,59,7,847
2,83,7,847
10,113,7,847
6,68,7,847
6,194,7,847
5,220,1,841
7,69,4,844
9,80,7,847
8,68,8,848
MRI,42,8,848
5,22,8,848
3,55,8,848
5,68,8,848
10,242,0,840
1,72,7,847
5,29,8,848
10,137,7,847
5,48,9,849
6,97,9,849
5,51,9,849
6,134,9,849
7,85,9,849
6,52,9,849
9,126,9,849
3,115,3,787
8,184,9,849
4,298,9,849
9,84,9,849
5,65,8,848
5,203,7,847
10,123,7,847
6,87,10,850
2,64,10,850
7,45,9,849
5,83,10,850
MRI,72,11,851
4,139,10,850
5,74,10,850
1,53,9,849
5,124,11,851
3,44,11,851
5,73,11,851
3,51,11,851
MRI,80,8,848
1,96,10,850
4,102,11,851
8,135,11,851
1,101,8,848
1,100,11,851
3,178,7,847
7,42,14,854
3,147,10,850
7,74,14,854
2,99,14,854
5,75,14,854
6,336,14,854
9,188,14,854
7,61,15,855
10,227,14,854
MRI,60,15,855
6,169,11,851
7,47,15,855
MRI,56,15,855
7,235,11,851
10,141,14,854
5,30,15,855
5,37,15,855
5,20,15,855
1,148,14,854
7,48,16,856
4,112,16,856
5,55,16,856
5,108,16,856
8,136,16,856
4,85,16,856
8,22,16,856
5,52,15,855
4,24,16,856
6,73,16,856
6,214,16,856
5,80,17,857
7,45,17,857
1,103,15,855
4,129,17,857
3,26,18,858
9,133,16,856
4,22,25,837
5,123,18,858
5,179,16,856
6,178,17,857
1,82,17,857
3,121,18,858
7,140,16,856
1,85,16,856
1,77,18,858
MRI,55,21,833
10,272,16,856
MRI,65,21,861
6,161,21,861
5,93,21,861
4,113,4,844
6,85,21,861
4,80,18,858
2,220,15,855
7,61,22,862
MRI,47,22,862
2,32,22,862
4,22,22,862
MRI,83,22,862
5,58,22,862
5,64,21,861
5,33,22,862
8,546,14,854
5,20,22,862
5,21,22,862
5,46,22,862
4,27,22,862
1,53,21,861
2,26,22,862
4,70,23,863
9,101,23,863
4,267,23,863
1,66,22,862
7,83,24,864
5,73,24,864
3,302,17,857
1,73,23,863
3,48,25,865
3,26,25,865
8,75,25,865
4,81,25,865
5,82,25,865
4,69,25,865
9,61,23,863
10,375,21,861
7,94,25,865
1,119,24,864
4,211,24,864
3,276,21,861
8,28,21,861
1,120,25,865
9,357,16,856
MRI,26,25,865
4,22,25,865
6,76,0,868
5,102,0,868
6,104,0,868
2,57,0,868
5,131,0,868
7,85,0,868
9,40,0,868
7,135,0,868
2,44,1,869
7,41,1,869
1,54,0,868
7,106,1,869
2,66,1,869
4,33,2,870
9,74,0,868
4,48,2,870
7,76,2,870
7,75,2,870
3,160,23,863
5,91,2,870
2,54,3,871
8,259,2,870
3,75,17,829
5,121,3,871
3,302,24,864
6,210,3,871
MRI,49,4,872
8,17,4,872
5,100,4,872
4,98,4,872
4,106,4,872
3,69,4,872
3,360,4,872
1,68,1,869
1,83,3,871
3,109,3,871
5,176,4,872
10,208,2,870
3,172,2,870
1,80,4,872
10,278,0,868
8,426,0,868
MRI,69,7,875
6,157,7,875
MRI,44,8,876
5,15,8,876
6,237,7,875
MRI,83,8,876
5,65,8,876
10,136,7,875
10,64,7,875
5,48,8,876
1,75,7,875
7,77,9,877
10,24,9,877
5,174,7,875
6,72,9,877
6,55,9,877
4,168,9,877
6,28,9,877
5,52,9,877
7,118,4,872
1,70,2,870
5,143,9,877
5,80,10,878
6,146,10,878
1,65,8,876
6,186,10,878
4,253,10,878
3,65,11,879
5,49,11,879
5,110,11,879
8,634,7,875
3,40,11,879
1,82,10,878
1,123,9,877
5,164,7,875
1,97,11,879
3,357,7,875
7,25,14,882
7,103,14,882
5,157,14,882
6,336,14,882
6,114,14,882
5,164,14,882
7,76,15,883
7,55,15,883
2,154,15,883
5,25,15,883
5,51,15,883
10,113,14,882
5,26,15,883
1,76,14,882
7,43,16,884
6,127,16,884
5,52,15,883
6,45,16,884
5,114,16,884
8,58,16,884
4,20,16,884
7,52,17,885
5,84,17,885
4,155,17,885
3,23,18,886
1,66,16,884
4,73,18,886
3,65,18,886
7,58,17,885
8,468,14,882
1,75,17,885
3,185,14,826
7,116,18,886
1,158,18,886
5,41,10,878
6,215,21,889
5,51,21,889
3,205,14,882
5,43,21,889
3,153,17,885
4,23,22,890
7,61,22,890
7,85,22,890
1,95,15,883
9,113,9,877
2,29,22,890
7,69,22,890
5,19,22,890
4,22,22,890
5,28,22,890
5,48,22,890
8,259,22,890
5,59,22,890
5,102,23,891
1,65,21,889
7,32,23,891
5,43,22,890
4,76,23,891
9,91,23,891
5,63,23,891
4,48,16,884
2,53,24,892
1,74,22,890
5,97,24,892
7,71,23,891
8,352,21,889
7,112,24,892
7,75,25,893
MRI,66,25,893
1,76,23,891
4,46,25,893
3,75,25,893
7,85,25,893
1,78,24,892
MRI,250,11,851
MRI,9,1,869
3,40,25,893
3,189,23,891
5,91,25,893
7,87,25,893
4,24,25,893
10,83,21,889
3,189,21,889
2,52,0,896
4,44,25,893
6,131,0,896
6,68,0,896
7,49,0,896
9,126,0,896
7,76,0,896
5,169,0,896
7,120,0,896
5,161,0,896
3,146,24,892
1,51,0,896
MRI,51,1,897
5,36,1,897
7,73,1,897
1,153,25,893
2,47,1,897
9,158,0,896
7,49,1,897
1,39,1,897
2,20,1,897
9,218,14,826
8,173,1,897
5,83,2,898
4,36,2,898
7,55,2,898
3,36,2,898
9,74,0,896
9,43,2,898
4,51,2,898
7,104,2,898
9,142,2,898
8,159,2,898
3,243,2,898
5,158,3,899
4,98,3,899
9,246,2,898
5,74,2,898
5,52,3,899
7,58,4,900
MRI,53,4,900
5,72,4,900
4,50,4,900
MRI,52,4,900
MRI,55,4,900
4,94,4,900
6,53,4,900
3,306,4,900
1,55,2,898
1,97,3,899
1,74,4,900
9,249,23,835
10,348,2,898
MRI,59,7,903
8,426,0,896
6,102,7,903
MRI,59,7,903
MRI,40,7,903
10,78,7,903
6,94,7,903
MRI,43,8,904
3,72,8,904
9,140,7,903
MRI,45,8,904
8,128,8,904
5,83,8,904
10,121,7,903
1,244,7,903
5,32,8,904
5,29,8,904
5,33,9,905
10,146,9,905
6,116,9,905
9,42,9,905
6,78,9,905
4,320,9,905
6,34,9,905
5,87,9,905
9,62,9,905
1,63,8,904
5,54,10,906
2,63,10,906
MRI,45,11,907
4,159,10,906
5,52,11,907
4,172,11,907
3,46,11,907
1,58,9,905
3,298,10,878
8,489,7,903
1,98,11,907
3,284,0,896
1,123,10,906
5,186,7,903
7,41,14,910
5,105,14,910
2,43,14,910
7,61,14,910
5,141,14,910
6,124,14,910
10,183,0,896
10,99,14,910
7,73,15,911
2,154,15,911
7,43,15,911
5,20,15,911
5,33,15,911
5,56,15,911
5,48,15,911
1,102,14,910
6,48,16,912
4,94,16,912
4,22,16,912
4,55,16,912
3,218,14,910
7,73,16,912
1,70,15,911
4,133,17,913
5,170,16,912
1,68,16,912
3,48,18,914
3,38,18,914
4,88,18,914
3,546,7,903
8,370,14,910
7,57,17,913
3,169,0,868
1,120,18,914
2,130,3,899
6,74,21,917
2,132,7,903
5,186,21,917
6,68,21,917
5,84,21,917
7,38,22,918
MRI,42,22,918
MRI,87,11,907
3,54,22,918
2,51,22,918
7,57,22,918
4,16,22,918
8,220,22,918
5,25,22,918
3,73,22,918
4,56,22,918
5,90,23,919
5,19,22,918
1,78,21,917
5,30,22,918
5,52,22,918
5,32,22,918
5,36,23,919
6,167,23,919
1,86,22,918
9,85,23,919
2,48,24,920
3,199,21,917
1,66,17,913
7,83,24,920
3,40,25,921
MRI,59,25,921
4,63,25,921
3,69,25,921
4,77,25,921
4,72,25,921
5,305,24,920
4,49,25,921
7,156,25,921
1,65,24,920
1,94,23,919
3,218,24,920
1,116,25,921
6,127,0,924
7,83,0,924
1,39,0,924
7,86,0,924
8,504,21,917
2,81,0,924
3,546,17,913
7,100,1,925
5,51,1,925
2,38,1,925
MRI,56,1,925
1,54,1,925
9,133,0,924
7,392,16,912
2,35,1,925
4,28,2,926
5,130,0,924
2,69,1,925
5,85,2,926
3,38,2,926
7,68,2,926
5,55,2,926
9,102,2,926
5,129,2,926
9,130,2,926
10,331,0,924
1,52,2,926
4,103,3,927
MRI,54,4,928
7,52,4,928
4,40,4,928
3,316,4,928
10,248,21,917
5,104,4,928
5,56,3,927
1,109,3,927
MRI,25,25,921
MRI,56,4,928
7,51,4,816
8,887,7,847
MRI,47,7,931
6,96,7,931
6,141,7,931
3,137,0,924
9,117,7,931
5,29,8,932
2,55,7,931
10,84,7,931
5,23,8,932
5,35,8,932
5,168,7,931
10,121,7,931
5,54,9,933
7,52,9,933
10,118,7,931
6,51,9,933
6,72,9,933
1,150,7,931
5,70,9,933
6,71,9,933
8,64,9,933
4,218,9,933
9,84,9,933
8,200,9,933
5,242,7,931
5,88,10,934
1,92,4,928
6,121,10,934
5,60,10,934
6,161,10,934
7,119,10,934
4,165,10,934
3,304,10,906
1,64,8,932
3,27,11,935
MRI,60,11,935
5,140,11,935
5,67,11,935
3,51,11,935
1,57,10,934
1,75,9,933
3,193,3,927
8,406,7,931
MRI,9,15,911
5,41,14,938
1,111,11,935
6,77,14,938
MRI,45,8,932
5,215,14,938
6,139,14,938
7,108,14,938
3,142,10,738
3,294,3,899
2,55,14,938
MRI,58,15,939
7,69,15,939
5,44,15,939
9,66,9,933
9,122,14,938
6,181,11,935
3,39,15,939
3,63,8,904
5,56,15,939
5,24,15,939
10,123,14,938
1,109,14,938
6,89,16,940
8,99,16,940
4,29,16,940
5,67,15,939
5,120,16,940
4,63,16,940
7,91,14,938
7,60,16,940
9,100,16,940
6,116,16,940
1,69,15,939
4,37,17,941
9,67,16,940
7,76,17,941
9,150,16,940
2,157,17,941
5,86,17,941
1,104,16,940
MRI,48,18,942
MRI,45,18,942
3,35,18,942
7,72,17,941
7,163,18,942
4,68,18,942
5,76,18,942
4,104,18,942
MRI,48,18,942
3,94,18,942
4,47,18,942
8,326,14,938
4,59,16,940
3,114,14,938
7,132,16,940
MRI,44,18,942
1,149,18,942
10,333,16,940
2,43,21,945
3,291,17,941
5,42,21,945
6,76,21,945
6,79,21,945
MRI,43,21,945
MRI,56,21,945
MRI,82,21,945
5,83,21,945
6,102,18,942
MRI,11,22,946
MRI,83,22,946
1,143,17,941
2,23,22,946
9,186,21,945
7,41,22,946
9,89,21,945
2,65,22,946
5,22,22,946
8,97,22,946
3,36,22,946
5,19,22,946
5,26,22,946
4,30,22,946
4,64,22,946
5,44,22,946
1,94,21,945
5,43,22,946
7,126,23,947
3,63,22,946
5,56,23,947
7,33,23,947
4,253,23,947
2,228,15,939
3,118,10,934
2,52,24,948
9,84,23,947
1,102,22,946
5,90,23,947
5,72,24,948
5,114,24,948
8,428,21,945
9,133,23,947
1,71,23,947
MRI,72,25,949
4,47,25,949
8,44,25,949
3,30,25,949
7,69,25,949
6,156,24,948
MRI,56,25,949
4,40,25,949
4,69,25,949
4,45,25,949
MRI,42,25,949
7,35,25,949
3,63,25,949
5,172,25,949
3,113,21,945
4,185,24,948
1,55,24,948
1,149,25,949
6,200,25,949
3,181,23,947
2,41,0,952
3,159,24,948
5,79,0,952
5,68,0,952
7,61,0,952
7,91,0,952
7,41,0,952
1,39,0,952
6,165,0,952
7,121,0,952
MRI,50,1,953
6,237,0,952
7,34,1,953
2,69,1,953
9,166,0,952
5,89,1,953
2,66,1,953
8,158,1,953
1,69,1,953
7,86,2,954
MRI,44,1,953
5,96,2,954
4,77,2,954
4,83,2,954
9,100,2,954
8,220,2,954
3,59,2,954
2,71,3,955
5,168,3,955
4,86,3,955
MRI,76,4,956
3,57,1,953
6,40,4,956
7,131,2,954
1,65,2,954
4,88,4,956
7,86,4,956
7,127,4,956
10,199,2,954
10,190,1,953
8,369,0,952
1,133,3,955
3,339,4,956
5,91,4,956
6,91,7,959
6,101,7,959
2,90,7,959
1,63,4,956
MRI,53,4,956
10,104,7,959
MRI,47,8,960
3,248,0,952
5,24,8,960
5,23,8,960
MRI,20,8,960
10,176,7,959
9,177,0,952
5,36,8,960
1,75,7,959
5,36,9,961
6,92,9,961
5,55,9,961
6,28,9,961
10,94,9,961
6,51,9,961
9,55,9,961
10,124,7,959
4,306,9,961
7,67,9,961
2,33,10,962
10,90,10,962
5,97,10,962
5,142,10,962
4,178,10,962
1,63,9,961
3,239,3,955
3,44,11,963
MRI,50,11,963
3,42,11,963
5,93,11,963
5,58,11,963
MRI,80,8,960
8,316,7,959
1,69,10,962
5,74,14,966
7,63,14,966
7,71,14,966
1,44,11,963
6,105,14,966
5,185,7,959
9,76,14,966
2,55,14,966
5,237,14,966
5,39,15,967
7,75,15,967
MRI,47,15,967
5,186,7,959
10,141,14,966
5,25,15,967
5,20,15,967
5,28,15,967
1,61,14,966
6,89,16,968
7,43,16,968
5,93,16,968
7,66,16,968
4,47,16,968
4,18,16,968
9,59,16,968
1,63,15,967
7,63,17,969
6,82,17,969
7,66,17,913
5,152,17,969
9,82,9,961
4,112,16,968
4,144,17,969
MRI,40,18,970
4,96,18,970
3,114,18,970
MRI,51,18,970
5,79,18,970
6,246,11,963
3,29,18,970
5,52,18,970
MRI,49,18,970
8,326,14,966
10,228,0,952
MRI,44,21,945
3,263,7,959
7,116,18,970
1,158,18,970
MRI,71,21,973
3,147,17,969
5,84,21,973
5,46,21,973
2,99,21,973
6,223,21,973
6,79,21,973
9,115,21,973
5,114,21,973
MRI,30,21,973
3,205,14,966
5,44,22,974
2,45,22,974
7,48,22,974
7,67,22,974
3,80,22,974
8,131,22,974
3,28,22,974
5,30,22,974
4,56,22,974
5,20,22,974
5,30,22,974
10,107,22,974
5,33,22,974
MRI,59,22,974
4,56,22,974
7,74,23,975
2,51,22,974
5,40,23,975
1,148,21,973
1,94,8,960
1,70,16,968
9,109,23,975
4,377,23,975
2,43,24,976
5,107,24,976
6,112,23,975
9,82,16,968
6,156,24,976
3,28,25,977
4,96,25,977
7,43,25,977
MRI,49,25,977
MRI,50,25,977
5,57,25,977
3,63,25,977
4,30,25,977
4,105,25,977
4,30,25,977
7,43,25,977
4,360,24,976
3,276,21,973
8,352,21,973
3,169,23,975
MRI,10,7,959
MRI,26,25,977
5,68,0,980
6,54,0,980
6,54,0,980
2,60,0,980
5,165,0,980
9,66,0,980
7,102,0,980
2,65,1,981
9,186,0,980
1,54,0,980
7,144,0,980
1,153,25,977
MRI,59,1,981
2,37,1,981
MRI,69,1,981
6,142,25,977
9,94,0,980
3,28,1,981
7,129,24,976
8,632,0,924
7,58,2,982
4,22,2,982
7,40,2,982
3,22,1,981
5,88,2,982
3,73,2,982
5,186,2,982
10,408,21,973
3,462,2,982
8,180,2,982
9,186,2,982
5,63,3,983
4,133,3,983
9,112,2,982
1,125,1,981
2,81,3,983
MRI,57,4,984
6,40,4,984
1,74,2,982
MRI,54,4,984
5,120,4,984
4,46,4,984
8,409,0,980
4,37,4,984
4,72,4,984
9,57,2,982
7,32,4,984
3,298,4,984
7,44,4,984
5,59,3,983
7,128,4,984
1,69,4,984
10,221,2,982
MRI,57,7,987
MRI,62,7,987
6,130,7,987
6,141,7,987
MRI,45,8,988
9,246,7,987
5,29,8,988
3,54,8,988
MRI,83,8,988
5,20,8,988
10,64,7,987
5,20,8,988
5,49,9,989
3,263,24,976
6,64,9,989
6,78,9,989
6,70,9,989
2,77,7,987
7,68,9,989
4,218,9,989
5,33,9,989
1,73,8,988
3,251,0,980
1,102,7,987
10,123,7,987
9,130,9,989
2,62,10,990
10,178,9,989
5,95,10,990
4,208,10,990
MRI,53,11,991
3,29,11,991
5,98,11,991
4,193,11,991
9,57,9,989
5,50,11,991
5,173,7,987
3,185,7,931
1,112,10,990
5,129,7,987
MRI,25,7,987
1,71,11,991
6,41,14,994
10,166,21,945
5,104,14,994
5,99,14,994
7,91,14,994
7,78,14,994
2,81,14,994
9,260,14,994
9,105,14,994
7,48,15,995
10,182,15,995
MRI,43,15,995
5,20,15,995
5,62,15,995
5,23,15,995
5,25,15,995
10,118,14,994
6,141,16,996
5,93,16,996
6,99,16,996
7,111,16,996
1,65,14,994
8,217,14,994
9,69,16,996
4,51,16,996
1,82,15,995
9,260,16,996
5,85,17,997
7,65,17,997
6,70,17,997
3,133,3,983
2,162,15,995
3,41,18,998
3,33,18,998
7,75,18,998
4,80,18,998
5,57,18,998
MRI,30,15,995
3,227,10,990
5,64,18,998
4,144,17,997
5,70,18,998
2,37,17,997
7,53,18,998
1,63,17,997
1,168,17,969
4,52,16,996
1,119,18,998
MRI,42,21,1001
5,59,21,1001
2,54,21,1001
5,46,21,1001
6,130,21,1001
6,75,21,1001
5,191,21,1001
9,91,21,1001
5,33,22,1002
MRI,72,22,1002
7,63,22,1002
2,35,22,1002
9,113,9,989
7,66,22,1002
4,43,22,1002
4,43,22,1002
5,62,22,1002
5,24,22,1002
5,64,23,1003
5,61,22,1002
5,34,22,1002
7,126,23,1003
10,203,21,1001
4,64,23,1003
7,53,23,1003
9,55,23,1003
5,70,23,1003
3,276,17,997
5,76,24,1004
9,74,23,1003
3,75,10,962
1,133,23,1003
MRI,63,25,1005
5,105,25,1005
4,24,25,1005
4,82,25,1005
3,181,21,1001
8,371,21,1001
4,22,25,1005
3,170,23,1003
3,76,25,1005
4,89,2,982
3,84,25,1005
1,168,24,976
1,101,22,1002
1,120,25,1005
6,41,0,1008
7,78,0,1008
7,101,0,1008
2,62,0,1008
6,85,0,1008
5,91,0,1008
1,65,0,1008
5,114,0,1008
1,70,21,1001
MRI,67,1,1009
5,28,1,1009
6,282,25,1005
7,59,1,1009
1,49,1,1009
2,27,1,1009
2,77,1,1009
4,626,24,1004
3,225,14,994
4,53,2,1010
5,75,2,1010
7,70,2,1010
3,81,2,1010
4,51,2,1010
8,100,2,1010
7,104,2,1010
5,42,2,1010
9,102,2,1010
3,327,2,1010
5,69,3,1011
6,133,3,1011
5,101,3,1011
10,331,0,1008
4,132,3,1011
MRI,57,4,1012
1,73,2,1010
5,100,4,1012
4,93,4,1012
7,56,4,1012
3,147,4,1012
8,247,4,1012
1,69,3,1011
1,72,4,1012
8,511,0,1008
6,57,4,1012
10,364,2,1010
9,249,23,947
MRI,61,7,1015
6,114,7,1015
6,70,7,1015
10,99,7,1015
2,84,7,1015
3,205,0,1008
3,546,24,1004
5,34,8,1016
5,29,8,1016
5,22,8,1016
10,220,7,1015
1,65,7,1015
5,36,9,1017
6,68,9,1017
7,63,9,1017
6,77,9,1017
10,168,9,1017
6,51,9,1017
8,64,8,1016
9,63,16,996
4,360,9,1017
8,139,9,1017
5,62,9,1017
MRI,59,8,1016
5,41,10,1018
6,41,10,1018
2,132,24,1004
6,81,10,1018
5,41,10,1018
4,254,10,1018
MRI,56,11,1019
5,204,10,1018
2,55,10,1018
5,73,11,1019
4,153,11,1019
3,17,11,1019
1,150,9,1017
1,83,8,1016
MRI,63,11,1019
1,101,10,1018
3,114,7,1015
3,193,3,1011
8,656,7,1015
1,67,11,1019
9,96,14,770
2,71,14,1022
7,77,14,1022
7,92,14,1022
5,68,14,1022
6,96,14,1022
5,102,14,1022
9,70,14,1022
MRI,41,15,1023
3,42,15,1023
2,154,15,1023
MRI,62,15,1023
7,75,15,1023
5,195,7,1015
3,39,15,1023
5,13,15,1023
10,123,14,1022
5,25,15,1023
5,37,15,1023
5,149,7,1015
5,22,15,1023
4,13,16,1024
1,148,14,1022
6,70,16,1024
4,35,16,1024
7,23,16,1024
5,16,16,1024
9,43,16,1024
4,110,16,1024
5,106,16,1024
7,72,17,1025
7,48,17,1025
7,61,17,1025
6,169,11,1019
8,428,14,1022
1,69,16,1024
3,23,18,1026
MRI,56,18,1026
3,42,18,1026
7,57,18,1026
6,85,18,1026
2,61,17,1025
4,78,18,1026
5,86,18,1026
MRI,69,11,1019
3,120,17,1025
7,102,16,1024
1,94,17,1025
2,59,21,1029
10,166,0,980
3,357,14,1022
6,74,21,1029
5,34,21,1029
1,74,15,1023
MRI,62,21,1029
6,85,21,1029
5,88,21,1029
7,43,22,1030
5,60,22,1030
3,72,22,1030
MRI,51,22,1030
4,30,22,1030
1,153,18,1026
8,263,18,1026
2,63,22,1030
7,54,22,1030
5,65,22,1030
MRI,35,21,1001
2,44,22,1030
4,21,22,1030
5,19,22,1030
8,165,22,1030
5,58,22,1030
5,29,22,1030
5,61,23,1031
1,65,21,1029
4,275,23,1031
5,92,23,1031
7,85,23,1031
7,72,23,1031
1,77,22,1030
5,107,24,1032
7,90,24,1032
6,219,23,1031
7,208,18,858
7,61,25,1033
3,36,25,1033
5,78,25,1033
7,57,25,1033
3,282,21,1029
1,103,23,1031
4,91,25,1033
4,56,25,1033
9,57,23,1031
3,51,25,1033
5,253,25,1033
1,138,24,1032
8,656,21,1029
1,117,25,1033
3,215,24,1032
9,66,21,1029
9,357,16,1024
4,81,25,1033
6,41,0,1036
5,74,0,1036
5,91,0,1036
6,130,0,1036
7,110,0,1036
7,189,0,1036
1,70,0,1036
4,28,24,1032
9,100,23,1031
9,260,0,1036
7,81,1,1037
5,48,1,1037
7,73,1,1037
MRI,48,1,1037
MRI,49,1,1037
1,32,1,1037
2,62,0,1036
2,17,1,1037
2,22,1,1037
4,35,2,1038
3,48,2,1038
5,90,2,1038
7,82,2,1038
3,160,23,1031
9,73,2,1038
8,237,2,1038
10,502,21,1029
4,68,2,1038
5,125,3,1039
6,263,25,1033
2,55,3,1039
1,85,2,1038
4,105,4,1040
5,78,4,1040
5,124,4,1040
3,321,4,1040
7,120,2,1038
8,656,0,1036
MRI,145,22,1030
10,212,2,1038
1,71,3,1039
1,75,4,1040
MRI,54,7,1043
3,357,0,1036
10,86,7,1043
2,83,7,1043
6,272,7,1043
6,96,7,1043
5,23,8,1044
5,24,8,1044
2,45,8,1044
3,54,8,1044
5,29,8,1044
1,112,7,1043
7,43,9,1045
5,87,9,1045
MRI,64,8,1044
6,101,9,1045
6,78,9,1045
6,89,9,1045
3,193,10,1018
4,184,9,1045
9,84,9,1045
9,114,2,1038
1,81,8,1044
4,188,10,1046
7,139,4,1040
9,177,2,1038
3,371,3,1039
3,24,11,1047
MRI,48,11,1047
5,92,11,1047
3,65,11,1047
5,45,11,1047
4,155,11,1047
2,61,10,1046
4,137,11,1047
8,79,11,1047
1,66,10,1046
10,538,0,1036
5,172,7,1043
8,28,7,1043
1,72,11,1047
9,113,0,1036
5,96,14,1050
6,60,14,1050
7,152,14,1050
5,252,14,1050
2,65,14,1050
3,38,15,1051
7,48,14,1050
5,61,15,1051
MRI,66,15,1051
3,39,15,1051
MRI,22,15,1051
5,62,15,1051
5,32,15,1051
9,82,7,1043
10,131,14,1050
5,70,15,1051
1,66,9,1045
6,97,16,1052
1,150,14,1050
4,32,16,1052
7,112,16,1052
4,89,16,1052
9,188,16,1052
1,69,15,1051
7,102,16,1052
6,102,16,1052
6,109,17,1053
9,141,16,1052
4,136,17,1053
6,189,11,1047
5,170,16,1052
4,50,18,1054
6,58,18,1054
1,65,16,1052
3,65,18,1054
4,108,18,1054
MRI,76,18,1054
5,83,18,1054
5,58,18,1054
3,142,14,854
7,52,18,1054
3,59,18,1054
MRI,59,18,1054
8,511,14,1050
1,77,18,1054
5,48,2,1038
MRI,54,21,1057
2,54,21,1057
6,68,21,1057
5,96,21,1057
5,172,21,1057
MRI,72,21,1057
3,87,11,1019
9,59,21,1057
5,15,22,1058
6,237,21,1057
4,30,22,1058
7,68,22,1058
2,42,22,1058
