OT,surgery_duration,schedule_day,simulation_day
10,93,3,1795
3,36,1,1793
MRI,93,4,1796
MRI,68,7,1799
MRI,56,7,1799
MRI,42,7,1799
MRI,53,7,1799
6,570,7,1799
5,93,7,1799
MRI,77,7,1799
5,994,7,1799
3,76,8,1800
MRI,57,8,1800
10,143,7,1799
MRI,111,7,1799
MRI,56,8,1800
7,358,8,1800
MRI,153,8,1800
2,190,8,1800
2,160,8,1800
3,121,7,1799
1,66,7,1799
2,119,8,1800
10,158,7,1799
MRI,68,8,1800
4,162,9,1801
6,444,9,1801
4,48,9,1801
9,106,9,1801
9,1204,9,1801
2,42,10,1802
3,62,10,1802
8,110,9,1801
6,173,9,1801
5,1088,9,1801
10,2104,9,1801
MRI,44,8,1800
4,140,10,1802
4,59,10,1802
MRI,62,11,1803
MRI,65,11,1803
MRI,47,11,1803
10,87,11,1803
4,226,11,1803
MRI,56,4,1796
4,90,11,1803
3,48,11,1803
MRI,50,11,1803
6,80,4,1768
9,889,2,1794
1,61,10,1802
5,1231,11,1803
1,140,9,1801
1,94,8,1800
3,38,2,1794
7,78,9,1801
3,531,8,1800
2,48,14,1806
7,131,14,1806
1,105,11,1803
5,956,14,1806
6,971,14,1806
6,72,4,1796
MRI,51,15,1807
2,401,15,1807
MRI,54,15,1807
3,528,15,1807
5,257,15,1807
MRI,78,15,1807
5,198,15,1807
2,278,15,1807
MRI,70,15,1807
10,85,15,1807
4,22,16,1808
1,70,14,1806
9,899,16,1808
10,818,14,1806
1,652,15,1807
2,38,17,1809
9,978,14,1806
5,1579,16,1808
7,1948,14,1806
6,323,16,1808
6,141,16,1808
8,1928,16,1808
3,363,14,1806
3,40,17,1809
4,45,17,1809
1,96,16,1808
7,86,16,1808
MRI,25,18,1810
MRI,34,18,1810
MRI,72,18,1810
5,43,16,1808
8,534,7,1799
7,656,18,1810
5,979,18,1810
4,1012,18,1810
10,107,18,1810
1,92,18,1810
MRI,36,18,1810
7,55,9,1801
5,89,22,1702
3,215,18,1810
5,35,21,1813
MRI,52,21,1813
MRI,12,21,1813
MRI,56,18,1810
6,388,21,1813
8,202,18,1810
5,1233,21,1813
1,64,21,1813
MRI,61,21,1813
7,86,22,1814
5,77,22,1814
10,105,22,1814
2,43,21,1813
9,63,14,1806
10,142,21,1813
2,249,22,1814
4,31,22,1814
MRI,44,22,1814
4,32,22,1814
3,41,22,1814
7,555,22,1814
4,31,23,1815
8,1292,22,1814
4,344,23,1815
3,45,22,1814
4,124,23,1815
6,30,23,1815
5,30,23,1815
3,90,24,1816
3,200,21,1813
4,26,24,1816
8,111,23,1815
MRI,67,21,1813
2,114,7,1799
7,635,23,1815
MRI,66,25,1817
5,667,23,1815
2,55,24,1816
10,151,23,1815
9,1134,21,1813
4,758,25,1817
7,314,25,1817
MRI,52,25,1817
7,43,24,1816
MRI,73,25,1817
8,427,14,1806
1,33,22,1814
5,1100,24,1816
MRI,62,21,1813
8,472,21,1813
MRI,78,25,1817
7,48,23,1815
9,57,23,1815
7,52,0,1820
5,322,0,1820
6,810,0,1820
5,863,0,1820
9,1510,0,1820
9,1214,23,1815
MRI,39,1,1821
3,30,1,1821
MRI,36,1,1821
3,48,1,1821
3,83,25,1817
2,181,1,1821
5,239,1,1821
MRI,32,1,1821
7,2279,0,1820
2,114,1,1821
3,1174,0,1820
5,146,1,1821
4,106,2,1822
3,133,2,1822
4,179,2,1822
8,127,1,1821
3,111,2,1822
MRI,36,1,1821
3,60,2,1822
3,125,2,1822
4,102,2,1822
1,64,1,1821
4,123,3,1823
5,1419,2,1822
5,1019,25,1789
8,118,2,1822
2,42,3,1823
3,25,3,1823
1,54,0,1820
MRI,24,1,1821
MRI,54,4,1824
MRI,67,4,1824
1,80,3,1823
MRI,56,4,1824
5,2082,3,1823
3,258,4,1824
MRI,50,4,1824
4,1340,4,1824
MRI,61,4,1824
1,53,24,1816
6,244,4,1824
1,71,4,1824
1,78,23,1815
1,70,2,1822
7,63,2,1822
3,272,25,1817
MRI,42,7,1827
MRI,43,7,1827
MRI,42,7,1827
MRI,26,7,1827
6,878,7,1827
5,56,7,1827
MRI,122,7,1827
5,704,7,1827
10,135,7,1827
MRI,52,8,1828
8,40,8,1828
3,52,8,1828
MRI,41,8,1828
2,155,8,1828
2,155,8,1828
3,873,8,1828
MRI,32,7,1827
2,142,8,1828
8,78,9,1829
7,171,15,1723
4,168,9,1829
1,114,8,1828
7,31,9,1829
4,92,9,1829
6,725,9,1829
5,1054,9,1829
7,75,10,1830
3,18,10,1830
2,66,10,1830
MRI,24,1,1821
1,112,7,1827
1,69,10,1830
7,76,9,1829
5,587,10,1830
MRI,31,11,1831
MRI,48,11,1831
4,198,11,1831
7,51,2,1822
10,91,11,1831
9,1364,9,1829
10,132,7,1827
5,536,11,1831
MRI,68,11,1831
3,1887,11,1831
3,125,11,1831
9,157,9,1829
MRI,45,11,1831
3,260,7,1827
9,738,2,1822
7,28,14,1834
5,1090,25,1817
6,417,14,1834
1,86,9,1829
5,866,14,1834
9,1159,14,1834
7,1395,14,1834
7,77,15,1835
MRI,39,15,1835
2,214,15,1835
3,729,14,1834
MRI,36,15,1835
8,117,15,1835
5,185,15,1835
2,214,15,1835
5,58,15,1835
5,158,15,1835
MRI,53,15,1835
2,45,8,1828
10,75,15,1835
7,121,16,1836
5,33,16,1836
MRI,41,15,1835
7,76,16,1836
6,281,16,1836
8,425,7,1827
1,60,11,1831
6,112,16,1836
5,916,16,1836
1,76,14,1834
10,996,14,1778
4,96,16,1836
10,1650,16,1836
6,97,17,1837
9,838,16,1836
7,113,17,1837
1,615,15,1835
10,623,14,1834
5,1063,17,1837
3,534,15,1835
2,34,17,1837
MRI,41,18,1838
MRI,53,18,1838
3,68,17,1837
MRI,61,18,1838
4,95,17,1837
5,80,17,1837
8,1068,16,1836
7,57,17,1837
MRI,55,18,1838
4,891,18,1838
5,1361,18,1838
3,234,18,1838
2,81,0,1820
8,551,14,1834
MRI,46,18,1838
7,291,18,1838
1,73,18,1838
9,21,14,1834
1,45,16,1836
5,47,21,1841
MRI,51,21,1841
MRI,41,21,1841
MRI,53,21,1841
6,772,21,1841
5,805,21,1841
10,113,21,1841
3,88,22,1842
MRI,41,21,1841
8,371,0,1820
4,31,22,1842
3,55,18,1838
3,28,22,1842
4,42,22,1842
10,126,22,1842
2,244,22,1842
MRI,72,22,1842
5,85,22,1842
4,159,23,1843
6,75,23,1843
7,572,23,1843
4,58,23,1843
5,833,23,1843
9,1060,23,1843
7,46,23,1843
4,48,23,1843
2,62,24,1844
6,95,24,1844
8,126,23,1843
7,46,24,1844
1,101,23,1843
3,80,24,1844
5,76,23,1843
5,963,24,1844
4,41,24,1844
MRI,32,21,1841
MRI,48,25,1845
MRI,42,25,1845
MRI,48,25,1845
MRI,121,25,1845
1,78,24,1844
1,107,22,1842
7,457,25,1845
3,187,21,1841
4,1361,25,1845
9,52,23,1843
7,88,24,1844
8,437,21,1841
3,50,25,1845
9,937,21,1841
7,63,22,1842
7,45,0,1848
5,1159,25,1845
6,248,0,1848
6,398,0,1848
5,680,0,1848
10,283,23,1843
3,380,11,1803
7,1177,0,1848
MRI,32,1,1849
3,53,1,1849
MRI,42,1,1849
3,582,0,1848
3,42,1,1849
5,219,1,1849
2,353,1,1849
7,149,4,1824
1,81,0,1848
2,176,1,1849
5,134,1,1849
7,45,2,1850
3,137,2,1850
4,129,2,1850
4,40,2,1850
8,42,2,1850
3,317,2,1850
8,142,1,1849
8,284,2,1850
9,1347,2,1850
7,25,2,1850
4,309,2,1850
5,1602,2,1850
6,159,3,1851
7,343,1,1849
3,45,3,1851
4,116,3,1851
1,55,3,1851
1,150,1,1849
5,934,3,1851
MRI,46,4,1852
10,3236,2,1850
MRI,38,4,1852
7,44,3,1851
2,196,14,1834
6,268,4,1852
1,69,21,1841
3,130,4,1852
5,1224,4,1852
7,104,2,1850
2,61,7,1827
3,215,4,1852
MRI,59,4,1852
1,116,2,1850
3,60,2,1850
4,2872,4,1852
10,106,1,1849
MRI,47,7,1855
2,134,7,1855
MRI,45,7,1855
MRI,64,7,1855
5,80,7,1855
MRI,51,7,1855
6,566,7,1855
5,566,7,1855
1,38,4,1852
MRI,54,8,1856
MRI,45,7,1855
MRI,66,8,1856
10,170,7,1855
2,226,8,1856
2,96,21,1841
3,111,8,1856
5,237,8,1856
3,283,8,1856
8,1022,8,1856
2,161,8,1856
10,125,7,1855
7,880,8,1856
2,148,8,1856
7,67,9,1857
4,572,9,1857
6,483,9,1857
7,79,9,1857
1,89,7,1855
9,732,9,1857
1,97,10,1858
6,163,9,1857
9,884,0,1848
10,287,8,1856
4,92,10,1858
1,58,8,1856
MRI,63,11,1859
3,213,7,1855
8,205,9,1857
5,1424,9,1857
2,49,10,1858
MRI,122,8,1856
3,15,8,1856
MRI,65,11,1859
10,98,11,1859
MRI,54,11,1859
9,115,9,1857
4,74,9,1857
8,708,0,1848
10,452,0,1820
3,28,10,1858
5,1127,11,1859
1,75,9,1857
3,232,11,1859
3,33,11,1859
1,56,11,1859
3,345,25,1845
2,67,14,1862
6,756,14,1862
5,971,14,1862
7,37,14,1862
MRI,40,15,1863
MRI,33,15,1863
2,266,15,1863
MRI,56,15,1863
7,1114,14,1862
8,108,15,1863
3,799,15,1863
5,146,15,1863
2,295,15,1863
10,47,15,1863
5,280,15,1863
MRI,55,15,1863
10,168,14,1862
MRI,43,15,1863
7,86,16,1864
4,38,16,1864
7,74,15,1863
6,203,16,1864
9,949,16,1864
5,1067,16,1864
5,25,16,1864
3,1028,14,1862
2,80,17,1865
7,80,16,1864
3,108,17,1865
10,113,15,1863
4,284,16,1864
5,49,17,1865
1,73,14,1862
4,52,17,1865
8,1195,16,1864
6,164,16,1864
8,393,14,1862
7,61,17,1865
6,96,17,1865
5,1240,17,1865
MRI,28,18,1866
8,86,18,1866
9,1011,14,1862
3,247,18,1866
4,958,18,1866
MRI,47,18,1866
1,128,18,1866
MRI,105,7,1855
10,588,0,1848
3,78,18,1866
1,105,16,1864
5,1033,18,1866
MRI,53,18,1866
10,165,18,1866
8,630,7,1855
7,47,17,1865
MRI,49,21,1869
MRI,47,21,1869
6,381,21,1869
5,895,21,1869
9,1323,21,1869
3,36,22,1870
3,55,22,1870
4,37,22,1870
1,439,15,1863
10,61,22,1870
2,179,22,1870
MRI,52,22,1870
4,39,22,1870
5,27,23,1871
2,39,21,1869
6,147,23,1871
4,75,23,1871
7,510,23,1871
8,89,23,1871
5,1297,23,1871
10,110,21,1869
1,102,22,1870
4,90,23,1871
3,56,24,1872
5,84,22,1870
5,53,21,1869
MRI,40,21,1869
7,38,24,1872
7,841,18,1866
1,76,21,1869
5,944,24,1872
4,56,24,1872
2,20,0,1848
MRI,58,25,1873
7,69,23,1871
MRI,62,25,1873
1,117,23,1871
7,59,24,1872
1,61,24,1872
MRI,56,22,1870
8,481,21,1869
3,630,25,1873
4,1578,25,1873
7,628,22,1870
2,88,3,1851
2,34,24,1872
3,52,25,1873
2,33,0,1876
6,309,0,1876
5,720,0,1876
6,427,0,1876
7,557,4,1852
MRI,39,25,1873
3,35,1,1877
3,33,1,1877
3,513,0,1876
10,220,23,1871
MRI,34,1,1877
MRI,50,1,1877
5,248,1,1877
2,119,1,1877
MRI,53,1,1877
2,96,1,1877
5,112,1,1877
1,83,0,1876
9,77,14,1862
7,766,0,1876
4,260,2,1878
3,335,2,1878
9,1243,0,1876
MRI,45,1,1877
8,125,2,1878
7,105,2,1878
4,162,2,1878
7,102,2,1878
9,1221,2,1878
4,67,3,1879
1,65,3,1879
2,33,3,1879
1,73,2,1878
3,34,3,1879
3,223,2,1878
5,3021,2,1878
5,483,25,1873
3,199,21,1869
3,290,4,1880
7,100,0,1876
7,32,4,1880
MRI,68,4,1880
MRI,46,4,1880
MRI,42,4,1880
1,79,1,1877
4,1039,4,1880
3,222,4,1880
MRI,36,1,1877
8,358,0,1876
10,589,0,1876
4,54,2,1878
MRI,70,7,1883
MRI,69,7,1883
MRI,34,7,1883
MRI,33,7,1883
MRI,75,7,1883
2,66,1,1877
MRI,54,7,1883
6,1003,7,1883
5,87,7,1883
MRI,49,1,1877
MRI,45,8,1884
MRI,67,8,1884
MRI,25,8,1884
MRI,149,8,1884
2,191,8,1884
2,92,8,1884
2,28,8,1884
MRI,31,8,1884
1,88,4,1880
7,461,8,1884
2,155,8,1884
4,199,9,1885
6,458,9,1885
3,24,8,1884
4,86,9,1885
7,29,9,1885
9,211,9,1885
8,1483,8,1884
3,280,7,1883
5,247,8,1884
1,52,10,1886
10,198,7,1883
1,86,7,1883
MRI,70,4,1880
10,141,10,1886
10,81,11,1887
5,2252,9,1885
7,81,4,1768
9,1220,9,1885
4,132,11,1887
MRI,50,11,1887
1,103,9,1885
7,87,10,1886
5,1093,11,1887
5,1427,7,1883
7,55,3,1879
MRI,67,11,1887
1,78,8,1884
3,23,11,1887
9,84,14,1890
2,135,14,1890
8,137,7,1883
1,102,11,1887
2,71,7,1883
3,529,14,1890
6,627,14,1890
5,793,14,1890
10,151,7,1883
MRI,62,15,1891
5,400,15,1891
3,442,15,1891
10,82,15,1891
2,125,15,1891
7,824,14,1890
3,336,8,1884
MRI,60,15,1891
5,321,15,1891
10,125,15,1891
2,155,15,1891
1,525,15,1891
5,38,16,1892
7,96,16,1892
1,78,14,1890
MRI,39,15,1891
4,90,16,1892
6,734,16,1892
7,41,16,1892
8,129,15,1891
7,65,15,1891
6,145,16,1892
10,1817,16,1892
6,155,17,1893
10,351,14,1890
7,88,14,1890
4,72,17,1893
5,1060,17,1893
7,59,16,1892
7,762,25,1873
5,798,16,1892
MRI,43,18,1894
8,1143,16,1892
7,314,18,1894
MRI,80,18,1894
3,52,17,1893
5,1092,18,1894
7,234,11,1887
10,146,18,1894
3,61,18,1894
4,1503,18,1894
4,66,16,1752
7,332,8,1828
1,57,16,1892
3,394,18,1894
9,110,23,1871
1,74,18,1894
8,447,14,1890
9,892,14,1890
2,30,17,1893
5,48,21,1897
MRI,44,21,1897
MRI,63,21,1897
MRI,54,21,1897
MRI,59,21,1897
6,627,21,1897
5,1227,21,1897
4,42,22,1898
10,53,22,1898
MRI,77,22,1898
3,38,22,1898
7,71,22,1898
2,70,21,1897
5,41,22,1898
4,46,22,1898
5,33,22,1898
7,582,22,1898
3,41,22,1898
5,35,23,1899
MRI,47,18,1894
2,417,22,1898
MRI,60,21,1897
9,66,23,1899
4,89,23,1899
8,517,18,1894
4,27,22,1898
6,71,23,1899
6,80,23,1899
4,140,23,1899
4,65,23,1899
8,151,23,1899
8,798,22,1898
8,108,23,1899
5,1202,23,1899
3,94,21,1897
3,20,24,1900
2,58,10,1886
7,118,24,1900
6,87,24,1900
7,85,24,1900
5,648,24,1900
9,1213,21,1897
9,2435,23,1899
6,118,24,1900
7,59,23,1899
4,97,24,1900
MRI,49,25,1901
MRI,66,25,1901
MRI,44,25,1901
10,407,23,1899
7,612,23,1899
1,148,21,1897
MRI,18,25,1901
MRI,36,25,1901
7,408,25,1901
1,64,23,1899
4,1044,25,1901
7,71,24,1900
10,589,24,1900
3,60,25,1901
10,126,21,1897
8,362,25,1901
7,65,24,1900
8,358,21,1897
1,96,22,1898
10,135,25,1901
1,82,24,1900
7,19,0,1904
6,458,0,1904
MRI,68,25,1901
8,622,24,1900
7,996,0,1904
5,579,0,1904
MRI,65,1,1905
MRI,45,1,1905
2,215,1,1905
3,25,1,1905
MRI,68,1,1905
5,525,1,1905
8,96,1,1905
2,295,1,1905
8,148,1,1905
MRI,50,1,1905
1,75,0,1904
7,93,2,1906
3,198,2,1906
3,350,2,1906
4,96,2,1906
4,235,2,1906
7,56,2,1906
8,82,2,1906
3,32,2,1906
3,37,1,1905
2,53,3,1907
3,47,3,1907
7,53,3,1907
5,1898,2,1906
1,44,3,1907
4,79,3,1907
6,117,3,1907
1,90,2,1906
MRI,52,4,1908
4,726,4,1908
2,49,24,1900
4,55,2,1906
10,2425,2,1906
5,1208,4,1908
9,1753,0,1904
7,1089,1,1905
3,442,4,1908
7,96,2,1906
1,116,1,1905
MRI,35,4,1908
1,88,4,1908
10,265,1,1905
5,1016,25,1901
5,43,7,1911
MRI,69,7,1911
MRI,43,7,1911
MRI,73,7,1911
8,147,2,1906
10,119,7,1911
MRI,32,7,1911
MRI,43,7,1911
5,768,7,1911
6,516,7,1911
MRI,43,8,1912
3,25,8,1912
2,45,0,1904
7,633,8,1912
2,123,8,1912
8,759,8,1912
8,384,0,1904
2,154,8,1912
3,773,8,1912
2,165,8,1912
6,189,4,1908
5,562,8,1912
6,355,9,1913
4,105,9,1913
4,48,9,1913
6,109,9,1913
4,50,9,1913
3,1022,0,1904
MRI,47,8,1912
10,1581,9,1913
1,24,10,1914
8,151,9,1913
5,1848,9,1913
1,65,7,1911
3,32,10,1914
7,72,9,1913
1,67,8,1912
7,91,9,1913
MRI,52,11,1915
2,52,7,1911
4,117,11,1915
10,78,11,1915
7,77,10,1914
3,279,11,1915
4,152,11,1915
4,120,10,1914
7,52,11,1915
3,68,11,1915
1,64,11,1915
9,974,9,1913
10,454,8,1912
8,351,7,1911
9,91,14,1918
5,1123,11,1915
5,436,14,1918
6,421,14,1918
2,56,14,1918
9,1092,14,1918
10,81,7,1911
MRI,65,15,1919
1,93,9,1913
7,1550,14,1918
5,300,15,1919
MRI,68,15,1919
7,58,15,1919
2,172,15,1919
5,138,15,1919
3,805,14,1918
8,142,15,1919
3,1218,15,1919
2,94,15,1919
MRI,55,11,1915
7,69,14,1918
7,84,16,1920
7,39,16,1920
6,768,16,1920
5,918,16,1920
7,224,4,1908
10,965,16,1920
4,397,16,1920
4,45,16,1920
9,1056,23,1871
3,40,17,1921
5,59,16,1920
4,85,17,1921
6,136,16,1920
7,68,17,1921
5,148,17,1921
8,2722,16,1920
5,1121,17,1921
6,58,17,1921
1,77,14,1918
2,33,17,1921
7,77,16,1920
4,653,18,1922
5,936,18,1922
MRI,47,18,1922
1,60,16,1920
8,152,18,1922
3,211,18,1922
10,500,18,1922
7,74,17,1921
1,100,18,1922
9,87,9,1913
2,101,21,1925
6,766,21,1925
5,700,21,1925
10,1854,14,1918
4,36,22,1926
MRI,50,21,1925
5,71,22,1926
1,64,21,1925
2,54,10,1914
10,147,22,1926
2,261,22,1926
MRI,43,21,1925
4,36,22,1926
MRI,44,18,1922
7,42,23,1927
4,112,23,1927
3,276,21,1925
8,99,23,1927
9,688,16,1920
5,57,23,1927
6,119,23,1927
7,227,15,1863
4,92,23,1927
5,1345,23,1927
7,68,24,1928
10,158,21,1925
8,149,23,1927
3,43,24,1928
4,81,24,1928
7,577,18,1922
2,113,24,1928
5,1172,24,1928
MRI,56,25,1929
1,117,22,1926
3,417,25,1929
5,67,21,1925
3,685,25,1901
4,839,25,1929
3,30,25,1929
7,35,16,1920
MRI,64,25,1929
7,477,23,1927
MRI,45,21,1925
MRI,72,25,1929
8,708,14,1918
4,55,23,1927
1,48,23,1927
9,1560,23,1927
7,42,24,1928
9,1192,2,1906
10,375,23,1927
7,40,0,1932
6,523,0,1932
5,1385,25,1929
5,830,0,1932
5,112,1,1933
7,1692,0,1932
9,1754,0,1932
5,192,1,1933
3,26,1,1933
MRI,52,1,1933
2,134,1,1933
1,90,24,1928
MRI,46,1,1933
2,56,1,1933
2,157,1,1933
3,34,1,1933
4,106,2,1934
3,399,2,1934
4,51,2,1934
8,80,1,1933
7,62,2,1934
4,256,2,1934
7,54,2,1934
3,216,2,1934
7,1338,1,1933
10,629,0,1932
5,916,2,1934
8,360,25,1929
8,195,2,1934
7,48,3,1935
8,664,21,1925
10,558,1,1933
4,92,3,1935
2,59,3,1935
1,40,3,1935
6,81,3,1935
7,31,3,1935
9,695,2,1934
5,1229,3,1935
7,124,3,1935
MRI,40,4,1936
MRI,45,4,1936
3,33,3,1935
MRI,61,4,1936
7,53,4,1936
4,753,4,1936
1,1204,15,1919
3,232,4,1936
3,215,4,1936
10,4319,2,1934
MRI,45,4,1936
1,85,0,1932
1,66,4,1936
5,1030,4,1936
1,66,2,1934
6,133,4,1936
8,571,3,1935
MRI,61,7,1939
5,31,7,1939
1,56,1,1933
MRI,67,7,1939
6,566,7,1939
5,651,7,1939
MRI,30,8,1940
MRI,72,8,1940
2,119,8,1940
2,62,7,1939
7,465,8,1940
5,449,8,1940
8,430,0,1932
MRI,72,7,1939
2,131,8,1940
2,158,8,1940
MRI,48,4,1936
7,70,9,1941
MRI,47,7,1939
4,126,9,1941
9,178,9,1941
9,760,21,1925
1,71,7,1939
6,324,9,1941
8,2533,8,1940
4,61,9,1941
1,83,8,1940
4,56,9,1941
7,79,9,1941
7,66,10,1942
9,65,23,1927
7,292,25,1929
7,43,10,1942
10,130,7,1939
6,148,9,1941
10,113,7,1939
4,112,11,1943
1,48,10,1942
2,35,10,1942
MRI,57,11,1943
5,1513,9,1941
4,155,11,1943
MRI,40,11,1943
3,39,11,1943
5,921,11,1943
10,4014,9,1941
MRI,24,11,1943
5,1407,10,1942
1,77,9,1941
7,27,11,1943
1,204,11,1943
3,266,7,1911
8,388,7,1939
3,364,14,1946
7,88,14,1946
6,414,14,1946
7,815,14,1946
5,1121,14,1946
8,239,11,1943
9,60,14,1946
2,163,15,1947
5,106,15,1947
9,943,9,1941
3,154,7,1939
MRI,74,15,1947
10,46,15,1947
2,205,15,1947
7,68,15,1947
10,38,15,1947
5,159,15,1947
2,103,14,1946
9,878,14,1946
7,65,16,1948
1,480,15,1947
6,328,16,1948
3,481,0,1932
5,1072,16,1948
4,223,16,1948
MRI,52,15,1947
8,1351,16,1948
3,39,17,1949
8,165,15,1947
10,1550,16,1948
4,65,17,1949
5,54,17,1949
6,137,16,1948
5,976,17,1949
MRI,45,18,1950
6,51,17,1949
7,85,16,1948
MRI,33,18,1950
MRI,120,18,1950
7,117,11,1943
8,167,4,1936
5,27,16,1948
3,41,18,1950
4,1028,18,1950
3,238,18,1950
9,1783,16,1948
3,655,15,1947
5,1591,18,1950
7,49,16,1948
1,150,14,1946
MRI,17,18,1950
1,103,18,1950
1,86,16,1948
MRI,39,21,1953
MRI,54,21,1953
6,687,21,1953
5,1309,21,1953
2,333,22,1954
7,845,22,1954
MRI,59,22,1954
7,644,18,1950
4,48,16,1948
4,59,22,1954
4,24,22,1954
10,965,14,1946
8,188,18,1950
7,53,23,1955
10,40,22,1954
4,206,23,1955
MRI,29,15,1947
8,293,14,1946
8,82,23,1955
6,75,23,1955
5,128,23,1955
10,142,21,1953
7,1159,23,1955
3,42,24,1956
7,69,24,1956
2,75,24,1956
8,118,23,1955
4,143,23,1955
1,66,22,1954
5,1721,23,1955
4,59,24,1956
7,50,24,1956
5,63,21,1953
6,61,24,1956
MRI,39,21,1953
4,62,23,1955
9,1215,21,1953
MRI,38,25,1957
MRI,51,25,1957
MRI,47,25,1957
MRI,117,25,1957
1,136,21,1953
3,51,25,1957
1,68,23,1955
7,98,24,1956
4,1253,25,1957
5,46,25,1957
8,156,25,1957
1,101,24,1956
7,100,4,1936
2,45,17,1949
MRI,46,25,1957
7,660,25,1957
2,98,0,1960
6,362,0,1960
7,986,0,1960
5,1438,0,1960
9,1439,0,1960
3,35,1,1961
2,49,21,1953
7,38,0,1960
5,156,1,1961
3,388,0,1960
2,303,1,1961
5,163,1,1961
3,70,1,1961
2,186,1,1961
MRI,62,1,1961
3,1336,25,1957
MRI,60,1,1961
7,88,2,1962
8,70,2,1962
10,1138,0,1960
7,504,1,1961
7,62,2,1962
4,159,2,1962
4,129,2,1962
3,100,2,1962
1,97,0,1960
3,267,2,1962
9,1101,2,1962
7,39,2,1962
3,43,3,1963
MRI,57,1,1961
5,1156,2,1962
3,69,2,1962
4,65,3,1963
6,101,3,1963
10,2522,2,1962
5,1499,3,1963
MRI,66,4,1964
MRI,83,4,1964
8,351,21,1953
MRI,42,4,1964
MRI,66,4,1964
7,39,4,1964
9,625,23,1955
10,323,25,1957
5,402,25,1957
7,53,2,1962
8,73,2,1962
4,1577,4,1964
5,1604,4,1964
3,160,21,1953
4,52,2,1962
3,184,4,1964
2,44,7,1967
MRI,52,7,1967
MRI,45,7,1967
MRI,60,4,1964
5,56,7,1967
MRI,53,7,1967
1,98,4,1964
6,892,7,1967
5,1320,7,1967
10,123,7,1967
1,113,2,1962
3,41,8,1968
2,127,8,1968
2,149,8,1968
1,57,7,1967
5,342,8,1968
2,116,8,1968
MRI,71,21,1953
7,68,9,1969
8,989,8,1968
4,166,9,1969
6,560,9,1969
MRI,50,7,1967
4,86,9,1969
8,91,9,1969
8,107,9,1969
6,144,9,1969
2,58,8,1968
1,90,8,1968
3,49,10,1970
10,136,7,1967
5,2028,9,1969
1,127,1,1961
4,111,10,1970
1,23,10,1970
1,58,9,1969
10,70,11,1971
7,66,10,1970
5,1184,11,1971
7,1095,8,1968
3,99,11,1971
MRI,40,8,1968
7,31,3,1963
2,53,3,1963
8,602,0,1960
8,146,11,1971
8,329,7,1967
9,98,9,1969
3,402,11,1971
10,217,8,1968
5,503,14,1974
6,894,14,1974
7,1282,14,1974
7,36,14,1974
10,98,15,1975
7,84,15,1975
3,213,7,1967
5,198,15,1975
5,167,15,1975
2,204,15,1975
2,224,15,1975
6,359,16,1976
7,62,16,1976
1,75,11,1971
5,915,16,1976
2,75,10,1970
8,128,15,1975
7,29,17,1977
4,447,16,1976
6,104,16,1976
1,824,15,1975
8,757,16,1976
4,111,17,1977
MRI,52,18,1978
MRI,37,18,1978
1,74,14,1974
3,371,18,1978
10,1156,16,1976
4,807,18,1978
1,67,16,1976
5,1182,18,1978
3,824,14,1974
7,49,16,1976
5,38,16,1976
MRI,67,7,1967
MRI,67,21,1981
5,36,21,1981
6,568,21,1981
5,820,21,1981
9,1001,21,1981
1,71,21,1981
MRI,40,22,1982
7,66,22,1982
8,516,14,1974
5,37,22,1982
2,49,21,1981
2,284,22,1982
4,32,22,1982
4,33,22,1982
10,67,22,1982
3,66,22,1982
6,59,23,1983
5,15,23,1983
4,285,23,1983
5,877,23,1983
2,62,22,1982
9,65,23,1983
10,97,21,1981
2,46,24,1984
1,64,23,1983
4,69,24,1984
9,1505,23,1983
3,76,24,1984
MRI,46,25,1985
MRI,52,25,1985
3,143,25,1985
7,151,24,1984
7,214,11,1971
7,690,25,1985
4,707,25,1985
1,107,22,1982
1,58,3,1963
5,1059,24,1984
2,26,14,1974
MRI,58,25,1985
1,100,24,1984
6,166,4,1964
4,54,23,1983
7,61,24,1984
6,637,0,1988
5,649,0,1988
7,566,0,1988
5,334,1,1989
1,74,0,1988
MRI,47,1,1989
8,409,21,1981
MRI,138,25,1985
5,137,1,1989
2,62,1,1989
2,120,1,1989
2,174,1,1989
3,142,2,1990
7,70,2,1990
4,285,2,1990
4,70,2,1990
7,60,2,1990
4,107,2,1990
3,285,2,1990
9,87,14,1974
7,93,2,1990
3,606,0,1988
7,492,1,1989
9,1730,2,1990
9,1437,16,1892
4,82,3,1991
MRI,38,4,1992
3,184,21,1981
7,1020,18,1978
5,770,4,1992
3,514,4,1992
MRI,51,4,1992
4,1345,4,1992
7,99,0,1988
2,64,0,1988
1,66,2,1990
MRI,71,4,1992
1,47,3,1991
1,88,18,1978
1,83,4,1992
MRI,56,7,1995
MRI,37,7,1995
3,47,2,1990
6,343,7,1995
5,942,7,1995
8,568,0,1988
5,77,7,1995
10,672,0,1904
MRI,88,7,1995
10,158,7,1995
MRI,81,8,1996
5,374,8,1996
4,45,16,1976
1,79,7,1995
2,143,8,1996
MRI,61,7,1995
2,163,8,1996
2,154,8,1996
8,67,8,1996
4,158,9,1997
6,310,9,1997
7,81,9,1997
2,75,3,1991
7,53,9,1997
9,91,9,1997
6,148,9,1997
MRI,41,8,1996
3,56,10,1998
1,86,8,1996
4,40,9,1997
1,51,10,1998
1,64,9,1997
