OT,surgery_duration,schedule_day,simulation_day
5,158,8,1772
2,72,7,1771
5,260,8,1772
8,72,8,1772
10,115,7,1771
6,98,9,1773
5,67,9,1773
6,353,9,1773
10,154,9,1773
5,98,9,1773
7,70,9,1773
9,847,9,1773
7,105,9,1773
8,1017,9,1773
4,255,9,1773
2,45,10,1774
3,368,11,1719
2,46,3,1767
1,87,10,1774
4,596,10,1774
5,174,10,1774
3,173,11,1775
5,38,10,1774
MRI,50,11,1775
4,104,11,1775
5,995,11,1775
MRI,43,11,1775
1,89,7,1771
5,935,7,1771
9,96,9,1773
1,71,8,1772
9,105,2,1766
1,113,11,1775
7,29,14,1778
6,670,14,1778
5,1115,14,1778
3,238,14,1778
1,60,9,1773
7,1693,14,1778
5,299,15,1779
3,30,15,1779
7,53,15,1779
5,129,15,1779
3,52,15,1779
7,40,16,1780
1,69,14,1778
1,67,15,1779
4,128,16,1780
5,88,15,1779
6,80,16,1780
8,508,7,1771
6,182,16,1780
MRI,40,15,1779
9,865,16,1780
4,90,16,1780
2,155,17,1781
9,1159,14,1778
4,79,17,1781
MRI,45,18,1782
MRI,40,18,1782
MRI,42,18,1782
3,85,18,1782
4,629,18,1782
MRI,36,18,1782
5,2576,16,1780
3,97,18,1782
1,57,17,1781
3,34,11,1775
1,792,18,1782
8,446,14,1778
1,122,16,1780
MRI,53,21,1785
6,613,21,1785
5,273,22,1786
MRI,53,18,1782
4,53,22,1786
5,201,22,1786
MRI,29,22,1786
6,220,11,1775
2,263,22,1786
5,33,21,1785
4,56,22,1786
9,138,23,1787
2,62,24,1788
9,1603,0,1764
3,94,17,1753
7,56,25,1789
MRI,32,25,1789
MRI,63,25,1789
1,66,24,1788
3,171,25,1789
4,1125,25,1789
3,163,23,1787
2,54,14,1778
MRI,67,25,1789
1,107,21,1785
1,85,23,1787
7,127,25,1789
1,96,22,1786
3,158,17,1781
9,49,9,1773
9,52,0,1792
5,546,0,1792
1,30,0,1792
3,109,21,1785
6,735,0,1792
8,374,21,1785
3,491,14,1694
7,1345,0,1792
2,91,0,1792
MRI,43,1,1793
5,48,1,1793
9,101,23,1787
9,1152,23,1787
1,68,1,1793
2,317,1,1793
9,815,0,1792
7,49,2,1794
9,113,2,1794
4,200,2,1794
3,88,2,1794
4,55,2,1794
7,855,2,1794
9,107,2,1794
9,967,2,1794
5,1158,2,1794
10,203,21,1785
4,140,3,1795
MRI,35,4,1796
5,725,4,1796
4,758,4,1796
2,108,1,1793
1,73,3,1795
3,185,4,1796
MRI,36,1,1793
1,118,2,1794
7,25,1,1793
3,122,3,1767
1,63,4,1796
MRI,35,7,1799
MRI,69,7,1799
6,520,7,1799
2,41,7,1799
10,93,7,1799
10,544,21,1701
MRI,63,8,1800
2,92,3,1795
10,94,7,1799
5,160,8,1800
3,529,8,1800
8,62,8,1800
5,252,8,1800
5,176,8,1800
8,390,0,1792
MRI,58,8,1800
9,144,9,1801
7,68,9,1801
6,349,9,1801
6,47,9,1801
10,99,9,1801
5,32,9,1801
7,84,9,1801
4,636,9,1801
5,54,9,1801
7,42,10,1802
2,70,10,1802
2,76,21,1785
5,1014,7,1799
8,2264,9,1801
5,947,10,1802
1,72,9,1801
4,1699,10,1802
3,52,11,1803
3,118,11,1803
MRI,47,11,1803
4,132,11,1803
1,91,7,1799
1,61,10,1802
MRI,56,4,1796
9,621,9,1801
3,51,10,1802
9,22,9,1801
1,104,8,1800
5,1105,11,1803
2,65,14,1806
5,644,14,1806
7,87,14,1806
6,514,14,1806
7,842,14,1806
9,1258,7,1799
MRI,44,15,1807
MRI,54,15,1807
5,230,15,1807
10,90,15,1807
MRI,62,15,1807
3,48,15,1807
5,76,15,1807
6,219,11,1803
8,404,7,1799
5,113,15,1807
4,142,16,1808
3,49,15,1807
6,57,16,1808
6,189,16,1808
4,54,16,1808
9,1162,16,1808
1,74,16,1808
1,83,15,1807
1,85,14,1806
MRI,38,18,1810
3,95,18,1810
MRI,47,18,1810
5,2202,16,1808
4,726,18,1810
7,85,17,1809
MRI,50,18,1810
1,109,11,1803
1,729,18,1810
2,46,21,1813
3,42,1,1793
8,374,14,1806
MRI,60,21,1813
MRI,53,21,1813
MRI,92,21,1813
MRI,34,21,1813
5,1133,21,1813
6,1387,21,1813
7,114,22,1814
4,42,22,1814
3,182,21,1813
5,156,22,1814
MRI,73,22,1814
9,81,21,1813
2,127,22,1814
9,1477,14,1806
5,130,22,1814
5,205,22,1814
4,70,22,1814
9,83,23,1815
3,316,17,1809
1,57,17,1809
1,81,21,1813
5,1149,23,1815
5,34,21,1813
7,38,15,1807
1,71,23,1815
5,645,24,1816
7,914,24,1816
9,773,21,1813
MRI,50,25,1817
1,78,22,1814
MRI,50,25,1817
3,156,25,1817
3,220,23,1815
4,1002,25,1817
5,1066,25,1817
7,82,25,1817
3,68,25,1817
3,56,25,1817
MRI,50,25,1817
1,38,24,1816
2,34,24,1816
10,125,7,1799
4,195,24,1816
MRI,36,25,1817
5,298,0,1820
6,440,0,1820
9,24,0,1820
9,750,0,1820
5,596,0,1820
1,52,0,1820
7,24,1,1821
MRI,72,1,1821
7,1314,0,1820
1,48,1,1821
8,23,1,1821
MRI,32,1,1821
2,115,1,1821
2,193,1,1821
7,58,2,1822
10,842,0,1820
9,45,2,1822
4,150,2,1822
4,94,2,1822
5,995,2,1822
7,575,2,1822
3,89,10,1774
MRI,45,1,1821
6,101,3,1823
8,785,2,1822
3,66,2,1822
MRI,46,4,1824
MRI,32,4,1824
6,41,4,1824
5,1051,3,1823
3,570,4,1824
4,833,4,1824
3,238,3,1795
3,280,0,1736
1,94,3,1823
5,760,4,1824
MRI,41,22,1814
3,186,0,1820
MRI,58,7,1827
6,528,7,1827
10,68,7,1827
2,42,3,1823
9,1058,7,1827
10,133,7,1827
2,302,8,1828
1,89,2,1822
2,201,0,1820
5,408,8,1828
1,58,4,1824
8,88,8,1828
5,141,8,1828
2,14,7,1827
8,430,0,1820
7,50,9,1829
MRI,59,8,1828
6,83,9,1829
7,57,9,1829
6,292,9,1829
7,75,9,1829
5,67,9,1829
6,270,9,1829
3,311,7,1799
4,286,9,1829
8,1201,9,1829
7,652,4,1824
5,33,10,1830
9,65,9,1829
1,574,25,1817
2,58,10,1830
6,94,10,1830
5,65,9,1829
6,47,10,1830
3,348,24,1788
1,55,7,1827
4,455,10,1830
MRI,58,11,1831
MRI,63,11,1831
MRI,21,11,1831
3,157,11,1831
1,71,9,1829
3,48,11,1831
5,1761,11,1831
4,148,11,1831
8,183,7,1827
3,98,24,1816
7,151,11,1831
9,1359,23,1815
5,481,14,1834
6,426,14,1834
MRI,117,11,1831
7,38,14,1834
1,82,14,1834
MRI,46,15,1835
3,148,7,1743
7,1566,14,1834
MRI,51,15,1835
1,63,10,1830
MRI,48,15,1835
3,84,15,1835
1,117,11,1831
5,207,15,1835
5,420,15,1835
5,164,15,1835
7,69,16,1836
6,85,16,1836
9,1438,14,1834
10,175,14,1834
8,59,16,1836
1,76,15,1835
3,38,1,1821
3,141,0,1792
5,1437,16,1836
4,97,16,1836
9,1597,16,1836
2,58,17,1837
6,78,17,1837
8,156,16,1836
5,1263,17,1837
MRI,55,18,1838
3,41,18,1838
3,103,18,1838
MRI,59,18,1838
5,695,18,1838
3,135,10,1830
7,832,18,1838
MRI,65,18,1838
4,887,18,1838
3,126,14,1806
2,43,14,1834
6,197,11,1831
8,664,14,1834
9,897,9,1829
4,73,16,1836
1,96,17,1837
7,75,17,1837
2,82,17,1809
1,111,16,1836
MRI,66,21,1841
5,59,21,1841
9,57,21,1841
6,326,21,1841
2,89,21,1841
5,994,7,1827
6,407,21,1841
5,1358,21,1841
MRI,46,21,1841
7,52,22,1842
4,33,22,1842
5,112,22,1842
1,527,18,1838
7,46,22,1842
5,179,22,1842
3,461,22,1842
4,32,22,1842
MRI,75,21,1841
2,459,22,1842
7,42,22,1842
5,195,22,1842
4,40,22,1842
8,840,22,1842
7,81,23,1843
5,37,23,1843
10,107,23,1843
8,360,23,1843
6,140,23,1843
4,369,23,1843
1,65,21,1841
9,1315,23,1843
10,212,23,1843
7,470,24,1844
MRI,51,21,1841
9,109,23,1843
1,46,22,1842
6,114,23,1843
4,47,23,1843
8,504,21,1841
5,1014,23,1843
7,500,23,1843
MRI,49,25,1845
MRI,64,25,1845
3,224,25,1845
1,76,24,1844
3,34,25,1845
1,130,23,1843
4,920,25,1845
1,1135,25,1845
5,1203,25,1845
7,47,25,1845
MRI,30,25,1845
3,47,25,1845
8,123,25,1845
MRI,83,25,1845
2,61,0,1848
9,92,0,1848
1,47,0,1848
6,450,0,1848
5,1051,0,1848
3,231,21,1841
MRI,54,1,1849
MRI,43,1,1849
MRI,31,1,1849
MRI,32,22,1842
2,400,1,1849
6,180,25,1845
1,55,1,1849
2,154,1,1849
7,104,2,1850
4,156,2,1850
7,537,2,1850
9,111,23,1843
8,635,2,1850
5,857,2,1850
10,608,0,1848
MRI,38,1,1849
MRI,34,18,1838
6,249,3,1851
3,200,24,1844
7,1441,0,1848
5,1239,3,1851
6,34,4,1852
MRI,78,4,1852
9,1033,21,1841
MRI,55,4,1852
4,852,4,1852
1,94,2,1850
5,1164,4,1852
3,138,4,1852
3,201,7,1827
7,136,1,1849
1,75,3,1851
MRI,56,4,1852
3,170,14,1834
3,57,1,1849
MRI,59,7,1855
MRI,65,7,1855
MRI,22,7,1855
MRI,127,7,1855
6,428,7,1855
3,71,2,1850
MRI,32,7,1855
7,710,4,1852
10,121,7,1855
8,108,8,1856
MRI,43,8,1856
5,245,8,1856
5,154,8,1856
5,121,8,1856
7,73,25,1845
3,662,8,1856
10,155,7,1855
7,81,9,1857
7,56,9,1857
6,361,9,1857
6,62,9,1857
9,133,9,1857
10,117,9,1857
MRI,59,7,1855
5,34,9,1857
7,48,9,1857
4,487,9,1857
5,70,9,1857
10,109,9,1857
10,86,2,1850
MRI,62,11,1859
1,66,8,1856
1,154,7,1855
8,1163,9,1857
3,422,11,1859
5,608,11,1859
2,30,10,1858
3,64,11,1859
8,572,0,1848
4,421,10,1858
1,52,9,1857
1,59,4,1852
2,62,7,1855
MRI,80,11,1859
9,1367,7,1855
6,218,14,1862
7,85,14,1862
6,382,14,1862
7,925,14,1862
5,1074,14,1862
3,35,15,1863
7,51,15,1863
5,322,15,1863
5,164,15,1863
8,530,7,1855
9,1698,14,1862
5,886,7,1855
6,79,16,1864
4,207,16,1864
7,642,16,1864
3,173,23,1843
2,77,17,1865
1,92,11,1859
8,139,16,1864
6,119,17,1865
1,77,15,1863
5,1859,16,1864
7,45,16,1864
10,93,14,1862
3,273,18,1866
MRI,58,18,1866
9,59,9,1857
5,838,18,1866
4,955,18,1866
4,89,16,1864
9,1865,16,1864
1,569,18,1866
7,94,17,1865
2,7,14,1862
1,72,16,1864
9,2481,0,1848
8,646,14,1862
1,62,14,1862
10,238,16,1864
9,184,21,1869
MRI,36,21,1869
MRI,57,21,1869
4,64,16,1864
MRI,99,21,1869
6,245,21,1869
MRI,43,21,1869
2,54,21,1869
5,1225,21,1869
6,445,21,1869
MRI,63,21,1869
MRI,46,22,1870
4,42,22,1870
7,83,22,1870
4,41,22,1870
5,264,22,1870
5,240,22,1870
2,97,22,1870
2,250,22,1870
3,622,22,1870
1,84,17,1865
MRI,34,15,1863
3,59,18,1866
9,93,23,1871
5,37,23,1871
1,107,23,1871
5,36,21,1869
7,296,23,1871
4,229,23,1871
4,263,24,1872
7,368,24,1872
3,282,25,1873
9,48,23,1871
1,48,22,1870
4,696,25,1873
1,73,24,1872
9,941,21,1869
10,721,21,1869
3,165,23,1871
MRI,65,25,1873
3,54,25,1873
8,577,21,1869
3,69,21,1869
MRI,81,22,1870
2,29,3,1851
1,709,25,1873
5,644,0,1876
7,949,0,1876
9,57,0,1876
7,30,1,1877
MRI,46,1,1877
1,17,0,1876
3,89,1,1877
3,325,14,1722
MRI,48,1,1877
1,54,1,1877
6,2009,0,1876
7,63,1,1877
9,2198,0,1876
2,183,1,1877
3,56,1,1877
10,1854,21,1841
2,131,1,1877
1,69,21,1869
MRI,52,1,1877
3,42,2,1878
4,181,2,1878
MRI,30,1,1877
9,57,2,1878
8,950,2,1878
10,430,0,1876
5,751,2,1878
9,156,2,1878
4,52,2,1878
5,923,3,1879
7,66,2,1878
MRI,39,4,1880
MRI,74,4,1880
MRI,61,4,1880
MRI,101,4,1880
5,789,4,1880
MRI,48,4,1880
4,943,4,1880
7,935,4,1880
3,361,4,1880
1,55,3,1879
3,263,0,1764
1,145,4,1880
10,142,2,1878
2,42,24,1872
MRI,57,7,1883
MRI,49,7,1883
MRI,40,7,1883
MRI,131,7,1883
10,95,7,1883
8,725,0,1876
9,1143,7,1883
6,1545,7,1883
MRI,44,8,1884
MRI,36,8,1884
8,63,8,1884
3,560,8,1884
5,268,8,1884
MRI,117,8,1884
MRI,29,8,1884
10,153,7,1883
5,90,9,1885
6,135,9,1885
10,78,9,1885
9,87,9,1885
1,84,7,1883
7,35,9,1885
1,57,8,1884
3,48,7,1883
6,638,9,1885
7,98,9,1885
8,976,9,1885
4,265,9,1885
2,83,1,1877
3,230,24,1872
5,89,9,1885
5,1355,10,1886
2,52,10,1886
1,75,9,1885
9,57,9,1885
3,391,11,1887
2,53,7,1883
4,1848,10,1886
1,38,10,1886
1,92,11,1887
5,767,11,1887
8,531,7,1883
1,75,2,1878
MRI,56,11,1887
7,28,14,1890
9,1029,2,1878
3,66,11,1887
3,126,7,1855
5,692,14,1890
6,736,14,1890
7,791,14,1890
10,131,14,1890
10,119,14,1890
5,222,15,1891
MRI,84,15,1891
10,69,14,1890
5,209,15,1891
8,86,15,1891
7,70,15,1891
1,52,15,1891
9,2091,14,1890
3,49,15,1891
4,77,16,1892
6,68,16,1892
4,432,16,1892
7,588,16,1892
5,1046,16,1892
7,54,16,1892
9,1221,16,1892
3,121,0,1876
6,235,16,1892
8,327,16,1892
6,239,17,1893
4,104,17,1893
2,71,17,1893
2,47,14,1890
5,1383,17,1893
5,1678,7,1883
MRI,46,18,1894
MRI,69,18,1894
3,144,18,1894
7,47,9,1885
MRI,56,18,1894
5,1014,18,1894
7,51,17,1893
4,1638,18,1894
7,780,18,1894
1,85,14,1890
3,36,18,1894
1,95,17,1893
8,433,14,1890
2,74,3,1879
3,535,10,1886
1,38,16,1892
4,47,16,1892
1,1238,18,1894
4,102,17,1893
MRI,67,18,1894
2,58,0,1876
10,180,16,1892
MRI,53,21,1897
MRI,50,21,1897
6,457,21,1897
MRI,58,21,1897
5,1119,21,1897
1,115,21,1897
7,94,22,1898
4,38,22,1898
5,84,22,1898
3,465,22,1898
MRI,112,22,1898
4,49,22,1898
2,44,22,1898
10,466,21,1897
5,264,22,1898
3,186,21,1897
2,114,22,1898
9,128,21,1897
5,203,22,1898
1,105,22,1898
7,79,23,1899
8,1400,22,1898
10,36,23,1899
9,88,23,1899
5,150,23,1899
5,71,21,1897
6,154,23,1899
4,253,23,1899
5,1055,23,1899
2,49,24,1900
5,45,23,1899
7,380,23,1899
9,1392,23,1899
4,151,24,1900
MRI,58,22,1898
9,1707,21,1897
MRI,55,25,1901
5,1377,24,1900
MRI,32,25,1901
3,71,25,1901
3,279,25,1901
4,737,25,1901
8,311,23,1899
MRI,71,25,1901
MRI,28,25,1901
8,571,21,1897
1,781,25,1901
7,56,25,1901
7,56,25,1901
1,116,24,1900
5,1234,25,1901
1,69,23,1899
2,51,0,1904
1,55,0,1904
5,558,0,1904
6,577,0,1904
7,1190,0,1904
7,52,1,1905
3,261,23,1899
MRI,42,1,1905
MRI,45,1,1905
2,271,1,1905
7,89,1,1905
1,33,1,1905
2,135,1,1905
9,75,0,1904
4,205,2,1906
3,95,2,1906
8,608,2,1906
2,30,1,1905
5,1016,2,1906
7,497,2,1906
4,86,2,1906
3,156,14,1862
10,280,0,1904
10,288,2,1906
7,89,2,1906
4,956,4,1908
4,139,3,1907
3,194,4,1908
1,73,4,1908
8,533,0,1904
3,134,14,1890
1,64,2,1906
1,95,3,1907
6,266,7,1911
6,580,7,1911
2,63,3,1907
8,96,8,1912
MRI,52,8,1912
5,657,8,1912
10,138,7,1911
5,78,8,1912
10,150,7,1911
5,33,9,1913
1,85,7,1911
9,78,9,1913
6,68,9,1913
6,348,9,1913
4,211,9,1913
9,40,2,1906
7,86,9,1913
2,76,10,1914
5,43,10,1914
8,1588,9,1913
5,50,9,1913
1,67,8,1912
5,239,10,1914
3,46,1,1905
3,67,11,1915
3,69,11,1915
4,140,11,1915
MRI,69,11,1915
1,113,11,1915
1,45,10,1914
10,92,7,1911
5,656,14,1918
8,339,7,1911
6,858,14,1918
9,1662,14,1918
MRI,47,15,1919
7,95,15,1919
1,81,9,1913
MRI,59,15,1919
7,38,14,1918
5,216,15,1919
7,920,14,1918
5,211,15,1919
4,110,16,1920
4,75,16,1920
1,78,14,1918
6,53,16,1920
9,1637,0,1904
5,1475,16,1920
2,46,17,1921
9,800,16,1920
MRI,36,18,1922
MRI,34,18,1922
3,222,18,1922
MRI,44,18,1922
3,509,14,1918
9,132,23,1899
MRI,69,18,1922
4,2221,18,1922
1,749,18,1922
1,105,16,1920
1,37,17,1921
1,85,15,1919
3,239,0,1904
9,61,21,1925
MRI,65,21,1925
MRI,64,21,1925
6,469,21,1925
3,240,3,1907
2,79,21,1925
5,1649,21,1925
5,171,22,1926
5,156,22,1926
9,869,21,1925
4,29,22,1926
9,135,23,1927
4,56,22,1926
2,133,22,1926
5,730,23,1927
7,948,16,1920
7,469,24,1928
7,79,25,1929
2,51,21,1897
3,400,25,1929
1,114,23,1927
3,62,25,1929
5,283,25,1929
3,109,23,1927
4,1254,25,1929
MRI,51,22,1926
1,75,21,1925
1,89,22,1926
2,44,0,1932
6,407,0,1932
7,993,0,1932
1,43,0,1932
7,52,1,1933
5,1578,0,1932
7,71,1,1933
2,270,1,1933
2,233,1,1933
1,64,1,1933
MRI,70,1,1933
7,58,2,1934
4,149,2,1934
3,50,2,1934
1,50,24,1928
2,77,3,1935
7,563,2,1934
9,128,23,1927
9,1787,9,1885
5,1303,2,1934
3,272,4,1936
4,703,4,1936
MRI,69,4,1936
9,1493,23,1927
7,889,4,1936
MRI,41,4,1936
3,345,24,1928
2,67,24,1928
3,446,3,1823
1,68,2,1934
MRI,64,7,1939
1,84,4,1936
MRI,52,7,1939
MRI,63,7,1939
6,711,7,1939
MRI,40,7,1939
MRI,33,8,1940
9,1317,7,1939
5,162,8,1940
MRI,65,8,1940
3,421,8,1940
1,72,7,1939
3,97,7,1939
9,119,9,1941
5,263,8,1940
9,81,9,1941
6,52,9,1941
7,96,9,1941
6,322,9,1941
1,69,3,1935
3,75,0,1848
9,955,9,1941
1,81,9,1941
6,912,9,1941
5,32,9,1941
1,79,8,1940
5,789,7,1911
9,80,0,1932
10,97,7,1939
MRI,38,8,1940
MRI,45,11,1943
5,50,11,1943
MRI,47,11,1943
3,94,11,1943
5,42,10,1942
4,124,11,1943
MRI,39,11,1943
MRI,63,11,1943
3,79,11,1943
8,808,7,1939
1,68,11,1943
7,81,14,1946
5,683,7,1939
6,468,14,1946
3,167,14,1946
5,1133,14,1946
7,1098,14,1946
3,42,15,1947
2,56,7,1939
10,93,14,1946
MRI,53,15,1947
1,44,10,1942
1,91,14,1946
10,110,15,1947
5,252,15,1947
5,166,15,1947
MRI,60,15,1947
9,1495,14,1946
7,59,15,1947
5,120,15,1947
6,103,16,1948
4,150,16,1948
4,204,16,1948
1,56,15,1947
7,64,16,1948
9,957,16,1948
2,60,17,1949
2,36,10,1942
5,1397,16,1948
1,89,16,1948
7,98,17,1949
MRI,43,18,1950
MRI,46,18,1950
MRI,32,18,1950
3,119,18,1950
4,669,18,1950
MRI,47,18,1950
1,67,17,1949
MRI,45,18,1950
1,1103,18,1950
2,59,14,1918
7,538,18,1950
8,478,14,1946
MRI,62,21,1953
MRI,45,21,1953
2,65,14,1946
MRI,57,21,1953
6,393,21,1953
5,657,21,1953
MRI,54,21,1953
MRI,63,22,1954
3,59,18,1950
7,58,22,1954
5,277,22,1954
3,74,10,1914
4,58,22,1954
3,623,22,1954
MRI,158,22,1954
2,155,22,1954
9,45,23,1955
5,179,22,1954
4,37,22,1954
2,52,21,1953
9,109,23,1955
5,48,23,1955
1,31,21,1953
4,45,23,1955
2,79,24,1956
4,313,23,1955
1,71,23,1955
1,96,24,1956
7,72,25,1957
MRI,50,25,1957
MRI,35,25,1957
3,153,25,1957
9,703,23,1955
MRI,51,25,1957
1,63,22,1954
3,68,25,1957
4,1302,25,1957
3,257,17,1921
3,149,23,1955
2,73,0,1960
5,385,0,1960
5,162,24,1956
6,502,0,1960
1,89,0,1960
7,783,0,1960
1,73,1,1961
5,84,1,1961
2,160,1,1961
2,210,1,1961
4,187,2,1962
5,644,2,1962
3,23,2,1962
MRI,67,1,1961
9,658,0,1960
4,68,3,1963
MRI,50,15,1947
3,116,11,1943
MRI,32,4,1964
1,84,2,1962
7,598,4,1964
1,57,3,1963
4,1201,4,1964
9,80,0,1960
5,1246,4,1964
3,205,0,1960
1,100,4,1964
3,126,4,1964
MRI,47,4,1964
9,83,21,1953
7,63,1,1961
MRI,26,4,1964
3,139,24,1900
MRI,26,7,1967
MRI,64,7,1967
MRI,55,7,1967
2,63,7,1967
6,483,7,1967
8,594,0,1960
MRI,67,8,1968
8,39,8,1968
MRI,40,8,1968
3,241,21,1925
MRI,53,7,1967
MRI,108,7,1967
5,222,8,1968
9,1479,7,1967
5,223,8,1968
7,35,9,1969
10,96,7,1967
9,1029,21,1953
3,513,8,1968
3,255,7,1967
6,46,9,1969
6,528,9,1969
10,134,7,1967
5,22,9,1969
2,196,8,1968
8,1135,9,1969
2,48,10,1970
5,741,10,1970
4,1047,10,1970
4,271,9,1969
1,68,7,1967
MRI,50,11,1971
3,153,11,1971
1,87,9,1969
4,167,11,1971
9,2151,9,1969
MRI,62,11,1971
5,999,11,1971
1,71,8,1968
9,66,9,1969
7,268,16,1948
8,483,7,1967
3,65,11,1971
3,255,0,1932
6,205,14,1974
5,832,14,1974
2,65,14,1974
9,1539,14,1974
MRI,69,15,1975
10,120,14,1974
5,272,15,1975
3,75,15,1975
5,209,15,1975
1,129,14,1974
MRI,53,15,1975
5,126,15,1975
4,49,16,1976
4,137,16,1976
1,90,11,1971
6,19,16,1976
6,191,11,1971
MRI,38,15,1975
8,543,14,1974
3,249,14,1974
3,100,15,1975
MRI,63,18,1978
MRI,61,18,1978
2,431,15,1891
1,78,17,1977
3,72,18,1978
3,175,18,1978
5,1269,16,1976
3,65,18,1978
7,523,18,1978
4,699,18,1978
MRI,57,15,1975
1,65,15,1975
3,211,10,1970
5,934,7,1967
7,76,17,1977
1,1096,18,1978
1,76,16,1976
3,45,1,1961
MRI,67,18,1978
MRI,40,21,1981
MRI,63,21,1981
9,75,21,1981
MRI,34,21,1981
6,442,21,1981
5,40,21,1981
2,51,21,1981
MRI,28,21,1981
5,1015,21,1981
7,75,22,1982
MRI,74,22,1982
7,43,22,1982
MRI,61,22,1982
4,38,22,1982
5,407,22,1982
8,760,22,1982
3,786,22,1982
4,30,22,1982
2,85,22,1982
5,34,23,1983
2,252,22,1982
5,154,22,1982
7,37,23,1983
8,498,21,1981
4,43,23,1983
1,69,21,1981
7,42,14,1974
7,66,23,1983
3,136,21,1981
4,250,23,1983
7,200,11,1971
9,1357,16,1976
7,729,24,1984
5,39,24,1984
3,433,7,1911
6,249,23,1983
1,71,22,1982
5,835,24,1984
MRI,29,25,1985
MRI,51,25,1985
3,48,25,1985
3,125,25,1985
9,97,9,1969
7,61,25,1985
MRI,45,25,1985
4,273,24,1984
4,1090,25,1985
5,1599,25,1985
3,121,23,1983
5,414,0,1988
6,331,0,1988
3,161,0,1988
1,64,24,1984
6,834,0,1988
9,91,23,1983
2,43,0,1988
7,57,1,1989
1,75,23,1983
2,425,1,1989
MRI,60,1,1989
7,1061,0,1988
2,96,1,1989
9,1684,0,1988
MRI,32,1,1989
7,25,2,1990
6,160,25,1985
4,237,2,1990
1,46,1,1989
3,45,2,1990
8,1163,2,1990
9,1055,2,1990
5,548,2,1990
9,147,2,1990
8,574,0,1988
MRI,40,4,1992
1,84,3,1991
7,56,1,1989
4,1063,4,1992
5,74,1,1989
MRI,61,4,1992
10,139,2,1990
7,304,2,1990
2,74,3,1991
7,289,4,1992
10,335,0,1988
10,860,21,1981
9,23,0,1988
MRI,57,7,1995
9,138,21,1981
6,310,7,1995
MRI,49,7,1995
1,530,25,1985
6,600,7,1995
MRI,70,8,1996
10,133,7,1995
3,424,8,1996
8,99,8,1996
5,1990,7,1995
10,185,7,1995
3,83,24,1984
1,191,7,1995
9,45,9,1997
1,84,2,1990
6,67,9,1997
5,71,9,1997
MRI,57,8,1996
7,70,9,1997
6,293,9,1997
10,125,9,1997
7,91,9,1997
5,66,9,1997
6,333,9,1997
10,96,9,1997
5,41,10,1998
1,102,8,1996
7,56,25,1985
9,65,2,1990
4,270,9,1997
2,142,10,1998
6,93,10,1998
9,80,9,1997
MRI,43,11,1999
MRI,41,11,1999
3,147,11,1999
4,131,11,1999
5,621,11,1999
3,558,11,1999
3,84,11,1999
7,46,9,1997
MRI,50,8,1996
1,78,11,1999
8,1763,9,1997
10,176,7,1995
1,72,9,1997
7,68,14,2002
2,76,14,2002
5,522,14,2002
10,143,14,2002
6,952,14,2002
10,53,14,2002
7,645,14,2002
MRI,44,15,2003
9,1693,14,2002
7,52,15,2003
5,163,15,2003
5,289,15,2003
7,53,16,2004
9,1628,7,1995
4,151,16,2004
1,75,10,1998
10,88,14,2002
MRI,35,15,2003
6,91,16,2004
9,1423,16,2004
5,1605,16,2004
1,82,15,2003
8,143,16,2004
10,158,15,2003
1,75,16,2004
MRI,45,18,2006
7,614,16,2004
3,316,18,2006
1,83,14,2002
MRI,38,18,2006
5,38,18,2006
4,968,18,2006
7,94,17,2005
2,53,17,2005
1,58,17,2005
MRI,79,21,2009
MRI,60,21,2009
8,640,14,2002
MRI,179,21,2009
5,768,21,2009
6,593,21,2009
MRI,44,22,2010
10,49,16,2004
7,72,22,2010
5,143,22,2010
3,101,18,2006
9,895,9,1997
4,49,22,2010
5,290,22,2010
2,129,22,2010
4,37,22,2010
9,123,23,2011
1,57,21,2009
4,75,23,2011
1,831,18,2006
10,156,23,2011
2,77,24,2012
5,1814,23,2011
3,173,10,1998
7,67,24,2012
1,728,25,1957
7,89,22,2010
7,1356,23,2011
3,150,21,2009
9,58,21,2009
1,158,22,2010
MRI,41,25,2013
MRI,30,25,2013
3,160,25,2013
6,132,23,2011
5,684,25,2013
2,45,7,1995
4,808,25,2013
3,60,25,2013
MRI,65,25,2013
3,77,25,2013
1,84,24,2012
8,540,7,1995
7,65,25,2013
1,67,23,2011
6,373,0,2016
1,46,0,2016
3,651,3,1963
5,828,0,2016
7,1191,0,2016
7,42,1,2017
2,386,1,2017
5,79,1,2017
1,41,1,2017
2,56,1,2017
4,251,2,2018
4,63,16,2004
4,34,2,2018
5,708,2,2018
3,111,2,2018
7,515,2,2018
10,519,0,2016
2,33,21,2009
5,67,3,2019
8,2442,2,2018
4,141,3,2019
1,81,2,2018
MRI,52,4,2020
6,94,3,2019
3,283,4,2020
7,96,2,2018
4,879,4,2020
MRI,54,4,2020
9,116,0,2016
5,881,4,2020
1,76,3,2019
10,152,2,2018
1,58,4,2020
2,65,7,2023
6,628,7,2023
6,32,4,2020
MRI,52,11,1999
10,147,7,2023
MRI,45,7,2023
10,151,7,2023
8,84,8,2024
5,147,8,2024
5,89,9,2025
6,179,9,2025
7,65,9,2025
9,1496,7,2023
5,74,9,2025
1,73,8,2024
10,71,9,2025
MRI,65,8,2024
6,387,9,2025
MRI,58,8,2024
4,625,9,2025
2,46,10,2026
MRI,60,11,2027
7,62,9,2025
4,169,11,2027
