OT,surgery_duration,schedule_day,simulation_day
5,501,0,1792
MRI,36,25,1789
1,46,0,1792
6,235,0,1792
6,621,0,1792
MRI,25,1,1793
7,866,0,1792
3,56,1,1793
MRI,60,1,1793
2,366,1,1793
7,71,1,1793
MRI,46,1,1793
7,92,1,1793
1,89,1,1793
2,100,1,1793
5,96,1,1793
3,49,2,1794
4,101,2,1794
MRI,44,1,1793
4,36,2,1794
3,350,2,1794
8,470,0,1792
5,896,2,1794
7,1069,2,1794
8,961,2,1794
6,247,3,1795
5,703,3,1795
9,42,2,1794
1,73,3,1795
MRI,28,4,1796
9,96,2,1794
1,590,18,1782
3,320,4,1796
7,813,4,1796
10,1122,0,1792
4,90,17,1725
4,740,4,1796
2,45,0,1792
1,146,2,1794
10,232,2,1794
4,223,3,1795
9,1487,0,1792
3,291,0,1792
MRI,37,7,1799
MRI,58,7,1799
MRI,52,7,1799
10,109,7,1799
6,917,7,1799
7,65,2,1794
3,27,1,1793
MRI,43,8,1800
5,163,8,1800
1,65,4,1796
5,109,8,1800
9,2537,7,1799
5,195,8,1800
3,376,8,1800
7,63,9,1801
5,93,9,1801
6,81,9,1801
8,83,8,1800
6,499,9,1801
10,142,7,1799
4,201,9,1801
10,147,7,1799
1,59,8,1800
1,64,7,1799
5,209,9,1801
8,1397,9,1801
6,173,10,1802
5,1274,10,1802
3,152,11,1803
MRI,76,7,1799
1,78,10,1802
5,726,7,1799
9,179,9,1801
4,1071,10,1802
1,67,11,1803
1,120,9,1801
3,79,11,1803
7,73,14,1806
10,159,14,1806
6,538,14,1806
3,321,14,1778
5,975,14,1806
7,904,14,1806
9,1169,14,1806
9,39,23,1787
9,61,9,1801
MRI,57,15,1807
5,270,15,1807
MRI,41,15,1807
2,27,14,1806
MRI,48,15,1807
5,218,15,1807
3,298,14,1806
1,71,14,1806
10,251,21,1785
7,69,16,1808
3,92,15,1807
4,56,16,1808
8,59,16,1808
6,87,16,1808
4,154,16,1808
8,394,7,1799
10,478,0,1736
8,95,16,1808
7,49,15,1807
7,40,17,1809
8,637,14,1806
7,46,17,1809
1,66,16,1808
5,2479,16,1808
9,934,16,1808
2,149,17,1809
MRI,59,18,1810
MRI,37,18,1810
MRI,38,18,1810
3,302,18,1810
MRI,47,18,1810
4,918,18,1810
5,999,18,1810
1,533,18,1810
1,43,15,1807
10,407,16,1808
3,190,10,1802
6,672,18,1810
1,127,17,1809
MRI,20,21,1813
MRI,52,21,1813
6,803,21,1813
MRI,35,21,1813
2,66,21,1813
10,1160,21,1813
5,1486,21,1813
2,202,22,1814
MRI,66,22,1814
10,61,22,1814
9,1555,21,1813
4,30,22,1814
3,372,22,1814
4,55,22,1814
5,90,22,1814
5,236,22,1814
2,62,3,1795
5,145,22,1814
9,74,21,1813
MRI,128,22,1814
2,76,7,1799
1,85,22,1814
9,94,23,1815
5,48,23,1815
7,869,10,1802
6,142,23,1815
3,150,21,1813
5,47,24,1816
4,171,23,1815
7,565,24,1816
9,71,23,1815
1,132,21,1813
7,34,25,1817
MRI,73,25,1817
3,246,25,1817
MRI,42,25,1817
MRI,63,25,1817
5,2024,24,1816
7,49,25,1817
4,1228,25,1817
MRI,66,25,1817
5,74,21,1813
MRI,62,25,1817
3,242,14,1750
3,186,23,1815
2,65,0,1820
1,2758,25,1817
1,100,23,1815
1,30,0,1820
3,212,0,1820
5,883,0,1820
3,65,18,1810
6,247,0,1820
7,1078,0,1820
7,54,1,1821
MRI,49,1,1821
5,39,1,1821
1,44,1,1821
MRI,12,1,1821
2,165,1,1821
2,219,1,1821
2,160,1,1821
1,69,24,1816
7,74,2,1822
3,33,2,1822
4,160,2,1822
MRI,66,1,1821
5,1446,2,1822
6,172,3,1823
7,65,1,1821
8,964,2,1822
9,97,2,1822
MRI,64,4,1824
9,677,0,1820
9,59,0,1820
4,774,4,1824
MRI,48,4,1824
7,685,2,1822
3,260,4,1824
8,560,21,1813
1,71,2,1822
2,48,3,1823
1,92,4,1824
MRI,69,7,1827
6,745,7,1827
1,78,3,1823
4,144,3,1823
MRI,41,7,1827
9,896,7,1827
5,304,8,1828
MRI,129,8,1828
MRI,61,8,1828
5,282,8,1828
8,116,8,1828
10,140,7,1827
5,54,9,1829
6,134,9,1829
1,89,7,1827
4,195,9,1829
8,399,0,1820
5,28,9,1829
7,67,9,1829
1,48,9,1829
7,61,10,1830
9,100,9,1829
6,50,10,1830
6,161,10,1830
9,2022,23,1815
2,79,24,1816
MRI,69,11,1831
5,52,11,1831
MRI,83,11,1831
3,252,11,1831
3,36,1,1821
1,59,8,1828
6,266,9,1829
3,61,11,1831
MRI,59,11,1831
7,781,4,1824
1,51,11,1831
2,42,14,1834
7,35,14,1834
5,23,10,1830
10,136,14,1834
5,579,14,1834
3,158,24,1732
MRI,60,8,1828
5,1165,7,1827
6,669,14,1834
3,38,15,1835
7,44,15,1835
MRI,51,15,1835
7,715,14,1834
5,547,15,1835
5,137,15,1835
5,180,15,1835
4,234,16,1836
2,49,7,1827
3,52,15,1835
6,63,16,1836
1,57,14,1834
6,388,16,1836
1,119,10,1830
4,28,16,1836
2,821,15,1835
5,1529,16,1836
9,1709,16,1836
7,103,17,1837
7,91,15,1835
5,1016,17,1837
MRI,72,18,1838
MRI,104,11,1831
3,408,18,1838
3,39,18,1838
3,138,17,1809
7,359,18,1838
MRI,117,18,1838
1,53,15,1835
1,404,18,1838
MRI,56,18,1838
2,44,17,1837
3,54,18,1838
1,93,16,1836
4,747,18,1838
1,63,17,1837
MRI,35,21,1841
6,666,21,1841
MRI,56,21,1841
5,667,21,1841
9,683,21,1841
3,499,22,1842
MRI,134,22,1842
5,225,22,1842
MRI,61,22,1842
4,52,22,1842
4,40,22,1842
5,280,22,1842
2,160,22,1842
9,50,23,1843
1,72,21,1841
9,814,23,1843
1,92,22,1842
3,126,7,1799
5,52,21,1841
2,79,24,1844
3,134,7,1771
9,118,23,1843
3,89,25,1845
3,638,14,1834
4,715,25,1845
MRI,36,25,1845
MRI,32,25,1845
1,986,25,1845
7,58,25,1845
2,47,21,1841
3,49,25,1845
1,83,23,1843
3,80,25,1845
10,1915,0,1820
10,486,21,1841
3,262,21,1841
7,22,22,1842
5,727,0,1848
6,397,0,1848
7,990,0,1848
1,66,0,1848
9,1052,14,1834
7,84,1,1849
1,63,24,1844
7,58,9,1829
MRI,58,1,1849
2,272,1,1849
2,63,1,1849
1,78,1,1849
2,145,1,1849
8,441,0,1848
4,147,2,1850
7,67,1,1849
8,498,21,1841
9,116,0,1848
7,57,2,1850
9,94,2,1850
4,48,2,1850
9,55,9,1829
10,657,0,1848
5,1078,3,1851
9,1195,0,1848
1,92,2,1850
3,65,2,1850
4,97,3,1851
3,384,17,1837
2,50,3,1851
MRI,58,4,1852
6,22,4,1852
5,1100,4,1852
5,1075,2,1850
4,1190,4,1852
8,157,4,1852
7,587,4,1852
3,162,4,1852
MRI,35,4,1852
1,57,4,1852
MRI,44,4,1852
3,157,0,1848
2,55,7,1855
9,77,2,1850
MRI,55,7,1855
MRI,54,7,1855
6,467,7,1855
MRI,66,7,1855
MRI,33,7,1855
9,138,21,1841
9,902,7,1855
1,67,3,1851
MRI,33,8,1856
MRI,77,8,1856
MRI,65,8,1856
10,118,7,1855
8,71,8,1856
10,214,7,1855
3,733,8,1856
MRI,82,8,1856
2,296,8,1856
6,189,9,1857
7,49,9,1857
1,82,7,1855
10,148,9,1857
5,45,9,1857
6,420,9,1857
1,80,8,1856
10,69,9,1857
2,52,10,1858
4,258,9,1857
9,1504,9,1857
10,68,10,1858
9,55,9,1857
5,45,10,1858
MRI,20,8,1856
1,88,9,1857
5,23,9,1857
MRI,49,11,1859
MRI,30,11,1859
3,127,3,1795
7,87,9,1857
4,184,11,1859
3,411,11,1859
MRI,40,11,1859
8,1085,9,1857
4,138,11,1859
MRI,64,11,1859
5,900,11,1859
5,2077,7,1855
5,28,1,1849
3,58,11,1859
1,67,11,1859
1,64,10,1858
10,150,14,1862
6,280,14,1862
6,588,14,1862
5,973,14,1862
7,73,14,1862
7,1207,14,1862
MRI,63,15,1863
3,49,15,1863
5,140,15,1863
1,64,14,1862
10,79,15,1863
5,320,15,1863
3,333,24,1816
7,63,16,1864
6,54,16,1864
MRI,44,15,1863
4,137,16,1864
8,500,7,1855
3,50,15,1863
4,84,16,1864
4,63,16,1864
10,95,14,1862
6,166,16,1864
1,90,15,1863
2,53,17,1865
7,103,17,1865
7,414,16,1864
8,105,16,1864
9,836,14,1862
7,46,17,1865
5,2491,16,1864
7,64,15,1863
3,64,7,1631
MRI,53,18,1866
MRI,26,18,1866
MRI,58,18,1866
3,78,18,1866
3,355,18,1866
5,698,18,1866
MRI,66,18,1866
10,186,16,1864
4,1098,18,1866
1,707,18,1866
2,66,0,1848
3,201,7,1827
1,61,16,1864
6,623,18,1866
3,42,18,1866
7,413,18,1866
9,85,21,1869
MRI,40,21,1869
MRI,55,21,1869
MRI,52,21,1869
5,738,21,1869
6,849,21,1869
2,54,21,1869
MRI,46,22,1870
4,9,22,1870
8,441,14,1862
2,377,22,1870
3,34,22,1870
5,240,22,1870
5,182,22,1870
4,40,22,1870
1,79,17,1865
9,146,23,1871
3,253,21,1869
7,71,23,1871
9,59,23,1871
5,21,21,1869
5,39,23,1871
6,148,23,1871
1,88,23,1871
7,81,22,1870
10,57,23,1871
4,306,23,1871
7,54,22,1870
5,26,24,1872
9,1043,23,1871
4,74,23,1871
4,273,24,1872
7,79,8,1856
7,859,24,1872
1,72,22,1870
7,51,25,1873
MRI,43,25,1873
1,66,21,1869
3,125,23,1871
3,197,25,1873
7,44,25,1873
5,83,24,1872
3,153,10,1858
4,860,25,1873
5,969,25,1873
1,559,25,1873
3,78,25,1873
1,83,24,1872
9,111,9,1857
MRI,76,25,1873
8,481,21,1869
2,119,0,1876
3,174,7,1855
5,451,0,1876
1,56,0,1876
6,1524,0,1876
9,71,0,1876
2,211,1,1877
7,1199,0,1876
7,81,1,1877
2,306,1,1877
5,56,1,1877
1,70,1,1877
10,972,0,1876
9,170,0,1876
4,197,2,1878
5,603,2,1878
3,74,2,1878
MRI,40,1,1877
4,60,2,1878
7,537,2,1878
8,1720,2,1878
5,891,3,1879
3,68,3,1851
2,100,24,1872
4,645,4,1880
1,64,2,1878
6,114,3,1879
7,1241,4,1880
3,247,4,1880
5,1584,4,1880
MRI,36,4,1880
6,153,25,1873
2,28,3,1879
7,56,2,1878
1,100,3,1879
1,74,4,1880
8,591,0,1876
10,271,2,1878
2,115,7,1883
6,433,7,1883
10,79,7,1883
MRI,28,7,1883
9,1441,7,1883
MRI,69,8,1884
MRI,49,8,1884
3,503,14,1862
MRI,66,8,1884
8,66,8,1884
MRI,65,7,1883
5,67,8,1884
5,114,8,1884
2,140,8,1884
10,157,7,1883
9,57,9,1885
5,133,8,1884
1,70,7,1883
3,22,8,1884
6,109,9,1885
5,41,9,1885
MRI,42,15,1863
6,277,9,1885
4,328,9,1885
8,1017,9,1885
10,141,7,1883
2,73,10,1886
7,52,9,1885
9,988,9,1885
9,1096,21,1869
5,80,11,1887
MRI,35,11,1887
4,845,10,1886
1,72,10,1886
3,80,11,1887
4,144,11,1887
4,108,11,1887
MRI,50,11,1887
1,73,9,1885
9,82,9,1885
5,1057,7,1883
7,72,9,1885
2,34,14,1890
7,37,14,1890
10,471,21,1869
5,655,14,1890
7,765,14,1890
6,840,14,1890
3,160,14,1890
1,58,11,1887
10,134,14,1890
MRI,49,15,1891
3,40,15,1891
MRI,51,15,1891
5,315,15,1891
2,450,15,1891
1,56,8,1884
7,115,15,1891
3,19,15,1891
5,206,15,1891
10,192,15,1891
8,619,7,1883
7,58,16,1892
9,1087,14,1890
4,82,16,1892
8,72,16,1892
6,95,16,1892
MRI,49,15,1891
4,80,16,1892
MRI,43,15,1891
1,130,14,1890
8,75,16,1892
MRI,71,15,1891
MRI,55,11,1887
7,633,16,1892
4,112,16,1892
5,1678,16,1892
6,226,16,1892
3,111,10,1886
9,1618,16,1892
7,214,17,1893
1,114,16,1892
2,39,17,1893
MRI,15,18,1894
MRI,67,18,1894
MRI,63,18,1894
6,430,18,1894
5,1715,17,1893
3,210,18,1894
MRI,64,18,1894
3,99,18,1894
3,57,18,1894
4,1113,18,1894
MRI,37,18,1894
1,93,15,1891
1,1093,18,1894
1,97,17,1893
2,134,21,1897
MRI,50,21,1897
MRI,30,21,1897
MRI,39,21,1897
MRI,40,21,1897
5,584,21,1897
6,470,21,1897
MRI,58,21,1897
7,459,18,1894
10,188,16,1892
2,74,14,1862
MRI,63,22,1898
5,419,22,1898
7,68,22,1898
8,558,14,1890
5,81,22,1898
10,717,21,1897
2,259,22,1898
4,39,22,1898
9,153,23,1899
4,56,22,1898
3,706,22,1898
3,221,21,1897
9,58,23,1899
1,56,21,1897
10,164,23,1899
6,138,23,1899
5,1626,23,1899
9,88,21,1897
MRI,124,22,1898
5,74,21,1897
3,114,23,1899
2,76,22,1898
1,78,23,1899
1,78,22,1898
7,49,25,1901
MRI,55,25,1901
MRI,39,25,1901
3,277,25,1901
7,83,25,1901
3,48,25,1901
4,950,25,1901
5,1178,25,1901
1,74,24,1900
1,874,25,1901
8,505,21,1897
9,1099,23,1899
MRI,51,25,1901
6,524,0,1904
5,229,0,1904
1,49,0,1904
9,71,0,1904
MRI,40,1,1905
7,61,1,1905
MRI,61,1,1905
MRI,61,1,1905
1,54,1,1905
MRI,63,1,1905
2,437,1,1905
9,41,2,1906
4,163,2,1906
9,1271,0,1904
3,25,2,1906
5,1064,2,1906
10,1009,0,1904
7,598,0,1904
2,44,3,1907
8,468,0,1904
MRI,67,4,1908
5,993,3,1907
9,84,2,1906
3,335,4,1908
4,780,4,1908
2,66,0,1904
9,767,21,1897
7,1809,2,1906
MRI,57,4,1908
1,62,3,1907
1,90,2,1906
MRI,62,4,1908
1,89,4,1908
3,52,1,1905
MRI,60,7,1911
MRI,45,7,1911
MRI,118,7,1911
3,136,17,1865
MRI,76,7,1911
6,950,7,1911
1,35,7,1911
MRI,59,8,1912
10,174,7,1911
MRI,49,8,1912
MRI,57,8,1912
8,76,8,1912
3,172,17,1893
5,235,8,1912
MRI,63,7,1911
5,155,8,1912
5,206,8,1912
7,98,9,1913
2,98,8,1912
10,302,9,1913
6,94,9,1913
5,38,9,1913
4,250,9,1913
6,358,9,1913
1,73,8,1912
7,76,9,1913
5,36,9,1913
8,997,9,1913
2,49,10,1914
3,155,10,1914
5,1255,10,1914
4,605,10,1914
9,6128,7,1911
3,344,8,1912
MRI,39,11,1915
8,227,7,1911
1,68,9,1913
5,794,11,1915
MRI,69,11,1915
4,132,11,1915
3,55,11,1915
3,217,0,1876
3,147,11,1915
1,81,10,1914
3,188,24,1872
MRI,101,8,1912
7,49,14,1918
5,654,14,1918
10,119,14,1918
10,80,14,1918
6,309,14,1918
7,1168,14,1918
9,1363,14,1918
3,42,15,1919
6,344,14,1918
MRI,54,15,1919
5,111,15,1919
5,148,15,1919
2,122,14,1918
10,129,14,1918
5,163,15,1919
3,274,14,1918
5,773,7,1911
10,285,15,1919
MRI,72,15,1919
6,54,16,1920
4,146,16,1920
7,96,16,1920
8,74,16,1920
5,841,16,1920
7,58,15,1919
2,32,7,1911
3,77,24,1900
6,215,25,1901
3,71,15,1919
1,26,11,1915
4,60,16,1920
7,102,17,1921
5,683,17,1921
9,1079,16,1920
2,52,17,1921
4,121,17,1921
6,89,17,1921
3,321,18,1922
MRI,65,18,1922
MRI,34,18,1922
4,173,17,1921
4,906,18,1922
5,958,18,1922
10,401,16,1920
MRI,18,18,1922
1,53,14,1918
3,193,3,1879
MRI,31,18,1922
3,79,18,1922
7,908,18,1922
7,654,16,1920
1,48,16,1920
7,66,17,1921
8,468,14,1918
2,87,24,1900
MRI,47,21,1925
9,116,21,1925
MRI,43,21,1925
6,380,21,1925
2,49,21,1925
5,56,21,1925
1,105,17,1921
1,64,15,1919
5,655,21,1925
MRI,72,22,1926
MRI,49,21,1925
2,111,22,1926
4,46,22,1926
3,331,17,1921
3,354,22,1926
4,27,22,1926
2,91,22,1926
5,208,22,1926
4,39,22,1926
5,277,22,1926
7,47,22,1926
5,172,22,1926
9,68,23,1927
9,111,23,1927
7,103,23,1927
9,1652,21,1925
6,111,23,1927
4,212,23,1927
1,74,22,1926
MRI,116,21,1925
2,165,22,1926
2,154,24,1928
5,1558,23,1927
3,215,24,1928
5,46,23,1927
9,1521,23,1927
MRI,66,15,1919
10,3503,22,1926
7,75,22,1926
5,886,24,1928
MRI,71,21,1925
MRI,59,25,1929
3,58,25,1929
MRI,65,25,1929
7,47,25,1929
MRI,48,25,1929
3,712,25,1929
8,1988,22,1926
MRI,46,25,1929
7,66,23,1927
4,1244,25,1929
MRI,94,25,1929
1,64,24,1928
1,120,21,1925
1,98,23,1927
3,220,23,1927
3,76,21,1925
5,583,25,1929
7,763,24,1928
8,355,21,1925
4,197,24,1928
2,82,0,1932
5,273,0,1932
6,539,0,1932
1,51,0,1932
9,975,0,1932
5,453,0,1932
7,46,1,1933
2,185,1,1933
MRI,73,1,1933
7,1098,0,1932
2,227,1,1933
3,85,1,1933
1,47,1,1933
7,109,1,1933
MRI,57,1,1933
1,534,25,1929
MRI,65,25,1929
5,63,1,1933
4,245,2,1934
3,117,2,1934
3,57,2,1934
8,766,2,1934
7,38,2,1934
4,36,2,1934
9,80,2,1934
2,78,3,1935
10,217,21,1925
5,1061,2,1934
5,30,3,1935
10,164,2,1934
MRI,79,4,1936
3,471,4,1936
9,990,2,1934
4,997,4,1936
5,711,3,1935
5,1364,4,1936
1,89,3,1935
10,700,0,1932
4,268,3,1935
MRI,53,4,1936
1,77,2,1934
1,70,4,1936
3,130,3,1935
MRI,75,7,1939
10,68,7,1939
6,784,7,1939
MRI,52,1,1933
8,137,8,1940
2,39,7,1939
10,196,7,1939
5,150,8,1940
5,258,8,1940
7,76,9,1941
7,883,2,1934
5,38,9,1941
10,129,9,1941
10,178,9,1941
6,118,9,1941
6,343,9,1941
5,38,9,1941
10,140,7,1939
MRI,30,8,1940
9,103,9,1941
7,89,9,1941
MRI,60,8,1940
2,82,10,1942
4,390,9,1941
1,105,8,1940
5,33,10,1942
3,691,10,1942
4,1113,10,1942
9,44,2,1934
8,1172,9,1941
1,101,7,1939
3,163,11,1943
MRI,32,11,1943
MRI,52,11,1943
5,1662,7,1939
4,74,11,1943
6,145,25,1929
5,1660,11,1943
1,49,10,1942
3,93,0,1932
8,434,7,1939
1,66,11,1943
9,38,0,1932
7,45,14,1946
9,965,7,1939
5,389,14,1946
7,143,11,1943
1,78,9,1941
6,696,14,1946
10,166,14,1946
7,1159,14,1946
MRI,41,11,1943
MRI,50,15,1947
5,85,15,1947
MRI,45,15,1947
5,239,15,1947
8,351,0,1932
5,196,15,1947
9,1228,14,1946
3,264,0,1904
6,129,11,1943
7,87,16,1948
4,83,16,1948
4,125,16,1948
6,119,16,1948
MRI,29,11,1943
8,156,16,1948
7,48,15,1947
6,139,16,1948
1,75,14,1946
1,81,15,1947
4,108,16,1948
9,1481,16,1948
7,86,17,1949
4,145,17,1949
5,2606,16,1948
2,245,15,1947
7,1267,16,1948
8,579,14,1946
3,141,18,1950
MRI,66,18,1950
7,82,17,1949
5,762,18,1950
2,41,14,1946
10,203,16,1948
4,1403,18,1950
3,66,18,1950
7,123,25,1929
3,91,18,1950
7,879,18,1950
1,538,18,1950
9,86,21,1953
MRI,57,18,1950
1,54,16,1948
6,1057,21,1953
MRI,31,21,1953
MRI,54,18,1950
3,47,22,1954
7,48,22,1954
MRI,79,22,1954
2,194,22,1954
7,56,22,1954
4,47,22,1954
9,91,21,1953
1,71,21,1953
4,45,22,1954
5,239,22,1954
MRI,46,22,1954
5,1200,21,1953
5,138,22,1954
5,194,22,1954
9,146,23,1955
7,51,23,1955
5,43,23,1955
5,799,23,1955
9,772,23,1955
2,61,24,1956
8,1561,22,1954
1,59,17,1949
3,30,1,1933
4,389,23,1955
6,92,23,1955
2,50,21,1953
7,1195,24,1956
MRI,45,25,1957
7,48,25,1957
MRI,35,25,1957
MRI,38,25,1957
MRI,48,25,1957
MRI,42,25,1957
3,153,21,1953
3,45,25,1957
3,291,25,1957
2,80,17,1949
4,942,25,1957
5,977,25,1957
1,66,24,1956
3,170,23,1955
3,70,25,1957
1,439,25,1957
7,88,25,1957
1,73,22,1954
5,86,21,1953
1,87,23,1955
3,57,11,1943
6,554,0,1960
5,395,0,1960
MRI,90,25,1957
7,907,0,1960
1,70,0,1960
1,56,1,1961
2,176,1,1961
7,51,1,1961
2,111,1,1961
MRI,54,1,1961
4,78,2,1962
7,70,2,1962
8,485,0,1960
8,284,21,1953
7,481,2,1962
4,82,2,1962
2,123,1,1961
9,119,2,1962
8,603,2,1962
3,79,2,1962
2,50,0,1960
5,1556,2,1962
MRI,61,1,1961
6,308,3,1963
7,89,3,1963
3,372,7,1911
5,1249,3,1963
MRI,56,4,1964
4,41,3,1963
MRI,40,4,1964
6,41,4,1964
5,691,4,1964
3,35,4,1964
4,1145,4,1964
9,49,0,1960
8,65,4,1964
1,71,3,1963
3,283,4,1964
8,240,23,1955
3,137,7,1939
10,227,2,1962
2,64,3,1963
1,99,4,1964
9,1867,0,1960
10,2157,21,1953
2,39,7,1967
MRI,51,7,1967
MRI,48,7,1967
MRI,43,7,1967
6,645,7,1967
MRI,84,7,1967
10,532,7,1967
9,1051,7,1967
MRI,67,8,1968
5,165,8,1968
2,213,8,1968
3,211,8,1968
MRI,48,8,1968
5,284,8,1968
8,51,8,1968
MRI,51,8,1968
9,66,23,1955
8,107,8,1968
3,39,8,1968
3,66,14,1946
7,65,9,1969
6,202,9,1969
7,81,9,1969
1,42,2,1962
5,180,9,1969
10,71,9,1969
6,252,9,1969
3,271,7,1967
10,77,9,1969
4,298,9,1969
7,80,9,1969
1,79,8,1968
5,46,9,1969
8,455,7,1967
6,78,10,1970
5,632,10,1970
MRI,43,7,1967
4,1081,10,1970
7,43,10,1970
8,2319,9,1969
9,1703,9,1969
1,58,9,1969
3,67,1,1961
3,117,11,1971
5,977,7,1967
4,98,11,1971
5,50,9,1969
MRI,59,11,1971
8,1415,11,1971
5,1455,11,1971
4,125,11,1971
1,36,10,1970
3,42,11,1971
7,201,11,1971
2,44,14,1974
7,134,14,1974
10,62,14,1974
5,604,14,1974
1,69,7,1967
6,1103,14,1974
10,118,14,1974
7,444,14,1974
10,120,14,1974
MRI,41,15,1975
3,35,15,1975
MRI,68,15,1975
9,76,9,1969
5,89,15,1975
2,136,15,1975
9,98,9,1969
3,21,15,1975
5,303,15,1975
10,167,15,1975
7,64,15,1975
5,124,15,1975
MRI,59,15,1975
1,97,11,1971
6,201,11,1971
7,66,16,1976
4,102,16,1976
1,63,15,1975
10,179,0,1960
6,116,16,1976
4,59,16,1976
4,239,16,1976
6,367,16,1976
2,79,10,1970
9,1119,16,1976
7,58,15,1975
2,44,17,1977
7,61,17,1977
6,177,16,1976
MRI,33,15,1975
7,656,16,1976
8,284,16,1976
1,65,14,1974
5,2880,16,1976
4,138,17,1977
MRI,71,18,1978
MRI,33,18,1978
MRI,85,18,1978
MRI,55,18,1978
3,250,18,1978
1,68,16,1976
9,622,14,1974
3,53,18,1978
3,98,0,1960
4,1156,18,1978
5,721,18,1978
1,84,17,1977
1,778,18,1978
7,79,17,1977
10,168,16,1976
9,105,21,1981
6,424,21,1981
5,831,21,1981
MRI,57,21,1981
MRI,59,21,1981
9,1140,21,1981
2,40,21,1981
3,188,21,1981
2,237,22,1982
10,45,22,1982
4,32,22,1982
5,166,22,1982
7,74,22,1982
4,19,22,1982
3,598,22,1982
5,253,22,1982
MRI,58,21,1981
MRI,88,22,1982
1,107,21,1981
7,82,23,1983
2,46,22,1982
7,30,23,1983
MRI,67,22,1982
1,98,22,1982
3,223,17,1949
1,71,23,1983
9,1213,23,1983
4,160,23,1983
6,105,23,1983
5,97,24,1984
8,158,23,1983
6,96,24,1984
7,445,24,1984
7,59,25,1985
5,120,21,1981
3,209,25,1985
10,481,21,1981
7,58,25,1985
4,869,25,1985
5,1253,25,1985
3,227,23,1983
MRI,43,25,1985
1,732,25,1985
7,90,25,1985
MRI,67,25,1985
9,103,23,1983
8,429,14,1974
1,44,0,1988
5,430,0,1988
6,746,0,1988
7,772,0,1988
7,520,4,1964
7,64,1,1989
5,79,1,1989
MRI,17,18,1978
6,177,25,1985
2,173,1,1989
2,169,1,1989
8,894,1,1989
3,38,2,1990
1,34,1,1989
4,149,2,1990
9,80,2,1990
7,25,1,1989
5,24,2,1990
4,106,2,1990
5,90,23,1983
7,706,2,1990
8,439,0,1988
4,149,3,1991
10,403,0,1988
5,121,3,1991
6,58,3,1991
7,406,4,1992
5,596,4,1992
3,399,4,1992
9,101,23,1983
4,1029,4,1992
6,52,4,1992
1,42,3,1991
2,50,3,1991
3,237,7,1883
1,84,2,1990
1,55,4,1992
2,53,7,1995
1,123,24,1984
6,470,7,1995
MRI,63,7,1995
8,60,8,1996
3,639,8,1996
5,289,8,1996
9,42,0,1988
10,140,7,1995
2,273,8,1996
MRI,63,1,1989
9,1056,0,1988
10,135,7,1995
10,92,7,1995
5,179,8,1996
5,125,9,1997
6,66,9,1997
5,40,9,1997
10,42,9,1997
6,314,9,1997
1,118,7,1995
3,174,7,1995
2,61,24,1984
2,122,0,1988
2,67,10,1998
MRI,39,8,1996
9,88,9,1997
1,96,8,1996
8,1956,9,1997
5,20,10,1998
4,676,9,1997
7,168,9,1997
1,101,9,1997
4,164,11,1999
3,104,11,1999
3,76,11,1999
4,136,11,1999
5,912,11,1999
MRI,51,11,1999
5,837,7,1995
MRI,56,11,1999
4,1488,10,1998
1,90,10,1998
1,65,11,1999
8,424,21,1981
2,138,14,2002
7,144,11,1999
5,478,14,2002
6,1301,14,2002
7,1044,14,2002
7,70,14,2002
3,42,15,2003
8,74,15,2003
6,216,11,1999
3,34,15,2003
5,75,15,2003
5,160,15,2003
5,150,15,2003
10,161,14,2002
5,140,15,2003
7,69,16,2004
10,330,15,2003
4,183,16,2004
4,40,16,2004
3,200,3,1991
6,85,16,2004
8,603,7,1995
4,112,16,2004
5,1389,16,2004
7,396,16,2004
MRI,70,11,1999
8,127,16,2004
4,194,17,2005
1,46,14,2002
3,241,18,2006
1,68,16,2004
2,59,17,2005
4,1178,18,2006
6,618,18,2006
5,725,17,2005
3,45,18,2006
1,74,17,2005
5,1370,18,2006
1,598,18,2006
1,57,15,2003
MRI,65,18,2006
2,75,21,2009
6,320,21,2009
3,107,14,2002
3,73,25,1985
6,496,21,2009
MRI,40,21,2009
MRI,35,21,2009
5,1238,21,2009
4,16,22,2010
7,40,22,2010
3,96,0,1988
5,246,22,2010
5,114,22,2010
4,41,22,2010
5,165,22,2010
3,182,17,1977
2,249,22,2010
MRI,62,15,2003
5,41,23,2011
5,528,23,2011
5,135,21,2009
7,529,23,2011
2,106,24,2012
4,229,23,2011
10,153,23,2011
1,81,22,2010
7,315,24,2012
6,40,24,2012
3,199,21,2009
3,215,3,1767
5,27,24,2012
5,851,24,2012
6,163,23,2011
1,54,23,2011
3,41,25,2013
3,146,25,2013
MRI,64,25,2013
3,46,25,2013
4,1086,25,2013
1,69,24,2012
5,780,25,2013
7,55,25,2013
9,1526,14,2002
8,301,14,2002
3,251,23,2011
9,1092,16,2004
9,982,9,1997
9,100,9,1997
1,565,25,2013
1,86,21,2009
8,157,25,2013
1,69,0,2016
7,60,25,2013
3,365,14,1974
6,733,0,2016
MRI,55,1,2017
7,1559,0,2016
5,1602,0,2016
1,45,1,2017
2,198,1,2017
7,67,1,2017
6,140,25,2013
8,507,21,2009
8,904,1,2017
3,63,1,2017
2,112,1,2017
5,75,1,2017
9,67,2,2018
4,176,2,2018
10,508,0,2016
3,38,10,1970
4,75,2,2018
