OT,surgery_duration,schedule_day,simulation_day
MRI,361,11,1663
3,283,11,1663
3,918,10,1662
3,48,11,1663
2,96,10,1662
5,71,11,1663
3,594,0,1652
MRI,326,8,1660
MRI,259,11,1663
1,132,11,1663
9,185,2,1654
1,101,3,1655
4,4438,11,1663
5,114,14,1666
7,111,14,1666
7,40,14,1666
2,117,14,1666
6,101,14,1666
7,14,15,1667
3,23,15,1667
3,47,15,1667
1,69,14,1666
MRI,589,15,1667
5,32,15,1667
5,7,15,1667
5,49,15,1667
9,94,14,1666
9,200,16,1668
5,30,15,1667
4,92,16,1668
6,62,16,1668
2,63,17,1669
MRI,270,18,1670
3,61,18,1670
4,53,18,1670
4,57,18,1670
1,69,15,1667
3,339,17,1669
1,131,16,1668
MRI,228,18,1670
1,87,7,1659
9,179,21,1673
9,166,21,1673
3,276,21,1673
MRI,409,21,1673
9,193,9,1661
6,155,21,1673
1,50,21,1673
9,141,16,1668
3,46,22,1674
4,61,22,1674
2,17,22,1674
MRI,280,21,1673
4,114,22,1674
3,51,22,1674
5,21,22,1674
5,52,22,1674
5,15,22,1674
4,79,23,1675
5,11,22,1674
5,80,22,1674
9,176,23,1675
1,156,22,1674
9,162,23,1675
MRI,363,25,1677
4,77,25,1677
3,43,25,1677
1,79,24,1676
4,45,25,1677
4,105,25,1677
4,116,25,1677
1,81,17,1669
1,29,23,1675
2,110,21,1673
MRI,826,22,1674
2,39,24,1676
1,122,25,1677
MRI,528,25,1677
9,184,14,1666
6,209,0,1680
9,166,0,1680
5,127,0,1680
1,48,0,1680
2,66,0,1680
1,63,1,1681
MRI,401,1,1681
3,38,1,1681
2,29,1,1681
4,61,2,1682
2,80,1,1681
3,58,1,1681
9,321,2,1682
2,42,3,1683
4,130,4,1684
4,108,4,1684
1,68,4,1684
1,91,2,1682
MRI,331,4,1684
MRI,123,1,1681
MRI,318,4,1684
6,40,7,1687
2,61,7,1687
MRI,326,7,1687
MRI,223,7,1687
3,59,8,1688
3,46,8,1688
5,49,8,1688
MRI,251,8,1688
5,46,8,1688
6,44,9,1689
5,9,8,1688
MRI,270,8,1688
6,61,9,1689
6,125,9,1689
9,287,9,1689
7,30,9,1689
2,61,10,1690
9,188,0,1680
MRI,316,11,1691
7,128,16,1668
MRI,334,11,1691
3,23,11,1691
1,44,3,1683
3,409,14,1666
4,2352,11,1691
6,174,14,1694
9,105,14,1694
9,215,7,1687
2,51,14,1694
1,108,7,1687
1,90,8,1688
1,149,14,1694
5,163,14,1694
3,22,15,1695
1,66,9,1689
MRI,514,15,1695
3,31,15,1695
7,90,14,1694
5,20,15,1695
5,25,15,1695
5,60,15,1695
5,48,15,1695
7,29,16,1696
4,13,16,1696
9,183,16,1696
1,53,15,1695
5,22,16,1696
3,705,24,1676
6,114,16,1696
1,124,16,1696
9,91,14,1694
2,36,17,1697
1,55,17,1697
3,9,18,1698
MRI,167,18,1698
4,85,18,1698
4,104,18,1698
MRI,293,18,1698
9,199,9,1689
MRI,222,18,1698
1,103,18,1698
6,94,21,1701
2,47,21,1701
1,104,21,1701
MRI,219,21,1701
MRI,270,21,1701
9,1236,21,1701
3,52,22,1702
MRI,550,22,1702
3,50,22,1702
9,172,16,1696
3,42,22,1702
5,79,22,1702
5,32,22,1702
2,82,22,1702
9,173,23,1703
9,190,23,1703
4,49,22,1702
5,37,22,1702
2,77,24,1704
1,123,22,1702
4,58,22,1702
4,209,25,1705
4,97,25,1705
4,22,25,1705
4,41,25,1705
5,24,22,1702
5,32,22,1702
3,59,25,1705
1,148,23,1703
9,48,23,1703
6,82,0,1708
9,268,0,1708
1,43,0,1708
1,137,25,1705
9,152,0,1708
MRI,415,25,1705
5,30,0,1708
3,33,1,1709
2,10,1,1709
9,276,2,1682
2,26,1,1709
4,40,2,1710
2,51,3,1711
3,31,1,1709
9,572,2,1710
1,135,2,1710
MRI,552,4,1712
MRI,194,4,1712
4,113,4,1712
MRI,308,25,1705
1,86,24,1704
9,125,7,1715
2,82,7,1715
2,96,0,1708
MRI,347,8,1716
MRI,230,7,1715
5,20,8,1716
MRI,399,7,1715
9,211,9,1717
6,47,7,1715
5,17,8,1716
5,94,8,1716
7,102,2,1710
MRI,191,1,1709
6,54,9,1717
6,59,9,1717
1,34,1,1709
1,62,8,1716
6,38,9,1717
3,54,11,1719
4,1645,11,1719
MRI,696,11,1719
8,4464,14,1666
1,76,3,1711
2,77,10,1718
6,35,14,1722
MRI,415,15,1723
1,66,14,1722
1,64,7,1715
5,74,14,1722
5,32,15,1723
5,13,15,1723
5,7,15,1723
MRI,412,8,1716
6,145,16,1724
MRI,386,1,1709
MRI,253,18,1726
4,121,18,1726
3,33,18,1726
4,34,16,1724
5,16,15,1723
1,151,16,1724
2,46,14,1722
1,185,18,1726
2,64,17,1725
3,559,14,1694
6,138,21,1729
2,63,21,1729
9,171,14,1722
3,53,22,1730
5,51,21,1729
5,8,22,1730
4,87,22,1730
1,45,15,1723
9,118,21,1729
1,69,23,1731
4,19,22,1730
MRI,191,21,1729
5,75,22,1730
5,184,23,1731
2,23,22,1730
9,394,23,1731
1,135,17,1725
1,105,21,1729
MRI,434,22,1730
4,44,25,1733
5,16,22,1730
4,43,25,1733
1,73,22,1730
4,38,25,1733
5,65,22,1730
9,135,14,1722
7,120,24,1732
MRI,521,25,1733
3,11,25,1733
5,34,22,1730
1,81,24,1732
MRI,364,25,1733
9,119,9,1717
1,38,0,1736
9,135,16,1724
6,95,0,1736
1,180,25,1733
7,44,0,1736
5,119,0,1736
9,162,0,1736
7,114,1,1737
MRI,271,1,1737
2,18,1,1737
2,43,1,1737
1,38,1,1737
4,24,2,1738
9,72,2,1738
7,151,2,1738
5,146,3,1739
9,172,23,1731
1,144,3,1739
1,121,2,1738
4,61,4,1740
9,147,0,1736
4,40,4,1740
MRI,223,4,1740
7,119,4,1740
2,43,24,1732
6,213,7,1743
MRI,273,1,1737
2,69,0,1736
MRI,405,8,1744
5,5,8,1744
MRI,262,8,1744
1,85,8,1744
5,1,8,1744
2,45,7,1743
5,77,8,1744
6,123,9,1745
6,83,9,1745
5,21,9,1745
6,57,9,1745
9,105,0,1736
10,131,7,1743
2,102,10,1746
1,43,10,1746
9,194,9,1745
6,142,10,1746
MRI,312,7,1743
9,502,9,1745
5,33,11,1747
3,102,11,1747
MRI,181,7,1743
4,2098,11,1747
1,60,11,1747
MRI,631,11,1747
9,131,14,1750
6,134,14,1750
2,18,14,1750
7,97,14,1750
5,95,14,1750
9,130,7,1743
1,103,9,1745
3,39,15,1751
1,71,14,1750
3,95,15,1751
MRI,301,15,1751
5,21,15,1751
6,153,16,1752
5,26,15,1751
5,71,15,1751
MRI,264,15,1751
5,23,15,1751
4,54,16,1752
1,55,7,1743
2,115,17,1753
1,53,4,1740
3,35,18,1754
4,130,18,1754
7,112,15,1751
4,95,18,1754
9,372,16,1752
MRI,459,18,1754
9,173,16,1752
9,134,14,1750
1,88,18,1754
1,71,15,1751
1,110,17,1753
2,48,21,1757
MRI,279,21,1757
1,98,16,1752
9,148,21,1757
6,151,21,1757
MRI,246,21,1757
3,17,22,1758
3,40,22,1758
1,74,22,1758
5,46,22,1758
2,76,22,1758
5,57,21,1757
3,43,22,1758
9,223,23,1759
4,61,22,1758
5,3,22,1758
5,13,22,1758
5,168,23,1759
1,87,21,1757
7,99,24,1760
2,21,24,1760
1,79,23,1759
4,55,25,1761
5,24,22,1758
1,85,24,1760
4,136,25,1761
4,72,25,1761
4,59,22,1758
5,13,22,1758
3,47,25,1761
1,97,25,1761
9,272,21,1757
MRI,376,22,1758
4,39,25,1761
1,48,0,1764
6,204,0,1764
2,103,0,1764
9,254,0,1764
9,200,0,1764
5,53,0,1764
9,196,23,1759
1,44,1,1765
7,65,25,1761
MRI,355,25,1761
2,53,1,1765
3,27,1,1765
2,73,1,1765
4,12,2,1766
MRI,228,25,1761
9,739,2,1766
3,46,2,1766
MRI,328,1,1765
MRI,271,4,1768
MRI,219,4,1768
4,111,4,1768
1,64,2,1766
4,105,4,1768
7,42,4,1768
1,42,3,1767
3,19,1,1765
MRI,311,1,1765
1,72,4,1768
6,184,7,1771
MRI,234,7,1771
2,114,7,1771
MRI,507,7,1771
3,24,8,1772
MRI,286,8,1772
3,54,8,1772
MRI,681,8,1772
10,174,7,1771
5,28,8,1772
9,164,7,1771
5,45,8,1772
5,47,8,1772
1,117,8,1772
6,78,9,1773
6,89,9,1773
7,52,9,1773
6,75,9,1773
9,429,9,1773
1,141,7,1771
1,44,10,1774
3,32,11,1775
5,86,10,1774
2,27,3,1767
MRI,542,11,1775
2,70,10,1774
1,45,9,1773
4,3167,11,1775
9,96,14,1778
5,206,14,1778
1,14,11,1775
9,146,14,1778
2,30,14,1778
7,62,14,1778
6,161,14,1778
7,90,15,1779
3,74,15,1779
8,175,15,1779
3,19,15,1779
MRI,464,15,1779
5,15,15,1779
5,12,15,1779
5,65,15,1779
4,58,16,1780
7,98,16,1780
5,56,15,1779
6,131,16,1780
MRI,293,15,1779
2,142,17,1781
7,53,17,1781
5,77,18,1782
1,102,17,1781
3,22,18,1782
4,35,18,1782
MRI,320,18,1782
4,102,18,1782
1,59,14,1778
1,72,16,1780
9,261,16,1780
1,90,15,1779
6,40,21,1785
1,49,21,1785
MRI,537,21,1785
2,79,21,1785
9,126,21,1785
5,96,21,1785
5,43,22,1786
1,50,22,1786
7,4,22,1786
MRI,369,18,1782
9,160,16,1780
2,6,22,1786
5,44,22,1786
5,115,23,1787
4,35,22,1786
4,75,22,1786
5,45,22,1786
3,57,22,1786
5,58,22,1786
5,22,22,1786
2,30,24,1788
MRI,98,22,1786
MRI,173,22,1786
7,33,24,1788
9,107,23,1787
4,17,25,1789
4,71,25,1789
MRI,390,25,1789
4,112,25,1789
4,65,25,1789
3,21,25,1789
1,42,23,1787
MRI,564,25,1789
7,38,25,1789
1,51,0,1792
7,63,0,1792
1,219,25,1789
5,266,0,1792
6,110,0,1792
9,205,9,1773
9,350,0,1792
1,40,1,1793
3,97,1,1793
3,51,1,1793
MRI,162,1,1793
2,58,0,1792
2,60,1,1793
9,94,7,1771
2,2,1,1793
9,219,2,1794
4,3,2,1794
1,102,24,1788
7,116,0,1792
5,44,3,1795
MRI,346,1,1793
1,88,2,1794
4,67,4,1796
4,92,4,1796
1,82,3,1795
7,178,4,1796
MRI,230,4,1796
2,57,7,1799
6,98,7,1799
2,80,3,1795
MRI,295,7,1799
MRI,93,7,1799
MRI,286,8,1800
MRI,532,8,1800
MRI,272,7,1799
5,103,8,1800
MRI,282,4,1796
5,44,8,1800
7,68,9,1801
5,54,8,1800
10,66,9,1801
6,76,9,1801
10,75,7,1799
6,47,9,1801
9,548,9,1801
3,687,14,1610
1,120,8,1800
2,99,10,1802
6,139,9,1801
6,186,10,1802
5,94,10,1802
1,133,7,1799
5,23,11,1803
1,72,4,1796
MRI,287,11,1803
3,12,11,1803
1,78,11,1803
MRI,249,11,1803
9,195,7,1799
4,2254,11,1803
9,99,9,1801
6,164,14,1806
7,90,14,1806
2,86,14,1806
5,171,14,1806
3,24,15,1807
3,63,15,1807
MRI,393,15,1807
5,24,15,1807
5,25,15,1807
5,20,15,1807
9,91,14,1806
7,61,16,1808
5,23,15,1807
1,117,14,1806
6,116,16,1808
4,15,16,1808
9,139,2,1794
1,100,17,1809
3,108,18,1810
7,50,15,1807
4,66,18,1810
1,77,15,1807
2,71,17,1809
1,106,9,1801
9,96,14,1806
MRI,278,18,1810
1,104,18,1810
MRI,375,18,1810
2,38,21,1813
6,9,21,1813
9,349,21,1813
9,318,16,1808
MRI,267,22,1814
3,86,22,1814
5,17,22,1814
5,100,22,1814
5,58,21,1813
9,95,23,1815
4,32,22,1814
5,4,22,1814
9,247,23,1815
5,80,23,1815
4,14,22,1814
5,47,22,1814
MRI,238,15,1807
MRI,202,22,1814
3,156,11,1803
3,918,14,1722
7,93,24,1816
5,7,22,1814
2,67,22,1814
MRI,417,25,1817
4,58,25,1817
4,102,25,1817
4,48,25,1817
3,24,25,1817
4,108,25,1817
1,84,21,1813
7,72,25,1817
1,85,22,1814
1,68,0,1820
9,252,0,1820
6,138,0,1820
5,169,0,1820
7,146,0,1820
MRI,696,21,1813
MRI,309,1,1821
MRI,248,1,1821
2,19,1,1821
9,110,0,1820
1,55,1,1821
2,85,1,1821
4,37,2,1822
8,222,2,1822
1,56,2,1822
7,84,1,1821
5,67,3,1823
2,30,3,1823
2,85,0,1820
1,115,23,1815
7,61,25,1817
MRI,296,4,1824
9,436,2,1822
4,91,4,1824
4,90,4,1824
MRI,111,4,1824
8,323,4,1824
7,31,2,1822
7,316,4,1824
3,57,1,1821
6,102,7,1827
2,38,7,1827
1,80,10,1802
MRI,234,7,1827
6,91,7,1827
1,90,7,1827
5,15,8,1828
3,113,8,1828
5,38,8,1828
5,40,8,1828
1,72,8,1828
5,44,9,1829
MRI,283,8,1828
6,75,9,1829
9,87,9,1829
6,65,9,1829
5,66,9,1829
4,1663,9,1829
9,135,16,1808
2,23,10,1830
1,57,4,1824
MRI,397,7,1827
10,64,7,1827
3,10,11,1831
MRI,368,11,1831
5,88,10,1830
6,98,9,1829
6,45,9,1829
1,85,3,1823
4,1926,11,1831
1,45,14,1834
5,56,14,1834
6,50,14,1834
7,42,14,1834
1,111,9,1829
7,72,15,1835
MRI,186,11,1831
5,44,15,1835
1,30,15,1835
5,102,15,1835
2,122,14,1834
8,142,15,1835
5,54,15,1835
5,79,15,1835
4,63,16,1836
9,107,14,1834
2,58,24,1816
5,24,16,1836
9,243,16,1836
6,35,16,1836
MRI,244,15,1835
2,73,17,1837
3,13,18,1838
4,137,18,1838
4,98,18,1838
9,144,7,1827
3,190,11,1831
1,132,10,1830
9,263,14,1834
1,123,11,1831
1,89,16,1836
MRI,300,8,1828
5,127,21,1841
2,111,21,1841
6,121,21,1841
MRI,671,21,1841
9,105,21,1841
1,70,21,1841
9,138,21,1841
1,58,17,1837
5,23,22,1842
5,30,22,1842
3,17,22,1842
4,61,22,1842
MRI,83,22,1842
4,55,22,1842
2,31,22,1842
5,36,22,1842
7,10,22,1842
5,40,22,1842
3,76,22,1842
5,10,22,1842
9,605,23,1843
MRI,325,18,1838
MRI,238,22,1842
2,53,24,1844
7,62,24,1844
3,92,25,1845
4,118,25,1845
4,91,25,1845
4,62,25,1845
4,39,25,1845
1,81,24,1844
4,48,25,1845
9,127,21,1841
MRI,435,25,1845
1,97,22,1842
9,44,23,1843
1,97,23,1843
1,78,25,1845
5,58,0,1848
MRI,209,18,1838
6,129,0,1848
9,316,0,1848
7,30,25,1845
9,103,0,1848
7,13,1,1849
MRI,192,1,1849
7,11,17,1837
1,47,0,1848
2,30,1,1849
1,35,1,1849
MRI,384,1,1849
3,37,1,1849
3,109,1,1849
2,12,1,1849
4,16,2,1850
2,73,0,1848
9,399,2,1850
7,131,2,1850
2,33,3,1851
4,79,4,1852
4,56,4,1852
4,106,4,1852
1,71,2,1850
MRI,591,4,1852
5,121,2,1850
1,118,3,1851
MRI,390,4,1852
9,104,7,1855
6,215,7,1855
1,34,7,1855
1,36,4,1852
5,28,8,1856
5,46,8,1856
MRI,616,7,1855
MRI,171,8,1856
5,29,8,1856
6,111,9,1857
6,37,9,1857
3,38,8,1856
3,94,8,1856
MRI,279,8,1856
1,87,9,1857
2,17,7,1855
2,53,10,1858
10,189,7,1855
5,108,11,1859
6,74,9,1857
1,94,8,1856
MRI,392,11,1859
3,63,11,1859
4,2870,11,1859
MRI,198,11,1859
3,103,2,1850
2,47,14,1862
5,68,14,1862
1,77,11,1859
9,72,14,1862
6,55,14,1862
7,44,14,1862
1,58,14,1862
2,225,15,1863
3,84,15,1863
MRI,257,15,1863
3,29,15,1863
5,35,15,1863
5,35,15,1863
9,176,14,1862
5,27,15,1863
6,90,16,1864
5,29,15,1863
1,42,10,1858
1,98,15,1863
1,80,16,1864
3,86,18,1866
2,94,17,1865
4,167,18,1866
1,128,17,1865
7,153,16,1864
4,22,16,1864
MRI,175,18,1866
MRI,198,15,1863
MRI,239,18,1866
7,63,15,1863
9,179,16,1864
1,81,18,1866
5,101,21,1869
2,131,21,1869
6,104,21,1869
MRI,282,21,1869
9,51,21,1869
3,295,21,1869
9,155,21,1869
7,100,22,1870
9,215,16,1864
MRI,464,22,1870
10,45,22,1870
5,31,22,1870
5,30,22,1870
2,20,22,1870
5,70,22,1870
5,139,23,1871
4,44,22,1870
5,32,22,1870
9,44,23,1871
9,150,7,1855
5,30,22,1870
4,41,22,1870
3,38,22,1870
1,117,23,1871
7,148,24,1872
MRI,380,21,1869
3,44,25,1873
9,511,23,1871
4,145,25,1873
4,58,25,1873
4,36,25,1873
4,62,25,1873
MRI,930,25,1873
2,69,24,1872
2,79,22,1870
1,64,21,1869
1,102,25,1873
7,63,25,1873
9,133,0,1876
2,36,0,1876
5,173,0,1876
7,76,0,1876
1,116,22,1870
9,112,0,1876
6,144,0,1876
1,34,0,1876
MRI,317,1,1877
1,46,1,1877
3,592,0,1876
7,58,1,1877
2,24,1,1877
2,25,1,1877
4,52,2,1878
3,40,1,1877
9,190,2,1878
1,60,24,1872
MRI,327,1,1877
2,131,3,1879
5,91,2,1878
7,167,2,1878
MRI,293,4,1880
4,47,4,1880
MRI,303,4,1880
4,101,4,1880
4,107,2,1878
3,34,1,1877
1,129,3,1879
MRI,186,7,1883
2,60,7,1883
1,150,4,1880
6,141,7,1883
7,118,4,1880
9,190,0,1876
MRI,261,8,1884
5,24,8,1884
1,68,2,1878
MRI,375,7,1883
3,38,8,1884
5,68,8,1884
6,47,9,1885
5,16,8,1884
6,108,9,1885
6,110,9,1885
MRI,347,8,1884
9,790,9,1885
9,228,7,1883
1,143,8,1884
5,17,9,1885
10,161,7,1883
2,41,10,1886
5,17,11,1887
3,44,11,1887
MRI,282,11,1887
MRI,315,11,1887
5,741,11,1887
1,30,7,1883
4,2894,11,1887
1,96,11,1887
5,55,14,1890
6,149,14,1890
1,121,10,1886
7,69,14,1890
7,89,15,1891
1,98,15,1891
MRI,622,15,1891
5,32,15,1891
9,177,2,1878
5,56,15,1891
5,46,15,1891
5,62,15,1891
4,31,16,1892
6,134,16,1892
9,295,16,1892
7,135,16,1892
9,89,14,1890
1,100,9,1885
3,30,18,1894
4,105,18,1894
MRI,732,18,1894
1,97,16,1892
7,119,18,1894
9,154,21,1869
MRI,287,21,1897
5,126,21,1897
9,209,16,1892
1,101,18,1894
6,182,21,1897
5,52,22,1898
5,63,22,1898
5,37,22,1898
MRI,793,22,1898
4,17,22,1898
3,28,22,1898
3,83,11,1887
2,15,22,1898
4,31,22,1898
5,52,23,1899
5,40,22,1898
5,60,22,1898
7,56,22,1898
2,63,21,1897
1,80,22,1898
6,156,23,1899
7,50,25,1901
MRI,415,25,1901
4,53,25,1901
3,42,25,1901
7,31,25,1901
1,73,25,1901
MRI,263,21,1897
1,68,21,1897
1,99,17,1893
1,91,14,1890
4,26,25,1901
2,107,0,1904
7,119,0,1904
4,31,25,1901
9,92,0,1904
9,128,23,1899
5,235,0,1904
6,31,0,1904
1,56,1,1905
7,26,24,1900
MRI,239,1,1905
2,25,1,1905
1,47,0,1904
9,703,23,1899
7,53,1,1905
2,37,1,1905
4,72,2,1906
9,268,2,1906
4,63,2,1906
MRI,168,1,1905
4,47,2,1906
5,59,3,1907
5,81,3,1907
2,23,14,1890
2,37,3,1907
4,117,4,1908
4,122,4,1908
1,88,2,1906
9,184,2,1906
3,18,1,1905
MRI,547,4,1908
9,123,7,1911
2,50,7,1911
MRI,254,8,1912
1,26,8,1912
5,13,8,1912
MRI,138,8,1912
6,64,7,1911
9,118,9,1913
5,16,8,1912
1,102,4,1908
6,73,9,1913
6,50,9,1913
9,164,9,1913
1,67,9,1913
9,49,9,1885
5,14,8,1912
6,55,9,1913
2,105,10,1914
3,43,11,1915
MRI,159,11,1915
1,73,10,1914
1,39,11,1915
2,58,14,1918
3,45,2,1906
3,25,15,1919
1,67,14,1918
5,37,15,1919
5,49,14,1918
6,171,14,1918
5,51,15,1919
5,22,15,1919
5,57,15,1919
4,16,16,1920
MRI,121,7,1911
6,52,16,1920
7,96,16,1920
MRI,309,7,1911
3,12,18,1922
MRI,244,18,1922
1,78,16,1920
1,120,15,1919
4,111,18,1922
9,182,14,1918
1,40,3,1907
1,118,7,1911
2,110,17,1921
6,239,21,1925
2,93,21,1925
7,222,4,1908
5,7,22,1926
9,139,14,1918
5,38,22,1926
MRI,379,21,1925
5,17,22,1926
5,36,22,1926
7,52,17,1921
MRI,157,15,1919
2,23,22,1926
4,63,22,1926
5,66,22,1926
4,52,22,1926
1,73,21,1925
9,112,23,1927
MRI,334,21,1925
7,69,23,1927
MRI,236,22,1926
2,70,24,1928
7,110,24,1928
MRI,181,25,1929
5,107,23,1927
4,28,25,1929
MRI,307,25,1929
3,20,25,1929
7,91,25,1929
4,34,25,1929
1,109,22,1926
4,109,25,1929
4,112,25,1929
9,78,23,1927
9,207,23,1927
1,31,24,1928
5,233,0,1932
2,89,0,1932
1,53,0,1932
6,244,0,1932
9,170,0,1932
7,122,0,1932
7,91,25,1929
1,167,25,1929
1,48,1,1933
3,53,1,1933
3,64,8,1912
MRI,595,1,1933
MRI,409,1,1933
9,57,14,1890
2,39,1,1933
7,104,1,1933
4,16,2,1934
9,128,2,1934
2,22,1,1933
9,124,2,1934
8,442,2,1934
5,796,2,1934
1,96,2,1934
5,57,3,1935
2,45,3,1935
3,73,1,1933
2,8,1,1933
4,93,4,1936
4,62,4,1936
9,230,0,1932
9,97,2,1934
7,231,4,1936
1,62,23,1927
1,85,4,1936
MRI,469,4,1936
9,86,7,1939
6,108,7,1939
5,99,4,1936
5,22,8,1940
MRI,215,8,1940
2,28,7,1939
MRI,382,8,1940
9,168,7,1939
9,73,9,1941
5,96,9,1941
5,35,8,1940
6,94,9,1941
5,54,8,1940
6,64,9,1941
MRI,405,7,1939
6,71,9,1941
MRI,392,7,1939
8,332,9,1941
5,49,10,1942
9,138,9,1941
2,80,10,1942
9,180,9,1941
1,79,9,1941
1,77,8,1940
3,96,8,1940
5,1028,10,1942
MRI,365,11,1943
1,41,7,1939
3,49,11,1943
5,1312,11,1943
4,1696,11,1943
1,100,3,1935
7,97,14,1946
2,88,14,1946
6,132,14,1946
5,179,14,1946
10,119,7,1939
3,84,15,1947
3,32,15,1947
5,41,15,1947
MRI,289,15,1947
5,39,15,1947
1,69,14,1946
5,107,15,1947
5,50,15,1947
4,27,16,1948
6,85,16,1948
9,590,16,1948
10,647,14,1946
1,50,11,1943
1,61,15,1947
1,49,17,1949
1,105,16,1948
4,95,16,1948
7,71,17,1949
MRI,314,15,1947
3,89,18,1950
1,180,18,1950
4,121,18,1950
MRI,237,18,1950
4,108,18,1950
3,51,18,1950
MRI,244,11,1943
2,39,17,1949
2,91,21,1953
5,79,21,1953
MRI,333,21,1953
6,88,21,1953
MRI,194,21,1953
3,49,22,1954
MRI,255,22,1954
3,38,22,1954
5,42,22,1954
5,68,22,1954
4,41,22,1954
9,103,21,1953
5,7,22,1954
9,130,14,1946
1,47,21,1953
7,57,22,1954
2,34,22,1954
5,40,22,1954
5,10,22,1954
MRI,57,22,1954
7,30,23,1955
9,67,16,1948
4,50,22,1954
9,135,14,1946
9,230,23,1955
9,333,23,1955
2,51,24,1956
3,16,25,1957
4,77,25,1957
4,63,25,1957
4,34,25,1957
MRI,210,25,1957
1,36,22,1954
4,42,25,1957
4,119,25,1957
1,82,25,1957
1,92,24,1956
MRI,319,25,1957
1,74,23,1955
7,56,24,1956
6,19,0,1960
1,43,0,1960
9,87,0,1960
5,65,0,1960
9,144,0,1960
MRI,299,1,1961
7,20,0,1960
1,37,1,1961
2,33,1,1961
4,37,2,1962
9,327,2,1962
2,16,1,1961
3,74,1,1961
1,114,2,1962
3,30,1,1961
1,49,3,1963
3,27,2,1962
2,98,0,1960
7,233,18,1950
5,75,4,1964
4,99,4,1964
4,157,4,1964
9,140,0,1960
MRI,186,4,1964
7,98,4,1964
3,112,4,1964
1,38,4,1964
6,114,7,1967
6,117,7,1967
MRI,201,4,1964
5,21,8,1968
5,19,8,1968
10,92,7,1967
5,30,8,1968
2,57,7,1967
5,61,9,1969
7,58,9,1969
6,80,9,1969
6,76,9,1969
MRI,308,8,1968
MRI,203,7,1967
5,90,9,1969
7,56,9,1969
9,160,7,1967
1,9,8,1968
7,88,9,1969
9,130,9,1969
6,86,10,1970
5,22,10,1970
2,60,10,1970
4,3996,9,1969
1,135,10,1970
MRI,395,11,1971
3,29,11,1971
MRI,318,11,1971
6,54,9,1969
1,97,11,1971
1,79,9,1969
MRI,110,1,1961
5,198,14,1974
6,301,14,1974
7,131,14,1974
2,41,3,1963
MRI,231,15,1975
9,125,14,1974
MRI,203,15,1975
1,54,7,1967
5,6,15,1975
3,19,15,1975
5,40,15,1975
1,118,14,1974
3,49,15,1975
5,69,15,1975
5,33,15,1975
9,177,16,1976
7,50,15,1975
4,61,16,1976
6,78,16,1976
7,69,17,1977
2,82,14,1974
2,44,17,1977
MRI,539,18,1978
4,76,18,1978
9,201,16,1976
5,17,16,1976
4,53,18,1978
3,32,18,1978
1,137,17,1977
9,60,23,1955
2,74,21,1981
7,70,18,1978
6,129,21,1981
9,153,21,1981
9,115,16,1976
1,115,18,1978
3,44,22,1982
1,72,16,1976
MRI,276,21,1981
5,120,22,1982
9,145,21,1981
MRI,410,21,1981
5,28,22,1982
4,32,22,1982
2,33,22,1982
5,17,22,1982
5,41,22,1982
5,2,22,1982
4,40,22,1982
9,179,23,1983
2,73,24,1984
MRI,281,22,1982
3,253,14,1974
1,124,23,1983
3,29,25,1985
4,108,25,1985
4,35,25,1985
7,113,22,1982
7,122,25,1985
MRI,171,25,1985
4,53,25,1985
4,96,25,1985
9,165,23,1983
1,88,21,1981
MRI,194,25,1985
7,90,0,1988
1,52,0,1988
6,129,0,1988
7,27,0,1988
2,79,0,1988
7,71,1,1989
MRI,324,1,1989
2,111,1,1989
9,401,0,1988
5,178,0,1988
2,13,1,1989
9,406,2,1990
7,79,2,1990
4,30,2,1990
1,51,25,1985
2,68,3,1991
5,92,3,1991
MRI,234,1,1989
3,71,1,1989
1,66,22,1982
MRI,413,4,1992
7,150,4,1992
4,64,4,1992
4,64,4,1992
MRI,420,4,1992
1,39,1,1989
1,41,4,1992
6,77,7,1995
2,46,7,1995
1,54,3,1991
MRI,433,8,1996
5,73,8,1996
MRI,42,22,1982
1,128,7,1995
5,5,8,1996
5,64,8,1996
9,87,9,1997
6,81,9,1997
6,72,9,1997
1,26,9,1997
9,136,9,1997
10,141,7,1995
MRI,269,7,1995
5,47,10,1998
1,115,15,1975
6,26,10,1998
MRI,292,7,1995
2,61,10,1998
3,48,11,1999
MRI,676,11,1999
1,55,10,1998
1,67,8,1996
6,47,9,1997
9,116,23,1983
1,21,11,1999
4,2666,11,1999
5,37,11,1999
9,148,14,1974
2,30,14,2002
5,219,14,2002
MRI,318,15,2003
1,85,14,2002
6,36,14,2002
5,52,15,2003
5,50,15,2003
9,208,16,2004
3,57,15,2003
6,112,16,2004
5,57,15,2003
5,45,15,2003
4,38,16,2004
7,82,14,2002
3,34,15,2003
2,65,17,2005
5,131,17,2005
7,155,18,2006
MRI,282,18,2006
4,63,18,2006
3,22,18,2006
1,22,15,2003
4,66,18,2006
1,97,16,2004
1,70,17,2005
1,103,18,2006
5,61,18,2006
MRI,220,18,2006
9,202,7,1995
6,149,21,2009
MRI,246,15,2003
2,97,21,2009
MRI,302,21,2009
5,90,21,2009
MRI,390,22,2010
9,209,14,2002
4,7,22,2010
9,328,21,2009
3,87,22,2010
3,40,22,2010
2,46,22,2010
3,37,22,2010
5,34,22,2010
5,35,22,2010
5,31,22,2010
5,10,22,2010
4,28,22,2010
5,26,22,2010
9,138,23,2011
