OT,surgery_duration,schedule_day,simulation_day
1,88,3,647
7,103,1,645
8,3464,14,630
3,2247,2,646
8,169,2,646
2,57,3,647
4,65,4,648
4,26,4,648
1,50,0,644
4,66,4,648
4,54,4,648
9,237,23,639
3,486,0,616
MRI,514,4,648
7,54,4,648
5,29,4,648
5,100,1,645
1,130,2,646
10,1227,2,646
3,3601,4,648
4,103,2,646
1,98,4,648
MRI,220,7,651
9,159,7,651
MRI,531,7,651
6,182,7,651
10,589,7,651
9,141,7,651
1,107,7,651
3,76,8,652
3,29,8,652
2,22,7,651
6,106,7,651
8,5830,0,560
5,54,8,652
5,39,8,652
5,8,8,652
10,127,9,653
6,102,9,653
7,55,9,653
5,16,9,653
6,25,9,653
9,130,9,653
10,88,9,653
1,51,8,652
MRI,221,8,652
7,56,9,653
3,89,8,652
5,67,9,653
8,166,9,653
7,52,1,645
6,100,9,653
6,106,10,654
10,136,9,653
5,1484,9,653
2,75,10,654
10,831,10,654
5,58,10,654
3,49,11,655
6,237,11,655
5,50,11,655
MRI,354,11,655
1,31,9,653
4,123,16,632
4,3736,9,653
MRI,233,11,655
7,161,2,646
3,83,11,655
5,144,11,655
1,136,10,654
MRI,297,8,652
1,82,11,655
5,95,7,651
5,170,14,658
5,299,7,651
7,65,14,658
2,44,14,658
3,846,14,658
7,201,11,655
6,76,14,658
3,102,15,659
7,59,14,658
9,158,14,658
7,93,15,659
3,73,15,659
5,29,15,659
MRI,674,15,659
5,53,15,659
10,905,14,658
5,16,15,659
5,226,16,660
4,62,16,660
5,28,15,659
9,121,16,660
6,73,16,660
4,18,16,660
4,64,16,660
7,56,16,660
9,38,9,653
10,125,14,658
1,130,14,658
2,65,17,661
5,141,17,661
MRI,194,15,659
1,64,16,660
4,380,17,661
7,98,17,661
1,65,15,659
7,153,16,660
4,15,18,662
5,89,18,662
4,79,18,662
3,1055,17,661
3,15,18,662
4,163,18,662
1,85,17,661
4,55,18,662
MRI,277,18,662
7,97,18,662
6,126,16,660
1,164,18,662
MRI,400,18,662
5,89,21,665
2,122,21,665
3,458,7,651
MRI,246,21,665
MRI,176,21,665
3,34,22,666
MRI,357,22,666
7,58,22,666
6,54,21,665
5,34,22,666
3,13,22,666
1,58,21,665
5,66,22,666
5,23,21,665
9,100,21,665
9,261,21,665
4,37,22,666
4,33,22,666
5,73,22,666
2,38,22,666
5,5,22,666
MRI,116,22,666
9,213,16,660
5,50,22,666
9,210,23,667
7,25,23,667
4,29,23,667
5,51,23,667
8,5284,21,637
7,57,24,668
9,71,23,667
9,138,23,667
2,93,24,668
1,115,24,668
2,66,22,666
4,115,25,669
4,33,25,669
4,26,25,669
4,65,25,669
7,49,24,668
3,56,25,669
7,49,25,669
MRI,132,25,669
4,40,25,669
1,160,25,669
3,84,18,662
9,92,9,653
3,58,22,666
3,522,0,644
5,171,16,660
1,40,23,667
MRI,439,25,669
7,73,0,672
2,62,0,672
6,109,0,672
9,298,0,672
7,32,0,672
1,44,0,672
5,104,0,672
1,58,22,666
7,42,1,673
3,78,1,673
3,36,1,673
3,173,21,665
1,46,1,673
9,157,0,672
9,149,14,658
MRI,567,1,673
2,68,1,673
7,51,1,673
2,30,1,673
7,78,2,674
4,47,2,674
4,150,2,674
7,109,0,672
3,510,0,672
9,681,2,674
5,98,2,674
5,70,2,674
2,97,3,675
5,74,3,675
8,3770,7,623
10,300,21,665
8,2964,14,602
6,235,3,675
4,501,3,675
10,373,0,672
3,93,2,674
5,128,4,676
4,39,4,676
1,69,3,675
7,61,2,674
4,56,4,676
6,60,4,676
1,113,2,674
MRI,262,4,676
7,106,4,676
4,107,4,676
MRI,356,4,676
4,89,4,676
10,117,21,609
MRI,331,1,673
3,4115,4,676
6,157,7,679
9,90,7,679
1,145,7,679
6,134,7,679
MRI,309,7,679
MRI,174,7,679
10,1190,7,679
3,478,7,679
3,28,8,680
1,79,8,680
5,52,8,680
MRI,182,7,679
5,52,8,680
3,78,8,680
5,29,8,680
6,100,9,681
1,56,9,681
5,56,9,681
6,156,9,681
7,132,9,681
7,70,9,681
MRI,466,8,680
6,81,9,681
9,212,9,681
10,57,9,681
10,93,9,681
5,191,7,679
5,54,9,681
3,612,3,675
4,571,10,682
2,57,10,682
3,25,8,680
4,1324,9,681
5,106,11,683
MRI,287,11,683
3,16,11,683
5,83,10,682
5,97,11,683
1,97,4,676
1,61,11,683
3,698,0,588
2,21,7,679
5,156,7,679
3,94,11,683
5,613,9,681
4,2485,11,683
9,139,9,681
7,40,14,686
6,196,14,686
2,45,14,686
10,643,14,686
7,91,14,686
5,95,14,686
6,46,14,686
8,3153,14,658
MRI,344,15,687
3,61,15,687
5,30,15,687
MRI,605,11,683
5,158,14,686
5,46,15,687
5,54,15,687
5,82,15,687
3,49,15,687
7,32,16,688
5,161,16,688
MRI,254,15,687
4,78,16,688
4,67,16,688
6,111,16,688
4,70,16,688
1,127,16,688
5,62,16,688
9,549,16,688
6,102,16,688
7,112,15,687
2,56,17,689
1,55,10,682
10,102,14,686
8,703,16,688
1,92,14,686
6,140,16,688
4,146,18,690
5,92,18,690
1,90,17,689
3,519,17,689
MRI,274,18,690
5,68,18,690
3,17,18,690
MRI,198,18,690
4,55,18,690
4,15,18,690
9,181,7,679
4,132,18,690
3,101,18,690
10,858,16,688
5,30,21,693
9,268,14,686
6,165,21,693
1,124,18,690
2,123,3,619
9,294,21,693
8,2674,7,651
9,153,9,625
5,40,22,694
9,254,16,688
2,24,22,694
3,20,22,694
3,44,22,694
6,108,18,690
5,43,22,694
4,64,22,694
4,22,22,694
10,362,21,693
5,27,22,694
7,191,23,695
5,4,22,694
5,27,22,694
9,104,23,695
MRI,449,21,693
9,179,14,686
10,111,23,695
2,47,24,696
MRI,236,22,694
2,26,21,693
7,130,14,686
5,90,23,695
9,98,23,695
9,165,23,695
1,59,22,694
1,62,23,695
7,24,25,697
3,19,25,697
MRI,346,25,697
4,162,25,697
4,34,25,697
3,279,23,695
3,67,25,697
5,3544,23,695
4,52,25,697
4,29,25,697
MRI,165,25,697
8,263,25,697
4,79,25,697
6,174,23,695
6,229,0,700
5,54,0,700
1,56,21,693
7,18,0,700
3,59,22,694
2,104,0,700
7,136,0,700
7,126,0,700
1,49,0,700
9,183,0,700
3,100,1,701
MRI,197,1,701
1,50,1,701
4,66,2,702
2,8,1,701
8,4311,7,679
9,186,2,702
5,105,2,702
2,82,1,701
9,54,2,702
9,110,21,693
7,41,2,702
7,41,1,701
3,591,0,700
1,100,25,697
5,105,3,703
9,148,2,702
2,33,3,703
1,118,15,687
5,77,3,703
4,802,3,703
4,20,4,704
4,70,4,704
5,111,4,704
3,3485,2,702
4,67,4,704
4,166,4,704
3,52,1,701
MRI,319,4,704
MRI,504,1,701
3,27,2,702
1,128,2,702
MRI,382,4,704
10,290,0,700
9,100,0,700
9,84,0,700
2,22,7,707
9,141,7,707
6,162,7,707
MRI,458,7,707
10,541,7,707
7,146,4,704
5,14,8,708
5,43,8,708
3,30,8,708
10,111,8,708
1,68,4,704
3,576,7,707
8,6488,0,672
7,84,16,688
5,4,9,709
6,53,9,709
5,21,8,708
1,110,24,696
3,86,8,708
6,25,9,709
6,54,9,709
3,72,8,708
7,58,9,709
5,951,8,708
MRI,694,8,708
5,54,9,709
2,43,10,710
7,37,9,709
10,60,9,709
1,55,10,710
8,5973,21,693
9,208,9,709
4,2938,9,709
5,105,11,711
3,37,11,711
5,209,10,710
1,86,11,711
1,78,9,709
3,380,11,711
8,4135,0,616
4,2527,11,711
MRI,203,11,711
9,199,9,709
7,76,9,709
7,35,14,714
7,139,14,714
5,237,14,714
2,106,14,714
5,155,14,714
1,38,7,707
3,887,14,714
9,107,14,714
3,46,15,715
3,59,15,715
5,6,15,715
6,121,14,714
7,51,15,715
1,92,3,703
MRI,308,15,715
1,49,14,714
9,144,14,714
5,28,15,715
1,93,8,708
5,8,15,715
5,35,15,715
4,45,16,716
9,253,16,716
6,57,16,716
MRI,109,22,694
7,120,16,716
4,42,16,716
9,109,7,707
5,153,16,716
1,96,17,717
7,108,16,716
5,111,17,717
7,49,17,717
3,57,18,718
9,175,16,716
7,129,14,714
4,55,18,718
3,9,18,718
4,140,18,718
4,42,18,718
MRI,617,18,718
1,179,18,718
4,124,18,718
7,183,18,718
1,96,16,716
5,119,7,707
3,53,18,718
1,99,15,715
5,80,21,721
6,116,21,721
MRI,229,11,711
5,84,21,721
MRI,334,21,721
5,897,21,721
MRI,362,15,715
7,72,22,722
3,52,22,722
3,51,11,711
1,92,21,721
3,45,22,722
2,65,22,722
3,68,22,722
4,7,22,722
10,153,14,714
10,66,22,722
5,61,22,722
9,125,21,721
9,112,21,721
5,93,23,723
5,30,22,722
MRI,176,22,722
4,20,22,722
5,55,22,722
5,39,22,722
5,32,22,722
7,50,23,723
9,137,23,723
9,147,21,721
MRI,168,18,718
2,68,17,717
8,4359,0,700
2,61,24,724
MRI,171,21,721
8,2420,14,686
5,957,24,724
9,140,23,723
3,1736,24,724
4,13,25,725
4,92,25,725
4,54,25,725
MRI,637,25,725
4,29,25,725
4,80,25,725
2,48,21,721
3,54,25,725
1,73,24,724
7,115,25,725
9,35,23,723
5,43,25,725
1,75,22,722
1,76,23,723
3,264,10,710
3,207,21,693
1,114,25,725
4,74,23,723
3,633,14,686
MRI,78,22,722
5,88,0,728
3,50,23,723
9,55,0,728
6,203,0,728
10,127,21,721
9,181,0,728
6,191,0,728
7,72,0,728
3,382,11,655
5,149,0,728
MRI,219,1,729
2,63,1,729
1,50,1,729
7,106,0,728
3,1643,0,728
2,71,0,728
1,70,0,728
MRI,181,1,729
9,42,0,728
2,32,1,729
3,43,1,729
2,43,1,729
7,113,2,730
4,5,2,730
3,63,21,721
MRI,159,1,729
4,12,2,730
5,67,2,730
4,243,2,730
5,41,2,730
7,46,2,730
3,2152,2,730
5,121,3,731
9,212,2,730
2,68,3,731
5,1505,2,730
6,74,3,731
MRI,235,4,732
5,134,3,731
4,107,4,732
7,129,4,732
MRI,490,4,732
4,69,4,732
4,39,4,732
4,76,4,732
6,61,4,732
1,69,2,730
7,89,1,729
3,1605,4,732
1,72,3,731
1,87,4,732
10,2469,2,730
5,124,4,732
8,6610,14,714
5,282,1,729
8,5656,21,721
6,67,7,735
3,80,1,729
MRI,363,7,735
9,80,2,730
9,147,7,735
6,254,7,735
5,32,8,736
10,993,7,735
3,96,8,736
9,34,2,730
5,24,8,736
5,18,8,736
10,115,9,737
9,150,9,737
MRI,257,8,736
6,77,9,737
3,65,8,736
6,149,9,737
2,2145,8,736
7,64,9,737
3,27,8,736
6,66,9,737
4,1396,9,737
MRI,253,7,735
9,888,9,737
5,1601,9,737
2,73,10,738
10,77,9,737
1,47,9,737
3,24,11,739
MRI,259,8,736
3,94,11,739
2,87,7,735
7,113,9,737
5,66,9,737
5,901,11,739
7,60,9,737
3,445,7,735
5,65,9,737
4,2602,11,739
3,905,10,738
3,146,2,730
9,155,7,735
MRI,285,11,739
9,125,14,742
2,87,14,742
7,77,14,742
5,44,11,739
5,225,14,742
6,131,14,742
6,249,14,742
8,2489,0,644
7,36,14,742
10,982,14,742
MRI,307,11,739
5,90,14,742
7,66,15,743
1,96,15,743
8,4472,21,665
1,42,8,736
9,135,14,742
10,227,15,743
MRI,423,15,743
10,90,14,742
7,32,15,743
5,40,15,743
3,310,14,742
5,31,15,743
5,24,15,743
5,15,15,743
4,72,16,744
3,18,15,743
9,140,16,744
6,141,16,744
5,145,16,744
3,63,15,743
1,101,10,738
1,135,14,742
9,134,16,744
4,11,16,744
6,72,16,744
6,144,16,744
7,155,16,744
9,60,16,744
7,6,17,745
1,92,16,744
2,91,17,745
3,728,17,745
4,1102,16,744
1,65,11,739
5,70,18,746
4,89,18,746
7,32,16,744
4,112,18,746
5,207,16,744
3,76,18,746
4,91,18,746
4,112,18,746
7,88,18,746
1,59,7,735
4,85,16,744
10,1257,16,744
1,158,18,746
MRI,494,18,746
5,50,21,749
MRI,360,21,749
5,103,21,749
6,63,21,749
5,109,7,735
2,35,21,749
3,134,21,749
5,1299,21,749
MRI,147,22,750
5,93,16,744
MRI,242,21,749
3,65,22,750
3,25,22,750
1,82,22,750
9,354,21,749
7,31,22,750
3,57,22,750
5,43,22,750
4,43,22,750
7,49,22,750
7,161,14,742
2,35,22,750
5,3,22,750
5,65,23,751
5,17,22,750
4,29,22,750
MRI,101,22,750
5,9,22,750
5,29,22,750
9,182,23,751
7,16,23,751
1,67,23,751
10,41,23,751
5,29,24,752
4,2279,23,751
1,75,24,752
7,55,25,753
3,55,25,753
7,188,24,752
5,50,25,753
9,52,23,751
4,103,25,753
4,120,25,753
4,26,25,753
4,31,25,753
1,89,17,745
2,111,24,752
MRI,242,25,753
4,76,25,753
3,1265,25,753
1,87,21,749
3,258,23,751
MRI,354,25,753
8,6000,14,742
3,22,25,753
5,154,0,756
9,116,0,756
1,127,25,753
1,31,0,756
7,147,0,756
2,71,0,756
9,88,0,756
5,50,0,756
6,137,0,756
7,89,0,756
9,147,0,756
MRI,308,1,757
3,46,1,757
1,50,1,757
2,20,22,750
7,65,1,757
MRI,828,1,757
2,25,1,757
3,58,1,757
3,954,0,756
4,60,2,758
2,73,1,757
5,96,2,758
3,103,2,758
5,37,18,746
8,3250,7,707
9,241,23,751
1,60,2,758
4,39,2,758
2,125,3,759
4,55,4,760
4,69,4,760
MRI,298,4,760
MRI,299,4,760
1,87,4,760
4,52,4,760
7,59,2,758
4,77,4,760
3,934,4,760
5,6,2,758
4,79,2,758
3,87,18,746
6,37,7,763
2,33,7,763
MRI,317,7,763
10,621,7,763
MRI,338,7,763
7,174,2,758
6,111,7,763
5,29,8,764
9,134,7,763
1,103,7,763
3,50,8,764
5,41,8,764
7,49,9,765
5,70,8,764
9,87,9,765
7,33,9,765
6,74,9,765
6,69,9,765
9,142,9,765
1,82,3,759
6,96,9,765
3,33,8,764
5,145,7,763
5,13,9,765
1,97,8,764
10,141,9,765
MRI,502,8,764
10,190,9,765
5,58,9,765
2,167,10,766
5,141,11,767
MRI,194,11,767
3,133,11,767
3,32,11,767
1,92,9,765
4,1619,9,765
9,92,9,765
MRI,302,11,767
3,764,10,766
MRI,200,11,767
5,74,11,767
3,33,8,764
1,92,11,767
1,95,10,766
4,3365,11,767
3,604,7,763
5,220,7,763
2,91,14,770
7,91,14,770
6,126,14,770
5,118,14,770
6,162,14,770
10,985,14,770
3,593,14,770
5,61,15,771
9,196,7,763
3,27,15,771
7,31,14,770
5,74,15,771
5,123,14,770
10,140,14,770
10,91,15,771
5,8,15,771
5,11,15,771
1,83,14,770
4,25,16,772
7,93,16,772
MRI,416,15,771
6,59,16,772
5,105,16,772
5,25,16,772
1,29,16,772
2,35,17,773
6,145,16,772
5,89,17,773
7,103,16,772
9,581,16,772
3,56,15,771
9,109,16,772
10,1258,16,772
8,4524,0,728
4,65,18,774
7,20,15,771
MRI,328,18,774
3,2,18,774
4,39,18,774
7,62,17,773
4,59,16,772
4,134,18,774
4,70,18,774
10,103,21,749
5,135,18,774
MRI,643,18,774
1,117,18,774
MRI,241,21,777
6,43,21,777
9,149,21,777
5,3,21,777
8,3301,21,749
2,30,21,777
9,114,14,770
5,116,21,777
9,126,21,777
7,66,17,773
3,35,22,778
MRI,280,22,778
3,95,22,778
3,36,22,778
5,98,22,778
10,503,0,756
5,22,22,778
4,37,16,772
5,56,22,778
7,93,22,778
1,38,21,777
4,63,22,778
9,215,21,777
5,59,22,778
9,40,23,779
MRI,169,21,777
10,97,23,779
2,71,22,778
4,17,22,778
5,26,22,778
7,61,23,779
MRI,84,22,778
9,162,23,779
2,135,22,778
1,73,17,773
3,15,25,781
5,78,23,779
2,51,24,780
10,558,21,777
MRI,403,25,781
1,62,24,780
MRI,266,25,781
4,5156,23,779
7,88,25,781
1,120,22,778
1,59,23,779
3,79,18,774
1,48,0,784
9,124,0,784
7,84,16,744
1,143,25,781
5,43,0,784
2,70,0,784
9,266,0,784
7,82,0,784
3,582,0,784
6,131,0,784
1,53,1,785
7,18,0,784
MRI,603,1,785
2,19,1,785
3,460,24,780
2,96,1,785
4,23,2,786
3,42,1,785
5,610,2,786
9,616,2,758
8,6110,7,763
3,196,23,779
9,84,2,786
1,83,15,771
3,68,2,786
1,82,2,786
9,154,2,786
2,45,3,787
8,6434,14,770
4,53,4,788
4,78,4,788
4,106,4,788
3,57,1,785
4,68,4,788
5,102,2,786
MRI,355,4,788
7,76,4,788
9,164,23,779
3,2383,4,788
7,110,2,786
10,1552,2,786
6,111,7,791
10,836,7,791
9,123,7,791
3,50,8,792
2,60,7,791
3,58,8,792
6,53,7,791
5,4,8,792
6,69,9,793
MRI,545,8,792
MRI,509,7,791
5,8,8,792
5,11,8,792
7,48,9,793
6,57,9,793
6,59,9,793
1,95,3,787
3,12,8,792
9,133,9,793
7,65,2,786
8,4624,7,735
1,58,9,793
1,75,4,788
3,84,11,795
1,36,8,792
5,47,11,795
MRI,419,11,795
1,68,11,795
4,2210,9,793
3,510,7,791
9,194,9,793
5,88,9,793
9,141,7,791
4,2365,11,795
MRI,133,7,791
MRI,359,4,788
3,81,11,795
1,81,7,791
5,113,14,798
6,156,14,798
10,138,14,798
5,165,14,798
3,29,15,799
3,747,14,798
7,40,14,798
9,110,2,786
5,14,15,799
7,109,14,798
5,60,15,799
9,342,14,798
MRI,207,15,799
2,64,10,794
2,77,14,798
5,20,15,799
1,66,10,794
5,58,15,799
6,152,16,800
9,81,14,770
4,11,16,800
4,84,16,800
1,43,15,799
10,1548,16,800
2,129,17,801
9,862,16,800
7,78,16,800
3,22,15,799
5,123,16,800
7,72,16,800
MRI,277,15,799
5,116,17,801
5,109,18,802
4,45,18,802
4,99,18,802
3,70,18,802
4,23,18,802
MRI,189,18,802
4,76,18,802
3,70,18,802
10,423,0,784
4,121,16,800
3,55,18,802
MRI,194,18,802
1,86,18,802
1,50,16,800
7,186,18,802
3,175,21,777
3,68,18,802
5,147,7,791
1,112,14,798
2,53,21,805
5,22,21,805
MRI,342,21,805
9,118,21,805
6,216,21,805
5,704,21,805
9,147,21,805
6,103,21,805
7,43,22,806
2,83,22,806
3,32,22,806
4,11,22,806
5,32,22,806
5,92,21,805
3,34,22,806
5,47,22,806
4,42,22,806
5,33,22,806
5,37,22,806
1,94,21,805
5,29,22,806
9,119,16,800
7,93,23,807
5,125,23,807
10,130,23,807
9,129,23,807
1,68,17,801
4,2653,23,807
3,14,22,806
1,84,24,808
3,43,25,809
7,84,23,807
9,144,21,805
4,116,25,809
4,42,25,809
MRI,121,22,806
6,153,23,807
4,27,25,809
3,538,24,668
4,88,25,809
MRI,183,25,809
1,114,22,806
8,5392,0,756
10,321,21,805
MRI,225,21,805
MRI,379,25,809
8,3538,21,777
2,75,24,808
3,54,25,809
5,78,0,812
6,79,0,812
1,114,0,812
6,156,0,812
5,217,0,812
1,92,25,809
7,90,0,812
9,234,0,812
3,242,23,807
3,43,1,813
7,132,0,812
7,118,1,813
2,5,1,813
2,54,1,813
3,37,1,813
9,343,2,814
1,49,2,814
3,545,0,812
5,35,2,814
9,102,23,807
7,178,2,814
3,172,21,805
4,23,2,814
5,90,2,814
MRI,342,22,806
7,150,0,812
9,134,2,814
1,65,23,807
6,221,3,815
9,149,23,807
7,97,2,814
5,107,3,815
3,2487,2,814
1,56,1,813
8,5843,7,791
3,111,2,814
5,162,4,816
8,6141,0,784
1,104,3,815
4,125,4,816
6,45,4,816
8,196,4,816
4,117,4,816
MRI,185,4,816
4,96,4,816
2,44,0,812
4,89,4,816
MRI,204,7,791
MRI,270,4,816
MRI,670,1,813
1,18,4,816
4,80,2,814
5,121,7,735
7,56,4,816
MRI,146,18,802
9,124,0,812
6,72,7,819
3,4619,4,816
9,247,7,819
MRI,412,7,819
6,109,7,819
10,1095,2,814
10,941,4,816
2,25,3,815
2,95,7,819
10,924,7,819
5,9,8,820
3,63,8,820
3,88,8,820
5,122,8,820
MRI,418,7,819
5,49,8,820
3,707,3,787
6,73,9,821
7,43,9,821
5,51,9,821
6,32,9,821
9,126,9,821
6,86,9,821
10,131,9,821
10,96,9,821
10,189,9,821
3,39,8,820
6,86,9,821
5,1101,9,821
5,56,9,821
10,675,0,812
MRI,237,8,820
7,42,9,821
MRI,230,8,820
5,38,10,822
5,73,10,822
2,3418,8,820
7,37,9,821
3,169,10,822
1,47,7,819
6,88,10,822
9,90,7,819
3,101,11,823
7,47,9,821
3,95,11,823
6,152,11,823
3,37,11,823
4,4427,9,821
5,100,11,823
MRI,259,11,823
MRI,390,11,823
5,13,11,823
1,74,10,822
8,223,4,816
1,101,11,823
7,33,14,826
6,41,14,826
10,631,14,826
2,30,14,826
5,114,14,826
5,60,14,826
5,200,7,819
MRI,227,15,827
7,73,14,826
3,23,15,827
6,147,14,826
3,50,15,827
7,31,15,827
10,209,15,827
MRI,200,15,827
1,99,15,827
5,89,15,827
5,47,15,827
7,44,16,828
5,35,15,827
6,76,16,828
5,17,15,827
7,185,16,828
9,281,16,828
4,34,16,828
4,144,2,814
1,69,14,826
10,83,14,826
4,41,16,828
9,103,16,828
7,92,11,823
4,65,16,828
5,194,16,828
6,80,16,828
5,57,16,828
8,4427,14,798
6,156,17,829
1,92,9,821
5,82,17,829
7,171,14,826
9,146,14,826
9,177,14,826
5,88,18,830
4,291,17,829
4,27,18,830
2,65,17,829
MRI,225,18,830
4,106,18,830
3,36,18,830
4,52,18,830
4,165,18,830
7,100,17,829
6,82,18,830
10,602,16,828
7,70,18,830
1,65,8,820
3,335,14,826
MRI,289,18,830
5,5,18,830
7,135,18,830
6,8,21,833
5,21,21,833
2,22,21,833
7,112,17,829
6,74,21,833
5,903,21,833
1,119,16,828
1,94,18,830
5,99,21,833
9,165,21,833
7,76,22,834
9,309,21,833
2,16,22,834
MRI,283,22,834
3,78,22,834
5,26,22,834
4,44,22,834
3,115,22,834
5,62,22,834
4,74,22,834
5,86,22,834
5,76,22,834
5,63,22,834
5,41,23,835
6,95,23,835
9,178,23,835
10,284,21,833
4,2056,23,835
2,67,24,836
5,129,23,835
MRI,255,21,833
2,31,22,834
MRI,319,21,833
5,85,25,837
9,123,23,835
3,120,25,837
MRI,255,25,837
3,165,23,835
4,44,25,837
4,105,25,837
3,30,25,837
4,68,25,837
4,43,25,837
7,61,25,837
7,125,25,837
4,47,25,837
1,86,17,829
MRI,831,25,837
6,234,23,835
3,66,18,830
1,67,25,837
1,86,21,833
3,580,25,837
7,167,23,835
8,4161,0,812
10,66,23,835
1,59,0,840
9,166,0,840
6,56,0,840
2,94,0,840
5,135,0,840
8,4642,21,805
5,107,0,840
7,120,0,840
1,63,24,836
9,182,0,840
3,602,0,840
7,116,1,841
3,278,21,833
7,57,0,840
MRI,450,1,841
1,55,1,841
3,22,1,841
6,180,0,840
3,71,18,830
7,103,0,840
2,42,1,841
2,23,1,841
5,30,2,842
7,20,2,842
7,75,2,842
4,36,2,842
5,66,2,842
9,276,2,842
5,897,2,842
3,85,1,841
1,95,2,842
3,1549,2,842
4,570,3,843
7,61,0,840
8,4688,14,826
4,115,2,842
5,108,3,843
3,51,22,834
4,169,2,842
3,893,17,829
7,94,4,844
5,38,4,844
2,107,3,843
MRI,274,4,844
4,98,4,844
4,75,4,844
4,91,4,844
4,23,4,844
8,330,4,844
5,87,4,844
7,122,4,844
6,75,4,844
MRI,181,4,844
1,60,3,843
3,108,2,842
7,43,1,841
3,3300,4,844
1,110,4,844
5,40,1,841
6,215,7,847
3,585,7,847
10,854,2,842
10,1563,4,844
1,64,22,834
6,76,7,847
1,44,7,847
MRI,199,7,847
MRI,191,7,847
5,17,8,848
2,34,7,847
3,30,8,848
5,6,8,848
MRI,549,8,848
10,556,7,847
3,85,8,848
5,57,8,848
5,16,9,849
10,79,9,849
6,86,9,849
6,71,9,849
6,43,9,849
1,117,8,848
9,108,7,847
6,74,9,849
10,116,9,849
5,1160,9,849
9,140,9,849
7,70,9,849
2,3016,8,848
1,106,10,850
5,23,9,849
6,58,10,850
2,40,10,850
3,91,8,848
MRI,224,7,847
6,113,10,850
4,2701,9,849
5,102,11,851
3,85,11,851
MRI,224,11,851
9,76,9,849
3,44,11,851
7,31,9,849
3,2534,0,448
5,220,7,847
1,71,9,849
MRI,391,11,851
5,108,11,851
5,127,7,847
4,2884,11,851
8,89,4,844
1,67,23,835
5,32,10,850
MRI,71,22,834
1,73,11,851
5,208,14,854
6,141,14,854
6,147,14,854
5,74,14,854
7,57,14,854
10,195,14,854
9,194,9,849
3,215,14,854
10,707,14,854
2,110,14,854
7,67,15,855
5,25,15,855
3,19,15,855
MRI,219,15,855
7,143,15,855
1,64,14,854
MRI,322,15,855
5,49,15,855
3,50,15,855
5,16,15,855
9,181,2,842
10,157,10,850
5,14,15,855
4,73,16,856
4,98,16,856
5,38,16,856
9,214,9,821
1,91,15,855
4,106,16,856
6,47,16,856
5,160,16,856
6,62,16,856
7,74,14,854
7,157,16,856
7,102,16,856
9,224,16,856
2,60,17,857
7,78,17,857
7,22,9,849
9,185,14,854
6,151,16,856
9,321,16,856
7,84,16,856
3,91,18,858
5,75,18,858
5,95,17,857
MRI,301,18,858
7,157,18,858
3,44,18,858
4,32,18,858
4,33,18,858
4,62,18,858
MRI,615,18,858
4,639,17,857
3,642,17,857
4,115,18,858
1,39,16,856
5,66,18,858
9,213,7,847
7,43,18,858
5,66,18,858
1,219,18,858
5,124,16,856
5,50,21,861
5,85,21,861
6,215,21,861
MRI,326,21,861
2,40,21,861
9,70,21,861
MRI,200,21,861
6,52,21,861
5,844,21,861
9,118,21,861
10,983,16,856
3,45,22,862
MRI,275,22,862
2,7,22,862
3,29,22,862
5,22,22,862
4,38,22,862
3,48,22,862
1,37,22,862
4,14,22,862
5,60,22,862
5,58,22,862
5,82,22,862
5,114,22,862
5,137,23,863
9,127,23,863
6,125,23,863
7,111,23,863
7,64,22,862
10,268,21,861
9,214,23,863
9,48,23,863
4,1364,23,863
2,77,24,864
10,71,23,863
1,83,17,857
6,142,23,863
1,76,23,863
8,6399,7,847
7,127,23,863
7,55,25,865
4,94,25,865
4,38,25,865
3,82,25,865
3,58,25,865
4,30,25,865
5,40,25,865
MRI,397,25,865
4,26,25,865
1,74,25,865
4,70,25,865
3,111,25,865
5,941,25,865
5,93,23,863
4,929,24,864
1,94,21,861
MRI,95,22,862
9,181,0,868
6,62,0,868
1,50,24,864
7,76,0,868
6,157,0,868
5,74,0,868
10,236,0,840
MRI,201,1,869
9,82,14,854
2,66,1,869
3,36,1,869
5,151,0,868
3,78,1,869
2,13,1,869
5,102,2,870
MRI,298,25,865
7,64,2,870
4,12,2,870
9,228,2,870
9,220,21,861
1,37,1,869
3,53,2,870
10,756,0,868
8,106,2,870
7,204,2,870
5,114,3,871
7,91,0,868
2,69,0,868
1,112,2,870
10,254,0,588
4,83,4,872
3,450,24,864
1,100,3,871
2,110,3,871
4,115,4,872
4,138,4,872
MRI,300,4,872
3,1632,4,872
1,39,0,868
6,48,4,872
3,312,24,500
MRI,240,1,869
5,79,4,872
4,326,4,872
7,65,4,872
MRI,216,7,875
6,121,7,875
3,236,23,863
1,42,4,872
MRI,275,4,872
5,26,8,876
4,51,2,870
3,81,8,876
2,51,7,875
9,83,7,875
3,64,8,876
7,209,14,854
10,705,7,875
3,73,8,876
5,30,8,876
5,15,8,876
5,45,9,877
7,72,9,877
9,111,9,877
8,4553,21,833
5,35,9,877
6,88,9,877
9,78,2,870
5,855,9,877
6,108,9,877
10,180,9,877
1,57,9,877
6,26,9,877
10,1069,2,870
1,68,10,878
10,154,9,877
4,2042,9,877
5,45,10,878
5,241,7,875
6,115,10,878
2,4342,8,876
3,17,11,879
5,166,11,879
7,31,9,877
MRI,426,8,876
9,56,9,877
MRI,280,7,875
4,2016,11,879
9,97,7,875
MRI,151,11,879
