OT,surgery_duration,schedule_day,simulation_day
3,407,8,1800
7,48,9,1801
3,47,8,1800
9,53,9,1801
6,87,9,1801
1,38,7,1799
9,80,9,1801
6,481,9,1801
8,1775,4,1796
10,118,9,1801
10,89,9,1801
7,46,9,1801
2,85,8,1800
5,51,9,1801
4,269,9,1801
5,46,10,1802
8,1356,9,1801
8,242,7,1799
6,56,10,1802
3,145,11,1803
4,113,11,1803
MRI,38,11,1803
3,28,11,1803
5,1048,11,1803
5,10,9,1801
8,51,11,1803
1,54,9,1801
4,1001,10,1802
7,47,10,1802
2,69,1,1765
5,1748,7,1799
1,110,11,1803
10,104,14,1806
5,472,14,1806
6,576,14,1806
2,101,10,1802
9,1758,7,1799
7,816,14,1806
7,162,11,1803
9,1198,14,1806
7,87,15,1807
3,56,15,1807
7,122,14,1806
3,21,15,1807
MRI,34,15,1807
5,104,15,1807
6,130,11,1803
8,96,15,1807
5,127,15,1807
10,159,15,1807
1,87,15,1807
10,80,14,1806
5,181,15,1807
1,50,10,1802
7,37,16,1808
6,87,16,1808
4,92,16,1808
4,22,16,1808
MRI,63,7,1799
10,102,14,1806
5,1620,16,1808
1,78,16,1808
7,78,17,1809
3,300,24,1788
4,119,17,1809
8,169,16,1808
9,755,16,1808
7,446,18,1810
3,153,18,1810
MRI,55,18,1810
3,261,7,1659
3,72,18,1810
4,1016,18,1810
5,2385,17,1809
1,81,14,1806
3,48,18,1810
2,47,14,1806
3,204,0,1792
1,74,17,1809
10,194,16,1808
6,204,21,1813
MRI,45,21,1813
5,864,21,1813
6,1255,21,1813
1,82,21,1813
MRI,65,22,1814
4,29,22,1814
5,180,22,1814
4,41,22,1814
5,282,22,1814
7,70,22,1814
8,253,14,1806
4,40,22,1814
2,75,21,1813
2,197,22,1814
5,86,22,1814
3,161,14,1778
7,70,23,1815
9,90,23,1815
5,43,23,1815
5,67,21,1813
10,65,23,1815
10,141,23,1815
7,42,23,1815
9,807,23,1815
2,108,22,1814
4,363,23,1815
6,154,23,1815
1,83,22,1814
8,264,23,1815
1,77,8,1800
7,53,24,1816
3,272,21,1813
7,49,25,1817
MRI,62,25,1817
3,168,25,1817
4,594,25,1817
4,150,24,1816
7,67,25,1817
6,1859,24,1816
1,631,25,1817
3,117,25,1817
5,1654,24,1816
1,81,23,1815
9,80,21,1813
3,69,25,1817
9,2032,9,1801
3,459,24,1816
9,69,0,1820
6,363,0,1820
5,786,0,1820
7,1228,0,1820
10,476,0,1820
3,204,10,1802
2,89,1,1821
9,1150,21,1785
1,103,24,1816
7,63,1,1821
2,319,1,1821
1,57,0,1820
7,64,1,1821
9,43,2,1822
4,125,2,1822
2,63,17,1809
4,115,2,1822
8,1046,2,1822
10,847,21,1785
5,1130,2,1822
9,1024,2,1822
7,58,2,1822
2,17,3,1823
3,98,2,1822
1,635,18,1810
3,220,23,1815
2,51,1,1821
5,1179,3,1823
MRI,41,4,1824
4,76,2,1822
9,129,0,1820
5,948,4,1824
4,922,4,1824
MRI,40,25,1817
MRI,60,4,1824
3,268,4,1824
1,27,1,1821
MRI,46,15,1807
8,359,0,1820
1,123,2,1822
1,52,4,1824
8,340,21,1813
7,366,4,1824
6,392,7,1827
10,110,7,1827
5,37,1,1821
2,51,7,1827
MRI,46,7,1827
MRI,44,7,1827
8,54,8,1828
MRI,76,8,1828
MRI,49,8,1828
5,111,8,1828
10,145,2,1822
5,154,8,1828
7,95,22,1814
9,84,9,1829
5,151,8,1828
1,61,8,1828
6,85,9,1829
2,335,8,1828
6,423,9,1829
1,88,3,1823
5,42,9,1829
5,72,9,1829
2,38,10,1830
1,74,7,1827
5,88,10,1830
4,326,9,1829
10,131,7,1827
MRI,64,7,1827
3,214,10,1830
9,1562,9,1829
10,220,21,1813
9,127,9,1829
1,88,9,1829
MRI,44,11,1831
MRI,46,11,1831
MRI,27,11,1831
MRI,65,11,1831
3,95,11,1831
5,661,11,1831
MRI,24,11,1831
4,1513,10,1830
1,68,10,1830
4,139,11,1831
MRI,32,11,1831
3,51,11,1831
7,74,9,1829
7,1354,2,1822
1,40,11,1831
5,1297,7,1827
3,232,0,1820
9,870,7,1827
8,457,7,1827
6,726,14,1834
5,581,14,1834
10,42,14,1834
2,31,14,1834
3,40,15,1835
MRI,43,15,1835
7,55,15,1835
5,119,15,1835
3,496,10,1774
5,123,15,1835
7,716,14,1834
10,152,14,1834
10,139,14,1834
3,39,15,1835
5,399,15,1835
5,132,15,1835
MRI,65,15,1835
MRI,65,15,1835
3,73,14,1834
6,106,16,1836
7,54,16,1836
4,252,16,1836
4,95,16,1836
8,42,16,1836
8,90,16,1836
7,508,16,1836
4,105,16,1836
4,186,17,1837
10,193,16,1836
1,79,16,1836
6,144,16,1836
6,160,11,1831
6,319,18,1838
3,45,18,1838
5,626,18,1838
5,2515,16,1836
1,66,17,1837
7,59,17,1837
1,74,14,1834
3,215,18,1838
4,1089,18,1838
3,73,18,1838
9,1444,16,1836
9,62,23,1815
1,76,15,1835
MRI,42,18,1838
2,80,0,1820
8,427,14,1834
9,837,14,1834
7,78,14,1834
2,66,21,1841
MRI,49,21,1841
6,353,21,1841
7,52,17,1837
7,55,22,1842
5,57,21,1841
7,85,22,1842
4,28,22,1842
8,92,22,1842
MRI,129,21,1841
4,52,22,1842
7,37,22,1842
MRI,49,22,1842
5,192,22,1842
2,181,22,1842
5,266,22,1842
5,1057,21,1841
MRI,81,21,1841
9,1202,21,1841
7,70,18,1838
6,129,23,1843
1,97,21,1841
5,21,23,1843
7,69,23,1843
2,34,17,1837
4,503,23,1843
9,110,23,1843
1,86,22,1842
MRI,62,18,1838
3,256,3,1823
3,357,17,1837
MRI,48,25,1845
3,128,25,1845
MRI,42,25,1845
3,201,25,1845
10,289,21,1841
3,69,25,1845
4,782,25,1845
7,51,22,1842
MRI,50,25,1845
8,313,23,1843
5,700,25,1845
1,48,24,1844
1,85,23,1843
3,363,7,1827
4,225,24,1844
9,58,23,1843
1,1080,25,1845
MRI,43,25,1845
8,362,21,1841
9,88,21,1841
6,299,0,1848
5,471,0,1848
6,364,0,1848
1,69,0,1848
9,42,0,1848
3,154,23,1843
MRI,43,1,1849
7,56,1,1849
2,166,1,1849
MRI,42,1,1849
9,1089,0,1848
3,33,1,1849
1,100,1,1849
2,188,1,1849
3,21,1,1849
2,57,1,1849
3,133,21,1841
7,964,0,1848
5,28,1,1849
3,58,2,1850
4,287,2,1850
7,74,2,1850
8,474,1,1849
9,95,2,1850
5,547,2,1850
8,1392,2,1850
3,226,2,1850
9,1202,2,1850
5,57,3,1851
5,849,3,1851
4,31,2,1850
9,146,2,1850
7,603,2,1850
4,169,3,1851
MRI,51,4,1852
6,125,3,1851
7,507,4,1852
5,631,4,1852
MRI,67,4,1852
MRI,53,4,1852
10,149,1,1849
6,37,4,1852
4,970,4,1852
2,59,24,1844
3,78,0,1848
1,72,2,1850
3,376,4,1852
1,74,3,1851
2,47,0,1848
3,69,4,1852
8,587,0,1848
2,62,3,1851
MRI,56,1,1849
10,76,7,1855
MRI,46,7,1855
2,56,7,1855
6,654,7,1855
3,217,7,1855
1,63,4,1852
MRI,49,7,1855
MRI,33,8,1856
10,97,7,1855
MRI,60,7,1855
8,111,8,1856
5,160,8,1856
5,136,8,1856
10,136,7,1855
8,92,8,1856
5,179,8,1856
2,309,8,1856
5,68,9,1857
MRI,51,8,1856
7,61,9,1857
7,46,9,1857
3,15,8,1856
10,1974,8,1856
7,77,9,1857
7,81,9,1857
9,159,9,1857
6,385,9,1857
6,103,9,1857
6,232,9,1857
MRI,46,7,1855
3,375,8,1856
4,348,9,1857
4,795,10,1858
8,1039,9,1857
6,149,10,1858
1,49,8,1856
5,829,10,1858
4,83,9,1857
1,85,9,1857
3,137,11,1859
MRI,54,11,1859
MRI,147,7,1855
4,152,11,1859
3,28,11,1859
8,517,7,1855
5,49,9,1857
5,1007,11,1859
3,126,11,1859
10,264,2,1850
MRI,60,11,1859
1,101,11,1859
1,98,7,1855
6,402,14,1862
5,887,14,1862
7,963,14,1862
10,71,14,1862
3,156,17,1809
9,1491,14,1862
7,31,14,1862
5,270,15,1863
3,34,15,1863
MRI,47,15,1863
8,44,15,1863
5,158,15,1863
MRI,51,15,1863
5,1266,7,1855
1,59,15,1863
10,141,14,1862
7,60,15,1863
6,102,16,1864
7,590,16,1864
9,767,16,1864
1,62,14,1862
8,96,16,1864
4,92,16,1864
4,86,16,1864
4,102,16,1864
5,1565,16,1864
MRI,44,18,1866
3,92,18,1866
7,123,8,1856
6,139,16,1864
1,811,18,1838
4,891,18,1866
3,58,18,1866
2,71,17,1865
1,379,18,1866
MRI,53,18,1866
10,255,16,1864
7,67,16,1864
1,101,16,1864
8,340,14,1862
MRI,57,21,1869
2,19,21,1869
5,60,21,1869
9,123,21,1869
5,670,21,1869
MRI,50,21,1869
6,280,21,1869
6,810,21,1869
1,60,17,1865
2,243,22,1870
7,63,22,1870
3,479,22,1870
MRI,19,22,1870
4,30,22,1870
1,78,21,1869
5,189,22,1870
4,13,22,1870
5,337,22,1870
9,130,23,1871
3,275,21,1869
5,724,23,1871
7,1213,23,1871
4,274,23,1871
8,337,21,1869
3,154,25,1873
7,50,25,1873
3,140,23,1871
4,851,25,1873
1,52,22,1870
7,428,24,1872
9,91,21,1869
1,60,23,1871
2,332,15,1863
7,49,22,1870
1,1256,25,1873
2,70,14,1862
1,122,24,1872
9,1285,7,1855
9,29,23,1871
6,289,0,1876
7,808,0,1876
1,89,0,1876
5,798,0,1876
2,128,10,1858
3,190,24,1844
MRI,53,1,1877
MRI,52,1,1877
8,65,1,1877
1,63,1,1877
5,315,0,1876
2,148,1,1877
2,172,1,1877
4,386,2,1878
2,65,24,1872
3,57,2,1878
MRI,47,1,1877
2,90,3,1879
7,844,2,1878
10,254,0,1848
5,1192,3,1879
1,110,2,1878
MRI,56,4,1880
7,481,18,1866
3,945,4,1880
7,312,4,1880
5,1176,4,1880
MRI,68,4,1880
4,1276,4,1880
9,51,2,1878
8,409,0,1876
3,210,3,1851
1,89,4,1880
5,69,1,1877
2,74,7,1883
10,140,7,1883
6,444,7,1883
1,74,3,1879
MRI,54,7,1883
7,72,1,1877
MRI,40,8,1884
5,179,8,1884
10,105,7,1883
7,83,17,1865
2,122,0,1876
6,136,9,1885
10,109,7,1883
6,213,9,1885
1,76,8,1884
6,243,9,1885
2,52,10,1886
5,26,9,1885
5,65,9,1885
7,70,9,1885
9,50,9,1885
4,291,9,1885
5,34,10,1886
8,1571,9,1885
MRI,46,11,1887
4,146,11,1887
3,205,11,1887
3,32,11,1887
5,708,11,1887
1,75,7,1883
1,114,9,1885
3,261,10,1886
1,98,10,1886
3,51,0,1876
7,61,14,1890
1,84,11,1887
6,791,14,1890
10,130,14,1890
5,1117,14,1890
7,1052,14,1890
1,101,14,1890
9,813,0,1876
2,50,14,1890
9,74,0,1876
10,143,15,1891
7,98,15,1891
5,772,15,1891
10,157,14,1890
MRI,51,15,1891
9,775,7,1883
4,223,16,1892
9,102,9,1885
6,91,16,1892
3,135,3,1879
8,197,16,1892
8,377,7,1883
4,41,16,1892
1,36,16,1892
7,1770,16,1892
5,1876,16,1892
3,155,7,1883
7,61,17,1893
9,951,16,1892
5,1723,7,1883
7,58,18,1894
MRI,46,18,1894
1,93,15,1891
3,119,18,1894
3,171,18,1894
4,66,16,1892
4,1153,18,1894
5,485,18,1894
9,1186,9,1857
1,763,18,1894
MRI,59,18,1894
MRI,64,18,1894
6,757,18,1894
7,590,18,1894
MRI,64,18,1894
3,63,18,1894
10,186,16,1892
1,71,17,1893
2,73,17,1893
5,81,21,1897
MRI,46,21,1897
MRI,77,21,1897
MRI,53,21,1897
8,559,14,1890
6,622,21,1897
MRI,27,21,1897
MRI,60,22,1898
4,31,22,1898
MRI,209,22,1898
5,1925,21,1897
4,42,22,1898
3,51,22,1898
7,52,22,1898
7,74,22,1898
2,151,22,1898
9,60,21,1897
7,56,16,1892
9,109,23,1899
10,81,23,1899
1,86,21,1897
9,2461,21,1897
1,111,22,1898
3,377,22,1898
7,102,23,1899
4,169,23,1899
5,35,23,1899
6,140,23,1899
9,79,23,1899
MRI,24,25,1901
MRI,73,25,1901
3,250,21,1897
3,326,25,1901
1,72,24,1900
2,63,21,1897
4,654,25,1901
2,85,24,1900
MRI,102,25,1901
5,804,23,1899
1,58,23,1899
1,1152,25,1901
9,1977,14,1890
5,1273,25,1901
3,62,25,1901
8,281,23,1899
9,63,0,1904
9,1407,23,1899
6,466,0,1904
3,114,23,1899
1,62,0,1904
5,991,0,1904
10,349,21,1897
7,1354,0,1904
MRI,62,1,1905
3,53,1,1905
MRI,55,1,1905
1,74,1,1905
MRI,31,1,1905
5,79,1,1905
9,1917,0,1904
MRI,47,25,1901
MRI,50,1,1905
2,75,1,1905
2,158,1,1905
9,86,2,1906
4,82,2,1906
MRI,69,1,1905
3,30,1,1905
7,662,2,1906
7,46,2,1906
5,818,3,1907
5,1344,2,1906
MRI,64,4,1908
MRI,66,4,1908
4,648,4,1908
MRI,30,4,1908
8,526,2,1906
2,74,1,1905
9,1969,2,1906
3,64,2,1906
8,545,0,1904
7,67,1,1905
MRI,67,4,1908
MRI,48,7,1911
1,77,3,1907
8,490,21,1897
9,812,7,1911
MRI,62,7,1911
6,1179,7,1911
10,108,7,1911
MRI,44,8,1912
10,389,0,1904
2,79,7,1911
5,382,8,1912
8,89,8,1912
1,61,2,1906
5,187,8,1912
10,271,2,1906
6,75,9,1913
MRI,66,8,1912
1,100,4,1908
6,327,9,1913
1,76,8,1912
MRI,24,8,1912
5,110,9,1913
4,145,9,1913
1,73,7,1911
MRI,53,8,1912
10,112,7,1911
8,1618,9,1913
5,29,10,1914
6,61,10,1914
8,414,7,1911
7,52,9,1913
1,93,10,1914
6,139,10,1914
3,259,11,1915
3,71,11,1915
4,134,11,1915
3,264,7,1911
MRI,48,11,1915
5,1016,11,1915
5,52,9,1913
2,84,10,1914
1,138,11,1915
6,157,11,1915
MRI,98,7,1911
7,439,4,1908
1,67,9,1913
2,111,0,1904
6,274,14,1918
5,392,14,1918
5,695,7,1911
7,97,14,1918
6,432,14,1918
10,63,14,1918
9,1010,14,1918
7,1398,14,1918
MRI,71,15,1919
3,28,15,1919
5,235,15,1919
7,35,15,1919
MRI,44,15,1919
MRI,63,15,1919
3,28,15,1919
5,171,15,1919
7,84,15,1919
3,103,0,1904
5,348,15,1919
1,78,14,1918
10,204,14,1918
6,74,16,1920
4,183,16,1920
4,51,16,1920
4,48,16,1920
10,162,15,1919
6,130,16,1920
5,1358,16,1920
8,58,16,1920
7,16,17,1921
9,719,16,1920
1,126,15,1919
5,978,17,1921
4,102,17,1921
MRI,51,15,1919
MRI,52,18,1922
3,184,18,1922
MRI,66,18,1922
4,799,18,1922
1,78,17,1921
3,72,18,1922
7,65,16,1920
MRI,41,18,1922
5,1076,18,1922
8,319,14,1918
2,144,3,1907
10,219,16,1920
2,50,21,1925
MRI,61,21,1925
6,414,21,1925
5,49,21,1925
10,1725,21,1869
5,1064,21,1925
4,25,22,1926
5,356,22,1926
7,73,22,1926
2,364,22,1926
1,88,16,1920
4,40,22,1926
1,63,21,1925
5,101,22,1926
7,62,23,1927
6,148,23,1927
4,184,23,1927
5,80,23,1927
5,50,24,1928
5,760,23,1927
MRI,54,21,1925
9,26,2,1906
8,310,23,1927
3,175,25,1929
1,115,24,1928
3,254,21,1925
1,109,22,1926
3,59,25,1929
7,322,24,1928
3,70,14,1862
3,68,14,1890
4,1346,25,1929
3,172,14,1918
2,77,14,1918
3,256,23,1927
1,914,18,1922
1,53,23,1927
MRI,40,25,1929
1,27,0,1932
5,757,0,1932
6,1005,0,1932
7,839,16,1920
7,60,25,1929
9,1188,0,1932
MRI,38,1,1933
2,173,1,1933
MRI,41,1,1933
1,50,1,1933
2,176,1,1933
5,167,1,1933
7,62,1,1933
MRI,113,25,1929
2,82,0,1932
3,73,2,1934
4,94,2,1934
7,649,0,1932
10,186,0,1932
7,58,2,1934
5,794,2,1934
8,450,21,1925
2,47,3,1935
5,809,3,1935
7,859,2,1934
8,619,2,1934
9,34,21,1925
2,48,1,1933
9,715,21,1925
MRI,69,4,1936
MRI,51,4,1936
MRI,41,4,1936
5,892,4,1936
MRI,47,4,1936
4,1104,4,1936
1,94,4,1936
3,404,4,1936
3,80,3,1935
1,79,3,1935
9,86,2,1934
8,533,0,1932
4,58,3,1935
1,61,2,1934
10,267,2,1934
MRI,57,7,1939
MRI,50,7,1939
MRI,29,7,1939
10,106,7,1939
10,92,7,1939
6,42,4,1936
6,1444,7,1939
5,728,7,1939
5,184,8,1940
8,116,8,1940
7,74,8,1940
MRI,52,8,1940
5,105,8,1940
5,230,8,1940
2,136,7,1939
1,97,8,1940
9,104,9,1941
10,101,9,1941
MRI,45,7,1939
2,194,8,1940
6,89,9,1941
9,78,9,1941
6,209,9,1941
5,50,9,1941
6,306,9,1941
1,65,7,1939
MRI,96,7,1939
8,675,9,1941
2,59,10,1942
MRI,44,11,1943
MRI,53,11,1943
5,52,10,1942
7,49,9,1941
4,151,11,1943
MRI,54,11,1943
3,316,11,1943
MRI,87,11,1943
4,156,11,1943
3,60,11,1943
4,212,9,1941
7,968,4,1936
MRI,54,11,1943
1,96,9,1941
MRI,33,11,1943
5,561,14,1946
6,654,14,1946
1,66,11,1943
7,821,14,1946
7,79,15,1947
7,46,9,1941
MRI,49,15,1947
1,72,10,1942
MRI,57,15,1947
3,30,15,1947
3,36,15,1947
9,1728,14,1946
5,402,15,1947
MRI,64,15,1947
MRI,35,15,1947
10,105,14,1946
8,84,15,1947
5,275,15,1947
7,85,14,1946
4,59,16,1948
3,152,14,1946
6,90,16,1948
7,126,16,1948
8,163,16,1948
9,1046,16,1948
4,59,16,1948
1,100,15,1947
5,40,9,1941
4,132,16,1948
5,1870,16,1948
7,46,17,1949
7,53,17,1949
MRI,55,18,1950
MRI,58,18,1950
3,175,18,1950
2,65,17,1949
3,67,18,1950
MRI,49,18,1950
7,48,9,1941
4,1091,18,1950
5,982,18,1950
2,50,17,1921
7,529,18,1950
MRI,43,18,1950
2,44,14,1946
1,91,16,1948
1,94,17,1949
1,53,14,1946
5,55,21,1953
2,198,21,1953
3,139,14,1806
MRI,152,21,1953
MRI,40,21,1953
9,1800,7,1939
6,584,21,1953
9,963,21,1953
5,1155,21,1953
MRI,45,21,1953
MRI,20,21,1953
MRI,46,22,1954
9,48,21,1953
7,67,22,1954
8,558,7,1939
3,215,21,1953
5,116,22,1954
2,65,22,1954
5,172,22,1954
3,46,22,1954
8,443,14,1946
4,41,22,1954
2,192,22,1954
5,254,22,1954
4,20,22,1954
4,208,23,1955
5,1136,23,1955
1,839,18,1950
9,532,23,1955
6,87,23,1955
1,81,21,1953
1,75,23,1955
3,170,23,1955
5,60,23,1955
MRI,37,25,1957
9,85,23,1955
7,56,25,1957
3,190,25,1957
7,765,16,1948
4,659,25,1957
3,43,25,1957
MRI,45,25,1957
5,1648,25,1957
MRI,92,22,1954
MRI,56,25,1957
9,61,23,1955
3,385,22,1954
1,71,24,1956
2,80,0,1960
6,361,0,1960
1,29,0,1960
5,807,0,1960
7,719,0,1960
3,186,24,1956
MRI,46,1,1961
MRI,56,1,1961
3,81,1,1961
7,32,1,1961
MRI,28,1,1961
1,50,1,1961
5,76,1,1961
2,262,1,1961
2,101,1,1961
3,60,2,1962
4,300,2,1962
9,61,2,1962
9,99,2,1962
7,640,2,1962
1,616,25,1957
5,1118,2,1962
2,55,3,1963
3,30,1,1961
1,49,22,1954
MRI,57,4,1964
1,70,2,1962
1,53,3,1963
4,1414,4,1964
3,245,3,1963
3,209,0,1932
9,790,2,1962
10,344,21,1953
MRI,53,7,1967
7,82,1,1961
10,326,21,1925
9,42,0,1960
6,890,7,1967
8,566,21,1953
5,340,8,1968
MRI,56,8,1968
1,72,7,1967
5,168,8,1968
4,35,2,1962
10,184,7,1967
MRI,59,4,1964
7,65,9,1969
10,85,7,1967
7,79,9,1969
7,65,9,1969
9,1268,7,1967
6,117,9,1969
6,364,9,1969
5,58,9,1969
2,59,24,1956
MRI,56,8,1968
5,1202,7,1967
10,555,0,1960
1,104,8,1968
8,1793,9,1969
8,534,0,1960
4,627,9,1969
9,867,0,1960
MRI,58,11,1971
3,305,7,1939
3,79,11,1971
1,48,9,1969
3,228,11,1971
5,470,11,1971
1,70,4,1964
4,104,11,1971
MRI,59,11,1971
5,129,9,1969
1,82,11,1971
4,667,10,1970
MRI,42,11,1971
8,270,7,1967
1,71,10,1970
5,276,14,1974
7,772,14,1974
6,510,14,1974
10,72,14,1974
5,559,14,1974
6,320,14,1974
MRI,45,15,1975
10,91,14,1974
5,123,15,1975
5,287,15,1975
MRI,56,15,1975
5,74,15,1975
7,78,15,1975
7,95,16,1976
6,83,16,1976
4,297,16,1976
8,166,16,1976
2,71,14,1974
1,68,15,1975
3,164,0,1960
5,1414,16,1976
4,60,16,1976
1,85,14,1974
3,613,24,1872
7,51,15,1975
6,183,11,1971
4,127,17,1977
3,65,18,1978
3,216,18,1978
4,547,18,1978
7,96,18,1978
7,799,18,1978
7,46,14,1974
1,1491,18,1978
5,1511,18,1978
9,52,9,1969
1,77,17,1977
10,149,16,1976
MRI,60,21,1981
5,64,21,1981
1,50,16,1976
9,104,9,1969
3,506,10,1970
5,1413,21,1981
MRI,31,22,1982
6,1513,21,1981
MRI,91,22,1982
7,82,22,1982
2,65,17,1977
2,215,22,1982
2,46,22,1982
5,309,22,1982
4,25,22,1982
5,182,22,1982
9,1378,14,1974
4,29,22,1982
6,108,23,1983
5,1052,23,1983
4,61,23,1983
2,255,22,1982
2,14,24,1984
1,58,22,1982
3,179,21,1981
7,901,24,1984
1,85,21,1981
MRI,63,25,1985
3,117,25,1985
3,55,25,1985
4,588,25,1985
7,74,25,1985
1,488,25,1985
MRI,88,25,1985
8,383,14,1974
6,583,18,1978
8,422,21,1981
3,55,22,1982
1,76,24,1984
1,116,23,1983
6,259,0,1988
1,84,0,1988
2,67,0,1988
5,658,0,1988
7,1201,0,1988
9,54,23,1983
MRI,33,1,1989
1,30,1,1989
2,139,1,1989
2,160,7,1967
7,24,1,1989
2,234,1,1989
9,66,0,1988
7,27,2,1990
4,122,2,1990
2,107,1,1989
3,193,10,1858
5,1049,2,1990
9,1382,16,1976
3,35,2,1990
MRI,49,1,1989
8,1247,2,1990
5,683,3,1991
MRI,64,1,1989
1,195,2,1990
9,818,2,1990
6,128,3,1991
4,1228,4,1992
7,1248,4,1992
2,55,10,1970
10,1546,0,1988
3,171,23,1983
4,134,3,1991
8,472,0,1988
9,67,2,1990
9,51,23,1983
1,69,3,1991
MRI,52,4,1992
MRI,55,7,1995
3,195,7,1995
10,93,7,1995
6,980,7,1995
1,63,4,1992
8,301,8,1996
5,534,8,1996
2,262,8,1996
9,1236,7,1995
MRI,46,7,1995
6,94,9,1997
5,72,9,1997
10,77,9,1997
4,224,9,1997
10,111,7,1995
6,534,9,1997
MRI,63,7,1995
5,119,9,1997
8,780,9,1997
1,58,9,1997
7,38,9,1997
3,96,10,1998
1,89,7,1995
1,70,8,1996
5,184,10,1998
10,115,7,1995
3,188,11,1999
2,79,3,1991
5,795,11,1999
3,90,17,1977
MRI,51,11,1999
3,43,11,1999
1,47,11,1999
8,485,7,1995
2,76,14,2002
6,581,14,2002
5,352,14,2002
10,112,14,2002
1,79,10,1998
7,1063,14,2002
9,111,9,1997
3,38,15,2003
5,181,15,2003
10,117,15,2003
5,89,15,2003
MRI,58,15,2003
9,2535,14,2002
5,154,15,2003
3,49,15,2003
3,343,17,1949
10,121,14,2002
6,75,16,2004
4,270,16,2004
4,112,16,2004
7,50,15,2003
6,444,16,2004
7,93,14,2002
3,103,14,2002
7,776,16,2004
5,2118,16,2004
4,72,17,2005
MRI,55,18,2006
MRI,23,18,2006
MRI,53,18,2006
3,250,18,2006
7,512,18,2006
1,64,14,2002
5,1103,18,2006
3,51,18,2006
4,1430,18,2006
1,82,17,2005
7,71,18,2006
2,88,17,2005
MRI,133,7,1995
1,95,16,2004
8,387,14,2002
5,22,21,2009
MRI,40,21,2009
6,662,21,2009
MRI,45,21,2009
7,61,22,2010
5,649,21,2009
3,346,22,2010
10,30,22,2010
5,137,22,2010
MRI,72,22,2010
2,196,22,2010
5,278,22,2010
4,22,22,2010
10,121,23,2011
4,28,22,2010
9,74,23,2011
5,868,23,2011
7,52,22,2010
3,201,21,2009
7,750,24,2012
1,76,21,2009
10,362,21,1981
MRI,46,25,2013
3,179,25,2013
8,428,21,2009
4,771,25,2013
7,40,25,2013
MRI,68,25,2013
5,1545,25,2013
1,68,22,2010
6,870,18,2006
1,75,15,2003
9,49,23,2011
1,948,25,2013
1,87,23,2011
9,64,21,2009
2,63,0,2016
1,39,0,2016
6,572,0,2016
5,210,0,2016
9,801,0,2016
6,304,11,1999
MRI,72,1,2017
7,818,0,2016
2,224,1,2017
3,48,25,2013
MRI,55,1,2017
1,69,1,2017
2,186,1,2017
6,248,25,2013
3,37,2,2018
4,156,2,2018
2,22,21,2009
4,51,2,2018
7,95,2,2018
5,1137,2,2018
8,1165,2,2018
9,127,2,2018
5,693,3,2019
4,174,3,2019
1,86,2,2018
MRI,42,4,2020
8,467,0,2016
5,1013,4,2020
4,887,4,2020
3,263,4,2020
1,97,3,2019
1,41,4,2020
7,77,1,2017
MRI,54,7,2023
6,562,7,2023
MRI,75,8,2024
5,127,8,2024
10,86,7,2023
9,1013,21,2009
2,107,3,2019
5,182,8,2024
5,96,8,2024
5,72,9,2025
7,101,9,2025
6,189,9,2025
7,71,9,2025
9,91,0,2016
10,126,9,2025
6,217,9,2025
1,73,7,2023
9,139,9,2025
5,560,7,2023
8,286,7,2023
10,193,7,2023
MRI,41,11,2027
5,27,11,2027
3,161,11,2027
MRI,49,11,2027
3,294,11,2027
9,979,9,2025
9,74,9,2025
2,51,7,1995
3,76,10,2026
1,59,10,2026
1,76,8,2024
7,18,14,2030
1,84,11,2027
6,252,14,2030
5,604,14,2030
1,84,9,2025
7,902,14,2030
MRI,71,15,2031
3,211,17,2005
5,354,15,2031
7,57,15,2031
MRI,56,15,2031
5,117,15,2031
6,100,16,2032
1,101,15,2031
7,45,16,2032
9,1142,16,2032
7,1133,16,2032
7,35,17,2033
7,24,17,2033
3,30,15,2031
5,2286,16,2032
MRI,48,18,2034
MRI,36,18,2034
3,68,18,2034
MRI,58,18,2034
3,396,18,2034
4,768,18,2034
3,236,0,2016
1,64,17,2033
4,119,16,2032
7,350,18,2034
8,727,14,2030
1,64,16,2032
8,145,16,2032
5,926,7,1995
2,56,21,2037
MRI,59,21,2037
1,87,14,2030
MRI,41,21,2037
2,206,14,2030
6,1133,21,2037
5,1110,21,2037
3,72,14,2030
5,45,21,2037
2,181,22,2038
MRI,62,22,2038
4,25,22,2038
MRI,113,22,2038
5,330,22,2038
5,205,22,2038
4,43,22,2038
MRI,62,21,2037
5,921,23,2039
2,37,24,2040
7,76,22,2038
1,58,21,2037
10,607,21,2037
MRI,52,25,2041
MRI,85,25,2041
3,256,25,2041
3,56,25,2041
MRI,35,25,2041
1,73,23,2039
1,86,22,2038
4,1713,25,2041
1,527,18,2034
7,532,24,2040
1,693,25,2041
2,102,0,2044
3,185,21,2037
9,32,0,2044
5,771,0,2044
6,265,0,2044
MRI,40,1,2045
7,801,0,2044
7,65,1,2045
3,67,1,2045
2,346,1,2045
MRI,58,1,2017
1,57,1,2045
5,35,1,2045
2,164,1,2045
7,74,2,2046
1,60,0,2044
4,160,2,2046
3,74,2,2046
7,738,2,2046
5,1045,2,2046
3,126,24,1984
8,1265,2,2046
6,91,3,2047
1,59,3,2047
9,116,2,2046
1,99,2,2046
5,1431,3,2047
MRI,19,4,2048
3,215,4,2048
4,560,4,2048
7,964,4,2048
