OT,surgery_duration,schedule_day,simulation_day
1,647,25,1789
7,85,22,1786
MRI,67,22,1786
9,100,0,1792
5,503,0,1792
2,42,0,1792
1,86,0,1792
7,1145,0,1792
10,408,21,1785
9,1438,0,1792
6,1766,0,1792
2,227,1,1793
2,43,21,1757
7,60,1,1793
1,22,1,1793
2,231,1,1793
MRI,47,1,1793
MRI,60,1,1793
2,38,1,1793
3,53,2,1794
4,221,2,1794
3,77,14,1666
5,618,2,1794
7,1039,2,1794
3,58,1,1793
10,655,0,1792
7,24,2,1794
5,444,3,1795
1,76,2,1794
9,2023,2,1794
8,2555,2,1794
4,136,3,1795
8,512,0,1792
MRI,59,4,1796
6,60,4,1796
9,127,2,1794
MRI,53,4,1796
3,47,25,1789
4,723,4,1796
7,57,4,1796
5,739,4,1796
8,80,4,1796
3,206,4,1796
5,62,1,1793
10,378,2,1794
3,267,10,1718
1,91,4,1796
3,15,1,1793
1,73,3,1795
7,79,1,1793
2,69,7,1799
MRI,50,7,1799
MRI,134,7,1799
6,750,7,1799
MRI,54,7,1799
5,261,8,1800
MRI,36,8,1800
3,377,8,1800
10,180,7,1799
2,118,8,1800
8,77,8,1800
5,118,8,1800
10,93,7,1799
9,2470,7,1799
5,143,8,1800
MRI,46,8,1800
7,71,9,1801
5,50,9,1801
9,63,9,1801
5,504,7,1799
10,158,9,1801
6,120,9,1801
7,76,9,1801
10,163,9,1801
6,281,9,1801
4,310,9,1801
7,66,9,1801
8,932,9,1801
1,92,9,1801
5,39,10,1802
MRI,34,1,1793
MRI,60,11,1803
1,68,10,1802
3,82,11,1803
MRI,38,11,1803
1,97,7,1799
3,216,11,1803
5,59,9,1801
MRI,78,4,1796
5,1768,11,1803
4,879,10,1802
5,92,9,1801
1,101,11,1803
10,129,7,1799
1,95,8,1800
5,533,14,1806
3,353,3,1795
6,603,14,1806
7,50,14,1806
7,986,14,1806
2,106,10,1802
MRI,42,15,1807
5,120,15,1807
7,73,15,1807
5,150,15,1807
5,333,15,1807
5,118,15,1807
10,195,15,1807
6,122,16,1808
3,205,14,1778
4,69,16,1808
7,70,16,1808
7,50,17,1809
6,143,11,1803
4,105,16,1808
8,93,16,1808
7,635,16,1808
10,153,14,1806
5,1993,16,1808
9,102,9,1801
1,77,17,1809
1,118,14,1806
3,132,18,1810
4,824,18,1810
5,850,18,1810
6,473,18,1810
1,77,15,1807
8,460,14,1806
8,591,7,1799
7,454,18,1810
2,85,14,1806
2,27,3,1795
MRI,70,18,1810
9,1055,16,1808
10,263,16,1808
7,41,17,1809
2,57,21,1813
MRI,49,21,1813
MRI,61,21,1813
6,510,21,1813
1,78,16,1808
5,653,21,1813
5,46,21,1813
MRI,39,22,1814
7,52,22,1814
4,32,22,1814
9,959,14,1806
5,142,22,1814
4,23,22,1814
7,66,22,1814
7,41,22,1814
3,782,22,1814
MRI,64,21,1813
2,103,22,1814
5,222,22,1814
5,174,22,1814
7,70,23,1815
5,32,23,1815
8,619,22,1814
4,265,23,1815
4,84,23,1815
9,159,23,1815
9,83,2,1794
5,1164,23,1815
6,220,23,1815
7,506,24,1816
10,1462,21,1813
3,172,21,1813
1,83,22,1814
3,329,25,1817
4,663,25,1817
3,46,25,1817
1,58,23,1815
3,114,25,1817
2,46,24,1816
3,193,23,1815
1,85,21,1813
MRI,34,25,1817
MRI,41,25,1817
1,505,25,1817
9,100,0,1820
6,421,0,1820
5,526,0,1820
3,63,18,1810
9,846,0,1820
1,83,0,1820
7,121,1,1821
7,11,1,1821
2,248,1,1821
1,52,24,1816
8,363,21,1813
9,972,21,1813
2,91,1,1821
1,66,1,1821
7,99,2,1822
4,153,2,1822
MRI,59,1,1821
8,147,23,1815
MRI,38,1,1821
5,656,2,1822
7,392,2,1822
3,84,2,1822
7,767,0,1820
1,62,2,1822
4,80,2,1822
3,343,4,1824
7,56,25,1817
3,270,7,1659
4,124,3,1823
3,265,4,1824
9,63,23,1815
2,51,3,1823
4,1346,4,1824
9,1039,23,1815
MRI,27,7,1827
2,57,7,1827
MRI,98,7,1827
3,128,7,1827
MRI,33,7,1827
6,244,7,1827
6,449,7,1827
1,88,4,1824
MRI,43,8,1828
MRI,44,8,1828
MRI,65,4,1824
MRI,97,8,1828
10,88,7,1827
8,66,8,1828
10,71,7,1827
5,171,8,1828
5,317,8,1828
7,45,9,1829
7,130,9,1829
6,98,9,1829
5,85,9,1829
6,619,9,1829
3,867,8,1828
9,44,2,1822
3,258,0,1792
8,530,7,1827
9,99,21,1813
MRI,38,8,1828
7,59,9,1829
4,296,9,1829
3,74,7,1799
5,77,10,1830
1,92,8,1828
7,208,8,1800
5,101,9,1829
1,36,3,1823
MRI,35,11,1831
3,431,11,1831
1,96,9,1829
4,126,11,1831
5,217,11,1831
1,55,7,1827
4,1214,10,1830
5,22,11,1831
MRI,58,11,1831
3,64,11,1831
3,620,10,1802
5,739,7,1827
2,47,14,1834
5,489,14,1834
7,857,14,1834
2,43,0,1820
6,1189,14,1834
10,80,14,1834
7,58,14,1834
7,41,15,1835
3,23,15,1835
7,76,15,1835
5,211,15,1835
3,74,15,1835
10,146,15,1835
MRI,67,15,1835
2,78,15,1835
5,124,15,1835
5,313,15,1835
MRI,47,15,1835
7,77,16,1836
1,73,11,1831
6,85,16,1836
1,83,15,1835
4,66,16,1836
10,123,14,1834
5,1782,16,1836
8,154,16,1836
4,139,16,1836
8,546,14,1834
MRI,74,18,1838
1,87,16,1836
MRI,51,18,1838
3,66,18,1838
3,129,18,1838
3,83,18,1838
7,756,18,1838
4,783,18,1838
10,567,16,1836
2,64,10,1830
7,85,17,1837
7,521,16,1836
1,557,18,1838
9,1868,16,1836
1,62,17,1837
MRI,23,21,1841
9,779,14,1834
9,213,21,1841
9,650,7,1827
6,563,21,1841
1,73,14,1834
MRI,102,22,1842
MRI,54,11,1831
3,593,22,1842
5,141,22,1842
5,996,21,1841
5,143,22,1842
5,377,22,1842
5,76,21,1841
4,59,16,1836
4,65,22,1842
2,199,22,1842
4,25,22,1842
9,63,21,1841
MRI,65,22,1842
3,208,21,1841
5,1151,23,1843
9,108,23,1843
9,88,23,1843
10,814,21,1841
2,58,24,1844
7,952,24,1844
5,66,24,1844
MRI,73,25,1845
7,43,25,1845
7,42,25,1845
MRI,69,25,1845
3,143,25,1845
MRI,75,25,1845
MRI,33,25,1845
3,40,25,1845
4,90,23,1843
MRI,61,25,1845
8,524,21,1841
1,56,24,1844
3,223,10,1830
3,226,14,1806
4,1589,25,1845
7,605,23,1843
MRI,33,25,1845
1,53,21,1841
1,91,23,1843
7,663,0,1848
1,81,0,1848
1,63,22,1842
6,841,0,1848
5,864,0,1848
2,37,0,1848
9,1638,23,1843
7,62,1,1849
5,62,1,1849
2,123,1,1849
MRI,36,1,1849
2,255,1,1849
1,46,1,1849
4,78,2,1850
7,56,2,1850
3,71,2,1850
2,60,21,1841
9,54,0,1848
7,638,2,1850
MRI,30,1,1849
5,1191,2,1850
9,92,2,1850
9,1295,0,1848
2,117,3,1851
5,778,3,1851
MRI,45,4,1852
MRI,41,4,1852
MRI,49,4,1852
MRI,61,4,1852
MRI,44,4,1852
MRI,47,4,1852
6,44,3,1851
8,1092,2,1850
4,1707,4,1852
7,156,1,1849
4,71,2,1850
3,44,1,1849
2,127,7,1855
6,510,7,1855
3,182,23,1843
1,119,3,1851
7,292,4,1852
10,45,7,1855
1,76,4,1852
8,97,8,1856
MRI,69,8,1856
3,518,8,1856
5,246,8,1856
MRI,31,7,1855
8,741,0,1848
5,174,8,1856
9,56,9,1857
1,89,7,1855
6,136,9,1857
5,136,9,1857
6,378,9,1857
7,89,9,1857
4,351,9,1857
2,81,17,1837
MRI,42,7,1855
9,1808,9,1857
MRI,80,7,1855
1,75,8,1856
7,58,9,1857
MRI,48,11,1859
MRI,59,11,1859
MRI,54,11,1859
3,118,11,1859
1,69,9,1857
4,247,11,1859
MRI,42,11,1859
1,117,2,1850
2,78,10,1858
MRI,71,11,1859
9,52,9,1857
8,678,9,1857
1,76,11,1859
6,464,14,1862
5,439,14,1862
5,89,10,1858
1,85,10,1858
3,184,11,1859
9,1478,14,1862
MRI,64,15,1863
7,1901,14,1862
3,41,15,1863
5,226,15,1863
3,25,15,1863
MRI,47,15,1863
2,59,14,1862
5,140,15,1863
MRI,57,15,1863
5,170,15,1863
4,63,16,1864
5,574,7,1855
8,481,7,1855
6,61,16,1864
4,242,16,1864
6,151,16,1864
7,83,16,1864
5,54,9,1857
5,1891,16,1864
MRI,43,15,1863
2,131,15,1863
MRI,66,18,1866
MRI,60,18,1866
MRI,77,18,1866
3,61,18,1866
3,334,18,1866
5,612,18,1866
3,32,18,1866
4,1138,18,1866
1,77,16,1864
3,174,14,1834
1,237,17,1865
1,61,14,1862
7,722,18,1866
MRI,47,21,1869
2,66,21,1869
5,45,21,1869
MRI,58,21,1869
6,438,21,1869
5,999,21,1869
7,53,22,1870
7,58,22,1870
7,88,22,1870
5,198,22,1870
5,209,22,1870
9,712,21,1869
1,72,22,1870
2,284,22,1870
4,21,22,1870
2,109,22,1870
4,116,22,1870
5,145,22,1870
9,112,23,1871
5,884,23,1871
9,25,21,1869
MRI,38,22,1870
1,87,21,1869
7,691,24,1872
MRI,57,25,1873
MRI,61,25,1873
MRI,57,25,1873
3,296,25,1873
2,34,24,1872
1,82,23,1871
3,176,3,1823
4,940,25,1873
MRI,93,25,1873
8,458,21,1869
1,73,24,1872
7,80,25,1873
1,850,25,1873
7,715,23,1871
6,277,0,1876
1,46,0,1876
5,730,0,1876
9,111,0,1876
7,828,0,1876
1,90,15,1863
9,1514,0,1876
2,304,1,1877
MRI,50,1,1877
1,59,1,1877
2,273,1,1877
MRI,48,1,1877
5,47,1,1877
7,53,1,1877
2,32,0,1876
4,85,2,1878
3,33,2,1878
7,1115,2,1878
7,80,2,1878
5,736,3,1879
8,343,0,1876
1,51,2,1878
9,1297,16,1864
MRI,61,4,1880
9,90,2,1878
3,115,21,1869
5,1223,2,1878
4,849,4,1880
4,41,2,1878
3,396,4,1880
9,1700,2,1878
9,636,7,1855
MRI,52,1,1877
2,36,7,1883
MRI,58,7,1883
6,497,7,1883
1,78,3,1879
10,98,7,1883
MRI,57,8,1884
MRI,52,7,1883
9,1633,7,1883
5,194,8,1884
5,47,9,1885
5,262,8,1884
1,95,4,1880
9,134,9,1885
5,79,9,1885
9,53,9,1885
1,59,7,1883
MRI,43,8,1884
2,40,17,1865
4,196,9,1885
10,112,7,1883
6,143,9,1885
8,54,9,1885
1,62,8,1884
MRI,59,4,1880
6,328,9,1885
5,39,10,1886
2,36,10,1886
8,623,7,1883
MRI,27,11,1887
3,123,11,1887
4,115,11,1887
4,139,11,1887
3,73,11,1887
MRI,34,11,1887
1,133,9,1885
3,193,7,1883
1,112,10,1886
MRI,46,11,1887
5,1315,7,1883
5,186,10,1886
MRI,57,11,1887
7,44,14,1890
1,77,11,1887
6,411,14,1890
9,34,2,1878
5,1595,14,1890
3,10,15,1891
3,30,15,1891
MRI,53,15,1891
MRI,75,15,1891
9,920,14,1890
MRI,52,15,1891
MRI,56,15,1891
MRI,67,15,1891
5,144,15,1891
7,71,15,1891
10,117,14,1890
5,175,15,1891
6,51,16,1892
4,474,16,1892
9,1224,16,1892
1,51,15,1891
3,164,14,1890
2,70,17,1893
4,35,16,1892
5,3084,16,1892
MRI,64,18,1894
3,297,18,1894
MRI,45,18,1894
1,114,14,1890
7,45,18,1894
4,1618,18,1894
1,75,17,1893
5,1221,18,1894
1,2009,18,1894
8,437,14,1890
1,77,16,1892
MRI,57,18,1894
MRI,64,18,1894
9,94,21,1897
MRI,31,21,1897
MRI,46,21,1897
MRI,53,21,1897
6,1049,21,1897
9,127,21,1897
MRI,54,18,1894
5,1253,21,1897
7,364,18,1894
MRI,43,21,1897
MRI,61,22,1898
MRI,140,22,1898
5,199,22,1898
5,159,22,1898
3,648,22,1898
3,267,23,1871
2,58,22,1898
4,39,22,1898
5,56,21,1897
4,57,22,1898
5,138,22,1898
9,97,23,1899
3,66,17,1865
7,57,22,1898
2,186,22,1898
3,191,0,1876
2,82,21,1897
7,920,23,1899
5,981,23,1899
5,1021,24,1900
9,824,23,1899
MRI,40,25,1901
1,91,21,1897
MRI,59,25,1901
MRI,34,25,1901
6,2018,24,1900
MRI,53,25,1901
3,315,25,1901
4,780,25,1901
MRI,51,25,1901
1,75,22,1898
9,95,23,1899
1,1057,25,1901
5,642,25,1901
1,82,23,1899
3,258,21,1897
7,314,24,1900
1,81,24,1900
10,745,0,1848
4,242,24,1900
6,379,0,1904
9,96,0,1904
5,197,0,1904
7,1026,0,1904
5,1102,0,1904
1,35,0,1904
MRI,46,1,1905
7,134,1,1905
MRI,55,1,1905
1,40,1,1905
2,63,0,1904
MRI,50,1,1905
2,266,1,1905
MRI,56,1,1905
5,51,1,1905
3,44,1,1905
3,194,0,1904
2,355,1,1905
2,56,1,1905
3,36,1,1905
9,73,2,1906
4,243,2,1906
8,533,21,1897
7,34,2,1906
4,56,2,1906
9,1969,0,1904
9,1126,2,1906
7,463,2,1906
1,85,2,1906
6,61,3,1907
5,2286,2,1906
7,491,4,1908
8,3612,2,1906
3,232,4,1908
9,122,2,1906
MRI,58,4,1908
4,1351,4,1908
1,81,3,1907
3,206,7,1855
10,345,0,1904
MRI,61,4,1908
3,86,25,1901
MRI,42,7,1911
10,296,2,1906
MRI,136,7,1911
6,649,7,1911
10,125,7,1911
8,107,8,1912
3,143,7,1911
3,89,2,1906
1,72,4,1908
10,103,7,1911
5,276,8,1912
5,157,8,1912
8,618,0,1904
MRI,29,7,1911
7,100,9,1913
10,147,9,1913
7,85,9,1913
6,88,9,1913
6,277,9,1913
4,292,9,1913
MRI,54,8,1912
9,157,9,1913
1,129,7,1911
6,518,9,1913
10,191,7,1911
5,37,10,1914
10,156,9,1913
2,68,10,1914
5,48,9,1913
5,65,9,1913
1,94,8,1912
5,922,10,1914
MRI,47,11,1915
3,157,11,1915
8,1279,9,1913
4,263,11,1915
3,25,11,1915
5,967,11,1915
4,1411,10,1914
1,89,9,1913
9,1028,7,1911
7,110,14,1918
5,694,7,1911
6,559,14,1918
1,43,11,1915
9,903,14,1918
10,120,14,1918
5,357,14,1918
7,900,14,1918
2,44,14,1890
3,183,24,1900
10,92,14,1918
MRI,35,15,1919
7,49,15,1919
MRI,27,15,1919
1,102,10,1914
3,53,15,1919
5,302,15,1919
2,110,15,1919
2,66,24,1900
5,114,15,1919
10,127,15,1919
8,456,7,1911
10,114,14,1918
2,49,3,1907
1,91,14,1918
3,130,14,1918
6,127,16,1920
4,241,16,1920
7,50,16,1920
8,252,16,1920
4,83,16,1920
8,449,14,1918
7,84,15,1919
7,453,16,1920
9,975,16,1920
5,1165,16,1920
4,75,16,1920
6,129,16,1920
4,84,17,1921
1,104,15,1919
7,83,18,1922
MRI,71,18,1922
3,210,18,1922
5,613,18,1922
7,556,18,1922
3,77,18,1922
4,913,18,1922
10,212,18,1922
1,97,16,1920
MRI,64,18,1922
6,1048,18,1922
10,195,16,1920
MRI,37,18,1922
1,139,17,1921
2,46,14,1918
9,48,21,1925
MRI,48,18,1922
3,87,10,1914
6,505,21,1925
MRI,34,21,1925
5,1226,21,1925
MRI,62,21,1925
3,22,22,1926
7,55,22,1926
2,75,17,1921
5,107,22,1926
5,107,22,1926
1,81,21,1925
4,23,22,1926
9,147,21,1925
4,78,22,1926
5,265,22,1926
5,44,21,1925
2,92,22,1926
1,1049,18,1922
9,82,23,1927
9,774,23,1927
3,170,21,1925
2,40,24,1928
6,118,23,1927
2,176,21,1925
5,26,23,1927
7,901,24,1928
1,89,23,1927
1,56,22,1926
3,193,25,1929
MRI,40,25,1929
4,675,25,1929
7,56,25,1929
3,89,25,1929
MRI,38,25,1929
9,93,23,1927
MRI,68,22,1926
1,65,24,1928
8,251,21,1925
8,198,18,1922
1,1330,25,1929
2,72,0,1932
6,558,0,1932
9,665,0,1932
5,1394,0,1932
1,72,0,1932
7,1031,0,1932
2,362,1,1933
3,171,0,1932
3,48,1,1933
2,135,1,1933
7,60,2,1934
2,53,22,1926
4,325,2,1934
1,63,1,1933
3,59,2,1934
9,98,2,1934
MRI,65,1,1933
3,54,1,1933
7,441,2,1934
5,1786,2,1934
10,261,0,1932
9,171,0,1932
MRI,46,4,1936
1,115,2,1934
4,81,2,1934
7,36,1,1933
MRI,50,4,1936
4,881,4,1936
3,219,4,1936
2,43,3,1935
1,87,3,1935
3,129,23,1927
7,697,4,1936
MRI,53,1,1933
2,80,7,1939
MRI,54,7,1939
MRI,54,7,1939
6,536,7,1939
MRI,33,7,1939
1,27,4,1936
MRI,39,7,1939
10,79,7,1939
8,114,8,1940
MRI,65,8,1940
9,1011,7,1939
5,42,9,1941
7,53,9,1941
6,442,9,1941
5,66,9,1941
6,92,9,1941
10,147,7,1939
9,67,9,1941
2,44,10,1942
3,730,8,1940
7,63,1,1933
8,867,9,1941
4,355,9,1941
6,46,10,1942
3,329,10,1942
8,343,0,1932
6,168,11,1943
3,106,11,1943
8,528,7,1939
MRI,29,8,1940
4,100,11,1943
1,56,9,1941
1,35,7,1939
3,39,11,1943
1,64,10,1942
MRI,35,11,1943
MRI,39,11,1943
3,128,14,1862
1,77,8,1940
5,715,11,1943
2,52,7,1911
7,68,14,1946
2,74,14,1946
5,330,14,1946
5,228,14,1946
6,979,14,1946
7,779,14,1946
3,30,15,1947
MRI,61,15,1947
7,52,15,1947
3,33,15,1947
MRI,21,7,1939
3,208,11,1943
5,411,15,1947
1,69,14,1946
MRI,54,15,1947
5,197,15,1947
MRI,47,15,1947
MRI,26,15,1947
3,190,0,1820
10,82,14,1946
8,134,16,1948
6,72,16,1948
4,173,16,1948
10,156,14,1946
7,921,16,1948
5,1427,16,1948
7,72,16,1948
1,55,16,1948
9,1696,16,1948
5,655,17,1949
MRI,29,18,1950
MRI,65,18,1950
3,192,18,1950
MRI,31,18,1950
MRI,50,18,1950
3,159,18,1950
1,38,15,1947
2,112,17,1949
MRI,31,18,1950
8,388,14,1946
4,800,18,1950
1,81,17,1949
7,72,17,1949
10,171,16,1948
4,154,16,1948
1,753,18,1950
MRI,46,21,1953
9,96,21,1953
9,1741,14,1946
6,960,21,1953
5,1064,21,1953
7,63,22,1954
3,290,22,1954
MRI,36,21,1953
9,791,21,1953
7,58,22,1954
5,298,22,1954
3,145,21,1953
5,99,21,1953
MRI,72,22,1954
2,214,22,1954
4,51,22,1954
4,26,22,1954
5,158,22,1954
9,271,23,1955
5,2733,7,1939
10,100,23,1955
7,679,23,1955
5,610,23,1955
4,47,23,1955
MRI,55,21,1953
2,92,24,1956
6,101,23,1955
7,913,24,1956
7,489,18,1950
MRI,34,25,1957
3,92,25,1957
MRI,38,25,1957
3,160,25,1957
MRI,111,25,1957
4,629,25,1957
5,2116,24,1956
1,69,24,1956
3,48,25,1957
MRI,57,25,1957
7,76,25,1957
1,98,22,1954
1,63,23,1955
1,63,21,1953
10,561,21,1953
8,429,21,1953
6,419,0,1960
4,131,24,1956
2,85,0,1960
5,1036,0,1960
7,1116,0,1960
3,142,17,1921
1,74,0,1960
3,46,1,1961
MRI,43,1,1961
2,190,1,1961
MRI,42,1,1961
5,62,1,1961
9,86,0,1960
2,132,1,1961
7,64,1,1961
1,50,1,1961
3,73,1,1961
6,122,17,1949
4,191,2,1962
7,79,2,1962
3,59,2,1962
9,82,2,1962
2,57,1,1961
3,301,2,1962
9,1290,0,1960
5,1042,2,1962
9,1339,2,1962
9,44,2,1962
2,83,3,1963
7,522,2,1962
8,1658,2,1962
5,39,3,1963
3,189,0,1960
MRI,58,4,1964
MRI,48,4,1964
8,97,4,1964
MRI,31,4,1964
9,89,23,1955
4,1179,4,1964
3,240,4,1964
MRI,51,4,1964
10,344,0,1960
4,66,3,1963
7,393,4,1964
2,35,7,1967
1,71,3,1963
MRI,48,7,1967
10,125,7,1967
MRI,53,7,1967
6,304,7,1967
MRI,50,7,1967
6,381,7,1967
MRI,50,7,1967
1,62,4,1964
MRI,49,8,1968
MRI,99,8,1968
3,571,8,1968
5,490,8,1968
MRI,70,8,1968
8,101,8,1968
1,49,2,1962
MRI,118,22,1926
9,41,9,1969
5,75,8,1968
5,32,9,1969
6,145,9,1969
6,423,9,1969
3,240,3,1963
4,306,9,1969
5,553,7,1967
10,196,7,1967
9,103,9,1969
2,83,10,1970
2,101,21,1953
1,60,7,1967
MRI,59,11,1971
MRI,68,11,1971
3,197,11,1971
5,1667,10,1970
MRI,31,11,1971
4,661,10,1970
8,453,7,1967
5,56,11,1971
4,116,11,1971
4,108,11,1971
MRI,32,11,1971
3,82,11,1971
1,99,8,1968
1,113,9,1969
9,1605,7,1967
9,729,9,1969
1,94,11,1971
2,54,14,1974
7,16,14,1974
5,238,14,1974
6,346,14,1974
7,856,14,1974
MRI,50,15,1975
MRI,32,15,1975
7,44,15,1975
MRI,69,15,1975
3,51,15,1975
MRI,70,15,1975
MRI,48,15,1975
MRI,44,15,1975
10,173,14,1974
5,118,15,1975
5,482,15,1975
4,46,16,1976
4,77,16,1976
4,297,16,1976
1,47,10,1970
1,55,15,1975
6,90,16,1976
5,1758,16,1976
7,728,16,1976
1,69,14,1974
3,65,15,1975
1,70,16,1976
9,1030,16,1976
MRI,41,18,1978
3,70,18,1978
MRI,47,18,1978
MRI,57,18,1978
3,279,18,1978
3,274,7,1967
MRI,67,18,1978
MRI,48,18,1978
4,884,18,1978
MRI,103,11,1971
4,62,2,1962
9,399,14,1974
8,414,0,1960
3,187,10,1970
3,315,14,1974
MRI,67,21,1981
6,300,21,1981
MRI,50,21,1981
2,86,21,1981
MRI,66,21,1981
6,285,21,1981
5,443,21,1981
MRI,59,22,1982
7,56,22,1982
10,27,22,1982
2,392,22,1982
MRI,62,22,1982
5,203,22,1982
5,257,22,1982
7,55,22,1982
9,2317,21,1981
8,1015,22,1982
3,425,22,1982
4,50,22,1982
5,26,21,1981
5,65,22,1982
9,53,23,1983
4,34,22,1982
2,47,17,1977
5,412,23,1983
8,480,14,1974
4,45,23,1983
3,147,21,1981
2,43,24,1984
9,1659,23,1983
1,83,21,1981
MRI,38,25,1985
MRI,45,25,1985
3,125,25,1985
MRI,62,25,1985
MRI,60,21,1981
1,49,22,1982
4,133,17,1977
7,381,24,1984
4,1639,25,1985
7,399,23,1983
9,119,23,1983
3,190,24,1984
MRI,64,25,1985
7,100,25,1985
3,169,23,1983
2,48,0,1988
9,94,0,1988
6,502,0,1988
5,448,0,1988
1,761,25,1985
1,88,0,1988
1,38,17,1977
MRI,58,1,1989
9,1549,0,1988
3,32,1,1989
MRI,39,1,1989
3,48,1,1989
3,81,24,1816
2,421,1,1989
1,33,1,1989
7,69,1,1989
5,78,1,1989
2,106,1,1989
4,110,2,1990
7,1493,0,1988
9,67,2,1990
7,523,2,1990
8,365,21,1981
3,120,2,1990
3,337,2,1990
5,1458,2,1990
MRI,58,1,1989
2,62,3,1991
4,59,2,1990
3,101,0,1988
4,102,3,1991
3,222,3,1991
6,130,3,1991
MRI,56,4,1992
MRI,70,4,1992
10,672,0,1988
8,52,4,1992
4,983,4,1992
5,725,4,1992
7,1077,4,1992
3,380,4,1992
10,396,2,1990
1,76,3,1991
7,52,2,1990
MRI,51,4,1992
8,1473,2,1990
1,75,2,1990
1,71,4,1992
MRI,57,1,1989
8,343,0,1988
10,71,7,1995
6,572,7,1995
9,1111,7,1995
8,81,8,1996
MRI,56,8,1996
MRI,42,7,1995
2,214,8,1996
MRI,45,8,1996
MRI,64,7,1995
5,110,8,1996
1,135,7,1995
7,24,9,1997
9,105,9,1997
9,55,9,1997
5,49,9,1997
10,115,9,1997
7,60,9,1997
MRI,46,1,1989
6,317,9,1997
6,114,9,1997
9,847,9,1997
4,215,9,1997
3,245,14,1946
8,865,9,1997
10,225,7,1995
6,70,10,1998
3,208,10,1998
MRI,68,11,1999
3,223,11,1999
3,83,11,1999
7,69,9,1997
4,110,11,1999
1,71,8,1996
5,35,10,1998
9,55,2,1990
5,1399,11,1999
10,131,7,1995
8,418,7,1995
1,68,10,1998
3,187,7,1995
5,62,9,1997
MRI,53,11,1999
5,1855,7,1995
2,56,14,2002
5,409,14,2002
6,458,14,2002
1,70,9,1997
7,682,14,2002
9,998,14,2002
MRI,50,15,2003
7,55,14,2002
3,34,15,2003
7,68,15,2003
MRI,44,15,2003
10,87,14,2002
5,115,15,2003
3,44,15,2003
5,547,15,2003
7,44,15,2003
9,75,21,1981
5,126,15,2003
10,119,14,2002
MRI,47,15,2003
7,78,16,2004
4,98,16,2004
6,91,16,2004
4,172,16,2004
10,93,14,2002
7,619,16,2004
9,995,16,2004
1,76,15,2003
2,47,17,2005
2,114,15,2003
MRI,175,11,1999
8,160,16,2004
5,1152,16,2004
6,229,16,2004
1,151,14,2002
MRI,57,18,2006
MRI,65,18,2006
6,156,17,2005
3,52,18,2006
MRI,42,18,2006
4,47,16,2004
7,112,8,1996
7,88,17,2005
MRI,36,18,2006
3,729,18,2006
4,913,18,2006
5,1013,18,2006
MRI,43,18,2006
5,916,17,2005
8,686,14,2002
1,896,18,2006
1,91,17,2005
10,237,16,2004
2,45,10,1998
2,46,21,2009
MRI,18,21,2009
5,67,21,2009
MRI,48,21,2009
9,72,21,2009
MRI,64,21,2009
3,100,0,1848
6,650,21,2009
1,33,16,2004
MRI,24,21,2009
9,1333,21,2009
MRI,63,22,2010
MRI,49,21,2009
MRI,98,22,2010
4,37,22,2010
2,248,22,2010
7,87,22,2010
4,52,22,2010
5,186,22,2010
3,116,22,2010
5,123,22,2010
5,819,21,2009
5,113,22,2010
2,79,22,2010
5,21,23,2011
4,63,23,2011
4,186,23,2011
5,887,23,2011
1,74,22,2010
3,305,22,2010
7,61,23,2011
8,1898,22,2010
9,1450,23,2011
6,183,23,2011
9,53,23,2011
1,90,21,2009
MRI,37,25,2013
1,89,23,2011
MRI,34,25,2013
3,188,25,2013
3,176,21,2009
MRI,47,25,2013
4,647,25,2013
MRI,69,25,2013
5,50,24,2012
7,1017,18,2006
1,996,25,2013
1,1431,18,1978
2,100,0,2016
1,49,0,2016
5,299,0,2016
7,480,0,2016
1,46,24,2012
4,228,24,2012
9,726,0,2016
7,47,1,2017
2,226,1,2017
MRI,60,1,2017
MRI,57,1,2017
5,52,1,2017
1,55,1,2017
2,382,1,2017
3,85,25,2013
7,88,1,2017
2,69,1,2017
6,323,0,2016
4,264,2,2018
3,40,2,2018
2,18,7,1995
2,65,24,2012
MRI,51,1,2017
5,1113,2,2018
9,41,2,2018
7,64,2,2018
MRI,49,4,2020
7,924,24,2012
3,288,4,2020
3,233,23,2011
4,1345,4,2020
1,64,2,2018
1,72,3,2019
MRI,60,4,2020
1,38,4,2020
3,191,3,2019
MRI,70,4,2020
8,504,21,2009
MRI,61,7,2023
2,44,7,2023
10,124,7,2023
6,644,7,2023
MRI,64,7,2023
MRI,46,8,2024
7,826,4,2020
9,2085,7,2023
8,56,8,2024
5,192,8,2024
5,129,8,2024
5,107,8,2024
10,125,7,2023
7,64,9,2025
9,70,23,2011
1,76,7,2023
6,131,9,2025
8,66,9,2025
4,122,2,2018
9,67,0,2016
4,272,9,2025
9,146,9,2025
6,406,9,2025
6,75,10,2026
10,210,21,2009
1,78,8,2024
1,89,9,2025
3,231,7,2023
5,19,10,2026
3,284,11,2027
4,134,11,2027
MRI,44,8,2024
2,50,10,2026
7,29,10,2026
1,83,10,2026
5,58,11,2027
5,39,9,2025
8,402,7,2023
MRI,67,11,2027
1,107,11,2027
6,272,14,2030
5,360,14,2030
7,993,14,2030
MRI,97,21,2009
3,30,15,2031
10,135,14,2030
5,133,15,2031
5,238,15,2031
5,190,15,2031
7,58,15,2031
7,73,16,2032
7,190,14,2030
6,136,16,2032
4,116,16,2032
1,71,14,2030
7,1557,16,2032
