OT,surgery_duration,schedule_day,simulation_day
4,38,22,1786
2,68,22,1786
7,75,23,1787
4,165,23,1787
4,55,23,1787
5,68,23,1787
5,766,23,1787
1,42,21,1785
6,159,23,1787
7,480,23,1787
7,796,24,1788
9,95,23,1787
1,85,24,1788
MRI,62,25,1789
3,132,25,1789
7,115,25,1789
8,922,22,1786
4,800,25,1789
5,873,25,1789
9,129,21,1785
8,326,23,1787
MRI,73,25,1789
3,197,23,1787
5,127,24,1788
1,1109,25,1789
1,94,22,1786
3,108,14,1778
1,72,23,1787
9,96,23,1787
3,67,25,1789
2,62,0,1764
9,631,0,1792
1,39,0,1792
5,787,0,1792
7,832,0,1792
6,953,0,1792
8,408,21,1785
2,554,1,1793
7,96,1,1793
1,73,1,1793
9,76,0,1792
5,69,1,1793
9,138,21,1785
9,158,2,1794
4,166,2,1794
8,1622,1,1793
10,1889,0,1792
3,200,21,1785
7,64,2,1794
MRI,37,18,1782
3,74,2,1794
7,458,16,1780
5,1039,2,1794
3,430,17,1725
4,110,3,1795
5,1423,3,1795
4,40,2,1794
7,51,4,1796
MRI,46,4,1796
8,60,4,1796
6,27,4,1796
5,751,4,1796
1,62,2,1794
7,843,2,1794
MRI,65,1,1793
4,1083,4,1796
8,979,2,1794
2,36,3,1795
3,269,4,1796
3,183,3,1795
10,119,2,1794
8,1211,4,1796
10,1171,21,1785
2,52,0,1792
1,65,4,1796
3,243,1,1793
MRI,52,7,1799
6,479,7,1799
MRI,69,7,1799
1,69,3,1795
MRI,57,7,1799
5,132,8,1800
2,617,8,1800
8,165,8,1800
5,818,8,1800
5,84,9,1801
7,41,9,1801
3,524,8,1800
10,148,9,1801
6,88,9,1801
MRI,70,8,1800
4,276,9,1801
1,75,8,1800
10,92,9,1801
6,631,9,1801
10,123,7,1799
5,41,9,1801
MRI,24,8,1800
8,664,9,1801
3,105,7,1799
1,99,7,1799
7,57,9,1801
6,258,10,1802
5,798,10,1802
4,732,10,1802
5,1002,7,1799
7,26,10,1802
2,95,10,1802
4,164,11,1803
1,65,9,1801
MRI,75,11,1803
7,78,9,1801
3,177,11,1803
8,639,0,1792
3,70,11,1803
5,2284,11,1803
9,49,2,1794
2,37,7,1799
8,715,7,1799
1,60,10,1802
7,42,14,1806
6,341,14,1806
5,409,14,1806
9,1027,7,1799
10,152,7,1799
7,1158,14,1806
7,80,15,1807
MRI,37,15,1807
7,61,15,1807
MRI,47,15,1807
MRI,66,15,1807
5,124,15,1807
5,277,15,1807
3,47,15,1807
10,148,14,1806
10,107,15,1807
5,233,15,1807
3,53,15,1807
7,86,16,1808
4,235,16,1808
4,107,16,1808
6,75,16,1808
2,48,14,1806
10,129,7,1799
1,54,15,1807
1,89,11,1803
9,80,16,1808
5,2129,16,1808
8,105,16,1808
3,141,18,1810
MRI,44,15,1807
1,69,14,1806
4,1127,18,1810
6,123,11,1803
5,851,18,1810
1,60,17,1809
3,247,10,1802
2,52,21,1813
6,3273,18,1810
3,62,18,1810
MRI,33,21,1813
7,369,18,1810
2,235,17,1809
6,654,21,1813
5,730,21,1813
1,62,16,1808
5,35,21,1813
MRI,57,21,1813
8,457,14,1806
MRI,102,22,1814
4,29,22,1814
5,180,22,1814
1,773,18,1810
2,207,22,1814
7,86,22,1814
4,39,22,1814
5,301,22,1814
3,435,22,1814
MRI,27,22,1814
5,879,23,1815
1,69,21,1813
2,91,24,1816
6,167,23,1815
4,302,23,1815
7,318,23,1815
9,76,23,1815
1,100,23,1815
8,1008,22,1814
2,92,22,1814
3,158,25,1817
3,92,25,1817
4,839,25,1817
5,1258,25,1817
MRI,40,25,1817
1,1251,25,1817
5,883,24,1816
9,102,23,1815
9,1195,14,1806
1,107,22,1814
MRI,52,25,1817
1,76,24,1816
3,164,23,1815
2,31,0,1820
7,916,16,1808
1,67,0,1820
5,687,0,1820
6,794,0,1820
7,1047,0,1820
MRI,48,1,1821
MRI,54,1,1821
9,1481,0,1820
MRI,33,1,1821
2,232,1,1821
2,139,1,1821
MRI,45,1,1821
10,415,0,1820
4,315,2,1822
7,104,2,1822
3,39,2,1822
1,76,1,1821
6,121,25,1817
5,1143,2,1822
4,76,2,1822
2,69,21,1785
9,101,2,1822
3,71,1,1821
9,63,0,1820
2,1267,15,1807
MRI,55,4,1824
MRI,65,4,1824
MRI,31,4,1824
8,3296,2,1822
MRI,44,4,1824
4,807,4,1824
1,52,2,1822
1,86,3,1823
7,1383,4,1824
9,136,2,1822
3,157,4,1824
5,1146,3,1823
9,108,16,1808
3,164,21,1813
9,1810,2,1822
1,68,4,1824
2,40,7,1827
MRI,38,7,1827
MRI,43,7,1827
MRI,41,7,1827
8,475,0,1820
MRI,44,7,1827
MRI,60,7,1827
10,65,7,1827
6,815,7,1827
MRI,52,8,1828
MRI,153,7,1827
MRI,31,8,1828
MRI,50,8,1828
MRI,46,8,1828
8,67,8,1828
5,311,8,1828
1,102,7,1827
10,123,7,1827
3,1323,8,1828
5,139,8,1828
9,93,9,1829
5,176,8,1828
8,211,7,1827
9,127,9,1829
6,103,9,1829
4,355,9,1829
6,337,9,1829
MRI,33,8,1828
5,40,9,1829
3,142,14,1806
3,210,3,1823
5,86,9,1829
2,133,10,1830
7,47,9,1829
5,77,10,1830
4,626,10,1830
10,98,10,1830
3,260,14,1750
5,1095,10,1830
MRI,47,11,1831
MRI,50,11,1831
3,247,11,1831
1,169,8,1828
4,123,11,1831
5,981,11,1831
4,109,11,1831
8,1113,11,1831
MRI,46,11,1831
1,74,9,1829
MRI,86,11,1831
1,75,11,1831
7,135,11,1831
6,482,14,1834
5,467,14,1834
1,83,10,1830
7,1031,14,1834
6,151,11,1831
7,57,15,1835
MRI,58,15,1835
3,27,15,1835
5,200,15,1835
3,52,11,1831
5,199,15,1835
3,30,15,1835
10,97,15,1835
1,117,14,1834
5,147,15,1835
7,415,16,1836
6,83,16,1836
8,102,16,1836
4,67,16,1836
2,41,14,1834
4,324,16,1836
7,75,14,1834
5,1452,16,1836
9,836,14,1834
1,75,15,1835
9,2132,16,1836
4,143,17,1837
7,62,16,1836
MRI,41,18,1838
MRI,38,18,1838
3,322,18,1838
1,54,16,1836
MRI,49,18,1838
4,1004,18,1838
5,1095,18,1838
MRI,47,18,1838
7,48,17,1837
3,109,18,1838
1,703,18,1838
1,102,17,1837
2,68,21,1841
MRI,79,21,1841
6,712,21,1841
5,762,21,1841
MRI,54,22,1842
5,77,21,1841
7,51,22,1842
3,116,17,1837
9,2185,9,1829
4,17,22,1842
4,52,22,1842
5,367,22,1842
2,182,22,1842
2,359,17,1837
5,311,22,1842
9,52,21,1841
5,962,23,1843
10,132,23,1843
3,126,23,1843
3,176,0,1820
9,126,23,1843
7,1190,24,1844
MRI,47,25,1845
7,48,25,1845
1,72,21,1841
3,144,25,1845
MRI,31,21,1841
7,593,23,1843
8,378,14,1834
4,1834,25,1845
8,181,21,1841
1,57,22,1842
9,115,21,1841
1,74,23,1843
3,358,10,1830
2,55,24,1844
1,31,0,1848
9,105,0,1848
5,531,0,1848
7,818,0,1848
1,81,24,1844
MRI,54,1,1849
MRI,58,1,1849
6,1985,0,1848
9,60,23,1843
1,77,1,1849
2,168,1,1849
2,309,1,1849
9,59,2,1850
4,322,2,1850
MRI,63,25,1845
3,89,2,1850
10,598,0,1848
2,34,3,1851
3,178,21,1841
7,1625,2,1850
3,407,2,1850
MRI,62,4,1852
MRI,58,1,1849
4,1055,4,1852
3,319,4,1852
5,805,7,1827
1,95,2,1850
4,90,2,1850
1,56,3,1851
8,394,0,1848
MRI,46,7,1855
6,336,7,1855
9,84,0,1848
3,202,7,1827
1,59,4,1852
MRI,38,8,1856
9,1537,7,1855
1,62,7,1855
MRI,50,4,1852
8,121,8,1856
MRI,40,8,1856
5,275,8,1856
5,210,8,1856
5,148,8,1856
5,100,9,1857
10,118,9,1857
6,500,9,1857
6,117,9,1857
9,73,9,1857
3,271,11,1859
5,58,10,1858
1,1041,25,1845
1,93,8,1856
2,66,10,1858
9,112,9,1857
5,493,14,1862
6,761,14,1862
7,785,14,1862
9,1217,23,1843
5,191,15,1863
8,525,7,1855
3,41,15,1863
MRI,50,15,1863
5,124,15,1863
1,124,10,1858
5,107,15,1863
6,55,16,1864
4,207,16,1864
5,1067,7,1855
9,121,16,1864
1,65,9,1857
MRI,140,8,1856
6,242,16,1864
2,61,17,1865
1,59,14,1862
4,90,16,1864
3,204,18,1866
1,87,15,1863
MRI,46,18,1866
4,918,18,1866
MRI,64,18,1866
3,47,18,1866
5,875,18,1866
1,77,17,1865
1,560,18,1866
1,106,16,1864
2,24,7,1855
MRI,58,21,1869
6,442,21,1869
5,963,21,1869
5,230,22,1870
4,38,22,1870
5,215,22,1870
4,19,22,1870
5,47,21,1869
5,874,23,1871
2,232,22,1870
1,61,22,1870
9,68,21,1869
1,51,23,1871
1,96,21,1869
MRI,63,25,1873
MRI,28,25,1873
MRI,81,22,1870
3,132,25,1873
3,240,0,1848
3,306,7,1855
4,1226,25,1873
1,64,24,1872
4,101,16,1836
3,173,7,1715
7,41,15,1863
3,137,21,1869
9,74,16,1864
3,233,14,1834
1,370,25,1873
2,113,14,1862
7,590,0,1876
2,65,21,1869
5,476,0,1876
6,1016,0,1876
7,44,1,1877
7,72,1,1877
2,164,1,1877
1,49,1,1877
2,156,1,1877
1,73,0,1876
9,1047,7,1827
MRI,90,25,1873
5,141,1,1877
4,227,2,1878
7,84,2,1878
5,799,2,1878
7,584,2,1878
3,231,24,1872
3,92,2,1878
MRI,63,1,1877
8,1274,2,1878
5,736,3,1879
5,58,3,1879
MRI,45,4,1880
3,30,1,1877
4,254,3,1879
3,333,4,1880
8,241,0,1876
1,70,3,1879
9,56,2,1878
4,873,4,1880
5,1171,4,1880
7,1430,4,1880
3,342,3,1851
1,42,2,1878
MRI,33,4,1880
7,241,11,1803
1,222,4,1880
2,110,7,1883
MRI,57,7,1883
6,194,7,1883
6,296,7,1883
MRI,66,8,1884
10,72,7,1883
5,184,8,1884
MRI,44,7,1883
MRI,12,8,1884
8,124,8,1884
MRI,65,7,1883
5,227,8,1884
8,452,7,1883
5,92,8,1884
2,401,8,1884
9,3090,7,1883
10,121,9,1885
6,84,9,1885
3,68,0,1792
6,462,9,1885
5,104,9,1885
2,38,0,1876
4,309,9,1885
5,40,10,1886
8,1894,9,1885
6,39,10,1886
6,196,9,1885
7,49,9,1885
10,131,7,1883
5,64,9,1885
3,578,3,1879
5,672,7,1883
1,78,10,1886
1,63,7,1883
3,180,11,1887
4,102,11,1887
7,56,9,1885
10,140,7,1883
3,92,11,1887
1,117,8,1884
5,807,11,1887
MRI,39,11,1887
9,82,9,1885
6,130,11,1887
10,241,10,1886
2,59,14,1890
7,56,14,1890
6,350,14,1890
5,891,14,1890
10,127,14,1890
7,214,11,1887
7,1176,14,1890
1,72,11,1887
10,86,14,1890
5,108,15,1891
2,327,15,1891
5,167,15,1891
5,136,15,1891
9,1268,14,1890
10,220,15,1891
3,34,15,1891
5,109,15,1891
7,74,15,1891
4,96,16,1892
4,57,16,1892
6,44,16,1892
6,142,16,1892
9,1194,16,1892
4,63,16,1892
9,113,9,1885
2,53,17,1893
1,72,14,1890
7,81,16,1892
1,77,16,1892
9,1580,0,1876
8,128,16,1892
5,1788,16,1892
3,124,18,1894
MRI,53,15,1891
MRI,33,18,1894
MRI,68,18,1894
1,143,15,1891
4,919,18,1894
3,50,18,1894
5,1398,18,1894
4,108,17,1893
3,330,10,1886
2,85,21,1897
9,64,21,1897
MRI,58,21,1897
MRI,21,21,1897
6,871,21,1897
4,49,22,1898
MRI,50,18,1894
MRI,71,22,1898
4,49,22,1898
3,696,22,1898
5,215,22,1898
5,120,22,1898
2,126,22,1898
1,57,21,1897
5,138,22,1898
9,83,23,1899
5,579,21,1897
4,30,23,1899
1,63,17,1893
MRI,79,22,1898
9,1046,23,1899
8,355,14,1890
2,28,24,1900
6,171,23,1899
5,22,21,1897
10,277,21,1897
10,159,16,1892
7,95,25,1901
3,269,25,1901
4,727,25,1901
5,1338,25,1901
MRI,72,25,1901
3,157,17,1893
MRI,45,25,1901
1,91,23,1899
8,480,21,1897
1,53,24,1900
2,56,10,1886
3,100,0,1876
9,60,0,1904
6,406,0,1904
1,60,0,1904
5,867,0,1904
7,1221,0,1904
9,1392,0,1904
7,39,1,1905
3,43,25,1901
2,219,1,1905
1,60,1,1905
MRI,54,1,1905
MRI,68,1,1905
2,136,1,1905
5,79,1,1905
3,40,1,1905
7,49,2,1906
4,151,2,1906
3,133,21,1897
5,716,2,1906
8,693,2,1906
7,554,2,1906
2,95,0,1904
9,62,23,1899
9,2272,2,1906
5,1067,3,1907
7,647,16,1892
1,67,3,1907
3,82,2,1906
1,1103,18,1894
6,138,3,1907
7,830,4,1908
MRI,62,4,1908
1,68,2,1906
3,279,4,1908
MRI,52,4,1908
4,1619,4,1908
4,147,3,1907
MRI,63,21,1897
MRI,46,7,1911
6,904,7,1911
MRI,54,7,1911
MRI,43,8,1912
10,128,7,1911
5,237,8,1912
2,97,7,1911
5,133,8,1912
5,209,8,1912
6,122,9,1913
MRI,34,8,1912
5,20,9,1913
9,45,2,1906
10,96,7,1911
8,411,0,1904
9,52,9,1913
6,720,9,1913
1,83,9,1885
1,35,8,1912
MRI,66,11,1915
MRI,52,11,1915
3,85,11,1915
4,1756,10,1914
1,63,7,1911
9,72,9,1913
4,143,11,1915
2,32,10,1914
3,89,11,1915
5,1004,7,1911
MRI,47,11,1915
1,93,10,1914
2,59,0,1848
1,82,11,1915
5,792,14,1918
6,848,14,1918
7,829,14,1918
8,622,7,1911
3,248,10,1914
1,83,4,1908
3,48,15,1919
7,73,14,1918
5,210,15,1919
MRI,45,15,1919
3,70,15,1919
MRI,67,15,1919
2,55,14,1918
5,180,15,1919
5,121,15,1919
7,62,15,1919
6,100,16,1920
4,54,16,1920
8,101,16,1920
5,1453,16,1920
7,69,16,1920
1,68,15,1919
7,63,17,1921
4,132,16,1920
9,982,14,1918
4,74,17,1921
MRI,68,18,1922
5,1777,17,1921
3,191,18,1922
3,85,18,1922
7,547,16,1920
4,1181,18,1922
MRI,90,18,1922
10,371,0,1876
MRI,47,18,1922
9,1331,16,1920
1,101,16,1920
1,95,17,1921
9,72,21,1925
MRI,43,21,1925
MRI,63,21,1925
MRI,63,21,1925
6,615,21,1925
MRI,115,21,1925
5,42,21,1925
MRI,84,18,1922
1,89,14,1918
MRI,49,22,1926
3,524,22,1926
2,44,21,1925
5,266,22,1926
5,1543,21,1925
2,111,22,1926
4,70,22,1926
4,52,22,1926
9,1187,7,1911
1,100,21,1925
9,103,23,1927
MRI,83,22,1926
9,1129,23,1927
9,94,21,1925
1,72,23,1927
MRI,60,25,1929
3,234,25,1929
MRI,62,25,1929
MRI,75,25,1929
MRI,47,25,1929
1,69,24,1928
4,1274,25,1929
2,72,17,1921
3,200,24,1900
3,136,14,1918
1,1120,18,1922
1,78,22,1926
10,317,0,1904
5,855,0,1932
2,73,24,1928
3,287,7,1911
6,1049,0,1932
9,61,23,1927
1,43,0,1932
7,910,0,1932
MRI,50,1,1933
3,219,23,1927
3,37,1,1933
MRI,56,1,1933
MRI,48,1,1933
1,44,1,1933
2,268,1,1933
2,233,1,1933
1,585,25,1929
7,66,2,1934
3,53,2,1934
8,655,21,1925
4,712,2,1934
7,542,2,1934
5,1161,2,1934
4,170,3,1935
8,585,0,1932
9,101,0,1932
8,2166,2,1934
7,265,1,1933
7,82,4,1936
MRI,54,1,1933
5,715,4,1936
8,116,4,1936
4,1211,4,1936
6,36,4,1936
3,327,4,1936
1,79,2,1934
9,120,2,1934
7,1009,4,1936
MRI,58,4,1936
3,123,3,1935
1,111,3,1935
1,71,4,1936
6,1213,7,1939
MRI,47,7,1939
10,131,7,1939
3,29,1,1933
10,185,7,1939
8,45,8,1940
1,57,8,1940
10,109,9,1941
5,54,9,1941
6,479,9,1941
MRI,51,8,1940
6,60,9,1941
3,228,21,1925
4,337,9,1941
1,70,7,1939
7,59,9,1941
7,86,9,1941
5,49,10,1942
1,74,9,1941
5,83,9,1941
1,66,10,1942
5,64,11,1943
3,142,11,1943
3,160,10,1942
8,1066,9,1941
9,143,2,1934
8,396,7,1939
9,108,9,1941
3,172,0,1932
3,182,14,1890
2,25,14,1946
5,888,14,1946
7,1093,14,1946
6,382,14,1946
7,30,14,1946
MRI,50,15,1947
10,126,14,1946
MRI,68,15,1947
1,76,11,1943
5,788,15,1947
5,258,15,1947
1,55,14,1946
6,71,16,1948
10,190,15,1947
7,117,16,1948
7,71,15,1947
4,62,16,1948
9,1099,16,1948
8,90,16,1948
4,131,16,1948
7,108,17,1949
5,2100,16,1948
9,1273,0,1932
7,201,8,1800
9,1399,14,1946
7,495,16,1948
MRI,43,18,1950
1,80,15,1947
3,491,18,1950
4,706,18,1950
5,2220,7,1939
2,99,7,1939
3,151,17,1949
5,1271,18,1950
1,55,17,1949
MRI,43,18,1950
7,337,18,1950
3,72,18,1950
1,83,16,1948
3,159,14,1946
8,308,14,1946
1,328,18,1950
3,87,18,1950
2,44,0,1932
MRI,46,21,1953
2,79,21,1953
6,379,21,1953
MRI,62,21,1953
MRI,43,21,1953
5,642,21,1953
4,38,22,1954
5,67,21,1953
4,28,22,1954
MRI,91,22,1954
3,352,22,1954
7,52,22,1954
2,199,22,1954
2,94,22,1954
5,131,22,1954
5,211,22,1954
5,125,22,1954
9,111,23,1955
4,228,23,1955
MRI,40,22,1954
9,32,21,1953
2,30,24,1956
3,147,24,1844
1,99,21,1953
1,98,22,1954
7,521,24,1956
5,48,23,1955
6,128,23,1955
3,120,0,1904
6,103,23,1955
3,126,7,1883
3,244,21,1953
8,540,21,1953
MRI,47,25,1957
3,213,25,1957
7,39,25,1957
4,690,25,1957
8,136,25,1957
10,68,25,1957
8,56,25,1957
5,881,25,1957
10,85,25,1957
3,37,25,1957
MRI,177,25,1957
MRI,57,25,1957
1,130,24,1956
3,69,11,1943
7,83,25,1957
1,70,23,1955
2,88,0,1960
1,78,0,1960
6,356,0,1960
7,658,0,1960
5,870,0,1960
9,32,0,1960
3,304,23,1955
7,83,1,1961
9,56,23,1955
2,189,1,1961
MRI,70,1,1961
7,49,1,1961
2,113,1,1961
6,177,25,1957
1,51,1,1961
5,57,1,1961
7,60,2,1962
3,43,2,1962
1,445,25,1957
3,47,25,1957
4,176,2,1962
MRI,41,1,1961
4,103,2,1962
7,696,2,1962
3,206,2,1962
MRI,37,1,1961
5,1256,2,1962
8,1401,2,1962
2,29,3,1963
5,60,3,1963
8,958,1,1961
7,65,1,1961
6,54,3,1963
2,66,10,1942
10,338,1,1961
5,593,3,1963
4,99,3,1963
7,44,4,1964
1,69,2,1962
6,45,4,1964
5,563,4,1964
3,86,3,1907
4,715,4,1964
8,621,0,1960
MRI,39,4,1964
8,1478,4,1964
3,106,4,1964
MRI,45,4,1964
10,173,2,1962
1,78,4,1964
6,369,7,1967
MRI,60,7,1967
10,80,7,1967
1,87,3,1963
5,190,8,1968
2,197,8,1968
8,64,8,1968
10,136,7,1967
5,125,8,1968
5,202,8,1968
5,74,9,1969
5,56,9,1969
5,970,7,1967
7,45,9,1969
10,130,9,1969
6,144,9,1969
7,64,9,1969
7,64,9,1969
6,502,9,1969
4,383,9,1969
MRI,55,8,1968
3,102,7,1967
7,732,3,1963
6,90,10,1970
1,68,8,1968
2,85,7,1967
8,986,9,1969
6,87,10,1970
5,873,10,1970
7,891,10,1970
3,531,7,1939
1,71,7,1967
MRI,13,11,1971
4,1073,10,1970
MRI,43,11,1971
3,203,11,1971
3,46,11,1971
2,38,10,1970
5,1438,11,1971
10,122,7,1967
10,375,21,1953
MRI,63,11,1971
1,69,10,1970
3,241,11,1971
1,123,9,1969
9,695,23,1955
8,1314,11,1971
8,353,7,1967
2,41,14,1974
7,43,14,1974
10,80,14,1974
5,558,14,1974
7,601,14,1974
6,796,14,1974
10,79,14,1974
1,112,11,1971
7,35,15,1975
3,43,15,1975
MRI,62,15,1975
2,189,15,1975
5,253,15,1975
10,135,15,1975
3,31,15,1975
5,157,15,1975
10,133,14,1974
8,1297,15,1975
5,155,15,1975
6,56,16,1976
4,234,16,1976
8,171,16,1976
4,74,16,1976
4,78,16,1976
9,1225,7,1967
5,1404,16,1976
7,69,17,1977
6,143,16,1976
9,1232,14,1974
1,62,15,1975
3,212,0,1960
7,192,11,1971
7,1030,16,1976
10,427,16,1976
MRI,36,18,1978
3,77,18,1978
MRI,17,18,1978
1,85,14,1974
MRI,32,18,1978
7,60,16,1976
4,710,18,1978
6,161,11,1971
10,224,0,1960
8,415,14,1974
5,2621,17,1977
1,902,18,1978
3,63,18,1978
6,1197,18,1978
7,52,15,1975
10,1543,21,1925
1,61,17,1977
6,447,21,1981
9,1402,21,1953
1,75,16,1976
5,677,21,1981
MRI,57,21,1981
5,98,21,1981
MRI,48,22,1982
5,213,22,1982
4,67,22,1982
5,478,22,1982
2,231,22,1982
4,28,22,1982
8,1203,22,1982
7,92,22,1982
1,46,21,1981
10,1561,22,1982
9,801,7,1939
5,101,23,1983
9,40,23,1983
10,129,23,1983
3,202,23,1983
2,82,24,1984
5,1700,23,1983
4,369,23,1983
2,46,22,1982
1,59,23,1983
9,102,23,1983
MRI,72,25,1985
7,157,24,1984
7,92,25,1985
3,279,25,1985
6,81,23,1983
MRI,39,25,1985
7,81,23,1983
4,912,25,1985
3,59,25,1985
1,69,24,1984
9,1412,16,1976
1,49,22,1982
8,501,21,1981
8,317,23,1983
MRI,54,25,1985
3,211,21,1981
10,877,21,1981
2,80,21,1981
7,546,0,1988
5,473,0,1988
6,783,0,1988
9,1170,0,1988
3,589,0,1988
3,62,1,1989
7,55,1,1989
MRI,31,1,1989
5,51,1,1989
7,68,1,1989
2,270,1,1989
2,270,1,1989
9,55,0,1988
1,40,1,1989
9,55,2,1990
MRI,72,1,1989
4,301,2,1990
7,62,2,1990
3,63,2,1990
7,619,2,1990
3,188,10,1970
1,87,0,1988
5,978,2,1990
4,55,2,1990
3,166,2,1990
6,84,3,1991
5,39,3,1991
9,1964,2,1990
8,3271,1,1989
9,61,2,1990
5,974,3,1991
6,49,4,1992
8,181,4,1992
2,14,3,1991
7,38,4,1992
MRI,44,4,1992
4,1207,4,1992
5,1289,4,1992
10,149,2,1990
MRI,65,4,1992
1,450,25,1985
MRI,51,4,1992
3,380,4,1992
7,628,4,1992
2,70,0,1988
4,113,3,1991
MRI,70,7,1995
1,80,2,1990
3,167,7,1995
MRI,39,7,1995
6,790,7,1995
MRI,41,7,1995
10,30,7,1995
1,91,4,1992
MRI,67,7,1995
1,48,3,1991
3,54,8,1996
8,65,8,1996
10,149,7,1995
2,255,8,1996
5,165,8,1996
MRI,65,8,1996
5,175,8,1996
9,2588,7,1995
3,222,3,1991
5,165,8,1996
1,69,8,1996
7,114,9,1997
6,103,9,1997
5,43,9,1997
10,149,9,1997
10,116,9,1997
6,835,9,1997
2,33,7,1995
4,210,9,1997
1,62,9,1997
9,1060,9,1997
7,49,9,1997
2,53,10,1998
1,65,7,1995
5,43,9,1997
6,106,10,1998
3,50,1,1989
4,691,10,1998
MRI,60,11,1999
3,63,11,1999
MRI,47,11,1999
MRI,33,11,1999
3,242,11,1999
MRI,53,8,1996
10,124,7,1995
4,121,11,1999
MRI,71,11,1999
8,376,0,1988
5,2251,11,1999
9,51,9,1997
1,72,10,1998
9,48,2,1962
8,1300,9,1997
2,44,14,2002
5,454,14,2002
8,557,7,1995
6,590,14,2002
7,1355,14,2002
MRI,58,15,2003
MRI,57,15,2003
MRI,28,15,2003
9,860,14,2002
5,189,15,2003
3,24,15,2003
MRI,62,15,2003
MRI,40,15,2003
10,139,15,2003
5,150,15,2003
3,47,15,2003
10,128,14,2002
5,184,15,2003
1,62,15,2003
6,108,16,2004
4,237,16,2004
4,61,16,2004
4,48,16,2004
7,456,16,2004
5,1330,16,2004
9,1363,16,2004
5,1230,7,1995
2,52,17,2005
10,249,0,1988
9,95,9,1997
MRI,33,15,2003
7,46,16,2004
MRI,51,18,2006
3,170,18,2006
7,94,14,2002
MRI,61,18,2006
MRI,54,18,2006
1,87,11,1999
3,63,18,2006
7,1031,18,2006
4,1343,18,2006
MRI,46,18,2006
10,243,16,2004
8,135,16,2004
1,121,17,2005
1,76,14,2002
7,69,17,2005
MRI,51,18,2006
MRI,53,21,2009
MRI,53,21,2009
9,95,21,2009
2,45,21,2009
MRI,57,21,2009
8,318,14,2002
6,534,21,2009
5,90,21,2009
3,220,17,1977
5,1124,21,2009
MRI,77,22,2010
2,163,22,2010
5,115,22,2010
MRI,50,22,2010
4,51,22,2010
5,142,22,2010
4,18,22,2010
7,48,22,2010
5,231,22,2010
3,1285,22,2010
MRI,91,21,2009
3,157,23,2011
4,410,23,2011
9,117,23,2011
5,941,23,2011
1,47,21,2009
6,168,23,2011
1,63,16,2004
9,1046,23,2011
MRI,67,21,2009
3,321,24,1984
5,48,23,2011
2,65,22,2010
1,99,23,2011
3,156,17,2005
MRI,61,21,2009
7,70,25,2013
MRI,55,25,2013
MRI,43,25,2013
MRI,20,25,2013
MRI,41,25,2013
3,29,25,2013
3,198,25,2013
7,65,25,2013
1,70,22,2010
1,91,24,2012
4,959,25,2013
MRI,47,25,2013
5,1630,25,2013
3,257,21,2009
7,53,23,2011
9,1864,21,2009
9,97,23,2011
10,1747,21,2009
8,134,25,2013
2,46,0,2016
6,459,0,2016
5,593,0,2016
1,29,0,2016
7,39,1,2017
7,684,0,2016
2,147,1,2017
1,40,1,2017
5,77,1,2017
9,1797,0,2016
3,40,1,2017
2,168,1,2017
1,791,25,2013
8,66,1,2017
4,177,2,2018
MRI,49,1,2017
10,248,0,2016
9,80,2,2018
9,39,2,2018
5,1289,2,2018
4,55,2,2018
7,965,2,2018
3,55,2,2018
MRI,73,4,2020
8,1038,2,2018
MRI,61,4,2020
6,130,25,2013
4,815,4,2020
1,74,3,2019
5,938,4,2020
7,73,1,2017
3,311,4,2020
7,645,4,2020
8,641,0,2016
3,50,1,2017
1,106,2,2018
MRI,59,7,2023
2,55,24,2012
6,533,7,2023
MRI,55,1,2017
1,113,4,2020
8,302,21,2009
MRI,47,7,2023
1,104,7,2023
5,281,8,2024
MRI,77,8,2024
9,1298,7,2023
3,623,8,2024
5,212,8,2024
10,154,7,2023
7,89,2,2018
10,117,2,2018
5,50,9,2025
6,350,9,2025
9,84,9,2025
10,107,7,2023
9,110,9,2025
8,84,8,2024
6,108,9,2025
1,66,8,2024
7,25,9,2025
4,416,9,2025
5,1137,7,2023
8,1874,9,2025
4,51,10,2026
5,47,9,2025
10,108,9,2025
9,1026,9,2025
4,119,11,2027
MRI,51,11,2027
3,187,11,2027
7,77,9,2025
5,916,11,2027
1,66,9,2025
MRI,51,11,2027
MRI,105,11,2027
3,403,14,2002
2,45,3,2019
3,213,0,2016
3,173,11,2027
5,400,14,2030
6,1006,14,2030
7,965,14,2030
7,78,14,2030
2,62,10,2026
MRI,58,15,2031
MRI,48,15,2031
7,77,15,2031
8,541,7,2023
5,273,15,2031
5,330,15,2031
7,57,16,2032
1,61,11,2027
MRI,44,15,2031
4,286,16,2032
4,89,16,2032
6,114,16,2032
9,1107,16,2032
7,1049,16,2032
3,46,15,2031
7,71,17,2033
9,1013,14,2030
8,125,16,2032
2,65,17,2033
6,203,11,2027
1,52,15,2031
MRI,71,18,2034
MRI,47,18,2034
5,1291,16,2032
3,143,18,2034
3,46,18,2034
5,1116,18,2034
MRI,67,18,2034
4,1280,18,2034
1,52,10,2026
1,61,16,2032
8,529,14,2030
MRI,77,18,2034
9,44,0,2016
1,77,14,2030
3,104,7,2023
3,158,10,2026
MRI,56,21,2037
2,83,21,2037
6,647,21,2037
7,311,18,2034
5,58,21,2037
MRI,27,21,2037
5,1193,21,2037
10,189,14,2030
