OT,surgery_duration,schedule_day,simulation_day
5,77,1,1877
5,127,1,1877
5,148,1,1877
2,49,1,1877
7,266,1,1877
2,42,1,1877
3,734,0,1876
5,782,25,1873
3,254,2,1878
7,91,2,1878
7,100,2,1878
3,846,1,1877
5,823,2,1878
3,290,2,1878
3,77,2,1878
1,117,0,1876
8,172,2,1878
4,217,2,1878
3,30,3,1879
2,41,3,1879
7,429,2,1878
7,74,2,1878
MRI,63,4,1880
3,182,4,1880
MRI,48,4,1880
10,429,2,1878
5,972,4,1880
4,1209,4,1880
3,71,4,1880
1,59,1,1877
4,125,3,1879
1,62,3,1879
MRI,59,7,1883
6,527,7,1883
5,1352,7,1883
5,149,8,1884
1,60,7,1883
5,151,8,1884
3,165,7,1883
7,121,8,1884
9,186,7,1883
5,285,8,1884
2,137,7,1883
7,35,9,1885
9,213,23,1871
8,541,0,1876
7,91,9,1885
8,118,9,1885
6,195,9,1885
5,819,9,1885
8,43,9,1885
4,71,9,1885
4,122,2,1878
6,185,9,1885
6,99,10,1886
3,436,10,1886
5,766,10,1886
4,72,10,1886
7,27,11,1887
1,71,9,1885
3,96,11,1887
8,114,11,1887
8,468,7,1883
3,29,11,1887
5,110,10,1886
1,672,15,1863
3,255,11,1887
9,1074,9,1885
1,89,11,1887
1,76,8,1884
2,74,14,1890
5,686,14,1890
7,847,14,1890
10,845,7,1883
6,580,14,1890
10,54,15,1891
10,147,9,1885
5,150,15,1891
2,58,15,1891
5,677,11,1887
5,191,15,1891
MRI,24,11,1887
5,31,16,1892
4,151,16,1892
1,89,14,1890
4,241,16,1892
6,553,16,1892
3,74,14,1890
10,172,14,1890
8,60,16,1892
6,165,16,1892
1,700,15,1891
10,1866,16,1892
5,1312,16,1892
4,127,17,1893
7,42,17,1893
9,2269,16,1864
9,59,14,1890
1,82,16,1892
4,536,18,1894
MRI,52,18,1894
3,230,18,1894
2,39,10,1886
5,2054,18,1894
1,57,17,1893
3,144,14,1862
8,438,14,1890
5,654,21,1897
4,68,16,1892
6,871,21,1897
MRI,45,21,1897
5,45,21,1897
MRI,52,22,1898
10,46,22,1898
4,36,22,1898
2,190,22,1898
4,34,22,1898
5,140,22,1898
2,517,22,1898
7,70,23,1899
8,75,23,1899
1,43,23,1899
4,268,23,1899
4,162,23,1899
9,1064,2,1878
7,79,23,1899
5,920,23,1899
2,75,21,1897
6,153,23,1899
1,88,21,1897
7,1142,16,1892
6,324,23,1899
10,1849,23,1899
9,1066,16,1892
4,48,24,1900
7,67,24,1900
1,47,22,1898
7,54,23,1899
5,905,24,1900
6,66,18,1894
3,156,21,1897
7,51,25,1901
MRI,65,25,1901
MRI,51,25,1901
4,801,25,1901
MRI,57,25,1901
3,288,25,1901
2,79,24,1900
1,66,25,1901
7,122,24,1900
7,46,25,1901
2,322,15,1891
7,176,8,1856
6,611,0,1904
5,298,0,1904
5,1103,25,1901
3,894,0,1904
8,115,25,1901
10,208,25,1901
7,1148,0,1904
1,83,24,1900
10,90,0,1904
MRI,40,1,1905
5,136,1,1905
8,50,1,1905
2,74,1,1905
5,111,1,1905
3,704,1,1905
2,109,1,1905
1,160,1,1905
7,1132,1,1905
8,69,2,1906
3,51,2,1906
7,47,2,1906
7,43,2,1906
3,485,2,1906
5,74,1,1905
5,1028,2,1906
1,70,0,1904
4,362,2,1906
3,137,2,1906
4,63,2,1906
3,99,3,1907
9,74,23,1899
6,116,3,1907
1,86,3,1907
7,310,1,1905
MRI,34,4,1908
3,26,4,1908
4,73,3,1907
5,1257,3,1907
4,876,4,1908
MRI,41,1,1905
3,157,4,1908
7,68,3,1907
3,173,17,1893
5,980,4,1908
9,1005,2,1906
10,301,2,1906
6,580,7,1911
MRI,33,7,1911
8,343,0,1904
9,1168,7,1911
3,48,8,1912
5,180,8,1912
5,1031,7,1911
MRI,41,8,1912
9,1934,21,1897
5,230,8,1912
5,198,8,1912
7,533,8,1912
7,42,9,1913
1,60,7,1911
10,1616,8,1912
2,45,7,1911
2,590,8,1912
4,26,9,1913
5,1002,9,1913
8,1307,8,1912
10,259,7,1911
6,84,9,1913
3,168,7,1911
4,105,10,1914
7,67,9,1913
4,254,9,1913
3,554,10,1914
3,97,11,1915
4,184,11,1915
3,270,11,1915
5,1077,10,1914
1,53,9,1913
8,70,11,1915
1,64,8,1912
10,279,9,1913
2,64,10,1914
8,188,9,1913
MRI,50,11,1915
10,1598,11,1915
7,2927,11,1915
2,51,0,1904
8,602,7,1911
1,126,4,1908
5,536,14,1918
7,760,14,1918
6,765,14,1918
2,85,14,1918
10,61,14,1918
1,85,14,1918
5,1061,11,1915
5,146,15,1919
MRI,69,15,1919
3,355,15,1919
10,139,15,1919
7,518,15,1919
2,50,15,1919
10,112,15,1919
5,75,15,1919
8,109,15,1919
5,177,15,1919
2,41,15,1919
8,64,15,1919
4,249,16,1920
8,55,16,1920
6,300,16,1920
7,457,16,1920
3,52,15,1919
6,141,16,1920
5,718,16,1920
4,137,16,1920
5,45,17,1921
5,57,16,1920
2,40,17,1921
4,27,16,1920
5,23,17,1921
6,100,17,1921
4,209,17,1921
10,2952,16,1920
1,48,16,1920
4,1275,18,1922
7,63,17,1921
3,310,18,1922
5,1455,18,1922
8,540,14,1918
8,551,17,1921
9,960,16,1920
MRI,53,18,1922
MRI,35,21,1925
5,36,21,1925
5,771,21,1925
6,1241,21,1925
4,45,22,1926
1,60,17,1921
4,40,22,1926
9,103,21,1925
2,69,22,1926
10,45,22,1926
10,1568,21,1925
2,245,22,1926
MRI,26,21,1925
2,102,22,1926
4,32,22,1926
1,1570,15,1919
9,83,23,1927
3,133,17,1921
4,79,23,1927
1,52,23,1927
7,103,23,1927
7,35,23,1927
1,71,21,1925
4,214,23,1927
6,218,23,1927
9,140,23,1927
5,667,23,1927
4,308,23,1927
8,89,23,1927
6,373,18,1922
1,118,22,1926
6,128,23,1927
7,61,24,1928
7,90,23,1927
4,73,24,1928
7,58,25,1929
MRI,47,18,1922
3,263,21,1925
MRI,155,25,1929
5,799,24,1928
3,78,24,1928
3,306,25,1929
4,1575,25,1929
9,1367,23,1927
7,49,24,1928
1,60,24,1928
9,1337,14,1918
1,85,25,1929
2,59,24,1928
6,351,0,1932
5,585,0,1932
7,1147,0,1932
7,235,18,1922
3,919,0,1932
MRI,43,1,1933
2,83,1,1933
8,60,1,1933
3,282,1,1933
5,161,1,1933
8,609,21,1925
MRI,54,1,1933
5,193,1,1933
8,339,18,1922
7,606,1,1933
2,60,0,1932
7,49,2,1934
8,64,2,1934
3,219,2,1934
5,1002,25,1929
3,118,2,1934
3,279,2,1934
4,108,2,1934
5,1000,2,1934
4,258,2,1934
2,68,1,1933
1,96,0,1932
7,63,3,1935
7,37,3,1935
2,44,3,1935
7,66,2,1934
5,63,3,1935
4,65,3,1935
10,468,2,1934
MRI,74,4,1936
3,36,4,1936
3,68,3,1935
5,1091,4,1936
4,1909,4,1936
1,82,1,1933
1,69,4,1936
10,108,0,1932
9,2192,9,1913
7,99,2,1934
MRI,53,4,1936
7,433,4,1852
3,244,14,1918
2,60,7,1939
1,74,3,1935
9,613,7,1939
6,615,7,1939
MRI,47,7,1939
5,795,7,1939
MRI,61,8,1940
3,28,8,1940
5,159,8,1940
MRI,56,8,1940
MRI,60,8,1940
5,248,8,1940
3,79,8,1940
2,114,8,1940
8,1093,8,1940
1,61,7,1939
5,113,8,1940
4,78,9,1941
7,79,9,1941
9,1166,2,1934
7,122,9,1941
5,870,9,1941
9,1182,9,1941
MRI,93,8,1940
7,598,8,1940
6,137,9,1941
7,118,10,1942
2,87,10,1942
1,87,8,1940
1,52,10,1942
7,42,10,1942
7,53,10,1942
8,232,0,1932
4,121,11,1943
3,80,11,1943
5,1639,10,1942
10,369,7,1939
8,140,11,1943
3,223,11,1943
MRI,59,7,1939
MRI,48,11,1943
MRI,61,11,1943
MRI,26,11,1943
1,81,9,1941
7,35,11,1943
8,352,7,1939
6,301,4,1936
3,402,10,1942
8,137,9,1941
6,445,14,1946
5,794,14,1946
10,221,14,1946
1,82,11,1943
3,31,15,1947
5,352,15,1947
MRI,37,15,1947
10,133,15,1947
10,125,15,1947
8,111,15,1947
7,1576,14,1946
5,279,15,1947
3,235,15,1947
4,290,16,1948
5,106,16,1948
7,766,15,1947
8,41,16,1948
6,175,16,1948
4,79,16,1948
4,192,16,1948
8,494,14,1946
2,124,15,1947
2,76,17,1949
1,465,15,1947
10,1615,16,1948
9,1842,16,1948
6,202,16,1948
6,72,17,1949
5,744,16,1948
5,62,17,1949
4,128,17,1949
MRI,60,18,1950
MRI,71,18,1950
1,74,17,1949
5,48,17,1949
1,71,16,1948
3,152,18,1950
10,121,18,1950
7,1221,16,1948
6,287,18,1950
4,1317,18,1950
8,239,18,1950
5,2211,18,1950
7,358,4,1936
MRI,60,18,1950
1,63,14,1946
MRI,57,21,1953
6,641,21,1953
7,184,18,1950
5,747,21,1953
5,55,21,1953
4,36,22,1954
7,477,22,1954
4,42,22,1954
2,236,22,1954
1,100,21,1953
5,80,22,1954
9,78,21,1953
8,1427,22,1954
4,30,22,1954
10,105,22,1954
9,148,23,1955
8,112,23,1955
4,195,23,1955
2,251,22,1954
6,320,23,1955
4,156,23,1955
6,148,23,1955
5,1005,23,1955
4,59,23,1955
3,118,24,1956
7,56,24,1956
10,1862,23,1955
4,91,24,1956
2,17,21,1953
5,1334,24,1956
MRI,53,25,1957
1,46,23,1955
2,77,14,1946
3,342,25,1957
7,71,25,1957
MRI,65,25,1957
4,1074,25,1957
8,383,25,1957
7,44,23,1955
3,303,17,1949
3,195,21,1953
1,88,22,1954
1,93,24,1956
7,69,25,1957
10,1278,21,1953
8,455,21,1953
2,48,24,1956
1,90,25,1957
2,63,0,1960
5,542,0,1960
3,169,14,1946
MRI,57,25,1957
6,746,0,1960
7,818,0,1960
10,97,0,1960
3,568,0,1960
5,47,1,1961
2,45,1,1961
5,309,1,1961
2,59,1,1961
5,125,1,1961
MRI,76,1,1961
3,31,1,1961
10,111,0,1960
5,763,25,1957
3,401,1,1961
3,356,2,1962
8,89,2,1962
7,678,1,1961
4,269,2,1962
MRI,46,1,1961
9,1480,2,1962
10,164,0,1960
1,64,1,1961
5,1171,2,1962
10,274,2,1962
2,41,3,1963
3,47,3,1963
3,64,2,1962
MRI,49,4,1964
MRI,51,4,1964
3,54,4,1964
3,154,4,1964
MRI,58,4,1964
7,59,2,1962
1,129,3,1963
MRI,63,4,1964
5,1418,4,1964
MRI,52,4,1964
4,1889,4,1964
10,362,1,1961
1,43,4,1964
MRI,46,7,1967
1,141,0,1960
MRI,40,7,1967
6,782,7,1967
5,871,7,1967
7,49,2,1962
8,638,0,1960
8,129,1,1961
3,19,8,1968
MRI,48,8,1968
5,228,8,1968
MRI,80,8,1968
3,232,7,1939
5,248,8,1968
2,355,8,1968
6,74,9,1969
7,1002,8,1968
8,84,9,1969
6,128,9,1969
5,1081,9,1969
4,64,9,1969
1,96,7,1967
7,78,9,1969
4,182,9,1969
4,100,10,1970
3,147,7,1967
1,59,10,1970
10,3100,7,1967
5,55,10,1970
1,73,8,1968
3,279,11,1971
8,71,11,1971
3,65,11,1971
3,928,10,1970
10,1516,11,1971
9,1241,9,1969
1,83,9,1969
7,863,11,1971
1,70,11,1971
8,529,7,1967
7,63,9,1969
5,543,14,1974
7,855,14,1974
6,624,14,1974
1,69,14,1974
5,120,15,1975
10,123,15,1975
10,36,15,1975
5,723,11,1971
7,537,15,1975
8,121,15,1975
5,157,15,1975
3,211,14,1974
5,40,16,1976
4,325,16,1976
8,141,16,1976
2,110,14,1974
6,355,16,1976
4,133,16,1976
4,71,16,1976
1,442,15,1975
5,1413,16,1976
2,79,17,1977
10,1765,16,1976
5,48,17,1977
6,118,17,1977
7,509,16,1976
8,479,14,1974
1,81,16,1976
6,85,16,1976
7,76,2,1962
3,225,18,1978
4,1365,18,1978
MRI,34,18,1978
1,94,17,1977
10,243,14,1974
MRI,68,21,1981
5,41,21,1981
3,209,17,1977
6,523,21,1981
MRI,61,21,1981
9,873,14,1946
5,1570,18,1978
4,26,22,1982
5,1177,21,1981
2,176,22,1982
10,60,22,1982
4,32,22,1982
2,169,22,1982
MRI,67,22,1982
2,183,22,1982
4,29,22,1982
9,60,23,1983
7,82,23,1983
4,276,23,1983
6,361,23,1983
8,91,23,1983
4,93,17,1977
1,73,21,1981
5,801,23,1983
4,177,23,1983
1,60,23,1983
MRI,49,22,1982
6,154,23,1983
7,43,24,1984
7,54,24,1984
1,63,22,1982
4,60,23,1983
4,75,24,1984
10,214,21,1981
8,457,21,1981
5,1282,24,1984
10,2952,23,1983
MRI,23,25,1985
6,161,4,1964
3,58,24,1984
6,69,24,1984
7,54,25,1985
3,193,25,1985
4,894,25,1985
MRI,41,25,1985
1,87,25,1985
3,269,21,1981
7,64,25,1985
2,57,0,1988
1,70,24,1984
5,612,0,1988
6,990,0,1988
10,74,0,1988
5,835,25,1985
8,58,25,1985
7,630,0,1988
MRI,58,1,1989
5,469,1,1989
2,44,1,1989
7,534,1,1989
2,114,1,1989
MRI,41,1,1989
7,109,23,1983
8,98,1,1989
7,56,2,1990
3,144,2,1990
7,54,2,1990
1,73,1,1989
8,38,2,1990
3,159,2,1990
7,115,2,1990
3,31,2,1990
5,966,2,1990
9,1170,2,1990
8,569,0,1988
1,107,0,1988
7,71,3,1991
10,64,3,1991
3,23,3,1991
4,303,2,1990
MRI,45,8,1968
3,25,2,1990
5,50,3,1991
4,122,3,1991
5,1509,3,1991
MRI,37,4,1992
4,501,4,1992
3,121,4,1992
10,137,0,1988
3,106,4,1992
10,280,2,1990
MRI,49,4,1992
2,73,1,1989
5,890,4,1992
1,79,3,1991
1,86,4,1992
6,365,7,1995
5,566,7,1995
2,32,7,1967
MRI,65,7,1995
MRI,65,8,1996
3,23,8,1996
MRI,47,8,1996
5,212,8,1996
3,37,8,1996
5,289,8,1996
5,198,8,1996
2,299,8,1996
8,1248,8,1996
6,153,9,1997
1,85,8,1996
7,645,8,1996
1,30,10,1998
8,399,7,1995
5,818,10,1998
5,1095,9,1997
7,74,9,1997
4,95,9,1997
3,306,11,1999
8,117,11,1999
1,91,7,1995
7,30,11,1999
2,63,7,1995
7,74,9,1997
3,59,11,1999
2,41,10,1998
1,74,11,1999
1,123,9,1997
7,387,11,1999
6,379,18,1978
3,349,7,1995
2,64,15,1975
2,69,14,2002
6,344,14,2002
5,544,14,2002
9,992,14,2002
9,1193,23,1983
10,29,14,2002
10,47,15,2003
5,141,15,2003
3,448,15,2003
MRI,51,15,2003
5,238,15,2003
2,43,15,2003
7,876,14,2002
1,703,15,2003
MRI,54,15,2003
7,557,15,2003
1,81,14,2002
8,120,16,2004
4,305,16,2004
4,155,16,2004
6,402,16,2004
9,1050,16,2004
5,2825,11,1999
5,739,16,2004
10,2095,16,2004
7,103,16,2004
6,181,16,2004
4,76,16,2004
5,70,16,2004
5,44,17,2005
MRI,73,18,2006
MRI,63,18,2006
1,91,17,2005
7,343,16,2004
4,908,18,2006
MRI,49,18,2006
3,333,18,2006
2,586,15,2003
5,1836,18,2006
2,102,17,2005
MRI,30,21,2009
5,47,21,2009
6,515,21,2009
7,61,17,2005
1,61,16,2004
10,40,22,2010
4,30,22,2010
2,85,22,2010
4,41,22,2010
1,82,21,2009
2,351,22,2010
8,465,14,2002
7,60,23,2011
8,60,23,2011
4,52,23,2011
4,408,23,2011
6,416,23,2011
1,81,23,2011
5,749,23,2011
5,783,21,2009
3,232,21,2009
6,210,23,2011
4,108,24,2012
8,581,21,2009
3,1153,0,1988
7,43,24,2012
6,155,24,2012
9,740,21,2009
10,2340,23,2011
5,1211,24,2012
MRI,25,25,2013
MRI,65,25,2013
MRI,105,21,2009
7,62,25,2013
4,1038,25,2013
7,55,25,2013
3,528,25,2013
7,66,25,2013
1,69,22,2010
1,58,24,2012
8,176,25,2013
3,419,0,2016
6,454,0,2016
5,615,0,2016
2,53,0,2016
10,168,0,2016
10,108,25,2013
5,205,1,2017
5,2272,25,2013
2,32,1,2017
5,214,1,2017
2,59,21,2009
MRI,62,1,2017
7,726,0,2016
8,374,0,2016
7,1107,1,2017
7,59,2,2018
8,142,2,2018
3,143,2,2018
3,123,14,2002
3,278,2,2018
4,237,2,2018
3,50,24,2012
3,50,3,2019
1,90,25,2013
1,56,1,2017
3,428,1,2017
5,1164,3,2019
6,89,4,1992
4,98,3,2019
7,67,2,2018
1,58,0,2016
4,898,4,2020
5,1206,4,2020
3,74,4,2020
3,213,4,2020
10,302,2,2018
5,807,2,2018
3,92,2,2018
1,147,4,2020
7,46,2,2018
6,499,7,2023
MRI,47,4,2020
5,1455,7,2023
5,288,8,2024
3,34,8,2024
2,226,8,2024
5,93,8,2024
3,266,7,2023
5,216,8,2024
8,1510,8,2024
10,1596,8,2024
7,73,9,2025
1,52,8,2024
4,144,9,2025
8,96,9,2025
7,51,9,2025
9,931,9,2025
8,125,9,2025
3,365,10,2026
1,39,10,2026
5,973,10,2026
6,135,9,2025
9,1044,9,1997
7,168,4,1992
1,69,7,2023
MRI,29,11,2027
8,131,11,2027
4,108,9,2025
MRI,54,11,2027
3,140,11,2027
5,1168,9,2025
MRI,79,11,2027
7,682,8,2024
4,161,10,2026
1,67,9,2025
8,308,7,2023
7,54,11,2027
9,2007,7,1967
1,65,11,2027
6,347,14,2030
7,646,14,2030
2,33,14,2030
5,628,14,2030
9,927,14,2030
10,688,7,2023
10,512,21,2009
10,466,9,2025
MRI,48,15,2031
5,105,15,2031
1,94,14,2030
10,124,14,2030
3,556,15,2031
5,216,15,2031
3,39,15,2031
2,299,15,2031
10,47,15,2031
3,232,11,2027
2,77,15,2031
3,108,11,2027
8,68,16,2032
5,49,16,2032
4,195,16,2032
4,147,16,2032
6,605,16,2032
5,588,16,2032
4,42,16,2032
4,84,16,2032
7,56,17,2033
7,17,17,2033
6,135,16,2032
5,86,17,2033
6,75,17,2033
7,70,17,2033
4,102,17,2033
2,45,17,2033
1,62,16,2032
MRI,41,18,2034
10,3746,16,2032
5,66,17,2033
5,1380,18,2034
10,395,7,1995
8,389,14,2030
3,348,18,2034
4,1973,18,2034
3,150,17,2033
9,1161,16,2032
1,1683,15,2031
1,88,17,2033
MRI,45,18,2034
8,343,17,2033
7,480,15,2031
MRI,38,21,2037
6,585,21,2037
6,319,21,2037
5,1541,21,2037
10,41,22,2038
MRI,51,22,2038
7,722,16,2032
4,38,22,2038
2,392,22,2038
2,166,22,2038
5,206,22,2038
4,73,22,2038
1,73,21,2037
9,48,23,2039
8,95,23,2039
7,80,23,2039
4,115,23,2039
1,66,22,2038
7,53,23,2039
4,70,23,2039
4,159,23,2039
6,285,23,2039
4,84,23,2039
7,285,18,2034
6,252,23,2039
7,68,23,2039
2,43,24,2040
3,71,24,2040
5,1690,23,2039
8,460,21,2037
4,69,24,2040
1,50,23,2039
10,2934,23,2039
7,30,25,2041
MRI,30,25,2041
7,38,23,2039
3,234,25,2041
4,1148,25,2041
7,92,24,2040
3,237,21,2037
9,1688,21,2037
5,896,24,2040
7,72,25,2041
1,38,24,2040
6,216,0,2044
5,601,0,2044
7,39,24,2040
6,436,0,2044
10,111,0,2044
6,274,18,2034
MRI,57,1,2045
5,388,1,2045
2,65,1,2045
8,71,1,2045
3,437,0,2044
7,87,2,2046
3,239,2,2046
4,213,2,2046
4,44,2,2046
3,221,2,2046
2,63,0,2044
7,1155,0,2044
1,48,25,2041
5,79,1,2045
1,132,0,2044
5,38,21,2037
3,28,3,2047
5,62,3,2047
2,44,3,2047
8,79,2,2046
7,40,3,2047
4,143,3,2047
10,130,2,2046
MRI,56,4,2048
3,149,4,2048
1,129,3,2047
5,888,2,2046
9,1127,2,2046
5,1013,4,2048
7,257,4,2048
4,1502,4,2048
3,61,4,2048
7,1278,1,2045
3,78,2,2046
7,44,25,2041
7,54,2,2046
MRI,62,7,2051
6,511,7,2051
1,67,4,2048
5,1075,7,2051
5,146,8,2052
7,237,8,2052
5,181,8,2052
2,540,8,2052
5,334,8,2052
8,732,8,2052
7,242,8,2052
4,162,9,2053
1,58,7,2051
1,80,8,2052
6,177,9,2053
3,214,7,2051
9,190,7,2051
7,45,9,2053
8,121,9,2053
5,609,9,2053
10,259,9,2053
7,56,10,2054
8,665,0,2044
7,71,9,2053
8,492,7,2051
7,63,9,2053
3,194,11,2055
3,1158,10,2054
1,9,10,2054
7,635,11,2055
8,85,11,2055
10,78,11,2055
1,47,1,2045
5,1241,10,2054
2,45,7,2051
1,51,11,2055
2,63,10,2054
3,43,11,2055
5,736,11,2055
2,57,14,2058
5,359,14,2058
6,532,14,2058
7,1257,14,2058
10,328,14,2058
MRI,51,15,2059
MRI,66,15,2059
10,24,15,2059
10,375,7,2051
9,761,14,2058
5,209,15,2059
5,190,15,2059
10,65,15,2059
7,781,15,2059
4,100,16,2060
8,34,16,2060
1,86,14,2058
4,428,16,2060
7,503,16,2060
6,528,16,2060
6,137,16,2060
5,43,16,2060
5,1152,16,2060
4,23,16,2060
9,1415,16,2060
5,39,17,2061
9,1540,2,2018
10,3340,16,2060
4,659,18,2062
4,155,17,2061
2,79,17,2061
1,82,17,2061
MRI,57,18,2062
8,148,15,2059
3,365,18,2062
1,86,16,2060
8,402,14,2058
MRI,42,18,2062
MRI,65,21,2065
MRI,104,21,2065
2,99,21,2065
6,424,21,2065
MRI,37,21,2065
5,70,21,2065
5,1101,21,2065
9,1252,21,2065
MRI,51,21,2065
MRI,52,22,2066
MRI,38,22,2066
4,21,22,2066
4,38,22,2066
3,33,22,2066
2,250,22,2066
4,41,22,2066
10,316,21,2037
2,231,22,2066
2,52,21,2037
10,83,22,2066
7,66,23,2067
8,53,23,2067
4,213,23,2067
3,144,14,2030
6,352,23,2067
4,194,23,2067
9,82,23,2067
3,292,17,2061
10,554,21,2065
5,1042,23,2067
6,171,23,2067
8,434,21,2065
1,46,22,2066
3,106,24,2068
1,57,21,2065
4,89,24,2068
6,261,24,2068
5,734,24,2068
9,2234,23,2067
7,120,24,2068
MRI,48,25,2069
MRI,54,25,2069
7,263,22,2066
MRI,73,25,2069
4,916,25,2069
7,59,25,2069
4,46,23,2067
2,52,24,2068
3,130,25,2069
3,80,22,2066
2,38,0,2072
8,99,25,2069
1,88,25,2069
6,736,0,2072
1,60,24,2068
5,1103,0,2072
3,144,21,2065
MRI,40,1,2073
7,295,1,2073
2,99,1,2073
5,146,1,2073
7,915,0,2072
MRI,43,1,2073
7,64,2,2074
7,67,2,2074
3,99,2,2074
5,117,1,2073
3,41,2,2074
3,490,0,2072
3,184,2,2074
3,28,1,2073
8,143,2,2074
9,98,23,2067
MRI,48,1,2073
4,293,2,2074
9,1383,2,2074
5,1261,2,2074
7,45,3,2075
3,407,1,2073
4,57,3,2075
3,148,14,2058
MRI,53,4,2076
5,1501,25,2069
3,95,4,2076
MRI,66,4,2076
1,68,3,2075
8,560,0,2072
MRI,47,4,2076
5,703,4,2076
7,79,24,2068
4,1179,4,2076
MRI,45,4,2076
3,149,4,2076
1,59,1,2073
3,61,3,2075
10,107,2,2074
1,1359,15,2059
MRI,56,7,2079
6,444,7,2079
2,52,3,2075
9,1309,7,2079
MRI,47,8,2080
3,29,8,2080
5,1892,7,2079
7,501,8,2080
2,243,8,2080
2,51,7,2079
3,19,8,2080
1,56,7,2079
7,80,9,2081
2,59,15,2059
4,77,9,2081
6,107,9,2081
3,165,7,2079
1,80,8,2080
8,149,9,2081
1,49,10,2082
8,416,7,2079
7,73,9,2081
6,186,10,2082
1,70,9,2081
2,40,10,2082
10,1819,7,2079
5,1891,9,2081
8,54,11,2083
10,109,25,2069
3,258,11,2083
3,66,11,2083
10,297,9,2081
7,21,11,2083
MRI,30,11,2083
1,81,11,2083
MRI,36,7,2079
7,253,11,2083
6,88,4,2048
MRI,63,11,2083
6,538,14,2086
5,1092,14,2086
5,150,15,2087
9,1735,14,2086
10,86,15,2087
7,1121,14,2086
2,96,15,2087
5,148,15,2087
10,165,14,2086
7,62,10,2082
8,86,16,2088
4,193,16,2088
6,423,16,2088
4,127,16,2088
4,67,16,2088
4,231,16,2088
5,119,16,2088
8,1197,8,2080
5,47,17,2089
7,53,17,2089
9,1621,16,2088
8,512,14,2086
10,1851,16,2088
7,24,17,2089
1,78,14,2086
6,108,16,2088
6,151,18,2090
MRI,54,18,2090
5,948,16,2088
7,334,15,2087
7,64,18,2090
1,847,15,2087
7,1387,16,2088
4,1464,18,2090
1,94,16,2088
3,264,18,2090
5,1823,18,2090
MRI,34,15,2087
3,100,17,2089
5,37,17,2089
9,1130,9,2081
5,34,21,2093
MRI,51,21,2093
2,20,21,2093
6,705,21,2093
3,63,18,2090
10,447,21,2093
4,33,22,2094
5,1688,21,2093
2,248,22,2094
5,625,11,2083
10,142,22,2094
MRI,44,22,2094
2,292,22,2094
4,41,22,2094
8,936,22,2094
4,47,22,2094
7,415,22,2094
5,114,22,2094
9,67,23,2095
7,46,23,2095
8,104,23,2095
4,173,23,2095
4,91,23,2095
6,643,23,2095
4,184,23,2095
5,1178,23,2095
7,50,23,2095
7,52,24,2096
7,76,24,2096
MRI,90,8,2080
7,59,23,2095
6,78,24,2096
4,68,24,2096
5,686,24,2096
1,90,21,2093
1,67,23,2095
7,52,24,2096
6,189,23,2095
10,2865,23,2095
MRI,50,21,2093
MRI,54,25,2097
3,210,25,2097
7,53,25,2097
4,1090,25,2097
9,92,21,2093
1,92,25,2097
MRI,64,25,2097
1,52,22,2094
10,356,25,2097
7,55,25,2097
3,53,24,2096
8,428,21,2093
3,164,21,2093
7,80,23,2095
8,232,25,2097
5,461,0,2100
3,524,0,2100
10,156,0,2100
2,60,0,2100
7,1436,0,2100
6,537,0,2100
5,85,1,2101
2,62,1,2101
4,83,23,2095
5,261,1,2101
8,234,1,2101
MRI,45,1,2101
MRI,58,1,2101
5,195,1,2101
8,70,2,2102
3,92,2,2102
3,119,2,2102
4,262,2,2102
5,965,2,2102
7,57,2,2102
9,1233,2,2102
7,860,1,2101
3,87,2,2102
5,608,25,2097
2,70,14,2086
3,190,14,2086
7,78,2,2102
1,114,0,2100
7,44,3,2103
10,119,3,2103
6,214,3,2103
4,75,3,2103
MRI,65,25,2097
1,108,1,2101
3,94,3,2103
MRI,29,4,2104
10,208,2,2102
10,138,0,2100
3,89,4,2104
7,63,4,2104
4,628,4,2104
5,86,3,2103
MRI,33,4,2104
10,125,0,2100
5,1850,4,2104
2,52,3,2103
3,86,4,2104
1,56,3,2103
MRI,40,7,2107
MRI,70,7,2107
6,169,7,2107
1,114,4,2104
6,393,7,2107
3,51,8,2108
7,526,8,2108
5,2066,7,2107
2,207,8,2108
3,187,7,2107
8,917,8,2108
MRI,44,8,2108
7,51,9,2109
7,69,3,2103
9,1255,7,2107
7,47,9,2109
7,55,9,2109
10,1528,8,2108
8,105,9,2109
6,204,9,2109
4,669,9,2109
1,60,8,2108
7,76,9,2109
5,1205,9,2109
5,60,10,2110
10,461,7,2107
2,101,7,2107
6,97,10,2110
9,558,9,2109
4,60,9,2109
7,54,10,2110
4,111,10,2110
1,81,10,2110
MRI,49,11,2111
MRI,50,11,2111
MRI,62,11,2111
4,148,11,2111
8,44,11,2111
7,59,10,2110
5,882,10,2110
2,80,10,2110
1,70,9,2109
MRI,53,11,2111
3,1797,10,2110
10,321,9,2109
1,55,11,2111
5,1621,11,2111
7,1251,11,2111
10,251,14,2114
5,1041,14,2114
7,994,14,2114
6,860,14,2114
MRI,44,15,2115
9,1007,14,2114
3,41,15,2115
10,100,15,2115
10,31,15,2115
2,71,15,2115
5,252,15,2115
5,168,15,2115
3,696,15,2115
3,104,11,2111
1,54,14,2114
1,66,7,2107
8,325,0,2100
4,113,16,2116
8,111,16,2116
6,325,16,2116
4,247,16,2116
8,333,7,2107
4,54,16,2116
5,738,16,2116
