OT,surgery_duration,schedule_day,simulation_day
5,196,15,2199
3,39,15,2199
5,120,15,2199
10,188,15,2199
2,83,15,2199
7,40,16,2200
1,81,14,2198
4,254,16,2200
9,793,7,2191
6,278,16,2200
6,89,16,2200
7,786,16,2200
7,95,14,2198
7,134,17,2201
5,1343,16,2200
7,58,17,2201
MRI,31,8,2192
1,71,16,2200
8,123,16,2200
5,1701,17,2201
4,50,16,2200
3,344,18,2202
2,56,7,2191
7,377,18,2202
1,75,17,2201
3,173,0,1932
1,75,15,2199
5,63,18,2202
4,1396,18,2202
MRI,55,18,2202
9,760,16,2200
MRI,37,18,2202
3,162,7,2191
4,53,16,2172
MRI,57,21,2205
1,740,18,2202
2,64,21,2205
MRI,57,21,2205
5,26,21,2205
6,728,21,2205
2,28,17,2201
MRI,88,8,2192
5,736,21,2205
7,66,22,2206
MRI,47,22,2206
7,63,22,2206
3,116,10,2194
5,231,22,2206
3,462,22,2206
5,305,22,2206
2,83,22,2206
9,1433,21,2205
4,49,22,2206
MRI,124,22,2206
4,28,22,2206
8,449,14,2198
7,66,15,2199
2,163,22,2206
1,69,21,2205
MRI,48,21,2205
7,668,23,2207
4,233,23,2207
9,154,21,2205
6,173,23,2207
5,1302,23,2207
10,395,21,2205
7,58,23,2207
9,1485,23,2207
5,109,24,2208
5,32,24,2208
7,50,22,2206
3,189,21,2205
3,152,14,2198
7,103,25,2209
4,182,24,2208
MRI,61,25,2209
3,194,25,2209
5,541,25,2209
1,46,23,2207
4,664,25,2209
5,51,23,2207
3,64,25,2209
MRI,36,25,2209
2,62,24,2208
1,395,25,2209
1,84,22,2206
7,524,24,2208
1,76,24,2208
9,122,23,2207
2,82,0,2212
MRI,58,25,2209
8,365,21,2205
6,615,0,2212
7,680,0,2212
5,460,0,2212
3,53,25,2209
1,50,0,2212
9,1300,0,2212
3,34,1,2213
MRI,35,1,2213
MRI,49,1,2213
9,139,23,2207
5,78,1,2213
MRI,48,1,2213
3,151,23,2207
2,235,1,2213
1,20,1,2213
2,78,1,2213
2,158,1,2213
7,57,2,2214
7,64,1,2213
4,183,2,2214
7,74,1,2213
3,66,2,2214
5,965,2,2214
8,1225,2,2214
6,129,3,2215
9,1987,2,2214
5,820,3,2215
4,168,3,2215
MRI,23,4,2216
MRI,49,4,2216
1,53,2,2214
3,330,4,2216
3,373,24,2208
4,761,4,2216
1,44,3,2215
5,788,4,2216
3,87,3,2075
10,2753,0,2212
8,404,0,2212
1,68,4,2216
3,56,1,2213
MRI,44,7,2219
MRI,59,7,2219
6,375,7,2219
7,1071,4,2216
MRI,39,8,2220
2,60,3,2215
MRI,59,8,2220
9,70,2,2214
8,68,8,2220
9,70,0,2212
5,387,8,2220
9,99,2,2214
5,73,8,2220
5,85,9,2221
6,159,9,2221
3,974,8,2220
10,96,7,2219
10,168,7,2219
2,229,8,2220
5,1166,7,2219
6,213,9,2221
6,276,9,2221
4,244,9,2221
2,37,10,2222
MRI,60,8,2220
9,40,9,2221
5,17,10,2222
1,74,8,2220
4,1446,10,2222
MRI,43,11,2223
1,68,9,2221
MRI,132,11,2223
3,452,11,2223
4,115,11,2223
MRI,29,11,2223
1,68,11,2223
7,79,9,2221
5,28,11,2223
MRI,60,11,2223
9,1232,7,2219
1,85,7,2219
6,418,14,2226
8,395,7,2219
5,847,14,2226
7,945,14,2226
MRI,26,15,2227
1,66,10,2222
MRI,46,15,2227
7,59,15,2227
3,30,15,2227
5,79,15,2227
3,48,15,2227
5,1043,15,2227
4,46,16,2228
5,206,15,2227
4,112,16,2228
1,53,15,2227
6,113,16,2228
3,50,11,2223
10,82,7,2219
2,50,17,2229
5,2047,16,2228
1,78,14,2226
9,1339,14,2226
9,677,16,2228
3,328,7,2163
MRI,75,18,2230
2,42,14,2226
MRI,42,18,2230
3,247,18,2230
4,216,17,2229
MRI,52,18,2230
4,693,18,2230
MRI,39,18,2230
5,772,18,2230
1,60,16,2228
3,198,0,2212
1,811,18,2230
2,49,7,2219
3,59,18,2230
MRI,52,18,2230
1,139,17,2229
MRI,39,21,2233
MRI,56,21,2233
9,47,21,2233
5,55,21,2233
7,65,22,2234
MRI,32,22,2234
1,81,21,2233
5,343,22,2234
8,26,22,2234
4,32,22,2234
2,212,22,2234
4,25,22,2234
3,281,22,2234
5,1153,21,2233
5,116,22,2234
5,145,22,2234
6,3674,21,2233
7,36,23,2235
5,1058,23,2235
MRI,74,22,2234
4,160,23,2235
9,1160,9,2221
3,575,14,2226
2,56,24,2236
MRI,60,25,2237
MRI,40,25,2237
MRI,64,25,2237
3,109,25,2237
6,173,25,2209
4,859,25,2237
MRI,74,25,2237
10,834,21,2233
8,372,21,2233
1,73,24,2236
7,75,25,2237
1,80,22,2234
7,595,24,2236
1,105,23,2235
5,325,0,2240
1,1041,25,2237
6,573,0,2240
1,51,0,2240
7,652,0,2240
5,604,0,2240
MRI,58,21,2233
1,49,1,2241
9,90,0,2240
9,914,0,2240
2,186,1,2241
2,139,1,2241
4,128,2,2242
3,60,2,2242
5,859,2,2242
9,79,23,2235
MRI,45,1,2241
7,47,1,2241
7,64,2,2242
MRI,47,4,2244
MRI,56,4,2244
3,237,21,2233
9,107,2,2242
2,26,0,2240
9,73,2,2242
4,707,4,2244
3,271,4,2244
MRI,64,4,2244
1,91,2,2242
3,158,10,2222
5,884,3,2243
2,46,21,2233
1,97,3,2243
4,36,2,2242
MRI,59,7,2247
2,135,7,2247
6,417,7,2247
9,986,7,2247
MRI,75,7,2247
MRI,26,7,2247
1,94,4,2244
MRI,60,8,2248
10,123,7,2247
10,79,7,2247
3,147,7,2219
3,1033,8,2248
5,137,8,2248
MRI,31,8,2248
5,363,8,2248
MRI,35,8,2248
7,80,9,2249
5,42,9,2249
10,52,9,2249
6,378,9,2249
9,670,9,2249
7,89,9,2249
4,325,9,2249
6,201,9,2249
2,61,10,2250
5,987,7,2247
1,92,7,2247
8,1035,9,2249
4,1268,10,2250
3,236,7,2247
1,71,8,2248
3,161,11,2251
4,112,11,2251
5,631,11,2251
1,74,9,2249
MRI,42,11,2251
1,52,11,2251
9,113,9,2249
MRI,35,11,2251
10,3550,0,2240
2,26,14,2254
7,20,14,2254
6,363,14,2254
5,682,14,2254
1,70,10,2250
3,55,15,2255
8,480,0,2240
5,202,15,2255
5,394,15,2255
3,68,15,2255
9,1296,14,2254
5,184,15,2255
4,160,16,2256
6,87,16,2256
MRI,65,15,2255
3,69,11,2251
7,851,16,2256
4,62,16,2256
7,58,17,2257
2,38,17,2257
MRI,53,18,2258
4,72,16,2256
MRI,62,18,2258
1,84,16,2256
3,211,18,2258
5,41,18,2258
4,720,18,2258
3,53,18,2258
3,102,14,2254
MRI,57,15,2255
3,114,0,2240
1,163,15,2255
5,67,21,2261
MRI,60,21,2261
3,113,17,2257
5,925,21,2261
6,1356,21,2261
7,127,22,2262
1,62,14,2254
5,261,22,2262
5,98,22,2262
4,38,22,2262
1,77,21,2261
2,193,22,2262
9,783,21,2233
5,109,22,2262
4,6,22,2262
1,51,17,2257
10,153,23,2263
9,133,21,2261
MRI,27,7,2247
3,132,21,2261
8,324,7,2247
1,62,22,2262
1,75,23,2263
MRI,51,25,2265
9,1048,16,2256
7,65,25,2265
3,254,25,2265
8,143,21,2261
4,1186,25,2265
1,97,24,2264
8,336,14,2254
7,47,25,2265
2,67,24,2264
9,97,9,2249
3,179,23,2263
MRI,47,25,2265
4,64,23,2263
6,341,0,2268
5,292,0,2268
7,917,0,2268
5,332,0,2268
6,397,0,2268
9,40,0,2268
9,916,0,2268
1,63,0,2268
MRI,35,1,2269
MRI,42,1,2269
MRI,34,1,2269
MRI,42,1,2269
1,38,1,2269
2,131,1,2269
MRI,41,1,2269
7,90,1,2269
2,515,1,2269
3,202,24,2236
3,42,1,2269
2,61,1,2269
7,51,2,2270
4,124,2,2270
9,67,2,2270
3,50,1,2269
3,135,2,2270
4,94,2,2270
7,443,2,2270
MRI,32,1,2269
8,1153,2,2270
3,260,2,2270
9,230,2,2270
4,186,3,2271
5,854,3,2271
5,831,2,2270
MRI,49,4,2272
MRI,34,4,2272
MRI,88,4,2272
3,37,4,2272
1,87,2,2270
5,1092,4,2272
7,1233,4,2272
1,88,4,2272
10,168,2,2270
4,1289,4,2272
3,183,4,2272
2,44,0,2268
1,1387,25,2265
10,105,7,2275
MRI,68,7,2275
6,305,7,2275
9,1421,2,2270
MRI,57,8,2276
3,349,8,2276
3,190,17,2229
5,249,8,2276
10,130,7,2275
3,51,8,2276
5,132,8,2276
1,67,3,2271
5,126,8,2276
2,70,7,2275
6,81,9,2277
6,477,9,2277
5,67,9,2277
4,428,9,2277
8,522,0,2268
5,29,9,2277
5,1106,7,2275
9,85,9,2277
6,89,10,2278
2,95,10,2278
1,59,7,2275
9,89,9,2277
3,108,11,2279
2,48,3,2271
5,64,10,2278
1,76,11,2279
MRI,46,11,2279
5,70,11,2279
3,80,7,2275
1,87,9,2277
1,93,8,2276
4,872,10,2278
MRI,50,11,2279
MRI,43,4,2272
5,339,14,2282
7,54,14,2282
6,649,14,2282
8,556,7,2275
7,1125,14,2282
MRI,44,15,2283
1,72,10,2278
5,352,15,2283
3,29,15,2283
5,138,15,2283
9,80,16,2284
2,113,21,2261
10,117,14,2282
4,340,16,2284
6,70,16,2284
3,27,15,2283
7,553,16,2284
MRI,47,15,2283
1,72,14,2282
2,40,17,2285
5,1687,16,2284
1,88,15,2283
MRI,35,15,2283
4,85,16,2284
3,225,18,2286
MRI,28,18,2286
3,113,18,2286
7,53,16,2284
MRI,63,18,2286
4,800,18,2286
MRI,38,18,2286
1,836,18,2286
1,110,17,2285
7,68,15,2283
3,301,10,2278
9,73,21,2289
MRI,59,21,2289
9,105,21,2289
5,56,21,2289
6,747,21,2289
MRI,47,21,2289
5,1562,21,2289
7,29,22,2290
2,194,22,2290
MRI,46,22,2290
10,1294,21,2289
5,265,22,2290
1,107,16,2284
4,34,22,2290
1,111,22,2290
4,31,22,2290
7,34,23,2291
2,74,14,2282
3,144,21,2289
7,128,25,2293
9,1152,14,2282
9,138,23,2291
1,70,21,2289
5,738,23,2291
1,66,23,2291
MRI,55,25,2293
2,61,21,2289
8,635,21,2289
MRI,51,25,2293
3,153,25,2293
4,1990,25,2293
MRI,53,21,2289
8,583,14,2282
9,41,0,2296
7,732,0,2296
6,326,0,2296
2,57,0,2296
MRI,57,18,2286
5,1524,0,2296
1,32,0,2296
7,427,18,2258
2,296,1,2297
MRI,64,1,2297
9,1670,0,2296
3,127,14,2282
2,425,1,2297
3,72,1,2297
3,32,1,2297
MRI,69,1,2297
1,752,25,2293
9,92,2,2298
MRI,63,1,2297
3,136,23,2291
4,121,2,2298
7,61,2,2298
1,32,1,2297
9,945,2,2298
8,1137,2,2298
3,381,0,2296
2,98,3,2299
5,1063,2,2298
1,167,2,2298
7,1097,2,2298
4,58,2,2298
9,116,23,2291
6,91,3,2299
3,68,2,2298
1,110,24,2292
MRI,47,4,2300
MRI,54,4,2300
4,948,4,2300
MRI,35,4,2300
5,1272,4,2300
3,528,4,2300
MRI,54,4,2300
10,278,0,2268
MRI,65,4,2300
6,69,4,2300
10,208,2,2298
1,59,3,2299
8,444,0,2296
9,145,2,2298
3,111,0,2128
MRI,55,7,2303
2,44,7,2303
10,113,7,2303
MRI,83,7,2303
MRI,36,7,2303
6,739,7,2303
1,74,4,2300
MRI,38,7,2303
10,123,7,2303
10,128,7,2303
8,128,8,2304
5,217,8,2304
5,205,8,2304
1,78,7,2303
MRI,54,8,2304
5,60,9,2305
MRI,70,7,2303
MRI,32,8,2304
6,77,9,2305
6,324,9,2305
10,71,9,2305
4,372,9,2305
7,62,9,2305
MRI,99,7,2303
MRI,40,8,2304
10,99,9,2305
3,457,8,2304
2,292,8,2304
8,1115,9,2305
5,25,9,2305
6,120,10,2306
1,84,9,2305
8,571,7,2303
5,866,10,2306
9,102,9,2305
1,63,8,2304
4,189,11,2307
7,68,9,2305
MRI,29,11,2307
3,191,11,2307
3,75,11,2307
MRI,123,11,2307
2,86,10,2306
MRI,63,11,2307
5,43,11,2307
4,102,11,2307
4,745,10,2306
1,129,11,2307
1,81,10,2306
5,694,11,2307
7,254,10,2306
5,1570,7,2303
MRI,42,11,2307
2,52,14,2310
7,41,14,2310
10,56,14,2310
5,292,14,2310
10,126,14,2310
6,991,14,2310
7,470,14,2310
3,57,15,2311
MRI,61,15,2311
MRI,45,15,2311
10,231,15,2311
MRI,48,15,2311
MRI,39,15,2311
5,1591,14,2310
3,47,15,2311
1,49,14,2310
MRI,38,15,2311
MRI,52,15,2311
7,70,16,2312
6,23,16,2312
4,456,16,2312
3,191,7,2303
7,592,16,2312
5,1485,16,2312
2,74,17,2313
7,139,17,2313
5,782,17,2313
4,44,16,2312
1,62,16,2312
8,135,16,2312
4,57,16,2312
MRI,43,18,2314
MRI,50,18,2314
3,152,18,2314
3,65,18,2314
5,916,18,2314
MRI,71,18,2314
1,448,18,2314
MRI,50,18,2314
1,62,17,2313
4,1072,18,2314
7,88,15,2311
MRI,38,18,2314
10,212,16,2312
3,46,18,2314
8,548,14,2310
7,917,18,2314
1,80,15,2311
MRI,51,21,2317
6,275,21,2317
6,1393,21,2317
MRI,55,21,2317
5,157,22,2318
4,41,22,2318
9,35,21,2317
2,145,22,2318
4,30,22,2318
5,140,22,2318
9,1062,7,2303
5,234,22,2318
5,906,21,2317
7,783,23,2319
9,57,23,2319
5,950,23,2319
1,82,21,2317
10,355,23,2319
3,109,14,2310
6,102,23,2319
2,64,24,2320
5,15,21,2317
9,762,16,2312
MRI,58,21,2317
9,907,23,2319
3,258,21,2317
7,754,24,2320
9,1238,14,2310
MRI,54,25,2321
MRI,35,25,2321
MRI,49,25,2321
10,292,21,2317
3,289,25,2321
3,61,25,2321
9,131,23,2319
MRI,43,25,2321
5,551,25,2321
4,1014,25,2321
1,68,23,2319
7,74,25,2321
8,328,21,2317
MRI,49,25,2321
1,68,24,2320
MRI,99,25,2321
1,48,0,2324
5,377,0,2324
6,722,0,2324
9,940,0,2324
2,26,21,2317
MRI,44,1,2325
7,1596,0,2324
3,49,1,2325
7,96,1,2325
MRI,57,1,2325
MRI,75,1,2325
1,74,1,2325
2,209,1,2325
9,86,0,2324
1,1524,25,2321
3,112,2,2326
2,77,1,2325
4,160,2,2326
1,56,22,2318
3,135,23,2319
9,141,2,2326
4,37,23,2319
5,1563,2,2326
MRI,57,1,2325
1,55,2,2326
9,115,2,2326
5,973,3,2327
MRI,57,4,2328
MRI,58,4,2328
9,2888,2,2326
8,410,0,2324
4,1101,4,2328
3,194,4,2328
3,224,3,2271
3,245,0,2268
10,107,7,2331
2,29,7,2331
6,1378,7,2331
MRI,53,4,2328
3,258,10,2306
5,148,8,2332
5,260,8,2332
5,110,8,2332
1,90,7,2331
5,60,9,2333
1,103,3,2327
6,91,9,2333
8,100,8,2332
6,363,9,2333
3,34,1,2325
5,63,9,2333
9,1143,7,2331
MRI,45,8,2332
MRI,38,7,2331
1,85,4,2328
1,80,9,2333
4,188,9,2333
5,44,10,2334
MRI,48,11,2335
3,96,24,2320
3,222,11,2335
4,93,11,2335
1,54,8,2332
MRI,32,11,2335
10,527,0,2324
3,151,11,2335
2,40,10,2334
7,75,9,2333
9,144,9,2333
5,310,11,2335
MRI,48,11,2335
1,74,11,2335
10,219,7,2331
5,457,14,2338
3,60,14,2338
6,796,14,2338
7,542,14,2338
5,226,15,2339
MRI,54,15,2339
3,45,15,2339
7,64,15,2339
3,33,15,2339
MRI,52,15,2339
5,186,15,2339
10,179,15,2339
1,58,10,2334
5,162,15,2339
9,2582,14,2338
10,141,14,2338
1,54,15,2339
4,42,16,2340
6,86,16,2340
7,489,16,2340
4,155,16,2340
2,53,14,2338
4,63,16,2340
7,80,14,2338
5,1619,16,2340
7,45,17,2341
8,91,16,2340
7,51,16,2340
5,837,7,2331
MRI,55,18,2342
3,108,18,2342
MRI,47,18,2342
MRI,49,18,2342
5,834,18,2342
6,576,18,2342
4,939,18,2342
1,93,16,2340
MRI,68,18,2342
1,1602,18,2342
2,32,3,2327
1,88,14,2338
MRI,44,21,2345
6,313,21,2345
2,43,21,2345
8,302,7,2331
5,748,21,2345
MRI,63,21,2345
7,80,22,2346
5,250,22,2346
MRI,58,22,2346
9,1574,16,2340
5,122,22,2346
5,81,22,2346
1,89,17,2341
3,423,22,2346
8,202,14,2338
4,54,22,2346
2,96,22,2346
7,54,23,2347
4,127,22,2346
5,42,21,2345
9,57,23,2347
1,79,21,2345
3,218,21,2345
5,175,23,2347
9,812,23,2347
9,154,23,2347
7,620,18,2342
1,95,22,2346
5,52,24,2348
4,98,17,2341
3,69,25,2349
MRI,42,25,2349
MRI,44,25,2349
4,1250,25,2349
1,71,23,2347
3,117,3,2215
9,69,21,2345
1,75,24,2348
5,710,25,2349
3,51,25,2349
1,325,25,2349
MRI,105,21,2345
3,165,23,2347
7,946,24,2348
2,54,0,2352
1,64,0,2352
5,400,0,2352
7,906,0,2352
6,541,0,2352
9,81,0,2352
3,30,1,2353
MRI,67,1,2353
MRI,53,1,2353
1,48,1,2353
MRI,59,1,2353
MRI,49,1,2353
2,398,1,2353
2,232,1,2353
4,72,23,2347
3,59,18,2342
3,186,10,2250
4,89,2,2354
3,90,2,2354
2,32,24,2348
9,84,2,2354
9,62,2,2354
5,947,2,2354
3,261,17,2341
8,1237,2,2354
4,38,2,2354
7,69,1,2353
7,76,2,2354
1,71,2,2354
9,567,2,2354
MRI,49,4,2356
3,94,3,2327
MRI,61,4,2356
4,69,3,2355
7,718,2,2354
6,31,4,2356
3,332,4,2356
2,52,3,2355
4,1134,4,2356
MRI,61,4,2356
1,61,4,2356
3,63,0,2352
8,363,0,2352
MRI,76,7,2359
2,44,7,2359
1,94,3,2355
3,196,7,2359
MRI,61,7,2359
6,706,7,2359
10,120,7,2359
5,818,4,2356
10,131,7,2359
2,58,0,2324
MRI,46,8,2360
3,126,3,2355
8,39,8,2360
2,357,8,2360
5,403,8,2360
MRI,39,7,2359
7,62,9,2361
5,42,9,2361
5,71,9,2361
9,87,9,2361
7,64,9,2361
9,1981,7,2359
6,57,9,2361
7,54,9,2361
1,82,7,2359
9,123,9,2361
10,133,9,2361
4,131,9,2361
6,265,9,2361
6,280,9,2361
4,299,9,2361
10,73,9,2361
9,1203,9,2361
8,1643,9,2361
2,99,10,2362
2,103,8,2360
10,161,9,2361
MRI,64,11,2363
MRI,59,11,2363
3,745,8,2360
3,63,11,2363
MRI,55,11,2363
5,1810,7,2359
4,241,11,2363
1,51,10,2362
5,1293,11,2363
4,1041,10,2362
1,65,9,2361
8,441,7,2359
5,83,9,2361
1,63,8,2360
7,95,14,2366
6,509,14,2366
5,353,14,2366
1,73,11,2363
3,43,15,2367
10,79,7,2359
7,54,15,2367
7,561,14,2366
MRI,67,15,2367
3,12,15,2367
5,267,15,2367
5,179,15,2367
7,88,9,2361
5,117,15,2367
4,65,16,2368
6,91,16,2368
9,1017,14,2366
1,105,14,2366
5,1953,16,2368
MRI,52,15,2367
7,44,16,2368
8,84,16,2368
4,141,16,2368
MRI,42,18,2370
3,136,18,2370
7,620,16,2368
MRI,51,18,2370
4,1126,18,2370
1,660,18,2370
10,404,14,2366
9,919,16,2368
1,78,15,2367
5,48,18,2370
7,286,18,2370
4,68,16,2368
3,56,11,2363
1,88,16,2368
2,58,17,2369
10,264,0,2352
2,46,17,2341
MRI,52,21,2373
2,46,21,2373
5,120,21,2373
9,76,21,2373
MRI,51,21,2373
9,2833,0,2352
1,66,17,2369
6,665,21,2373
5,867,21,2373
3,167,21,2373
5,190,22,2374
7,60,22,2374
2,366,22,2374
4,31,22,2374
9,1764,21,2373
5,271,22,2374
10,121,16,2368
3,577,22,2374
MRI,45,22,2374
4,46,22,2374
7,60,23,2375
MRI,42,21,2373
5,22,23,2375
10,89,23,2375
8,516,21,2373
9,131,23,2375
9,840,23,2375
4,39,23,2375
8,140,23,2375
4,178,23,2375
6,85,23,2375
2,30,24,2376
1,76,22,2374
6,225,23,2375
7,697,24,2376
1,91,23,2375
MRI,72,25,2377
1,72,21,2373
MRI,41,25,2377
3,209,10,2362
3,296,25,2377
3,341,14,2366
4,817,25,2377
MRI,96,22,2374
5,1004,23,2375
7,12,25,2377
1,75,24,2376
5,731,25,2377
3,30,25,2377
1,670,25,2377
5,30,24,2376
9,63,23,2375
8,457,14,2366
1,85,0,2380
2,70,0,2380
5,341,0,2380
5,569,0,2380
6,1003,0,2380
MRI,48,25,2377
MRI,58,25,2377
MRI,64,1,2381
2,122,1,2381
2,91,1,2381
MRI,22,1,2381
9,103,0,2380
MRI,27,1,2381
7,1959,0,2380
1,47,1,2381
3,263,23,2375
9,2664,0,2380
9,54,2,2382
5,44,1,2381
9,130,2,2382
MRI,44,1,2381
3,66,1,2381
4,176,2,2382
5,781,2,2382
10,360,21,2373
3,101,2,2382
8,1455,2,2382
3,295,2,2382
7,804,2,2382
7,30,2,2382
MRI,59,4,2384
10,244,2,2382
MRI,42,4,2384
MRI,69,4,2384
3,307,4,2384
MRI,58,4,2384
4,774,4,2384
1,68,3,2383
6,24,4,2384
5,679,3,2383
1,76,2,2382
5,917,4,2384
9,1238,2,2382
1,57,4,2384
2,42,7,2387
10,68,7,2387
6,511,7,2387
10,117,7,2387
MRI,23,7,2387
8,88,8,2388
5,214,8,2388
3,175,7,2387
MRI,52,8,2388
5,345,8,2388
MRI,66,7,2387
2,94,14,2366
5,171,8,2388
6,135,9,2389
MRI,76,7,2387
9,119,9,2389
6,373,9,2389
1,94,8,2388
8,286,0,2380
9,57,9,2389
4,431,9,2389
5,85,9,2389
7,64,9,2389
MRI,34,8,2388
5,47,10,2390
2,79,10,2390
5,173,9,2389
5,764,7,2387
9,2113,9,2389
5,23,11,2391
4,142,11,2391
3,112,11,2391
MRI,58,11,2391
MRI,67,11,2391
3,133,0,2380
MRI,38,11,2391
1,58,7,2387
1,76,11,2391
1,39,9,2389
10,1952,0,2380
8,288,7,2387
5,561,14,2394
6,804,14,2394
MRI,56,15,2395
1,53,10,2390
3,43,15,2395
7,63,14,2394
5,137,15,2395
9,2409,14,2394
5,103,15,2395
5,136,15,2395
9,1204,7,2387
5,152,15,2395
7,61,16,2396
4,132,16,2396
4,101,16,2396
MRI,49,15,2395
6,101,16,2396
MRI,83,11,2391
1,75,15,2395
5,1830,16,2396
9,1803,16,2396
6,159,16,2396
2,75,17,2397
7,707,16,2396
MRI,28,18,2398
3,267,18,2398
MRI,68,18,2398
3,281,3,2383
4,951,18,2398
1,127,14,2394
1,57,16,2396
5,823,18,2398
MRI,57,18,2398
3,165,0,2324
3,66,18,2398
2,33,14,2394
3,208,24,2376
MRI,60,21,2401
2,75,21,2401
5,612,21,2401
MRI,60,21,2401
9,47,21,2401
6,1129,21,2401
1,116,17,2397
9,1504,21,2401
MRI,168,22,2402
3,836,22,2402
1,62,21,2401
5,280,22,2402
MRI,52,22,2402
5,212,22,2402
4,48,22,2402
5,149,22,2402
7,64,23,2403
2,237,22,2402
9,85,23,2403
4,29,22,2402
7,81,22,2402
1,93,22,2402
9,1100,23,2403
3,147,21,2401
1,87,23,2403
4,40,23,2403
5,66,21,2401
9,107,23,2403
MRI,42,25,2405
3,120,25,2405
4,728,25,2405
3,52,25,2405
2,96,24,2404
MRI,52,25,2405
1,54,24,2404
1,1402,25,2405
1,846,18,2398
7,596,24,2404
MRI,103,21,2401
MRI,52,25,2405
2,68,0,2408
7,720,18,2398
5,339,0,2408
MRI,30,18,2398
7,795,0,2408
6,931,0,2408
1,51,0,2408
8,835,21,2401
MRI,59,1,2409
7,63,1,2409
3,35,1,2409
2,297,1,2409
MRI,57,1,2409
MRI,52,1,2409
1,38,1,2409
2,103,1,2409
5,48,1,2409
4,305,2,2410
5,642,2,2410
7,478,2,2410
8,1475,2,2410
4,275,2,2382
3,58,1,2409
9,111,2,2410
3,416,24,2152
6,152,3,2411
10,270,21,2401
3,63,2,2410
9,51,2,2410
5,1835,3,2411
4,711,4,2412
3,198,4,2412
6,67,4,2412
1,77,3,2411
2,58,3,2411
1,77,2,2410
7,625,4,2412
7,63,2,2410
10,75,7,2415
1,51,4,2412
6,833,7,2415
MRI,39,7,2415
MRI,36,8,2416
5,369,8,2416
8,147,8,2416
5,176,8,2416
3,179,7,2415
5,60,9,2417
10,54,7,2415
10,54,9,2417
4,165,9,2417
MRI,61,8,2416
7,41,9,2417
6,117,9,2417
6,310,9,2417
7,42,9,2417
10,104,9,2417
10,145,7,2415
2,50,7,2415
2,70,10,2418
4,1128,10,2418
3,340,14,2394
5,50,9,2417
8,3083,9,2417
9,1626,2,2410
5,997,10,2418
3,114,11,2419
5,63,11,2419
4,165,11,2419
MRI,29,11,2419
9,699,0,2408
5,984,7,2415
2,46,3,2383
3,318,10,2390
3,135,11,2419
1,90,10,2418
9,74,0,2408
1,78,7,2415
2,61,14,2422
1,97,9,2417
6,574,14,2422
7,51,14,2422
5,678,14,2422
7,768,14,2422
10,95,14,2422
10,135,14,2422
MRI,53,15,2423
7,66,15,2423
MRI,63,15,2423
5,186,15,2423
3,238,11,2419
MRI,74,15,2423
3,53,15,2423
5,163,15,2423
MRI,59,15,2423
5,195,15,2423
8,1023,15,2423
7,52,15,2423
7,57,16,2424
3,44,15,2423
6,52,16,2424
4,24,16,2424
4,271,16,2424
8,76,16,2424
6,144,16,2424
5,1304,16,2424
10,376,16,2424
1,69,15,2423
8,609,7,2415
1,78,16,2424
6,209,17,2425
4,144,17,2425
9,971,16,2424
4,57,16,2424
3,450,10,2418
7,862,16,2424
3,133,18,2426
7,141,17,2425
9,2156,14,2422
MRI,62,18,2426
MRI,66,18,2426
1,83,14,2422
4,1166,18,2426
5,1283,18,2426
3,102,18,2426
2,23,17,2425
MRI,33,18,2426
8,79,16,2424
5,1030,17,2425
6,453,18,2426
5,52,21,2429
MRI,62,21,2429
9,87,21,2429
1,502,18,2426
MRI,35,21,2429
MRI,38,21,2429
6,417,21,2429
MRI,46,21,2429
2,37,21,2429
1,70,17,2425
10,762,21,2429
9,876,7,2415
7,1240,18,2426
5,234,22,2430
3,279,22,2430
5,1191,21,2429
4,42,22,2430
7,56,22,2430
5,277,22,2430
3,22,22,2430
3,22,22,2430
4,72,22,2430
2,132,22,2430
2,84,22,2430
7,81,23,2431
8,166,23,2431
10,111,23,2431
9,84,23,2431
1,80,21,2429
4,303,23,2431
2,82,24,2432
MRI,83,22,2430
6,167,23,2431
1,79,8,2416
3,158,21,2429
7,898,24,2432
9,977,21,2429
MRI,71,22,2430
7,47,23,2431
MRI,48,25,2433
MRI,67,25,2433
3,167,25,2433
8,520,14,2422
5,627,25,2433
1,156,24,2432
4,684,25,2433
MRI,19,25,2433
MRI,77,25,2433
9,173,23,2431
3,65,25,2433
MRI,31,25,2433
7,77,25,2433
5,31,23,2431
3,292,23,2431
5,347,0,2436
1,51,0,2436
1,52,22,2430
6,816,0,2436
7,799,0,2436
9,1136,0,2436
3,59,1,2437
7,58,1,2437
MRI,47,1,2437
3,27,1,2437
MRI,54,1,2437
MRI,44,1,2437
2,377,1,2437
1,120,23,2431
1,30,1,2437
8,359,21,2429
2,126,1,2437
4,93,2,2438
7,96,2,2438
5,97,24,2432
5,54,1,2437
5,872,2,2438
9,119,2,2438
9,87,2,2438
MRI,31,1,2437
3,63,2,2438
9,82,0,2436
5,818,3,2439
1,47,2,2438
8,419,0,2436
3,55,11,2391
2,127,3,2439
3,120,24,2432
8,619,2,2438
3,329,7,2331
9,1079,2,2438
5,1080,4,2440
3,472,4,2440
4,92,2,2438
2,47,0,2436
4,916,4,2440
9,1468,23,2431
1,83,3,2439
1,118,4,2440
6,26,4,2440
2,75,7,2443
MRI,70,7,2443
MRI,73,7,2443
10,110,7,2443
10,120,7,2443
6,958,7,2443
