OT,surgery_duration,schedule_day,simulation_day
5,86,21,777
9,59,21,777
4,30,22,778
5,26,21,777
MRI,65,22,778
2,43,22,778
7,30,22,778
2,61,21,777
5,260,21,777
5,27,22,778
3,68,22,778
4,22,22,778
5,94,22,778
10,180,22,778
8,139,22,778
5,34,22,778
5,30,22,778
5,29,22,778
4,151,23,779
5,62,23,779
4,77,23,779
1,91,17,745
5,125,23,779
1,66,21,777
6,142,23,779
5,46,24,780
9,131,23,779
6,276,23,779
7,53,24,780
5,233,24,780
1,90,15,771
3,21,25,781
7,52,25,781
3,142,21,777
4,80,25,781
3,68,25,781
5,88,25,781
4,56,25,781
9,173,23,779
10,136,7,763
1,92,24,780
10,362,21,777
4,240,24,780
3,181,23,779
5,102,0,784
6,74,0,784
7,81,0,784
7,120,0,784
5,77,0,784
6,215,0,784
1,65,0,784
7,103,0,784
7,60,0,784
2,30,1,785
5,39,1,785
2,37,0,784
1,153,25,781
1,38,1,785
3,84,2,758
2,43,1,785
7,103,1,785
2,38,1,785
8,254,1,785
9,168,21,749
4,53,2,786
4,72,25,781
7,193,24,780
7,87,2,786
5,75,2,786
8,220,2,786
5,58,3,787
2,64,3,787
4,90,3,787
7,72,2,786
4,71,2,786
1,116,2,786
MRI,63,4,788
4,101,4,788
6,297,3,787
5,189,4,788
9,57,2,786
5,46,3,787
3,203,4,788
7,92,4,788
1,82,3,787
3,54,2,786
1,87,4,788
10,434,2,786
MRI,66,7,791
6,94,7,791
6,141,7,791
MRI,37,8,792
2,81,7,791
3,371,0,784
5,20,8,792
10,148,7,791
10,91,7,791
3,55,8,792
5,27,8,792
5,39,8,792
1,86,7,791
6,70,9,793
7,46,9,793
5,195,7,791
6,102,9,793
10,168,9,793
5,48,9,793
10,108,7,791
10,106,9,793
6,94,9,793
5,46,10,766
7,48,9,793
4,315,9,793
9,88,9,793
1,101,8,792
8,142,9,793
5,67,9,793
5,67,10,794
5,71,10,794
6,166,10,794
3,133,24,780
10,227,10,794
4,253,10,794
1,82,9,793
3,27,11,795
5,244,10,794
5,46,11,795
3,59,11,795
5,76,11,795
2,50,10,794
1,68,10,794
MRI,45,21,777
3,73,7,791
1,74,11,795
1,63,14,770
7,66,14,798
2,38,14,798
5,186,7,791
5,94,14,798
5,99,14,798
6,127,14,798
6,131,14,798
10,67,0,784
MRI,55,15,771
7,124,14,798
5,23,15,799
9,130,14,798
7,282,11,795
5,32,15,799
10,119,14,798
5,43,15,799
5,39,15,799
6,72,16,800
4,22,16,800
1,92,14,798
5,120,16,800
4,53,16,800
4,69,16,800
MRI,64,15,799
6,138,16,800
1,61,15,799
7,102,16,800
4,133,17,801
5,67,17,801
7,104,17,801
6,189,11,795
3,34,18,802
3,248,10,794
MRI,59,18,802
3,159,14,798
5,76,18,802
7,164,16,800
4,101,18,802
5,41,18,802
7,58,18,802
6,50,18,802
3,51,18,802
1,51,17,801
3,225,3,787
7,135,18,802
3,169,0,756
MRI,25,25,781
1,39,16,800
MRI,43,21,805
MRI,45,21,805
5,52,21,805
6,94,21,805
6,165,21,805
2,220,15,799
5,132,21,805
2,24,22,806
4,29,22,806
MRI,76,22,806
4,16,22,806
7,81,22,806
5,48,21,805
5,28,22,806
1,153,18,802
5,22,22,806
7,59,22,806
3,59,22,806
10,201,22,806
3,291,17,801
5,46,22,806
5,22,22,806
5,18,22,806
1,72,21,805
8,180,22,806
5,53,23,807
MRI,25,15,799
7,48,23,807
7,35,23,807
10,218,23,807
5,85,23,807
4,218,23,807
10,151,23,807
6,244,23,807
9,130,23,807
8,188,23,807
1,73,22,806
5,33,24,808
5,271,23,807
7,55,24,808
7,91,23,807
9,82,16,800
5,121,24,808
6,161,24,808
MRI,40,25,809
2,50,24,808
1,66,23,807
5,74,25,809
3,53,25,809
3,35,25,809
7,65,25,809
3,181,21,805
7,48,25,809
8,112,25,809
6,143,23,807
4,91,25,809
4,148,25,809
3,112,25,809
4,66,25,809
4,25,25,809
4,69,25,809
7,100,24,808
4,247,24,808
1,66,24,808
1,117,25,809
3,189,23,807
7,80,0,812
3,73,0,812
6,68,0,812
6,99,0,812
9,40,0,812
7,110,0,812
5,272,0,812
7,58,0,812
5,85,0,812
1,51,0,812
7,100,0,812
7,61,1,813
6,162,25,809
2,46,1,813
9,105,0,812
2,49,0,812
7,35,1,813
MRI,75,1,813
5,65,1,813
2,35,1,813
7,97,1,813
1,49,1,813
4,44,2,814
8,159,1,813
5,35,2,814
5,92,2,814
9,78,2,814
4,44,2,814
7,75,2,814
9,74,2,814
8,237,2,814
3,95,2,814
2,37,3,815
3,360,2,814
5,91,3,815
4,102,2,814
7,139,2,814
4,99,3,815
5,56,3,815
3,278,14,770
1,63,2,814
MRI,48,4,816
6,48,4,816
MRI,62,4,816
4,101,4,816
5,96,4,816
1,55,3,815
7,73,4,816
3,253,4,816
8,163,4,816
10,326,1,813
2,89,1,813
9,37,23,807
10,302,2,814
7,116,4,816
MRI,69,7,819
3,71,7,819
2,53,7,819
6,77,7,819
1,90,4,816
9,169,7,819
5,65,8,820
MRI,61,8,820
10,84,7,819
3,53,8,820
8,26,8,820
MRI,104,8,820
2,244,8,820
MRI,67,8,820
5,26,8,820
10,135,8,820
10,176,7,819
10,113,7,819
4,127,2,758
6,91,9,821
5,53,8,820
7,60,9,821
6,89,9,821
10,90,9,821
5,66,9,821
6,43,9,821
9,65,9,821
5,169,7,819
4,284,9,821
1,55,7,819
9,136,9,821
1,59,8,820
9,140,9,821
5,87,10,822
6,70,10,822
2,65,10,822
8,166,9,821
1,51,9,821
4,180,10,822
6,148,7,819
MRI,53,11,823
3,45,11,823
4,137,11,823
3,121,11,823
5,102,11,823
5,43,11,823
MRI,41,11,823
10,228,21,805
1,69,11,823
3,291,10,822
2,48,14,826
1,85,10,822
7,51,14,826
6,169,14,826
6,54,14,826
5,272,14,826
10,122,14,826
5,85,14,826
7,43,15,827
10,132,14,826
MRI,46,15,827
7,90,14,826
5,203,10,822
5,41,15,827
5,29,15,827
5,45,15,827
5,44,15,827
3,141,3,731
1,136,14,826
10,336,0,812
4,29,16,828
4,42,16,828
3,284,3,815
6,72,16,828
5,35,16,828
5,175,16,828
5,196,7,819
7,40,16,828
8,117,16,828
6,86,16,828
9,80,16,828
1,59,15,827
5,84,17,829
7,73,17,829
3,71,17,829
6,54,17,829
7,21,17,829
7,59,17,829
4,106,17,829
MRI,49,18,830
7,109,18,830
7,164,16,828
4,79,18,830
3,60,18,830
5,102,18,830
3,69,18,830
3,63,18,830
1,76,16,828
1,80,17,829
3,291,14,826
10,218,16,828
1,110,18,830
7,253,8,820
MRI,54,21,833
6,54,21,833
5,78,21,833
6,85,21,833
5,51,21,833
9,61,23,779
2,84,22,806
MRI,30,22,834
4,23,22,834
5,28,22,834
2,50,22,834
MRI,96,22,834
7,57,22,834
7,75,22,834
5,41,22,834
4,46,22,834
5,23,22,834
5,24,22,834
5,15,22,834
8,161,22,834
5,88,23,835
4,53,16,828
1,77,21,833
9,43,23,835
4,197,23,835
4,79,23,835
5,36,23,835
9,109,23,835
6,138,23,835
7,91,24,836
5,87,24,836
1,99,22,834
7,70,24,836
2,53,24,836
MRI,60,25,837
3,23,25,837
3,34,25,837
6,163,24,836
1,68,23,835
4,47,25,837
MRI,58,25,837
MRI,94,25,837
4,219,24,836
4,56,25,837
3,179,21,833
7,32,9,821
2,325,15,827
5,159,21,833
1,72,25,837
9,129,14,742
5,74,0,840
7,99,0,840
7,96,0,840
5,75,0,840
6,96,0,840
1,65,0,840
6,215,0,840
9,65,0,840
3,169,23,835
2,53,0,840
2,39,1,841
7,65,1,841
1,47,1,841
2,43,1,841
10,242,21,833
MRI,26,1,841
5,70,1,841
4,32,2,842
7,81,2,842
3,48,1,841
3,49,2,842
MRI,32,1,841
5,81,2,842
5,283,25,837
7,79,1,841
4,48,2,842
7,43,2,842
4,144,2,842
2,43,3,843
5,49,3,843
9,140,2,842
6,133,3,843
5,135,3,843
10,331,0,840
6,25,4,844
4,54,25,837
MRI,48,4,844
MRI,40,4,844
1,65,2,842
7,64,4,844
2,308,1,841
4,79,4,844
4,144,3,843
3,370,4,844
5,75,4,844
1,57,3,843
7,174,3,843
1,83,4,844
10,258,2,842
MRI,53,7,847
8,281,2,842
10,76,7,847
6,157,7,847
6,237,7,847
9,212,7,847
2,46,7,847
5,48,8,848
MRI,46,8,848
5,25,8,848
10,99,7,847
2,253,8,848
5,37,9,849
7,41,9,849
1,64,7,847
6,48,9,849
5,62,9,849
7,68,9,849
9,58,9,849
6,49,9,849
6,89,9,849
4,360,9,849
10,124,7,847
8,165,9,849
5,40,8,848
1,86,8,848
5,259,7,847
7,75,9,849
5,47,10,850
9,260,9,849
3,93,7,847
6,67,10,850
5,120,10,850
6,68,10,850
1,66,24,836
4,173,10,850
MRI,49,11,851
3,290,3,843
3,19,11,851
5,103,11,851
MRI,100,11,851
5,41,11,851
9,57,9,849
3,246,24,836
1,97,10,850
3,82,11,851
1,63,11,851
3,263,0,840
2,69,10,850
1,143,9,849
2,64,14,854
7,34,14,854
6,130,14,854
7,123,14,854
6,94,14,854
5,161,14,854
10,99,14,854
5,165,14,854
3,172,24,808
3,153,10,850
MRI,63,15,855
5,44,15,855
7,65,15,855
9,151,14,854
5,38,15,855
5,44,15,855
10,131,14,854
5,32,15,855
7,67,15,855
8,200,15,855
4,17,16,856
5,129,16,856
6,92,16,856
4,68,16,856
9,30,16,856
7,44,16,856
6,71,16,856
7,123,16,856
3,324,11,851
1,83,15,855
5,64,17,857
7,43,17,857
9,140,16,856
6,54,17,857
2,53,17,857
6,169,11,851
7,42,17,857
4,126,17,857
MRI,53,18,858
7,44,18,858
1,83,16,856
3,15,18,858
MRI,67,18,858
4,104,4,844
3,67,18,858
5,79,18,858
7,41,17,857
6,102,18,858
1,148,17,857
7,169,18,858
1,119,18,858
5,22,21,861
MRI,59,21,861
3,357,14,854
2,57,21,861
5,111,21,861
6,141,21,861
5,142,21,861
10,213,18,858
6,215,21,861
8,281,18,858
1,49,14,854
MRI,51,22,862
3,57,22,862
2,26,22,862
4,30,22,862
2,68,22,862
5,35,22,862
5,45,22,862
4,28,22,862
5,46,22,862
7,96,22,862
10,150,22,862
5,95,22,862
5,33,22,862
8,220,22,862
1,51,21,861
7,76,23,863
5,101,23,863
5,38,23,863
9,93,23,863
9,58,23,863
7,41,23,863
6,123,23,863
4,181,23,863
2,228,15,855
7,13,24,864
5,28,24,864
7,87,24,864
1,133,23,863
2,106,24,864
5,75,25,865
3,25,25,865
1,55,22,862
3,36,25,865
4,49,23,863
4,113,18,858
MRI,100,25,865
7,66,25,865
3,267,17,857
4,360,24,864
1,120,25,865
3,142,23,863
MRI,35,25,865
3,246,21,861
7,141,0,868
6,113,0,868
6,215,0,868
7,94,0,868
7,73,0,868
5,60,0,868
1,51,0,868
5,252,0,868
10,77,0,868
9,147,0,868
2,88,0,868
7,51,1,869
7,86,1,869
1,65,1,869
MRI,49,1,869
2,20,1,869
2,24,1,869
10,510,21,861
8,139,1,869
4,29,2,870
7,57,2,870
1,297,24,864
8,57,2,870
5,108,2,870
3,79,2,870
4,79,2,870
5,156,2,870
10,187,2,870
5,83,3,871
5,40,3,871
6,34,4,872
7,91,4,872
4,57,25,865
5,93,4,872
1,64,2,870
4,144,3,871
3,115,4,872
1,148,3,871
9,148,2,870
7,184,2,870
10,542,1,869
1,52,4,872
MRI,50,7,875
3,357,0,868
6,165,7,875
10,227,7,875
6,164,7,875
MRI,43,8,876
9,66,2,870
5,24,8,876
2,188,8,876
5,58,8,876
5,36,9,877
6,70,9,877
3,263,24,864
5,47,8,876
10,220,7,875
5,66,9,877
6,78,9,877
7,48,9,877
5,174,7,875
6,73,9,877
4,338,9,877
10,218,9,877
7,46,9,877
1,51,8,876
10,166,17,829
9,67,9,877
6,214,10,878
5,85,10,878
5,49,10,878
7,58,10,878
4,142,10,878
3,29,11,879
3,85,11,879
5,108,11,879
8,180,11,879
5,66,11,879
9,61,9,877
1,64,9,877
10,123,10,878
1,63,11,879
2,67,14,882
7,64,14,882
5,124,14,882
7,65,14,882
6,60,14,882
5,96,14,882
10,113,14,882
6,127,14,882
5,29,15,883
5,26,15,883
7,44,15,883
6,114,18,830
5,39,15,883
5,28,15,883
10,220,14,882
2,200,15,883
7,113,11,879
3,193,7,875
7,44,16,884
5,196,7,875
MRI,64,15,883
6,104,16,884
4,76,16,884
8,145,16,884
5,175,16,884
4,48,16,884
4,33,16,884
5,60,16,884
6,116,16,884
3,215,14,882
3,136,3,871
1,94,14,882
1,75,15,883
5,99,17,885
2,90,17,885
7,203,17,885
5,104,17,885
6,169,11,879
6,110,17,885
5,108,17,885
7,100,17,885
4,23,17,885
5,100,18,886
4,54,25,865
4,103,17,885
MRI,24,18,886
7,40,18,886
3,33,18,886
7,111,18,886
5,115,18,886
3,58,18,886
3,60,18,886
7,126,16,884
1,75,17,885
1,97,18,886
10,434,16,884
MRI,60,21,889
5,67,21,889
MRI,80,21,889
5,189,21,889
MRI,43,22,890
2,22,22,890
7,65,22,890
5,56,22,890
4,22,22,890
7,89,22,890
10,129,22,890
5,44,22,890
8,205,22,890
5,40,22,890
4,30,22,890
10,250,18,886
4,46,23,891
1,94,21,889
5,83,23,891
6,167,23,891
9,164,14,826
8,626,18,886
1,101,22,890
9,94,23,891
7,68,24,892
5,183,24,892
5,57,23,891
5,63,25,893
MRI,71,25,893
6,148,21,889
3,36,25,893
3,37,25,893
4,58,25,865
MRI,59,25,893
6,148,21,889
7,106,25,893
4,80,25,893
1,61,24,892
3,320,21,889
7,47,25,893
3,162,23,891
1,149,25,893
2,41,0,896
6,199,25,893
9,129,14,798
6,105,0,896
5,79,0,896
5,101,0,896
6,68,0,896
7,127,0,896
7,102,0,896
1,54,0,896
4,63,4,872
7,50,0,896
4,73,18,886
5,84,1,869
1,101,10,878
4,29,25,893
7,37,1,897
2,28,1,897
MRI,63,1,897
5,44,1,897
3,195,24,892
8,188,1,897
4,44,25,893
10,538,17,885
9,218,14,826
2,43,1,897
2,70,1,897
7,174,1,897
7,58,2,898
3,52,2,898
1,52,1,897
5,66,2,898
5,76,2,898
4,53,2,898
7,67,2,898
9,126,2,898
8,217,2,898
3,115,2,898
6,146,3,899
5,270,2,898
5,56,3,899
9,246,2,898
4,75,2,898
9,80,2,898
7,139,2,898
4,106,3,899
1,81,2,898
MRI,50,4,900
MRI,67,4,900
7,57,4,900
6,53,4,900
4,60,4,900
5,110,4,900
2,61,3,899
5,103,4,900
3,315,4,900
1,89,3,899
7,132,3,899
9,66,0,896
10,258,2,898
2,52,7,903
MRI,72,7,903
7,155,4,900
6,60,7,903
6,157,7,903
MRI,36,7,903
10,183,21,889
9,80,7,903
1,88,4,900
5,42,8,904
MRI,54,8,904
8,108,8,904
MRI,109,8,904
3,54,8,904
5,60,8,904
10,138,7,903
5,56,9,905
1,168,7,875
10,123,7,903
6,64,9,905
6,51,9,905
1,67,7,903
5,52,8,904
7,74,9,905
6,99,9,905
10,81,9,905
MRI,30,7,903
9,128,9,905
8,71,9,905
4,267,9,905
1,72,8,904
3,251,0,896
9,75,9,905
6,42,10,906
9,116,9,905
2,60,10,906
5,103,10,906
5,34,10,906
7,87,10,906
4,71,10,906
3,304,10,878
MRI,58,11,907
3,39,11,907
5,92,11,907
MRI,64,11,907
4,79,11,907
1,94,9,905
5,59,11,907
3,59,11,907
MRI,62,11,907
10,82,7,903
1,77,11,907
5,74,14,910
2,38,14,910
7,96,14,910
7,76,14,910
5,85,14,910
6,60,14,910
1,73,10,906
10,407,0,896
5,185,7,903
7,61,15,911
3,34,15,911
5,44,15,911
9,223,14,910
6,301,11,907
10,99,14,910
9,89,14,910
5,37,15,911
5,37,15,911
5,22,15,911
MRI,58,11,879
3,28,15,911
2,143,15,911
MRI,48,15,911
1,90,14,910
6,57,16,912
4,42,16,912
8,44,16,912
7,55,16,912
4,43,16,912
5,114,16,912
9,72,16,912
6,104,16,912
7,127,16,912
1,126,15,911
9,110,16,912
4,70,16,912
4,44,17,913
9,128,16,912
6,266,16,912
5,204,7,903
7,58,17,913
MRI,46,18,914
3,30,18,914
5,152,17,913
MRI,58,18,914
7,86,18,914
MRI,39,18,914
4,113,18,914
2,61,17,913
5,73,18,914
3,77,17,913
7,96,18,914
4,73,18,914
3,73,14,910
6,100,18,914
3,97,18,914
1,64,17,913
1,110,18,914
1,62,16,912
3,338,10,906
10,348,16,912
MRI,58,21,917
6,114,21,917
5,33,21,917
5,57,21,917
MRI,69,21,917
6,108,21,917
MRI,86,21,917
5,185,17,913
2,38,22,918
4,28,22,918
9,169,21,917
MRI,56,22,918
3,80,22,918
9,105,21,917
5,124,21,917
7,83,22,918
5,39,22,918
4,21,22,918
5,58,22,918
10,135,22,918
5,22,23,919
8,156,22,918
5,45,22,918
5,48,22,918
5,25,22,918
1,81,21,917
4,151,23,919
5,61,23,919
4,41,23,919
2,48,24,920
9,75,23,919
1,66,22,918
9,212,23,919
6,142,23,919
7,87,24,920
9,133,23,919
6,161,24,920
5,52,24,920
1,75,23,919
7,53,25,921
3,29,25,921
5,64,25,921
MRI,54,25,921
4,66,25,921
MRI,58,25,921
3,142,21,917
4,98,25,921
7,52,25,921
MRI,72,25,921
4,60,25,921
4,25,25,921
9,249,14,854
3,41,25,921
1,64,24,920
1,149,25,921
3,179,23,919
7,96,0,924
2,57,0,924
5,79,0,924
5,124,0,924
1,44,0,924
7,84,0,924
6,96,0,924
6,131,0,924
3,146,24,920
9,70,0,924
4,461,24,920
MRI,40,1,925
7,43,0,924
9,110,0,924
2,29,1,925
9,133,0,924
MRI,49,1,925
1,54,1,925
2,66,1,925
3,37,1,925
7,85,1,925
7,50,2,926
4,29,2,926
7,64,2,926
4,35,2,926
7,85,2,926
5,100,2,926
9,100,2,926
8,156,2,926
2,67,3,927
5,42,3,927
5,46,3,927
9,93,2,926
4,84,3,927
9,209,2,926
6,25,4,928
MRI,54,4,928
5,92,4,928
MRI,44,4,928
1,66,2,926
4,95,4,928
4,60,4,928
3,250,4,928
5,54,1,925
1,73,3,927
4,105,4,928
6,140,18,886
3,414,17,885
1,104,4,928
3,172,2,926
MRI,49,4,928
MRI,50,7,931
10,612,21,917
6,41,7,931
MRI,44,7,931
MRI,48,7,931
6,75,7,931
10,76,7,931
2,53,7,931
9,116,7,931
5,29,8,932
5,29,8,932
MRI,46,8,932
3,115,8,932
MRI,54,8,932
MRI,79,8,932
MRI,62,8,932
10,141,7,931
10,510,0,924
5,35,9,933
7,50,9,933
7,53,9,933
6,64,9,933
6,18,9,933
5,48,9,933
6,53,9,933
10,68,9,933
5,71,8,932
8,253,9,933
1,62,7,931
9,59,9,933
9,149,9,933
4,339,9,933
10,122,9,933
6,72,10,934
2,90,10,934
3,205,3,927
MRI,41,11,935
4,180,10,934
2,130,21,917
3,41,11,935
5,85,11,935
4,172,11,935
MRI,56,11,935
5,182,11,935
1,88,8,932
1,44,9,933
1,90,11,935
3,284,0,924
5,175,7,931
2,52,14,938
6,199,11,935
5,41,14,938
5,96,14,938
5,211,7,931
6,272,14,938
9,83,14,938
3,54,11,935
9,116,9,933
7,46,14,938
MRI,65,15,939
MRI,68,15,939
5,26,15,939
MRI,63,15,939
7,142,11,935
9,166,14,938
5,24,15,939
3,28,15,939
5,28,15,939
5,25,15,939
10,119,14,938
7,59,15,939
8,38,16,940
7,112,16,940
5,108,16,940
6,68,16,940
4,26,16,940
9,70,16,940
4,63,16,940
7,34,16,940
1,90,15,939
9,165,16,940
5,113,17,941
2,83,17,941
7,41,17,941
1,95,10,934
MRI,63,18,942
3,33,18,942
MRI,49,18,942
4,90,18,942
5,195,16,940
4,92,18,942
7,185,14,938
3,100,18,942
4,59,16,940
5,176,18,942
3,267,10,934
1,86,16,940
1,71,17,941
10,289,16,940
MRI,61,21,945
5,73,21,945
9,42,21,945
6,141,21,945
5,101,21,945
6,75,21,945
2,76,21,945
3,146,17,941
2,84,22,918
5,43,21,945
MRI,62,22,946
4,16,22,946
1,153,18,942
7,63,22,946
5,29,22,946
5,41,22,946
2,68,22,946
4,64,22,946
5,56,22,946
5,29,22,946
5,83,22,946
3,169,3,899
8,220,22,946
1,75,21,945
3,73,22,946
5,87,23,947
10,191,21,945
2,50,22,946
5,41,23,947
10,162,23,947
4,32,23,947
4,168,23,947
7,44,23,947
9,123,23,947
2,38,24,948
5,80,24,948
3,73,24,948
7,85,24,948
MRI,93,7,931
6,136,24,948
1,68,23,947
MRI,60,25,949
7,62,24,948
3,63,25,949
4,45,25,949
MRI,44,25,949
4,68,25,949
6,160,23,947
3,81,25,949
1,63,22,946
5,103,25,949
4,54,25,949
4,60,25,949
3,172,7,903
7,45,25,949
4,179,24,948
7,140,23,947
3,181,23,947
2,41,0,952
7,100,0,952
1,76,24,948
6,114,0,952
3,246,21,945
5,131,0,952
5,99,0,952
7,115,0,952
9,62,0,952
6,157,0,952
1,32,0,952
MRI,58,1,953
7,152,0,952
2,43,1,953
9,105,0,952
1,40,1,953
2,56,1,953
8,253,1,953
2,76,1,953
5,95,1,953
4,20,2,954
7,73,2,954
5,48,2,954
4,55,2,954
9,66,2,954
8,40,2,954
5,62,2,954
8,71,2,954
9,62,2,954
5,56,3,955
6,109,3,955
7,137,2,954
4,155,3,955
5,172,3,955
MRI,40,4,956
3,128,0,952
2,81,3,955
7,73,4,956
6,57,4,956
MRI,80,4,956
4,20,4,956
5,91,4,956
4,72,4,956
3,44,4,956
3,316,4,956
1,101,14,938
10,317,1,953
1,44,2,954
3,84,3,955
10,362,0,952
1,86,3,955
3,79,2,954
5,175,4,956
MRI,58,7,959
6,74,7,959
6,96,7,959
10,58,7,959
MRI,60,8,960
1,76,4,956
5,29,8,960
5,69,8,960
2,61,7,959
2,316,8,960
10,152,7,959
5,66,8,960
1,65,7,959
7,41,9,961
6,57,9,961
9,60,9,961
10,113,7,959
5,174,7,959
6,150,9,961
8,264,9,961
9,126,9,961
9,63,16,940
4,197,9,961
10,206,9,961
MRI,105,22,946
6,71,9,961
10,124,9,961
7,73,9,961
1,52,8,960
6,118,10,962
5,67,9,961
2,83,10,962
5,37,10,962
5,108,10,962
6,62,10,962
MRI,49,11,963
5,113,11,963
4,79,11,963
1,130,9,961
3,15,11,963
MRI,49,11,963
5,37,11,963
MRI,49,11,963
8,253,11,963
4,166,10,962
5,61,9,961
7,20,8,848
7,45,14,966
7,41,14,966
2,38,14,966
6,96,14,966
6,127,14,966
1,63,11,963
5,272,14,966
5,68,14,966
9,131,14,966
MRI,59,15,967
7,75,15,967
3,31,15,967
6,189,11,963
7,189,11,963
5,44,15,967
10,227,14,966
1,65,10,962
MRI,67,15,967
5,44,15,967
3,39,15,967
3,298,14,938
5,16,15,967
5,43,15,967
10,138,14,966
5,113,16,968
4,49,16,968
6,56,16,968
8,133,16,968
4,81,16,968
7,85,16,968
4,22,16,968
9,70,16,968
6,110,16,968
7,73,16,968
9,147,16,968
4,65,17,969
4,62,17,969
9,142,16,968
1,52,15,967
5,127,17,969
5,204,7,959
1,90,14,966
MRI,53,18,970
1,74,16,968
3,24,18,970
3,77,18,970
MRI,45,18,970
5,123,18,970
4,98,18,970
7,66,18,970
4,67,18,970
7,85,18,970
7,140,4,928
1,81,17,969
3,75,15,939
3,225,7,959
1,119,18,970
3,251,10,962
3,105,11,963
10,332,16,968
MRI,52,21,973
6,96,21,973
6,75,21,973
MRI,43,21,973
5,51,21,973
5,123,21,973
5,141,21,973
2,53,21,973
9,59,21,973
3,53,22,974
7,34,22,974
5,19,22,974
MRI,49,22,974
4,32,22,974
2,68,22,974
10,201,22,974
5,43,22,974
2,255,15,967
2,60,22,974
5,42,22,974
5,47,22,974
4,21,22,974
5,95,22,974
8,205,22,974
3,250,14,966
1,68,21,973
5,42,23,975
5,82,23,975
9,78,23,975
9,58,23,975
4,250,23,975
6,110,23,975
6,116,23,975
10,176,23,975
3,30,1,953
7,59,23,975
9,169,23,975
7,71,24,976
7,89,23,975
1,65,22,974
3,137,17,969
4,92,23,975
7,43,24,976
6,193,18,970
2,81,24,976
3,22,25,977
MRI,61,25,977
7,44,25,977
5,197,24,976
5,74,24,976
5,97,25,977
MRI,62,25,977
MRI,79,25,977
4,82,25,977
4,80,25,977
4,30,25,977
7,61,25,977
4,43,25,977
3,56,25,977
8,171,25,977
7,48,24,976
1,74,24,976
MRI,40,25,977
3,76,25,977
3,169,21,973
1,72,25,977
6,99,0,980
7,79,0,980
5,130,0,980
6,91,0,980
7,83,0,980
7,103,0,980
1,37,0,980
5,161,0,980
7,45,0,980
8,231,23,975
1,78,23,975
MRI,72,1,981
7,48,1,981
6,282,25,977
9,105,0,980
2,41,1,981
5,159,1,981
2,32,1,981
7,76,1,981
8,163,1,981
4,53,2,982
7,51,2,982
2,58,1,981
5,115,2,982
3,246,23,975
9,83,2,982
9,190,0,980
3,23,1,981
3,147,2,982
9,130,2,982
8,135,2,982
5,82,3,983
2,81,0,980
4,186,2,982
5,74,2,982
4,140,3,983
1,102,2,982
5,52,1,981
4,57,4,984
MRI,50,4,984
MRI,40,4,984
6,46,4,984
8,22,4,984
4,66,4,984
3,396,4,984
10,248,21,973
9,169,14,966
1,68,1,981
5,94,4,984
10,382,1,981
7,132,2,982
1,55,4,984
1,76,3,983
7,109,4,984
2,81,3,983
10,434,2,982
MRI,26,4,984
MRI,57,7,987
3,147,3,983
2,43,7,987
MRI,69,7,987
MRI,9,7,987
MRI,52,7,987
MRI,87,7,987
10,113,7,987
6,272,7,987
6,94,7,987
9,80,7,987
5,34,8,988
MRI,43,8,988
3,290,0,980
MRI,40,8,988
3,15,8,988
MRI,69,8,988
3,55,8,988
8,86,8,988
5,19,8,988
5,33,8,988
2,335,8,988
5,42,9,989
6,55,9,989
10,137,7,987
10,87,9,989
10,118,7,987
10,72,9,989
7,45,9,989
4,209,9,989
8,140,9,989
6,44,9,989
6,58,9,989
5,206,7,987
9,126,9,989
7,67,9,989
8,91,9,989
2,43,10,990
5,203,7,987
6,107,10,990
5,57,9,989
3,22,8,988
5,48,10,990
9,271,9,989
5,176,10,990
10,91,10,990
4,161,10,990
MRI,42,11,991
1,102,8,988
1,73,9,989
MRI,62,11,991
3,48,11,991
5,115,11,991
MRI,45,11,991
4,107,11,991
5,45,11,991
4,151,11,991
MRI,21,11,991
3,79,11,991
5,233,11,991
10,698,0,980
1,297,7,987
1,89,11,991
2,43,14,994
1,65,10,990
6,105,14,994
7,49,14,994
6,68,14,994
5,131,14,994
7,85,14,994
5,169,14,994
9,130,14,994
3,35,15,995
MRI,44,15,995
7,53,15,995
5,40,15,995
3,43,15,995
MRI,47,15,995
9,166,14,994
MRI,54,15,995
10,106,14,994
5,29,15,995
5,31,15,995
7,302,8,988
5,53,15,995
6,86,16,996
6,276,11,991
5,114,16,996
8,66,16,996
4,43,16,996
9,65,16,996
1,104,14,994
4,67,16,996
6,112,16,996
7,38,17,997
9,260,16,996
4,76,16,996
5,124,17,997
7,52,17,997
2,157,17,997
5,88,17,997
4,149,17,997
1,112,15,995
MRI,62,18,998
5,41,18,998
3,65,18,998
MRI,66,18,998
7,109,16,996
1,69,16,996
7,108,18,998
MRI,46,18,998
6,98,17,997
4,98,18,998
MRI,155,11,991
4,64,18,998
7,160,11,991
1,133,17,997
6,91,18,998
3,234,10,990
3,277,14,994
1,120,18,998
2,33,21,1001
MRI,22,21,1001
MRI,70,21,1001
5,54,21,1001
6,54,21,1001
MRI,42,21,1001
3,121,17,997
6,124,21,1001
5,124,21,1001
MRI,49,21,1001
4,22,22,1002
3,52,18,998
MRI,73,22,1002
9,89,21,1001
3,24,22,1002
9,92,21,1001
3,80,22,1002
5,39,22,1002
5,197,21,1001
MRI,101,22,1002
2,47,22,1002
5,13,22,1002
5,30,22,1002
2,73,22,1002
