OT,surgery_duration,schedule_day,simulation_day
9,29,16,1500
3,1,18,1502
MRI,18,18,1502
4,11,18,1502
4,6,18,1502
MRI,17,18,1502
1,10,15,1499
7,5,17,1501
3,134,14,1498
3,44,24,1452
1,2,14,1498
1,6,17,1501
MRI,20,18,1502
1,13,18,1502
9,14,21,1505
5,23,7,1491
6,9,21,1505
2,5,21,1505
MRI,41,21,1505
MRI,33,21,1505
MRI,34,22,1506
1,6,21,1505
5,4,21,1505
5,1,22,1506
2,5,22,1506
3,6,22,1506
5,3,22,1506
5,0,22,1506
5,9,21,1505
4,7,22,1506
9,14,16,1472
5,5,22,1506
9,15,23,1507
5,3,22,1506
4,7,22,1506
1,3,22,1506
9,24,23,1507
9,18,23,1507
1,13,24,1508
3,14,21,1505
3,6,25,1509
4,9,25,1509
4,7,25,1509
MRI,29,25,1509
4,3,25,1509
1,12,25,1509
6,15,23,1507
2,10,24,1508
5,4,25,1509
MRI,10,21,1505
5,10,0,1512
1,6,0,1512
9,13,0,1512
9,17,0,1512
1,4,1,1513
2,6,1,1513
6,19,0,1512
MRI,58,1,1513
2,8,0,1512
3,11,2,1514
1,16,2,1514
9,20,2,1514
2,10,1,1513
4,2,2,1514
2,4,3,1515
3,230,0,1512
MRI,31,4,1516
9,14,2,1514
MRI,24,4,1516
4,10,4,1516
1,7,4,1516
4,4,4,1516
1,10,3,1515
4,15,4,1516
3,235,4,1516
9,9,2,1514
3,7,23,1507
MRI,39,7,1519
MRI,65,25,1509
1,9,7,1519
MRI,34,8,1520
2,8,7,1519
6,30,7,1519
5,7,8,1520
9,15,9,1521
6,12,9,1521
5,2,8,1520
3,58,7,1519
5,0,8,1520
6,8,9,1521
9,10,0,1512
6,8,9,1521
1,7,23,1507
5,4,10,1522
9,17,7,1519
9,7,9,1521
1,8,10,1522
2,4,10,1522
MRI,27,11,1523
3,4,11,1523
MRI,27,11,1523
3,4,11,1523
5,25,7,1519
1,8,11,1523
9,17,7,1519
MRI,28,11,1523
2,8,14,1526
7,10,14,1526
6,4,14,1526
9,19,14,1526
5,7,14,1526
1,8,9,1521
7,0,14,1526
MRI,51,15,1527
5,2,15,1527
5,1,15,1527
5,0,15,1527
5,3,15,1527
MRI,11,15,1527
4,29,2,1514
4,1,16,1528
4,6,16,1528
6,6,16,1528
3,5,15,1527
6,8,16,1528
8,52,16,1528
5,19,16,1528
3,5,15,1527
4,191,16,1528
1,4,14,1526
1,3,15,1527
3,2,18,1530
4,8,18,1530
MRI,55,18,1530
8,416,7,1491
1,20,18,1530
MRI,31,21,1533
6,11,21,1533
9,8,21,1533
MRI,43,15,1527
3,50,14,1526
2,5,22,1534
4,5,22,1534
4,4,22,1534
7,1,18,1530
5,3,22,1534
5,6,22,1534
MRI,20,22,1534
5,8,22,1534
5,7,22,1534
5,6,22,1534
MRI,18,18,1530
1,6,21,1533
5,72,23,1535
MRI,19,25,1537
MRI,25,25,1537
3,66,17,1529
4,17,25,1537
9,27,23,1535
3,56,24,1536
4,7,25,1537
1,11,16,1528
3,3,25,1537
4,2,25,1537
1,22,25,1537
3,3,25,1537
7,6,25,1537
9,10,14,1526
7,13,0,1540
5,21,0,1540
9,22,0,1540
6,5,0,1540
2,10,0,1540
9,13,0,1540
7,3,0,1540
2,5,1,1541
MRI,25,1,1541
1,4,0,1540
1,5,1,1541
1,4,8,1520
4,1,2,1542
1,5,2,1542
2,3,1,1541
9,37,2,1542
3,6,2,1542
2,56,1,1541
3,3,1,1541
1,9,3,1543
2,8,3,1543
5,9,3,1543
7,4,4,1544
1,12,22,1534
MRI,60,4,1544
MRI,21,4,1544
4,11,4,1544
8,38,4,1544
4,11,4,1544
2,7,17,1445
1,5,4,1544
6,9,7,1547
MRI,21,7,1547
3,99,0,1540
9,18,16,1528
5,6,1,1541
9,19,0,1540
MRI,67,8,1548
2,3,7,1547
5,6,8,1548
MRI,23,8,1548
MRI,24,7,1547
7,2,8,1548
MRI,20,7,1547
3,5,8,1548
5,5,8,1548
9,6,9,1549
5,5,8,1548
6,6,9,1549
9,15,9,1549
3,9,21,1533
6,6,9,1549
6,5,9,1549
4,979,9,1549
9,19,9,1549
5,14,9,1549
2,5,10,1550
MRI,41,7,1547
MRI,23,11,1551
1,6,8,1548
MRI,20,11,1551
3,1,11,1551
MRI,22,11,1551
MRI,24,11,1551
4,244,11,1551
1,11,9,1549
1,1,10,1550
MRI,55,11,1551
4,215,11,1551
1,8,11,1551
5,4,10,1550
3,42,10,1550
MRI,4,11,1551
5,8,14,1554
2,6,14,1554
7,7,14,1554
6,9,14,1554
MRI,8,8,1548
MRI,45,15,1555
7,3,14,1554
3,9,15,1555
5,3,15,1555
3,3,15,1555
6,10,16,1556
1,8,14,1554
9,17,16,1556
5,7,15,1555
5,2,15,1555
5,5,15,1555
MRI,22,15,1555
4,1,16,1556
1,6,17,1557
2,5,17,1557
3,63,17,1557
9,22,16,1556
3,11,18,1558
4,17,18,1558
1,9,16,1556
4,13,18,1558
3,6,18,1558
1,15,7,1547
7,6,15,1555
3,35,14,1554
MRI,44,18,1558
1,4,15,1555
1,16,18,1558
5,6,21,1561
6,13,21,1561
9,11,14,1554
5,7,21,1561
MRI,17,22,1562
2,4,22,1562
MRI,49,21,1561
5,7,22,1562
7,9,22,1562
1,8,22,1562
MRI,60,18,1558
4,1,22,1562
5,3,22,1562
4,1,22,1562
5,4,22,1562
9,10,23,1563
5,7,22,1562
5,2,22,1562
3,20,21,1561
2,10,24,1564
9,8,23,1563
9,27,21,1561
5,11,23,1563
3,2,25,1565
9,18,14,1554
4,7,25,1565
4,4,25,1565
7,5,24,1564
4,3,25,1565
9,16,23,1563
MRI,61,25,1565
1,10,25,1565
1,6,21,1561
7,4,25,1565
2,3,0,1568
6,14,0,1568
5,15,0,1568
9,18,0,1568
MRI,47,25,1565
1,5,0,1568
2,2,1,1569
1,5,1,1569
1,8,24,1564
MRI,20,1,1569
2,3,1,1569
4,6,2,1570
MRI,55,1,1569
9,8,0,1568
2,1,3,1571
9,8,2,1570
3,1,1,1569
MRI,18,4,1572
4,5,4,1572
4,6,4,1572
1,8,3,1571
MRI,25,4,1572
3,50,24,1564
1,7,2,1570
3,8,2,1570
2,4,7,1575
MRI,63,7,1575
6,17,7,1575
9,7,0,1568
MRI,41,7,1575
1,9,7,1575
MRI,27,8,1576
MRI,36,8,1576
MRI,6,8,1576
3,5,8,1576
1,5,4,1572
5,4,8,1576
5,1,8,1576
5,4,8,1576
6,6,9,1577
10,9,7,1575
6,9,9,1577
6,5,9,1577
1,9,23,1563
9,5,9,1577
MRI,17,7,1575
3,45,7,1575
2,7,10,1578
5,9,10,1578
3,0,11,1579
3,5,11,1579
MRI,17,11,1579
MRI,13,11,1579
4,272,11,1579
MRI,24,11,1579
1,2,10,1578
1,7,8,1576
9,19,7,1575
5,8,11,1579
7,13,14,1582
5,12,14,1582
9,12,14,1582
10,102,14,1582
2,10,14,1582
MRI,44,15,1583
MRI,23,15,1583
1,8,15,1583
3,3,15,1583
MRI,21,15,1583
5,4,15,1583
5,2,15,1583
7,13,15,1583
3,33,14,1582
4,7,16,1584
6,6,16,1584
5,3,15,1583
6,20,14,1582
5,2,15,1583
6,6,16,1584
3,1,15,1583
9,6,16,1584
2,4,17,1585
1,5,16,1584
9,38,16,1584
1,4,11,1579
7,3,17,1585
9,17,16,1556
MRI,31,18,1586
7,12,18,1586
MRI,15,18,1586
9,30,7,1575
4,9,18,1586
4,14,18,1586
5,3,18,1586
3,6,18,1586
1,16,18,1586
1,5,9,1577
3,37,17,1585
MRI,24,18,1586
1,7,14,1582
1,13,17,1585
5,10,21,1589
3,28,21,1589
2,8,21,1589
MRI,12,22,1590
6,27,21,1589
2,0,22,1590
4,5,22,1590
9,10,14,1582
3,6,22,1590
4,6,22,1590
9,40,21,1589
5,2,22,1590
5,3,22,1590
9,19,23,1591
5,7,22,1590
5,2,22,1590
5,2,22,1590
9,11,23,1591
MRI,29,21,1589
MRI,23,18,1586
2,7,24,1592
1,5,21,1589
4,15,25,1593
4,5,25,1593
1,4,22,1590
4,16,25,1593
4,8,25,1593
9,24,23,1591
MRI,30,25,1593
MRI,18,25,1593
1,8,24,1592
1,9,23,1591
3,3,25,1593
6,7,0,1596
1,8,0,1596
3,79,3,1543
MRI,38,25,1593
5,21,0,1596
MRI,33,1,1597
7,4,22,1590
9,15,0,1596
9,12,0,1596
MRI,18,1,1597
1,11,25,1593
7,12,1,1597
2,6,1,1597
2,2,1,1597
4,6,2,1598
9,21,2,1598
7,5,2,1598
1,7,3,1599
9,12,2,1598
4,7,4,1600
1,5,2,1598
3,193,4,1600
9,13,0,1596
MRI,15,1,1597
1,4,1,1597
2,7,0,1596
MRI,34,7,1603
6,12,7,1603
2,7,7,1603
MRI,68,8,1604
9,18,7,1603
1,13,8,1604
5,4,8,1604
5,2,8,1604
3,113,0,1568
6,11,9,1605
5,2,8,1604
1,9,7,1603
6,7,9,1605
1,4,9,1605
6,6,9,1605
7,6,9,1605
MRI,30,7,1603
MRI,24,8,1604
3,50,7,1603
MRI,40,11,1607
MRI,12,11,1607
5,14,10,1606
3,1,11,1607
1,6,10,1606
1,6,11,1607
9,10,7,1547
MRI,68,11,1607
7,1,14,1610
2,4,14,1610
9,15,2,1598
6,5,14,1610
9,15,14,1610
5,15,14,1610
3,6,15,1611
3,5,15,1611
MRI,20,15,1611
MRI,33,15,1611
1,6,4,1600
MRI,38,15,1611
5,2,15,1611
5,2,15,1611
5,7,15,1611
5,0,15,1611
9,29,16,1612
4,3,16,1612
4,9,2,1598
9,32,16,1612
6,9,16,1612
4,5,16,1612
9,13,7,1603
6,9,16,1612
2,4,17,1613
1,7,15,1611
1,5,14,1610
4,10,18,1614
MRI,24,18,1614
9,12,9,1605
3,3,18,1614
MRI,41,18,1614
4,13,18,1614
7,11,17,1613
1,6,17,1613
5,9,16,1612
9,16,16,1612
9,16,14,1610
MRI,21,4,1600
1,5,18,1614
1,7,16,1612
7,6,18,1474
2,6,21,1617
MRI,46,21,1617
6,13,21,1617
3,11,21,1617
9,9,21,1617
MRI,12,21,1617
9,8,21,1617
9,20,21,1617
5,5,21,1617
3,35,24,1592
MRI,46,21,1617
MRI,9,22,1618
3,4,22,1618
5,17,21,1617
MRI,36,21,1617
4,4,22,1618
3,6,22,1618
2,3,22,1618
5,1,22,1618
10,7,22,1618
3,7,22,1618
1,17,22,1618
5,1,22,1618
4,8,22,1618
5,3,22,1618
5,4,22,1618
9,18,23,1619
10,13,23,1619
5,2,22,1618
9,16,23,1619
4,670,23,1619
2,4,24,1620
4,4,25,1621
4,7,25,1621
4,11,25,1621
MRI,34,25,1621
3,3,25,1621
MRI,28,25,1621
MRI,27,22,1618
4,4,25,1621
3,132,24,1620
3,8,23,1619
MRI,24,25,1621
5,14,0,1624
6,25,0,1624
9,25,0,1624
2,6,0,1624
1,9,25,1621
1,4,23,1619
7,7,0,1624
1,7,24,1620
1,6,1,1625
MRI,92,1,1625
3,6,1,1625
3,5,1,1625
2,2,1,1625
MRI,49,1,1625
9,23,23,1619
9,15,2,1626
9,20,2,1626
4,3,2,1626
2,3,1,1625
1,12,2,1626
9,14,2,1626
9,16,0,1624
MRI,37,4,1628
2,14,3,1627
4,4,4,1628
4,6,4,1628
1,5,3,1627
4,174,24,1620
4,8,4,1628
4,8,4,1628
1,6,21,1617
MRI,43,4,1628
9,7,0,1624
7,7,1,1625
MRI,31,7,1631
2,6,7,1631
1,8,4,1628
MRI,21,7,1631
MRI,40,7,1631
9,13,7,1631
6,17,7,1631
MRI,21,8,1632
3,4,8,1632
3,13,8,1632
MRI,53,1,1625
MRI,23,8,1632
5,5,8,1632
1,3,9,1633
5,3,8,1632
5,2,8,1632
6,6,9,1633
6,5,9,1633
MRI,3,7,1631
9,13,9,1633
6,2,9,1633
10,10,7,1631
1,5,10,1634
9,19,9,1633
5,23,7,1631
MRI,17,7,1631
2,3,10,1634
MRI,26,11,1635
MRI,25,11,1635
MRI,20,11,1635
3,4,11,1635
MRI,9,11,1635
4,315,11,1635
5,2,10,1634
4,145,11,1635
MRI,20,11,1635
9,12,9,1633
MRI,31,11,1635
1,9,8,1632
1,7,7,1631
2,8,14,1638
6,8,14,1638
9,10,14,1638
3,30,14,1638
3,3,15,1639
MRI,28,15,1639
5,24,14,1638
MRI,31,15,1639
1,11,14,1638
7,7,14,1638
3,1,15,1639
1,6,11,1635
6,8,16,1640
MRI,30,15,1639
5,2,15,1639
9,14,16,1640
5,10,15,1639
5,1,15,1639
1,8,15,1639
5,3,15,1639
4,4,16,1640
6,5,16,1640
MRI,16,15,1639
1,7,16,1640
9,11,7,1631
9,3,16,1640
7,4,17,1641
MRI,17,18,1642
MRI,39,18,1642
2,5,17,1641
4,8,18,1642
3,3,18,1642
MRI,16,15,1639
4,6,18,1642
4,3,18,1642
5,12,18,1642
1,5,18,1642
5,10,21,1645
9,35,21,1645
MRI,5,21,1645
6,9,21,1645
5,4,22,1646
2,9,21,1645
MRI,43,22,1646
1,11,22,1646
5,4,22,1646
4,5,22,1646
1,5,21,1645
4,4,22,1646
2,5,22,1646
MRI,42,21,1645
5,7,22,1646
8,42,22,1646
1,8,17,1641
9,13,23,1647
5,7,22,1646
9,17,23,1647
5,3,22,1646
9,18,14,1638
MRI,13,25,1649
4,4,25,1649
4,6,25,1649
1,7,23,1647
3,3,25,1649
4,7,25,1649
9,9,23,1647
9,9,16,1640
MRI,23,25,1649
MRI,40,21,1645
1,7,24,1648
9,20,21,1645
2,9,0,1652
5,18,0,1652
1,4,0,1652
9,20,0,1652
1,17,25,1649
6,13,0,1652
1,7,1,1653
3,4,1,1653
MRI,34,1,1653
MRI,31,1,1653
3,3,1,1653
9,10,0,1652
2,3,1,1653
4,8,2,1654
2,7,1,1653
9,26,2,1654
1,7,2,1654
7,8,24,1648
4,18,4,1656
5,4,3,1655
9,18,0,1652
2,8,3,1655
9,28,2,1654
MRI,51,4,1656
3,32,7,1631
MRI,24,7,1659
2,12,24,1648
6,9,7,1659
6,12,7,1659
1,9,4,1656
9,9,7,1659
5,3,8,1660
2,3,7,1659
3,8,8,1660
1,7,8,1660
MRI,32,8,1660
5,1,8,1660
5,22,7,1547
MRI,41,4,1656
1,10,9,1661
9,15,9,1661
5,0,8,1660
6,8,9,1661
6,6,9,1661
4,201,9,1661
6,5,9,1661
9,15,9,1661
1,7,10,1662
5,4,10,1662
MRI,22,7,1659
10,13,7,1659
MRI,36,11,1663
3,28,11,1663
8,36,11,1663
3,5,11,1663
4,444,11,1663
2,10,10,1662
5,7,11,1663
MRI,33,8,1660
MRI,22,11,1663
1,13,11,1663
9,18,2,1654
1,10,3,1655
7,11,14,1666
5,11,14,1666
2,12,14,1666
6,10,14,1666
3,2,15,1667
MRI,39,15,1667
3,5,15,1667
1,7,14,1666
MRI,59,15,1667
10,69,14,1666
5,3,15,1667
MRI,28,15,1667
5,1,15,1667
9,9,14,1666
9,20,16,1668
5,5,15,1667
5,3,15,1667
4,9,16,1668
6,6,16,1668
2,6,17,1669
2,5,8,1660
MRI,27,18,1670
3,6,18,1670
4,4,18,1670
4,5,18,1670
4,6,18,1670
1,7,15,1667
MRI,23,18,1670
1,13,16,1668
1,9,7,1659
9,15,16,1668
9,18,21,1673
9,17,21,1673
MRI,8,21,1673
MRI,41,21,1673
9,19,9,1661
6,16,21,1673
1,5,21,1673
9,14,16,1668
3,5,22,1674
3,5,22,1674
4,6,22,1674
2,2,22,1674
4,11,22,1674
MRI,28,21,1673
5,2,22,1674
5,5,22,1674
5,2,22,1674
5,1,22,1674
5,8,22,1674
9,18,23,1675
1,16,22,1674
9,16,23,1675
9,9,23,1675
MRI,36,25,1677
MRI,58,25,1677
4,8,25,1677
4,5,25,1677
3,4,25,1677
4,10,25,1677
1,8,24,1676
4,12,25,1677
1,8,17,1669
1,3,23,1675
2,11,21,1673
MRI,83,22,1674
2,4,24,1676
MRI,53,25,1677
1,12,25,1677
9,18,14,1666
6,21,0,1680
9,17,0,1680
9,24,0,1680
5,13,0,1680
1,5,0,1680
2,7,0,1680
MRI,40,1,1681
1,6,1,1681
MRI,23,1,1681
3,4,1,1681
MRI,66,1,1681
2,3,1,1681
4,6,2,1682
2,8,1,1681
MRI,66,1,1681
3,6,1,1681
9,32,2,1682
2,4,3,1683
4,13,4,1684
4,11,4,1684
1,7,4,1684
1,9,2,1682
MRI,33,4,1684
MRI,12,1,1681
9,16,2,1682
MRI,32,4,1684
MRI,22,7,1687
6,4,7,1687
2,6,7,1687
MRI,33,7,1687
MRI,41,7,1687
5,5,8,1688
MRI,25,8,1688
5,5,8,1688
6,4,9,1689
5,1,8,1688
6,6,9,1689
MRI,40,7,1687
6,13,9,1689
10,7,9,1689
9,19,0,1680
MRI,34,7,1687
MRI,32,11,1691
MRI,27,11,1691
7,13,16,1668
3,2,11,1691
1,4,3,1683
4,235,11,1691
3,41,14,1666
6,17,14,1694
9,21,7,1687
2,5,14,1694
1,11,7,1687
1,9,8,1688
1,15,14,1694
5,16,14,1694
MRI,51,15,1695
1,7,9,1689
3,3,15,1695
5,2,15,1695
7,9,14,1694
7,19,18,1670
5,3,15,1695
5,6,15,1695
5,5,15,1695
7,3,16,1696
9,18,16,1696
4,1,16,1696
1,5,15,1695
5,2,16,1696
6,11,16,1696
4,13,16,1696
1,12,16,1696
5,16,17,1697
9,9,14,1694
2,4,17,1697
1,5,17,1697
3,1,18,1698
MRI,17,18,1698
4,9,18,1698
MRI,29,18,1698
9,20,9,1689
7,8,18,1698
7,7,17,1697
1,10,18,1698
6,9,21,1701
2,5,21,1701
1,10,21,1701
MRI,22,21,1701
9,124,21,1701
5,12,21,1701
MRI,27,21,1701
5,3,22,1702
MRI,55,22,1702
3,5,22,1702
MRI,14,22,1702
4,5,22,1702
3,5,22,1702
7,4,22,1702
9,17,16,1696
3,4,22,1702
3,10,21,1701
5,8,22,1702
2,8,22,1702
9,19,23,1703
9,17,23,1703
4,6,22,1702
5,4,22,1702
5,2,22,1702
5,3,22,1702
2,8,24,1704
7,22,23,1703
1,12,22,1702
MRI,11,11,1691
7,9,25,1705
5,13,23,1703
4,21,25,1705
3,6,25,1705
4,10,25,1705
4,4,25,1705
4,2,25,1705
8,64,25,1705
MRI,27,25,1705
1,15,23,1703
9,5,23,1703
3,46,25,1705
6,8,0,1708
9,27,0,1708
9,5,0,1708
1,4,0,1708
MRI,41,25,1705
9,15,0,1708
7,5,0,1708
7,11,0,1708
1,14,25,1705
5,3,0,1708
2,3,1,1709
3,3,1,1709
9,28,2,1682
2,1,1,1709
9,10,2,1710
3,2,2,1710
4,4,2,1710
5,15,2,1710
2,5,3,1711
3,3,1,1709
MRI,55,4,1712
9,57,2,1710
4,2,4,1712
1,14,2,1710
MRI,19,4,1712
4,11,4,1712
MRI,31,25,1705
1,9,24,1704
5,8,1,1709
9,12,7,1715
6,5,7,1715
2,8,7,1715
2,10,0,1708
MRI,23,7,1715
5,2,8,1716
MRI,32,8,1716
5,2,8,1716
MRI,40,7,1715
MRI,9,8,1716
MRI,38,7,1715
5,9,8,1716
6,4,9,1717
9,8,9,1717
MRI,19,1,1709
9,21,9,1717
6,6,9,1717
7,10,2,1710
4,272,9,1717
6,5,9,1717
5,11,10,1718
MRI,59,11,1719
3,5,11,1719
6,10,10,1718
1,3,1,1709
4,164,11,1719
1,6,8,1716
MRI,70,11,1719
1,8,3,1711
2,8,10,1718
6,3,14,1722
MRI,41,15,1723
1,7,14,1722
1,6,7,1715
7,14,14,1722
MRI,41,8,1716
5,7,14,1722
5,3,15,1723
7,11,16,1724
5,1,15,1723
5,1,15,1723
6,14,16,1724
MRI,39,1,1709
7,13,17,1725
9,21,16,1724
3,40,24,920
MRI,61,18,1726
5,2,15,1723
4,3,16,1724
MRI,25,18,1726
4,12,18,1726
3,3,18,1726
4,2,18,1726
MRI,22,15,1723
1,15,16,1724
2,5,14,1722
5,4,18,1726
1,18,18,1726
3,56,14,1694
7,9,18,1726
6,14,21,1729
2,6,21,1729
9,17,14,1722
3,45,14,1442
3,5,22,1730
5,5,21,1729
2,2,22,1730
4,9,22,1730
1,5,15,1723
9,12,21,1729
4,2,22,1730
1,7,23,1731
MRI,19,21,1729
5,1,22,1730
5,18,23,1731
5,7,22,1730
5,121,21,1729
9,39,23,1731
5,2,22,1730
1,13,17,1725
MRI,37,21,1729
1,10,21,1729
MRI,43,22,1730
4,4,25,1733
5,3,22,1730
4,4,25,1733
1,7,22,1730
4,4,25,1733
MRI,52,25,1733
4,7,25,1733
5,7,22,1730
9,13,14,1722
7,12,24,1732
3,1,25,1733
1,8,24,1732
MRI,36,25,1733
3,22,24,1732
3,22,21,1729
9,12,9,1717
1,4,0,1736
6,9,0,1736
1,18,25,1733
7,8,0,1736
3,104,0,1736
5,12,0,1736
9,16,0,1736
2,4,1,1737
5,2,1,1737
MRI,27,1,1737
2,2,1,1737
5,9,2,1738
1,4,1,1737
3,9,2,1738
4,2,2,1738
7,9,2,1738
9,7,2,1738
5,15,3,1739
4,11,2,1738
9,15,0,1736
9,17,23,1731
1,14,3,1739
1,12,2,1738
4,6,4,1740
4,4,4,1740
3,301,4,1740
MRI,22,4,1740
7,12,4,1740
6,16,3,1739
2,4,24,1732
3,17,23,1731
6,21,7,1743
MRI,27,1,1737
2,7,0,1736
MRI,26,8,1744
5,8,8,1744
MRI,26,8,1744
MRI,40,8,1744
5,0,8,1744
1,9,8,1744
2,4,7,1743
2,240,8,1744
6,8,9,1745
5,106,9,1745
5,1,8,1744
9,11,0,1736
6,6,9,1745
4,352,9,1745
5,26,7,1743
6,12,9,1745
1,4,10,1746
9,19,9,1745
6,14,10,1746
MRI,31,7,1743
9,50,9,1745
MRI,21,11,1747
MRI,53,11,1747
MRI,18,7,1743
5,6,10,1746
5,3,11,1747
3,10,11,1747
MRI,20,11,1747
4,210,11,1747
9,7,9,1745
3,4,11,1747
1,6,11,1747
MRI,63,11,1747
9,13,14,1750
6,13,14,1750
2,2,14,1750
5,9,14,1750
7,10,14,1750
3,139,14,1750
9,13,7,1743
5,2,15,1751
3,4,15,1751
1,10,9,1745
MRI,28,15,1751
MRI,57,15,1751
10,27,15,1751
MRI,30,15,1751
1,7,14,1750
5,3,15,1751
3,72,7,1743
3,9,15,1751
6,15,16,1752
5,2,15,1751
5,7,15,1751
MRI,26,15,1751
9,10,16,1752
4,5,16,1752
6,8,16,1752
1,6,7,1743
4,11,16,1752
5,14,17,1753
7,8,16,1752
2,12,17,1753
1,5,4,1740
3,6,18,1754
3,4,18,1754
4,13,18,1754
MRI,37,15,1751
9,37,16,1752
7,6,17,1753
MRI,46,18,1754
9,13,14,1750
9,17,16,1752
1,9,18,1754
7,5,14,1750
1,7,15,1751
MRI,26,18,1754
1,11,17,1753
MRI,28,21,1757
2,5,21,1757
9,15,21,1757
MRI,39,21,1757
1,10,16,1752
MRI,25,21,1757
MRI,10,21,1757
6,15,21,1757
5,2,21,1757
5,5,22,1758
1,7,22,1758
MRI,27,21,1757
2,8,22,1758
5,6,21,1757
9,10,21,1757
3,4,22,1758
3,16,21,1757
4,6,22,1758
9,22,23,1759
9,18,23,1759
5,1,22,1758
4,6,22,1758
6,17,23,1759
5,0,22,1758
5,1,22,1758
MRI,38,21,1757
5,17,23,1759
5,2,22,1758
7,9,18,1754
1,9,21,1757
7,10,24,1760
2,2,24,1760
1,8,23,1759
4,220,24,1760
4,6,25,1761
3,5,25,1761
1,9,24,1760
4,14,25,1761
3,15,25,1761
4,7,25,1761
1,10,25,1761
MRI,3,22,1758
9,27,21,1757
MRI,38,22,1758
3,26,24,1760
4,4,25,1761
1,5,0,1764
9,20,0,1764
6,20,0,1764
7,4,0,1764
9,20,23,1759
2,10,0,1764
9,25,0,1764
5,5,0,1764
7,2,0,1764
2,5,1,1765
1,4,1,1765
7,6,25,1761
7,8,1,1765
MRI,36,25,1761
3,3,1,1765
9,74,2,1766
9,13,2,1766
2,7,1,1765
5,9,2,1766
4,1,2,1766
MRI,23,25,1761
3,5,2,1766
7,3,2,1766
MRI,33,1,1765
9,2,2,1766
MRI,27,4,1768
MRI,22,4,1768
MRI,26,4,1768
4,11,4,1768
4,11,4,1768
1,6,2,1766
7,4,4,1768
1,4,3,1767
3,213,4,1768
9,21,0,1764
3,2,1,1765
MRI,31,1,1765
MRI,23,7,1771
MRI,51,7,1771
1,7,4,1768
6,18,7,1771
2,11,7,1771
MRI,92,7,1771
MRI,41,7,1771
3,237,7,1771
MRI,29,8,1772
MRI,29,8,1772
5,3,8,1772
5,5,8,1772
3,5,8,1772
MRI,19,8,1772
MRI,68,8,1772
9,16,7,1771
5,5,8,1772
6,8,9,1773
1,12,8,1772
4,171,9,1773
6,9,9,1773
6,8,9,1773
2,2,1,1765
9,43,9,1773
5,4,9,1773
6,14,10,1774
1,14,7,1771
6,7,10,1774
1,4,10,1774
MRI,54,11,1775
3,3,11,1775
5,9,10,1774
2,3,3,1767
2,7,10,1774
5,118,11,1775
1,5,9,1773
3,8,11,1775
4,193,11,1775
MRI,28,7,1771
9,10,14,1778
9,15,14,1778
5,21,14,1778
1,1,11,1775
7,9,14,1778
2,3,14,1778
3,27,14,1778
7,6,14,1778
6,16,14,1778
7,9,15,1779
3,7,15,1779
MRI,46,15,1779
5,1,15,1779
3,2,15,1779
5,1,15,1779
10,21,15,1779
4,6,16,1780
5,6,15,1779
5,7,15,1779
7,10,16,1780
2,12,15,1779
6,13,16,1780
MRI,19,15,1779
3,92,17,1781
9,10,9,1773
MRI,29,15,1779
MRI,32,18,1782
7,5,17,1781
5,8,18,1782
1,10,17,1781
3,2,18,1782
4,5,18,1782
4,4,18,1782
4,10,18,1782
1,6,14,1778
1,7,16,1780
4,3,16,1780
MRI,54,21,1785
1,9,15,1779
6,4,21,1785
7,17,18,1782
1,5,21,1785
2,8,21,1785
2,1,22,1786
5,10,21,1785
7,5,22,1786
MRI,28,18,1782
1,5,22,1786
7,0,22,1786
MRI,37,18,1782
9,16,16,1780
MRI,18,21,1785
7,5,23,1787
9,41,23,1787
4,4,22,1786
5,4,22,1786
6,18,23,1787
5,11,23,1787
4,8,22,1786
5,5,22,1786
5,6,22,1786
5,2,22,1786
2,3,24,1788
MRI,17,22,1786
7,3,24,1788
4,10,23,1787
3,4,25,1789
4,2,25,1789
9,11,23,1787
MRI,39,25,1789
4,11,25,1789
4,6,25,1789
7,11,25,1789
4,7,25,1789
3,2,25,1789
5,4,22,1786
1,4,23,1787
MRI,56,25,1789
7,4,25,1789
1,5,0,1792
7,6,0,1792
5,27,0,1792
1,22,25,1789
6,11,0,1792
7,3,0,1792
9,21,9,1773
9,35,0,1792
2,6,1,1793
1,4,1,1793
9,27,23,1787
7,2,1,1793
3,23,21,1785
2,6,0,1792
9,9,7,1771
9,16,0,1792
2,0,1,1793
4,0,2,1794
3,5,2,1794
4,10,2,1794
9,22,2,1794
1,10,24,1788
7,12,0,1792
6,14,3,1795
5,4,3,1795
MRI,35,1,1793
1,9,2,1794
4,7,4,1796
3,28,3,1795
1,8,3,1795
7,18,4,1796
3,258,4,1796
MRI,23,4,1796
6,10,7,1799
2,8,3,1795
MRI,9,7,1799
3,4,8,1800
MRI,29,8,1800
MRI,28,4,1796
5,10,8,1800
9,10,0,1792
5,4,8,1800
6,8,9,1801
5,5,8,1800
10,7,7,1799
9,55,9,1801
6,5,9,1801
3,69,14,1610
1,12,8,1800
2,10,10,1802
6,14,9,1801
3,61,7,1799
MRI,30,1,1793
5,9,10,1802
1,13,7,1799
MRI,29,11,1803
5,2,11,1803
1,7,4,1796
3,1,11,1803
4,225,11,1803
4,179,11,1803
1,8,11,1803
5,4,9,1801
MRI,25,11,1803
9,10,9,1801
5,12,7,1799
9,20,9,1801
6,16,14,1806
7,1,14,1806
