OT,surgery_duration,schedule_day,simulation_day
7,7,2,1486
3,40,24,1452
1,8,3,1487
2,7,3,1487
1,4,21,1477
MRI,65,4,1488
MRI,24,4,1488
4,14,4,1488
4,9,4,1488
3,4,25,1481
4,9,4,1488
2,4,1,1485
9,13,2,1486
7,9,4,1488
5,11,3,1487
MRI,30,4,1488
5,135,2,1486
MRI,37,7,1491
6,18,7,1491
MRI,36,7,1491
MRI,29,7,1491
10,21,7,1491
1,2,7,1491
MRI,38,7,1491
MRI,28,4,1488
5,4,8,1492
1,8,2,1486
1,5,4,1488
2,6,7,1491
MRI,29,8,1492
1,13,8,1492
9,26,9,1493
9,14,9,1493
5,3,8,1492
6,15,9,1493
5,2,8,1492
6,5,9,1493
6,16,9,1493
3,9,8,1492
10,212,7,1491
5,5,9,1493
8,375,14,1442
3,6,1,1485
3,4,11,1495
MRI,19,11,1495
2,14,10,1494
4,231,11,1495
MRI,30,11,1495
3,115,10,1494
5,125,11,1495
9,8,9,1493
MRI,34,11,1495
1,11,11,1495
1,10,9,1493
MRI,38,11,1495
3,78,24,668
7,2,14,1498
5,11,14,1498
6,7,14,1498
3,48,14,1498
9,19,14,1498
MRI,14,15,1499
5,4,15,1499
7,11,14,1498
MRI,30,15,1499
2,4,14,1498
3,4,15,1499
5,5,15,1499
5,0,15,1499
6,6,16,1500
5,4,15,1499
4,4,16,1500
1,11,15,1499
1,10,14,1498
4,5,16,1500
1,8,16,1500
2,4,17,1501
MRI,26,8,1492
9,13,16,1500
9,19,16,1500
4,100,17,1501
4,7,18,1502
7,2,18,1502
3,8,18,1502
3,4,18,1502
4,9,18,1502
9,13,14,1498
1,18,18,1502
1,11,17,1501
MRI,17,18,1502
3,45,7,1491
MRI,22,18,1502
9,13,16,1500
MRI,44,21,1505
2,9,21,1505
MRI,27,21,1505
MRI,9,21,1505
6,10,21,1505
9,34,21,1505
3,24,17,1501
3,21,21,1505
5,2,22,1506
MRI,24,21,1505
MRI,64,21,1505
5,3,22,1506
5,2,22,1506
4,1,22,1506
MRI,39,22,1506
3,7,22,1506
2,4,22,1506
5,2,22,1506
1,4,21,1505
5,8,22,1506
4,5,22,1506
5,15,21,1505
5,118,23,1507
9,22,23,1507
9,11,23,1507
1,6,10,1494
5,20,7,1491
1,4,22,1506
5,5,23,1507
1,1,23,1507
9,12,23,1507
7,8,23,1507
MRI,29,25,1509
MRI,12,25,1509
5,90,22,1506
MRI,53,25,1509
3,3,25,1509
4,6,25,1509
4,14,25,1509
4,4,25,1509
4,8,25,1509
7,14,24,1508
7,10,25,1509
2,6,24,1508
3,62,24,1508
MRI,32,25,1509
1,13,24,1508
7,10,0,1512
2,11,0,1512
9,15,0,1512
5,10,0,1512
9,49,0,1512
6,13,0,1512
7,9,0,1512
5,20,0,1512
2,1,1,1513
3,5,1,1513
MRI,55,1,1513
7,24,14,1498
3,7,25,1509
1,4,1,1513
MRI,36,1,1513
4,6,2,1514
4,6,2,1514
2,5,1,1513
9,35,2,1514
1,21,25,1509
9,15,0,1512
1,5,0,1512
2,8,3,1515
4,10,4,1516
MRI,34,4,1516
3,4,2,1514
MRI,23,4,1516
1,9,3,1515
3,1,1,1513
6,15,7,1519
4,45,2,1514
2,6,7,1519
1,5,4,1516
9,8,2,1514
1,7,7,1519
MRI,52,8,1520
2,11,1,1513
MRI,33,7,1519
10,9,7,1519
6,6,9,1521
5,3,8,1520
5,4,8,1520
5,1,8,1520
6,4,9,1521
3,25,7,1519
MRI,29,8,1520
6,8,9,1521
10,13,9,1521
3,48,0,1512
9,10,7,1519
1,11,9,1521
9,9,9,1521
3,8,11,1523
4,20,10,1522
1,10,8,1520
5,72,11,1523
5,13,9,1521
1,5,2,1514
3,4,11,1523
MRI,32,11,1523
5,11,11,1523
MRI,68,11,1523
8,29,11,1523
3,24,10,1522
9,9,9,1521
MRI,22,11,1523
5,12,14,1526
2,6,14,1526
7,1,14,1526
1,6,14,1526
1,6,10,1522
3,5,15,1527
9,24,14,1526
5,8,15,1527
5,3,15,1527
6,13,14,1526
1,3,15,1527
5,2,15,1527
5,2,15,1527
6,13,16,1528
7,16,16,1528
1,5,11,1523
3,21,14,1526
6,17,17,1529
3,13,18,1530
4,7,18,1530
1,9,17,1529
3,6,18,1530
7,4,14,1526
4,1,16,1528
8,874,0,1512
7,19,18,1530
1,12,18,1530
MRI,28,15,1527
MRI,17,15,1527
6,5,21,1533
1,9,21,1533
5,7,21,1533
9,11,16,1528
5,10,18,1530
2,6,21,1533
5,10,21,1533
MRI,52,22,1534
5,2,22,1534
2,1,22,1534
MRI,13,22,1534
3,23,7,1407
4,1,22,1534
5,1,22,1534
5,4,22,1534
5,0,22,1534
4,2,22,1534
5,8,22,1534
MRI,80,21,1533
9,5,23,1535
4,182,23,1535
9,17,2,1514
5,4,23,1535
7,16,24,1536
9,27,14,1526
9,30,23,1535
4,10,25,1537
4,3,25,1537
3,8,25,1537
4,6,25,1537
4,3,25,1537
3,3,25,1537
MRI,34,25,1537
MRI,37,25,1537
1,10,16,1528
1,14,23,1535
7,9,25,1537
9,10,21,1505
4,6,23,1535
1,10,22,1534
1,5,24,1536
9,16,7,1491
9,38,0,1540
2,9,0,1540
6,3,0,1540
5,5,0,1540
3,5,1,1541
MRI,30,1,1541
1,4,1,1541
MRI,27,1,1541
MRI,39,1,1541
7,7,0,1540
2,1,1,1541
2,1,1,1541
7,7,0,1540
9,12,2,1542
5,75,2,1542
4,4,2,1542
5,14,3,1543
3,14,1,1541
4,4,2,1542
2,6,3,1543
10,10,14,1526
1,5,0,1540
4,95,3,1543
1,11,4,1544
1,11,2,1542
MRI,17,1,1541
4,9,4,1544
MRI,35,4,1544
5,15,4,1544
7,5,4,1544
1,9,3,1543
3,449,4,1544
8,350,7,1491
9,14,2,1542
6,7,7,1547
MRI,21,7,1547
3,29,21,1533
3,55,7,1547
MRI,23,7,1547
2,9,7,1547
1,2,8,1548
5,8,8,1548
5,2,8,1548
5,4,8,1548
MRI,53,8,1548
MRI,30,8,1548
3,147,0,1540
7,7,9,1549
6,10,9,1549
5,9,9,1549
1,9,7,1547
MRI,37,4,1544
6,3,9,1549
7,2,9,1549
6,3,9,1549
2,13,8,1548
4,192,9,1549
1,7,9,1549
2,3,10,1550
6,9,10,1550
5,9,10,1550
MRI,29,11,1551
MRI,29,11,1551
3,2,11,1551
3,5,11,1551
MRI,21,11,1551
9,10,9,1549
9,19,9,1549
1,9,10,1550
7,10,14,1554
5,4,14,1554
1,9,11,1551
3,88,10,1550
7,6,15,1555
5,2,15,1555
5,9,15,1555
5,2,15,1555
5,6,9,1549
6,14,14,1554
2,8,14,1554
4,10,16,1556
7,9,16,1556
5,4,15,1555
3,39,14,1554
6,7,16,1556
4,5,16,1556
5,12,16,1556
9,26,16,1556
3,21,23,1535
6,3,16,1556
5,6,17,1557
2,14,15,1555
2,7,17,1557
7,6,17,1557
4,84,17,1557
4,7,18,1558
1,18,16,1556
3,19,17,1557
3,4,18,1558
1,8,15,1555
3,5,18,1558
3,5,18,1558
7,11,18,1558
MRI,23,18,1558
1,13,14,1554
7,5,17,1557
MRI,57,21,1561
MRI,28,21,1561
5,2,21,1561
6,12,21,1561
9,11,21,1561
5,13,21,1561
1,17,18,1558
7,11,22,1562
2,1,22,1562
8,58,22,1562
1,9,17,1557
1,9,22,1562
9,6,9,1549
5,3,22,1562
8,25,22,1562
4,7,22,1562
4,6,22,1562
9,3,23,1563
5,2,22,1562
10,9,22,1562
1,16,21,1561
5,0,22,1562
MRI,20,22,1562
5,4,22,1562
5,3,22,1562
7,17,23,1563
5,15,23,1563
9,8,23,1563
2,11,24,1564
7,13,24,1564
4,13,25,1565
3,3,25,1565
MRI,16,25,1565
3,17,21,1561
4,7,25,1565
1,7,25,1565
4,6,25,1565
9,7,0,1540
3,8,25,1565
MRI,18,25,1565
5,9,0,1568
6,13,0,1568
1,4,0,1568
7,10,0,1568
2,8,0,1568
9,11,0,1568
3,86,0,1568
1,6,24,1564
5,17,7,1547
7,9,1,1569
2,5,1,1569
1,6,1,1569
4,1,2,1570
2,7,1,1569
MRI,35,1,1569
5,7,1,1569
5,12,2,1570
8,323,14,1526
5,14,3,1571
2,3,3,1571
3,5,1,1569
5,13,4,1572
4,11,4,1572
4,11,4,1572
3,311,4,1572
1,8,4,1572
4,6,23,1563
9,12,0,1568
7,2,4,1572
1,8,3,1571
MRI,53,7,1575
MRI,11,7,1575
6,10,7,1575
9,10,14,1554
9,16,0,1540
10,15,7,1575
MRI,17,8,1576
7,3,8,1576
MRI,5,8,1576
MRI,26,8,1576
3,4,8,1576
3,6,8,1576
5,9,8,1576
5,2,8,1576
5,1,8,1576
6,7,9,1577
9,50,9,1577
6,6,9,1577
2,3,10,1578
2,6,7,1575
MRI,25,11,1579
MRI,39,11,1579
6,8,9,1577
MRI,52,4,1572
4,284,11,1579
5,1,9,1577
5,10,7,1575
9,15,9,1577
3,2,11,1579
1,11,8,1576
1,5,23,1563
7,15,14,1582
5,27,14,1582
10,107,14,1582
6,26,14,1582
MRI,42,11,1579
1,3,2,1570
3,53,14,1582
9,15,14,1582
9,9,14,1582
3,2,15,1583
5,11,15,1583
5,5,15,1583
5,2,15,1583
3,13,2,1570
MRI,21,15,1583
7,8,15,1583
MRI,42,15,1583
9,10,9,1577
7,23,16,1584
2,5,14,1582
5,11,16,1584
1,5,7,1575
9,4,16,1584
5,7,15,1583
6,12,16,1584
4,1,16,1584
6,3,16,1584
2,6,17,1585
9,11,16,1584
MRI,54,18,1586
3,3,18,1586
MRI,29,18,1586
MRI,24,18,1586
4,4,18,1586
4,6,18,1586
7,5,17,1585
4,9,18,1586
1,10,17,1585
1,11,14,1582
1,8,15,1583
8,468,7,1547
MRI,30,18,1586
1,9,16,1584
MRI,37,21,1589
MRI,40,21,1589
MRI,32,21,1589
7,10,25,1565
2,4,21,1589
6,11,21,1589
MRI,9,21,1589
2,5,22,1590
4,1,22,1590
3,53,7,1575
5,1,21,1589
7,6,22,1590
5,8,23,1591
4,3,22,1590
7,20,23,1591
7,3,23,1591
9,59,21,1589
5,5,22,1590
5,5,22,1590
4,5,23,1591
8,387,21,1561
5,2,22,1590
1,4,21,1589
9,11,21,1589
1,4,22,1590
2,8,24,1592
3,30,24,1592
7,14,24,1592
1,8,23,1591
MRI,27,22,1590
5,4,22,1590
MRI,56,25,1593
4,10,25,1593
4,6,16,1584
4,3,25,1593
4,8,25,1593
5,1,22,1590
3,8,25,1593
3,9,25,1593
3,17,21,1589
MRI,30,25,1593
9,21,21,1589
9,11,16,1584
9,6,23,1591
1,9,25,1593
1,6,0,1596
5,9,0,1596
2,5,24,1536
7,6,0,1596
4,185,24,1592
9,32,0,1596
6,12,0,1596
3,20,23,1591
MRI,25,1,1597
7,6,0,1596
2,1,1,1597
1,6,1,1597
9,9,0,1596
7,8,25,1593
3,4,1,1597
5,7,1,1597
3,2,1,1597
2,5,0,1596
4,9,2,1598
MRI,27,1,1597
7,6,2,1598
2,3,1,1597
4,3,2,1598
1,4,2,1598
8,53,2,1598
8,445,7,1575
3,65,17,1585
9,15,2,1598
9,23,0,1596
5,9,2,1598
2,5,1,1597
5,111,2,1598
1,12,24,1592
5,6,3,1599
MRI,26,4,1600
5,9,4,1600
2,3,3,1599
4,5,4,1600
3,11,2,1598
1,8,4,1600
6,8,4,1600
MRI,39,4,1600
7,8,4,1600
3,285,4,1600
4,12,4,1600
9,17,2,1598
4,7,4,1600
5,10,4,1600
9,59,2,1598
3,18,0,1596
6,16,7,1603
MRI,25,7,1603
10,12,7,1603
2,8,7,1603
9,11,7,1603
10,84,7,1603
9,10,7,1603
6,15,7,1603
3,98,7,1603
MRI,35,8,1604
8,29,8,1604
5,2,8,1604
MRI,31,8,1604
10,12,8,1604
3,4,8,1604
MRI,8,8,1604
MRI,42,8,1604
5,2,8,1604
MRI,84,7,1603
2,5,8,1604
3,6,8,1604
MRI,41,1,1597
1,7,3,1599
MRI,28,8,1604
1,11,8,1604
5,6,8,1604
7,5,8,1604
9,11,9,1605
6,6,9,1605
9,12,9,1605
8,11,9,1605
5,4,9,1605
4,6,2,1598
5,22,7,1603
7,9,9,1605
6,20,9,1605
10,7,9,1605
6,12,9,1605
2,6,10,1606
4,463,9,1605
10,43,10,1606
MRI,26,7,1603
1,5,9,1605
4,23,10,1606
6,21,10,1606
3,6,11,1607
5,2,10,1606
MRI,20,11,1607
MRI,25,11,1607
4,272,11,1607
5,8,11,1607
9,8,9,1605
7,3,9,1605
MRI,61,11,1607
4,260,11,1607
MRI,25,11,1607
6,13,14,1610
2,3,14,1610
7,13,14,1610
5,17,14,1610
3,3,11,1607
MRI,27,15,1611
7,8,14,1610
5,4,15,1611
3,13,14,1610
3,1,15,1611
MRI,38,15,1611
1,11,11,1607
5,3,15,1611
5,9,15,1611
9,12,14,1610
5,4,15,1611
9,17,16,1612
6,7,16,1612
9,12,16,1612
4,5,16,1612
5,27,7,1463
4,4,16,1612
7,2,16,1612
MRI,18,15,1611
3,48,17,1613
5,9,16,1612
1,7,14,1610
2,8,17,1613
5,5,17,1613
4,30,17,1613
9,12,16,1612
MRI,42,18,1614
MRI,25,18,1614
5,5,18,1614
1,8,10,1606
4,13,18,1614
1,5,7,1603
MRI,20,18,1614
3,8,18,1614
4,6,18,1614
3,9,15,1611
4,10,18,1614
MRI,29,18,1614
1,14,18,1614
7,6,18,1614
MRI,28,18,1614
MRI,7,11,1607
MRI,30,21,1617
MRI,41,21,1617
MRI,28,21,1617
1,6,16,1612
6,16,11,1607
3,3,18,1614
9,12,21,1617
9,9,21,1617
2,7,21,1617
MRI,16,21,1617
5,7,21,1617
5,9,18,1614
4,5,22,1618
10,5,22,1618
5,5,22,1618
3,2,22,1618
3,4,22,1618
MRI,7,22,1618
5,7,22,1618
5,3,22,1618
5,13,21,1617
5,4,22,1618
5,62,22,1618
2,10,22,1618
7,6,22,1618
5,6,23,1619
6,10,21,1617
MRI,14,22,1618
4,6,22,1618
5,4,22,1618
9,10,21,1617
9,26,23,1619
2,4,22,1618
1,11,22,1618
10,27,23,1619
4,176,23,1619
1,2,24,1620
9,11,23,1619
7,9,24,1620
3,20,21,1617
MRI,85,25,1621
MRI,23,25,1621
3,3,25,1621
4,7,25,1621
5,7,24,1620
4,5,25,1621
4,6,25,1621
7,9,25,1621
1,10,23,1619
1,5,25,1621
7,7,25,1621
9,6,23,1619
2,8,0,1624
9,25,0,1624
7,6,0,1624
5,10,0,1624
1,3,0,1624
9,16,0,1624
MRI,64,21,1617
6,15,0,1624
2,5,24,1620
1,7,1,1625
MRI,54,1,1625
2,8,1,1625
MRI,43,1,1625
2,6,1,1625
5,4,2,1626
9,10,2,1626
3,20,23,1619
4,5,2,1626
3,7,2,1626
3,8,1,1625
9,38,2,1626
4,7,2,1626
1,6,2,1626
3,18,11,1607
2,3,3,1627
4,6,23,1619
MRI,18,25,1621
4,8,4,1628
3,29,3,1627
4,13,4,1628
MRI,50,4,1628
MRI,26,4,1628
4,1,4,1628
3,352,4,1628
MRI,25,4,1628
MRI,20,4,1628
5,3,4,1628
1,9,3,1627
1,9,21,1617
9,9,14,1610
3,45,0,1624
2,13,7,1631
6,6,7,1631
MRI,35,7,1631
9,9,7,1631
10,11,7,1631
MRI,38,7,1631
MRI,14,8,1632
7,4,2,1626
7,6,8,1632
5,3,8,1632
5,1,8,1632
3,6,8,1632
3,54,7,1631
1,3,7,1631
MRI,37,8,1632
5,2,8,1632
1,9,4,1628
3,2,8,1632
MRI,47,7,1631
9,24,7,1631
9,10,9,1633
6,7,9,1633
10,16,9,1633
MRI,31,7,1631
1,10,9,1633
3,3,8,1632
6,4,9,1633
9,9,9,1633
4,144,9,1633
5,2,9,1633
7,3,9,1633
9,38,9,1633
2,1,10,1634
3,5,11,1635
MRI,34,11,1635
MRI,13,11,1635
4,236,11,1635
MRI,21,11,1635
8,17,9,1633
6,5,9,1633
MRI,27,11,1635
5,3,11,1635
1,9,11,1635
4,212,11,1635
1,13,10,1634
5,3,9,1633
7,15,14,1638
6,15,14,1638
2,10,14,1638
10,78,14,1638
5,22,14,1638
7,3,14,1638
5,22,7,1631
3,3,15,1639
3,4,15,1639
MRI,40,15,1639
5,4,15,1639
5,1,15,1639
MRI,29,15,1639
1,12,8,1632
2,3,15,1639
5,4,15,1639
5,7,16,1640
6,15,16,1640
5,5,15,1639
MRI,35,11,1635
4,2,16,1640
1,9,14,1638
4,10,16,1640
9,13,16,1640
MRI,77,15,1639
1,7,17,1641
2,6,17,1641
8,350,7,1603
3,3,18,1642
4,13,18,1642
MRI,17,18,1642
7,3,18,1642
4,13,18,1642
MRI,34,18,1642
2,5,8,1632
MRI,18,15,1639
7,3,16,1640
1,13,18,1642
9,19,21,1645
MRI,16,21,1645
9,16,21,1645
6,21,21,1645
2,2,21,1645
1,4,16,1640
5,14,16,1640
9,12,21,1645
3,5,22,1646
5,2,22,1646
2,7,22,1646
7,5,22,1646
MRI,58,22,1646
9,10,14,1638
7,10,16,1640
5,4,22,1646
9,20,23,1647
1,7,23,1647
5,8,22,1646
4,8,22,1646
7,6,23,1647
4,8,22,1646
MRI,9,21,1645
5,6,22,1646
5,6,23,1647
9,13,23,1647
5,6,22,1646
3,28,21,1645
MRI,3,22,1646
5,12,24,1648
7,17,24,1648
2,11,24,1648
5,85,24,1648
MRI,41,25,1649
3,11,25,1649
4,2,25,1649
4,12,25,1649
4,4,25,1649
4,6,25,1649
1,8,21,1645
MRI,20,21,1645
1,11,15,1639
1,5,22,1646
4,141,24,1648
MRI,29,25,1649
3,43,24,1648
3,2,25,1649
9,20,23,1647
5,7,21,1645
1,4,0,1652
2,10,0,1652
9,10,0,1652
7,6,0,1652
9,24,0,1652
7,9,0,1652
5,7,0,1652
6,12,0,1652
6,11,0,1652
2,5,1,1653
2,7,1,1653
5,18,0,1652
3,7,1,1653
3,12,2,1654
2,4,1,1653
4,5,2,1654
5,7,2,1654
MRI,32,1,1653
9,16,0,1652
MRI,32,1,1653
8,18,2,1654
9,8,2,1654
1,9,1,1653
3,6,1,1653
5,11,3,1655
7,7,2,1654
4,9,4,1656
MRI,25,1,1653
1,7,3,1655
4,7,4,1656
MRI,29,4,1656
7,10,25,1649
MRI,11,4,1656
2,4,3,1655
7,2,4,1656
1,7,2,1654
1,10,4,1656
MRI,58,7,1659
MRI,26,7,1659
6,6,7,1659
2,5,7,1659
MRI,37,7,1659
MRI,22,8,1660
9,24,7,1659
1,6,24,1648
5,7,8,1660
3,8,8,1660
5,1,9,1661
6,2,9,1661
5,8,8,1660
5,1,8,1660
4,12,9,1661
7,5,9,1661
7,5,9,1661
6,9,9,1661
MRI,84,7,1659
9,29,9,1661
6,6,9,1661
1,9,7,1659
MRI,48,8,1660
2,5,10,1662
3,6,11,1663
5,19,7,1659
MRI,51,11,1663
5,8,10,1662
1,10,11,1663
MRI,23,11,1663
MRI,22,8,1660
MRI,44,11,1663
1,5,10,1662
9,14,14,1666
2,3,14,1666
6,12,14,1666
5,16,14,1666
1,9,14,1666
7,11,14,1666
5,6,15,1667
9,15,14,1666
MRI,15,15,1667
3,6,15,1667
7,7,15,1667
3,6,15,1667
MRI,46,15,1667
5,4,15,1667
5,3,15,1667
5,3,15,1667
7,14,16,1668
1,4,8,1660
4,4,16,1668
6,13,16,1668
9,5,9,1661
9,11,14,1638
1,8,16,1668
1,9,9,1661
1,6,17,1669
1,10,15,1667
4,11,18,1670
3,4,18,1670
9,28,16,1668
MRI,31,18,1670
9,11,16,1668
MRI,48,18,1670
MRI,40,15,1667
1,22,18,1670
3,27,0,1652
9,19,21,1673
6,15,21,1673
MRI,26,21,1673
2,4,21,1673
9,10,21,1673
MRI,23,21,1673
9,8,7,1659
5,13,21,1673
2,2,22,1674
4,1,22,1674
MRI,4,22,1674
4,6,22,1674
5,2,22,1674
5,2,22,1674
5,2,22,1674
1,8,21,1673
5,2,22,1674
5,3,22,1674
9,67,23,1675
7,5,17,1669
MRI,14,21,1673
MRI,54,22,1674
7,8,24,1676
2,4,24,1676
3,3,25,1677
4,7,25,1677
4,7,25,1677
MRI,58,25,1677
4,8,25,1677
1,10,24,1676
9,3,16,1668
1,11,25,1677
1,8,23,1675
3,19,17,1081
4,3,25,1677
6,12,0,1680
1,7,0,1680
2,1,0,1680
7,6,25,1677
5,11,0,1680
3,51,0,1680
MRI,54,1,1681
1,5,1,1681
9,37,21,1673
9,14,0,1680
2,5,1,1681
9,12,0,1680
9,9,2,1682
4,4,2,1682
2,1,1,1681
3,7,2,1682
MRI,39,25,1677
5,7,2,1682
9,15,2,1682
3,34,24,1676
4,35,3,1683
1,10,2,1682
MRI,37,4,1684
2,11,3,1683
9,15,2,1682
9,9,23,1675
MRI,18,4,1684
4,9,4,1684
4,14,4,1684
3,158,4,1684
MRI,31,25,1677
1,14,3,1683
3,90,14,1638
MRI,27,7,1687
3,16,7,1659
2,4,7,1687
1,9,4,1684
9,13,7,1687
6,17,7,1687
MRI,18,4,1684
5,4,8,1688
3,27,3,1683
3,5,8,1688
MRI,20,7,1687
1,9,22,1674
1,3,8,1688
5,3,8,1688
MRI,32,8,1688
5,6,8,1688
1,7,7,1687
3,38,7,1687
6,5,9,1689
2,8,8,1688
6,7,9,1689
9,11,9,1689
4,235,9,1689
5,5,9,1689
7,8,9,1689
6,8,9,1689
10,1,9,1689
2,3,10,1690
10,17,7,1687
5,2,10,1690
3,2,11,1691
MRI,35,8,1688
9,11,7,1687
MRI,47,8,1688
1,8,10,1690
3,27,10,1690
3,9,8,1688
5,11,11,1691
5,165,11,1691
4,324,11,1691
3,91,3,1655
MRI,33,11,1691
7,5,14,1694
7,4,14,1694
5,5,14,1694
6,18,14,1694
5,10,14,1694
9,15,14,1694
MRI,19,15,1695
1,7,9,1689
MRI,54,11,1691
3,3,15,1695
5,3,15,1695
3,7,15,1695
MRI,22,15,1695
5,2,15,1695
MRI,18,7,1687
10,78,14,1694
9,12,14,1694
5,2,15,1695
5,3,15,1695
2,4,14,1694
4,12,16,1696
9,10,16,1696
MRI,17,15,1695
5,11,16,1696
6,9,16,1696
1,5,14,1694
4,2,16,1696
9,14,16,1696
5,27,7,1687
10,7,14,1694
1,9,16,1696
9,13,16,1696
MRI,25,18,1698
MRI,28,18,1698
MRI,40,18,1698
4,9,18,1698
3,1,18,1698
4,8,18,1698
2,4,17,1697
5,11,18,1698
3,4,18,1698
MRI,21,18,1698
1,11,11,1691
4,9,18,1698
4,9,18,1698
7,11,14,1694
1,6,15,1695
1,10,18,1698
MRI,22,21,1701
9,47,21,1701
MRI,31,21,1701
5,16,16,1696
5,5,21,1701
MRI,32,21,1701
MRI,31,21,1701
1,9,17,1697
6,6,21,1701
2,5,21,1701
8,339,7,1631
9,23,21,1701
MRI,15,18,1698
MRI,30,21,1701
5,6,21,1701
3,1,22,1702
3,5,22,1702
2,2,22,1702
5,4,22,1702
MRI,15,22,1702
4,7,22,1702
3,7,22,1702
4,9,22,1702
5,2,22,1702
5,2,22,1702
5,10,23,1703
5,1,22,1702
9,25,23,1703
4,9,23,1703
5,4,22,1702
10,13,23,1703
2,6,24,1704
1,9,21,1701
9,14,23,1703
9,16,21,1701
4,5,25,1705
3,3,25,1705
4,7,25,1705
4,5,25,1705
MRI,28,25,1705
4,12,25,1705
9,2,23,1703
3,42,24,1704
1,14,23,1703
1,12,25,1705
1,12,24,1704
9,47,0,1708
5,9,0,1708
2,6,0,1708
1,7,0,1708
9,12,0,1708
7,15,24,1704
7,10,17,1697
6,16,0,1708
MRI,27,1,1709
MRI,49,1,1709
3,3,1,1709
2,6,1,1709
1,8,22,1702
2,9,1,1709
4,3,2,1710
MRI,62,1,1709
1,12,2,1710
1,4,1,1709
9,13,2,1710
2,6,3,1711
3,8,1,1709
1,7,3,1711
MRI,29,1,1709
MRI,20,4,1712
MRI,46,22,1702
7,5,1,1709
MRI,8,4,1712
4,12,4,1712
1,14,4,1712
4,11,4,1712
3,9,23,1703
MRI,38,7,1715
1,9,7,1715
6,6,7,1715
9,10,7,1715
9,23,0,1708
10,18,7,1715
MRI,12,8,1716
5,2,8,1716
5,0,8,1716
5,4,8,1716
6,10,9,1717
1,11,8,1716
6,13,9,1717
1,14,9,1717
6,7,9,1717
5,8,9,1717
2,6,7,1715
3,33,0,1344
9,10,9,1717
3,9,2,1710
9,38,9,1717
MRI,32,7,1715
6,4,10,1718
1,10,10,1718
MRI,22,11,1719
MRI,22,11,1719
5,9,11,1719
5,6,11,1719
MRI,28,4,1712
4,172,11,1719
5,14,7,1715
3,2,11,1719
MRI,35,11,1719
MRI,32,11,1719
3,8,11,1719
7,5,14,1722
6,9,14,1722
7,9,14,1722
3,46,14,1722
5,12,14,1722
5,6,15,1723
5,4,15,1723
3,72,14,1694
3,42,0,1708
MRI,27,11,1719
8,40,15,1723
5,1,15,1723
4,6,16,1724
6,12,16,1724
5,1,15,1723
4,5,16,1724
2,4,14,1722
5,13,16,1724
2,12,17,1725
1,5,16,1724
7,12,16,1724
9,22,7,1715
MRI,33,25,1705
9,10,14,1722
MRI,35,18,1726
3,1,18,1726
7,14,18,1726
4,12,18,1726
4,11,18,1726
5,9,18,1726
MRI,43,18,1726
3,2,18,1726
MRI,64,15,1723
1,4,11,1719
9,10,14,1722
MRI,28,21,1729
1,12,21,1729
9,17,16,1724
MRI,20,21,1729
6,19,21,1729
3,6,22,1730
MRI,31,21,1729
1,7,15,1723
MRI,35,18,1726
4,1,22,1730
5,7,21,1729
3,22,21,1729
4,5,22,1730
1,15,18,1726
2,2,22,1730
5,7,22,1730
8,373,14,1694
5,5,22,1730
5,3,22,1730
9,9,23,1731
5,3,22,1730
5,4,22,1730
9,19,21,1729
5,9,23,1731
MRI,36,22,1730
4,139,17,1725
1,8,14,1722
1,9,22,1730
1,11,24,1732
2,4,21,1729
4,44,24,1732
1,6,23,1731
7,28,24,1732
3,5,25,1733
4,7,25,1733
4,4,25,1733
5,2,24,1732
2,2,24,1732
3,2,25,1733
8,41,25,1733
1,24,25,1733
MRI,17,22,1730
4,4,25,1733
7,15,0,1736
5,17,0,1736
MRI,74,25,1733
6,15,0,1736
1,5,0,1736
2,11,0,1736
3,29,0,1736
2,4,1,1737
9,16,0,1736
9,17,0,1736
9,14,2,1738
4,4,2,1738
2,3,1,1737
9,2,2,1738
MRI,29,25,1733
5,9,2,1738
5,7,3,1739
2,5,3,1739
4,8,4,1740
1,7,3,1739
1,8,2,1738
MRI,76,4,1740
1,7,4,1740
MRI,22,4,1740
6,19,3,1739
MRI,32,1,1737
MRI,24,1,1737
5,1,1,1737
1,6,1,1737
9,19,0,1736
MRI,37,7,1743
MRI,46,7,1743
3,20,24,1732
2,7,7,1743
1,9,7,1743
6,10,7,1743
MRI,19,8,1744
3,32,7,1743
5,2,8,1744
5,2,8,1744
5,1,8,1744
6,4,9,1745
5,9,9,1745
6,11,9,1745
9,9,7,1743
6,5,9,1745
2,8,10,1746
10,15,7,1743
9,5,9,1745
5,3,10,1746
3,418,10,1746
MRI,39,11,1747
9,18,21,1729
MRI,42,11,1747
3,2,11,1747
1,11,10,1746
1,6,11,1747
3,10,2,1738
MRI,21,7,1743
MRI,30,11,1747
7,6,14,1750
3,3,11,1747
MRI,41,7,1743
2,1,14,1750
3,55,14,1750
7,6,15,1751
5,3,15,1751
8,23,15,1751
MRI,32,15,1751
5,18,14,1750
6,14,14,1750
MRI,7,11,1747
9,10,7,1743
5,4,15,1751
1,7,8,1744
5,2,15,1751
4,4,16,1752
5,0,15,1751
4,4,16,1752
5,9,16,1752
1,5,14,1750
5,3,16,1752
9,16,16,1752
1,6,15,1751
9,11,16,1752
6,10,16,1752
1,6,17,1753
9,7,16,1752
MRI,21,18,1754
4,121,17,1753
9,15,14,1750
5,14,18,1754
4,12,18,1754
