OT,surgery_duration,schedule_day,simulation_day
4,52,2,1962
3,184,4,1964
2,44,7,1967
5,56,7,1967
MRI,53,7,1967
6,892,7,1967
5,1320,7,1967
10,123,7,1967
1,113,2,1962
2,127,8,1968
2,149,8,1968
2,116,8,1968
4,166,9,1969
6,560,9,1969
MRI,50,7,1967
4,86,9,1969
6,144,9,1969
2,58,8,1968
7,39,9,1969
3,49,10,1970
10,136,7,1967
1,90,8,1968
5,2028,9,1969
1,127,1,1961
4,111,10,1970
10,70,11,1971
5,1184,11,1971
3,99,11,1971
MRI,40,8,1968
2,53,3,1963
8,602,0,1960
8,329,7,1967
3,402,11,1971
5,503,14,1974
6,894,14,1974
7,1282,14,1974
7,36,14,1974
10,98,15,1975
3,213,7,1967
5,198,15,1975
5,167,15,1975
2,204,15,1975
2,224,15,1975
7,119,8,1968
6,359,16,1976
7,31,16,1976
1,75,11,1971
2,75,10,1970
6,104,16,1976
5,777,17,1977
4,111,17,1977
5,37,18,1978
MRI,52,18,1978
MRI,37,18,1978
5,387,18,1978
1,74,14,1974
4,807,18,1978
3,824,14,1974
7,49,16,1976
5,38,16,1976
MRI,67,21,1981
5,36,21,1981
6,568,21,1981
5,820,21,1981
9,972,21,1981
1,71,21,1981
7,394,22,1982
8,516,14,1974
2,284,22,1982
4,33,22,1982
4,32,22,1982
10,67,22,1982
3,66,22,1982
6,59,23,1983
4,285,23,1983
5,877,23,1983
2,46,24,1984
4,69,24,1984
MRI,46,25,1985
4,707,25,1985
1,107,22,1982
1,58,3,1963
2,26,14,1974
MRI,58,25,1985
4,54,23,1983
7,61,24,1984
6,637,0,1988
5,649,0,1988
7,566,0,1988
5,334,1,1989
1,74,0,1988
8,409,21,1981
5,137,1,1989
2,120,1,1989
2,62,1,1989
2,174,1,1989
3,142,2,1990
4,285,2,1990
4,70,2,1990
3,285,2,1990
4,107,2,1990
9,87,14,1974
7,93,2,1990
3,606,0,1988
3,30,3,1991
9,1437,16,1892
5,2412,2,1990
4,82,3,1991
MRI,38,4,1992
3,184,21,1981
5,770,4,1992
3,514,4,1992
4,1345,4,1992
2,64,0,1988
1,66,2,1990
MRI,71,4,1992
1,88,18,1978
MRI,37,7,1995
6,343,7,1995
5,942,7,1995
5,77,7,1995
10,672,0,1904
10,158,7,1995
4,45,16,1976
1,79,7,1995
2,143,8,1996
MRI,61,7,1995
2,163,8,1996
2,154,8,1996
4,158,9,1997
6,310,9,1997
7,81,9,1997
7,206,8,1716
7,53,9,1997
7,63,10,1998
6,148,9,1997
MRI,41,8,1996
1,86,8,1996
4,40,9,1997
3,56,10,1998
1,64,9,1997
10,94,11,1999
3,668,11,1999
2,61,8,1996
1,90,1,1989
7,29,11,1999
5,2034,9,1997
MRI,61,11,1999
3,145,7,1995
7,51,14,2002
5,502,14,2002
6,549,14,2002
10,507,14,1974
7,852,14,2002
2,105,15,2003
8,470,7,1995
5,116,15,2003
2,99,15,2003
9,1695,0,1988
10,67,15,2003
5,216,15,2003
2,65,7,1995
7,32,16,2004
7,197,16,2004
6,439,16,2004
1,53,11,1999
5,1197,16,2004
6,143,16,2004
1,107,14,2002
2,32,17,2005
4,120,16,2004
5,775,17,2005
4,115,17,2005
5,66,16,2004
MRI,59,18,2006
5,36,18,2006
1,866,15,2003
4,1016,18,2006
3,204,18,2006
1,79,18,2006
10,479,14,2002
2,78,14,2002
MRI,29,21,2009
8,571,14,2002
6,278,21,2009
2,245,15,2003
4,23,22,2010
2,42,21,2009
9,1546,21,2009
2,53,22,2010
10,50,22,2010
4,32,22,2010
6,166,23,2011
4,152,23,2011
6,140,23,2011
7,145,8,1996
4,79,23,2011
10,148,21,2009
9,76,23,2011
5,707,24,2012
4,82,24,2012
5,44,21,2009
2,37,0,1932
3,44,25,2013
3,243,25,2013
4,1492,25,2013
8,613,21,2009
1,90,22,2010
1,47,21,2009
3,273,21,2009
9,969,16,2004
1,104,23,2011
3,53,24,2012
MRI,20,25,2013
2,76,0,2016
7,35,0,2016
6,382,0,2016
5,745,0,2016
3,944,0,2016
MRI,39,1,2017
7,984,0,2016
5,846,25,2013
10,895,0,2016
5,68,1,2017
2,132,1,2017
2,194,1,2017
5,150,1,2017
2,148,1,2017
3,487,2,2018
4,163,2,2018
4,132,2,2018
8,160,2,2018
2,72,24,2012
3,926,14,2002
4,72,3,2019
5,1837,2,2018
9,1155,0,2016
10,2274,2,2018
1,71,0,2016
1,64,1,2017
MRI,46,4,2020
MRI,34,4,2020
1,77,2,2018
4,531,4,2020
3,143,4,2020
5,38,4,2020
MRI,14,1,2017
7,103,2,2018
2,78,3,2019
7,99,2,2018
7,121,15,1947
MRI,52,7,2023
8,491,0,2016
MRI,49,7,2023
6,905,7,2023
MRI,45,7,2023
7,177,18,1950
5,935,7,2023
2,148,8,2024
1,34,8,2024
2,71,8,2024
2,205,8,2024
MRI,62,8,2024
4,94,9,2025
7,28,2,2018
6,224,9,2025
4,46,9,2025
7,55,9,2025
4,49,9,2025
4,104,2,2018
7,59,10,2026
4,81,10,2026
1,78,7,2023
5,837,11,2027
1,79,4,2020
10,49,11,2027
7,321,15,2003
1,68,9,2025
3,242,7,2023
3,60,11,2027
3,107,10,2026
3,304,11,2027
5,1836,9,2025
9,70,9,2025
6,585,14,2030
5,736,14,2030
7,961,14,2030
1,64,11,2027
MRI,37,15,2031
7,48,14,2030
5,104,15,2031
2,375,15,2031
9,913,9,1997
7,79,15,2031
10,69,15,2031
2,145,15,2031
5,159,15,2031
5,49,7,2023
8,866,16,2032
6,432,16,2032
6,337,16,2032
1,129,14,2030
5,1599,16,2032
9,1375,16,2032
7,83,16,2032
4,113,17,2033
4,49,16,2032
5,613,17,2033
8,431,14,2030
8,452,7,2023
5,94,16,2032
MRI,42,18,2034
5,794,18,2034
4,806,18,2034
7,475,18,2034
3,339,18,2034
2,76,7,2023
MRI,48,21,2037
7,192,15,2031
6,359,21,2037
10,664,14,2030
5,70,21,2037
1,106,16,2032
MRI,82,7,2023
2,82,21,2037
8,167,18,2034
MRI,72,22,2038
MRI,42,22,2038
3,135,21,2037
10,54,22,2038
4,28,22,2038
10,121,21,2037
4,23,22,2038
9,55,23,2039
5,78,23,2039
5,1020,21,2037
6,68,23,2039
4,164,23,2039
2,224,22,2038
7,104,23,2039
4,75,23,2039
3,92,24,2040
7,862,23,2039
7,85,24,2040
1,513,15,2031
7,63,24,2040
4,87,24,2040
8,184,23,2039
5,1090,24,2040
4,78,23,2039
1,78,22,2038
MRI,33,25,2041
9,1390,23,2039
MRI,43,25,2041
7,473,25,2041
4,1218,25,2041
1,83,18,2034
5,1422,23,2039
8,163,25,2041
3,232,25,2041
5,1252,25,2041
5,621,0,2044
6,758,0,2044
3,55,25,2041
7,826,0,2044
1,88,0,2044
7,86,0,2044
5,319,1,2045
2,125,1,2045
1,105,24,2040
5,118,1,2045
2,123,1,2045
3,824,0,2044
7,141,2,2046
2,76,1,2045
3,463,2,2046
4,175,2,2046
4,229,2,2046
4,67,2,2046
8,132,2,2046
8,208,21,2037
2,40,24,2040
7,916,22,2038
1,27,3,2047
4,45,3,2047
5,1928,2,2046
1,70,1,2045
4,858,4,2048
3,202,4,2048
5,954,4,2048
3,41,3,2047
MRI,45,4,2048
1,87,4,2048
1,61,2,2046
10,173,23,2039
7,641,1,2045
8,452,0,2044
6,353,7,2051
MRI,60,7,2051
5,997,7,2051
5,109,7,2051
2,352,8,2052
2,159,8,2052
7,90,9,2053
4,66,9,2053
6,191,9,2053
4,196,9,2053
1,55,7,2051
3,228,7,2051
2,54,17,2033
6,138,9,2053
1,100,9,2053
5,1702,9,2053
1,57,10,2054
10,133,7,2051
10,49,7,2051
10,170,11,2055
3,53,11,2055
7,37,10,2054
MRI,58,11,2055
1,64,11,2055
1,32,8,2052
8,123,9,2053
2,51,14,2058
6,656,14,2058
3,927,14,2058
7,1198,14,2058
7,36,14,2058
5,1918,14,2058
8,428,7,2051
10,52,15,2059
10,343,14,2058
2,85,15,2059
9,108,14,2058
7,22,16,2060
2,114,15,2059
5,83,16,2060
9,77,16,2060
4,86,16,2060
6,344,16,2060
1,64,14,2058
8,71,16,2060
2,79,0,2044
3,340,14,2030
5,1450,16,2060
4,114,17,2061
2,49,10,2026
6,124,17,2061
7,113,16,2060
MRI,51,18,2062
1,625,15,2059
MRI,25,18,2062
7,37,16,2060
1,56,16,2060
3,262,18,2062
MRI,57,18,2062
4,1490,18,2062
5,676,17,2061
2,94,17,2061
1,107,18,2062
9,1101,0,2044
2,57,21,2065
5,47,21,2065
6,448,21,2065
5,965,21,2065
MRI,76,22,2066
10,130,21,2065
MRI,44,21,2065
4,7,22,2066
10,77,22,2066
3,86,22,2066
4,34,22,2066
6,121,23,2067
4,222,23,2067
5,389,23,2067
4,34,23,2067
2,1013,15,2059
4,105,24,2068
1,53,23,2067
5,80,23,2067
2,137,22,2066
3,90,25,2069
1,65,21,2065
4,1068,25,2069
MRI,52,21,2065
7,215,15,2059
8,616,14,2058
3,295,21,2065
1,72,22,2066
8,237,21,2065
6,314,0,2072
7,481,22,2066
5,557,0,2072
7,796,0,2072
9,88,23,2067
6,260,0,2072
3,1156,0,2072
2,240,1,2073
7,679,1,2073
5,137,1,2073
MRI,63,1,2073
2,172,1,2073
5,102,1,2073
3,241,2,2074
5,83,2,2074
4,270,2,2074
3,283,2,2074
7,319,1,2073
4,71,2,2074
9,986,2,2074
4,136,2,2074
3,66,3,2075
1,84,0,2072
7,31,0,2072
4,156,3,2075
7,92,3,2075
5,71,4,2076
1,51,1,2073
4,1158,4,2076
2,47,3,2075
10,902,0,2072
8,122,0,2072
5,1286,4,2076
MRI,69,7,2079
2,51,7,2079
6,290,7,2079
MRI,48,7,2079
1,59,2,2074
5,772,7,2079
3,96,8,2080
5,73,7,2079
2,482,8,2080
3,58,2,2074
7,65,3,2075
MRI,42,8,2080
10,111,7,2079
4,88,9,2081
7,61,9,2081
4,153,9,2081
1,77,8,2080
6,708,9,2081
1,64,4,2076
5,1202,9,2081
9,137,9,2081
7,66,10,2082
6,187,9,2081
1,37,10,2082
1,82,7,2079
9,1069,9,2081
MRI,56,11,2083
8,471,7,2079
10,77,11,2083
MRI,54,11,2083
MRI,42,11,2083
4,118,9,2081
3,103,11,2083
3,61,11,2083
6,671,14,2086
7,1070,14,2086
5,505,14,2086
7,34,14,2086
3,492,14,2086
5,185,15,2087
1,67,11,2083
10,18,15,2087
2,254,15,2087
5,280,15,2087
7,58,16,2088
7,121,16,2088
2,114,15,2087
6,693,16,2088
5,903,16,2088
1,96,14,2086
2,60,0,2072
1,1842,15,2087
4,57,17,2089
3,34,17,2089
7,260,15,2087
3,374,18,2090
MRI,59,18,2090
5,75,18,2090
4,859,18,2090
7,46,9,2081
8,485,14,2086
9,71,14,2086
5,40,21,2093
MRI,47,21,2093
10,79,21,2093
1,53,18,2090
5,922,21,2093
3,115,7,2079
6,1314,21,2093
MRI,47,22,2094
4,46,22,2094
4,47,22,2094
7,842,22,2094
4,113,22,2094
10,49,22,2094
9,65,23,2095
9,1959,21,2065
7,49,23,2095
6,68,23,2095
1,67,21,2093
5,57,23,2095
5,959,23,2095
4,95,23,2095
5,92,22,2094
4,409,23,2095
4,57,24,2096
3,62,24,2096
1,128,22,2094
7,49,24,2096
3,111,25,2097
3,67,25,2097
1,58,23,2095
4,796,25,2097
1,78,24,2096
2,37,14,2086
7,632,25,2097
8,115,23,2095
6,413,0,2100
3,416,0,2100
7,1008,0,2100
7,32,0,2100
8,498,21,2093
5,2415,0,2100
2,145,1,2101
2,117,1,2101
3,125,2,2102
3,115,2,2102
2,53,0,2100
3,32,2,2102
3,251,2,2102
1,81,1,2101
2,73,1,2101
2,90,3,2103
1,101,0,2100
1,77,3,2103
7,94,3,2103
4,62,3,2103
5,56,4,2104
7,274,1,2101
4,787,4,2104
4,71,2,2102
7,44,4,2104
4,529,2,2102
MRI,65,4,2104
2,68,21,2093
2,74,7,2107
MRI,66,7,2107
5,825,7,2107
6,575,7,2107
9,96,23,2095
MRI,53,7,2107
1,43,2,2102
1,44,7,2107
2,142,8,2108
2,66,8,2108
3,550,8,2108
9,105,9,2109
2,232,8,2108
4,126,9,2109
1,97,4,2104
6,629,9,2109
5,73,7,2107
8,401,0,2100
7,82,10,2110
4,82,9,2109
MRI,54,8,2108
2,26,10,2110
3,140,7,2107
1,50,10,2110
MRI,45,11,2111
MRI,75,11,2111
5,927,10,2110
4,155,11,2111
3,58,11,2111
10,165,11,2111
5,1404,11,2111
1,91,11,2111
MRI,38,11,2111
1,64,9,2109
5,735,14,2114
3,499,11,2111
3,764,14,2114
6,274,14,2114
7,45,14,2114
5,65,15,2115
2,105,15,2115
2,129,15,2115
10,539,0,2100
5,208,1,2073
10,69,15,2115
5,188,15,2115
6,432,16,2116
3,175,21,2093
9,973,9,2109
4,108,16,2116
7,1173,14,2114
1,716,15,2115
4,79,17,2117
7,67,16,2116
5,1367,16,2116
1,52,14,2114
5,1234,17,2117
6,167,17,2117
1,99,16,2116
4,600,18,2118
5,637,18,2118
3,183,18,2118
9,86,14,2114
8,647,7,2107
3,99,18,2118
1,74,18,2118
MRI,43,21,2121
3,32,22,2122
5,1011,21,2121
4,59,22,2122
5,38,21,2121
10,55,22,2122
6,50,23,2123
10,82,21,2121
4,59,22,2122
4,195,23,2123
6,343,21,2121
5,1367,23,2123
2,192,15,2115
7,81,24,2124
4,44,24,2124
3,104,21,2121
5,1458,24,2124
3,42,24,2124
3,108,25,2125
9,89,23,2123
4,1099,25,2125
3,225,25,2125
1,97,22,2122
3,374,8,2052
2,94,14,2114
1,53,21,2121
7,155,8,2052
2,83,0,2128
7,38,0,2128
5,381,0,2128
6,942,0,2128
8,520,21,2121
2,88,17,2117
7,1047,0,2128
MRI,75,1,2129
3,57,1,2129
5,152,1,2129
3,23,1,2129
2,299,1,2129
5,817,25,2125
2,86,1,2129
MRI,38,1,2129
MRI,64,1,2129
5,170,1,2129
1,56,0,2128
3,137,2,2130
7,91,2,2130
4,465,2,2130
3,165,2,2130
3,53,2,2130
1,102,1,2129
3,173,2,2130
4,59,2,2130
9,1285,2,2130
10,1564,2,2130
7,71,2,2130
3,94,3,2131
4,34,3,2131
5,2311,2,2130
1,90,2,2130
8,139,2,2130
MRI,60,4,2132
1,42,3,2131
4,877,4,2132
7,192,4,2132
5,936,4,2132
3,1095,0,2128
1,125,23,2123
3,344,4,2132
MRI,53,4,2132
10,106,3,2131
1,71,4,2132
2,35,3,2131
MRI,102,11,2111
MRI,64,7,2135
9,475,0,2128
6,575,7,2135
6,219,4,2048
5,1135,7,2135
MRI,47,7,2135
MRI,28,8,2136
2,204,8,2136
MRI,63,7,2135
MRI,116,7,2135
5,20,7,2135
2,326,8,2136
3,32,8,2136
10,187,7,2135
3,343,8,2136
7,66,9,2137
6,232,9,2137
4,112,9,2137
4,124,9,2137
1,61,8,2136
9,222,9,2137
5,2349,9,2137
6,166,9,2137
1,33,10,2138
1,75,7,2135
MRI,45,11,2139
10,129,11,2139
2,39,7,2135
4,203,11,2139
10,1995,9,2137
1,91,11,2139
3,64,11,2139
9,1284,9,2137
8,319,9,2137
5,482,14,2142
6,693,14,2142
3,665,14,2142
7,24,14,2142
2,124,15,2143
2,339,15,2143
5,124,15,2143
10,10,15,2143
5,149,15,2143
8,587,7,2135
7,728,14,2142
6,191,16,2144
9,1975,14,2142
5,71,16,2144
4,69,16,2144
1,637,15,2143
5,1418,16,2144
4,156,17,2145
MRI,58,15,2143
3,151,7,2135
7,59,16,2144
5,602,17,2145
MRI,71,18,2146
3,190,18,2146
8,294,14,2142
5,927,18,2146
4,1030,18,2146
1,74,9,2137
2,64,14,2142
2,152,10,2138
1,75,18,2146
MRI,41,21,2149
5,57,21,2149
6,633,21,2149
1,89,14,2142
9,65,14,2142
3,48,22,2150
5,738,21,2149
4,32,22,2150
10,134,21,2149
10,79,22,2150
10,436,14,2142
4,33,22,2150
5,107,23,2151
4,220,23,2151
9,48,23,2151
6,80,23,2151
4,60,23,2151
5,634,23,2151
7,66,23,2151
2,50,21,2149
3,61,24,2152
7,562,23,2151
1,108,23,2151
8,441,21,2149
7,53,24,2152
4,162,24,2152
7,132,24,2152
1,122,21,2149
MRI,58,25,2153
5,1024,24,2152
1,100,22,2150
4,861,25,2153
MRI,33,25,2153
3,67,25,2153
7,1031,25,2153
9,1802,21,2149
5,1101,25,2153
2,47,0,2156
7,80,0,2156
6,576,0,2156
5,709,0,2156
MRI,58,1,2157
MRI,50,1,2157
5,115,1,2157
2,193,1,2157
2,132,1,2157
5,186,1,2157
7,76,2,2158
3,140,2,2158
4,86,2,2158
4,184,2,2158
1,129,0,2156
3,239,2,2158
9,1033,2,2158
1,75,1,2157
3,512,25,2153
4,62,3,2159
1,29,3,2159
5,48,2,2158
MRI,40,4,2160
4,1292,4,2160
3,1150,0,2156
3,142,2,2158
5,75,4,2160
7,140,15,1891
8,414,0,2156
MRI,52,7,2163
1,68,2,2158
6,741,7,2163
5,939,7,2163
1,90,4,2160
MRI,33,7,2163
3,223,7,2163
3,421,8,2164
2,58,17,2145
2,290,8,2164
6,170,4,2132
5,48,7,2163
2,196,8,2164
9,112,9,2165
6,447,9,2165
4,567,9,2165
9,701,0,2156
6,151,9,2165
5,1164,9,2165
1,62,8,2164
3,223,21,2149
1,64,10,2166
3,25,10,2166
3,191,11,2167
10,66,11,2167
7,88,10,2166
1,92,9,2165
1,79,7,2163
8,324,7,2163
3,64,11,2167
5,500,14,2170
7,284,15,2115
MRI,75,21,2149
7,945,14,2170
MRI,55,15,2171
6,1730,14,2170
2,202,15,2171
10,52,15,2171
7,199,15,2143
2,175,15,2171
3,653,14,2170
MRI,102,15,2171
7,44,16,2172
5,118,15,2171
5,98,15,2171
1,56,11,2167
7,41,16,2172
4,51,16,2172
7,66,16,2172
6,379,16,2172
9,46,16,2172
7,49,14,2170
10,532,14,2170
MRI,39,11,2167
5,1497,16,2172
3,54,17,2173
4,72,17,2173
5,30,17,2173
1,98,16,2172
6,104,17,2173
5,76,18,2174
1,79,14,2170
MRI,68,18,2174
2,30,24,2152
3,188,18,2174
4,1024,18,2174
2,43,17,2173
5,772,18,2174
3,53,18,2174
1,504,15,2171
1,76,18,2174
4,49,9,2165
8,608,14,2170
2,208,21,2177
6,466,21,2177
MRI,68,21,2177
5,48,21,2177
9,777,21,2177
5,1143,21,2177
3,38,22,2178
3,24,22,2178
10,144,21,2177
2,128,10,2166
10,48,22,2178
7,833,22,2178
5,113,22,2178
4,28,22,2178
4,41,22,2178
5,23,23,2179
6,143,23,2179
9,68,23,2179
4,70,23,2179
9,958,23,2179
1,164,22,2178
7,38,23,2179
4,209,23,2179
2,83,24,2180
5,66,17,2173
4,44,24,2180
3,97,21,2177
MRI,61,25,2181
MRI,53,25,2181
3,42,24,2180
3,889,25,2181
4,1107,25,2181
1,75,21,2177
1,54,24,2180
