OT,surgery_duration,schedule_day,simulation_day
6,461,21,1953
MRI,53,18,1950
3,520,14,1946
5,1212,21,1953
3,43,22,1954
10,87,22,1954
4,37,22,1954
7,500,22,1954
4,55,22,1954
1,29,22,1954
9,86,23,1955
6,100,23,1955
7,39,23,1955
5,87,22,1954
MRI,20,21,1953
2,37,24,1956
7,77,24,1956
5,35,23,1955
4,98,24,1956
10,105,21,1953
3,58,25,1957
4,969,25,1957
MRI,49,25,1957
2,42,7,1939
4,153,23,1955
4,76,23,1955
9,65,23,1955
1,86,21,1953
3,210,21,1953
8,194,23,1955
1,107,23,1955
2,76,0,1960
5,278,0,1960
6,494,0,1960
9,88,14,1946
7,39,0,1960
1,85,24,1956
3,1401,0,1960
7,1662,0,1960
3,26,1,1961
5,176,1,1961
2,119,21,1953
7,632,1,1961
2,110,1,1961
5,138,1,1961
4,116,2,1962
2,65,1,1961
3,175,2,1962
2,104,1,1961
3,36,1,1961
3,259,2,1962
4,191,2,1962
7,68,2,1962
7,71,2,1962
3,52,3,1963
4,8,3,1963
9,939,0,1960
7,71,3,1963
2,93,3,1963
MRI,40,4,1964
1,82,2,1962
MRI,22,4,1964
MRI,40,1,1961
5,113,4,1964
MRI,47,4,1964
4,944,4,1964
3,156,4,1964
1,90,4,1964
MRI,27,4,1964
8,395,21,1953
1,41,1,1961
5,36,4,1964
1,89,0,1960
8,310,0,1960
MRI,55,7,1967
MRI,73,7,1967
MRI,44,7,1967
MRI,66,7,1967
6,664,7,1967
5,733,7,1967
5,69,7,1967
5,1016,25,1901
3,45,8,1968
MRI,36,8,1968
MRI,45,8,1968
8,91,8,1968
1,119,7,1967
2,134,8,1968
3,149,7,1967
MRI,70,8,1968
7,66,8,1968
2,171,8,1968
7,39,9,1969
7,206,4,1908
2,99,8,1968
9,1224,2,1962
4,198,9,1969
3,383,8,1968
6,473,9,1969
7,53,9,1969
2,85,7,1967
1,74,8,1968
7,76,10,1970
9,99,9,1969
3,52,10,1970
6,160,9,1969
4,83,9,1969
4,145,11,1971
1,55,10,1970
10,379,0,1960
4,145,9,1969
4,141,10,1970
MRI,75,11,1971
MRI,74,11,1971
3,67,11,1971
8,615,7,1967
10,121,11,1971
1,84,11,1971
5,890,11,1971
5,1513,9,1969
MRI,66,11,1971
1,57,9,1969
3,438,25,1957
7,24,14,1974
6,465,14,1974
7,754,14,1974
5,325,14,1974
3,950,14,1974
5,265,14,1974
10,50,15,1975
10,18,15,1975
2,191,15,1975
2,263,15,1975
5,358,15,1975
7,121,15,1975
5,156,15,1975
7,99,16,1976
7,61,16,1976
5,46,16,1976
6,385,16,1976
7,52,16,1976
MRI,36,15,1975
5,694,16,1976
8,1180,16,1976
6,92,16,1976
1,113,14,1974
5,35,17,1977
4,75,17,1977
3,37,17,1977
7,75,17,1977
9,155,14,1974
1,87,16,1976
4,1296,18,1978
3,352,18,1978
3,78,18,1978
5,44,18,1978
8,409,14,1974
10,214,14,1974
9,1122,14,1974
1,89,18,1978
8,87,15,1975
2,117,21,1981
6,400,21,1981
10,368,0,1932
MRI,70,21,1981
MRI,67,22,1982
4,51,22,1982
5,32,21,1981
4,45,22,1982
7,592,22,1982
5,886,21,1981
3,36,22,1982
10,76,22,1982
7,78,23,1983
10,194,21,1981
4,254,23,1983
6,136,23,1983
4,77,23,1983
1,101,22,1982
5,82,23,1983
5,300,23,1983
4,83,24,1984
7,50,24,1984
1,72,21,1981
4,59,16,1976
5,1330,24,1984
4,939,25,1985
3,58,25,1985
1,81,24,1984
10,363,23,1983
3,266,21,1981
9,38,23,1983
5,414,0,1988
7,98,0,1988
2,23,14,1974
7,1280,0,1988
2,130,0,1988
2,172,1,1989
6,1826,0,1988
5,241,1,1989
MRI,37,1,1989
2,143,1,1989
2,60,1,1989
3,585,0,1988
5,198,1,1989
8,430,21,1981
3,242,2,1990
4,222,2,1990
7,108,2,1990
1,54,1,1989
4,111,2,1990
3,250,2,1990
7,159,15,1975
3,33,2,1990
9,798,23,1983
10,348,0,1708
5,1718,2,1990
7,62,3,1991
4,90,2,1990
1,31,3,1991
3,33,3,1991
10,86,3,1991
8,134,2,1990
4,52,3,1991
7,38,2,1990
10,540,0,1988
6,188,3,1991
7,43,4,1992
3,113,4,1992
4,911,4,1992
3,277,4,1992
5,2106,3,1991
MRI,49,4,1992
1,63,0,1988
MRI,50,7,1995
MRI,60,7,1995
5,36,7,1995
MRI,91,7,1995
6,365,7,1995
1,99,4,1992
10,166,7,1995
2,342,8,1996
5,951,7,1995
2,145,8,1996
8,121,23,1983
4,377,9,1997
6,241,9,1997
7,67,9,1997
9,889,2,1990
6,106,9,1997
5,1235,9,1997
7,47,9,1997
1,67,7,1995
8,103,9,1997
10,2538,9,1997
7,99,10,1998
7,464,15,1947
MRI,37,11,1999
MRI,75,1,1989
4,58,9,1997
10,59,11,1999
1,68,8,1996
7,27,11,1999
3,75,11,1999
5,1173,11,1999
MRI,42,11,1999
4,118,11,1999
9,57,14,2002
9,149,14,2002
5,478,14,2002
7,743,14,2002
7,38,14,2002
6,351,14,2002
MRI,63,15,2003
MRI,121,15,2003
2,141,15,2003
1,71,11,1999
5,105,15,2003
2,108,15,2003
3,557,14,2002
10,99,15,2003
5,187,15,2003
7,64,16,2004
6,652,16,2004
2,60,14,2002
MRI,58,8,1996
5,1601,16,2004
9,720,16,2004
8,694,7,1995
4,121,17,2005
1,80,14,2002
10,702,14,2002
MRI,43,18,2006
MRI,37,18,2006
3,349,7,1995
MRI,50,18,2006
3,153,18,2006
4,74,16,2004
4,818,18,2006
1,76,16,2004
MRI,39,18,2006
1,92,18,2006
8,436,0,1988
2,69,17,1977
3,243,11,1999
8,298,14,2002
MRI,39,18,2006
MRI,58,21,2009
6,360,21,2009
5,82,18,2006
5,1242,21,2009
MRI,34,21,2009
4,41,22,2010
3,193,21,2009
10,74,21,2009
4,28,22,2010
10,74,22,2010
6,140,23,2011
7,46,23,2011
5,78,22,2010
5,1026,23,2011
1,76,22,2010
4,81,23,2011
5,108,22,2010
5,40,21,2009
5,39,23,2011
3,34,24,2012
MRI,38,22,2010
7,45,24,2012
4,126,23,2011
4,86,24,2012
3,203,11,1971
5,721,24,2012
6,114,24,2012
9,63,23,2011
1,93,21,2009
8,64,21,2009
7,707,22,2010
1,111,24,2012
3,64,25,2013
MRI,39,25,2013
4,1487,25,2013
MRI,60,25,2013
10,468,25,2013
3,214,25,2013
2,58,21,2009
6,574,0,2016
5,457,0,2016
7,976,0,2016
7,45,0,2016
1,74,0,2016
3,33,1,2017
5,157,1,2017
2,265,1,2017
MRI,56,1,2017
MRI,53,1,2017
1,65,1,2017
5,145,1,2017
2,211,1,2017
9,3025,0,2016
3,244,2,2018
4,69,2,2018
4,180,2,2018
2,29,0,2016
4,148,2,2018
3,629,0,2016
3,205,2,2018
7,82,3,2019
3,53,3,2019
9,1778,2,2018
1,55,3,2019
4,46,3,2019
3,61,2,2018
3,162,4,2020
5,1539,2,2018
4,1080,4,2020
1,87,2,2018
MRI,47,4,2020
MRI,49,4,2020
5,115,4,2020
2,27,10,1970
8,230,25,2013
1,567,15,1975
1,46,4,2020
8,188,0,2016
2,50,7,2023
MRI,39,7,2023
5,61,7,2023
MRI,55,7,2023
MRI,74,7,2023
6,351,7,2023
2,50,3,2019
MRI,66,8,2024
MRI,39,7,2023
3,23,8,2024
MRI,53,8,2024
10,159,7,2023
7,118,15,1919
3,459,8,2024
2,178,8,2024
2,108,8,2024
2,122,8,2024
5,551,7,2023
MRI,66,8,2024
MRI,43,7,2023
9,79,9,2025
1,64,8,2024
5,1026,25,2013
6,101,9,2025
6,184,9,2025
4,167,9,2025
5,1398,9,2025
9,1326,9,2025
7,68,10,2026
3,31,10,2026
3,256,7,2023
2,84,10,2026
4,71,9,2025
4,101,11,2027
4,170,11,2027
1,71,10,2026
8,600,7,2023
MRI,49,11,2027
MRI,38,11,2027
10,156,11,2027
3,77,11,2027
1,90,7,2023
7,52,9,2025
4,108,10,2026
5,1562,11,2027
7,335,15,2003
6,657,14,2030
3,305,14,2030
7,1152,14,2030
5,1341,14,2030
MRI,39,15,2031
5,228,15,2031
1,78,9,2025
7,73,14,2030
2,282,15,2003
5,237,15,2031
MRI,71,15,2031
2,25,14,2030
2,90,15,2031
10,84,15,2031
2,214,15,2031
MRI,50,11,2027
9,57,14,2030
4,73,16,2032
5,34,16,2032
7,48,15,2031
6,388,16,2032
7,67,17,2033
9,1690,16,2032
7,31,17,2033
6,163,17,2033
4,106,17,2033
7,144,11,2027
MRI,65,18,2034
6,202,16,2032
1,1851,15,2031
2,38,17,2033
5,1721,17,2033
3,63,18,2034
MRI,36,18,2034
5,738,18,2034
3,204,18,2034
8,475,14,2030
4,1585,18,2034
7,789,25,2013
MRI,51,18,2034
5,213,16,2032
7,73,16,2032
1,108,18,2034
10,790,14,2030
1,46,14,2030
10,377,0,2016
2,94,21,2037
MRI,61,21,2037
MRI,55,21,2037
9,936,14,2030
MRI,121,21,2037
6,1088,21,2037
5,1604,21,2037
4,34,22,2038
4,24,22,2038
MRI,44,22,2038
MRI,37,21,2037
10,123,21,2037
2,297,22,2038
10,51,22,2038
MRI,48,21,2037
5,86,21,2037
9,59,23,2039
4,319,23,2039
4,75,23,2039
5,702,23,2039
6,59,23,2039
5,26,23,2039
9,892,23,2039
8,209,23,2039
1,56,21,2037
3,102,24,2040
4,97,24,2040
5,70,22,2038
MRI,41,25,2041
3,43,25,2041
7,74,23,2039
1,89,22,2038
MRI,51,25,2041
4,975,25,2041
3,127,11,2027
1,98,23,2039
MRI,28,25,2041
9,847,21,2037
5,662,0,2044
6,323,0,2044
7,1442,0,2044
2,358,1,2045
3,32,1,2045
2,98,1,2045
5,146,1,2045
4,278,2,2046
5,125,1,2045
3,373,2,2046
4,321,2,2046
3,241,2,2046
MRI,49,1,2045
9,908,2,2046
9,3116,0,2044
8,148,23,2039
7,491,1,2045
1,87,1,2045
3,213,21,2037
3,38,3,2047
4,63,3,2047
4,686,4,2048
5,740,4,2048
3,641,0,2044
2,21,3,2047
3,262,4,2048
1,98,0,2044
7,32,0,2044
1,70,24,2040
1,112,4,2048
3,151,25,2041
7,215,15,2031
2,49,7,2051
5,93,7,2051
MRI,31,7,2051
6,439,7,2051
8,443,21,2037
5,1460,25,2041
10,136,7,2051
10,67,7,2051
5,1764,7,2051
2,85,8,2052
8,663,8,2052
2,107,8,2052
2,151,8,2052
MRI,64,8,2052
7,606,8,2052
3,244,7,2051
1,71,8,2052
4,153,9,2053
8,95,9,2053
2,59,8,2052
6,1002,9,2053
MRI,43,4,2048
6,135,9,2053
8,116,9,2053
7,61,9,2053
4,66,9,2053
1,42,10,2054
MRI,65,7,2051
5,1961,9,2053
7,43,10,2054
6,165,10,2054
7,422,23,2039
7,68,9,2053
10,2853,9,2053
10,111,11,2055
7,80,11,2055
3,155,11,2055
3,78,11,2055
1,65,7,2051
5,995,11,2055
1,103,9,2053
4,81,11,2055
8,448,7,2051
2,67,24,2040
5,328,14,2058
6,634,14,2058
7,68,10,2054
7,217,11,2055
7,1233,14,2058
5,517,14,2058
7,75,14,2058
10,49,15,2059
2,233,15,2059
2,334,15,2059
5,167,15,2059
5,233,15,2059
1,66,14,2058
3,1370,14,2058
5,61,16,2060
4,54,16,2060
6,415,16,2060
10,454,14,2058
6,183,16,2060
1,53,11,2055
4,73,17,2061
5,705,17,2061
10,2322,16,2060
8,339,14,2058
1,1512,15,2059
MRI,54,11,2055
7,51,16,2060
1,119,16,2060
7,78,9,2053
3,284,18,2062
8,1307,16,2060
5,940,18,2062
4,2204,18,2062
9,1037,14,2058
3,41,17,2061
8,142,11,2055
MRI,58,21,2065
2,72,21,2065
6,451,21,2065
8,230,18,2062
1,86,18,2062
5,71,21,2065
MRI,47,22,2066
4,42,22,2066
4,20,22,2066
7,602,22,2066
5,124,22,2066
2,210,22,2066
1,84,21,2065
5,1502,21,2065
10,88,22,2066
6,89,23,2067
4,270,23,2067
7,73,23,2067
4,97,23,2067
4,80,23,2067
5,129,23,2067
5,1136,23,2067
3,39,24,2068
10,78,21,2065
5,920,24,2068
6,159,24,2068
1,72,22,2066
1,89,23,2067
7,541,23,2067
4,912,25,2069
5,44,25,2069
4,134,24,2068
MRI,100,21,2065
7,397,18,2062
1,61,24,2068
7,157,25,2069
8,497,21,2065
2,63,0,2044
8,72,23,2067
7,60,24,2068
7,17,0,2072
5,527,0,2072
6,366,0,2072
9,1464,0,2072
3,1589,0,2072
3,57,25,2069
7,1667,0,2072
2,50,0,2072
2,288,1,2073
5,202,1,2073
2,235,1,2073
MRI,47,1,2073
3,150,21,2065
5,136,1,2073
7,1036,1,2073
4,185,2,2074
3,193,2,2074
7,41,2,2074
8,38,2,2074
8,106,2,2074
3,165,2,2074
4,59,2,2074
4,160,2,2074
3,173,2,2074
3,37,2,2074
3,53,3,2075
2,32,3,2075
1,77,0,2072
5,1883,2,2074
6,117,3,2075
1,49,3,2075
1,103,1,2073
4,44,3,2075
4,732,4,2076
10,3933,2,2074
9,64,23,2067
1,76,2,2074
8,423,0,2072
5,2605,4,2076
3,319,4,2076
7,42,3,2075
3,124,25,2069
10,755,0,2072
5,38,7,2079
1,75,4,2076
10,222,7,2079
5,997,7,2079
6,1420,7,2079
2,148,8,2080
MRI,47,4,2076
2,420,8,2080
10,122,7,2079
5,389,8,2080
2,42,14,2058
4,169,9,2081
6,233,9,2081
7,97,9,2081
1,87,7,2079
8,145,9,2081
7,69,2,2074
5,1363,9,2081
3,282,7,2079
3,48,10,2082
4,184,9,2081
MRI,34,7,2079
1,56,10,2082
10,2378,9,2081
7,47,10,2082
MRI,26,11,2083
MRI,90,11,2083
6,143,9,2081
4,138,10,2082
10,48,11,2083
1,58,9,2081
5,1240,11,2083
1,34,8,2080
7,41,10,2082
7,25,14,2086
5,363,14,2086
7,993,14,2086
6,512,14,2086
10,569,14,2086
5,321,15,2087
10,66,15,2087
2,148,15,2087
5,129,15,2087
8,456,7,2079
2,195,15,2087
4,62,16,2088
5,41,16,2088
3,54,11,2083
6,537,16,2088
1,95,11,2083
6,122,4,2076
1,54,14,2086
2,67,10,2082
5,952,16,2088
6,138,16,2088
4,19,17,2089
6,96,17,2089
8,500,14,2086
5,1458,17,2089
MRI,67,18,2090
3,38,17,2089
5,47,17,2089
7,76,16,2088
4,1358,18,2090
3,362,18,2090
1,801,15,2087
3,791,14,2086
2,51,14,2086
1,107,18,2090
5,758,18,2090
6,447,21,2093
2,62,21,2093
5,92,21,2093
5,1768,21,2093
10,73,22,2094
4,29,22,2094
2,506,22,2094
MRI,52,21,2093
7,1028,22,2094
4,49,22,2094
4,179,23,2095
6,66,23,2095
9,91,9,2081
10,140,21,2093
5,560,23,2095
5,82,23,2095
MRI,38,22,2094
8,156,23,2095
4,34,23,2095
4,104,24,2096
7,75,24,2096
5,730,24,2096
7,50,23,2095
MRI,46,25,2097
3,48,25,2097
4,872,25,2097
1,122,23,2095
7,1084,23,2095
10,275,23,2095
8,233,21,2093
1,81,21,2093
7,37,0,2100
2,66,0,2100
5,959,0,2100
6,1054,0,2100
1,63,22,2094
7,1205,0,2100
MRI,55,1,2101
2,89,1,2101
5,94,1,2101
2,41,1,2101
2,133,1,2101
MRI,75,1,2101
5,147,1,2101
3,111,2,2102
4,209,2,2102
4,62,2,2102
5,1304,25,2097
4,271,2,2102
3,354,2,2102
9,1754,23,2095
3,39,2,2102
7,76,3,2103
9,1584,2,2102
1,72,0,2100
7,78,3,2103
3,45,3,2103
1,38,3,2103
4,101,3,2103
3,413,0,2100
4,779,4,2104
1,110,2,2102
3,16,24,2096
5,1513,3,2103
3,253,4,2104
2,38,3,2103
2,42,24,2096
9,2573,2,2074
5,57,7,2107
6,475,7,2107
5,65,4,2104
5,1057,7,2107
1,53,1,2101
2,271,8,2108
2,146,8,2108
1,70,4,2104
7,72,9,2109
4,55,9,2109
4,180,9,2109
10,111,7,2107
7,110,9,2109
3,256,7,2107
6,219,9,2109
6,210,9,2109
5,1840,9,2109
8,294,0,2100
MRI,38,7,2107
4,54,9,2109
10,107,11,2111
5,754,11,2111
1,77,9,2109
8,663,7,2107
3,75,10,2110
3,69,11,2111
1,66,7,2107
6,294,14,2114
7,88,14,2114
5,635,14,2114
MRI,48,11,2111
7,1229,14,2114
10,41,15,2115
MRI,44,15,2115
2,284,15,2115
5,99,15,2115
2,121,15,2115
5,164,15,2115
3,187,21,2093
4,54,16,2116
6,356,16,2116
2,65,17,2117
9,1535,16,2116
1,88,14,2114
10,775,14,2114
4,52,17,2117
8,587,14,2114
5,1007,17,2117
1,98,8,2108
5,1228,16,2116
6,135,16,2116
MRI,50,18,2118
MRI,36,18,2118
MRI,35,18,2118
5,49,18,2118
4,770,18,2118
7,100,15,2115
MRI,57,18,2118
3,310,18,2118
7,265,8,2108
5,11,16,2116
1,89,18,2118
2,57,21,2121
6,947,21,2121
5,1162,21,2121
1,58,21,2121
MRI,59,22,2122
5,31,21,2121
4,20,22,2122
2,37,22,2122
10,52,22,2122
1,1065,15,2115
4,28,22,2122
4,143,23,2123
6,70,23,2123
6,97,23,2123
6,201,4,1992
MRI,50,21,2121
4,37,23,2123
4,59,24,2124
3,274,21,2121
3,29,24,2124
5,1257,24,2124
2,84,7,2107
10,144,21,2121
7,145,24,2124
7,21,18,2118
1,69,23,2123
7,353,22,2122
1,66,22,2122
MRI,44,25,2125
8,635,21,2121
4,931,25,2125
1,97,24,2124
MRI,54,25,2125
9,136,9,2053
3,68,25,2125
7,684,25,2125
9,62,23,2123
2,35,0,2128
6,237,0,2128
5,551,0,2128
3,977,0,2128
6,776,0,2128
7,1272,0,2128
7,88,0,2128
MRI,24,1,2129
3,27,1,2129
3,35,1,2129
5,274,1,2129
10,761,0,2128
2,231,1,2129
5,158,1,2129
MRI,65,1,2129
2,202,1,2129
7,51,2,2130
7,51,2,2130
5,117,1,2101
3,134,2,2130
MRI,42,1,2129
3,228,2,2130
1,131,0,2128
4,144,2,2130
7,51,2,2130
8,117,2,2130
3,50,2,2130
7,61,3,2131
2,59,3,2131
4,79,2,2130
7,92,3,2131
10,1500,2,2130
3,63,3,2131
4,141,2,2130
4,112,3,2131
7,58,3,2131
5,2326,2,2130
1,78,2,2130
5,637,25,2125
1,69,3,2131
MRI,60,4,2132
MRI,75,4,2132
5,766,4,2132
1,58,1,2129
MRI,52,4,2132
6,97,3,2131
4,1234,4,2132
8,364,4,2132
3,241,4,2132
3,324,14,2114
MRI,49,7,2135
5,58,7,2135
2,73,7,2135
MRI,97,7,2135
MRI,61,7,2135
6,788,7,2135
MRI,61,7,2135
7,237,15,2087
MRI,29,8,2136
5,1895,7,2135
2,277,8,2136
3,40,8,2136
3,301,8,2136
2,146,8,2136
7,78,9,2137
6,166,9,2137
1,72,8,2136
4,127,9,2137
4,47,9,2137
10,155,7,2135
6,114,9,2137
3,142,7,2135
9,92,9,2137
8,152,9,2137
8,399,7,2135
1,73,4,2132
1,33,10,2138
5,740,10,2138
2,35,10,2138
3,21,10,2138
1,90,7,2135
MRI,54,11,2139
3,55,11,2139
4,76,9,2053
MRI,60,11,2139
10,115,11,2139
MRI,71,11,2139
5,891,11,2139
10,121,7,2135
8,523,0,2128
7,51,10,2138
5,1263,9,2137
9,824,2,2130
9,1099,0,2128
7,23,14,2142
1,96,11,2139
9,58,14,2142
5,233,14,2142
6,708,14,2142
1,66,14,2142
5,257,14,2142
7,75,8,2136
3,215,15,2143
10,14,15,2143
3,502,14,2142
5,105,15,2143
5,174,15,2143
2,138,15,2143
2,624,15,2143
7,2368,14,2142
7,75,16,2144
6,214,16,2144
8,594,16,2144
5,56,16,2144
5,843,16,2144
4,82,16,2144
4,226,16,2144
6,186,4,2132
3,85,17,2145
7,203,11,2139
7,82,17,2145
9,1079,14,2142
7,54,16,2144
6,161,17,2145
7,56,17,2145
10,1933,16,2144
5,703,17,2145
9,2392,16,2144
MRI,34,18,2146
6,159,16,2144
MRI,54,18,2146
4,60,17,2145
MRI,45,18,2146
5,758,18,2146
1,544,15,2143
3,71,18,2146
10,181,18,2146
3,390,18,2146
4,1345,18,2146
MRI,49,15,2143
7,1021,18,2146
1,181,16,2144
8,199,18,2146
5,26,17,2145
MRI,35,21,2149
2,126,21,2149
6,431,21,2149
1,78,18,2146
10,143,21,2149
5,101,21,2149
4,64,22,2150
5,1295,21,2149
7,54,22,2150
2,51,14,2142
MRI,51,21,2149
1,84,21,2149
2,221,22,2150
8,346,14,2142
10,85,22,2150
4,30,22,2150
7,48,23,2151
9,66,23,2151
6,114,23,2151
4,510,23,2151
4,64,23,2151
8,162,23,2151
5,874,23,2151
9,1178,23,2151
1,100,22,2150
2,57,24,2152
4,91,24,2152
5,76,23,2151
3,40,24,2152
MRI,67,25,2153
9,606,21,2149
MRI,90,25,2153
1,84,23,2151
7,587,23,2151
4,1377,25,2153
4,79,23,2151
MRI,29,25,2153
3,90,25,2153
10,318,23,2151
5,901,25,2153
3,57,25,2153
MRI,55,25,2153
MRI,50,22,2150
10,392,14,2142
1,58,24,2152
6,517,0,2156
9,996,9,2137
5,709,0,2156
7,48,0,2156
7,846,0,2156
2,78,0,2156
5,153,1,2157
5,570,1,2157
3,50,1,2157
3,44,1,2157
2,370,1,2157
7,470,1,2157
2,183,1,2157
7,57,2,2158
7,68,2,2158
3,181,2,2158
9,3013,0,2156
10,92,2,2158
4,174,2,2158
MRI,65,1,2157
3,289,21,2149
3,290,2,2158
8,72,2,2158
4,175,2,2158
7,43,3,2159
3,46,3,2159
5,1760,2,2158
4,109,3,2159
7,41,3,2159
4,32,2,2158
5,84,22,2150
10,890,0,2156
MRI,51,4,2160
3,223,4,2160
5,1851,3,2159
1,136,0,2156
MRI,61,4,2160
4,1162,4,2160
8,651,21,2149
9,1583,2,2158
1,84,2,2158
7,65,4,2160
3,613,0,2156
5,56,7,2163
MRI,43,7,2163
6,596,7,2163
5,624,7,2163
MRI,44,4,2160
MRI,74,7,2163
5,223,8,2164
2,197,8,2164
2,381,8,2164
1,54,7,2163
4,171,9,2165
3,78,2,2158
MRI,41,7,2163
6,274,9,2165
7,62,3,2159
7,52,9,2165
9,952,9,2165
5,1465,9,2165
2,54,7,2163
6,185,9,2165
1,142,8,2164
5,963,10,2166
1,51,1,2157
9,85,9,2165
4,180,11,2167
3,217,7,2163
5,929,11,2167
10,130,7,2163
MRI,33,11,2167
3,99,11,2167
10,48,11,2167
4,106,9,2165
MRI,36,11,2167
3,1971,11,2167
1,91,9,2165
8,313,7,2163
6,470,14,2170
1,78,11,2167
7,888,14,2170
9,1097,14,2170
5,1332,14,2170
MRI,58,15,2171
2,107,15,2171
5,81,15,2171
2,233,15,2171
5,268,15,2171
7,85,10,2166
10,41,15,2171
5,58,16,2172
7,111,16,2172
6,207,16,2172
1,580,15,2171
4,79,16,2172
6,187,16,2172
3,689,14,2170
MRI,49,15,2171
4,98,17,2173
5,753,17,2173
3,27,17,2173
1,59,14,2170
MRI,49,18,2174
7,45,16,2172
5,1362,18,2174
3,488,18,2174
4,1513,18,2174
MRI,65,18,2174
7,96,14,2170
1,86,16,2172
1,94,18,2174
9,84,14,2170
5,56,21,2177
6,786,21,2177
2,44,21,2177
5,993,21,2177
8,501,0,2156
4,25,22,2178
MRI,51,22,2178
5,115,22,2178
7,916,22,2178
2,51,14,2170
4,33,22,2178
10,47,22,2178
4,43,23,2179
6,119,23,2179
9,52,23,2179
4,101,23,2179
3,209,21,2177
MRI,55,21,2177
5,779,23,2179
8,395,14,2170
7,54,24,2180
7,752,18,2174
9,122,23,2179
10,135,21,2177
5,27,24,2180
1,92,22,2178
4,60,24,2180
3,32,24,2180
7,761,23,2179
4,67,23,2179
1,56,23,2179
MRI,34,25,2181
MRI,55,25,2181
3,42,25,2181
3,459,25,2181
4,667,25,2181
1,68,21,2177
