OT,surgery_duration,schedule_day,simulation_day
6,108,14,1694
4,5637,11,1691
1,182,14,1694
3,84,15,1695
MRI,634,15,1695
5,155,15,1695
5,100,15,1695
3,59,15,1695
5,42,15,1695
5,89,15,1695
6,227,16,1696
4,5,16,1696
1,216,9,1689
9,281,16,1696
7,123,15,1695
9,264,14,1694
2,172,17,1697
MRI,668,11,1691
MRI,400,18,1698
4,126,18,1698
4,161,18,1698
1,227,17,1697
1,229,16,1696
3,228,18,1698
MRI,592,18,1698
7,138,17,1697
9,186,16,1696
1,129,15,1695
1,284,18,1698
2,78,21,1701
6,441,21,1701
5,221,21,1701
9,650,21,1701
3,97,22,1702
3,54,22,1702
4,9,22,1702
5,73,22,1702
5,154,22,1702
5,167,22,1702
4,64,22,1702
1,147,22,1702
3,69,22,1702
5,56,22,1702
9,121,23,1703
2,77,22,1702
5,47,22,1702
MRI,1457,21,1701
9,378,23,1703
2,103,24,1704
7,219,16,1696
7,122,22,1702
7,210,25,1705
4,49,25,1705
4,129,25,1705
3,18,25,1705
7,129,25,1705
4,50,25,1705
MRI,817,25,1705
4,114,25,1705
1,72,24,1704
1,238,21,1701
1,98,23,1703
1,189,25,1705
2,107,0,1708
6,294,0,1708
MRI,342,22,1702
7,129,0,1708
5,182,0,1708
1,150,1,1709
7,72,1,1709
3,60,1,1709
1,82,0,1708
MRI,559,1,1709
2,96,1,1709
2,43,1,1709
7,171,2,1710
3,73,1,1709
4,75,2,1710
9,355,2,1710
9,1290,0,1708
3,37,2,1710
2,122,3,1711
5,173,3,1711
5,1296,2,1710
MRI,284,4,1712
4,120,4,1712
4,103,4,1712
MRI,602,4,1712
4,134,4,1712
7,231,4,1712
1,323,2,1710
6,157,7,1715
MRI,1046,7,1715
2,144,7,1715
MRI,721,8,1716
3,42,8,1716
5,24,8,1716
5,56,8,1716
5,56,8,1716
6,184,9,1717
6,137,9,1717
9,267,9,1717
3,110,8,1716
9,232,9,1717
9,650,7,1715
6,222,9,1717
7,277,9,1717
2,104,10,1718
3,10,11,1719
MRI,427,11,1719
1,83,4,1712
1,88,3,1711
10,340,7,1715
2,38,14,1722
5,260,14,1722
4,4682,11,1719
6,274,14,1722
1,45,7,1715
1,248,14,1722
3,107,15,1723
7,159,14,1722
MRI,379,15,1723
5,28,15,1723
5,27,15,1723
MRI,437,15,1723
1,128,15,1723
5,165,15,1723
5,114,15,1723
1,215,8,1716
6,147,16,1724
4,69,16,1724
9,530,16,1724
4,220,18,1726
3,104,15,1723
3,43,18,1726
MRI,556,18,1726
4,158,18,1726
1,182,16,1724
2,123,17,1725
1,174,18,1726
MRI,214,21,1729
6,265,21,1729
9,1348,21,1729
3,1277,10,1046
3,167,22,1730
1,236,17,1725
2,65,22,1730
4,167,22,1730
2,78,21,1729
5,132,22,1730
5,86,22,1730
7,376,16,1724
4,121,22,1730
5,88,22,1730
9,222,23,1731
5,66,22,1730
5,108,22,1730
MRI,972,21,1729
1,203,24,1732
9,411,23,1731
2,138,24,1732
4,182,25,1733
1,214,21,1729
3,124,25,1733
MRI,553,22,1730
4,44,25,1733
4,185,25,1733
1,99,22,1730
9,469,14,1722
1,317,25,1733
MRI,680,25,1733
4,77,23,1731
5,276,16,1724
7,240,0,1736
1,138,23,1731
6,343,0,1736
1,139,0,1736
2,109,0,1736
5,394,0,1736
2,19,1,1737
3,136,1,1737
MRI,1022,1,1737
2,45,1,1737
7,74,1,1737
9,254,0,1736
4,20,2,1738
9,271,2,1738
7,109,22,1730
1,65,2,1738
7,170,2,1738
8,1228,2,1738
9,53,2,1738
5,280,3,1739
2,259,3,1739
3,49,1,1737
1,130,3,1739
3,87,2,1738
4,270,4,1740
4,130,4,1740
3,1030,0,1736
MRI,457,4,1740
7,301,4,1740
1,130,1,1737
9,269,0,1736
6,182,7,1743
2,105,7,1743
MRI,1121,7,1743
3,960,7,1743
MRI,496,8,1744
3,173,8,1744
5,23,8,1744
5,33,8,1744
1,146,8,1744
8,856,8,1744
3,67,8,1744
5,282,8,1744
6,216,9,1745
6,151,9,1745
9,386,9,1745
10,281,9,1745
6,137,9,1745
1,194,7,1743
2,105,10,1746
10,240,7,1743
1,239,9,1745
1,111,4,1740
5,86,11,1747
MRI,515,11,1747
9,296,14,1694
3,88,11,1747
9,217,9,1745
4,6643,9,1745
1,178,11,1747
6,387,14,1750
5,186,14,1750
1,172,14,1750
2,188,14,1750
9,187,14,1750
7,179,14,1750
5,344,7,1743
MRI,818,15,1751
7,140,15,1751
5,77,15,1751
9,176,14,1750
5,56,15,1751
5,51,15,1751
6,178,16,1752
5,38,15,1751
4,48,16,1752
9,763,16,1752
7,200,16,1752
1,109,10,1746
1,111,15,1751
4,158,18,1754
7,9,18,1754
3,62,18,1754
MRI,787,18,1754
4,177,18,1754
9,228,16,1752
1,267,18,1754
1,192,17,1753
6,116,21,1757
2,99,21,1757
5,244,21,1757
1,198,21,1757
3,132,22,1758
2,141,22,1758
5,69,22,1758
9,473,21,1757
4,35,22,1758
5,34,22,1758
5,7,22,1758
4,35,22,1758
5,85,22,1758
5,52,22,1758
1,242,16,1752
1,94,22,1758
1,82,24,1760
7,66,22,1758
MRI,430,21,1757
9,349,23,1759
4,323,25,1761
3,223,11,1691
MRI,1278,22,1758
4,88,25,1761
7,140,25,1761
3,442,17,1753
3,145,25,1761
MRI,593,25,1761
3,3119,14,1750
1,232,25,1761
2,178,0,1764
5,212,0,1764
1,84,0,1764
9,346,0,1764
1,328,23,1759
6,331,0,1764
7,313,0,1764
1,74,1,1765
7,35,0,1764
7,100,1,1765
9,287,0,1764
MRI,1186,1,1765
2,36,1,1765
2,70,1,1765
5,107,2,1766
9,305,2,1766
7,171,2,1766
9,243,2,1766
4,26,2,1766
5,202,3,1767
3,3077,0,1764
4,156,4,1768
1,259,4,1768
MRI,570,4,1768
1,214,3,1767
2,169,3,1767
1,71,2,1766
3,3024,4,1768
7,180,4,1768
6,160,7,1771
2,83,7,1771
3,581,24,1480
MRI,396,8,1772
5,22,8,1772
5,59,8,1772
1,98,7,1771
5,126,8,1772
MRI,473,7,1771
7,139,9,1773
6,199,9,1773
6,109,9,1773
5,182,9,1773
6,97,9,1773
10,301,7,1771
5,101,10,1774
1,209,10,1774
9,144,9,1773
6,81,10,1774
3,67,11,1775
4,3654,9,1773
1,191,11,1775
3,63,2,1766
2,95,17,1753
2,87,10,1774
9,278,7,1743
5,120,14,1778
9,225,7,1743
6,221,14,1778
9,393,14,1778
5,88,15,1779
2,71,14,1778
9,396,7,1771
7,54,14,1778
1,127,15,1779
5,29,15,1779
5,18,15,1779
5,18,15,1779
7,306,14,1778
3,108,15,1779
6,209,16,1780
7,120,16,1780
1,87,14,1778
5,258,16,1780
9,380,16,1780
3,138,15,1779
2,71,17,1781
9,249,16,1780
MRI,488,15,1779
1,206,9,1773
4,121,18,1782
4,202,16,1780
MRI,581,18,1782
4,145,18,1782
3,123,18,1782
MRI,255,11,1775
3,1062,7,1771
7,310,16,1780
1,263,18,1782
6,49,21,1785
1,166,8,1772
3,471,21,1785
MRI,571,21,1785
5,193,21,1785
9,629,21,1785
9,253,21,1785
3,69,22,1786
7,214,22,1786
MRI,288,22,1786
5,73,22,1786
5,19,22,1786
4,143,22,1786
3,727,14,1778
3,110,22,1786
MRI,309,22,1786
7,211,22,1786
1,107,21,1785
1,70,16,1780
5,36,22,1786
5,109,22,1786
2,117,22,1786
5,84,22,1786
4,20,22,1786
5,88,23,1787
2,78,21,1785
7,238,23,1787
3,64,22,1786
9,523,23,1787
3,184,23,1787
1,117,22,1786
1,281,17,1781
4,186,16,1780
3,254,25,1789
4,193,25,1789
1,124,23,1787
5,217,25,1789
3,67,25,1789
1,111,24,1788
MRI,826,25,1789
4,318,25,1789
2,178,24,1788
1,108,0,1792
2,34,0,1792
5,124,0,1792
7,207,0,1792
6,346,0,1792
9,247,0,1792
3,74,1,1793
1,199,25,1789
3,54,1,1793
2,56,1,1793
2,51,1,1793
4,42,2,1794
9,163,2,1794
9,231,0,1792
7,289,24,1788
2,152,3,1795
9,290,2,1794
9,190,23,1787
3,783,24,1788
5,146,3,1795
3,905,0,1792
1,86,1,1793
7,43,1,1793
MRI,426,1,1793
4,151,4,1796
1,196,2,1794
5,122,4,1796
4,264,4,1796
1,204,4,1796
3,3692,4,1796
MRI,502,4,1796
6,203,7,1799
9,231,7,1799
MRI,1024,8,1800
1,236,7,1799
5,37,8,1800
5,27,8,1800
9,241,9,1801
5,37,8,1800
6,147,9,1801
9,191,9,1801
6,164,9,1801
6,94,9,1801
10,294,7,1799
3,137,8,1800
2,84,7,1799
1,189,8,1800
2,162,10,1802
MRI,586,7,1799
1,127,3,1795
3,64,11,1803
5,45,10,1802
7,201,4,1796
5,362,7,1799
1,65,9,1801
1,100,11,1803
MRI,686,11,1803
2,100,14,1806
9,208,7,1799
7,174,14,1806
5,433,14,1806
6,118,14,1806
1,151,14,1806
9,182,23,1759
4,5522,11,1803
7,43,15,1807
7,77,14,1806
5,75,15,1807
3,65,15,1807
5,75,15,1807
3,60,15,1807
5,46,15,1807
5,84,15,1807
9,242,16,1808
6,185,16,1808
6,113,16,1808
4,23,16,1808
4,183,16,1808
9,290,14,1806
9,488,16,1808
1,270,10,1802
2,93,17,1809
3,125,18,1810
4,195,18,1810
9,276,14,1806
3,432,17,1809
4,246,18,1810
1,115,18,1810
1,303,16,1808
MRI,618,18,1810
1,112,15,1807
5,99,21,1813
MRI,476,21,1813
9,360,21,1813
6,297,21,1813
2,41,21,1813
5,22,22,1814
3,114,22,1814
7,253,22,1814
3,1662,14,1806
3,111,22,1814
1,151,21,1813
MRI,1055,22,1814
4,84,22,1814
3,137,22,1814
MRI,863,15,1807
2,56,22,1814
5,23,22,1814
5,209,23,1815
1,110,17,1809
4,82,22,1814
9,389,23,1815
9,422,23,1815
4,191,25,1817
7,430,24,1816
1,153,23,1815
4,234,25,1817
3,48,25,1817
5,24,22,1814
5,34,22,1814
5,75,22,1814
MRI,492,25,1817
2,120,24,1816
1,236,22,1814
1,240,24,1816
7,156,0,1820
7,131,0,1820
6,351,0,1820
9,343,0,1820
5,184,0,1820
1,232,25,1817
3,63,1,1821
1,162,0,1820
2,181,0,1820
3,67,1,1821
2,33,1,1821
4,49,2,1822
2,216,1,1821
7,170,1,1821
1,165,2,1822
3,171,2,1822
2,190,3,1823
9,2109,2,1822
1,115,1,1821
MRI,494,4,1824
4,265,4,1824
7,158,4,1824
4,121,4,1824
9,168,0,1820
1,178,4,1824
2,141,7,1827
MRI,613,7,1827
6,113,7,1827
3,209,8,1828
5,24,8,1828
3,145,8,1828
5,45,8,1828
5,44,8,1828
8,9926,0,1764
6,301,9,1829
9,559,9,1829
6,158,9,1829
7,118,9,1829
10,267,7,1827
MRI,451,8,1828
1,118,8,1828
2,152,10,1830
3,339,23,1815
1,124,3,1823
1,214,7,1827
5,186,11,1831
1,84,10,1830
MRI,607,11,1831
2,221,14,1834
9,229,14,1834
6,142,14,1834
5,87,14,1834
9,159,9,1829
9,444,14,1834
7,209,14,1834
7,147,15,1835
7,67,15,1835
MRI,653,1,1821
3,93,15,1835
4,6367,11,1831
5,44,15,1835
3,65,15,1835
5,68,15,1835
1,118,15,1835
5,85,15,1835
5,245,15,1835
MRI,902,15,1835
1,244,9,1829
4,72,16,1836
1,105,14,1834
6,148,16,1836
9,559,16,1836
9,233,16,1836
7,559,16,1836
2,67,17,1837
1,31,17,1837
5,217,16,1836
4,152,18,1838
MRI,683,18,1838
4,185,18,1838
7,275,18,1838
3,40,18,1838
1,264,18,1838
1,338,11,1831
9,438,21,1841
6,387,21,1841
2,218,21,1841
MRI,363,21,1841
5,266,21,1841
1,166,16,1836
3,67,22,1842
3,115,22,1842
5,69,22,1842
5,38,22,1842
1,59,21,1841
3,40,22,1842
5,119,22,1842
MRI,308,21,1841
5,112,22,1842
1,200,22,1842
2,35,22,1842
5,154,23,1843
5,76,22,1842
4,82,22,1842
9,214,23,1843
MRI,417,22,1842
1,181,23,1843
7,162,24,1844
4,260,25,1845
2,244,24,1844
MRI,916,25,1845
4,149,25,1845
4,53,22,1842
3,56,25,1845
2,216,0,1848
9,785,0,1848
9,244,23,1843
1,148,25,1845
7,229,0,1848
1,154,1,1849
4,100,16,1836
MRI,583,1,1849
1,126,0,1848
3,28,1,1849
3,71,1,1849
5,182,0,1848
6,288,0,1848
2,22,1,1849
2,36,1,1849
9,652,2,1850
1,219,24,1844
7,190,1,1849
1,143,3,1851
1,174,2,1850
5,120,3,1851
2,120,3,1851
MRI,485,4,1852
7,505,4,1852
4,192,4,1852
4,123,4,1852
1,75,4,1852
4,58,4,1852
4,22,2,1850
10,269,7,1855
MRI,562,7,1855
6,242,7,1855
2,83,7,1855
9,273,7,1855
3,34,8,1856
MRI,632,8,1856
8,768,8,1856
5,111,8,1856
1,162,7,1855
5,43,8,1856
5,105,8,1856
6,112,9,1857
6,139,9,1857
9,206,9,1857
6,179,9,1857
9,404,7,1827
1,193,9,1857
2,42,10,1858
3,209,8,1856
9,520,7,1855
3,622,21,1813
MRI,951,11,1859
4,4149,9,1857
3,16,11,1859
9,116,9,1857
1,164,8,1856
1,216,10,1858
1,220,11,1859
9,410,14,1862
6,351,14,1862
7,129,14,1862
5,110,14,1862
2,208,14,1862
3,75,15,1863
5,193,15,1863
5,43,15,1863
3,72,15,1863
MRI,869,15,1863
5,27,15,1863
7,42,15,1863
5,34,15,1863
4,135,16,1864
9,119,16,1864
9,343,16,1864
4,107,16,1864
7,162,16,1864
6,223,16,1864
1,178,14,1862
5,164,16,1864
2,134,17,1865
7,162,17,1865
4,313,18,1866
4,226,18,1866
3,132,18,1866
1,142,15,1863
1,389,18,1866
7,268,16,1864
1,219,17,1865
1,139,16,1864
MRI,848,18,1866
2,70,21,1869
5,49,22,1870
2,47,22,1870
5,16,22,1870
3,62,22,1870
4,110,22,1870
9,266,21,1869
5,23,22,1870
4,72,22,1870
6,167,21,1869
5,165,22,1870
5,90,22,1870
3,141,22,1870
9,184,23,1871
2,134,24,1872
1,192,22,1870
3,62,25,1873
1,116,23,1871
MRI,548,25,1873
4,163,25,1873
MRI,993,21,1869
4,224,25,1873
4,107,25,1873
1,278,25,1873
7,397,18,1866
1,214,21,1869
1,246,24,1872
2,219,0,1876
7,295,0,1876
1,76,0,1876
6,195,0,1876
9,187,0,1876
7,48,1,1877
1,88,1,1877
9,211,23,1871
2,174,1,1877
5,343,0,1876
2,78,1,1877
4,181,2,1878
MRI,527,22,1870
9,254,2,1878
MRI,495,1,1877
1,188,2,1878
9,250,0,1876
2,49,3,1879
7,21,1,1877
4,201,4,1880
MRI,480,4,1880
4,141,4,1880
3,56,1,1877
MRI,249,4,1880
1,137,4,1880
1,228,3,1879
1,263,7,1883
MRI,543,7,1883
6,42,7,1883
2,144,7,1883
5,32,8,1884
5,29,8,1884
5,11,8,1884
6,139,9,1885
3,190,8,1884
6,93,9,1885
9,479,9,1885
6,96,9,1885
MRI,457,8,1884
1,174,9,1885
3,99,11,1887
9,497,7,1883
1,135,8,1884
1,252,10,1886
9,201,2,1878
6,113,14,1890
1,127,11,1887
5,285,14,1890
9,189,9,1885
2,287,14,1890
10,333,7,1883
7,142,15,1891
4,6345,11,1887
7,59,15,1891
5,50,15,1891
5,183,15,1891
5,26,15,1891
3,49,15,1891
4,4,16,1892
1,183,16,1892
5,40,15,1891
6,219,16,1892
6,164,16,1892
1,233,14,1890
9,259,21,1869
2,115,10,1886
2,60,17,1893
7,72,16,1892
9,382,16,1892
4,149,18,1894
4,135,18,1894
7,457,18,1894
3,188,18,1894
1,225,18,1894
MRI,472,15,1891
MRI,444,18,1894
9,315,14,1890
3,495,10,94
MRI,529,11,1887
1,312,15,1891
2,141,21,1897
6,111,21,1897
9,989,21,1897
5,67,21,1897
1,116,22,1898
5,102,21,1897
2,143,22,1898
MRI,513,22,1898
3,212,22,1898
4,21,22,1898
4,158,22,1898
5,34,22,1898
5,80,22,1898
5,131,22,1898
5,179,23,1899
5,28,22,1898
5,37,22,1898
3,97,22,1898
1,113,21,1897
3,205,22,1898
1,182,17,1893
9,609,23,1899
1,204,24,1900
3,71,25,1901
5,116,23,1899
4,271,25,1901
MRI,1185,25,1901
MRI,911,21,1897
4,167,25,1901
1,225,23,1899
1,227,25,1901
2,241,0,1904
6,153,0,1904
9,275,0,1904
5,315,0,1904
1,126,0,1904
9,285,0,1904
7,216,0,1904
1,121,1,1905
3,31,1,1905
3,177,1,1905
2,35,1,1905
MRI,685,1,1905
4,25,2,1906
2,55,1,1905
9,788,2,1906
1,184,2,1906
9,389,23,1899
3,471,0,1904
2,121,24,1900
4,34,4,1908
4,156,4,1908
4,187,4,1908
1,95,3,1907
5,177,3,1907
2,180,7,1911
9,167,7,1911
6,250,7,1911
7,341,2,1906
MRI,560,7,1911
MRI,621,4,1908
1,109,8,1912
5,13,8,1912
8,673,8,1912
5,18,8,1912
MRI,390,8,1912
3,55,8,1912
3,1160,7,1911
5,83,8,1912
6,155,9,1913
10,393,9,1913
6,209,9,1913
3,109,8,1912
9,337,9,1913
2,180,10,1914
1,126,10,1914
MRI,394,8,1912
5,32,9,1913
1,160,9,1913
MRI,610,11,1915
4,3593,9,1913
6,147,9,1913
3,112,11,1915
9,70,9,1913
1,132,7,1911
2,138,3,1907
6,117,14,1918
7,191,14,1918
2,118,14,1918
1,116,4,1908
3,364,21,1897
5,101,15,1919
5,152,14,1918
5,37,15,1919
4,144,16,1920
5,20,15,1919
5,46,15,1919
7,171,15,1919
6,138,16,1920
7,46,17,1921
9,1230,16,1920
1,126,11,1915
2,144,17,1921
4,808,17,1921
MRI,500,15,1919
1,164,14,1918
4,198,18,1922
MRI,358,18,1922
3,155,18,1922
7,174,16,1920
4,193,18,1922
3,1174,24,1592
MRI,408,18,1922
1,128,15,1919
1,94,16,1920
1,182,18,1922
9,300,16,1920
7,323,18,1922
9,197,14,1918
6,219,21,1925
5,194,21,1925
9,523,21,1925
6,159,21,1925
5,87,22,1926
7,111,22,1926
3,123,22,1926
5,11,22,1926
5,10,22,1926
4,10,22,1926
2,74,22,1926
5,13,22,1926
5,47,22,1926
4,54,22,1926
5,217,23,1927
3,76,22,1926
9,1053,23,1927
2,97,21,1925
7,127,24,1928
7,109,22,1926
4,169,25,1929
MRI,365,25,1929
3,131,25,1929
4,69,25,1929
4,81,25,1929
MRI,618,25,1929
MRI,596,21,1925
3,1502,25,1929
1,219,22,1926
MRI,782,22,1926
3,5297,14,1918
1,102,24,1928
1,196,21,1925
6,106,0,1932
7,232,0,1932
5,306,0,1932
2,80,0,1932
9,443,0,1932
7,174,0,1932
7,209,1,1933
2,56,1,1933
1,156,1,1933
2,33,1,1933
1,121,23,1927
5,199,2,1934
4,44,2,1934
7,123,2,1934
9,606,2,1934
9,314,23,1927
1,160,0,1932
3,119,2,1934
2,187,3,1935
5,162,3,1935
MRI,612,4,1936
4,309,4,1936
7,174,2,1934
4,215,4,1936
7,218,4,1936
1,175,3,1935
MRI,778,1,1933
2,176,7,1939
MRI,405,7,1939
6,353,7,1939
MRI,474,7,1939
1,188,2,1934
1,165,8,1940
3,94,8,1940
5,55,8,1940
5,97,8,1940
5,102,8,1940
6,118,9,1941
MRI,426,8,1940
3,544,7,1939
3,306,8,1940
7,138,9,1941
6,189,9,1941
9,378,9,1941
6,73,9,1941
10,381,7,1939
2,82,10,1942
1,199,9,1941
1,66,4,1936
1,212,10,1942
3,31,11,1943
MRI,368,11,1943
9,378,7,1939
3,915,10,1942
1,139,7,1939
2,177,14,1946
1,114,11,1943
3,621,21,1925
5,413,14,1946
MRI,1106,11,1943
9,605,14,1946
6,283,14,1946
3,604,14,1946
7,131,15,1947
5,81,10,1942
5,35,15,1947
5,90,15,1947
3,86,15,1947
5,124,15,1947
5,14,15,1947
9,261,14,1946
8,693,16,1948
5,198,16,1948
MRI,802,15,1947
6,100,16,1948
1,159,14,1946
2,135,17,1949
5,223,17,1949
3,90,15,1947
9,350,16,1948
1,247,17,1949
4,10636,11,1943
3,29,18,1950
7,267,18,1950
MRI,1117,18,1950
9,332,9,1941
1,309,16,1948
1,141,15,1947
5,447,16,1948
9,204,21,1953
2,256,21,1953
MRI,426,21,1953
1,215,18,1950
9,238,21,1953
6,480,21,1953
3,514,21,1953
MRI,428,22,1954
4,56,22,1954
5,12,22,1954
5,41,22,1954
1,228,22,1954
4,101,22,1954
5,141,22,1954
5,85,22,1954
2,141,22,1954
5,82,22,1954
5,99,23,1955
7,107,17,1949
3,121,22,1954
5,147,24,1956
2,136,24,1956
3,140,22,1954
1,291,24,1956
3,946,24,1956
9,411,23,1955
3,20,25,1957
4,140,25,1957
9,289,14,1918
4,97,25,1957
4,66,25,1957
4,157,25,1957
1,242,25,1957
3,128,22,1954
MRI,792,25,1957
3,82,25,1957
5,141,0,1960
9,406,0,1960
7,260,0,1960
7,262,1,1961
MRI,626,1,1961
1,83,0,1960
3,56,1,1961
1,156,21,1953
3,2965,0,1932
2,41,1,1961
2,164,1,1961
6,182,0,1960
4,180,2,1962
3,78,1,1961
MRI,350,25,1957
1,111,23,1955
9,1037,2,1962
8,626,2,1962
2,197,3,1963
7,424,2,1962
1,141,2,1962
1,199,3,1963
4,100,4,1964
4,196,4,1964
7,384,24,1956
MRI,926,4,1964
1,243,4,1964
7,206,4,1964
1,104,1,1961
6,337,7,1967
2,79,7,1967
3,44,8,1968
5,31,8,1968
5,60,8,1968
3,170,8,1968
9,493,7,1967
5,119,8,1968
5,86,9,1969
6,148,9,1969
6,40,9,1969
9,176,9,1969
4,116,2,1962
9,196,9,1969
6,78,9,1969
1,143,7,1967
8,1610,9,1969
MRI,1132,7,1967
5,1782,9,1969
MRI,565,8,1968
5,88,11,1971
3,31,11,1971
MRI,1003,11,1971
1,254,9,1969
10,240,7,1967
1,118,10,1970
2,280,10,1970
1,96,14,1974
7,136,14,1974
5,30,14,1974
9,168,14,1974
3,80,15,1975
7,187,15,1975
4,6154,11,1971
MRI,487,15,1975
2,137,14,1974
3,65,15,1975
5,98,15,1975
5,58,15,1975
6,149,14,1974
5,59,15,1975
5,187,15,1975
7,245,16,1976
1,156,8,1968
6,175,16,1976
4,10,16,1976
3,739,0,1960
5,125,16,1976
6,98,16,1976
3,553,7,1967
1,116,16,1976
7,91,17,1977
1,159,15,1975
4,222,18,1978
3,104,18,1978
1,129,11,1971
4,320,18,1978
9,396,16,1976
MRI,433,18,1978
1,173,18,1978
6,156,21,1981
9,640,21,1981
2,49,21,1981
MRI,808,21,1981
3,95,22,1982
4,87,22,1982
MRI,816,22,1982
5,97,22,1982
1,199,22,1982
1,222,17,1977
5,20,22,1982
5,6,22,1982
2,111,22,1982
5,85,22,1982
5,125,22,1982
9,435,23,1983
4,77,22,1982
2,94,24,1984
1,236,21,1981
9,68,23,1983
3,33,25,1985
4,59,25,1985
4,114,25,1985
7,174,18,1978
4,119,25,1985
1,119,24,1984
4,157,25,1985
MRI,345,21,1981
MRI,748,25,1985
7,167,0,1988
6,379,0,1988
9,457,0,1988
5,134,0,1988
7,101,0,1988
MRI,520,1,1989
2,91,0,1988
7,109,1,1989
1,151,1,1989
1,211,25,1985
2,16,1,1989
2,56,17,1977
2,126,1,1989
1,147,23,1983
4,103,2,1990
3,116,1,1989
2,72,3,1991
1,84,0,1988
4,160,4,1992
1,211,4,1992
1,201,3,1991
9,501,2,1990
4,406,4,1992
3,1050,17,1977
2,86,0,1960
MRI,830,4,1992
9,116,7,1995
3,74,2,1990
2,88,7,1995
9,363,7,1995
6,316,7,1995
3,180,8,1996
3,181,8,1996
5,7,8,1996
1,174,8,1996
5,48,8,1996
5,179,8,1996
MRI,792,8,1996
10,86,9,1997
6,89,9,1997
9,64,9,1997
6,110,9,1997
1,197,7,1995
6,175,9,1997
MRI,580,7,1995
5,1893,9,1997
9,451,9,1997
1,111,11,1999
3,71,11,1999
MRI,412,7,1995
10,326,7,1995
MRI,1088,11,1999
1,87,2,1990
9,286,14,2002
5,344,14,2002
3,1000,7,1995
6,75,14,2002
9,270,14,2002
7,173,14,2002
4,5624,11,1999
7,73,15,2003
8,598,15,2003
2,172,14,2002
3,48,15,2003
5,130,15,2003
5,232,15,2003
6,96,16,2004
3,70,15,2003
MRI,1001,15,2003
5,78,15,2003
4,62,16,2004
9,447,16,2004
1,151,9,1997
4,128,16,2004
10,248,15,2003
3,75,18,2006
3,75,18,2006
2,85,17,2005
4,141,18,2006
5,161,18,2006
1,158,17,2005
4,148,18,2006
1,239,10,1998
5,254,18,2006
7,325,18,2006
1,79,14,2002
9,688,21,2009
3,137,22,2010
6,373,21,2009
5,201,21,2009
MRI,1932,21,2009
5,18,22,2010
2,73,10,1998
4,102,22,2010
5,65,22,2010
5,160,22,2010
3,88,22,2010
4,49,22,2010
5,49,22,2010
5,188,22,2010
7,120,22,2010
2,44,22,2010
1,154,23,2011
9,152,23,2011
9,356,23,2011
5,179,23,2011
1,75,22,2010
MRI,510,18,2006
4,121,25,2013
MRI,586,25,2013
7,279,24,2012
4,132,25,2013
2,62,21,2009
4,63,25,2013
3,132,25,2013
4,97,25,2013
4,109,23,2011
7,73,25,2013
2,118,24,2012
1,178,21,2009
3,570,21,2009
2,63,0,2016
1,138,25,2013
9,385,0,2016
7,193,0,2016
6,78,0,2016
7,169,0,2016
5,129,0,2016
1,183,0,2016
1,323,24,2012
7,80,1,2017
MRI,711,1,2017
2,229,1,2017
2,123,1,2017
3,3110,0,2016
4,31,2,2018
5,116,3,2019
9,415,2,2018
1,103,1,2017
4,183,4,2020
4,143,4,2020
1,115,15,2003
1,65,4,2020
3,485,3,1459
2,88,7,2023
1,90,7,2023
MRI,251,8,2024
5,42,8,2024
9,367,7,2023
5,122,8,2024
6,47,7,2023
5,45,8,2024
MRI,516,7,2023
2,174,3,2019
MRI,553,4,2020
6,436,9,2025
9,660,9,2025
2,160,10,2026
1,158,3,2019
1,160,2,2018
1,83,8,2024
9,279,9,2025
1,237,9,2025
5,81,9,2025
3,1074,7,1491
7,168,2,2018
MRI,585,11,2027
3,27,11,2027
5,4762,9,2025
1,210,11,2027
3,96,2,2018
6,124,14,2030
4,5253,11,2027
9,241,14,2030
7,140,14,2030
5,233,14,2030
2,50,14,2030
9,277,14,2030
7,89,15,2031
5,106,15,2031
MRI,391,7,2023
5,32,15,2031
1,85,16,2032
9,364,16,2032
5,116,15,2031
4,36,16,2032
5,50,15,2031
7,200,16,2032
6,204,16,2032
7,223,4,2020
9,932,16,2032
1,165,14,2030
3,129,18,2034
4,184,18,2034
MRI,772,15,2031
2,150,17,2033
4,221,18,2034
MRI,1263,18,2034
7,99,14,2030
3,920,17,2033
7,109,17,2033
9,277,21,2037
2,329,21,2037
5,197,21,2037
5,205,21,2037
1,140,17,2033
MRI,946,21,2037
6,90,21,2037
3,41,22,2038
3,85,22,2038
1,66,21,2037
5,77,22,2038
7,70,22,2038
2,61,22,2038
MRI,923,22,2038
5,39,22,2038
3,170,22,2038
2,206,22,2038
4,55,22,2038
5,73,22,2038
1,260,18,2034
4,51,22,2038
5,60,22,2038
5,72,22,2038
10,138,23,2039
7,196,24,2040
2,56,24,2040
1,264,22,2038
4,114,25,2041
7,183,25,2041
5,227,23,2039
1,120,24,2040
7,174,25,2041
4,59,25,2041
4,53,25,2041
3,38,25,2041
MRI,1375,25,2041
3,2715,14,2030
1,105,0,2044
7,210,0,2044
9,466,0,2044
6,211,0,2044
5,188,0,2044
1,292,25,2041
9,296,14,1974
2,8,1,2045
MRI,310,1,2045
1,114,1,2045
2,52,1,2045
4,39,2,2046
8,8067,14,2030
9,280,2,2046
1,108,2,2046
2,183,0,2044
2,138,3,2047
7,192,0,2044
1,84,3,2047
9,160,23,2039
4,167,4,2048
1,49,15,2031
7,126,4,2048
1,148,23,2039
