OT,surgery_duration,schedule_day,simulation_day
2,74,14,1694
9,232,14,1694
9,209,16,1696
5,51,15,1695
6,182,16,1696
1,104,14,1694
4,41,16,1696
9,286,16,1696
1,181,16,1696
4,167,18,1698
2,78,17,1697
1,217,11,1691
MRI,792,18,1698
4,186,18,1698
7,445,16,1696
3,14,18,1698
7,219,14,1694
1,127,15,1695
1,195,18,1698
5,325,16,1696
5,95,21,1701
1,190,17,1697
MRI,450,21,1701
6,113,21,1701
2,109,21,1701
9,946,21,1701
MRI,294,18,1698
7,115,22,1702
4,143,22,1702
3,91,22,1702
3,16,22,1702
3,146,22,1702
5,83,22,1702
5,83,22,1702
2,36,22,1702
5,191,23,1703
5,38,22,1702
4,190,22,1702
4,189,23,1703
5,31,22,1702
5,30,22,1702
9,499,23,1703
2,126,24,1704
1,171,21,1701
3,53,25,1705
4,102,25,1705
4,134,25,1705
4,234,25,1705
9,35,23,1703
3,845,24,1704
1,274,23,1703
3,624,21,1673
1,239,25,1705
1,237,24,1704
5,187,0,1708
2,123,0,1708
1,140,0,1708
7,109,0,1708
6,326,0,1708
7,302,24,1704
9,946,0,1708
7,163,0,1708
MRI,534,1,1709
2,121,1,1709
3,60,1,1709
2,172,1,1709
1,156,22,1702
4,53,2,1710
9,687,2,1710
1,232,2,1710
1,80,1,1709
5,146,1,1709
2,114,3,1711
3,151,1,1709
1,142,3,1711
MRI,407,4,1712
MRI,924,22,1702
7,107,1,1709
4,230,4,1712
1,281,4,1712
4,229,4,1712
7,144,4,1712
7,272,2,1710
1,175,7,1715
6,116,7,1715
9,201,7,1715
10,355,7,1715
MRI,630,8,1716
5,32,8,1716
5,8,8,1716
5,85,8,1716
1,212,8,1716
10,299,9,1717
6,205,9,1717
6,263,9,1717
1,286,9,1717
6,148,9,1717
7,92,9,1717
5,166,9,1717
2,117,7,1715
9,208,9,1717
2,157,10,1718
3,180,2,1710
MRI,648,7,1715
9,758,9,1717
6,77,10,1718
1,193,10,1718
5,127,11,1719
MRI,560,4,1712
3,32,11,1719
MRI,640,11,1719
3,152,11,1719
4,3449,11,1719
6,173,14,1722
7,185,14,1722
3,921,14,1722
5,114,15,1723
7,270,15,1723
3,102,15,1723
3,1439,14,1694
5,30,15,1723
3,843,0,1708
5,22,15,1723
5,246,14,1722
5,70,15,1723
3,113,15,1723
4,111,16,1724
7,297,16,1724
6,234,16,1724
4,91,16,1724
2,82,14,1722
5,250,16,1724
5,74,16,1724
2,250,17,1725
1,92,16,1724
MRI,663,25,1705
9,203,14,1722
MRI,701,18,1726
3,50,18,1726
MRI,1275,15,1723
1,88,11,1719
9,209,14,1722
1,241,21,1729
MRI,401,21,1729
MRI,567,21,1729
6,381,21,1729
3,126,22,1730
3,69,22,1730
1,138,15,1723
4,29,22,1730
5,61,22,1730
5,108,22,1730
3,76,22,1730
5,68,22,1730
5,76,22,1730
5,132,22,1730
4,96,22,1730
2,31,22,1730
1,299,18,1726
6,254,23,1731
9,185,23,1731
7,127,23,1731
9,380,21,1729
MRI,729,22,1730
4,2788,17,1725
1,159,14,1722
1,188,22,1730
1,216,24,1732
2,73,21,1729
1,122,23,1731
3,100,25,1733
4,142,25,1733
9,316,23,1731
2,42,24,1732
4,353,25,1733
1,481,25,1733
5,332,0,1736
MRI,1479,25,1733
6,298,0,1736
1,106,0,1736
2,211,0,1736
3,137,1,1737
3,98,1,1737
4,82,2,1738
2,64,1,1737
9,285,2,1738
2,78,1,1737
9,49,2,1738
2,104,3,1739
4,163,4,1740
9,518,16,1724
1,141,3,1739
1,169,2,1738
1,135,4,1740
MRI,432,4,1740
4,252,4,1740
MRI,479,1,1737
1,114,1,1737
9,382,0,1736
2,137,7,1743
3,408,24,1732
1,181,7,1743
MRI,914,7,1743
5,48,8,1744
3,87,8,1744
6,207,7,1743
MRI,380,8,1744
2,120,8,1744
5,32,8,1744
5,14,8,1744
6,218,9,1745
6,79,9,1745
9,171,7,1743
9,692,9,1745
6,93,9,1745
2,151,10,1746
9,101,9,1745
MRI,490,8,1744
1,213,10,1746
MRI,835,11,1747
7,78,9,1745
1,118,11,1747
3,30,11,1747
4,7748,9,1745
3,1044,3,1487
2,26,14,1750
7,116,15,1751
3,50,15,1751
10,153,15,1751
5,363,14,1750
6,274,14,1750
MRI,636,15,1751
5,8,15,1751
9,194,7,1743
5,72,15,1751
3,69,15,1751
7,99,15,1751
1,145,8,1744
5,63,15,1751
5,35,15,1751
4,88,16,1752
4,86,16,1752
1,91,14,1750
7,272,16,1752
9,311,16,1752
1,124,15,1751
9,219,16,1752
6,204,16,1752
1,129,17,1753
MRI,415,18,1754
1,154,16,1752
7,207,16,1752
3,39,18,1754
4,289,18,1754
4,249,18,1754
MRI,305,18,1754
7,197,17,1753
1,170,9,1745
1,407,18,1754
2,102,17,1753
2,132,21,1757
6,258,21,1757
MRI,534,21,1757
9,289,21,1757
9,230,21,1757
2,73,22,1758
3,117,22,1758
3,116,22,1758
3,64,22,1758
5,188,21,1757
5,43,22,1758
5,64,22,1758
9,95,23,1759
4,18,22,1758
5,45,22,1758
5,134,23,1759
5,43,22,1758
4,98,22,1758
1,127,22,1758
MRI,382,22,1758
2,295,24,1760
7,322,24,1760
7,157,25,1761
3,98,25,1761
4,232,25,1761
4,126,25,1761
1,216,24,1760
4,66,25,1761
5,135,22,1758
MRI,730,25,1761
9,574,23,1759
1,435,25,1761
1,110,0,1764
5,293,0,1764
7,256,0,1764
6,53,0,1764
9,313,0,1764
1,136,1,1765
2,8,1,1765
9,404,14,1750
9,232,0,1764
MRI,838,1,1765
7,110,1,1765
2,22,1,1765
2,310,0,1764
9,338,2,1766
4,27,2,1766
9,423,2,1766
3,180,2,1766
2,122,3,1767
1,98,23,1759
7,100,2,1766
4,190,4,1768
1,185,2,1766
MRI,612,4,1768
5,225,16,1752
4,149,4,1768
1,106,21,1757
7,238,4,1768
6,261,7,1771
MRI,303,8,1772
5,201,8,1772
5,148,8,1772
1,183,3,1767
1,54,8,1772
1,152,7,1771
5,168,8,1772
8,410,9,1773
1,112,4,1768
5,133,9,1773
3,57,1,1765
6,220,9,1773
6,261,9,1773
3,3044,7,1715
MRI,657,7,1771
3,491,17,1725
2,114,10,1774
5,196,10,1774
3,101,8,1744
3,120,8,1772
1,159,9,1773
3,152,11,1775
10,176,7,1771
MRI,411,11,1775
5,131,11,1775
3,95,11,1775
5,53,10,1774
2,86,7,1771
MRI,471,11,1775
7,64,14,1778
6,216,14,1778
4,5222,11,1775
5,366,14,1778
1,87,11,1775
1,130,10,1774
2,57,14,1778
3,28,15,1779
5,49,15,1779
5,52,15,1779
7,103,14,1778
5,49,15,1779
5,49,15,1779
1,159,16,1780
4,92,16,1780
1,79,14,1778
7,120,16,1780
9,438,16,1780
3,262,21,1757
6,143,16,1780
MRI,456,15,1779
5,160,17,1781
9,431,7,1771
3,85,15,1779
5,186,16,1780
7,12,15,1779
4,2488,16,1780
3,166,18,1782
4,129,18,1782
4,191,18,1782
3,158,18,1782
1,314,15,1779
1,136,17,1781
5,70,18,1782
MRI,1576,18,1782
7,175,17,1781
MRI,391,21,1785
7,163,18,1782
6,303,21,1785
2,123,21,1785
5,81,21,1785
9,196,16,1780
3,158,22,1786
9,551,21,1785
4,56,22,1786
2,51,22,1786
2,84,22,1786
5,36,22,1786
5,52,22,1786
MRI,666,22,1786
5,53,22,1786
4,94,22,1786
5,27,22,1786
5,146,22,1786
9,640,14,1778
9,99,23,1787
9,272,23,1787
5,236,23,1787
9,115,9,1773
1,423,18,1782
7,266,24,1788
2,146,24,1788
3,458,14,1666
3,69,25,1789
4,177,25,1789
4,269,25,1789
MRI,908,25,1789
1,124,22,1786
5,1939,25,1789
1,155,24,1788
7,146,25,1789
5,139,0,1792
7,253,0,1792
2,191,0,1792
1,115,1,1793
7,123,1,1793
2,69,1,1793
3,664,7,1771
MRI,477,1,1793
7,259,1,1793
1,118,0,1792
3,123,21,1785
2,49,1,1793
8,459,2,1794
9,668,2,1794
4,132,2,1794
6,47,0,1792
3,1141,14,1778
5,208,3,1795
1,243,2,1794
1,142,3,1795
5,302,2,1794
1,242,21,1785
1,253,23,1787
7,157,22,1786
MRI,518,4,1796
7,489,4,1796
2,152,17,1781
9,595,0,1792
4,92,2,1794
2,40,3,1795
4,286,4,1796
4,242,4,1796
3,2753,4,1796
1,256,7,1799
MRI,532,7,1799
6,373,7,1799
2,83,7,1799
3,1023,7,1799
10,1428,7,1799
1,56,4,1796
3,60,8,1800
5,117,8,1800
5,64,8,1800
9,274,7,1799
MRI,454,8,1800
5,122,8,1800
5,125,8,1800
6,339,9,1801
5,82,9,1801
9,472,9,1801
1,174,9,1801
6,86,9,1801
3,71,8,1800
1,129,8,1800
3,102,11,1803
9,165,7,1799
MRI,427,11,1803
4,4371,9,1801
8,7291,14,1778
5,196,10,1802
9,151,9,1801
2,152,10,1802
5,317,14,1806
6,503,14,1806
1,134,11,1803
3,825,10,1802
9,277,14,1806
2,50,14,1806
9,317,14,1806
5,146,15,1807
1,121,10,1802
7,119,14,1806
1,198,15,1807
5,122,15,1807
5,19,15,1807
5,130,16,1808
5,63,15,1807
4,113,16,1808
6,272,16,1808
7,123,16,1808
9,712,16,1808
6,141,16,1808
1,82,14,1806
MRI,1307,15,1807
2,83,17,1809
1,103,16,1808
MRI,302,18,1810
4,244,18,1810
4,37,18,1810
4,104,18,1810
7,147,14,1806
4,722,17,1809
MRI,537,18,1810
3,753,0,1456
9,287,16,1808
1,284,18,1810
5,328,7,1799
3,9109,14,1806
6,268,21,1813
1,168,17,1809
6,388,21,1813
MRI,884,21,1813
5,195,22,1814
5,62,21,1813
5,137,21,1813
3,119,22,1814
3,55,22,1814
5,34,22,1814
5,37,22,1814
5,36,22,1814
1,105,21,1813
5,11,22,1814
MRI,755,22,1814
2,70,22,1814
4,84,22,1814
4,21,22,1814
1,146,22,1814
2,114,21,1813
9,491,23,1815
3,181,22,1814
1,136,24,1816
2,144,24,1816
9,321,23,1815
4,170,25,1817
9,696,21,1813
3,36,25,1817
4,107,25,1817
4,186,25,1817
5,204,23,1815
1,133,25,1817
3,720,24,1816
MRI,680,25,1817
3,495,21,1813
2,100,0,1820
5,222,0,1820
6,239,0,1820
9,413,0,1820
7,158,0,1820
7,260,0,1820
1,99,1,1821
1,71,0,1820
3,53,1,1821
3,96,1,1821
7,131,1,1821
1,217,23,1815
3,80,2,1822
2,93,1,1821
2,30,1,1821
9,230,2,1822
4,244,2,1822
7,349,2,1822
MRI,923,1,1821
2,103,3,1823
10,576,21,1813
5,116,2,1822
9,206,2,1822
5,249,4,1824
4,185,4,1824
4,199,4,1824
MRI,1130,4,1824
6,30,4,1824
3,598,0,1820
MRI,362,7,1827
6,395,7,1827
1,111,4,1824
MRI,277,7,1827
MRI,272,8,1828
5,50,8,1828
MRI,505,8,1828
3,7106,4,1824
5,67,8,1828
5,60,8,1828
6,158,9,1829
10,323,9,1829
2,65,7,1827
10,311,7,1827
7,71,9,1829
6,158,9,1829
6,181,9,1829
10,1393,7,1827
1,213,2,1822
5,213,10,1830
9,460,9,1829
5,13,9,1829
MRI,626,11,1831
3,70,11,1831
1,187,11,1831
3,677,10,1830
9,256,7,1827
5,87,11,1831
4,3768,11,1831
1,221,8,1828
5,299,14,1834
2,136,14,1834
1,119,3,1823
7,139,14,1834
2,110,10,1830
7,181,15,1835
3,66,15,1835
5,48,15,1835
8,18547,7,1799
7,79,14,1834
MRI,387,15,1835
5,67,15,1835
1,73,7,1827
5,121,15,1835
9,391,14,1834
MRI,721,15,1835
3,62,15,1835
6,305,14,1834
5,92,15,1835
1,88,14,1834
4,148,16,1836
4,15,16,1836
9,412,16,1836
5,348,16,1836
6,208,16,1836
9,148,16,1836
7,188,17,1837
2,127,17,1837
1,60,16,1836
9,168,7,1827
4,138,18,1838
3,164,18,1838
3,1611,17,1837
4,170,18,1838
MRI,1304,18,1838
7,101,18,1838
1,200,18,1838
1,79,17,1837
2,155,21,1841
6,68,21,1841
5,189,21,1841
1,133,21,1841
9,1455,21,1841
5,75,21,1841
5,46,22,1842
5,103,22,1842
3,178,22,1842
5,109,22,1842
5,19,22,1842
1,240,22,1842
2,44,22,1842
5,65,22,1842
4,67,22,1842
4,65,22,1842
7,15,23,1843
3,182,22,1842
MRI,1061,22,1842
1,118,15,1835
9,764,23,1843
3,71,22,1842
1,175,23,1843
7,261,22,1842
2,177,24,1844
3,161,25,1845
4,140,25,1845
4,68,25,1845
4,145,25,1845
4,66,25,1845
MRI,555,21,1841
9,116,16,1836
MRI,514,25,1845
9,283,23,1843
3,520,23,1815
7,153,25,1845
5,186,0,1848
1,118,0,1848
6,235,0,1848
9,454,0,1848
3,67,1,1849
2,75,0,1848
1,152,25,1845
1,111,1,1849
2,145,1,1849
2,112,1,1849
7,141,2,1850
4,16,2,1850
MRI,782,1,1849
9,186,2,1850
4,177,23,1843
9,269,2,1850
1,73,3,1851
5,170,3,1851
2,119,3,1851
4,120,4,1852
MRI,394,4,1852
8,881,4,1852
1,94,4,1852
3,3257,24,1172
4,218,4,1852
7,116,0,1848
1,207,2,1850
MRI,589,4,1852
MRI,672,7,1855
1,196,24,1844
1,275,7,1855
6,198,7,1855
3,149,8,1856
1,204,8,1856
3,63,8,1856
10,179,7,1855
5,69,8,1856
2,145,7,1855
3,34,1,1849
9,158,9,1857
5,51,8,1856
3,544,0,1848
6,449,9,1857
5,31,8,1856
7,36,9,1857
3,316,21,1841
9,406,9,1857
5,249,9,1857
5,101,10,1858
MRI,421,8,1856
1,216,9,1857
1,132,10,1858
6,304,10,1858
5,57,11,1859
5,371,7,1855
2,53,10,1858
1,183,11,1859
9,468,7,1855
10,277,10,1858
5,390,14,1862
5,77,14,1862
MRI,440,11,1859
7,241,14,1862
4,5408,11,1859
6,299,14,1862
MRI,357,15,1863
3,71,15,1863
5,55,15,1863
3,89,15,1863
5,42,15,1863
9,336,14,1862
5,150,15,1863
4,167,16,1864
5,109,15,1863
1,175,15,1863
6,218,16,1864
1,181,14,1862
9,1512,16,1864
6,307,16,1864
7,179,15,1863
3,57,18,1866
4,184,18,1866
7,269,18,1866
2,160,17,1865
MRI,880,18,1866
1,122,17,1865
4,207,18,1866
1,483,18,1866
MRI,463,15,1863
3,754,14,1834
10,174,21,1561
1,313,21,1869
9,315,21,1869
1,104,16,1864
2,103,14,1862
6,296,21,1869
3,387,21,1869
3,142,22,1870
MRI,489,22,1870
5,89,22,1870
5,72,22,1870
5,43,22,1870
5,113,22,1870
5,69,23,1871
9,268,23,1871
5,11,22,1870
4,161,22,1870
2,46,22,1870
5,164,21,1869
4,53,22,1870
MRI,1550,21,1869
2,57,21,1869
4,271,25,1873
1,155,24,1872
MRI,575,25,1873
6,202,23,1871
2,79,15,1863
1,339,22,1870
3,3076,24,1872
4,180,25,1873
8,10666,21,1813
9,348,23,1871
1,177,25,1873
6,228,0,1876
2,167,24,1872
5,195,0,1876
2,44,1,1877
2,17,1,1877
4,163,2,1878
7,118,0,1876
7,91,2,1878
7,142,0,1876
9,383,2,1878
9,378,0,1876
2,50,0,1876
9,211,21,1869
1,57,0,1876
4,168,4,1880
4,126,4,1880
5,3635,2,1878
10,627,0,1876
1,76,1,1877
1,287,2,1878
MRI,525,1,1877
2,80,7,1883
3,2507,0,1876
6,156,7,1883
MRI,956,7,1883
8,498,8,1884
MRI,629,8,1884
5,51,8,1884
1,96,8,1884
5,29,8,1884
9,296,9,1885
MRI,798,4,1880
9,385,7,1883
5,75,8,1884
1,133,23,1871
1,239,4,1880
6,175,9,1885
3,3665,7,1883
8,647,9,1885
1,138,9,1885
6,288,9,1885
5,129,9,1885
5,78,10,1886
1,297,7,1883
2,131,10,1886
3,25,11,1887
2,48,3,1879
MRI,243,11,1887
MRI,652,11,1887
5,229,10,1886
3,397,14,1862
3,862,7,1855
3,2104,3,1879
5,215,14,1890
6,185,14,1890
7,208,14,1890
7,107,14,1890
4,5042,11,1887
9,307,9,1885
2,95,14,1890
9,342,14,1890
3,159,15,1891
3,128,15,1891
MRI,681,15,1891
9,260,16,1864
1,206,14,1890
5,52,15,1891
5,38,15,1891
5,60,15,1891
5,43,15,1891
4,23,16,1892
6,129,16,1892
10,231,14,1890
9,335,16,1892
2,89,17,1893
7,156,15,1891
4,660,17,1893
3,1220,17,1893
3,111,18,1894
1,159,16,1892
4,133,18,1894
3,130,18,1894
4,113,18,1894
4,155,18,1894
7,139,4,1880
1,176,10,1886
7,314,18,1894
9,197,16,1892
5,32,21,1897
1,170,21,1897
9,221,21,1897
1,109,11,1887
5,186,21,1897
6,362,21,1897
6,198,21,1897
MRI,463,22,1898
3,136,22,1898
4,137,22,1898
MRI,649,18,1894
7,19,22,1898
9,115,23,1899
4,147,22,1898
2,245,21,1897
5,185,23,1899
2,142,22,1898
9,308,23,1899
1,215,15,1891
7,64,23,1899
6,267,23,1899
5,2305,21,1897
MRI,440,21,1897
4,57,23,1899
8,6184,0,1876
1,164,24,1900
4,238,25,1901
1,230,23,1899
3,41,25,1901
MRI,645,25,1901
4,174,25,1901
2,95,24,1900
1,208,25,1901
6,247,0,1904
1,162,22,1898
5,224,0,1904
2,165,1,1905
2,83,0,1904
7,76,25,1901
3,67,1,1905
1,183,1,1905
2,80,1,1905
3,82,2,1906
4,100,2,1906
1,84,0,1904
2,125,3,1907
1,115,3,1907
3,205,25,1901
5,307,3,1907
4,187,4,1908
3,586,14,1890
9,552,0,1904
1,142,2,1906
3,184,1,1905
3,4521,4,1908
9,985,2,1906
6,394,7,1911
2,136,7,1911
MRI,450,7,1911
MRI,674,1,1905
5,21,8,1912
5,55,8,1912
6,175,9,1913
MRI,531,8,1912
5,93,8,1912
9,318,9,1913
3,146,21,1897
10,347,7,1911
6,172,9,1913
6,211,9,1913
9,378,9,1913
1,166,8,1912
7,233,9,1913
MRI,434,4,1908
MRI,415,7,1911
1,82,7,1911
1,253,9,1913
5,229,9,1913
1,107,10,1914
MRI,837,11,1915
1,145,4,1908
5,192,10,1914
4,3495,11,1915
5,159,11,1915
2,36,14,1918
6,560,14,1918
9,193,21,1897
2,166,10,1914
3,10685,7,1911
5,432,14,1918
7,137,14,1918
10,1589,14,1918
3,142,15,1919
3,63,15,1919
5,82,15,1919
9,301,14,1918
9,212,14,1918
1,201,15,1919
5,72,15,1919
4,53,16,1920
5,19,15,1919
5,61,15,1919
8,394,15,1919
9,337,16,1920
1,218,16,1920
6,180,16,1920
5,252,16,1920
4,102,16,1920
7,112,16,1920
7,175,16,1920
7,96,17,1921
9,278,16,1920
2,128,17,1921
5,463,17,1921
7,356,18,1922
4,212,18,1922
5,191,17,1921
4,195,18,1922
MRI,1267,18,1922
1,150,17,1921
1,136,18,1922
4,807,17,1921
3,2673,17,1921
8,10874,14,1890
MRI,319,21,1925
6,381,21,1925
MRI,805,21,1925
9,366,21,1925
3,112,22,1926
5,4,22,1926
5,152,21,1925
5,25,22,1926
3,78,22,1926
1,122,11,1915
MRI,737,22,1926
2,138,21,1925
4,30,22,1926
5,6,22,1926
5,137,23,1927
3,92,22,1926
9,570,23,1927
4,32,22,1926
3,401,21,1925
2,68,22,1926
7,348,24,1928
1,205,14,1918
3,268,11,1831
5,167,22,1926
4,190,25,1929
MRI,293,25,1929
5,102,22,1926
3,27,25,1929
7,210,25,1929
1,172,21,1925
4,35,25,1929
MRI,695,25,1929
2,145,24,1928
4,209,25,1929
9,92,23,1927
1,88,25,1929
10,348,21,1925
3,1034,24,1928
5,313,0,1932
2,100,0,1932
MRI,1170,15,1919
7,160,0,1932
9,439,0,1932
1,123,22,1926
3,26,1,1933
1,107,1,1933
7,21,0,1932
6,225,0,1932
1,168,23,1927
5,49,0,1932
2,37,1,1933
3,76,2,1934
2,41,1,1933
4,14,2,1934
1,86,0,1932
3,686,0,1932
9,1482,2,1934
MRI,529,1,1933
5,193,2,1934
7,247,4,1936
MRI,525,4,1936
3,10,1,1933
4,195,4,1936
4,225,4,1936
1,272,4,1936
1,116,2,1934
1,128,3,1935
MRI,393,7,1939
7,184,1,1933
6,374,7,1939
5,46,8,1940
5,66,8,1940
MRI,1160,8,1940
5,62,8,1940
3,6738,4,1936
6,79,9,1941
6,142,9,1941
5,157,9,1941
1,171,8,1940
10,218,7,1939
6,132,9,1941
1,194,9,1941
2,226,3,1935
1,217,7,1939
3,1478,0,840
MRI,824,7,1939
9,307,9,1941
6,192,10,1942
5,65,10,1942
3,116,11,1943
3,57,11,1943
MRI,1263,11,1943
5,1738,11,1943
5,149,11,1943
1,143,14,1946
6,202,14,1946
7,137,14,1946
5,99,14,1946
7,173,14,1946
1,143,10,1942
7,92,15,1947
MRI,1177,15,1947
5,7,15,1947
1,119,15,1947
5,47,15,1947
5,165,15,1947
5,46,15,1947
2,130,14,1946
9,247,16,1948
4,10956,9,1941
6,163,16,1948
9,164,7,1939
7,111,17,1949
1,155,11,1943
5,282,17,1949
3,1032,14,1946
MRI,725,18,1950
3,101,18,1950
4,2412,17,1949
2,166,17,1949
7,136,16,1948
1,254,18,1950
9,347,9,1941
3,661,17,1949
1,121,17,1949
9,340,14,1946
MRI,341,21,1953
9,762,21,1953
2,183,7,1939
6,212,21,1953
5,168,21,1953
3,170,22,1954
4,32,22,1954
7,91,22,1954
5,89,22,1954
MRI,716,21,1953
3,322,21,1953
3,138,22,1954
4,86,22,1954
5,80,22,1954
5,148,22,1954
5,57,22,1954
2,16,22,1954
5,51,22,1954
9,195,7,1939
9,241,23,1955
9,678,23,1955
2,167,24,1956
MRI,1561,22,1954
5,166,23,1955
1,143,23,1955
7,284,18,1950
1,237,22,1954
3,41,25,1957
4,192,25,1957
4,42,25,1957
4,200,25,1957
3,1497,25,1957
7,93,25,1957
1,176,21,1953
3,290,18,1950
2,168,21,1953
MRI,613,25,1957
4,1347,24,1956
8,8929,21,1925
7,161,0,1960
3,606,24,1956
5,170,0,1960
6,146,0,1960
9,928,0,1960
3,1101,0,1960
1,104,1,1961
10,418,0,1960
2,173,1,1961
3,55,1,1961
2,60,1,1961
2,129,1,1961
7,117,2,1962
4,155,2,1962
4,103,2,1962
1,276,16,1948
MRI,873,1,1961
2,78,0,1960
9,454,2,1962
3,224,2,1962
7,179,1,1961
1,154,2,1962
1,75,0,1960
1,190,3,1963
3,24,1,1961
1,345,25,1957
7,334,2,1962
4,1785,3,1963
5,106,2,1962
MRI,398,4,1964
MRI,599,4,1964
4,176,4,1964
3,237,4,1964
3,780,3,1963
5,197,4,1964
6,156,7,1967
3,429,7,1967
MRI,631,7,1967
1,111,7,1967
1,139,4,1964
2,101,7,1967
9,181,7,1967
5,2,8,1968
3,303,8,1968
3,103,8,1968
5,129,9,1969
5,87,8,1968
MRI,607,8,1968
6,279,9,1969
5,43,8,1968
6,59,9,1969
6,210,9,1969
9,556,9,1969
3,143,11,1971
1,195,8,1968
2,5586,8,1968
7,180,9,1969
10,767,7,1967
4,3163,11,1971
1,226,10,1970
2,157,14,1974
8,9909,0,1932
1,172,11,1971
5,195,14,1974
3,43,15,1975
6,419,14,1974
5,85,15,1975
MRI,593,15,1975
9,324,14,1974
5,65,15,1975
5,90,15,1975
5,54,16,1976
5,60,15,1975
7,103,14,1974
9,223,16,1976
4,32,16,1976
5,336,7,1967
6,309,16,1976
1,204,16,1976
MRI,1383,11,1971
3,86,18,1978
4,209,18,1978
1,274,15,1975
MRI,327,18,1978
MRI,624,18,1978
7,231,16,1976
9,209,16,1976
9,204,9,1969
7,265,14,1974
1,211,14,1974
7,153,17,1977
1,176,17,1977
6,289,21,1981
MRI,751,21,1981
9,197,21,1981
3,107,22,1982
5,178,22,1982
5,12,22,1982
5,181,21,1981
5,123,22,1982
MRI,847,22,1982
3,448,14,1974
3,230,22,1982
1,211,21,1981
5,57,22,1982
4,66,22,1982
9,209,23,1983
4,28,22,1982
5,18,22,1982
2,95,22,1982
5,359,23,1983
1,238,22,1982
5,176,23,1983
7,250,24,1984
9,568,23,1983
3,449,21,1981
7,110,25,1985
3,99,25,1985
4,130,25,1985
1,394,25,1985
4,155,25,1985
4,233,25,1985
2,304,17,1977
3,1966,25,1985
1,146,24,1984
1,245,23,1983
6,69,0,1988
1,89,0,1988
5,278,0,1988
1,180,9,1969
7,153,0,1988
1,80,1,1989
7,39,1,1989
2,56,1,1989
2,71,1,1989
4,179,2,1990
4,91,23,1983
7,182,2,1990
1,219,2,1990
5,2339,2,1990
9,373,0,1988
5,270,16,1976
4,196,4,1992
1,128,3,1991
3,351,23,1983
4,283,4,1992
9,571,7,1967
2,114,3,1963
2,64,7,1995
1,125,4,1992
6,169,7,1995
3,5257,4,1992
MRI,1323,25,1985
10,240,7,1995
MRI,331,8,1996
8,547,8,1996
5,39,8,1996
5,69,8,1996
5,100,8,1996
5,100,8,1996
6,134,9,1997
9,273,9,1997
6,158,9,1997
6,70,9,1997
7,160,9,1997
3,161,8,1996
MRI,868,8,1996
5,47,9,1997
5,18,9,1997
8,930,9,1997
3,15,11,1999
MRI,526,7,1995
4,3279,9,1997
3,77,11,1999
8,9034,7,1967
8,998,11,1999
MRI,448,11,1999
1,147,8,1996
1,200,10,1998
2,41,10,1998
2,78,14,2002
7,307,14,2002
5,412,14,2002
6,430,14,2002
7,93,14,2002
1,147,7,1995
1,166,14,2002
9,292,14,2002
8,6571,0,1960
MRI,636,15,2003
5,103,15,2003
5,30,15,2003
5,42,15,2003
6,151,16,2004
5,129,15,2003
4,62,16,2004
9,332,16,2004
1,30,15,2003
7,429,16,2004
10,274,14,2002
1,209,9,1997
7,111,17,2005
9,202,16,2004
9,284,14,2002
4,125,18,2006
MRI,453,18,2006
3,1935,17,2005
2,70,17,2005
4,119,18,2006
1,194,18,2006
2,65,21,1981
5,184,17,2005
2,75,21,2009
6,50,21,2009
MRI,726,21,2009
1,193,16,2004
1,83,21,2009
3,246,22,2010
MRI,559,22,2010
4,61,22,2010
3,111,22,2010
5,60,22,2010
3,1973,14,2002
1,79,22,2010
5,149,22,2010
2,23,22,2010
5,133,22,2010
5,54,22,2010
5,82,22,2010
5,36,21,2009
4,32,22,2010
1,181,17,2005
5,138,23,2011
1,46,23,2011
2,282,24,2012
1,183,24,2012
9,276,23,2011
3,96,25,2013
4,182,25,2013
4,170,25,2013
MRI,588,25,2013
4,87,25,2013
9,359,21,2009
2,120,0,1988
7,105,25,2013
7,161,15,2003
9,270,23,2011
6,143,0,2016
1,99,0,2016
7,170,0,2016
5,213,0,2016
1,116,25,2013
2,231,0,2016
2,83,1,2017
9,222,0,2016
3,209,1,2017
3,150,1,2017
MRI,1287,1,2017
2,63,1,2017
4,120,2,2018
7,147,1,2017
9,636,2,2018
5,1486,2,2018
3,279,21,2009
2,99,3,2019
7,106,2,2018
5,183,3,2019
4,194,4,2020
MRI,327,4,2020
MRI,470,4,2020
8,744,4,2020
1,234,2,2018
4,230,4,2020
1,130,1,2017
3,947,0,2016
9,188,0,2016
1,254,3,2019
MRI,526,7,2023
6,597,7,2023
2,156,7,2023
3,5923,4,2020
1,116,7,2023
MRI,448,8,2024
3,58,8,2024
5,81,8,2024
8,791,8,2024
3,82,8,2024
5,46,8,2024
8,8164,14,2002
5,151,8,2024
9,387,9,2025
6,296,9,2025
5,221,9,2025
1,125,9,2025
6,148,9,2025
9,337,7,2023
5,53,9,2025
5,14,10,2026
6,224,10,2026
2,63,10,2026
10,262,7,2023
3,73,11,2027
9,184,7,2023
3,489,24,2012
1,127,11,2027
5,149,11,2027
1,125,4,2020
9,8,9,2025
1,136,8,2024
6,110,14,2030
2,92,14,2030
7,300,14,2030
1,68,10,2026
7,131,15,2031
5,540,14,2030
7,78,15,2031
5,82,15,2031
MRI,1193,15,2031
5,198,15,2031
5,32,15,2031
5,47,15,2031
6,150,16,2032
7,159,16,2032
9,220,16,2032
1,134,14,2030
1,150,16,2032
