OT,surgery_duration,schedule_day,simulation_day
5,75,3,1655
4,357,4,1656
2,165,3,1655
4,184,4,1656
9,569,2,1654
3,631,7,1631
2,249,24,1648
MRI,489,7,1659
6,179,7,1659
1,187,4,1656
6,249,7,1659
9,189,7,1659
5,59,8,1660
2,50,7,1659
3,51,8,1660
3,152,8,1660
1,133,8,1660
MRI,649,8,1660
5,22,8,1660
MRI,825,4,1656
5,32,9,1661
1,210,9,1661
5,4,8,1660
7,61,9,1661
6,164,9,1661
8,7413,0,1624
6,124,9,1661
6,91,9,1661
9,308,9,1661
1,144,10,1662
10,252,7,1659
3,1837,10,1662
MRI,723,11,1663
2,192,10,1662
5,142,11,1663
3,1188,0,1652
3,95,11,1663
1,265,11,1663
1,202,3,1655
5,229,14,1666
7,223,14,1666
7,81,14,1666
2,234,14,1666
6,202,14,1666
7,28,15,1667
3,46,15,1667
3,94,15,1667
1,139,14,1666
5,63,15,1667
MRI,1179,15,1667
5,99,15,1667
5,14,15,1667
9,189,14,1666
5,60,15,1667
9,401,16,1668
6,124,16,1668
2,126,17,1669
4,8876,11,1663
2,92,8,1660
3,122,18,1670
MRI,540,18,1670
4,115,18,1670
4,106,18,1670
1,137,15,1667
3,679,17,1669
1,262,16,1668
1,174,7,1659
9,358,21,1673
3,553,21,1673
9,386,9,1661
6,311,21,1673
1,100,21,1673
9,282,16,1668
3,101,22,1674
3,91,22,1674
4,121,22,1674
2,34,22,1674
5,22,22,1674
5,160,22,1674
MRI,559,21,1673
4,228,22,1674
5,41,22,1674
5,103,22,1674
5,30,22,1674
4,157,23,1675
7,128,23,1675
9,352,23,1675
1,311,22,1674
9,324,23,1675
3,87,25,1677
MRI,726,25,1677
1,159,24,1676
4,209,25,1677
4,231,25,1677
1,161,17,1669
1,58,23,1675
2,221,21,1673
5,459,16,1640
MRI,1652,22,1674
2,77,24,1676
1,244,25,1677
9,369,14,1666
6,419,0,1680
9,332,0,1680
9,489,0,1680
5,253,0,1680
1,97,0,1680
2,131,0,1680
7,206,23,1675
1,127,1,1681
MRI,802,1,1681
3,76,1,1681
2,57,1,1681
4,123,2,1682
2,161,1,1681
3,116,1,1681
9,641,2,1682
2,84,3,1683
4,260,4,1684
4,216,4,1684
1,136,4,1684
7,53,2,1682
1,183,2,1682
MRI,636,4,1684
6,80,7,1687
2,122,7,1687
MRI,651,7,1687
3,117,8,1688
5,17,8,1688
3,92,8,1688
5,99,8,1688
MRI,501,8,1688
5,92,8,1688
6,88,9,1689
3,87,8,1688
6,251,9,1689
6,123,9,1689
7,59,9,1689
2,122,10,1690
7,256,16,1668
MRI,633,11,1691
3,46,11,1691
5,7,9,1689
1,88,3,1683
3,817,14,1666
6,349,14,1694
4,4705,11,1691
9,209,14,1694
9,430,7,1687
2,102,14,1694
1,217,7,1687
1,180,8,1688
1,298,14,1694
5,326,14,1694
3,43,15,1695
1,131,9,1689
3,62,15,1695
7,179,14,1694
MRI,1028,15,1695
7,371,18,1670
5,40,15,1695
3,1379,7,1687
5,50,15,1695
5,121,15,1695
5,96,15,1695
7,58,16,1696
6,110,16,1696
4,26,16,1696
1,105,15,1695
9,366,16,1696
6,228,16,1696
4,260,16,1696
1,249,16,1696
5,311,17,1697
9,182,14,1694
2,72,17,1697
1,110,17,1697
3,18,18,1698
MRI,333,18,1698
4,170,18,1698
8,14179,14,1610
4,207,18,1698
9,398,9,1689
7,162,18,1698
7,150,17,1697
MRI,444,18,1698
1,205,18,1698
6,188,21,1701
2,94,21,1701
1,207,21,1701
5,241,21,1701
MRI,541,21,1701
2,164,22,1702
3,103,22,1702
5,19,21,1701
3,99,22,1702
9,343,16,1696
3,85,22,1702
3,198,21,1701
9,2472,21,1701
MRI,1101,22,1702
5,63,22,1702
5,158,22,1702
5,48,22,1702
5,74,22,1702
4,116,22,1702
4,98,22,1702
9,345,23,1703
5,63,22,1702
2,154,24,1704
7,111,22,1702
1,245,22,1702
5,262,23,1703
7,173,25,1705
4,194,25,1705
3,2106,24,1704
4,417,25,1705
7,52,25,1705
1,297,23,1703
9,97,23,1703
6,164,0,1708
7,191,0,1708
1,87,0,1708
9,536,0,1708
7,228,0,1708
1,275,25,1705
5,60,0,1708
3,66,1,1709
2,19,1,1709
2,52,1,1709
3,36,2,1710
4,80,2,1710
2,103,3,1711
3,62,1,1709
9,1145,2,1710
1,270,2,1710
MRI,388,4,1712
4,226,4,1712
4,294,4,1712
MRI,1104,4,1712
MRI,616,25,1705
1,172,24,1704
9,250,7,1715
6,94,7,1715
2,164,7,1715
2,192,0,1708
3,89,8,1716
MRI,693,8,1716
3,58,8,1716
MRI,798,7,1715
5,40,8,1716
5,189,8,1716
5,35,8,1716
5,314,9,1717
6,76,9,1717
6,118,9,1717
7,203,2,1710
9,423,9,1717
6,108,9,1717
3,108,11,1719
1,69,1,1709
5,369,16,1696
1,125,8,1716
7,143,1,1709
MRI,1392,11,1719
1,151,3,1711
4,3290,11,1719
2,155,10,1718
6,69,14,1722
5,148,14,1722
1,131,14,1722
MRI,830,15,1723
1,128,7,1715
7,272,14,1722
4,69,16,1724
5,64,15,1723
5,26,15,1723
7,223,16,1724
5,32,15,1723
5,14,15,1723
6,290,16,1724
MRI,771,1,1709
3,61,15,1723
7,258,17,1725
MRI,506,18,1726
4,241,18,1726
3,67,18,1726
1,302,16,1724
2,92,14,1722
1,369,18,1726
3,1118,14,1694
7,174,18,1726
6,276,21,1729
2,125,21,1729
3,908,14,1442
9,341,14,1722
4,173,22,1730
1,91,15,1723
9,235,21,1729
3,534,0,1708
1,138,23,1731
MRI,382,21,1729
4,39,22,1730
2,45,22,1730
5,2412,21,1729
1,270,17,1725
9,787,23,1731
1,209,21,1729
MRI,868,22,1730
7,167,22,1730
4,89,25,1733
4,86,25,1733
1,146,22,1730
8,459,25,1733
4,75,25,1733
9,270,14,1722
7,240,24,1732
3,23,25,1733
1,162,24,1732
MRI,728,25,1733
3,449,21,1729
9,238,9,1717
1,76,0,1736
9,270,16,1724
6,189,0,1736
1,360,25,1733
7,88,0,1736
5,237,0,1736
9,324,0,1736
7,229,1,1737
3,2087,0,1736
MRI,542,1,1737
2,85,1,1737
2,35,1,1737
1,76,1,1737
3,180,2,1738
4,49,2,1738
9,421,2,1738
5,172,2,1738
7,303,2,1738
5,292,3,1739
9,345,23,1731
1,288,3,1739
1,241,2,1738
4,123,4,1740
9,293,0,1736
4,80,4,1740
MRI,446,4,1740
7,238,4,1740
6,326,3,1739
2,86,24,1732
3,346,23,1731
6,425,7,1743
2,138,0,1736
3,117,8,1744
5,11,8,1744
1,171,8,1744
MRI,524,8,1744
2,89,7,1743
5,2,8,1744
5,153,8,1744
6,166,9,1745
6,247,9,1745
5,43,9,1745
10,277,9,1745
10,262,7,1743
2,203,10,1746
1,85,10,1746
MRI,383,8,1744
9,388,9,1745
6,285,10,1746
5,522,7,1743
MRI,624,7,1743
9,1003,9,1745
2,50,3,1739
5,66,11,1747
3,204,11,1747
3,83,11,1747
1,120,11,1747
MRI,1262,11,1747
4,4196,11,1747
9,263,14,1750
6,268,14,1750
2,36,14,1750
5,190,14,1750
7,194,14,1750
9,261,7,1743
1,206,9,1745
5,46,15,1751
1,141,14,1750
3,2780,14,1750
3,1438,7,1743
5,42,15,1751
5,142,15,1751
5,53,15,1751
6,307,16,1752
MRI,529,15,1751
1,111,7,1743
6,154,16,1752
4,108,16,1752
4,218,16,1752
7,170,16,1752
2,230,17,1753
1,105,4,1740
3,71,18,1754
4,261,18,1754
7,224,15,1751
4,190,18,1754
7,116,17,1753
9,743,16,1752
MRI,918,18,1754
9,347,16,1752
1,177,18,1754
7,100,14,1750
9,267,14,1750
1,142,15,1751
1,219,17,1753
2,96,21,1757
1,196,16,1752
MRI,559,21,1757
6,302,21,1757
5,41,21,1757
3,35,22,1758
1,148,22,1758
3,80,22,1758
2,151,22,1758
5,5,22,1758
5,49,22,1758
5,114,21,1757
3,86,22,1758
3,313,21,1757
5,91,22,1758
4,121,22,1758
5,26,22,1758
4,117,22,1758
9,447,23,1759
6,334,23,1759
5,25,22,1758
5,335,23,1759
7,171,18,1754
1,174,21,1757
7,199,24,1760
5,78,24,1760
2,43,24,1760
1,159,23,1759
1,170,24,1760
3,94,25,1761
3,299,25,1761
1,193,25,1761
9,544,21,1757
4,4402,24,1760
MRI,752,22,1758
3,514,24,1760
1,95,0,1764
6,407,0,1764
2,205,0,1764
9,508,0,1764
5,144,0,1764
5,105,0,1764
7,46,0,1764
3,863,10,1606
5,83,1,1765
1,88,1,1765
7,130,25,1761
7,167,1,1765
7,167,1,1765
2,107,1,1765
3,53,1,1765
2,146,1,1765
4,150,2,1766
5,182,2,1766
4,24,2,1766
MRI,456,25,1761
9,1478,2,1766
5,61,3,1767
3,93,2,1766
7,60,2,1766
5,205,4,1768
MRI,541,4,1768
4,221,4,1768
1,128,2,1766
4,210,4,1768
7,84,4,1768
1,83,3,1767
3,39,1,1765
MRI,622,1,1765
3,4257,4,1768
1,144,4,1768
6,368,7,1771
2,229,7,1771
MRI,468,7,1771
MRI,572,8,1772
5,94,8,1772
10,348,7,1771
5,55,8,1772
5,91,8,1772
9,328,7,1771
6,155,9,1773
7,138,9,1773
1,234,8,1772
7,104,9,1773
6,177,9,1773
2,48,1,1765
6,150,9,1773
8,2805,8,1772
6,284,10,1774
3,4738,7,1771
1,282,7,1771
1,87,10,1774
7,245,10,1774
5,54,11,1775
5,171,10,1774
3,63,11,1775
2,55,3,1767
2,141,10,1774
3,585,11,1775
MRI,1083,11,1775
1,90,9,1773
3,166,11,1775
9,192,14,1778
1,28,11,1775
5,412,14,1778
7,182,14,1778
9,292,14,1778
2,61,14,1778
3,546,14,1778
6,322,14,1778
7,124,14,1778
7,180,15,1779
3,148,15,1779
4,6335,11,1775
5,113,15,1779
3,38,15,1779
5,29,15,1779
5,23,15,1779
5,130,15,1779
4,116,16,1780
7,196,16,1780
2,246,15,1779
6,262,16,1780
MRI,587,15,1779
2,283,17,1781
7,107,17,1781
1,205,17,1781
3,1835,17,1781
5,154,18,1782
4,204,18,1782
4,71,18,1782
3,44,18,1782
1,118,14,1778
1,144,16,1780
9,523,16,1780
1,180,15,1779
6,80,21,1785
1,97,21,1785
2,158,21,1785
MRI,1075,21,1785
5,193,21,1785
7,65,15,1779
5,116,22,1786
1,99,22,1786
5,43,22,1786
7,7,22,1786
5,87,22,1786
MRI,739,18,1782
9,321,16,1780
2,12,22,1786
5,87,22,1786
7,101,23,1787
4,150,22,1786
5,229,23,1787
5,91,22,1786
4,71,22,1786
3,115,22,1786
5,190,23,1787
2,60,24,1788
7,154,23,1787
MRI,347,22,1786
MRI,197,22,1786
9,214,23,1787
MRI,780,25,1789
4,129,25,1789
4,35,25,1789
4,224,25,1789
4,142,25,1789
3,43,25,1789
1,84,23,1787
5,3770,24,1788
7,76,25,1789
1,103,0,1792
1,438,25,1789
7,126,0,1792
5,532,0,1792
6,219,0,1792
7,62,0,1792
9,410,9,1773
9,700,0,1792
1,79,1,1793
3,194,1,1793
3,467,21,1785
2,4,1,1793
3,102,1,1793
2,120,1,1793
2,117,0,1792
9,189,7,1771
9,438,2,1794
4,6,2,1794
3,108,2,1794
4,206,2,1794
1,204,24,1788
2,249,1,1793
5,87,3,1795
MRI,691,1,1793
1,176,2,1794
4,134,4,1796
4,185,4,1796
1,164,3,1795
7,356,4,1796
7,100,1,1793
MRI,461,4,1796
2,114,7,1799
6,197,7,1799
2,160,3,1795
3,5161,4,1796
8,324,8,1800
MRI,186,7,1799
3,74,8,1800
5,88,8,1800
MRI,572,8,1800
3,92,8,1800
MRI,545,7,1799
5,205,8,1800
5,108,8,1800
7,162,9,1801
10,150,7,1799
6,153,9,1801
3,1373,14,1610
1,240,8,1800
9,1096,9,1801
6,277,9,1801
6,371,10,1802
5,187,10,1802
1,267,7,1799
4,3203,9,1801
2,4664,8,1800
5,45,11,1803
1,144,4,1796
3,23,11,1803
1,156,11,1803
MRI,497,11,1803
9,389,7,1799
9,198,9,1801
6,327,14,1806
7,27,14,1806
7,179,14,1806
2,172,14,1806
5,343,14,1806
3,127,15,1807
3,48,15,1807
5,51,15,1807
MRI,786,15,1807
5,47,15,1807
5,41,15,1807
9,182,14,1806
7,121,16,1808
5,46,15,1807
4,30,16,1808
1,233,14,1806
6,232,16,1808
1,199,17,1809
3,216,18,1810
7,99,15,1807
4,173,18,1810
4,132,18,1810
1,154,15,1807
2,142,17,1809
1,212,9,1801
9,192,14,1806
1,209,18,1810
MRI,749,18,1810
2,77,21,1813
6,18,21,1813
9,699,21,1813
3,172,22,1814
9,636,16,1808
MRI,534,22,1814
5,15,22,1814
3,115,22,1814
5,34,22,1814
5,201,22,1814
5,115,21,1813
9,190,23,1815
4,65,22,1814
5,7,22,1814
5,161,23,1815
4,28,22,1814
5,94,22,1814
9,494,23,1815
3,311,11,1803
3,1835,14,1722
7,187,24,1816
2,134,22,1814
3,47,25,1817
4,204,25,1817
MRI,835,25,1817
4,216,25,1817
1,168,21,1813
7,145,25,1817
1,169,22,1814
1,136,0,1820
8,8908,14,1778
9,504,0,1820
6,275,0,1820
5,339,0,1820
7,291,0,1820
MRI,1392,21,1813
2,54,1,1821
MRI,617,1,1821
2,37,1,1821
3,29,1,1821
1,110,1,1821
2,402,15,1807
2,169,1,1821
4,73,2,1822
4,283,2,1822
1,112,2,1822
7,167,1,1821
5,134,3,1823
2,59,3,1823
6,41,3,1823
2,171,0,1820
1,230,23,1815
7,122,25,1817
9,872,2,1822
MRI,591,4,1824
4,182,4,1824
4,179,4,1824
3,12,2,1822
3,3910,4,1824
7,632,4,1824
3,115,1,1821
6,205,7,1827
2,75,7,1827
1,159,10,1802
6,182,7,1827
1,180,7,1827
3,227,8,1828
8,570,8,1828
5,75,8,1828
5,80,8,1828
1,144,8,1828
MRI,566,8,1828
5,29,8,1828
6,149,9,1829
9,174,9,1829
6,90,9,1829
9,452,9,1829
9,271,16,1808
2,47,10,1830
1,113,4,1824
MRI,795,7,1827
10,127,7,1827
4,3326,9,1829
3,20,11,1831
MRI,737,11,1831
6,196,9,1829
1,170,3,1823
1,91,14,1834
5,111,14,1834
6,101,14,1834
7,84,14,1834
1,223,9,1829
7,144,15,1835
7,117,15,1835
3,88,15,1835
5,107,15,1835
MRI,814,15,1835
1,59,15,1835
3,32,15,1835
5,204,15,1835
2,243,14,1834
5,158,15,1835
4,127,16,1836
2,115,24,1816
9,487,16,1836
6,71,16,1836
4,55,16,1836
2,147,17,1837
3,25,18,1838
7,154,18,1838
4,273,18,1838
5,293,7,1827
9,163,16,1836
4,196,18,1838
9,288,7,1827
3,381,11,1831
1,263,10,1830
9,526,14,1834
1,246,11,1831
1,177,16,1836
2,221,21,1841
6,241,21,1841
5,255,21,1841
1,141,21,1841
5,44,21,1841
9,211,21,1841
MRI,1343,21,1841
9,275,21,1841
2,98,22,1842
1,116,17,1837
3,66,22,1842
5,60,22,1842
5,19,22,1842
5,45,22,1842
3,34,22,1842
4,121,22,1842
4,111,22,1842
2,62,22,1842
5,73,22,1842
7,19,22,1842
5,81,22,1842
3,151,22,1842
7,146,23,1843
5,280,23,1843
9,1211,23,1843
5,36,24,1844
7,33,24,1844
MRI,650,18,1838
MRI,475,22,1842
2,105,24,1844
7,123,24,1844
3,184,25,1845
4,181,25,1845
4,237,25,1845
1,162,24,1844
3,31,25,1845
MRI,869,25,1845
1,193,22,1842
9,88,23,1843
1,194,23,1843
1,155,25,1845
3,870,7,1827
5,115,0,1848
6,257,0,1848
9,633,0,1848
7,61,25,1845
7,208,0,1848
7,145,0,1848
7,27,1,1849
1,94,0,1848
MRI,384,1,1849
1,69,1,1849
2,170,1,1849
3,218,1,1849
3,73,1,1849
MRI,769,1,1849
2,24,1,1849
2,59,1,1849
4,32,2,1850
2,145,0,1848
9,798,2,1850
2,1184,1,1849
5,82,1,1849
2,66,3,1851
6,440,3,1851
5,236,3,1851
4,157,4,1852
1,142,2,1850
4,213,4,1852
4,112,4,1852
1,235,3,1851
MRI,781,4,1852
9,208,7,1855
6,429,7,1855
1,68,7,1855
3,1271,0,1764
3,333,21,1841
1,72,4,1852
5,142,9,1857
5,91,8,1856
MRI,1232,7,1855
5,56,8,1856
5,57,8,1856
6,223,9,1857
3,188,8,1856
3,77,8,1856
MRI,557,8,1856
6,75,9,1857
1,173,9,1857
2,33,7,1855
2,105,10,1858
10,378,7,1855
5,216,11,1859
6,149,9,1857
1,188,8,1856
3,649,14,1806
3,126,11,1859
MRI,784,11,1859
MRI,396,11,1859
3,207,2,1850
2,95,14,1862
7,166,14,1862
1,155,11,1859
6,110,14,1862
5,136,14,1862
9,238,9,1857
7,87,14,1862
4,5740,11,1859
1,116,14,1862
3,680,14,1862
3,168,15,1863
5,53,15,1863
MRI,514,15,1863
5,58,15,1863
10,2133,14,1862
3,58,15,1863
5,70,15,1863
5,71,15,1863
9,353,14,1862
4,45,16,1864
4,300,16,1864
6,179,16,1864
1,83,10,1858
6,109,16,1864
1,196,15,1863
1,160,16,1864
2,189,17,1865
3,172,18,1866
4,335,18,1866
5,117,10,1858
1,255,17,1865
7,306,16,1864
4,100,18,1866
MRI,478,18,1866
7,125,15,1863
1,162,18,1866
7,248,4,1852
6,209,21,1869
2,263,21,1869
5,201,21,1869
6,177,21,1869
MRI,564,21,1869
3,590,21,1869
9,310,21,1869
3,85,22,1870
9,431,16,1864
7,201,22,1870
7,254,22,1870
5,60,22,1870
5,63,22,1870
MRI,928,22,1870
5,60,22,1870
5,140,22,1870
2,40,22,1870
4,89,22,1870
5,278,23,1871
9,88,23,1871
5,64,22,1870
9,300,7,1855
4,82,22,1870
5,133,23,1871
3,75,22,1870
1,233,23,1871
7,295,24,1872
3,1581,17,1865
3,232,25,1873
9,1023,23,1871
4,291,25,1873
3,87,25,1873
5,149,25,1873
2,138,24,1872
4,124,25,1873
2,158,22,1870
MRI,1860,25,1873
1,127,21,1869
1,204,25,1873
7,127,25,1873
2,72,0,1876
9,266,0,1876
5,345,0,1876
1,233,22,1870
6,287,0,1876
7,152,0,1876
1,69,0,1876
5,81,21,1869
1,93,1,1877
MRI,634,1,1877
7,249,0,1876
3,1185,0,1876
7,117,1,1877
2,47,1,1877
2,50,1,1877
4,104,2,1878
3,81,1,1877
9,381,2,1878
3,563,23,1871
1,121,24,1872
2,262,3,1879
7,334,2,1878
4,93,4,1880
MRI,586,4,1880
4,202,4,1880
4,214,2,1878
3,67,1,1877
1,258,3,1879
2,121,7,1883
1,300,4,1880
MRI,371,7,1883
6,282,7,1883
3,7886,2,1878
7,235,4,1880
5,153,3,1879
3,39,2,1878
9,379,0,1876
5,48,8,1884
1,136,2,1878
MRI,521,8,1884
MRI,750,7,1883
3,77,8,1884
5,137,8,1884
5,32,8,1884
6,215,9,1885
6,94,9,1885
6,219,9,1885
9,457,7,1883
5,161,8,1884
1,286,8,1884
9,1579,9,1885
5,33,9,1885
10,322,7,1883
2,83,10,1886
10,1412,10,1886
5,35,11,1887
3,89,11,1887
MRI,564,11,1887
8,700,11,1887
5,1483,11,1887
4,4738,9,1885
1,60,7,1883
1,192,11,1887
7,73,14,1890
2,105,8,1884
5,110,14,1890
6,299,14,1890
1,242,10,1886
7,138,14,1890
7,179,15,1891
5,91,15,1891
1,197,15,1891
5,111,15,1891
5,123,15,1891
5,64,15,1891
MRI,1244,15,1891
4,63,16,1892
4,66,16,1892
3,3976,14,1890
5,232,16,1892
7,270,16,1892
7,115,17,1893
9,179,14,1890
5,176,17,1893
10,179,15,1891
1,200,9,1885
4,210,18,1894
1,194,16,1892
3,84,18,1894
MRI,1463,18,1894
6,269,16,1892
3,60,18,1894
5,338,18,1894
3,975,0,1680
7,237,18,1894
9,307,21,1869
5,252,21,1897
2,261,17,1893
MRI,575,21,1897
9,419,16,1892
9,448,21,1897
1,202,18,1894
6,364,21,1897
7,113,9,1885
3,380,21,1897
3,57,22,1898
4,35,22,1898
5,103,22,1898
5,74,22,1898
5,126,22,1898
2,30,22,1898
3,166,11,1887
4,62,22,1898
5,77,21,1897
5,120,22,1898
5,104,23,1899
MRI,1586,22,1898
5,80,22,1898
7,112,22,1898
7,4,23,1899
7,200,23,1899
5,2194,23,1899
3,67,18,1894
1,161,22,1898
2,57,24,1900
7,100,25,1901
3,53,22,1898
3,174,25,1901
4,105,25,1901
4,62,25,1901
1,145,25,1901
1,137,21,1897
1,197,17,1893
1,182,14,1890
2,213,0,1904
7,239,0,1904
9,257,23,1899
5,469,0,1904
6,63,0,1904
1,112,1,1905
4,52,25,1901
7,51,24,1900
MRI,479,1,1905
2,51,1,1905
1,94,0,1904
7,107,1,1905
9,1407,23,1899
2,75,1,1905
4,143,2,1906
9,536,2,1906
4,126,2,1906
5,119,3,1907
MRI,554,25,1901
2,47,14,1890
2,73,3,1907
4,233,4,1908
4,86,23,1899
4,243,4,1908
3,411,23,1899
1,177,2,1906
3,260,25,1901
MRI,1093,4,1908
9,247,7,1911
6,128,7,1911
10,388,7,1911
2,100,7,1911
5,31,8,1912
MRI,507,8,1912
1,53,8,1912
5,27,8,1912
MRI,276,8,1912
6,109,9,1913
5,28,8,1912
9,236,9,1913
1,203,4,1908
6,100,9,1913
6,146,9,1913
9,329,9,1913
6,51,9,1913
1,134,9,1913
9,98,9,1885
3,86,11,1915
2,210,10,1914
MRI,317,11,1915
1,147,10,1914
1,78,11,1915
3,1787,7,1911
6,343,14,1918
2,116,14,1918
4,8627,9,1913
3,61,15,1919
3,90,2,1906
1,135,14,1918
5,44,15,1919
3,49,15,1919
5,114,15,1919
MRI,799,15,1919
5,74,15,1919
5,102,15,1919
5,99,14,1918
4,22,16,1920
5,162,16,1920
6,104,16,1920
9,247,16,1920
9,715,16,1920
6,146,16,1920
7,137,16,1920
MRI,618,7,1911
7,205,15,1919
4,32,16,1920
3,25,18,1922
3,104,18,1922
MRI,489,18,1922
1,157,16,1920
4,177,18,1922
7,346,18,1922
1,239,15,1919
5,275,18,1922
4,222,18,1922
9,363,14,1918
1,80,3,1907
1,236,7,1911
2,220,17,1921
5,276,21,1925
6,477,21,1925
5,141,21,1925
2,185,21,1925
7,443,4,1908
9,783,21,1925
7,232,22,1926
5,131,22,1926
3,44,22,1926
3,135,22,1926
5,34,22,1926
5,72,22,1926
7,103,17,1921
2,46,22,1926
5,14,22,1926
4,126,22,1926
5,77,22,1926
4,105,22,1926
1,146,21,1925
MRI,668,21,1925
9,224,23,1927
7,65,23,1927
7,138,23,1927
MRI,472,22,1926
2,141,24,1928
5,213,23,1927
MRI,361,25,1929
3,39,25,1929
7,183,25,1929
7,103,22,1926
1,218,22,1926
MRI,615,25,1929
4,225,25,1929
4,219,25,1929
3,525,21,1925
9,157,23,1927
1,62,24,1928
2,178,0,1932
1,105,0,1932
5,466,0,1932
9,341,0,1932
6,488,0,1932
7,243,0,1932
1,334,25,1929
1,97,1,1933
3,107,1,1933
7,135,0,1932
3,127,8,1912
MRI,818,1,1933
9,114,14,1890
2,79,1,1933
7,207,1,1933
4,32,2,1934
2,45,1,1933
9,255,2,1934
9,249,2,1934
1,191,2,1934
5,1593,2,1934
2,90,3,1935
3,146,1,1933
4,186,4,1936
4,125,4,1936
4,289,4,1936
7,463,4,1936
1,125,23,1927
1,171,4,1936
MRI,937,4,1936
9,172,7,1939
MRI,429,8,1940
2,57,7,1939
3,925,0,1932
9,336,7,1939
9,145,9,1941
5,193,9,1941
6,217,7,1939
5,44,8,1940
9,227,0,1932
MRI,810,7,1939
5,108,8,1940
6,127,9,1941
3,74,2,1934
6,143,9,1941
5,99,10,1942
6,175,10,1942
6,24,10,1942
2,160,10,1942
9,360,9,1941
8,13331,0,1876
1,159,9,1941
1,154,8,1940
3,192,8,1940
3,197,11,1943
5,70,8,1940
5,208,11,1943
6,187,9,1941
1,83,7,1939
3,396,10,1718
3,99,11,1943
1,199,3,1935
4,3392,11,1943
7,53,14,1946
2,177,14,1946
3,898,0,1904
7,195,14,1946
6,263,14,1946
5,357,14,1946
7,158,15,1947
5,101,15,1947
10,239,7,1939
5,214,15,1947
MRI,578,15,1947
5,83,15,1947
2,615,15,1947
5,77,15,1947
1,138,14,1946
4,70,16,1948
6,170,16,1948
5,293,16,1948
10,1294,14,1946
9,1180,16,1948
1,101,11,1943
1,123,15,1947
1,98,17,1949
1,211,16,1948
7,327,16,1948
3,3227,14,1946
4,189,16,1948
7,142,17,1949
5,105,18,1950
1,361,18,1950
5,74,18,1950
MRI,473,18,1950
4,217,18,1950
3,2545,17,1949
4,54,16,1948
MRI,488,11,1943
2,78,17,1949
2,181,21,1953
MRI,666,21,1953
5,157,21,1953
6,176,21,1953
7,89,16,1948
3,97,22,1954
2,68,22,1954
MRI,510,22,1954
5,137,22,1954
9,206,21,1953
3,76,22,1954
5,83,22,1954
4,82,22,1954
5,13,22,1954
9,260,14,1946
1,94,21,1953
7,115,22,1954
5,20,22,1954
5,81,22,1954
5,225,21,1953
4,99,22,1954
7,60,23,1955
9,135,16,1948
9,269,14,1946
9,459,23,1955
2,103,24,1956
3,353,23,1955
7,126,25,1957
3,32,25,1957
4,154,25,1957
1,72,22,1954
4,126,25,1957
4,237,25,1957
1,164,25,1957
4,297,23,1955
1,184,24,1956
7,183,25,1957
MRI,638,25,1957
1,148,23,1955
7,111,24,1956
6,38,0,1960
7,214,0,1960
1,85,0,1960
5,129,0,1960
9,287,0,1960
3,801,0,1960
7,39,0,1960
MRI,598,1,1961
1,74,1,1961
2,66,1,1961
4,75,2,1962
2,33,1,1961
3,148,1,1961
9,654,2,1962
1,228,2,1962
3,60,1,1961
1,98,3,1963
3,54,2,1962
7,225,2,1962
2,196,0,1960
7,466,18,1950
4,198,4,1964
4,313,4,1964
5,153,3,1963
MRI,372,4,1964
9,281,0,1960
7,196,4,1964
1,76,4,1964
3,276,21,1953
6,228,7,1967
5,42,8,1968
MRI,402,4,1964
5,39,8,1968
10,184,7,1967
5,59,8,1968
2,114,7,1967
5,121,9,1969
6,160,9,1969
6,152,9,1969
6,108,9,1969
MRI,406,7,1967
5,179,9,1969
9,225,9,1969
7,38,1,1961
9,321,7,1967
7,58,10,1970
1,19,8,1968
8,11959,14,1946
7,176,9,1969
6,172,10,1970
3,58,11,1971
9,261,9,1969
5,44,10,1970
2,119,10,1970
1,269,10,1970
MRI,791,11,1971
1,194,11,1971
1,157,9,1969
5,79,11,1971
MRI,219,1,1961
5,395,14,1974
6,603,14,1974
4,7992,9,1969
7,261,14,1974
2,83,3,1963
9,249,14,1974
MRI,461,15,1975
1,108,7,1967
3,39,15,1975
5,80,15,1975
5,11,15,1975
1,235,14,1974
3,97,15,1975
5,138,15,1975
5,67,15,1975
7,248,16,1976
7,100,15,1975
9,354,16,1976
4,122,16,1976
6,155,16,1976
7,137,17,1977
2,165,14,1974
2,88,17,1977
3,65,18,1978
MRI,1078,18,1978
5,35,16,1976
4,152,18,1978
7,82,14,1974
4,105,18,1978
1,274,17,1977
9,121,23,1955
2,148,21,1981
7,141,18,1978
6,257,21,1981
5,122,21,1981
9,307,21,1981
9,230,16,1976
1,231,18,1978
1,144,16,1976
3,87,22,1982
3,49,22,1982
5,240,22,1982
9,291,21,1981
MRI,821,21,1981
4,64,22,1982
7,251,22,1982
2,66,22,1982
5,56,22,1982
5,34,22,1982
5,81,22,1982
5,3,22,1982
10,654,23,1983
4,80,22,1982
9,358,23,1983
2,147,24,1984
MRI,562,22,1982
3,506,14,1974
7,295,24,1984
3,74,25,1985
1,248,23,1983
3,58,25,1985
4,216,25,1985
7,243,25,1985
7,225,22,1982
MRI,342,25,1985
4,193,25,1985
5,203,7,1967
7,100,25,1985
1,176,21,1981
MRI,387,25,1985
3,224,21,1981
1,104,0,1988
6,258,0,1988
2,158,0,1988
7,271,0,1988
7,142,1,1989
2,223,1,1989
3,54,1,1989
