OT,surgery_duration,schedule_day,simulation_day
1,72,10,1522
9,97,2,1514
5,2,10,1522
6,29,14,1526
9,43,14,1526
5,132,14,1526
7,70,14,1526
1,28,8,1520
3,25,15,1527
7,36,15,1527
2,30,14,1526
MRI,55,7,1519
3,14,15,1527
5,25,15,1527
5,19,15,1527
4,13,16,1528
5,22,15,1527
5,8,15,1527
6,72,16,1528
1,31,11,1523
9,302,16,1528
2,32,17,1529
MRI,154,18,1530
3,44,18,1530
4,54,18,1530
1,38,9,1521
1,30,15,1527
3,394,17,353
MRI,104,15,1527
MRI,117,21,1533
6,65,21,1533
MRI,114,21,1533
5,67,21,1533
MRI,85,21,1533
1,48,21,1533
1,36,17,1529
MRI,266,22,1534
5,7,22,1534
4,8,22,1534
5,66,23,1535
5,5,22,1534
4,24,22,1534
2,11,22,1534
9,66,14,1526
7,76,16,1528
2,61,24,1536
7,17,24,1536
4,13,23,1535
MRI,139,18,1530
1,51,14,1526
MRI,94,25,1537
9,77,23,1535
4,40,25,1537
5,15,22,1534
MRI,143,25,1537
4,29,25,1537
4,16,25,1537
7,72,25,1537
5,9,22,1534
5,9,22,1534
3,15,25,1537
MRI,23,22,1534
MRI,63,25,1537
1,52,23,1535
6,83,0,1540
7,73,0,1540
2,27,0,1540
9,87,0,1540
5,52,0,1540
1,73,25,1537
MRI,47,25,1537
2,8,1,1541
1,45,22,1534
1,43,24,1536
9,68,0,1540
MRI,103,1,1541
9,65,2,1542
2,43,1,1541
4,41,2,1542
MRI,134,15,1527
1,13,2,1542
9,68,16,1528
3,62,1,1541
1,31,3,1543
MRI,100,4,1544
4,14,4,1544
4,34,4,1544
MRI,381,1,1541
1,27,0,1540
3,20,2,1542
3,18,25,1537
1,34,1,1541
2,37,3,1543
9,67,7,1547
6,35,7,1547
2,26,7,1547
MRI,296,4,1544
1,25,7,1547
MRI,135,8,1548
MRI,161,7,1547
5,23,8,1548
3,178,7,1547
MRI,216,8,1548
3,37,8,1548
3,32,8,1548
5,16,8,1548
5,10,8,1548
5,9,9,1549
6,32,9,1549
MRI,179,7,1547
6,40,9,1549
9,40,2,1542
4,1166,9,1549
6,58,9,1549
1,30,8,1548
2,23,10,1550
9,62,7,1547
9,80,14,1498
MRI,164,11,1551
MRI,185,11,1551
6,26,10,1550
3,19,11,1551
MRI,149,11,1551
1,69,4,1544
4,1031,11,1551
1,20,9,1549
2,56,14,1554
1,47,10,1550
6,31,14,1554
7,56,14,1554
3,49,15,1555
MRI,120,15,1555
5,26,10,1550
7,34,15,1555
5,18,15,1555
1,29,15,1555
9,28,9,1549
5,11,15,1555
5,27,15,1555
5,74,14,1554
9,114,16,1556
5,6,15,1555
6,42,16,1556
4,28,16,1556
2,39,17,1557
7,44,17,1557
9,45,9,1549
9,46,14,1554
7,12,17,1557
9,86,14,1554
MRI,141,15,1555
4,29,16,1556
MRI,100,18,1558
4,37,18,1558
4,37,18,1558
9,82,16,1556
9,126,9,1549
MRI,108,18,1558
3,5,18,1558
4,62,18,1558
1,58,17,1557
7,80,18,1558
MRI,193,18,1558
9,84,21,1561
9,59,21,1561
6,82,21,1561
1,24,11,1551
MRI,166,21,1561
1,44,21,1561
MRI,132,21,1561
MRI,143,21,1561
5,46,21,1561
1,44,16,1556
3,11,22,1562
2,2,22,1562
3,43,22,1562
2,32,21,1561
3,26,22,1562
7,28,22,1562
5,27,22,1562
4,41,22,1562
5,10,22,1562
4,11,22,1562
9,17,23,1563
5,13,22,1562
5,5,22,1562
9,89,23,1563
2,24,24,1564
6,103,23,1563
MRI,95,25,1565
4,44,25,1565
4,15,25,1565
4,55,25,1565
1,37,24,1564
4,18,25,1565
3,39,25,1565
5,45,22,1562
7,22,25,1565
1,29,23,1563
1,54,14,1554
9,107,0,1568
5,107,0,1568
MRI,65,22,1562
1,29,1,1569
MRI,134,1,1569
MRI,65,22,1562
2,7,1,1569
6,113,0,1568
7,21,0,1568
2,4,1,1569
1,15,22,1562
4,35,2,1570
2,30,0,1568
3,37,2,1570
MRI,122,25,1565
9,111,2,1570
5,37,3,1571
9,39,2,1570
4,56,4,1572
MRI,181,1,1569
1,46,2,1570
1,30,4,1572
1,50,3,1571
9,52,23,1563
9,30,21,1561
1,18,0,1568
7,64,4,1572
MRI,123,4,1572
2,25,3,1571
9,52,7,1575
2,43,7,1575
9,48,7,1575
6,50,7,1575
3,41,8,1576
MRI,307,7,1575
MRI,116,8,1576
7,123,16,1556
MRI,147,8,1576
5,13,8,1576
3,16,8,1576
5,28,8,1576
5,14,8,1576
MRI,86,8,1576
6,26,9,1577
6,27,9,1577
10,71,7,1575
10,45,9,1577
6,28,9,1577
9,68,9,1577
5,23,10,1578
1,53,7,1575
5,86,9,1577
10,290,10,1578
MRI,100,7,1575
1,27,10,1578
3,22,11,1579
4,928,11,1579
5,15,11,1579
9,116,9,1577
1,48,9,1577
2,15,10,1578
3,27,11,1579
6,8,14,1582
5,78,14,1582
1,47,14,1582
2,42,14,1582
1,50,11,1579
9,129,14,1582
MRI,103,15,1583
5,14,15,1583
7,42,14,1582
MRI,429,11,1579
5,35,15,1583
4,18,16,1584
5,27,15,1583
5,30,15,1583
6,59,16,1584
6,23,16,1584
7,61,16,1584
1,64,16,1584
2,48,17,1585
7,20,17,1585
9,50,16,1584
1,55,15,1583
MRI,113,18,1586
3,30,18,1586
MRI,111,18,1586
4,29,18,1586
9,68,16,1584
9,40,16,1584
1,17,8,1576
1,40,17,1585
9,68,14,1582
9,88,21,1589
6,91,21,1589
2,27,21,1589
1,57,18,1586
MRI,224,21,1589
MRI,183,22,1590
5,45,22,1590
MRI,255,21,1589
MRI,45,22,1590
MRI,324,4,1572
5,6,22,1590
5,30,22,1590
2,5,22,1590
5,27,22,1590
3,7,22,1590
7,49,18,1586
4,21,22,1590
5,8,22,1590
4,29,22,1590
1,14,22,1590
5,17,23,1591
7,44,15,1583
6,113,23,1591
9,400,23,1591
5,705,23,1591
9,76,21,1589
1,72,21,1589
1,26,23,1591
MRI,111,25,1593
3,8,25,1593
4,36,25,1593
4,25,25,1593
4,16,25,1593
7,41,24,1592
1,123,25,1593
4,47,25,1593
1,34,24,1592
2,36,24,1592
MRI,70,25,1593
7,47,0,1596
9,138,0,1596
5,43,0,1596
9,118,0,1596
9,103,0,1596
6,100,0,1596
2,23,0,1596
1,20,1,1597
3,36,22,1590
MRI,283,1,1597
3,30,1,1597
3,199,7,1155
7,49,0,1596
2,34,1,1597
4,48,2,1598
2,2,1,1597
3,31,1,1597
9,87,2,1598
9,53,2,1598
2,16,3,1599
MRI,164,1,1597
7,67,2,1598
4,54,4,1600
4,60,4,1600
1,30,4,1600
MRI,226,4,1600
4,17,4,1600
MRI,150,4,1600
1,22,0,1596
MRI,200,4,1600
2,43,7,1603
MRI,402,7,1603
6,81,7,1603
9,52,2,1598
MRI,207,7,1603
5,12,8,1604
1,30,7,1603
5,9,8,1604
5,24,8,1604
6,39,9,1605
6,42,9,1605
1,32,9,1605
3,8,8,1604
6,58,9,1605
4,34,2,1598
2,52,10,1606
3,46,2,1598
5,22,11,1607
3,31,11,1607
MRI,152,11,1607
1,30,2,1598
MRI,239,8,1604
5,243,11,1607
1,32,3,1599
1,25,8,1604
9,61,9,1577
7,66,14,1610
6,26,14,1610
9,66,7,1603
9,79,14,1610
9,39,9,1605
5,112,14,1610
MRI,248,15,1611
3,283,14,1610
3,28,15,1611
2,6,14,1610
5,17,15,1611
5,22,15,1611
5,28,15,1611
5,18,15,1611
6,67,16,1612
9,70,16,1612
4,7,16,1612
3,23,15,1611
1,19,10,1606
1,35,16,1612
9,59,23,1591
MRI,340,8,1604
2,39,17,1613
3,21,18,1614
MRI,321,18,1614
4,46,18,1614
1,28,17,1613
4,35,18,1614
1,37,14,1610
1,51,18,1614
9,119,16,1612
7,17,16,1612
7,46,14,1610
5,43,21,1617
2,66,21,1617
MRI,212,21,1617
6,30,21,1617
9,105,21,1617
MRI,102,22,1618
MRI,74,22,1618
3,35,22,1618
4,22,22,1618
7,40,22,1618
MRI,155,18,1614
5,64,23,1619
5,9,22,1618
2,13,22,1618
9,92,23,1619
5,39,22,1618
9,89,23,1619
4,17,22,1618
1,16,22,1618
2,28,24,1620
1,43,24,1620
1,57,15,1611
6,109,23,1619
7,30,25,1621
8,74,25,1621
5,9,22,1618
MRI,198,25,1621
4,56,25,1621
4,39,25,1621
4,21,25,1621
4,28,25,1621
1,60,25,1621
7,9,25,1621
5,18,22,1618
3,20,25,1621
5,10,22,1618
MRI,158,21,1617
1,42,23,1619
MRI,138,25,1621
7,68,0,1624
7,16,0,1624
6,80,0,1624
1,26,0,1624
2,21,0,1624
1,36,21,1617
5,603,21,1617
MRI,111,1,1625
MRI,164,1,1625
9,295,0,1624
1,27,1,1625
5,46,0,1624
2,30,1,1625
2,5,1,1625
7,46,1,1625
4,7,2,1626
5,38,2,1626
9,101,2,1626
MRI,146,1,1625
9,102,2,1626
1,24,3,1627
MRI,110,15,1611
MRI,245,4,1628
4,43,4,1628
4,35,4,1628
4,39,4,1628
1,21,2,1626
5,46,3,1627
9,31,23,1619
2,78,7,1631
MRI,99,7,1631
6,65,7,1631
10,64,7,1631
1,22,7,1631
5,32,8,1632
5,15,8,1632
MRI,106,7,1631
5,3,8,1632
1,17,4,1628
MRI,27,7,1631
6,59,9,1633
6,26,9,1633
6,42,9,1633
4,1016,9,1633
5,18,10,1634
2,46,10,1634
9,93,14,1610
MRI,169,4,1628
1,52,8,1632
1,40,10,1634
MRI,136,11,1635
MRI,165,8,1632
3,16,11,1635
9,110,7,1631
4,966,11,1635
2,7,1,1625
MRI,227,11,1635
2,37,14,1638
6,77,14,1638
5,86,14,1638
7,23,14,1638
10,68,10,1634
MRI,112,15,1639
3,12,15,1639
1,29,11,1635
5,11,15,1639
3,18,15,1639
9,120,16,1640
5,13,15,1639
5,12,15,1639
5,16,15,1639
9,116,16,1640
6,22,16,1640
4,12,16,1640
9,45,9,1633
7,25,16,1640
1,34,15,1639
9,86,16,1640
1,61,17,1641
2,23,17,1641
7,26,17,1641
MRI,267,15,1639
3,13,18,1642
4,41,18,1642
MRI,233,18,1642
4,43,18,1642
MRI,214,18,1642
7,76,18,1642
1,28,9,1633
7,25,15,1639
9,50,14,1638
1,101,18,1642
1,45,16,1640
1,26,14,1638
5,57,21,1645
MRI,299,21,1645
5,528,21,1645
9,50,21,1645
6,87,21,1645
MRI,298,22,1646
1,57,21,1645
MRI,208,21,1645
4,43,22,1646
5,17,22,1646
4,6,22,1646
2,32,21,1645
3,31,22,1646
2,14,22,1646
5,16,22,1646
5,28,22,1646
5,21,22,1646
9,71,23,1647
7,31,22,1646
1,37,23,1647
9,36,23,1647
4,37,25,1649
4,35,25,1649
3,2,25,1649
4,15,25,1649
1,101,25,1649
2,25,24,1648
5,7,22,1646
3,96,21,1645
1,12,22,1646
5,133,0,1652
6,29,0,1652
MRI,84,25,1649
1,28,0,1652
9,80,0,1652
9,57,23,1647
9,123,0,1624
7,54,24,1648
MRI,129,1,1653
9,96,14,1638
2,47,0,1652
2,26,1,1653
3,52,1,1653
4,15,2,1654
2,12,1,1653
9,108,2,1654
2,15,1,1653
7,55,1,1653
MRI,88,1,1653
7,100,2,1654
1,23,1,1653
MRI,104,1,1653
1,39,3,1655
1,36,24,1648
2,14,3,1655
3,22,1,1653
7,36,4,1656
MRI,256,4,1656
4,60,4,1656
9,60,2,1654
4,30,4,1656
3,19,4,1656
MRI,84,4,1656
3,50,2,1654
6,15,7,1659
10,69,7,1659
MRI,157,7,1659
1,61,7,1659
9,79,7,1659
2,40,7,1659
5,31,8,1660
1,16,4,1656
7,23,8,1660
MRI,145,8,1660
MRI,255,8,1660
5,3,8,1660
MRI,131,7,1659
5,11,8,1660
9,61,9,1661
6,43,9,1661
5,55,9,1661
9,117,9,1661
6,45,9,1661
5,47,9,1661
6,33,9,1661
2,2338,8,1660
1,37,9,1661
4,1104,9,1661
5,11,10,1662
5,42,11,1663
3,25,11,1663
1,67,11,1663
1,12,10,1662
5,754,11,1663
6,70,10,1662
MRI,79,11,1663
1,42,8,1660
1,17,2,1654
2,26,10,1662
MRI,136,4,1656
MRI,181,8,1660
5,31,14,1666
9,39,14,1666
1,46,14,1666
7,49,14,1666
MRI,178,15,1667
MRI,113,7,1659
3,17,15,1667
MRI,157,15,1667
9,79,14,1666
5,6,15,1667
3,649,14,1666
1,53,15,1667
6,62,14,1666
5,7,15,1667
9,68,9,1661
7,79,16,1668
5,25,15,1667
5,24,15,1667
MRI,91,15,1667
9,168,16,1668
4,20,16,1668
6,50,16,1668
9,53,16,1668
2,46,17,1669
7,33,17,1669
9,54,16,1668
7,56,18,1670
4,37,18,1670
3,32,18,1670
MRI,130,18,1670
4,48,18,1670
1,73,18,1670
4,37,16,1668
5,20,18,1670
MRI,212,18,1670
1,35,17,1669
2,34,14,1666
9,78,21,1645
9,80,21,1673
6,19,21,1673
MRI,240,21,1673
MRI,324,21,1673
3,31,21,1673
1,23,16,1668
8,116,22,1674
3,18,22,1674
MRI,135,22,1674
4,16,22,1674
5,9,22,1674
4,11,22,1674
3,26,22,1674
5,33,22,1674
2,19,22,1674
5,22,22,1674
5,1,22,1674
9,36,23,1675
5,50,21,1673
9,46,23,1675
5,19,22,1674
5,54,23,1675
MRI,173,18,1670
6,83,23,1675
2,34,21,1673
9,102,21,1673
2,23,24,1676
7,58,24,1676
4,14,25,1677
7,30,25,1677
3,6,25,1677
MRI,145,25,1677
4,49,25,1677
4,77,25,1677
MRI,109,25,1677
4,35,25,1677
1,24,22,1674
MRI,55,22,1674
MRI,152,25,1677
9,138,0,1680
5,48,0,1680
9,47,0,1680
7,44,0,1680
9,72,0,1680
9,86,23,1675
MRI,109,1,1681
MRI,80,1,1681
2,26,0,1680
7,59,23,1675
MRI,367,1,1681
6,88,0,1680
3,18,1,1681
4,3,2,1682
2,12,1,1681
2,38,1,1681
8,88,2,1682
9,18,2,1682
9,114,2,1682
1,18,24,1676
MRI,68,1,1681
3,58,2,1682
3,30,1,1681
1,44,23,1675
1,34,0,1680
2,14,3,1683
5,50,3,1683
7,47,1,1681
7,42,4,1684
4,47,4,1684
MRI,60,1,1681
4,52,4,1684
MRI,93,4,1684
1,58,21,1673
MRI,95,4,1684
1,44,4,1684
1,36,3,1683
5,33,4,1684
MRI,232,4,1684
9,90,7,1687
6,24,7,1687
MRI,385,7,1687
2,28,7,1687
3,13,8,1688
MRI,137,8,1688
MRI,180,7,1687
MRI,84,8,1688
3,25,4,1684
3,24,8,1688
MRI,298,8,1688
9,43,9,1689
5,5,8,1688
5,21,8,1688
1,68,7,1687
6,47,9,1689
5,20,8,1688
6,32,9,1689
9,152,9,1689
5,37,9,1689
6,25,9,1689
2,36,10,1690
10,77,7,1687
5,37,10,1690
5,58,11,1691
3,10,11,1691
9,60,2,1682
1,61,8,1688
8,110,11,1691
MRI,211,11,1691
1,65,10,1690
4,1409,11,1691
MRI,169,11,1691
1,46,11,1691
7,51,14,1694
2,38,14,1694
5,35,14,1694
6,27,14,1694
MRI,158,15,1695
1,45,14,1694
3,21,15,1695
5,11,15,1695
5,25,15,1695
3,387,14,1694
5,22,15,1695
6,57,16,1696
5,39,15,1695
9,76,7,1687
4,1,16,1696
1,54,9,1689
7,31,15,1695
9,58,9,1689
9,66,14,1694
2,43,17,1697
MRI,167,11,1691
MRI,100,18,1698
3,57,18,1698
4,32,18,1698
4,40,18,1698
1,57,17,1697
MRI,148,18,1698
3,161,7,1435
1,57,16,1696
7,35,17,1697
9,46,16,1696
1,32,15,1695
1,71,18,1698
6,110,21,1701
2,20,21,1701
5,55,21,1701
MRI,149,21,1701
9,162,21,1701
3,24,22,1702
MRI,170,18,1698
4,2,22,1702
5,18,22,1702
5,42,22,1702
4,16,22,1702
1,37,22,1702
5,14,22,1702
9,30,23,1703
5,12,22,1702
2,19,22,1702
5,39,22,1702
MRI,364,21,1701
9,94,23,1703
2,26,24,1704
7,55,16,1696
7,31,22,1702
7,52,25,1705
MRI,204,25,1705
4,12,25,1705
4,12,25,1705
4,32,25,1705
4,28,25,1705
3,5,25,1705
3,126,21,1701
MRI,40,22,1702
7,54,25,1705
1,18,24,1704
1,60,21,1701
1,24,23,1703
MRI,124,15,1695
1,47,25,1705
6,73,0,1708
2,27,0,1708
MRI,85,22,1702
3,36,25,1705
9,25,0,1708
7,32,0,1708
5,45,0,1708
1,37,1,1709
7,18,1,1709
3,15,1,1709
MRI,75,1,1709
1,21,0,1708
MRI,140,1,1709
MRI,102,1,1709
2,58,1,1709
4,36,2,1710
7,43,2,1710
2,11,1,1709
9,89,2,1710
2,24,1,1709
3,18,1,1709
4,19,2,1710
8,185,2,1710
9,323,0,1708
3,9,2,1710
2,30,3,1711
5,43,3,1711
3,479,0,1708
MRI,145,25,1705
9,45,2,1710
5,324,2,1710
MRI,71,4,1712
4,30,4,1712
MRI,150,4,1712
4,26,4,1712
MRI,74,4,1712
4,33,4,1712
MRI,70,4,1712
7,58,4,1712
1,81,2,1710
3,1204,4,1712
6,39,7,1715
MRI,194,7,1715
MRI,261,7,1715
MRI,180,8,1716
2,36,7,1715
MRI,40,8,1716
5,14,8,1716
5,6,8,1716
6,46,9,1717
5,14,8,1716
6,34,9,1717
4,18,9,1717
9,67,9,1717
MRI,99,8,1716
6,56,9,1717
3,27,8,1716
9,58,9,1717
9,162,7,1715
2,26,10,1718
MRI,107,11,1719
3,3,11,1719
MRI,191,11,1719
4,1170,11,1719
MRI,111,11,1719
1,21,4,1712
1,22,3,1711
10,85,7,1715
5,65,14,1722
2,10,14,1722
9,104,14,1722
1,11,7,1715
1,62,14,1722
MRI,95,15,1723
3,27,15,1723
7,40,14,1722
5,7,15,1723
1,32,15,1723
5,41,15,1723
5,28,15,1723
9,103,16,1724
6,68,14,1722
5,7,15,1723
1,54,8,1716
6,37,16,1724
4,17,16,1724
9,133,16,1724
4,55,18,1726
3,26,15,1723
3,11,18,1726
MRI,139,18,1726
5,66,7,1715
1,45,16,1724
2,31,17,1725
MRI,74,11,1719
1,44,18,1726
MRI,54,21,1729
9,337,21,1729
6,66,21,1729
3,319,10,1046
1,59,17,1725
4,42,22,1730
2,16,22,1730
5,33,22,1730
2,19,21,1729
5,21,22,1730
7,94,16,1724
4,30,22,1730
5,22,22,1730
5,16,22,1730
MRI,243,21,1729
1,51,24,1732
9,103,23,1731
2,34,24,1732
5,27,22,1730
4,45,25,1733
1,54,21,1729
4,11,25,1733
4,18,25,1733
1,25,22,1730
9,117,14,1722
3,31,25,1733
1,79,25,1733
4,19,23,1731
3,67,21,1729
6,86,0,1736
1,35,23,1731
1,35,0,1736
2,27,0,1736
MRI,140,1,1737
5,99,0,1736
2,5,1,1737
2,11,1,1737
9,64,0,1736
4,5,2,1738
7,27,22,1730
1,16,2,1738
MRI,115,1,1737
2,65,3,1739
5,382,2,1738
4,68,4,1740
1,32,3,1739
3,22,2,1738
4,32,4,1740
3,257,0,1736
MRI,114,4,1740
1,33,1,1737
9,67,0,1736
6,46,7,1743
MRI,280,7,1743
2,26,7,1743
3,240,7,1743
MRI,124,8,1744
9,17,2,1710
MRI,149,8,1744
5,70,8,1744
3,43,8,1744
1,37,8,1744
3,17,8,1744
5,6,8,1744
5,8,8,1744
6,38,9,1745
6,54,9,1745
9,96,9,1745
6,34,9,1745
10,70,9,1745
1,49,7,1743
2,26,10,1746
10,60,7,1743
5,34,9,1745
1,60,9,1745
1,28,4,1740
MRI,129,11,1747
9,74,14,1694
3,26,11,1747
MRI,109,11,1747
5,22,11,1747
3,22,11,1747
4,792,11,1747
9,54,9,1745
1,44,11,1747
9,126,21,1729
5,47,14,1750
9,47,14,1750
1,43,14,1750
2,47,14,1750
7,45,14,1750
MRI,204,15,1751
MRI,104,15,1751
5,86,7,1743
3,7,15,1751
3,23,15,1751
5,19,15,1751
7,35,15,1751
9,44,14,1750
6,97,14,1750
5,14,15,1751
5,9,15,1751
5,13,15,1751
6,45,16,1752
4,12,16,1752
9,191,16,1752
7,50,16,1752
1,27,10,1746
1,28,15,1751
4,40,18,1754
MRI,197,18,1754
7,2,18,1754
3,15,18,1754
9,57,16,1752
4,44,18,1754
1,67,18,1754
1,48,17,1753
9,39,9,1745
6,29,21,1757
2,25,21,1757
5,61,21,1757
4,9,22,1758
1,50,21,1757
2,35,22,1758
5,17,22,1758
9,118,21,1757
5,2,22,1758
5,9,22,1758
4,9,22,1758
5,21,22,1758
5,13,22,1758
1,60,16,1752
1,24,22,1758
1,20,24,1760
7,16,22,1758
MRI,108,21,1757
9,87,23,1759
4,81,25,1761
MRI,320,22,1758
7,35,25,1761
3,110,17,1753
3,36,25,1761
MRI,148,25,1761
MRI,32,22,1730
MRI,88,25,1761
3,780,14,1750
1,58,25,1761
4,22,25,1761
2,45,0,1764
4,26,25,1761
5,53,0,1764
1,21,0,1764
9,87,0,1764
1,82,23,1759
6,83,0,1764
7,78,0,1764
7,9,0,1764
1,19,1,1765
7,25,1,1765
MRI,296,1,1765
9,72,0,1764
MRI,118,1,1765
2,9,1,1765
2,17,1,1765
9,61,2,1766
9,50,16,1752
4,7,2,1766
3,34,1,1765
3,769,0,1764
MRI,128,4,1768
4,39,4,1768
1,65,4,1768
MRI,142,4,1768
1,53,3,1767
7,53,2,1766
2,42,3,1767
1,18,2,1766
7,45,4,1768
6,40,7,1771
2,21,7,1771
3,145,24,1480
MRI,99,8,1772
9,72,0,1764
MRI,277,8,1772
MRI,104,7,1771
5,15,8,1772
1,24,7,1771
5,32,8,1772
MRI,118,7,1771
6,27,9,1773
5,5,8,1772
6,50,9,1773
6,24,9,1773
9,130,9,1773
5,45,9,1773
10,75,7,1771
5,25,10,1774
1,52,10,1774
9,36,9,1773
6,20,10,1774
MRI,291,11,1775
3,17,11,1775
1,48,11,1775
3,16,2,1766
2,24,17,1753
2,22,10,1774
9,69,7,1743
5,30,14,1778
6,55,14,1778
9,98,14,1778
2,18,14,1778
9,99,7,1771
7,13,14,1778
1,32,15,1779
5,4,15,1779
5,4,15,1779
3,27,15,1779
7,77,14,1778
5,22,15,1779
5,7,15,1779
6,52,16,1780
4,50,16,1780
1,22,14,1778
9,95,16,1780
9,46,9,1773
2,18,17,1781
9,62,16,1780
MRI,122,15,1779
1,51,9,1773
4,30,18,1782
MRI,145,18,1782
4,36,18,1782
3,31,18,1782
MRI,64,11,1775
7,77,16,1780
MRI,194,18,1782
1,66,18,1782
9,157,21,1785
6,12,21,1785
1,42,8,1772
MRI,143,21,1785
MRI,72,22,1786
9,63,21,1785
5,21,22,1786
3,156,10,1774
3,17,22,1786
MRI,54,21,1785
4,36,22,1786
3,182,14,1778
MRI,77,22,1786
1,27,21,1785
1,18,16,1780
5,27,22,1786
5,9,22,1786
4,5,22,1786
5,5,22,1786
5,18,22,1786
2,29,22,1786
5,22,23,1787
2,19,21,1785
MRI,94,15,1779
9,86,14,1778
9,131,23,1787
MRI,112,21,1785
1,29,22,1786
1,70,17,1781
4,47,16,1780
3,64,25,1789
MRI,207,25,1789
4,48,25,1789
4,56,25,1789
5,54,25,1789
3,17,25,1789
1,31,23,1787
4,30,25,1789
MRI,218,25,1789
1,28,24,1788
4,79,25,1789
3,140,7,1715
2,45,24,1788
1,27,0,1792
2,9,0,1792
5,31,0,1792
6,87,0,1792
9,47,0,1792
7,56,0,1792
9,62,0,1792
3,18,1,1793
1,50,25,1789
3,13,1,1793
MRI,460,1,1793
2,14,1,1793
2,13,1,1793
4,11,2,1794
9,41,2,1794
9,58,0,1792
7,110,2,1794
7,72,24,1788
7,10,0,1792
9,73,2,1794
2,38,3,1795
9,48,23,1787
3,196,24,1788
5,37,3,1795
3,226,0,1792
1,22,1,1793
MRI,107,1,1793
5,64,4,1796
4,38,4,1796
MRI,118,4,1796
4,66,4,1796
1,49,2,1794
3,923,4,1796
3,557,3,1795
1,51,4,1796
MRI,126,4,1796
MRI,125,7,1799
6,51,7,1799
MRI,256,8,1800
1,59,7,1799
5,9,8,1800
5,9,8,1800
9,60,9,1801
5,7,8,1800
6,37,9,1801
6,41,9,1801
6,23,9,1801
10,74,7,1799
2,21,7,1799
1,47,8,1800
2,40,10,1802
MRI,146,7,1799
1,32,3,1795
9,157,23,1787
3,16,11,1803
MRI,99,11,1803
5,11,10,1802
4,1381,11,1803
7,50,4,1796
5,91,7,1799
MRI,124,11,1803
1,16,9,1801
MRI,76,4,1796
1,25,11,1803
MRI,171,11,1803
5,108,14,1806
2,25,14,1806
9,52,7,1799
7,43,14,1806
6,29,14,1806
9,84,2,1794
1,38,14,1806
7,11,15,1807
3,16,15,1807
7,19,14,1806
5,21,15,1807
MRI,100,15,1807
3,15,15,1807
9,61,16,1808
5,12,15,1807
5,19,15,1807
5,19,15,1807
4,6,16,1808
6,28,16,1808
9,73,14,1806
9,122,16,1808
7,98,16,1808
1,67,10,1802
7,6,17,1809
2,23,17,1809
3,31,18,1810
4,49,18,1810
9,69,14,1806
4,61,18,1810
3,108,17,1809
MRI,263,18,1810
1,29,18,1810
1,76,16,1808
MRI,154,18,1810
1,28,15,1807
8,1721,7,1799
MRI,119,21,1813
MRI,61,21,1813
MRI,99,15,1807
9,90,21,1813
6,74,21,1813
2,10,21,1813
5,6,22,1814
MRI,163,21,1813
3,28,22,1814
MRI,264,22,1814
7,105,18,1810
3,416,14,1806
1,38,21,1813
9,43,16,1808
4,21,22,1814
MRI,216,15,1807
3,34,22,1814
5,6,22,1814
2,14,22,1814
4,21,22,1814
5,6,22,1814
5,52,23,1815
1,28,17,1809
5,8,22,1814
5,19,22,1814
9,106,23,1815
9,97,23,1815
4,21,25,1817
4,48,25,1817
7,107,24,1816
1,38,23,1815
3,53,25,1817
4,59,25,1817
3,12,25,1817
MRI,123,25,1817
MRI,113,25,1817
2,30,24,1816
4,51,25,1817
1,59,22,1814
9,98,23,1815
1,60,24,1816
9,86,0,1820
7,39,0,1820
7,33,0,1820
9,36,0,1820
6,88,0,1820
5,46,0,1820
3,244,0,1820
2,8,1,1821
3,16,1,1821
1,58,25,1817
1,41,0,1820
2,45,0,1820
3,17,1,1821
4,12,2,1822
5,16,2,1822
1,41,2,1822
2,54,1,1821
9,527,2,1822
MRI,59,22,1814
7,14,2,1822
3,43,2,1822
2,47,3,1823
1,29,1,1821
MRI,130,4,1824
MRI,123,4,1824
4,66,4,1824
MRI,231,4,1824
4,30,4,1824
3,251,3,1823
9,42,0,1820
MRI,198,1,1821
1,45,4,1824
2,35,7,1827
MRI,153,7,1827
6,28,7,1827
3,52,8,1828
MRI,146,8,1828
5,6,8,1828
5,11,8,1828
5,11,8,1828
9,140,9,1829
6,46,9,1829
6,75,9,1829
6,39,9,1829
7,30,9,1829
10,67,7,1827
MRI,113,8,1828
1,30,8,1828
2,38,10,1830
3,85,23,1815
1,31,3,1823
1,54,7,1827
MRI,453,7,1827
3,17,11,1831
5,46,11,1831
9,60,7,1827
5,49,10,1830
4,1592,11,1831
1,21,10,1830
MRI,152,11,1831
9,57,14,1834
2,55,14,1834
6,36,14,1834
9,111,14,1834
5,22,14,1834
9,40,9,1829
7,52,14,1834
7,37,15,1835
MRI,163,1,1821
3,23,15,1835
3,16,15,1835
1,29,15,1835
5,61,15,1835
MRI,94,15,1835
5,11,15,1835
MRI,226,15,1835
1,61,9,1829
4,18,16,1836
5,17,15,1835
5,21,15,1835
9,54,16,1836
1,26,14,1834
6,37,16,1836
5,449,15,1835
9,140,16,1836
7,28,17,1837
9,58,16,1836
2,17,17,1837
1,8,17,1837
3,10,18,1838
MRI,171,18,1838
4,37,18,1838
4,46,18,1838
4,38,18,1838
7,69,18,1838
MRI,118,15,1835
MRI,223,18,1838
1,66,18,1838
1,84,11,1831
9,109,21,1841
6,97,21,1841
MRI,91,21,1841
2,54,21,1841
MRI,136,18,1838
