OT,surgery_duration,schedule_day,simulation_day
1,30,24,1564
4,86,10,1550
2,33,1,1569
7,54,0,1568
7,45,1,1569
2,24,1,1569
1,32,1,1569
4,5,2,1570
5,322,2,1570
MRI,177,1,1569
7,39,2,1570
5,58,2,1570
5,71,3,1571
2,15,3,1571
3,26,1,1569
4,53,4,1572
4,55,4,1572
8,87,2,1570
1,42,4,1572
3,1557,4,1572
9,61,0,1568
10,660,2,1570
7,11,4,1572
1,41,3,1571
MRI,265,7,1575
6,52,7,1575
9,51,14,1554
9,81,0,1540
10,75,7,1575
MRI,86,8,1576
7,13,8,1576
4,23,2,1570
MRI,128,8,1576
3,20,8,1576
3,28,8,1576
5,44,8,1576
6,35,9,1577
5,4,8,1576
5,10,8,1576
6,39,9,1577
6,30,9,1577
9,248,9,1577
2,16,10,1578
2,32,7,1575
MRI,125,11,1579
3,270,10,1578
MRI,196,11,1579
3,11,11,1579
MRI,258,4,1572
4,1419,11,1579
5,6,9,1577
5,50,7,1575
1,56,8,1576
1,24,23,1563
5,136,14,1582
7,73,14,1582
6,129,14,1582
1,16,2,1570
3,266,14,1582
MRI,212,11,1579
9,73,14,1582
7,43,14,1582
3,10,15,1583
9,46,14,1582
5,25,15,1583
5,33,15,1583
3,9,15,1583
3,65,2,1570
5,11,15,1583
MRI,107,15,1583
7,39,15,1583
MRI,212,15,1583
9,48,9,1577
5,55,15,1583
4,6,16,1584
7,117,16,1584
2,23,14,1582
5,55,16,1584
7,42,16,1584
1,26,7,1575
9,22,16,1584
6,59,16,1584
2,32,17,1585
9,56,16,1584
3,14,18,1586
8,223,16,1584
4,28,18,1586
MRI,144,18,1586
MRI,119,18,1586
4,46,18,1586
1,51,17,1585
1,56,14,1582
1,42,15,1583
MRI,151,18,1586
1,44,16,1584
4,86,16,1584
MRI,183,21,1589
7,52,25,1565
2,19,21,1589
MRI,201,21,1589
6,54,21,1589
4,7,22,1590
5,8,21,1589
3,265,7,1575
7,30,22,1590
3,26,22,1590
2,26,22,1590
5,42,23,1591
4,15,22,1590
5,25,22,1590
7,100,23,1591
7,13,23,1591
5,18,22,1590
9,297,21,1589
9,91,23,1591
5,27,22,1590
4,24,23,1591
5,8,22,1590
5,3,22,1590
1,22,21,1589
9,54,21,1589
1,21,22,1590
2,41,24,1592
3,148,24,1592
7,72,24,1592
1,40,23,1591
MRI,135,22,1590
3,45,25,1593
4,48,25,1593
4,31,16,1584
4,15,25,1593
MRI,279,25,1593
4,32,25,1593
4,41,25,1593
3,42,25,1593
3,84,21,1589
MRI,150,25,1593
9,53,16,1584
1,46,25,1593
1,31,0,1596
5,46,0,1596
2,27,24,1536
4,923,24,1592
7,56,0,1596
9,161,0,1596
6,61,0,1596
3,102,23,1591
7,31,0,1596
MRI,125,1,1597
2,3,1,1597
1,32,1,1597
9,47,0,1596
7,40,25,1593
2,17,1,1597
3,9,1,1597
2,27,0,1596
7,30,2,1598
4,45,2,1598
MRI,133,1,1597
4,13,2,1598
1,20,2,1598
MRI,162,21,1589
5,44,2,1598
9,115,0,1596
2,25,1,1597
5,555,2,1598
MRI,98,1,1597
1,60,24,1592
MRI,130,4,1600
2,15,3,1599
4,25,4,1600
3,53,2,1598
4,45,4,1600
1,41,4,1600
7,41,4,1600
MRI,194,4,1600
4,62,4,1600
4,34,4,1600
5,48,4,1600
9,83,2,1598
9,293,2,1598
8,158,2,1598
3,91,0,1596
6,81,7,1603
MRI,127,7,1603
2,40,7,1603
9,55,7,1603
10,418,7,1603
9,52,7,1603
7,43,2,1598
3,488,7,1603
5,9,8,1604
MRI,176,8,1604
3,22,8,1604
8,143,8,1604
5,11,8,1604
3,31,8,1604
MRI,210,8,1604
1,34,3,1599
MRI,422,7,1603
1,53,8,1604
7,27,8,1604
5,29,8,1604
9,54,9,1605
6,99,9,1605
6,28,9,1605
9,59,9,1605
6,60,9,1605
5,19,9,1605
5,112,7,1603
7,43,9,1605
2,32,10,1606
4,2317,9,1605
MRI,130,7,1603
1,27,9,1605
MRI,283,8,1604
3,28,11,1607
5,8,10,1606
9,42,9,1605
7,14,9,1605
MRI,303,11,1607
4,1359,11,1607
3,269,10,1606
MRI,123,11,1607
6,65,14,1610
5,85,14,1610
2,15,14,1610
7,65,14,1610
3,13,11,1607
MRI,134,15,1611
7,44,15,1611
7,41,14,1610
3,65,14,1610
3,4,15,1611
5,19,15,1611
1,55,11,1607
MRI,190,15,1611
5,17,15,1611
MRI,106,15,1611
9,59,14,1610
5,43,15,1611
5,19,15,1611
9,83,16,1612
6,37,16,1612
9,58,16,1612
4,23,16,1612
4,18,16,1612
7,11,16,1612
3,241,17,1613
5,47,16,1612
7,46,17,1613
1,37,14,1610
2,38,17,1613
9,62,16,1612
MRI,212,18,1614
1,39,10,1606
1,23,7,1603
4,63,18,1614
3,38,18,1614
4,152,17,1613
MRI,127,18,1614
4,26,18,1614
MRI,100,18,1614
3,46,15,1611
4,51,18,1614
1,70,18,1614
7,30,18,1614
MRI,152,21,1617
1,31,16,1612
5,34,21,1617
3,13,18,1614
MRI,205,21,1617
9,62,21,1617
9,46,21,1617
MRI,139,21,1617
2,35,21,1617
7,19,22,1618
3,9,22,1618
3,21,22,1618
MRI,37,22,1618
3,7,22,1618
5,35,22,1618
5,13,22,1618
5,22,22,1618
5,65,21,1617
2,51,22,1618
5,29,23,1619
6,50,21,1617
4,23,22,1618
MRI,69,22,1618
5,23,22,1618
7,48,23,1619
4,28,22,1618
9,52,21,1617
5,20,22,1618
9,128,23,1619
1,57,22,1618
10,133,23,1619
1,10,24,1620
9,56,23,1619
7,44,24,1620
3,98,21,1617
MRI,113,25,1621
4,34,25,1621
4,60,25,1621
MRI,423,25,1621
4,23,25,1621
4,30,25,1621
7,45,25,1621
1,51,23,1619
3,13,25,1621
1,24,25,1621
7,36,25,1621
9,32,23,1619
7,81,0,1624
2,40,0,1624
9,124,0,1624
7,5,0,1624
1,17,0,1624
9,78,0,1624
6,74,0,1624
2,24,24,1620
1,36,1,1625
MRI,215,1,1625
MRI,272,1,1625
3,17,1,1625
9,71,0,1624
2,40,1,1625
5,50,0,1624
MRI,108,1,1625
9,52,2,1626
2,28,1,1625
3,98,23,1619
3,41,1,1625
9,136,2,1626
9,192,2,1626
1,29,2,1626
2,16,3,1627
4,30,23,1619
4,42,4,1628
5,59,3,1627
4,23,2,1626
4,63,4,1628
MRI,248,4,1628
MRI,131,4,1628
7,45,1,1625
MRI,101,4,1628
5,13,4,1628
1,44,3,1627
1,43,21,1617
9,45,14,1610
3,224,0,1624
2,63,7,1631
6,29,7,1631
9,47,7,1631
10,54,7,1631
MRI,190,7,1631
MRI,71,8,1632
5,13,8,1632
3,11,8,1632
5,7,8,1632
3,30,8,1632
3,271,7,1631
1,15,7,1631
5,9,8,1632
MRI,187,8,1632
1,45,4,1628
9,122,7,1631
6,37,9,1633
MRI,233,7,1631
9,51,9,1633
MRI,146,8,1632
1,48,9,1633
6,19,9,1633
9,47,9,1633
4,719,9,1633
5,9,9,1633
7,14,9,1633
9,190,9,1633
2,4,10,1634
3,25,11,1635
4,1182,11,1635
8,84,9,1633
6,26,9,1633
MRI,103,11,1635
MRI,137,11,1635
5,13,11,1635
1,44,11,1635
1,63,10,1634
5,14,9,1633
6,76,14,1638
2,48,14,1638
5,92,14,1638
5,110,14,1638
7,17,14,1638
5,110,7,1631
3,18,15,1639
3,17,15,1639
MRI,145,15,1639
1,62,8,1632
2,13,15,1639
5,21,15,1639
5,6,15,1639
6,74,16,1640
5,20,15,1639
5,27,15,1639
MRI,173,11,1635
1,44,14,1638
4,11,16,1640
9,372,16,1640
9,66,16,1640
1,35,17,1641
MRI,383,15,1639
2,32,17,1641
8,1748,7,1603
7,57,15,1639
3,16,18,1642
4,65,18,1642
5,64,18,1642
7,15,18,1642
MRI,86,18,1642
4,65,18,1642
MRI,170,18,1642
7,13,16,1640
1,65,18,1642
9,97,21,1645
MRI,78,21,1645
6,93,21,1645
6,103,21,1645
2,8,21,1645
1,19,16,1640
9,61,21,1645
5,27,21,1645
5,28,22,1646
MRI,289,22,1646
7,27,22,1646
9,48,14,1638
MRI,133,18,1642
2,33,22,1646
1,35,23,1647
5,11,22,1646
5,21,22,1646
7,30,23,1647
4,41,22,1646
MRI,47,21,1645
5,28,23,1647
9,67,23,1647
4,41,22,1646
3,142,21,1645
5,39,22,1646
5,29,22,1646
7,87,24,1648
MRI,16,22,1646
2,57,24,1648
5,61,24,1648
MRI,203,25,1649
3,37,25,1649
3,53,25,1649
4,61,25,1649
4,11,25,1649
4,28,25,1649
1,39,21,1645
4,20,25,1649
MRI,101,21,1645
1,57,15,1639
1,27,22,1646
MRI,159,25,1649
MRI,147,25,1649
3,216,24,1648
9,102,23,1647
1,19,0,1652
2,52,0,1652
9,49,0,1652
9,121,0,1652
7,45,0,1652
5,33,0,1652
6,62,0,1652
7,45,1,1653
3,37,1,1653
2,22,1,1653
4,25,2,1654
2,26,1,1653
9,78,0,1652
3,419,17,1641
MRI,158,1,1653
MRI,162,1,1653
9,40,2,1654
1,46,1,1653
3,31,1,1653
5,53,3,1655
4,47,4,1656
MRI,123,1,1653
1,36,3,1655
4,33,4,1656
MRI,146,4,1656
7,86,2,1654
7,48,25,1649
2,20,3,1655
MRI,57,4,1656
7,12,4,1656
1,36,2,1654
1,52,4,1656
MRI,128,7,1659
6,30,7,1659
MRI,289,7,1659
2,24,7,1659
3,18,8,1660
9,120,7,1659
1,29,24,1648
5,37,8,1660
MRI,110,8,1660
3,40,8,1660
5,7,9,1661
6,10,9,1661
5,39,8,1660
5,7,8,1660
9,88,9,1661
7,24,9,1661
6,45,9,1661
9,147,9,1661
6,28,9,1661
1,43,7,1659
MRI,242,8,1660
2,27,10,1662
5,95,7,1659
MRI,253,11,1663
4,890,11,1663
5,41,10,1662
1,49,11,1663
3,29,11,1663
MRI,115,11,1663
7,30,9,1661
MRI,220,11,1663
1,25,10,1662
9,69,14,1666
2,13,14,1666
6,62,14,1666
5,80,14,1666
1,45,14,1666
7,55,14,1666
7,17,15,1667
9,76,14,1666
3,31,15,1667
MRI,76,15,1667
3,32,15,1667
8,199,15,1667
5,31,15,1667
5,17,15,1667
5,20,15,1667
7,72,16,1668
5,16,15,1667
1,18,8,1660
4,21,16,1668
6,65,16,1668
9,26,9,1661
9,54,14,1638
1,41,16,1668
1,45,9,1661
1,29,17,1669
1,48,15,1667
4,56,18,1670
3,19,18,1670
9,141,16,1668
MRI,155,18,1670
9,57,16,1668
MRI,242,18,1670
8,2450,14,1610
MRI,201,15,1667
1,110,18,1670
3,137,0,1652
6,77,21,1673
MRI,132,21,1673
9,93,21,1673
2,19,21,1673
9,42,7,1659
5,67,21,1673
MRI,57,21,1673
4,3,22,1674
MRI,19,22,1674
5,12,22,1674
5,10,22,1674
1,42,21,1673
4,32,22,1674
2,12,22,1674
5,12,22,1674
5,10,22,1674
5,17,22,1674
9,337,23,1675
7,24,17,1669
MRI,68,21,1673
MRI,271,22,1674
7,38,24,1676
2,20,24,1676
3,13,25,1677
4,33,25,1677
4,34,25,1677
4,41,25,1677
MRI,288,25,1677
1,50,24,1676
9,16,16,1668
1,56,25,1677
1,42,23,1675
4,15,25,1677
6,58,0,1680
1,34,0,1680
2,5,0,1680
7,31,25,1677
5,56,0,1680
MRI,271,1,1681
1,23,1,1681
9,184,21,1673
7,9,1,1681
9,72,0,1680
9,61,0,1680
9,47,2,1682
4,21,2,1682
7,65,2,1682
2,4,1,1681
2,25,1,1681
MRI,193,25,1677
9,75,2,1682
3,35,2,1682
3,172,24,1676
1,52,2,1682
MRI,185,4,1684
2,57,3,1683
9,75,2,1682
9,46,23,1675
4,44,4,1684
4,44,4,1684
MRI,89,4,1684
4,68,4,1684
MRI,155,25,1677
1,72,3,1683
3,452,14,1638
MRI,136,7,1687
3,78,7,1659
2,20,7,1687
MRI,119,7,1687
1,46,4,1684
9,65,7,1687
6,83,7,1687
5,20,8,1688
3,134,3,1683
3,23,8,1688
MRI,101,7,1687
1,43,22,1674
1,16,8,1688
5,17,8,1688
5,32,8,1688
1,34,7,1687
9,85,9,1689
6,27,9,1689
2,38,8,1688
6,36,9,1689
9,55,9,1689
4,1173,9,1689
6,39,9,1689
10,5,9,1689
5,32,9,1689
2,17,10,1690
10,83,7,1687
5,9,10,1690
3,11,11,1691
9,54,7,1687
MRI,233,8,1688
MRI,173,8,1688
1,39,10,1690
3,135,10,1690
3,45,8,1688
5,55,11,1691
5,826,11,1691
4,1619,11,1691
MRI,165,11,1691
7,27,14,1694
7,21,14,1694
5,26,14,1694
6,91,14,1694
9,74,14,1694
MRI,97,15,1695
1,33,9,1689
MRI,269,11,1691
3,17,15,1695
3,35,15,1695
5,12,15,1695
MRI,110,15,1695
10,392,14,1694
MRI,89,7,1687
9,58,14,1694
5,15,15,1695
2,18,14,1694
5,9,15,1695
9,52,16,1696
MRI,87,15,1695
5,13,15,1695
1,26,14,1694
4,10,16,1696
6,45,16,1696
9,71,16,1696
1,45,16,1696
9,65,16,1696
MRI,198,18,1698
3,3,18,1698
4,42,18,1698
2,19,17,1697
MRI,126,18,1698
1,54,11,1691
4,46,18,1698
7,111,16,1696
7,55,14,1694
1,32,15,1695
1,49,18,1698
MRI,112,21,1701
9,236,21,1701
5,24,21,1701
MRI,157,21,1701
1,47,17,1697
6,28,21,1701
2,27,21,1701
MRI,159,21,1701
MRI,74,18,1698
9,113,21,1701
7,29,22,1702
7,58,22,1702
3,23,22,1702
3,4,22,1702
2,9,22,1702
5,21,22,1702
MRI,74,22,1702
3,37,22,1702
5,48,23,1703
9,125,23,1703
5,21,22,1702
4,47,23,1703
4,36,22,1702
5,10,22,1702
4,47,22,1702
5,7,22,1702
5,8,22,1702
2,32,24,1704
1,43,21,1701
9,71,23,1703
3,13,25,1705
4,34,25,1705
4,25,25,1705
MRI,93,25,1705
MRI,141,25,1705
4,59,25,1705
9,9,23,1703
1,69,23,1703
3,156,21,1673
1,60,25,1705
1,59,24,1704
4,26,25,1705
5,47,0,1708
9,236,0,1708
2,31,0,1708
1,35,0,1708
7,76,24,1704
9,61,0,1708
MRI,133,1,1709
2,30,1,1709
3,15,1,1709
1,39,22,1702
2,43,1,1709
9,172,2,1710
6,82,0,1708
4,13,2,1710
1,58,2,1710
1,20,1,1709
MRI,309,1,1709
9,67,2,1710
2,29,3,1711
3,38,1,1709
1,35,3,1711
MRI,102,4,1712
MRI,231,22,1702
7,27,1,1709
4,58,4,1712
1,70,4,1712
4,57,4,1712
MRI,298,4,1712
MRI,188,7,1715
1,44,7,1715
6,29,7,1715
9,50,7,1715
MRI,157,8,1716
10,89,7,1715
9,115,0,1708
MRI,58,8,1716
5,8,8,1716
5,2,8,1716
5,21,8,1716
6,51,9,1717
1,53,8,1716
6,66,9,1717
1,72,9,1717
6,37,9,1717
MRI,178,8,1716
5,42,9,1717
2,29,7,1715
3,164,0,1344
9,52,9,1717
9,190,9,1717
2,39,10,1718
MRI,162,7,1715
6,19,10,1718
1,48,10,1718
MRI,112,11,1719
5,32,11,1719
MRI,109,11,1719
MRI,140,4,1712
4,862,11,1719
3,8,11,1719
MRI,160,11,1719
3,38,11,1719
6,43,14,1722
7,46,14,1722
3,230,14,1722
5,61,14,1722
5,28,15,1723
3,25,15,1723
7,68,15,1723
3,360,14,1694
3,211,0,1708
5,18,15,1723
3,28,15,1723
4,28,16,1724
6,59,16,1724
5,6,15,1723
5,7,15,1723
4,23,16,1724
2,20,14,1722
5,63,16,1724
2,62,17,1725
1,23,16,1724
MRI,166,25,1705
9,51,14,1722
MRI,175,18,1726
4,59,18,1726
4,55,18,1726
3,12,18,1726
MRI,319,15,1723
7,49,17,1725
MRI,141,18,1726
1,22,11,1719
9,52,14,1722
9,55,16,1724
1,60,21,1729
MRI,142,21,1729
MRI,100,21,1729
6,95,21,1729
3,31,22,1730
1,34,15,1723
4,7,22,1730
MRI,175,18,1726
5,36,21,1729
4,24,22,1730
1,75,18,1726
2,8,22,1730
5,33,22,1730
8,1864,14,1694
5,27,22,1730
9,46,23,1731
5,15,22,1730
5,17,22,1730
9,95,21,1729
5,19,22,1730
5,44,23,1731
MRI,182,22,1730
4,697,17,1725
1,40,14,1722
1,47,22,1730
1,54,24,1732
2,18,21,1729
4,218,24,1732
1,30,23,1731
7,142,24,1732
3,25,25,1733
4,36,25,1733
9,79,23,1731
4,21,25,1733
4,22,25,1733
2,11,24,1732
3,12,25,1733
8,206,25,1733
1,120,25,1733
7,74,0,1736
5,83,0,1736
MRI,370,25,1733
6,75,0,1736
7,40,0,1736
1,26,0,1736
2,53,0,1736
7,21,1,1737
3,147,0,1736
9,81,0,1736
4,20,2,1738
9,12,2,1738
2,16,1,1737
2,20,1,1737
5,46,2,1738
MRI,144,25,1733
2,26,3,1739
4,41,4,1740
9,129,16,1724
1,35,3,1739
1,42,2,1738
1,34,4,1740
MRI,108,4,1740
MRI,381,4,1740
MRI,159,1,1737
MRI,120,1,1737
3,581,3,1739
1,28,1,1737
9,96,0,1736
MRI,228,7,1743
3,102,24,1732
2,34,7,1743
MRI,184,7,1743
1,45,7,1743
6,52,7,1743
MRI,95,8,1744
3,158,7,1743
5,12,8,1744
5,8,8,1744
5,3,8,1744
6,20,9,1745
6,54,9,1745
9,43,7,1743
6,23,9,1745
2,38,10,1746
MRI,123,8,1744
4,1937,9,1745
9,25,9,1745
MRI,209,11,1747
9,88,21,1729
MRI,193,11,1747
3,2089,10,1746
1,53,10,1746
1,29,11,1747
4,1092,11,1747
5,2,11,1747
3,48,2,1738
MRI,107,7,1743
7,30,14,1750
3,261,3,1487
2,7,14,1750
7,6,14,1750
10,308,14,1750
3,276,14,1750
7,29,15,1751
3,13,15,1751
5,9,15,1751
MRI,159,15,1751
8,113,15,1751
10,38,15,1751
5,91,14,1750
6,68,14,1750
3,17,15,1751
9,49,7,1743
5,18,15,1751
1,36,8,1744
5,16,15,1751
4,22,16,1752
5,2,15,1751
4,22,16,1752
5,44,16,1752
1,23,14,1750
9,78,16,1752
1,31,15,1751
9,55,16,1752
6,51,16,1752
1,32,17,1753
9,37,16,1752
7,52,16,1752
MRI,104,18,1754
9,76,14,1750
3,242,17,1753
4,62,18,1754
4,12,18,1754
1,39,16,1752
3,10,18,1754
4,72,18,1754
MRI,76,18,1754
MRI,83,18,1754
7,49,17,1753
7,28,18,1754
1,43,9,1745
1,102,18,1754
2,26,17,1753
2,33,21,1757
MRI,133,21,1757
6,64,21,1757
9,57,21,1757
MRI,138,21,1757
9,72,21,1757
5,53,21,1757
4,4,22,1758
3,29,22,1758
5,11,22,1758
3,16,22,1758
7,17,22,1758
MRI,58,22,1758
5,47,21,1757
5,16,22,1758
2,18,22,1758
9,24,23,1759
5,11,22,1758
5,33,23,1759
4,24,22,1758
5,34,22,1758
5,11,22,1758
1,32,22,1758
MRI,96,22,1758
7,81,24,1760
2,74,24,1760
7,23,24,1760
MRI,151,21,1757
3,82,21,1701
7,39,25,1761
4,31,25,1761
3,28,25,1761
3,24,25,1761
MRI,146,25,1761
4,58,25,1761
4,30,25,1761
1,54,24,1760
4,17,25,1761
9,55,23,1759
MRI,182,25,1761
3,575,25,1761
3,31,23,1759
9,144,23,1759
1,109,25,1761
1,28,0,1764
5,73,0,1764
6,13,0,1764
9,78,0,1764
7,63,0,1764
5,31,1,1765
2,6,1,1765
1,34,1,1765
2,2,1,1765
9,101,14,1750
9,58,0,1764
MRI,209,1,1765
7,27,1,1765
5,43,2,1766
2,77,0,1764
9,106,2,1766
9,84,2,1766
4,7,2,1766
5,780,2,1766
3,45,2,1766
2,30,3,1767
1,25,23,1759
MRI,153,4,1768
4,48,4,1768
7,25,2,1766
1,46,2,1766
5,56,16,1752
4,11,4,1768
4,37,4,1768
1,27,21,1757
MRI,166,4,1768
9,96,0,1764
4,34,2,1766
8,1616,14,1750
9,99,2,1766
6,65,7,1771
MRI,76,8,1772
MRI,171,8,1772
5,37,8,1772
1,46,3,1767
1,14,8,1772
1,38,7,1771
5,42,8,1772
5,50,8,1772
6,16,9,1773
6,55,9,1773
8,103,9,1773
1,28,4,1768
3,14,1,1765
6,65,9,1773
MRI,164,7,1771
3,123,17,1725
2,28,10,1774
3,25,8,1744
1,40,9,1773
3,38,11,1775
10,44,7,1771
3,24,11,1775
MRI,103,11,1775
MRI,118,11,1775
4,1306,11,1775
2,22,7,1771
MRI,142,7,1771
7,16,14,1778
6,54,14,1778
5,91,14,1778
1,22,11,1775
1,32,10,1774
2,14,14,1778
3,7,15,1779
5,13,15,1779
5,12,15,1779
1,40,16,1780
4,23,16,1780
5,12,15,1779
1,20,14,1778
6,36,16,1780
5,12,15,1779
9,110,16,1780
3,65,21,1757
6,36,16,1780
MRI,114,15,1779
9,108,7,1771
7,3,15,1779
4,32,18,1782
3,39,18,1782
MRI,394,18,1782
9,71,14,1778
1,78,15,1779
MRI,95,18,1782
1,34,17,1781
7,44,17,1781
MRI,98,21,1785
7,41,18,1782
6,76,21,1785
2,31,21,1785
5,20,21,1785
9,49,16,1780
MRI,59,22,1786
3,39,22,1786
9,138,21,1785
5,13,22,1786
2,13,22,1786
2,21,22,1786
5,9,22,1786
MRI,166,22,1786
5,13,22,1786
4,24,22,1786
5,7,22,1786
9,25,23,1787
9,160,14,1778
4,14,22,1786
5,37,22,1786
9,68,23,1787
5,59,23,1787
9,29,9,1773
1,106,18,1782
7,67,24,1788
2,36,24,1788
3,115,14,1666
3,17,25,1789
9,50,23,1787
4,67,25,1789
4,44,25,1789
4,29,25,1789
5,485,25,1789
4,25,25,1789
MRI,159,25,1789
MRI,227,25,1789
1,31,22,1786
MRI,159,25,1789
1,39,24,1788
7,37,25,1789
7,63,0,1792
5,35,0,1792
9,109,0,1792
2,48,0,1792
1,29,1,1793
MRI,119,1,1793
3,166,7,1771
7,5,0,1792
3,6,1,1793
1,30,0,1792
2,17,1,1793
3,30,1,1793
3,16,2,1794
2,12,1,1793
9,167,2,1794
9,60,2,1794
5,418,2,1794
4,33,2,1794
6,12,0,1792
3,285,14,1778
9,33,2,1794
5,52,3,1795
1,61,2,1794
4,111,3,1795
1,35,3,1795
5,75,2,1794
MRI,130,4,1796
1,61,21,1785
1,63,23,1787
MRI,93,4,1796
7,39,22,1786
3,688,4,1796
7,122,4,1796
2,38,17,1781
9,149,0,1792
4,56,4,1796
2,10,3,1795
4,72,4,1796
MRI,399,1,1793
MRI,133,7,1799
10,62,7,1799
1,64,7,1799
6,93,7,1799
3,256,7,1799
2,21,7,1799
1,14,4,1796
5,31,8,1800
2,1278,8,1800
5,30,9,1801
9,68,7,1799
MRI,114,8,1800
6,85,9,1801
5,31,8,1800
5,16,8,1800
7,70,9,1801
6,21,9,1801
6,60,9,1801
1,44,9,1801
10,38,9,1801
6,14,9,1801
3,18,8,1800
7,35,9,1801
1,32,8,1800
3,26,11,1803
9,41,7,1799
5,68,7,1771
MRI,286,7,1799
5,46,11,1803
MRI,107,11,1803
9,111,9,1801
5,49,10,1802
2,38,10,1802
5,79,14,1806
6,126,14,1806
1,33,11,1803
9,69,14,1806
9,53,0,1792
2,13,14,1806
9,79,14,1806
MRI,99,15,1807
1,30,10,1802
7,30,14,1806
1,49,15,1807
5,5,15,1807
9,178,16,1808
5,16,15,1807
5,36,15,1807
5,31,15,1807
MRI,163,8,1800
6,68,16,1808
4,28,16,1808
8,2235,7,1771
7,31,16,1808
9,76,16,1808
1,20,14,1806
MRI,327,15,1807
2,21,17,1809
1,26,16,1808
3,389,0,1764
3,2277,14,1806
MRI,75,18,1810
4,61,18,1810
4,9,18,1810
3,33,18,1810
4,26,18,1810
7,37,14,1806
MRI,206,18,1810
7,18,17,1809
5,45,18,1810
MRI,134,18,1810
3,188,0,1456
9,72,16,1808
1,71,18,1810
5,82,7,1799
6,67,21,1813
1,42,17,1809
9,68,21,1813
7,54,18,1810
MRI,221,21,1813
MRI,179,21,1813
5,3,22,1814
10,30,22,1814
3,14,22,1814
5,34,21,1813
5,16,21,1813
5,9,22,1814
5,9,22,1814
1,26,21,1813
MRI,189,22,1814
MRI,67,22,1814
2,17,22,1814
4,5,22,1814
1,37,22,1814
5,49,22,1814
4,21,22,1814
2,28,21,1813
9,123,23,1815
5,8,22,1814
3,511,17,1809
4,1578,23,1815
7,28,24,1816
3,45,22,1814
1,34,24,1816
2,36,24,1816
7,55,24,1816
9,80,23,1815
MRI,314,21,1813
4,42,25,1817
4,27,25,1817
9,174,21,1813
3,9,25,1817
MRI,140,25,1817
4,30,25,1817
4,47,25,1817
5,51,23,1815
MRI,219,25,1817
1,33,25,1817
MRI,170,25,1817
3,124,21,1813
5,55,0,1820
2,25,0,1820
9,103,0,1820
9,26,0,1820
7,65,0,1820
9,57,0,1820
1,25,1,1821
1,18,0,1820
2,7,1,1821
3,13,1,1821
MRI,176,1,1821
3,24,1,1821
1,54,23,1815
6,60,0,1820
2,23,1,1821
9,57,2,1822
4,61,2,1822
7,83,2,1822
3,20,2,1822
MRI,231,1,1821
5,37,3,1823
2,26,3,1823
10,144,21,1813
9,52,2,1822
3,25,25,1817
MRI,283,4,1824
4,46,4,1824
4,50,4,1824
5,62,4,1824
MRI,141,4,1824
3,1777,4,1824
3,149,0,1820
6,99,7,1827
MRI,91,7,1827
MRI,69,7,1827
6,45,7,1827
1,28,4,1824
5,17,8,1828
3,33,8,1828
MRI,277,7,1827
5,12,8,1828
MRI,68,8,1828
MRI,126,8,1828
5,607,8,1828
MRI,102,4,1824
5,15,8,1828
6,40,9,1829
9,71,9,1829
2,16,7,1827
6,39,9,1829
10,78,7,1827
6,45,9,1829
4,1603,9,1829
1,53,2,1822
5,53,10,1830
9,115,9,1829
6,18,10,1830
MRI,157,11,1831
8,148,11,1831
3,18,11,1831
1,47,11,1831
MRI,270,11,1831
4,942,11,1831
5,89,7,1827
9,64,7,1827
5,22,11,1831
7,68,4,1824
1,55,8,1828
5,81,14,1834
5,75,14,1834
2,34,14,1834
7,35,14,1834
1,30,3,1823
2,27,10,1830
7,45,15,1835
3,16,15,1835
8,4637,7,1799
7,20,14,1834
MRI,97,15,1835
5,30,15,1835
1,18,7,1827
9,98,14,1834
3,15,15,1835
6,76,14,1834
5,23,15,1835
9,103,16,1836
5,17,15,1835
1,22,14,1834
5,12,15,1835
4,37,16,1836
4,4,16,1836
6,52,16,1836
9,37,16,1836
7,47,17,1837
2,32,17,1837
4,138,17,1837
1,15,16,1836
3,41,18,1838
4,34,18,1838
3,403,17,1837
MRI,148,18,1838
MRI,326,18,1838
7,25,18,1838
1,50,18,1838
9,43,2,1822
1,20,17,1837
2,39,21,1841
9,89,9,1829
6,17,21,1841
9,364,21,1841
5,47,21,1841
1,33,21,1841
MRI,246,21,1841
5,12,22,1842
5,27,22,1842
5,5,22,1842
1,60,22,1842
2,11,22,1842
5,16,22,1842
4,17,22,1842
4,16,22,1842
MRI,265,22,1842
5,26,22,1842
1,29,15,1835
MRI,144,21,1841
1,44,23,1843
7,65,22,1842
2,75,15,1835
2,44,24,1844
MRI,170,25,1845
3,40,25,1845
4,35,25,1845
4,17,25,1845
MRI,139,21,1841
9,29,16,1836
MRI,128,25,1845
4,17,25,1845
9,46,14,1834
9,71,23,1843
3,38,25,1845
4,229,17,1837
3,130,23,1815
7,38,25,1845
5,46,0,1848
1,30,0,1848
7,55,0,1848
9,113,0,1848
3,17,1,1849
MRI,127,1,1849
2,19,0,1848
1,38,25,1845
1,28,1,1849
MRI,112,1,1849
6,59,0,1848
2,36,1,1849
2,28,1,1849
4,4,2,1850
MRI,195,1,1849
9,46,2,1850
9,67,2,1850
1,18,3,1851
2,30,3,1851
4,30,4,1852
MRI,98,4,1852
1,23,4,1852
7,22,1,1849
7,29,0,1848
9,35,0,1848
MRI,147,4,1852
1,52,2,1850
MRI,168,7,1855
1,49,24,1844
