OT,surgery_duration,schedule_day,simulation_day
8,111,25,1509
7,3,25,1509
4,46,25,1509
4,40,25,1509
MRI,145,25,1509
4,13,25,1509
4,35,25,1509
1,62,25,1509
2,50,24,1508
5,20,25,1509
MRI,48,21,1505
7,59,0,1512
5,52,0,1512
7,38,0,1512
1,29,0,1512
9,63,0,1512
9,85,0,1512
1,21,1,1513
6,96,0,1512
MRI,290,1,1513
2,40,0,1512
1,79,2,1514
9,98,2,1514
2,51,1,1513
4,11,2,1514
2,30,1,1513
7,37,1,1513
5,45,3,1515
4,143,3,1515
2,22,3,1515
3,1150,0,1512
MRI,154,4,1516
9,70,2,1514
4,52,4,1516
1,35,4,1516
4,18,4,1516
7,95,4,1516
1,48,3,1515
4,75,4,1516
3,1174,4,1516
9,44,2,1514
MRI,193,7,1519
MRI,327,25,1509
5,36,8,1520
1,45,7,1519
MRI,171,8,1520
2,39,7,1519
6,148,7,1519
6,59,9,1521
9,75,9,1521
6,38,9,1521
5,12,8,1520
3,288,7,1519
5,2,8,1520
6,41,9,1521
9,49,0,1512
1,34,23,1507
5,18,10,1522
2,65,1,1513
9,86,7,1519
9,35,9,1521
1,40,10,1522
5,19,11,1523
9,75,7,1491
2,22,10,1522
3,21,11,1523
5,328,11,1523
MRI,137,11,1523
MRI,133,11,1523
3,20,11,1523
1,38,11,1523
MRI,142,11,1523
2,41,14,1526
7,50,14,1526
6,19,14,1526
9,97,14,1526
5,36,14,1526
1,40,9,1521
MRI,257,15,1527
7,20,15,1527
MRI,37,7,1519
5,10,15,1527
5,17,15,1527
5,2,15,1527
4,7,16,1528
5,4,15,1527
9,82,16,1528
7,44,16,1528
6,42,16,1528
9,137,16,1528
6,30,16,1528
3,25,15,1527
10,82,7,1519
2,46,17,1529
3,23,15,1527
1,20,14,1526
1,17,15,1527
3,10,18,1530
4,36,18,1530
4,40,18,1530
MRI,156,18,1530
MRI,277,18,1530
1,100,18,1530
7,27,17,1529
MRI,155,21,1533
6,70,21,1533
9,126,21,1533
6,55,21,1533
9,39,21,1533
3,250,14,1526
MRI,213,15,1527
3,23,22,1534
MRI,41,22,1534
5,32,22,1534
4,24,22,1534
2,18,21,1533
2,24,22,1534
4,22,22,1534
7,6,18,1530
5,28,22,1534
MRI,100,22,1534
5,39,22,1534
5,13,22,1534
3,24,22,1534
MRI,92,18,1530
1,31,21,1533
5,360,23,1535
2,28,24,1536
9,133,23,1535
MRI,94,25,1537
4,84,25,1537
4,10,25,1537
1,57,16,1528
4,54,25,1537
MRI,126,25,1537
3,17,25,1537
4,35,25,1537
MRI,111,25,1537
5,35,22,1534
MRI,136,25,1537
1,110,25,1537
7,29,25,1537
9,50,14,1526
5,106,0,1540
9,111,0,1540
6,26,0,1540
2,52,0,1540
9,64,0,1540
3,16,1,1541
MRI,123,1,1541
1,22,0,1540
1,24,1,1541
2,27,1,1541
1,18,8,1520
4,6,2,1542
1,27,2,1542
2,14,1,1541
9,185,2,1542
3,17,1,1541
1,43,3,1543
2,39,3,1543
7,20,1,1541
7,21,4,1544
1,62,22,1534
MRI,299,4,1544
8,189,4,1544
4,53,4,1544
9,78,2,1542
2,35,17,1445
MRI,105,4,1544
7,15,22,1534
MRI,242,1,1541
1,23,4,1544
6,43,7,1547
MRI,103,7,1547
2,13,7,1547
9,95,0,1540
MRI,337,8,1548
MRI,119,1,1541
MRI,101,7,1547
5,27,8,1548
5,29,8,1548
3,25,8,1548
9,32,9,1549
6,28,9,1549
6,31,9,1549
5,24,8,1548
9,75,9,1549
6,26,9,1549
9,94,9,1549
2,24,10,1550
MRI,203,7,1547
7,29,9,1549
MRI,128,8,1548
2,42,22,1534
MRI,115,11,1551
1,32,8,1548
3,6,11,1551
1,56,9,1549
MRI,108,11,1551
1,7,10,1550
MRI,102,11,1551
MRI,118,11,1551
1,42,11,1551
4,1219,11,1551
10,108,7,1547
3,540,7,1547
5,41,14,1554
2,28,14,1554
7,34,14,1554
6,46,14,1554
7,16,14,1554
5,24,15,1555
MRI,224,15,1555
3,43,15,1555
5,14,15,1555
3,16,15,1555
6,49,16,1556
1,39,14,1554
5,33,15,1555
9,86,16,1556
5,12,15,1555
MRI,110,15,1555
4,5,16,1556
1,31,17,1557
2,26,17,1557
9,110,16,1556
7,20,16,1556
4,84,18,1558
1,45,16,1556
4,63,18,1558
3,30,18,1558
1,74,7,1547
7,31,15,1555
3,177,14,1554
MRI,221,18,1558
1,21,15,1555
1,79,18,1558
5,31,21,1561
6,66,21,1561
3,961,17,1249
9,56,14,1554
5,34,21,1561
MRI,86,22,1562
2,20,22,1562
MRI,243,21,1561
1,42,22,1562
5,36,22,1562
3,37,22,1562
7,39,22,1562
4,3,22,1562
MRI,302,18,1558
5,16,22,1562
5,37,22,1562
4,7,22,1562
5,20,22,1562
9,49,23,1563
5,11,22,1562
3,98,21,1561
2,50,24,1564
9,42,23,1563
4,28,23,1563
9,133,21,1561
5,55,23,1563
3,9,25,1565
9,90,14,1554
4,34,25,1565
2,30,22,1562
4,19,25,1565
7,23,24,1564
4,17,25,1565
9,79,23,1563
MRI,307,25,1565
1,48,25,1565
1,30,21,1561
7,19,25,1565
2,14,0,1568
7,60,0,1568
7,35,0,1568
6,68,0,1568
9,88,0,1568
1,25,0,1568
7,22,0,1568
2,26,1,1569
MRI,236,25,1565
7,26,1,1569
1,24,1,1569
1,40,24,1564
MRI,140,1,1569
5,73,0,1568
2,10,1,1569
2,16,1,1569
7,131,2,1570
MRI,277,1,1569
4,28,2,1570
2,283,1,1569
9,39,0,1568
5,57,3,1571
2,7,3,1571
9,39,2,1570
3,4,1,1569
4,25,4,1572
4,32,4,1572
MRI,92,4,1572
1,38,3,1571
MRI,125,4,1572
1,33,2,1570
7,32,4,1572
3,40,2,1570
2,20,7,1575
6,86,7,1575
9,34,0,1568
6,106,7,1575
MRI,314,7,1575
1,45,7,1575
MRI,204,7,1575
5,21,8,1576
MRI,179,8,1576
1,24,4,1572
5,18,8,1576
6,30,9,1577
5,15,9,1577
5,3,8,1576
9,35,9,1577
6,43,9,1577
6,25,9,1577
1,46,23,1563
9,27,9,1577
MRI,86,7,1575
2,35,10,1578
7,47,9,1577
5,46,10,1578
3,2,11,1579
10,49,7,1575
MRI,87,11,1579
MRI,67,11,1579
MRI,120,11,1579
1,9,10,1578
4,1358,11,1579
3,58,25,1565
1,36,8,1576
9,97,7,1575
7,64,14,1582
5,60,14,1582
7,57,14,1582
9,58,14,1582
6,98,14,1582
2,49,14,1582
MRI,220,15,1583
1,41,15,1583
3,14,15,1583
MRI,104,15,1583
5,9,15,1583
5,19,15,1583
5,10,15,1583
7,63,15,1583
3,167,14,1582
7,49,16,1584
4,33,16,1584
5,14,15,1583
6,29,16,1584
6,30,16,1584
3,7,15,1583
9,32,16,1584
2,19,17,1585
1,23,16,1584
5,48,16,1584
9,191,16,1584
1,18,11,1579
4,24,16,1584
9,85,16,1556
7,62,18,1586
MRI,153,18,1586
9,152,7,1575
4,43,18,1586
4,69,18,1586
5,13,18,1586
3,28,18,1586
4,20,18,1586
1,81,18,1586
1,26,9,1577
1,36,14,1582
1,66,17,1585
MRI,122,18,1586
5,49,21,1589
2,40,21,1589
9,109,21,1589
6,133,21,1589
2,2,22,1590
MRI,62,22,1590
5,15,22,1590
9,52,14,1582
3,30,22,1590
4,28,22,1590
9,199,21,1589
4,24,22,1590
5,10,22,1590
5,36,22,1590
9,95,23,1591
5,53,23,1591
5,10,22,1590
5,12,22,1590
MRI,358,21,1589
9,54,23,1591
MRI,144,21,1589
7,38,24,1592
2,33,24,1592
1,27,21,1589
4,76,25,1593
1,19,22,1590
4,24,25,1593
4,82,25,1593
4,38,25,1593
9,119,23,1591
MRI,152,25,1593
1,38,24,1592
1,44,23,1591
3,17,25,1593
MRI,91,25,1593
3,57,18,1586
7,30,25,1593
6,33,0,1596
1,39,0,1596
5,107,0,1596
MRI,191,25,1593
MRI,165,1,1597
9,73,0,1596
7,37,0,1596
9,61,0,1596
1,55,25,1593
MRI,90,1,1597
2,29,1,1597
2,10,1,1597
4,31,2,1598
MRI,295,1,1597
7,26,2,1598
1,37,3,1599
9,62,2,1598
4,36,4,1600
1,23,2,1598
9,63,0,1596
3,102,0,1596
1,18,1,1597
2,33,0,1596
MRI,169,7,1603
6,60,7,1603
2,33,7,1603
MRI,339,8,1604
1,64,8,1604
MRI,274,8,1604
5,19,8,1604
3,567,0,1568
5,11,8,1604
6,57,9,1605
5,12,8,1604
1,44,7,1603
6,33,9,1605
1,22,9,1605
6,29,9,1605
9,87,9,1605
7,22,9,1605
MRI,149,7,1603
3,249,7,1603
3,3,11,1607
1,31,10,1606
3,36,11,1607
1,30,11,1607
4,1158,11,1607
9,48,7,1547
MRI,341,11,1607
7,64,4,1600
7,52,14,1610
7,4,14,1610
2,21,14,1610
9,77,2,1598
6,23,14,1610
9,74,14,1610
5,75,14,1610
10,309,14,1610
5,12,15,1611
3,32,15,1611
3,26,15,1611
8,110,15,1611
1,31,4,1600
MRI,85,15,1611
MRI,174,15,1611
MRI,188,15,1611
5,11,15,1611
5,34,15,1611
4,24,16,1612
5,1,15,1611
9,144,16,1612
4,15,16,1612
8,41,16,1612
9,160,16,1612
6,47,16,1612
6,44,16,1612
2,19,17,1613
1,35,15,1611
1,26,14,1610
4,52,18,1614
9,58,9,1605
3,152,17,1613
3,16,18,1614
MRI,206,18,1614
4,65,18,1614
MRI,119,18,1614
1,28,17,1613
9,81,14,1610
9,82,16,1612
MRI,104,4,1600
1,25,18,1614
1,34,16,1612
5,74,16,1612
7,32,18,1474
2,29,21,1617
6,65,21,1617
3,54,21,1617
9,47,21,1617
MRI,231,21,1617
9,100,21,1617
5,26,21,1617
9,40,21,1617
3,22,22,1618
5,84,21,1617
MRI,43,22,1618
MRI,179,21,1617
3,30,22,1618
2,15,22,1618
5,6,22,1618
3,34,22,1618
5,357,22,1618
1,85,22,1618
9,91,23,1619
5,5,22,1618
5,10,22,1618
4,38,22,1618
5,16,22,1618
4,21,22,1618
5,22,22,1618
7,56,23,1619
9,78,23,1619
5,45,23,1619
2,22,24,1620
7,58,24,1620
4,21,25,1621
4,35,25,1621
4,54,25,1621
3,14,25,1621
MRI,170,25,1621
MRI,141,25,1621
MRI,137,22,1618
4,19,25,1621
3,659,24,1620
7,22,25,1621
MRI,118,25,1621
5,71,0,1624
6,124,0,1624
9,123,0,1624
2,28,0,1624
1,44,25,1621
1,18,23,1619
7,31,25,1621
7,63,0,1624
1,37,24,1620
1,29,1,1625
3,32,1,1625
3,25,1,1625
2,8,1,1625
MRI,462,1,1625
MRI,244,1,1625
9,73,2,1626
9,116,23,1619
4,13,2,1626
9,102,2,1626
2,14,1,1625
7,88,2,1626
1,60,2,1626
9,71,2,1626
9,79,0,1624
5,41,1,1625
2,69,3,1627
MRI,184,4,1628
4,28,4,1628
1,26,3,1627
4,39,4,1628
4,40,4,1628
1,32,21,1617
7,46,4,1628
MRI,216,4,1628
9,36,0,1624
MRI,123,4,1628
7,37,1,1625
2,29,7,1631
1,39,4,1628
MRI,156,7,1631
MRI,200,7,1631
9,63,7,1631
6,86,7,1631
MRI,103,8,1632
3,19,8,1632
3,23,8,1632
MRI,117,8,1632
MRI,116,8,1632
5,27,8,1632
1,17,9,1633
5,11,8,1632
5,14,8,1632
6,31,9,1633
6,26,9,1633
MRI,68,8,1632
9,65,9,1633
6,12,9,1633
10,51,7,1631
1,26,10,1634
9,97,9,1633
2,17,10,1634
MRI,126,11,1635
3,19,11,1635
MRI,129,11,1635
MRI,83,7,1631
5,9,10,1634
4,727,11,1635
9,59,9,1633
MRI,101,11,1635
MRI,156,11,1635
1,46,8,1632
1,36,7,1631
2,38,14,1638
6,38,14,1638
9,51,14,1638
3,17,15,1639
5,118,14,1638
MRI,153,15,1639
MRI,138,15,1639
1,57,14,1638
5,6,15,1639
7,34,14,1638
3,7,15,1639
1,28,11,1635
5,49,15,1639
5,12,15,1639
9,69,16,1640
6,42,16,1640
5,15,15,1639
1,40,15,1639
4,20,16,1640
1,36,16,1640
MRI,82,15,1639
9,56,7,1631
9,13,16,1640
7,29,16,1640
MRI,87,18,1642
2,25,17,1641
MRI,195,18,1642
4,42,18,1642
3,17,18,1642
4,32,18,1642
MRI,79,15,1639
4,13,18,1642
7,29,18,1642
1,27,18,1642
5,48,21,1645
9,176,21,1645
5,99,16,1584
6,44,21,1645
2,45,21,1645
7,33,22,1646
MRI,215,22,1646
10,17,22,1646
1,54,22,1646
5,14,22,1646
5,22,22,1646
4,25,22,1646
1,23,21,1645
5,18,22,1646
2,27,22,1646
4,22,22,1646
5,34,22,1646
5,35,22,1646
1,42,17,1641
9,66,23,1647
MRI,210,21,1645
5,54,23,1647
9,91,14,1638
MRI,67,25,1649
4,22,25,1649
1,35,23,1647
3,15,25,1649
7,37,22,1646
4,37,25,1649
9,43,23,1647
9,45,16,1640
MRI,117,25,1649
MRI,198,21,1645
4,28,25,1649
1,35,24,1648
9,98,21,1645
2,44,0,1652
5,88,0,1652
7,38,0,1652
1,22,0,1652
9,101,0,1652
1,86,25,1649
6,65,0,1652
1,37,1,1653
3,20,1,1653
MRI,168,1,1653
7,22,1,1653
3,17,1,1653
MRI,154,1,1653
9,51,0,1652
2,13,1,1653
7,124,2,1654
4,38,2,1654
2,34,1,1653
1,33,2,1654
9,131,2,1654
7,38,24,1648
5,19,2,1654
4,89,4,1656
5,19,3,1655
2,41,3,1655
9,90,0,1652
9,142,2,1654
MRI,255,4,1656
3,158,7,1631
MRI,122,7,1659
2,62,24,1648
6,45,7,1659
6,62,7,1659
1,47,4,1656
9,47,7,1659
5,15,8,1660
2,13,7,1659
3,38,8,1660
1,33,8,1660
MRI,162,8,1660
5,6,8,1660
MRI,206,4,1656
1,52,9,1661
5,1,8,1660
9,75,9,1661
3,59,2,1654
6,41,9,1661
6,31,9,1661
6,23,9,1661
9,77,9,1661
1,36,10,1662
5,22,10,1662
MRI,112,7,1659
10,63,7,1659
MRI,181,11,1663
3,142,11,1663
3,24,11,1663
2,48,10,1662
5,36,11,1663
MRI,163,8,1660
MRI,130,11,1663
MRI,111,11,1663
4,2219,11,1663
1,66,11,1663
9,92,2,1654
1,51,3,1655
7,56,14,1666
5,57,14,1666
2,58,14,1666
6,50,14,1666
3,11,15,1667
3,24,15,1667
1,35,14,1666
MRI,295,15,1667
10,344,14,1666
5,16,15,1667
MRI,193,15,1667
5,3,15,1667
9,47,14,1666
9,100,16,1668
5,25,15,1667
5,15,15,1667
6,31,16,1668
2,31,17,1669
2,23,8,1660
MRI,135,18,1670
4,20,18,1670
4,46,16,1668
4,26,18,1670
4,29,18,1670
1,34,15,1667
3,31,18,1670
MRI,114,18,1670
1,66,16,1668
1,44,7,1659
9,74,16,1668
9,89,21,1673
9,83,21,1673
MRI,204,21,1673
9,97,9,1661
6,78,21,1673
1,25,21,1673
9,70,16,1668
3,23,22,1674
4,30,22,1674
2,9,22,1674
MRI,140,21,1673
4,57,22,1674
5,10,22,1674
5,26,22,1674
5,8,22,1674
5,5,22,1674
5,40,22,1674
9,88,23,1675
1,78,22,1674
9,81,23,1675
9,43,23,1675
MRI,182,25,1677
4,39,25,1677
4,23,25,1677
3,22,25,1677
4,52,25,1677
1,40,24,1676
4,58,25,1677
1,40,17,1669
1,14,23,1675
2,55,21,1673
MRI,413,22,1674
2,19,24,1676
MRI,264,25,1677
1,61,25,1677
9,92,14,1666
6,105,0,1680
9,83,0,1680
9,122,0,1680
5,63,0,1680
1,24,0,1680
2,33,0,1680
MRI,200,1,1681
1,32,1,1681
3,19,1,1681
2,14,1,1681
4,31,2,1682
2,40,1,1681
3,29,1,1681
MRI,328,1,1681
9,160,2,1682
2,21,3,1683
4,65,4,1684
4,54,4,1684
1,34,4,1684
1,46,2,1682
MRI,166,4,1684
MRI,61,1,1681
MRI,159,4,1684
9,79,2,1682
6,20,7,1687
2,31,7,1687
MRI,163,7,1687
MRI,112,7,1687
3,23,8,1688
5,25,8,1688
MRI,125,8,1688
5,23,8,1688
6,22,9,1689
MRI,135,8,1688
5,4,8,1688
6,31,9,1689
6,63,9,1689
9,144,9,1689
10,36,9,1689
MRI,202,7,1687
9,94,0,1680
2,30,10,1690
MRI,158,11,1691
MRI,167,11,1691
7,64,16,1668
3,11,11,1691
1,22,3,1683
4,1176,11,1691
MRI,114,11,1691
3,204,14,1666
6,87,14,1694
9,52,14,1694
9,107,7,1687
2,25,14,1694
1,54,7,1687
1,45,8,1688
1,74,14,1694
5,82,14,1694
3,11,15,1695
MRI,257,15,1695
1,33,9,1689
3,16,15,1695
5,10,15,1695
7,45,14,1694
7,93,18,1670
MRI,263,15,1695
5,13,15,1695
5,30,15,1695
5,24,15,1695
7,14,16,1696
9,91,16,1696
4,6,16,1696
1,26,15,1695
5,11,16,1696
6,57,16,1696
4,65,16,1696
1,62,16,1696
5,78,17,1697
9,46,14,1694
2,18,17,1697
1,27,17,1697
3,5,18,1698
MRI,83,18,1698
4,43,18,1698
MRI,146,18,1698
9,99,9,1689
9,30,16,1696
7,40,18,1698
7,37,17,1697
MRI,111,18,1698
1,51,18,1698
6,47,21,1701
2,23,21,1701
1,52,21,1701
5,60,21,1701
9,618,21,1701
MRI,109,21,1701
MRI,79,21,1701
MRI,135,21,1701
3,26,22,1702
MRI,275,22,1702
MRI,70,22,1702
3,25,22,1702
9,86,16,1696
3,21,22,1702
3,49,21,1701
5,39,22,1702
5,16,22,1702
2,41,22,1702
9,95,23,1703
9,86,23,1703
4,25,22,1702
5,18,22,1702
2,39,24,1704
7,28,22,1702
1,61,22,1702
7,43,25,1705
5,65,23,1703
4,104,25,1705
3,30,25,1705
4,49,25,1705
4,21,25,1705
4,11,25,1705
8,319,25,1705
5,12,22,1702
5,16,22,1702
4,29,22,1702
1,74,23,1703
9,24,23,1703
MRI,137,25,1705
6,41,0,1708
9,134,0,1708
1,22,0,1708
9,23,0,1708
7,57,0,1708
MRI,207,25,1705
9,76,0,1708
1,69,25,1705
5,15,0,1708
3,16,1,1709
2,5,1,1709
9,138,2,1682
2,13,1,1709
9,51,2,1710
4,20,2,1710
2,26,3,1711
3,15,1,1709
MRI,276,4,1712
9,286,2,1710
1,68,2,1710
MRI,97,4,1712
4,57,4,1712
MRI,154,25,1705
1,43,24,1704
9,62,7,1715
2,41,7,1715
2,48,0,1708
MRI,115,7,1715
5,10,8,1716
MRI,160,8,1716
MRI,199,7,1715
MRI,190,7,1715
9,106,9,1717
9,42,9,1717
5,9,8,1716
6,24,7,1715
MRI,95,1,1709
7,51,2,1710
6,27,9,1717
5,47,8,1716
1,17,1,1709
4,822,11,1719
MRI,294,11,1719
1,31,8,1716
6,19,9,1717
7,36,1,1709
6,29,9,1717
3,27,11,1719
MRI,348,11,1719
1,38,3,1711
2,39,10,1718
6,17,14,1722
MRI,207,15,1723
1,33,14,1722
MRI,136,15,1723
1,32,7,1715
7,68,14,1722
MRI,206,8,1716
5,37,14,1722
5,16,15,1723
7,56,16,1724
5,6,15,1723
5,3,15,1723
6,72,16,1724
MRI,193,1,1709
7,65,17,1725
MRI,127,18,1726
4,60,18,1726
3,17,18,1726
4,17,16,1724
5,8,15,1723
1,76,16,1724
2,23,14,1722
1,92,18,1726
3,279,14,1694
7,44,18,1726
6,69,21,1729
2,31,21,1729
9,85,14,1722
3,227,14,1442
3,27,22,1730
5,25,21,1729
4,43,22,1730
1,23,15,1723
3,134,0,1708
4,10,22,1730
1,35,23,1731
MRI,95,21,1729
5,92,23,1731
5,37,22,1730
2,11,22,1730
5,603,21,1729
1,67,17,1725
7,36,23,1731
1,52,21,1729
MRI,217,22,1730
5,740,24,1732
7,42,22,1730
4,22,25,1733
7,51,25,1733
5,4,22,1730
4,22,25,1733
1,37,22,1730
8,115,25,1733
4,19,25,1733
MRI,260,25,1733
9,67,14,1722
7,60,24,1732
5,8,22,1730
5,17,22,1730
5,33,22,1730
1,41,24,1732
3,6,25,1733
3,112,24,1732
9,60,9,1717
1,19,0,1736
6,47,0,1736
9,67,16,1724
1,90,25,1733
7,42,0,1736
3,522,0,1736
7,22,0,1736
5,59,0,1736
9,81,0,1736
7,57,1,1737
5,11,1,1737
MRI,135,1,1737
3,40,1,1737
2,9,1,1737
2,21,1,1737
1,19,1,1737
3,45,2,1738
4,12,2,1738
9,36,2,1738
5,43,2,1738
7,76,2,1738
5,73,3,1739
9,79,2,1738
5,45,3,1739
9,86,23,1731
1,72,3,1739
1,60,2,1738
4,31,4,1740
4,20,4,1740
7,29,1,1737
7,60,4,1740
6,82,3,1739
2,22,24,1732
6,106,7,1743
MRI,137,1,1737
2,35,0,1736
MRI,131,8,1744
MRI,202,8,1744
5,3,8,1744
1,43,8,1744
5,1,8,1744
2,22,7,1743
5,38,8,1744
6,62,9,1745
6,41,9,1745
5,11,9,1745
6,29,9,1745
9,53,0,1736
10,65,7,1743
2,51,10,1746
5,131,7,1743
1,21,10,1746
9,97,9,1745
6,71,10,1746
MRI,156,7,1743
9,251,9,1745
3,130,11,1747
5,17,11,1747
3,51,11,1747
MRI,107,11,1747
4,1049,11,1747
2,13,3,1739
1,30,11,1747
MRI,315,11,1747
9,66,14,1750
6,67,14,1750
2,9,14,1750
7,49,14,1750
5,47,14,1750
3,695,14,1750
1,52,9,1745
3,19,15,1751
MRI,140,15,1751
10,134,15,1751
1,35,14,1750
MRI,150,15,1751
3,359,7,1743
3,47,15,1751
5,13,15,1751
5,10,15,1751
5,35,15,1751
6,77,16,1752
5,11,15,1751
MRI,132,15,1751
4,27,16,1752
1,28,7,1743
9,48,16,1752
4,54,16,1752
7,42,16,1752
2,58,17,1753
1,26,4,1740
3,18,18,1754
4,65,18,1754
7,56,15,1751
4,47,18,1754
9,186,16,1752
7,29,17,1753
MRI,230,18,1754
9,67,14,1750
9,87,16,1752
1,44,18,1754
1,36,15,1751
1,55,17,1753
MRI,128,18,1754
MRI,140,21,1757
2,24,21,1757
1,49,16,1752
9,74,21,1757
MRI,194,21,1757
MRI,123,21,1757
6,75,21,1757
3,9,22,1758
MRI,169,18,1754
3,20,22,1758
1,37,22,1758
2,38,22,1758
5,28,21,1757
3,22,22,1758
3,78,21,1757
9,112,23,1759
5,23,22,1758
4,30,22,1758
6,83,23,1759
9,92,23,1759
5,6,22,1758
5,1,22,1758
5,84,23,1759
7,43,18,1754
1,44,21,1757
7,50,24,1760
5,20,24,1760
2,11,24,1760
1,40,23,1759
4,29,22,1758
4,28,25,1761
1,43,24,1760
4,68,25,1761
3,75,25,1761
4,36,25,1761
5,6,22,1758
5,12,22,1758
1,48,25,1761
3,23,25,1761
MRI,13,22,1758
9,136,21,1757
MRI,188,22,1758
4,19,25,1761
3,129,24,1760
1,24,0,1764
6,102,0,1764
9,100,0,1764
5,36,0,1764
2,51,0,1764
9,127,0,1764
9,98,23,1759
5,26,0,1764
7,12,0,1764
1,22,1,1765
7,32,25,1761
MRI,178,25,1761
7,42,1,1765
2,27,1,1765
4,38,2,1766
3,13,1,1765
2,36,1,1765
9,67,2,1766
4,6,2,1766
MRI,114,25,1761
5,14,2,1766
4,10,2,1766
5,15,3,1767
4,83,3,1767
9,12,2,1766
MRI,164,1,1765
MRI,135,4,1768
MRI,110,4,1768
4,55,4,1768
1,32,2,1766
4,52,4,1768
7,21,4,1768
1,21,3,1767
3,1064,4,1768
9,104,0,1764
3,10,1,1765
MRI,156,1,1765
1,36,4,1768
MRI,117,7,1771
6,92,7,1771
MRI,253,7,1771
2,57,7,1771
3,1185,7,1771
MRI,206,7,1771
3,12,8,1772
MRI,143,8,1772
5,23,8,1772
3,27,8,1772
MRI,341,8,1772
10,87,7,1771
5,14,8,1772
9,82,7,1771
5,23,8,1772
6,39,9,1773
1,59,8,1772
5,17,9,1773
6,44,9,1773
7,26,9,1773
6,38,9,1773
2,12,1,1765
9,215,9,1773
6,71,10,1774
1,70,7,1771
1,22,10,1774
3,16,11,1775
5,13,11,1775
MRI,271,11,1775
5,43,10,1774
2,14,3,1767
2,35,10,1774
MRI,162,11,1775
4,1584,11,1775
1,23,9,1773
9,48,14,1778
9,73,14,1778
5,103,14,1778
1,7,11,1775
2,15,14,1778
3,137,14,1778
7,31,14,1778
6,80,14,1778
7,45,15,1779
3,37,15,1779
5,6,15,1779
MRI,232,15,1779
3,10,15,1779
5,7,15,1779
4,29,16,1780
5,28,15,1779
5,33,15,1779
7,49,16,1780
6,65,16,1780
MRI,97,15,1779
MRI,147,15,1779
7,27,17,1781
5,39,18,1782
1,51,17,1781
3,11,18,1782
MRI,160,18,1782
4,51,18,1782
1,30,14,1778
1,36,16,1780
9,131,16,1780
1,45,15,1779
MRI,269,21,1785
6,20,21,1785
1,24,21,1785
2,40,21,1785
9,22,16,1780
5,48,21,1785
7,16,15,1779
1,25,22,1786
7,2,22,1786
MRI,185,18,1782
9,80,16,1780
2,3,22,1786
7,25,23,1787
5,22,22,1786
6,92,23,1787
4,18,22,1786
9,206,23,1787
5,57,23,1787
4,38,22,1786
5,23,22,1786
3,29,22,1786
5,11,22,1786
5,29,22,1786
MRI,49,22,1786
2,15,24,1788
MRI,87,22,1786
7,17,24,1788
4,52,23,1787
3,21,25,1789
4,9,25,1789
MRI,195,25,1789
4,56,25,1789
4,32,25,1789
7,56,25,1789
4,36,25,1789
3,11,25,1789
5,22,22,1786
1,21,23,1787
MRI,282,25,1789
7,19,25,1789
1,26,0,1792
7,31,0,1792
5,133,0,1792
1,109,25,1789
5,25,0,1792
6,55,0,1792
9,103,9,1773
9,175,0,1792
1,20,1,1793
9,134,23,1787
2,29,0,1792
2,30,1,1793
9,47,7,1771
2,1,1,1793
9,110,2,1794
4,2,2,1794
9,81,0,1792
1,51,24,1788
7,58,0,1792
5,22,3,1795
MRI,173,1,1793
1,44,2,1794
4,46,4,1796
4,33,4,1796
1,41,3,1795
7,89,4,1796
7,25,1,1793
MRI,115,4,1796
2,29,7,1799
MRI,148,7,1799
6,49,7,1799
2,40,3,1795
MRI,47,7,1799
3,18,8,1800
MRI,143,8,1800
5,51,8,1800
MRI,141,4,1796
9,50,0,1792
5,22,8,1800
5,27,8,1800
6,38,9,1801
10,37,7,1799
9,274,9,1801
6,24,9,1801
3,343,14,1610
1,60,8,1800
2,49,10,1802
6,69,9,1801
6,93,10,1802
3,304,7,1799
10,91,9,1801
5,47,10,1802
1,67,7,1799
MRI,144,11,1803
5,11,11,1803
1,36,4,1796
3,69,11,1803
3,6,11,1803
4,1127,11,1803
1,39,11,1803
MRI,124,11,1803
9,97,7,1799
9,49,9,1801
6,82,14,1806
7,45,14,1806
2,43,14,1806
5,86,14,1806
3,12,15,1807
MRI,197,15,1807
3,32,15,1807
5,13,15,1807
5,10,15,1807
MRI,72,15,1807
9,45,14,1806
5,12,15,1807
5,12,15,1807
1,58,14,1806
6,58,16,1808
MRI,134,11,1803
9,69,2,1794
1,50,17,1809
4,7,16,1808
7,25,15,1807
4,33,18,1810
1,38,15,1807
9,49,16,1808
MRI,241,15,1807
3,54,18,1810
1,53,9,1801
MRI,139,18,1810
9,48,14,1806
1,52,18,1810
MRI,187,18,1810
2,19,21,1813
9,34,21,1813
6,5,21,1813
9,175,21,1813
9,159,16,1808
MRI,134,22,1814
3,43,22,1814
5,2,22,1814
MRI,303,21,1813
5,50,22,1814
5,29,21,1813
9,48,23,1815
8,1669,0,1736
2,34,22,1814
9,124,23,1815
4,16,22,1814
5,40,23,1815
4,7,22,1814
5,23,22,1814
5,8,22,1814
MRI,101,22,1814
3,78,11,1803
7,47,24,1816
5,4,22,1814
MRI,209,25,1817
4,29,25,1817
4,24,25,1817
4,51,25,1817
4,54,25,1817
MRI,287,25,1817
3,12,25,1817
1,42,21,1813
5,572,23,1815
7,36,25,1817
1,42,22,1814
9,126,0,1820
1,34,0,1820
9,53,23,1815
6,69,0,1820
