OT,surgery_duration,schedule_day,simulation_day
5,461,18,1894
4,1271,18,1894
MRI,28,18,1894
4,157,10,1886
MRI,45,18,1894
4,168,11,1887
8,507,14,1890
1,85,15,1891
1,53,16,1892
3,42,18,1894
MRI,66,18,1894
3,250,14,1890
7,117,17,1893
MRI,73,21,1897
1,84,18,1894
5,79,21,1897
6,581,21,1897
MRI,42,21,1897
10,119,21,1897
5,1098,21,1897
1,76,21,1897
MRI,55,22,1898
4,28,22,1898
2,145,22,1898
MRI,40,21,1897
2,63,22,1898
5,198,22,1898
4,47,22,1898
5,271,22,1898
MRI,62,21,1897
8,109,22,1898
MRI,46,18,1894
6,495,23,1899
7,42,23,1899
9,1008,21,1897
8,117,23,1899
4,197,23,1899
8,94,23,1899
7,243,22,1898
2,32,21,1897
2,35,24,1900
3,96,21,1897
3,49,15,1891
9,164,23,1899
3,170,21,1869
8,645,21,1897
7,1176,24,1900
MRI,40,25,1901
MRI,34,25,1901
3,166,25,1901
3,90,25,1901
MRI,51,25,1901
MRI,48,25,1901
4,146,24,1900
MRI,72,25,1901
5,687,23,1899
5,989,25,1901
4,1186,25,1901
MRI,44,25,1901
10,96,21,1897
3,185,24,1900
1,112,24,1900
1,75,23,1899
10,159,23,1899
5,660,0,1904
1,59,22,1898
7,874,0,1904
6,901,0,1904
MRI,39,1,1905
10,370,0,1904
2,114,1,1905
MRI,61,1,1905
1,903,25,1901
9,49,23,1899
2,135,1,1905
3,50,1,1905
1,82,0,1904
7,74,2,1906
6,250,11,1887
4,343,2,1906
MRI,38,1,1905
8,2100,1,1905
9,60,2,1906
5,788,2,1906
3,422,1,1905
1,72,1,1905
3,45,3,1907
2,86,0,1904
4,81,2,1906
7,44,1,1905
10,1519,2,1906
2,161,14,1890
5,37,1,1905
7,65,2,1906
5,70,3,1907
4,120,3,1907
9,65,2,1906
1,46,3,1907
3,65,2,1906
MRI,48,4,1908
MRI,35,4,1908
MRI,48,4,1908
6,128,3,1907
7,90,3,1907
3,177,4,1908
4,783,4,1908
5,1110,4,1908
3,59,4,1908
9,811,23,1899
2,57,3,1907
1,50,4,1908
MRI,51,4,1908
5,27,7,1911
MRI,47,7,1911
6,746,7,1911
MRI,58,7,1911
9,1768,0,1904
1,76,2,1906
6,90,4,1908
7,175,23,1899
3,254,7,1911
1,73,7,1911
3,22,8,1912
MRI,66,8,1912
9,1763,7,1911
5,541,7,1911
MRI,50,4,1908
5,317,8,1912
MRI,40,7,1911
3,329,8,1912
5,160,8,1912
2,183,8,1912
6,88,9,1913
7,77,8,1912
10,93,9,1913
MRI,18,7,1911
10,154,9,1913
8,528,0,1904
5,1040,9,1913
4,228,9,1913
7,47,9,1913
7,90,10,1914
6,143,9,1913
7,263,9,1913
8,801,9,1913
6,384,4,1880
7,54,10,1914
10,386,7,1911
10,109,10,1914
2,53,10,1914
1,71,8,1912
4,107,10,1914
10,152,1,1905
5,1343,10,1914
7,334,9,1829
MRI,35,11,1915
MRI,61,11,1915
3,230,11,1915
MRI,36,11,1915
4,159,11,1915
4,162,11,1915
7,504,11,1915
2,53,7,1911
3,245,11,1915
MRI,58,11,1915
3,294,10,1914
8,1096,11,1915
10,1231,11,1915
1,81,10,1914
5,2378,11,1915
3,53,11,1915
MRI,54,11,1915
1,86,9,1913
3,137,10,1886
5,62,11,1915
9,819,2,1906
8,444,7,1911
2,66,14,1918
6,361,14,1918
5,376,14,1918
6,184,11,1915
7,878,14,1918
MRI,41,15,1919
MRI,47,15,1919
3,50,15,1919
7,53,15,1919
MRI,63,15,1919
MRI,46,15,1919
2,429,15,1919
5,137,15,1919
9,2093,14,1918
5,180,15,1919
10,485,14,1918
MRI,61,15,1919
10,190,15,1919
8,314,15,1919
5,130,15,1919
1,76,14,1918
MRI,80,15,1919
7,68,16,1920
5,66,16,1920
10,96,15,1919
4,108,16,1920
7,49,16,1920
3,50,15,1919
4,78,16,1920
4,151,16,1920
5,863,16,1920
7,67,15,1919
8,1114,16,1920
10,1704,16,1920
7,74,17,1921
1,46,17,1921
9,1896,9,1913
7,98,16,1920
1,71,15,1919
3,657,17,1921
6,243,16,1920
6,183,16,1920
7,47,17,1921
4,34,16,1920
3,301,14,1918
MRI,77,18,1922
6,74,17,1921
7,31,15,1919
MRI,44,18,1922
MRI,41,18,1922
3,27,18,1922
5,1339,17,1921
3,110,18,1922
3,57,18,1922
4,846,18,1922
MRI,51,18,1922
8,517,14,1918
MRI,59,18,1922
2,73,17,1921
1,95,16,1920
4,436,17,1921
5,1272,18,1922
8,1128,18,1922
3,266,0,1904
1,103,18,1922
6,576,18,1922
MRI,72,21,1925
MRI,54,21,1925
6,475,21,1925
MRI,115,21,1925
5,747,21,1925
MRI,55,21,1925
9,891,21,1925
2,56,21,1925
MRI,54,22,1926
5,296,22,1926
10,131,21,1925
MRI,37,21,1925
3,60,22,1926
3,77,22,1926
4,35,22,1926
MRI,32,22,1926
3,39,22,1926
5,101,22,1926
MRI,58,21,1925
5,171,22,1926
2,214,22,1926
2,64,22,1926
7,550,18,1922
4,26,22,1926
1,401,11,1915
8,123,22,1926
7,39,23,1927
6,339,23,1927
4,165,23,1927
8,169,23,1927
MRI,46,22,1926
6,441,23,1927
9,859,23,1927
5,1044,23,1927
8,86,23,1927
4,25,23,1927
7,58,24,1928
5,569,24,1928
9,63,23,1927
10,143,22,1926
3,59,21,1925
1,89,21,1925
MRI,41,25,1929
6,98,24,1928
9,713,16,1920
3,197,25,1929
4,98,24,1928
4,630,25,1929
MRI,62,25,1929
3,101,25,1929
MRI,56,25,1929
1,61,22,1926
MRI,43,25,1929
MRI,62,25,1929
5,854,25,1929
8,304,21,1925
3,179,24,1928
1,97,23,1927
10,186,23,1927
5,25,21,1925
1,87,24,1928
7,436,24,1928
2,24,0,1932
5,290,0,1932
6,531,0,1932
5,405,0,1932
7,909,0,1932
1,434,25,1929
3,14,1,1933
6,264,25,1929
MRI,65,1,1933
3,327,1,1933
MRI,42,1,1933
9,1478,0,1932
MRI,21,1,1933
MRI,51,1,1933
8,161,25,1929
MRI,57,1,1933
2,192,1,1933
2,42,24,1928
2,97,1,1933
2,108,1,1933
9,76,2,1934
7,65,2,1934
7,91,2,1934
4,152,2,1934
3,100,2,1934
7,401,25,1929
7,57,2,1934
1,41,1,1933
5,41,1,1933
3,488,0,1932
3,392,2,1934
7,1161,4,1908
9,56,2,1934
10,1173,2,1934
5,1415,2,1934
6,158,3,1935
1,60,2,1934
1,41,3,1935
6,102,3,1935
7,63,2,1934
1,101,0,1932
4,132,2,1934
5,60,3,1935
5,43,3,1935
MRI,60,4,1936
MRI,38,4,1936
8,1270,2,1934
2,52,3,1935
MRI,27,4,1936
MRI,76,4,1936
MRI,81,4,1936
MRI,39,4,1936
7,55,1,1933
7,72,4,1936
4,1176,4,1936
7,1080,4,1936
3,212,4,1936
4,155,3,1935
5,672,4,1936
1,136,4,1936
3,49,3,1935
9,50,23,1927
2,29,7,1939
MRI,60,7,1939
MRI,41,7,1939
MRI,41,7,1939
MRI,46,7,1939
10,93,21,1925
MRI,42,7,1939
MRI,152,7,1939
6,842,7,1939
9,1019,7,1939
5,44,7,1939
MRI,55,8,1940
MRI,23,8,1940
MRI,48,8,1940
MRI,50,8,1940
MRI,29,8,1940
3,64,8,1940
5,204,8,1940
5,1031,7,1939
5,129,8,1940
1,68,7,1939
5,289,8,1940
7,548,8,1940
2,298,8,1940
3,368,8,1940
3,123,7,1939
10,130,9,1941
10,179,9,1941
6,57,9,1941
7,43,9,1941
5,571,9,1941
8,1167,9,1941
7,185,9,1857
6,115,10,1942
MRI,133,8,1940
10,142,7,1939
6,37,10,1942
5,36,10,1942
7,62,10,1942
6,121,9,1941
5,1298,10,1942
4,413,9,1941
MRI,33,11,1943
MRI,48,11,1943
3,200,11,1943
MRI,46,11,1943
4,222,11,1943
3,448,11,1943
9,1326,9,1941
4,157,11,1943
MRI,66,11,1943
7,1361,11,1943
1,65,9,1941
1,83,8,1940
1,90,10,1942
5,1566,11,1943
MRI,38,11,1943
5,53,11,1943
7,156,9,1941
4,152,10,1942
2,109,14,1946
6,439,14,1946
10,112,0,1932
5,201,14,1946
5,543,14,1946
MRI,44,15,1947
MRI,69,15,1947
3,42,11,1943
7,1942,14,1946
3,47,15,1947
3,354,10,1942
MRI,52,15,1947
1,634,11,1943
5,168,15,1947
6,192,11,1943
5,175,15,1947
5,136,15,1947
1,56,14,1946
7,121,23,1815
5,84,16,1948
MRI,64,15,1947
7,35,16,1948
9,2151,2,1934
4,74,16,1948
4,21,16,1948
2,85,10,1942
3,68,15,1947
5,808,16,1948
9,1103,16,1948
6,168,16,1948
4,210,16,1948
10,1467,16,1948
6,121,16,1948
7,76,17,1949
8,1402,16,1948
10,76,17,1949
8,156,7,1939
4,141,17,1949
1,50,17,1949
6,71,17,1949
2,64,17,1949
3,1066,17,1949
2,192,15,1947
9,1783,14,1946
7,39,17,1949
MRI,82,18,1950
MRI,56,18,1950
MRI,57,18,1950
MRI,61,18,1950
3,468,18,1950
6,1204,18,1950
MRI,54,18,1950
4,1879,18,1950
1,79,18,1950
7,559,18,1950
1,80,15,1947
10,73,17,1949
5,86,21,1953
7,159,23,1927
MRI,22,21,1953
MRI,63,21,1953
MRI,58,21,1953
6,252,21,1953
MRI,52,21,1953
MRI,56,21,1953
10,427,14,1946
9,909,21,1953
1,38,21,1953
MRI,54,22,1954
MRI,56,22,1954
3,42,22,1954
3,50,18,1950
6,102,4,1936
2,346,22,1954
3,44,18,1950
MRI,83,21,1953
3,62,22,1954
5,150,22,1954
3,33,22,1954
5,103,22,1954
6,2136,21,1953
4,25,22,1954
10,138,21,1953
1,106,16,1948
5,1103,21,1953
4,29,22,1954
7,72,16,1948
8,651,14,1946
2,135,21,1953
5,188,22,1954
8,317,0,1932
6,298,23,1955
9,64,23,1955
8,61,23,1955
MRI,121,11,1943
8,68,23,1955
6,270,23,1955
4,324,23,1955
10,142,21,1953
7,35,23,1955
MRI,57,22,1954
7,74,16,1948
10,52,24,1956
1,81,23,1955
5,872,24,1956
1,123,22,1954
3,151,14,1946
4,353,24,1956
MRI,68,25,1957
9,980,23,1955
MRI,46,25,1957
3,149,25,1957
MRI,49,25,1957
MRI,111,25,1957
3,90,25,1957
4,776,25,1957
8,260,25,1957
10,175,23,1955
5,683,23,1955
MRI,52,25,1957
MRI,57,25,1957
3,171,24,1956
3,161,21,1953
1,766,25,1957
5,1164,25,1957
7,553,24,1956
1,75,24,1956
2,33,0,1960
3,422,0,1960
6,401,0,1960
5,776,0,1960
7,861,0,1960
10,358,0,1960
9,1073,0,1960
MRI,44,1,1961
7,43,1,1961
3,37,1,1961
MRI,46,1,1961
7,55,1,1961
MRI,45,1,1961
MRI,44,1,1961
2,178,1,1961
MRI,41,1,1961
7,540,25,1957
3,727,1,1961
2,511,1,1961
9,190,23,1955
8,1084,1,1961
4,100,2,1962
MRI,35,1,1961
9,71,2,1962
5,92,1,1961
2,123,1,1961
3,65,2,1962
4,67,2,1962
5,814,2,1962
3,460,2,1962
3,24,3,1963
1,83,2,1962
6,77,3,1963
5,22,3,1963
1,89,1,1961
8,1908,2,1962
1,73,3,1963
2,64,3,1963
9,2004,2,1962
5,28,3,1963
7,63,2,1962
7,266,23,1955
2,30,24,1956
7,54,2,1962
4,137,3,1963
10,2879,2,1962
MRI,53,4,1964
MRI,36,4,1964
MRI,124,4,1964
7,28,1,1961
4,671,4,1964
3,209,4,1964
MRI,65,4,1964
MRI,49,4,1964
5,1166,4,1964
9,51,2,1962
3,850,17,1865
MRI,35,4,1964
1,95,0,1960
5,2536,17,1949
7,504,4,1964
8,167,4,1964
MRI,46,7,1967
MRI,69,7,1967
MRI,71,7,1967
6,339,7,1967
6,326,7,1967
MRI,49,7,1967
5,786,7,1967
8,390,21,1953
10,148,1,1961
5,203,8,1968
10,181,7,1967
7,104,8,1968
MRI,68,8,1968
MRI,35,8,1968
8,103,8,1968
3,36,8,1968
5,57,7,1967
3,473,8,1968
2,270,8,1968
1,59,7,1967
MRI,58,7,1967
5,267,8,1968
6,292,25,1957
5,197,8,1968
MRI,56,8,1968
7,87,9,1969
6,262,9,1969
10,144,9,1969
10,72,9,1969
2,37,7,1967
5,1078,9,1969
8,1166,9,1969
7,834,8,1968
2,94,10,1970
1,97,8,1968
6,171,9,1969
7,51,10,1970
3,155,7,1967
4,224,9,1969
6,87,10,1970
5,30,10,1970
5,994,10,1970
4,277,10,1970
7,47,10,1970
9,2106,9,1969
MRI,53,8,1968
3,96,11,1971
9,729,7,1967
MRI,66,11,1971
1,78,4,1964
8,658,0,1960
MRI,69,11,1971
MRI,116,11,1971
4,180,11,1971
3,83,11,1971
1,110,10,1970
MRI,56,11,1971
4,120,11,1971
7,67,10,1970
7,341,3,1963
MRI,48,11,1971
10,1068,11,1971
8,1337,11,1971
8,580,7,1967
7,620,11,1971
1,66,9,1969
5,1652,11,1971
MRI,34,11,1971
5,50,11,1971
MRI,108,7,1967
3,87,14,1974
5,608,14,1974
6,265,4,1964
6,380,14,1974
9,1059,14,1974
2,68,14,1974
MRI,59,15,1975
7,1605,14,1974
MRI,76,15,1975
MRI,69,15,1975
5,187,15,1975
3,29,15,1975
10,143,15,1975
7,74,15,1975
7,72,15,1975
5,347,15,1975
1,63,14,1974
MRI,42,15,1975
7,17,15,1975
6,229,11,1971
MRI,29,15,1975
2,122,15,1975
7,60,16,1976
4,101,16,1976
MRI,39,15,1975
1,79,15,1975
4,93,16,1976
5,52,16,1976
2,142,15,1975
8,1502,16,1976
10,417,14,1974
7,55,16,1976
1,708,11,1971
7,96,17,1977
6,134,16,1976
10,265,15,1975
6,133,16,1976
1,73,17,1977
4,40,17,1977
10,1751,16,1976
5,1822,16,1976
7,51,16,1976
7,63,15,1975
7,50,17,1977
6,61,17,1977
8,221,15,1975
1,75,16,1976
4,160,17,1977
MRI,32,18,1978
MRI,67,18,1978
3,751,17,1977
MRI,49,18,1978
3,66,18,1978
6,578,18,1978
5,651,18,1978
3,47,18,1978
4,1217,18,1978
2,104,17,1977
7,214,9,1969
MRI,39,18,1978
3,55,18,1978
9,873,16,1976
3,52,18,1978
4,70,16,1976
8,1665,18,1978
MRI,55,21,1981
MRI,54,21,1981
MRI,59,21,1981
MRI,95,21,1981
6,809,21,1981
5,968,21,1981
5,41,21,1981
3,32,22,1982
4,45,22,1982
4,38,22,1982
1,69,18,1978
4,29,22,1982
5,118,22,1982
MRI,55,21,1981
2,44,22,1982
2,93,22,1982
1,79,21,1981
5,140,22,1982
5,206,22,1982
3,36,22,1982
8,68,23,1983
6,286,23,1983
10,133,21,1981
10,178,18,1978
8,469,14,1974
6,253,23,1983
MRI,65,18,1978
4,525,23,1983
8,109,23,1983
8,109,22,1982
7,246,23,1983
10,121,21,1981
6,134,24,1984
MRI,46,21,1981
5,878,24,1984
10,254,22,1982
4,174,24,1984
7,57,24,1984
MRI,54,25,1985
MRI,77,25,1985
3,253,25,1985
5,1298,23,1983
4,590,25,1985
7,937,25,1985
7,28,23,1983
MRI,39,25,1985
10,260,0,1876
6,166,25,1985
5,700,25,1985
MRI,65,25,1985
1,804,25,1985
1,112,23,1983
9,102,23,1983
1,107,22,1982
10,265,23,1983
6,341,0,1988
5,638,0,1988
8,162,25,1985
2,41,0,1988
7,823,0,1988
6,328,0,1988
MRI,63,1,1989
1,107,24,1984
7,59,1,1989
8,434,21,1981
7,111,1,1989
3,18,1,1989
10,146,0,1988
2,328,1,1989
MRI,63,1,1989
2,139,1,1989
5,64,1,1989
MRI,66,22,1982
1,130,1,1989
9,1132,23,1983
3,581,0,1988
1,63,0,1988
4,245,2,1990
7,59,2,1990
7,44,2,1990
3,60,15,1975
9,114,2,1990
8,1049,2,1990
7,202,2,1990
4,66,2,1990
2,48,3,1991
6,181,3,1991
10,1499,2,1990
1,63,3,1991
3,248,2,1990
9,1738,2,1990
5,76,3,1991
3,75,2,1990
3,209,24,1984
7,56,2,1990
8,544,24,1984
MRI,48,4,1992
3,25,3,1991
1,96,2,1990
6,227,4,1992
MRI,56,4,1992
5,1266,2,1990
MRI,52,4,1992
MRI,37,4,1992
4,695,4,1992
7,791,4,1992
3,401,4,1992
10,213,4,1992
MRI,40,4,1992
9,162,2,1990
4,108,3,1991
5,1251,4,1992
5,88,3,1991
1,67,4,1992
9,1699,21,1981
8,479,0,1988
9,969,0,1988
5,46,7,1995
2,64,7,1995
MRI,42,7,1995
6,504,7,1995
7,791,18,1978
8,293,4,1992
MRI,50,7,1995
MRI,50,8,1996
5,162,8,1996
9,1048,7,1995
5,1268,7,1995
5,256,8,1996
7,615,8,1996
3,27,8,1996
MRI,44,7,1995
2,297,8,1996
3,204,7,1995
5,675,9,1997
1,75,8,1996
6,192,9,1997
4,272,9,1997
8,1948,8,1996
2,65,8,1996
5,44,10,1998
6,59,9,1997
7,60,10,1998
8,602,7,1995
4,110,10,1998
10,3421,8,1996
6,89,10,1998
3,112,10,1970
7,61,10,1998
5,1313,10,1998
3,159,11,1999
1,82,7,1995
MRI,65,11,1999
2,84,10,1998
5,23,11,1999
10,1763,11,1999
3,164,11,1999
1,54,9,1997
8,987,11,1999
MRI,29,7,1995
MRI,55,7,1995
5,3584,11,1999
2,32,14,2002
1,1066,11,1999
6,552,14,2002
8,509,10,1998
3,44,11,1999
5,912,14,2002
7,1120,14,2002
1,53,10,1998
MRI,67,15,2003
7,85,15,2003
9,1039,9,1997
3,28,15,2003
5,181,15,2003
MRI,21,15,2003
3,35,15,2003
5,182,15,2003
MRI,40,15,2003
5,103,15,2003
4,111,16,2004
4,99,16,2004
7,52,16,2004
9,1190,14,2002
5,86,16,2004
6,254,11,1999
5,872,16,2004
6,356,16,2004
1,69,14,2002
10,1455,16,2004
9,91,23,1983
3,56,25,1985
8,1691,16,2004
1,95,16,2004
10,107,17,2005
1,54,17,2005
2,18,17,2005
8,168,15,2003
4,157,17,2005
MRI,36,18,2006
9,1594,16,2004
MRI,42,18,2006
3,915,17,2005
MRI,46,18,2006
3,590,18,2006
3,71,18,2006
5,733,18,2006
4,1181,18,2006
6,781,18,2006
1,70,18,2006
7,75,17,2005
8,966,18,2006
7,494,18,2006
MRI,90,7,1995
2,67,21,1981
8,175,14,2002
10,291,7,1995
MRI,96,18,2006
2,20,21,2009
3,367,10,1998
6,362,21,2009
MRI,59,21,2009
MRI,39,21,2009
MRI,71,21,2009
5,745,21,2009
5,56,21,2009
9,1048,21,2009
10,120,21,2009
4,17,22,2010
2,195,22,2010
3,66,22,2010
3,33,22,2010
4,35,22,2010
3,56,22,2010
5,446,22,2010
3,100,21,1981
2,39,22,2010
1,84,21,2009
8,124,22,2010
7,949,11,1999
MRI,42,18,2006
7,41,23,2011
8,52,23,2011
MRI,35,22,2010
6,283,23,2011
8,96,23,2011
5,896,23,2011
6,165,23,2011
MRI,49,18,2006
MRI,56,22,2010
MRI,28,21,2009
4,463,23,2011
6,53,24,2012
2,56,24,2012
4,170,24,2012
8,488,21,2009
7,532,24,2012
10,86,24,2012
5,782,24,2012
3,210,14,2002
1,54,23,2011
MRI,19,25,2013
MRI,53,25,2013
1,61,22,2010
MRI,78,25,2013
7,42,24,2012
4,97,24,2012
MRI,41,25,2013
MRI,54,22,2010
3,290,25,2013
4,850,25,2013
5,644,25,2013
1,105,15,2003
7,1550,25,2013
10,136,21,2009
MRI,45,25,2013
7,92,22,1982
1,67,24,2012
5,356,0,2016
MRI,113,25,2013
6,508,0,2016
8,151,25,2013
7,957,0,2016
10,373,23,2011
5,85,1,2017
MRI,60,1,2017
2,346,1,2017
2,88,0,2016
3,437,1,2017
2,59,1,2017
2,216,1,2017
3,1142,0,2016
3,37,1,2017
4,368,2,2018
3,95,2,2018
1,110,1,2017
7,63,2,2018
7,220,22,2010
7,61,2,2018
5,946,2,2018
8,426,24,2012
5,42,3,2019
3,52,3,2019
7,36,3,2019
4,52,2,2018
3,280,2,2018
10,2098,2,2018
7,97,2,2018
6,239,3,2019
1,43,3,2019
8,1899,2,2018
4,131,3,2019
5,45,3,2019
8,357,0,2016
1,37,2,2018
3,395,4,2020
1,120,0,2016
MRI,48,1,2017
5,690,4,2020
4,1367,4,2020
9,1240,0,2016
3,72,25,2013
9,63,2,2018
2,323,15,2003
MRI,107,8,1996
10,262,0,2016
3,231,24,2012
10,275,4,2020
2,65,7,2023
MRI,24,7,2023
6,497,7,2023
MRI,61,7,2023
1,86,4,2020
5,1107,7,2023
5,51,7,2023
2,161,3,2019
3,161,7,2023
MRI,47,8,2024
7,68,8,2024
8,71,8,2024
3,52,8,2024
MRI,66,8,2024
6,143,25,2013
5,243,8,2024
9,1877,7,2023
1,81,7,2023
5,335,8,2024
8,147,4,2020
2,20,8,2024
7,146,9,2025
10,77,9,2025
6,95,9,2025
1,470,25,2013
10,62,9,2025
2,205,8,2024
10,111,9,2025
3,601,8,2024
7,51,9,2025
9,46,2,2018
8,1102,9,2025
6,137,9,2025
4,167,9,2025
5,1594,9,2025
4,66,10,2026
MRI,29,1,2017
7,90,23,2011
10,100,10,2026
6,94,10,2026
5,82,10,2026
5,705,10,2026
MRI,63,11,2027
1,48,8,2024
MRI,53,11,2027
5,143,11,2027
8,43,11,2027
3,231,11,2027
2,30,10,2026
MRI,44,11,2027
8,205,7,2023
1,104,9,2025
4,119,11,2027
7,60,10,2026
MRI,36,11,2027
7,363,11,2027
1,617,11,2027
5,1411,11,2027
6,235,11,2027
3,131,21,2009
6,105,4,2020
3,65,11,2027
MRI,29,11,2027
4,164,10,2026
5,685,14,2030
8,450,10,2026
7,1195,14,2030
6,1357,14,2030
5,195,15,2031
3,25,15,2031
7,577,4,2020
7,58,15,2031
MRI,37,15,2031
5,110,15,2031
10,284,14,2002
10,127,15,2031
9,1397,2,2018
1,103,14,2030
2,86,14,2030
5,591,15,2031
10,113,15,2031
1,69,15,2031
7,37,15,2031
7,47,16,2032
4,48,16,2032
6,154,16,2032
4,276,16,2032
6,157,16,2032
8,706,16,2032
8,234,15,2031
9,1132,16,2032
9,104,23,2011
2,56,17,2033
6,68,17,2033
1,50,17,2033
8,561,14,2030
4,66,16,2032
7,164,9,1997
4,184,17,2033
7,58,17,2033
10,2512,16,2032
5,1157,17,2033
1,48,10,2026
2,98,15,2031
3,545,17,2033
MRI,85,18,2034
MRI,71,18,2034
MRI,52,18,2034
5,1229,16,2032
3,72,18,2034
7,45,10,2026
MRI,35,18,2034
7,53,16,2032
MRI,58,18,2034
5,900,18,2034
7,64,16,2032
6,305,18,2034
7,818,18,2034
3,54,18,2034
4,1056,18,2034
1,105,16,2032
9,1066,14,2030
8,1552,18,2034
1,113,18,2034
5,86,16,2032
10,133,18,2034
3,63,18,2034
9,1463,9,2025
MRI,58,21,2037
5,143,21,2037
MRI,24,21,2037
6,533,21,2037
MRI,63,21,2037
MRI,63,21,2037
5,783,21,2037
2,48,21,2037
3,38,22,2038
4,32,22,2038
MRI,32,22,2038
4,46,22,2038
4,26,22,2038
1,87,21,2037
3,23,22,2038
8,90,22,2038
5,243,22,2038
2,47,22,2038
9,612,21,2037
2,112,22,2038
8,83,22,2038
10,131,21,2037
10,134,21,2037
7,1603,22,2038
9,59,23,2039
6,237,23,2039
MRI,58,22,2038
8,78,23,2039
4,237,23,2039
5,310,22,2038
1,75,22,2038
3,66,22,2038
6,372,23,2039
7,43,23,2039
5,1298,23,2039
4,44,24,2040
4,109,24,2040
5,868,24,2040
7,70,24,2040
6,195,24,2040
8,67,23,2039
1,81,23,2039
MRI,59,25,2041
MRI,26,25,2041
3,88,25,2041
3,91,25,2041
7,588,25,2041
5,977,25,2041
4,736,25,2041
1,327,25,2041
MRI,39,25,2041
2,106,22,2038
9,96,23,2039
8,176,25,2041
1,99,24,2040
6,236,25,2041
MRI,42,21,2037
3,55,15,2031
4,78,23,2039
8,418,21,2037
2,414,0,2044
6,435,0,2044
5,472,0,2044
7,876,0,2044
10,97,0,2044
MRI,48,1,2045
7,99,1,2045
MRI,45,1,2045
MRI,39,1,2045
2,294,1,2045
3,45,1,2045
3,176,24,2040
MRI,34,1,2045
5,80,1,2045
3,566,1,2045
2,133,1,2045
7,98,1,2045
8,413,0,2044
MRI,49,1,2045
7,92,2,2046
9,962,23,2039
4,387,2,2046
8,997,1,2045
3,560,0,2044
9,68,2,2046
7,40,2,2046
2,33,24,2040
3,66,2,2046
3,325,2,2046
5,1061,2,2046
8,938,2,2046
1,167,0,2044
4,41,2,2046
1,54,3,2047
2,39,3,2047
1,99,2,2046
4,115,3,2047
MRI,33,1,2045
10,1654,2,2046
10,458,23,2039
6,109,3,2047
7,70,2,2046
7,1626,3,2047
5,44,3,2047
MRI,70,4,2048
3,22,3,2047
9,1560,0,2044
10,184,4,2048
4,772,4,2048
1,57,1,2045
7,478,4,2048
3,243,4,2048
5,1492,4,2048
9,38,2,2046
MRI,67,4,2048
1,66,4,2048
10,257,22,2038
7,93,2,2046
MRI,56,4,2048
9,1000,2,2046
8,159,4,2048
MRI,84,7,2051
5,29,7,2051
MRI,48,7,2051
6,255,7,2051
2,47,7,2051
5,870,7,2051
MRI,101,8,2024
9,1008,7,2051
6,1178,7,2051
MRI,60,7,2051
MRI,16,8,2052
MRI,50,8,2052
5,302,8,2052
MRI,83,8,2052
MRI,33,7,2051
6,186,4,2048
3,423,8,2052
5,136,8,2052
7,1068,8,2052
2,580,8,2052
MRI,57,8,2052
MRI,52,7,2051
3,50,8,2052
MRI,49,8,2052
8,1869,8,2052
6,83,9,2053
10,2338,8,2052
7,29,9,2053
1,71,8,2052
1,108,7,2051
6,147,9,2053
6,77,10,2054
5,62,10,2054
4,983,9,2053
5,888,10,2054
4,202,10,2054
5,713,9,2053
3,164,7,2051
MRI,28,11,2055
MRI,47,11,2055
1,57,9,2053
MRI,42,11,2055
3,119,11,2055
MRI,64,11,2055
4,125,11,2055
MRI,88,11,2055
4,125,11,2055
7,1023,11,2055
5,27,11,2055
3,196,10,2026
1,67,10,2054
MRI,44,4,2048
MRI,56,11,2055
5,1363,11,2055
3,46,11,2055
8,1451,11,2055
1,1825,11,2055
2,23,14,2058
9,925,9,2053
5,697,14,2058
2,53,10,2054
7,638,14,2058
6,1473,14,2058
MRI,51,15,2059
7,41,15,2059
MRI,38,15,2059
3,39,15,2059
MRI,62,15,2059
5,87,15,2059
5,116,15,2059
5,139,15,2059
8,236,7,2051
5,125,15,2059
7,59,15,2059
MRI,59,15,2059
4,185,16,2060
6,222,11,2055
7,56,16,2060
4,137,16,2060
1,153,14,2058
MRI,63,15,2059
10,483,14,2058
6,161,16,2060
7,36,17,2061
2,95,17,2061
9,1033,16,2060
10,62,17,2061
5,53,17,2061
5,82,16,2060
3,722,17,2061
2,156,15,2059
8,957,16,2060
1,84,16,2060
8,136,15,2059
1,77,17,2061
5,903,16,2060
MRI,53,18,2062
8,272,14,2058
6,589,18,2062
3,150,18,2062
3,88,18,2062
MRI,62,18,2062
5,967,18,2062
10,207,18,2062
1,43,15,2059
4,1075,18,2062
7,114,22,1926
MRI,58,18,2062
MRI,51,18,2062
8,991,18,2062
1,95,18,2062
7,400,18,2062
7,151,23,2039
MRI,63,18,2062
MRI,41,21,2065
3,141,14,2030
5,894,21,2065
10,628,14,2030
MRI,39,21,2065
6,1254,21,2065
MRI,66,21,2065
3,33,22,2066
10,632,7,2051
4,54,22,2066
4,68,22,2066
MRI,36,22,2066
5,137,22,2066
2,56,22,2066
4,35,22,2066
5,310,22,2066
2,197,22,2066
8,125,22,2066
5,268,22,2066
9,81,23,2067
4,219,23,2067
10,150,21,2065
1,79,21,2065
1,79,22,2066
6,938,23,2067
8,63,23,2067
9,1094,23,2067
5,1282,23,2067
5,49,21,2065
10,82,21,2065
MRI,48,21,2065
4,94,24,2068
9,672,21,2065
MRI,52,25,2069
MRI,28,25,2069
