OT,surgery_duration,schedule_day,simulation_day
MRI,65,7,1911
10,89,7,1911
6,470,7,1911
7,221,8,1884
MRI,80,7,1911
10,119,7,1911
10,115,7,1911
MRI,30,7,1911
MRI,31,7,1911
5,172,8,1912
MRI,55,8,1912
1,122,7,1911
5,273,8,1912
8,92,8,1912
3,437,8,1912
9,2169,7,1911
2,370,8,1912
5,663,7,1911
MRI,35,8,1912
MRI,56,8,1912
7,152,8,1912
7,25,9,1913
5,198,9,1913
4,330,9,1913
8,144,8,1912
6,125,9,1913
5,67,9,1913
MRI,85,8,1912
6,511,9,1913
7,66,9,1913
7,68,9,1913
9,105,9,1913
9,1554,2,1906
2,51,10,1914
5,52,9,1913
7,72,9,1913
9,988,9,1913
8,1046,9,1913
6,81,10,1914
7,666,10,1914
10,3881,8,1912
8,472,7,1911
3,196,10,1914
1,62,10,1914
9,71,9,1913
MRI,58,11,1915
5,888,10,1914
3,279,7,1911
3,132,3,1907
3,156,11,1915
1,87,8,1912
4,2006,10,1914
3,69,11,1915
10,250,11,1915
MRI,57,11,1915
1,73,11,1915
8,1130,11,1915
5,1272,11,1915
MRI,61,11,1915
MRI,33,11,1915
MRI,54,11,1915
2,56,14,1918
7,103,14,1918
5,287,14,1918
6,278,14,1918
10,104,14,1918
10,155,14,1918
5,404,14,1918
6,795,14,1918
7,1072,14,1918
10,95,14,1918
7,164,11,1915
1,113,14,1918
3,47,15,1919
MRI,92,11,1915
3,37,15,1919
MRI,63,15,1919
MRI,72,15,1919
1,59,9,1913
7,40,15,1919
5,99,15,1919
5,255,15,1919
9,1853,14,1918
MRI,74,15,1919
10,432,15,1919
7,45,15,1919
MRI,43,15,1919
5,227,15,1919
6,294,11,1915
MRI,32,15,1919
6,123,16,1920
4,58,16,1920
4,223,16,1920
1,66,15,1919
7,58,16,1920
8,590,14,1918
7,1038,16,1920
8,2728,15,1919
6,130,16,1920
6,90,17,1921
1,84,16,1920
4,79,16,1920
7,83,17,1921
5,2507,16,1920
4,140,17,1921
9,1162,16,1920
7,48,18,1922
3,57,18,1922
MRI,63,18,1922
3,149,18,1922
MRI,59,18,1922
2,416,15,1919
MRI,70,18,1922
7,70,17,1921
MRI,68,15,1919
10,192,16,1920
1,72,17,1921
5,981,18,1922
4,989,18,1922
3,177,11,1915
10,133,18,1922
8,379,18,1922
MRI,43,18,1922
1,787,18,1922
6,1025,18,1922
MRI,40,18,1922
2,92,17,1921
MRI,60,21,1925
5,61,21,1925
MRI,46,21,1925
MRI,74,21,1925
MRI,53,21,1925
MRI,94,21,1925
6,641,21,1925
MRI,48,21,1925
9,48,21,1925
9,948,21,1925
5,1139,21,1925
3,254,21,1925
3,202,17,1921
MRI,51,22,1926
2,237,22,1926
4,50,22,1926
10,607,21,1925
3,224,14,1918
1,62,21,1925
4,69,22,1926
5,150,22,1926
7,236,22,1926
5,200,22,1926
2,70,22,1926
4,25,22,1926
7,94,22,1926
3,70,22,1926
5,238,22,1926
3,41,22,1926
3,321,22,1926
8,1513,22,1926
9,86,23,1927
5,24,23,1927
7,496,23,1927
4,266,23,1927
7,484,18,1922
5,756,23,1927
6,129,23,1927
6,183,23,1927
8,431,21,1925
8,283,23,1927
1,105,23,1927
10,2626,22,1926
7,44,23,1927
MRI,114,22,1926
9,918,23,1927
3,173,23,1927
7,771,24,1928
4,157,24,1928
7,96,24,1928
5,1095,24,1928
MRI,35,25,1929
MRI,47,25,1929
MRI,45,25,1929
6,1601,24,1928
3,115,25,1929
MRI,63,25,1929
7,65,25,1929
3,162,25,1929
3,85,25,1929
MRI,122,25,1929
MRI,35,25,1929
8,83,25,1929
8,103,25,1929
1,84,22,1926
10,197,25,1929
1,123,24,1928
5,1085,25,1929
4,1192,25,1929
10,371,24,1928
1,1203,25,1929
8,567,24,1928
10,132,25,1929
7,47,25,1929
2,61,0,1932
6,190,25,1929
5,369,0,1932
6,420,0,1932
1,37,0,1932
7,39,25,1929
9,37,23,1927
7,485,0,1932
3,259,24,1928
MRI,19,1,1933
2,125,1,1933
MRI,59,1,1933
MRI,52,1,1933
1,60,1,1933
2,181,1,1933
7,119,1,1933
9,31,0,1932
10,868,0,1932
2,56,1,1933
4,119,2,1934
7,46,1,1933
9,168,2,1934
3,54,2,1934
9,27,2,1934
4,70,2,1934
8,1101,1,1933
3,407,2,1934
7,55,2,1934
7,488,2,1934
5,54,1,1933
5,1000,2,1934
8,347,0,1932
8,1063,2,1934
9,991,2,1934
1,51,2,1934
3,67,1,1933
6,168,3,1935
1,93,3,1935
7,815,3,1935
4,54,3,1935
5,71,3,1935
MRI,27,4,1936
7,111,4,1936
MRI,49,4,1936
6,59,4,1936
MRI,55,4,1936
MRI,28,4,1936
5,1102,4,1936
4,1115,4,1936
10,152,1,1933
1,90,4,1936
3,293,4,1936
10,212,2,1934
7,1520,4,1936
MRI,60,4,1936
8,2501,4,1936
2,59,21,1925
3,146,0,1932
5,692,1,1933
9,1176,0,1932
2,69,24,1928
MRI,63,7,1939
2,49,3,1935
MRI,49,7,1939
10,145,7,1939
MRI,56,7,1939
MRI,28,7,1939
6,517,7,1939
3,213,3,1935
2,58,7,1939
1,80,7,1939
MRI,32,7,1939
10,98,7,1939
5,92,8,1940
MRI,97,8,1940
3,309,8,1940
8,98,8,1940
5,207,8,1940
8,59,8,1940
MRI,45,8,1940
2,284,8,1940
5,921,7,1939
5,106,8,1940
7,18,8,1940
8,450,3,1935
3,32,8,1940
8,468,7,1939
MRI,55,8,1940
10,134,9,1941
9,68,9,1941
6,65,9,1941
10,101,7,1939
7,104,9,1941
5,42,9,1941
6,177,9,1941
10,96,9,1941
6,196,9,1941
5,62,9,1941
7,56,9,1941
1,59,8,1940
4,351,9,1941
4,53,9,1941
5,123,9,1941
10,82,9,1941
7,30,9,1941
8,1277,9,1941
9,70,9,1941
7,55,9,1941
6,281,10,1942
10,229,10,1942
1,71,9,1941
5,694,10,1942
1,58,10,1942
MRI,56,11,1943
7,1588,10,1942
3,164,11,1943
3,53,11,1943
1,51,11,1943
9,1056,9,1941
2,135,10,1942
MRI,49,11,1943
MRI,57,11,1943
8,1083,11,1943
4,2207,10,1942
5,2079,11,1943
8,606,10,1942
7,54,9,1941
6,169,11,1943
3,35,8,1940
7,161,11,1943
7,61,14,1946
2,44,14,1946
6,354,14,1946
5,376,14,1946
10,74,14,1946
7,1179,14,1946
10,93,14,1946
3,31,15,1947
7,85,15,1947
5,266,15,1947
3,62,15,1947
MRI,44,15,1947
7,77,15,1947
5,170,15,1947
1,67,15,1947
7,35,15,1947
MRI,58,15,1947
10,174,14,1946
8,716,15,1947
MRI,47,15,1947
7,70,16,1948
6,129,16,1948
9,1274,14,1946
4,80,16,1948
9,2012,7,1939
4,146,16,1948
7,365,16,1948
8,233,16,1948
4,39,16,1948
8,75,16,1948
6,413,16,1948
6,167,16,1948
1,76,16,1948
10,356,16,1948
7,72,17,1949
1,94,14,1946
2,49,17,1949
4,59,17,1949
5,2045,16,1948
4,132,17,1949
MRI,59,15,1947
6,94,17,1949
1,75,17,1949
7,58,18,1950
MRI,74,18,1950
MRI,66,18,1950
3,244,18,1950
MRI,44,18,1950
MRI,32,18,1950
MRI,69,18,1950
1,473,18,1950
5,641,18,1950
9,1568,16,1948
3,56,18,1950
6,1337,18,1950
3,165,7,1939
8,103,18,1950
4,1740,18,1950
8,502,14,1946
2,346,15,1947
7,56,17,1949
MRI,51,21,1953
MRI,32,21,1953
MRI,29,21,1953
MRI,48,21,1953
5,51,21,1953
6,473,21,1953
7,339,8,1940
5,1079,21,1953
9,126,21,1953
MRI,122,21,1953
7,411,18,1950
5,215,22,1954
4,23,22,1954
9,932,21,1953
MRI,49,22,1954
5,117,22,1954
3,15,22,1954
7,86,22,1954
8,782,22,1954
5,208,22,1954
1,80,21,1953
2,138,22,1954
3,316,22,1954
1,60,22,1954
4,44,22,1954
3,34,22,1954
10,1601,22,1954
2,48,21,1953
9,63,23,1955
5,59,23,1955
7,61,23,1955
4,239,23,1955
10,114,23,1955
6,169,23,1955
1,50,23,1955
5,1397,23,1955
3,159,21,1953
2,55,24,1956
6,26,24,1956
5,584,24,1956
7,53,24,1956
10,357,21,1953
7,80,25,1957
MRI,20,25,1957
3,92,25,1957
MRI,52,25,1957
8,110,25,1957
3,266,23,1955
MRI,56,25,1957
3,34,25,1957
MRI,50,25,1957
3,123,25,1957
5,807,25,1957
4,1355,25,1957
1,464,25,1957
MRI,62,25,1957
8,225,23,1955
6,216,25,1957
8,484,21,1953
1,56,24,1956
9,76,0,1960
1,69,0,1960
2,52,0,1960
7,819,0,1960
6,906,0,1960
9,57,23,1955
5,1223,0,1960
4,210,24,1956
9,755,23,1955
MRI,45,1,1961
MRI,38,1,1961
5,109,1,1961
MRI,69,1,1961
MRI,44,1,1961
MRI,17,1,1961
MRI,44,1,1961
2,304,1,1961
3,21,1,1961
1,44,1,1961
7,72,1,1961
9,1911,0,1960
8,665,0,1960
2,186,1,1961
3,88,3,1879
2,56,1,1961
3,135,14,1946
9,84,2,1962
4,272,2,1962
9,60,2,1962
3,71,2,1962
5,790,2,1962
MRI,87,22,1954
8,859,2,1962
4,101,2,1962
3,200,2,1962
9,1046,2,1962
5,68,3,1963
6,100,3,1963
1,102,2,1962
2,151,3,1963
4,114,3,1963
5,1041,3,1963
MRI,48,4,1964
MRI,38,4,1964
6,21,4,1964
MRI,41,4,1964
1,88,3,1963
MRI,55,4,1964
7,67,2,1962
3,373,4,1964
5,597,4,1964
8,90,4,1964
3,27,4,1964
MRI,35,4,1964
4,961,4,1964
10,6858,0,1960
3,303,24,1956
7,78,4,1964
3,25,1,1961
7,2416,2,1962
1,92,4,1964
MRI,53,7,1967
MRI,67,7,1967
MRI,62,7,1967
10,106,7,1967
6,486,7,1967
10,151,7,1967
MRI,74,7,1967
MRI,47,7,1967
3,101,17,1949
9,1530,7,1967
1,65,7,1967
MRI,62,8,1968
10,108,7,1967
5,307,8,1968
2,321,8,1968
8,22,8,1968
MRI,119,8,1968
MRI,2,8,1968
3,408,8,1968
MRI,60,8,1968
2,58,8,1968
MRI,44,8,1968
5,108,8,1968
5,666,7,1967
5,21,9,1969
9,31,9,1969
7,61,8,1968
1,66,8,1968
5,34,9,1969
4,190,9,1969
7,68,9,1969
6,138,9,1969
10,89,9,1969
3,30,8,1968
5,156,9,1969
7,51,9,1969
6,246,9,1969
7,126,9,1969
10,168,9,1969
9,974,9,1969
6,83,10,1970
8,228,3,1963
8,1967,9,1969
1,97,9,1969
MRI,44,8,1968
5,876,10,1970
7,648,10,1970
1,92,10,1970
4,1624,10,1970
MRI,38,11,1971
3,262,11,1971
MRI,56,11,1971
3,58,11,1971
5,1030,11,1971
4,112,11,1971
MRI,54,11,1971
7,129,11,1971
8,269,7,1967
1,61,11,1971
6,170,11,1971
3,143,7,1967
7,45,9,1969
6,388,14,1974
10,138,14,1974
5,503,14,1974
10,116,14,1974
7,721,14,1974
1,64,14,1974
7,39,14,1974
2,42,10,1970
2,41,7,1967
9,1379,14,1974
8,376,14,1974
MRI,49,15,1975
5,117,15,1975
3,22,15,1975
3,45,15,1975
MRI,20,15,1975
MRI,62,15,1975
2,119,15,1975
MRI,45,15,1975
5,129,15,1975
5,132,15,1975
10,142,14,1974
10,112,15,1975
5,101,15,1975
MRI,46,15,1975
7,107,16,1976
7,53,15,1975
6,91,16,1976
4,79,16,1976
4,43,16,1976
4,212,16,1976
8,1810,15,1975
6,272,16,1976
MRI,50,15,1975
3,330,0,1960
6,161,16,1976
1,107,15,1975
7,649,16,1976
8,59,16,1976
7,69,17,1977
6,132,17,1977
1,51,16,1976
10,207,16,1976
7,53,17,1977
4,86,17,1977
6,183,17,1977
2,47,17,1977
5,1221,17,1977
MRI,52,18,1978
7,103,18,1978
1,96,17,1977
3,31,18,1978
5,1612,16,1976
3,88,18,1978
8,174,18,1978
MRI,45,18,1978
5,552,18,1978
3,187,17,1977
4,764,18,1978
MRI,35,18,1978
7,702,18,1978
MRI,57,18,1978
6,245,18,1978
1,1438,18,1978
9,125,9,1969
10,331,17,1977
5,62,21,1981
MRI,30,21,1981
MRI,75,21,1981
6,513,21,1981
9,1122,16,1976
3,135,14,1974
9,1165,21,1981
5,1180,21,1981
2,22,21,1981
MRI,56,22,1982
MRI,105,22,1982
4,53,22,1982
4,71,22,1982
4,41,22,1982
10,601,21,1981
5,151,22,1982
2,203,22,1982
7,55,22,1982
5,84,22,1982
2,83,22,1982
3,138,21,1981
5,182,22,1982
3,929,22,1982
5,33,23,1983
10,1604,22,1982
8,1740,22,1982
4,38,23,1983
1,101,22,1982
4,288,23,1983
10,105,23,1983
6,175,23,1983
5,816,23,1983
1,69,23,1983
7,101,23,1983
7,640,23,1983
3,177,23,1983
9,35,21,1981
7,48,23,1983
5,1052,24,1984
2,82,24,1984
1,48,21,1981
9,159,23,1983
7,84,24,1984
8,487,21,1981
7,49,25,1985
3,58,25,1985
3,133,25,1985
MRI,33,25,1985
6,1817,24,1984
4,654,25,1985
7,86,22,1982
7,58,25,1985
8,66,25,1985
5,1018,25,1985
10,96,25,1985
1,1077,25,1985
MRI,68,25,1985
8,682,24,1984
1,72,24,1984
3,297,10,1942
9,54,23,1983
MRI,54,25,1985
2,57,0,1988
9,107,0,1988
1,37,0,1988
5,309,0,1988
6,523,0,1988
5,409,0,1988
7,798,0,1988
9,1280,0,1988
3,29,1,1989
MRI,24,1,1989
MRI,33,1,1989
3,14,1,1989
2,218,1,1989
3,137,3,1963
MRI,51,1,1989
5,74,1,1989
MRI,40,1,1989
MRI,58,1,1989
2,198,1,1989
1,61,1,1989
7,72,1,1989
8,984,1,1989
7,53,1,1989
4,136,2,1990
9,134,2,1990
7,72,2,1990
3,330,2,1990
8,682,2,1990
5,750,2,1990
7,814,2,1990
3,72,2,1990
9,910,2,1990
3,150,0,1988
3,227,10,1970
10,202,1,1989
5,34,3,1991
7,44,3,1991
4,198,3,1991
5,592,3,1991
10,943,0,1988
7,494,3,1991
6,114,3,1991
MRI,45,1,1989
4,237,24,1984
3,141,0,1904
4,55,2,1990
7,51,4,1992
MRI,31,4,1992
6,188,3,1991
10,342,2,1990
1,95,2,1990
MRI,39,4,1992
9,93,2,1990
2,49,14,1974
1,94,3,1991
3,559,4,1992
MRI,52,4,1992
MRI,61,4,1992
4,1203,4,1992
7,519,4,1992
5,1361,4,1992
6,35,4,1992
9,1215,23,1983
8,894,4,1992
1,81,4,1992
10,134,7,1995
MRI,52,7,1995
MRI,78,7,1995
6,495,7,1995
MRI,44,7,1995
10,147,7,1995
MRI,45,7,1995
9,1217,7,1995
MRI,50,8,1996
MRI,57,8,1996
2,643,8,1996
MRI,61,8,1996
MRI,38,8,1996
3,396,8,1996
5,40,9,1997
8,367,0,1988
7,77,9,1997
5,47,9,1997
3,32,8,1996
6,109,9,1997
10,150,7,1995
7,48,9,1997
7,71,9,1997
10,75,9,1997
8,158,8,1996
1,39,7,1995
6,503,9,1997
9,105,9,1997
7,36,9,1997
4,266,9,1997
1,88,9,1997
8,431,7,1995
9,60,9,1997
9,1320,9,1997
6,79,10,1998
2,87,10,1998
2,38,3,1991
7,426,10,1998
10,267,4,1992
5,995,10,1998
4,1171,10,1998
MRI,69,11,1999
MRI,68,11,1999
4,181,11,1999
3,132,11,1999
MRI,48,11,1999
MRI,62,11,1999
4,173,11,1999
3,37,11,1999
8,907,9,1997
1,101,10,1998
1,112,11,1999
5,850,11,1999
6,259,11,1999
5,2525,7,1995
1,63,8,1996
8,604,10,1998
5,313,14,2002
6,565,14,2002
MRI,57,11,1999
7,608,14,2002
2,36,14,2002
7,78,14,2002
5,541,14,2002
1,61,14,2002
7,171,8,1996
10,129,14,2002
10,152,14,2002
7,73,15,2003
MRI,53,15,2003
MRI,39,15,2003
MRI,33,15,2003
MRI,51,15,2003
2,191,15,2003
10,108,15,2003
5,122,15,2003
9,734,14,2002
5,331,15,2003
MRI,51,15,2003
3,40,15,2003
8,689,15,2003
10,48,14,2002
3,206,3,1991
3,45,15,2003
1,72,15,2003
6,52,16,2004
4,55,16,2004
4,138,16,2004
8,117,16,2004
7,44,16,2004
7,68,15,2003
1,87,16,2004
7,315,16,2004
6,168,16,2004
7,64,17,2005
5,1504,16,2004
7,60,17,2005
10,230,16,2004
5,842,17,2005
2,33,7,1995
4,114,17,2005
8,492,14,2002
7,64,18,2006
6,99,17,2005
MRI,72,18,2006
3,225,18,2006
3,155,11,1999
7,43,17,2005
3,120,24,1984
6,776,18,2006
1,84,17,2005
10,304,18,2006
MRI,78,18,2006
3,56,18,2006
MRI,57,18,2006
1,675,18,2006
5,1433,18,2006
4,1524,18,2006
MRI,18,15,2003
4,49,16,2004
8,285,18,2006
9,76,21,2009
MRI,35,21,2009
MRI,67,21,2009
9,162,21,2009
MRI,133,21,2009
6,427,21,2009
3,51,14,2002
MRI,52,21,2009
5,43,21,2009
9,1756,16,2004
5,1304,21,2009
MRI,34,21,2009
7,55,22,2010
MRI,55,22,2010
7,88,22,2010
4,41,22,2010
5,110,22,2010
4,16,22,2010
2,152,22,2010
4,37,22,2010
7,59,22,2010
3,522,22,2010
5,199,22,2010
2,230,22,2010
3,117,21,2009
8,830,22,2010
5,137,22,2010
1,66,21,2009
5,42,23,2011
9,93,23,2011
2,64,22,2010
7,57,23,2011
6,140,23,2011
MRI,100,22,2010
4,501,23,2011
8,444,21,2009
5,526,23,2011
1,88,22,2010
6,125,23,2011
9,1100,23,2011
2,58,24,2012
7,706,23,2011
10,3306,22,2010
MRI,68,18,2006
3,167,23,2011
5,1007,24,2012
7,72,24,2012
4,173,24,2012
MRI,23,25,2013
MRI,14,25,2013
3,89,25,2013
MRI,51,25,2013
3,109,25,2013
2,85,21,2009
7,60,25,2013
5,613,25,2013
4,783,25,2013
7,584,24,2012
MRI,20,25,2013
1,63,23,2011
MRI,53,25,2013
7,72,25,2013
6,3596,24,2012
2,110,17,2005
9,128,23,2011
7,52,25,2013
1,55,24,2012
3,114,17,2005
1,45,0,2016
6,440,0,2016
8,173,23,2011
5,955,0,2016
8,582,24,2012
9,834,0,2016
7,697,0,2016
MRI,51,1,2017
MRI,61,1,2017
2,231,1,2017
MRI,47,1,2017
3,53,1,2017
1,57,1,2017
3,123,0,2016
MRI,65,1,2017
MRI,68,1,2017
10,297,21,2009
2,193,1,2017
7,40,1,2017
8,1058,1,2017
7,60,2,2018
2,46,1,2017
3,49,2,2018
5,81,1,2017
9,301,2,2018
4,427,2,2018
7,374,2,2018
8,561,0,2016
3,181,2,2018
5,1073,2,2018
8,755,2,2018
1,80,2,2018
4,54,3,2019
6,238,3,2019
4,123,3,2019
5,99,3,2019
6,468,3,2019
1,102,3,2019
7,62,4,2020
6,47,4,2020
5,1054,3,2019
10,267,3,2019
3,249,4,2020
5,583,4,2020
9,22,2,2018
7,63,4,2020
1,361,25,2013
10,233,2,2018
8,1107,4,2020
4,1305,4,2020
MRI,36,1,2017
3,277,3,2019
1,61,4,2020
8,505,3,2019
7,488,3,2019
MRI,49,7,2023
6,377,7,2023
9,48,0,2016
10,118,7,2023
3,53,1,2017
1,106,7,2023
MRI,58,8,2024
10,156,7,2023
8,573,7,2023
MRI,31,8,2024
2,275,8,2024
5,266,8,2024
10,145,7,2023
MRI,77,8,2024
3,253,8,2024
5,311,8,2024
2,108,7,2023
3,42,8,2024
1,90,8,2024
7,60,9,2025
6,62,9,2025
10,1887,8,2024
4,256,9,2025
6,514,9,2025
5,26,9,2025
8,1338,9,2025
1,91,9,2025
9,153,9,2025
8,226,8,2024
9,192,9,2025
6,90,10,2026
5,55,9,2025
5,979,10,2026
4,1241,10,2026
7,702,10,2026
MRI,53,11,2027
5,1583,7,2023
4,174,11,2027
3,144,11,2027
3,293,10,1998
5,770,11,2027
MRI,58,11,2027
3,60,11,2027
7,177,11,2027
9,1561,7,2023
7,100,9,2025
1,105,11,2027
6,180,11,2027
3,111,24,2012
3,207,10,2026
2,73,14,2030
6,465,14,2030
10,56,14,2030
10,120,14,2030
5,848,14,2030
9,892,14,2030
7,834,14,2030
10,85,14,2030
7,53,15,2031
1,66,14,2030
5,202,15,2031
5,390,15,2031
7,45,15,2031
1,64,15,2031
2,68,3,2019
7,47,14,2030
7,30,15,2031
7,70,16,2032
8,928,15,2031
3,19,15,2031
4,54,16,2032
4,166,16,2032
1,80,16,2032
3,18,15,2031
8,75,16,2032
6,109,16,2032
6,168,16,2032
7,626,16,2032
6,353,16,2032
8,169,16,2032
MRI,52,11,2027
4,75,16,2032
5,1230,16,2032
9,61,16,2032
7,49,17,2033
7,70,17,2033
6,80,17,2033
2,3271,15,2031
2,51,0,2016
7,75,17,2033
5,932,17,2033
8,321,14,2030
4,321,17,2033
MRI,59,18,2034
MRI,58,15,2031
3,144,18,2034
3,54,17,2033
MRI,45,18,2034
3,49,18,2034
4,580,18,2034
MRI,53,18,2034
10,337,16,2032
7,82,18,2034
MRI,40,18,2034
5,964,18,2034
7,1453,18,2034
6,501,18,2034
1,1269,18,2034
MRI,54,18,2034
2,79,17,2033
1,50,10,2026
8,183,17,2033
1,91,17,2033
MRI,55,21,2037
5,45,21,2037
6,424,21,2037
MRI,57,21,2037
3,145,21,2037
5,862,21,2037
2,14,21,2037
MRI,45,21,2037
MRI,34,22,2038
2,67,22,2038
4,95,22,2038
7,25,22,2038
2,105,22,2038
5,139,22,2038
4,41,22,2038
3,665,22,2038
9,2016,21,2037
5,212,22,2038
2,84,10,2026
5,176,22,2038
10,958,21,2037
9,99,21,2037
10,1584,22,2038
5,34,23,2039
1,80,21,2037
8,215,23,2039
4,214,23,2039
1,91,22,2038
10,93,23,2039
4,90,23,2039
9,96,23,2039
MRI,93,22,2038
6,96,23,2039
8,1080,22,2038
4,54,22,2038
7,79,23,2039
7,42,22,2038
7,51,24,2040
2,138,24,2040
1,56,23,2039
7,596,23,2039
8,343,21,2037
5,769,24,2040
4,199,24,2040
MRI,61,25,2041
3,56,25,2041
MRI,48,25,2041
3,73,25,2041
MRI,111,25,2041
MRI,13,25,2041
6,2085,24,2040
7,71,25,2041
3,200,23,2039
1,111,24,2040
7,151,25,2041
5,1061,25,2041
MRI,30,25,2041
9,69,23,2039
3,82,7,1995
7,1371,24,2040
4,1793,25,2041
MRI,29,25,2041
10,166,24,2040
7,55,25,2041
7,112,8,2024
9,119,0,2044
5,623,0,2044
1,1112,25,2041
7,721,0,2044
6,885,0,2044
2,64,0,2044
9,964,0,2044
1,40,0,2044
MRI,50,1,2045
MRI,49,1,2045
3,70,1,2045
MRI,75,1,2045
2,327,1,2045
MRI,58,1,2045
MRI,47,1,2045
1,73,1,2045
MRI,69,1,2045
3,59,1,2045
5,62,1,2045
2,70,1,2045
2,188,1,2045
8,1371,1,2045
7,48,2,2046
9,57,2,2046
7,62,1,2045
4,507,2,2046
3,393,2,2046
5,707,2,2046
7,842,2,2046
10,304,2,2046
1,77,2,2046
3,69,2,2046
10,503,1,2045
2,46,3,2047
8,1844,2,2046
4,107,3,2047
5,102,3,2047
6,125,3,2047
7,825,3,2047
5,997,3,2047
MRI,42,4,2048
6,36,4,2048
5,819,4,2048
MRI,59,4,2048
4,919,4,2048
3,946,4,2048
9,818,23,2039
1,57,3,2047
MRI,42,4,2048
9,119,2,2046
8,2187,4,2048
8,565,0,2044
1,67,4,2048
7,630,4,2048
9,2216,2,2046
2,79,7,2051
3,263,3,2047
MRI,59,7,2051
MRI,54,7,2051
6,418,7,2051
3,147,14,2030
MRI,49,7,2051
MRI,112,7,2051
MRI,58,7,2051
1,76,7,2051
10,117,7,2051
7,109,4,2048
MRI,34,7,2051
10,148,7,2051
5,1470,7,2051
MRI,29,8,2052
7,144,8,2052
7,34,8,2052
8,93,8,2052
5,164,8,2052
MRI,39,8,2052
5,137,8,2052
10,102,7,2051
MRI,45,8,2052
3,586,8,2052
2,223,8,2052
5,140,8,2052
2,48,8,2052
1,71,8,2052
MRI,55,8,2052
9,142,9,2053
6,74,9,2053
7,50,9,2053
6,322,9,2053
4,241,9,2053
7,162,9,2053
5,272,9,2053
5,67,9,2053
8,640,9,2053
5,52,9,2053
7,55,9,2053
7,38,9,2053
9,58,9,2053
1,68,9,2053
10,105,9,2053
10,148,9,2053
2,56,10,2054
3,399,10,2054
5,720,10,2054
6,89,10,2054
4,903,10,2054
1,52,10,2054
MRI,38,11,2055
MRI,58,11,2055
4,146,11,2055
7,562,10,2054
MRI,118,11,2055
3,58,11,2055
3,393,11,2055
4,141,11,2055
9,1062,9,2053
5,1180,11,2055
MRI,37,11,2055
1,54,11,2055
6,188,11,2055
7,147,11,2055
8,1262,11,2055
10,154,0,2044
7,41,14,2058
10,114,14,2058
10,124,14,2058
5,579,14,2058
6,880,14,2058
7,1170,14,2058
5,212,15,2059
3,41,15,2059
7,62,15,2059
10,112,14,2058
1,97,14,2058
5,180,15,2059
3,39,15,2059
7,39,15,2059
5,243,15,2059
MRI,59,15,2059
7,139,15,2059
3,122,7,2051
9,2916,14,2058
7,73,16,2060
6,162,16,2060
4,157,16,2060
8,95,16,2060
8,523,7,2051
4,169,16,2060
3,368,24,2040
6,250,16,2060
6,131,16,2060
1,76,15,2059
8,96,16,2060
6,100,17,2061
2,33,17,2061
7,60,17,2061
5,2077,16,2060
8,576,14,2058
4,144,17,2061
1,105,16,2060
7,55,17,2061
1,93,17,2061
7,82,18,2062
MRI,38,18,2062
9,1987,16,2060
3,251,18,2062
10,379,16,2060
3,53,18,2062
6,678,18,2062
4,737,18,2062
MRI,43,18,2062
3,242,7,2023
5,1324,18,2062
10,327,18,2062
2,380,15,2059
7,313,16,2060
4,50,16,2060
9,52,21,2065
6,673,21,2065
5,56,21,2065
MRI,56,21,2065
1,1494,18,2062
5,1245,21,2065
MRI,32,18,2062
4,45,22,2066
2,250,22,2066
MRI,53,22,2066
3,359,22,2066
7,88,22,2066
4,18,22,2066
1,80,21,2065
5,300,22,2066
5,130,22,2066
1,49,22,2066
5,216,22,2066
MRI,25,4,2048
5,53,23,2067
10,1416,22,2066
8,277,21,2065
4,328,23,2067
2,48,22,2066
8,2036,22,2066
6,314,23,2067
5,933,23,2067
3,176,17,2061
10,383,21,2065
1,56,23,2067
2,111,24,2068
7,95,23,2067
3,235,21,2065
7,46,24,2068
9,112,23,2067
8,172,18,2062
4,151,24,2068
5,1479,24,2068
7,70,25,2069
1,69,24,2068
MRI,49,25,2069
3,80,25,2069
6,1692,24,2068
3,169,25,2069
7,47,25,2069
MRI,143,25,2069
9,1159,7,2051
8,62,25,2069
1,553,25,2069
4,789,25,2069
8,69,25,2069
5,957,25,2069
MRI,71,25,2069
10,138,25,2069
9,1556,23,2067
7,63,25,2069
3,85,25,2069
2,30,21,2065
6,174,25,2069
9,42,0,2072
6,479,0,2072
1,51,0,2072
7,646,0,2072
10,544,0,2072
5,1299,0,2072
3,225,23,2067
7,24,1,2073
7,84,1,2073
1,49,1,2073
MRI,43,1,2073
5,54,1,2073
MRI,52,1,2073
2,271,1,2073
9,121,23,2067
7,66,1,2073
3,38,1,2073
2,56,1,2073
2,126,1,2073
8,927,1,2073
MRI,46,1,2073
9,1020,0,2072
2,61,14,2058
3,94,0,2072
7,51,2,2074
8,238,0,2072
9,86,2,2074
4,132,2,2074
3,299,2,2074
3,57,2,2074
9,60,2,2074
4,25,2,2074
7,741,2,2074
5,883,2,2074
4,238,2,2074
10,318,1,2073
9,1235,2,2074
8,1569,2,2074
1,98,2,2074
6,161,3,2075
6,64,3,2075
5,92,3,2075
10,316,2,2074
2,58,0,2072
4,123,3,2075
10,278,3,2075
5,1131,3,2075
2,21,3,2075
7,39,3,2075
6,46,4,2076
MRI,32,4,2076
MRI,37,4,2076
MRI,40,4,2076
3,269,4,2076
8,784,4,2076
10,160,4,2076
3,280,0,2044
7,32,4,2076
5,1078,4,2076
