OT,surgery_duration,schedule_day,simulation_day
6,100,9,653
6,102,9,653
7,40,9,653
7,339,8,652
6,25,9,653
1,31,9,653
10,136,9,653
10,88,9,653
7,42,9,653
9,38,9,653
8,2489,0,644
2,3012,8,652
6,106,10,654
5,1484,9,653
1,136,10,654
2,75,10,654
6,128,10,654
5,150,10,654
7,155,10,654
9,92,9,653
3,664,10,654
3,49,11,655
5,144,11,655
3,83,11,655
6,237,11,655
5,50,11,655
1,82,11,655
MRI,354,11,655
8,119,11,655
8,2674,7,651
7,201,11,655
8,258,11,655
MRI,233,11,655
4,3736,9,653
10,1434,11,655
7,65,14,658
2,44,14,658
6,53,14,658
5,170,14,658
6,76,14,658
9,158,14,658
7,59,14,658
5,165,14,658
10,125,14,658
1,130,14,658
7,122,14,658
3,846,14,658
10,839,14,658
5,28,15,659
3,102,15,659
7,138,15,659
5,16,15,659
5,53,15,659
3,73,15,659
7,94,15,659
MRI,194,15,659
1,65,15,659
10,166,15,659
2,469,15,659
MRI,674,15,659
9,149,14,658
5,29,15,659
7,56,16,660
4,62,16,660
6,73,16,660
4,64,16,660
5,226,16,660
4,18,16,660
1,64,16,660
9,121,16,660
7,153,16,660
6,126,16,660
5,15,16,660
6,57,16,660
8,493,16,660
9,213,16,660
8,3153,14,658
5,69,17,661
2,65,17,661
7,98,17,661
1,85,17,661
6,110,17,661
5,141,17,661
4,380,17,661
5,171,16,660
7,37,17,661
3,1055,17,661
4,79,18,662
5,89,18,662
4,55,18,662
7,97,18,662
4,15,18,662
5,94,18,662
1,164,18,662
6,59,18,662
3,15,18,662
MRI,400,18,662
4,163,18,662
7,43,18,662
10,3623,16,660
5,80,18,662
MRI,277,18,662
3,382,11,655
3,84,18,662
8,1284,18,662
3,102,18,662
5,89,21,665
2,122,21,665
MRI,176,21,665
6,54,21,665
1,58,21,665
6,225,21,665
5,23,21,665
9,261,21,665
MRI,246,21,665
9,100,21,665
5,820,21,665
3,173,21,665
4,33,22,666
2,38,22,666
10,300,21,665
3,34,22,666
5,50,22,666
4,37,22,666
3,13,22,666
5,73,22,666
10,126,22,666
5,5,22,666
MRI,357,22,666
5,66,22,666
5,34,22,666
3,58,22,666
7,58,22,666
MRI,116,22,666
1,58,22,666
2,66,22,666
7,77,22,666
10,96,23,667
5,51,23,667
5,21,23,667
9,71,23,667
7,63,23,667
6,154,23,667
9,210,23,667
10,157,23,667
7,25,23,667
6,174,23,667
9,138,23,667
1,40,23,667
5,1237,23,667
7,57,24,668
2,93,24,668
1,115,24,668
5,79,24,668
6,223,24,668
5,70,24,668
7,154,23,667
5,1136,24,668
3,22,25,669
3,41,25,669
MRI,132,25,669
5,137,25,669
7,79,25,669
3,56,25,669
1,160,25,669
7,47,25,669
MRI,439,25,669
3,805,25,669
4,4018,23,667
7,71,24,668
10,808,21,637
6,166,25,669
3,267,23,667
7,73,0,672
2,62,0,672
6,109,0,672
1,44,0,672
5,104,0,672
9,298,0,672
6,181,0,672
5,83,0,672
7,98,0,672
7,32,0,672
7,109,0,672
3,510,0,672
10,373,0,672
9,157,0,672
8,4472,21,665
2,30,1,673
3,78,1,673
1,46,1,673
5,59,1,673
2,135,1,673
3,36,1,673
7,40,1,673
7,62,1,673
2,68,1,673
7,42,1,673
10,631,1,673
MRI,331,1,673
MRI,567,1,673
4,47,2,674
7,78,2,674
5,98,2,674
4,150,2,674
5,70,2,674
7,122,2,674
3,93,2,674
1,113,2,674
7,61,2,674
10,644,2,674
9,681,2,674
5,1033,2,674
4,386,2,674
2,97,3,675
5,48,3,675
5,74,3,675
6,101,3,675
7,117,3,675
1,69,3,675
6,235,3,675
10,384,3,675
4,501,3,675
7,80,3,675
3,2119,2,674
6,60,4,676
5,128,4,676
7,46,4,676
4,107,4,676
7,106,4,676
7,28,4,676
5,55,4,676
4,89,4,676
4,56,4,676
MRI,356,4,676
4,39,4,676
8,6488,0,672
MRI,262,4,676
10,1049,4,676
1,97,4,676
3,4115,4,676
1,145,7,679
6,157,7,679
9,90,7,679
MRI,182,7,679
6,134,7,679
MRI,174,7,679
3,478,7,679
5,191,7,679
MRI,309,7,679
2,21,7,679
5,156,7,679
10,1190,7,679
1,79,8,680
5,52,8,680
3,78,8,680
3,28,8,680
5,29,8,680
9,181,7,679
MRI,466,8,680
3,25,8,680
5,83,8,680
5,52,8,680
7,809,8,680
1,56,9,681
5,56,9,681
6,100,9,681
7,132,9,681
10,57,9,681
9,212,9,681
6,81,9,681
10,93,9,681
7,70,9,681
5,54,9,681
6,156,9,681
7,60,9,681
10,57,9,681
6,53,9,681
2,2143,8,680
7,26,9,681
5,613,9,681
5,90,4,676
9,139,9,681
7,104,9,681
4,1324,9,681
8,4311,7,679
6,110,10,682
7,134,10,682
2,57,10,682
5,55,10,682
5,83,10,682
4,159,10,682
10,47,10,682
3,538,24,668
6,147,10,682
7,70,10,682
6,24,10,682
10,571,10,682
4,571,10,682
10,133,10,682
1,55,10,682
5,1075,10,682
5,106,11,683
3,1590,10,682
1,61,11,683
5,97,11,683
MRI,287,11,683
3,16,11,683
3,98,11,683
3,94,11,683
7,277,11,683
MRI,605,11,683
5,1261,11,683
6,104,11,683
4,2485,11,683
7,40,14,686
2,45,14,686
5,95,14,686
6,46,14,686
7,91,14,686
6,196,14,686
5,158,14,686
10,102,14,686
1,92,14,686
10,643,14,686
9,268,14,686
8,4494,10,682
7,88,15,687
3,61,15,687
5,30,15,687
5,46,15,687
5,82,15,687
7,130,14,686
3,49,15,687
7,59,15,687
2,335,15,687
MRI,344,15,687
5,54,15,687
9,179,14,686
7,112,15,687
10,91,15,687
MRI,254,15,687
7,21,15,687
7,32,16,688
4,78,16,688
6,111,16,688
1,127,16,688
5,161,16,688
4,70,16,688
4,67,16,688
5,62,16,688
6,102,16,688
6,140,16,688
7,129,16,688
8,703,16,688
9,549,16,688
10,858,16,688
5,162,16,688
9,254,16,688
1,118,15,687
2,56,17,689
7,67,17,689
5,113,17,689
6,142,17,689
1,90,17,689
7,111,17,689
3,519,17,689
5,92,17,689
7,63,17,689
4,2123,16,688
8,2420,14,686
5,92,18,690
7,49,18,690
4,146,18,690
3,17,18,690
5,47,18,690
7,84,16,688
3,633,14,686
MRI,274,18,690
3,101,18,690
5,68,18,690
4,132,18,690
4,15,18,690
1,124,18,690
MRI,198,18,690
3,123,18,690
7,99,18,690
6,108,18,690
5,107,18,690
10,803,18,690
8,5241,17,689
5,30,21,693
6,165,21,693
5,100,21,693
6,41,21,693
9,294,21,693
10,362,21,693
MRI,449,21,693
2,26,21,693
1,56,21,693
5,959,21,693
5,43,22,694
5,27,22,694
2,31,22,694
2,24,22,694
5,4,22,694
4,64,22,694
5,40,22,694
3,20,22,694
3,44,22,694
10,266,22,694
5,27,22,694
7,33,22,694
MRI,236,22,694
4,22,22,694
1,59,22,694
9,110,21,693
4,75,22,694
7,127,22,694
3,59,22,694
3,2600,17,633
5,69,23,695
7,19,23,695
10,50,23,695
10,111,23,695
7,191,23,695
9,98,23,695
6,234,23,695
7,65,23,695
1,62,23,695
9,165,23,695
5,90,23,695
3,279,23,695
9,104,23,695
6,174,23,695
4,1080,23,695
2,47,24,696
7,76,24,696
6,160,24,696
7,111,24,696
3,207,21,693
4,796,24,696
MRI,109,22,694
10,73,24,696
7,248,24,696
7,24,25,697
3,67,25,697
7,20,25,697
MRI,165,25,697
4,79,25,697
3,19,25,697
8,5973,21,693
4,162,25,697
6,179,25,697
3,59,25,697
7,108,25,697
4,34,25,697
4,52,25,697
1,110,24,696
MRI,346,25,697
4,29,25,697
10,636,25,697
7,86,25,697
5,3544,23,695
8,582,25,697
1,100,25,697
3,776,25,697
7,79,25,697
5,54,0,700
2,104,0,700
7,136,0,700
1,49,0,700
9,183,0,700
6,229,0,700
5,201,0,700
7,126,0,700
6,151,0,700
7,115,0,700
7,18,0,700
3,591,0,700
10,290,0,700
9,100,0,700
9,84,0,700
7,51,1,701
2,82,1,701
3,100,1,701
1,50,1,701
MRI,197,1,701
2,8,1,701
7,41,1,701
2,405,1,701
3,52,1,701
5,43,1,701
5,164,1,701
2,31,1,701
MRI,504,1,701
10,1176,1,701
4,66,2,702
5,105,2,702
7,70,2,702
9,186,2,702
7,41,2,702
4,27,2,702
9,54,2,702
5,109,2,702
9,148,2,702
3,27,2,702
1,128,2,702
4,27,2,702
7,143,2,702
8,4359,0,700
2,33,3,703
6,99,3,703
7,120,3,703
10,1629,2,702
6,17,3,703
5,1410,2,702
7,24,3,703
5,77,3,703
5,132,3,703
4,802,3,703
4,372,3,703
7,46,4,704
5,111,4,704
4,67,4,704
4,70,4,704
6,35,4,704
8,216,4,704
4,20,4,704
7,59,4,704
5,136,4,704
MRI,382,4,704
1,92,3,703
4,166,4,704
7,146,4,704
3,3485,2,702
1,68,4,704
8,514,4,704
MRI,319,4,704
5,111,4,704
10,676,4,704
2,22,7,707
6,162,7,707
9,141,7,707
6,123,7,707
MRI,458,7,707
10,541,7,707
3,576,7,707
1,38,7,707
9,109,7,707
5,14,8,708
5,43,8,708
5,21,8,708
3,30,8,708
3,86,8,708
10,258,8,708
3,72,8,708
5,119,7,707
MRI,694,8,708
5,96,8,708
7,251,8,708
1,93,8,708
6,53,9,709
6,25,9,709
5,4,9,709
5,54,9,709
10,73,9,709
6,54,9,709
10,60,9,709
7,58,9,709
6,68,9,709
10,108,9,709
7,37,9,709
7,27,9,709
1,78,9,709
9,208,9,709
9,199,9,709
7,76,9,709
8,388,9,709
7,79,9,709
5,1094,9,709
2,2705,8,708
2,43,10,710
7,83,10,710
1,55,10,710
6,113,10,710
5,135,10,710
10,191,10,710
4,2938,9,709
5,105,11,711
6,149,11,711
7,96,11,711
3,37,11,711
1,86,11,711
3,380,11,711
5,23,11,711
5,94,7,707
MRI,203,11,711
3,264,10,710
MRI,229,11,711
3,51,11,711
8,3250,7,707
4,2527,11,711
7,35,14,714
2,106,14,714
5,155,14,714
9,107,14,714
7,139,14,714
6,121,14,714
6,118,14,714
1,49,14,714
9,144,14,714
5,237,14,714
8,3012,10,710
10,660,14,714
7,129,14,714
3,887,14,714
10,153,14,714
3,46,15,715
5,6,15,715
5,35,15,715
5,28,15,715
3,59,15,715
5,8,15,715
10,64,15,715
7,13,15,715
7,109,15,715
7,51,15,715
2,112,15,715
10,191,15,715
7,88,15,715
MRI,308,15,715
1,99,15,715
MRI,362,15,715
6,57,16,716
7,120,16,716
4,42,16,716
4,45,16,716
5,153,16,716
9,253,16,716
2,38,15,715
5,66,16,716
6,48,16,716
7,108,16,716
6,60,16,716
1,96,16,716
9,175,16,716
7,178,16,716
10,818,16,716
1,96,17,717
5,85,17,717
7,65,17,717
6,163,17,717
5,111,17,717
7,25,17,717
7,49,17,717
10,365,17,717
5,146,17,717
6,180,17,717
4,541,17,717
4,59,16,716
3,772,17,717
5,148,16,716
2,68,17,717
4,55,18,718
3,57,18,718
1,179,18,718
5,98,18,718
3,9,18,718
5,101,18,718
4,124,18,718
3,53,18,718
3,49,18,718
4,42,18,718
7,183,18,718
5,92,18,718
4,140,18,718
5,22,18,718
10,493,18,718
6,169,18,718
MRI,617,18,718
7,78,18,718
8,6610,14,714
MRI,168,18,718
5,80,21,721
6,116,21,721
5,84,21,721
1,92,21,721
9,125,21,721
6,227,21,721
9,112,21,721
MRI,334,21,721
MRI,171,21,721
2,48,21,721
5,897,21,721
10,127,21,721
3,63,21,721
4,20,22,722
7,80,22,722
5,32,22,722
3,68,22,722
2,65,22,722
3,52,22,722
7,72,22,722
4,7,22,722
MRI,176,22,722
5,39,22,722
5,55,22,722
3,45,22,722
5,61,22,722
10,306,22,722
5,30,22,722
4,102,22,722
1,75,22,722
5,581,22,722
MRI,78,22,722
10,123,23,723
6,110,23,723
9,137,23,723
7,151,23,723
5,93,23,723
7,59,23,723
5,111,23,723
2,42,22,722
9,35,23,723
10,188,23,723
1,76,23,723
9,140,23,723
3,50,23,723
2,61,24,724
5,71,24,724
6,189,24,724
7,151,24,724
5,61,24,724
10,271,24,724
7,56,24,724
4,1746,23,723
1,73,24,724
6,116,24,724
5,957,24,724
8,5656,21,721
7,29,25,725
5,103,25,725
4,80,25,725
7,40,24,724
4,92,25,725
7,12,25,725
4,54,25,725
3,1736,24,724
8,283,25,725
1,114,25,725
4,29,25,725
7,40,25,725
4,13,25,725
10,598,25,725
MRI,637,25,725
8,386,25,725
3,91,25,725
3,54,25,725
7,115,25,725
6,105,25,725
5,1714,25,725
5,88,0,728
7,72,0,728
9,181,0,728
6,203,0,728
5,149,0,728
2,71,0,728
1,70,0,728
7,106,0,728
9,55,0,728
6,191,0,728
7,9,0,728
9,42,0,728
7,90,0,728
2,43,1,729
2,32,1,729
1,50,1,729
3,1643,0,728
MRI,219,1,729
2,63,1,729
MRI,159,1,729
7,96,1,729
3,43,1,729
MRI,181,1,729
5,117,1,729
3,80,1,729
4,5,2,730
4,12,2,730
7,113,2,730
5,67,2,730
5,41,2,730
7,46,2,730
9,212,2,730
4,243,2,730
1,69,2,730
7,63,2,730
9,80,2,730
9,34,2,730
2,68,3,731
5,1505,2,730
3,146,2,730
5,7,3,731
1,72,3,731
5,121,3,731
6,84,3,731
3,2152,2,730
4,1015,3,731
10,2469,2,730
4,76,4,732
6,61,4,732
8,170,4,732
4,107,4,732
7,129,4,732
MRI,235,4,732
4,69,4,732
1,87,4,732
5,124,4,732
4,39,4,732
7,69,4,732
7,122,18,718
5,58,4,732
MRI,490,4,732
8,4524,0,728
3,1605,4,732
10,2984,4,732
6,67,7,735
9,147,7,735
6,254,7,735
MRI,363,7,735
2,87,7,735
3,445,7,735
9,155,7,735
10,993,7,735
MRI,253,7,735
5,32,8,736
5,24,8,736
5,18,8,736
3,65,8,736
MRI,257,8,736
3,96,8,736
1,59,7,735
3,27,8,736
7,626,8,736
5,109,7,735
MRI,259,8,736
1,42,8,736
6,149,9,737
9,150,9,737
7,64,9,737
10,115,9,737
6,77,9,737
10,77,9,737
1,47,9,737
6,66,9,737
7,60,9,737
5,66,9,737
6,58,9,737
5,65,9,737
2,2145,8,736
9,888,9,737
4,1396,9,737
2,73,10,738
7,135,10,738
4,218,10,738
6,80,10,738
5,1601,9,737
10,154,10,738
6,176,10,738
5,146,10,738
3,905,10,738
1,101,10,738
3,24,11,739
3,94,11,739
8,203,11,739
5,73,11,739
5,44,11,739
MRI,307,11,739
3,204,11,739
MRI,285,11,739
5,901,11,739
1,65,11,739
7,219,11,739
6,212,11,739
10,1323,11,739
4,2602,11,739
8,4624,7,735
2,87,14,742
9,125,14,742
7,77,14,742
7,36,14,742
5,90,14,742
6,249,14,742
10,90,14,742
3,310,14,742
5,225,14,742
9,135,14,742
1,135,14,742
6,131,14,742
10,982,14,742
7,161,14,742
1,96,15,743
5,40,15,743
7,75,15,743
7,66,15,743
3,18,15,743
5,31,15,743
3,63,15,743
5,15,15,743
5,24,15,743
MRI,423,15,743
5,121,7,735
2,227,15,743
10,44,15,743
4,72,16,744
9,140,16,744
6,141,16,744
5,145,16,744
7,155,16,744
1,92,16,744
9,134,16,744
4,11,16,744
6,144,16,744
7,32,16,744
6,72,16,744
9,60,16,744
4,85,16,744
5,207,16,744
5,93,16,744
10,1257,16,744
4,1102,16,744
6,24,17,745
2,91,17,745
7,143,17,745
7,85,17,745
7,6,17,745
6,192,17,745
4,415,17,745
5,72,17,745
5,124,17,745
7,25,17,745
3,728,17,745
1,89,17,745
5,81,18,746
6,27,18,746
4,112,18,746
7,106,18,746
3,76,18,746
4,89,18,746
5,70,18,746
8,6000,14,742
3,16,18,746
10,252,0,728
1,158,18,746
7,88,18,746
4,112,18,746
7,171,18,746
MRI,494,18,746
4,91,18,746
5,64,18,746
3,44,18,746
10,826,18,746
8,948,18,746
5,37,18,746
3,87,18,746
7,84,16,744
5,50,21,749
6,63,21,749
5,103,21,749
6,91,21,749
2,35,21,749
3,134,21,749
9,354,21,749
MRI,360,21,749
1,87,21,749
MRI,242,21,749
5,1299,21,749
2,35,22,750
1,82,22,750
7,104,22,750
3,57,22,750
4,43,22,750
10,137,22,750
3,65,22,750
MRI,147,22,750
4,29,22,750
5,29,22,750
5,17,22,750
3,25,22,750
5,43,22,750
5,3,22,750
7,31,22,750
5,9,22,750
MRI,101,22,750
7,49,22,750
4,51,22,750
2,20,22,750
5,76,23,751
7,103,23,751
10,45,23,751
1,67,23,751
5,65,23,751
10,41,23,751
6,120,23,751
7,242,23,751
9,52,23,751
9,182,23,751
6,119,23,751
3,258,23,751
5,487,23,751
7,16,23,751
10,103,21,749
9,241,23,751
8,3301,21,749
5,29,24,752
5,73,24,752
6,112,24,752
1,75,24,752
7,89,24,752
2,111,24,752
7,188,24,752
7,19,24,752
3,290,24,752
6,66,24,752
4,2279,23,751
5,1106,24,752
3,33,25,753
7,55,25,753
5,50,25,753
5,46,25,753
4,103,25,753
3,55,25,753
7,35,25,753
6,106,25,753
4,120,25,753
7,20,25,753
7,60,25,753
MRI,354,25,753
3,22,25,753
4,76,25,753
4,26,25,753
1,127,25,753
4,31,25,753
10,612,25,753
10,325,24,752
7,36,25,753
MRI,242,25,753
3,1265,25,753
1,31,0,756
9,116,0,756
2,71,0,756
5,154,0,756
6,137,0,756
7,89,0,756
7,147,0,756
5,50,0,756
6,64,0,756
9,147,0,756
9,88,0,756
7,18,0,756
7,37,0,756
8,4781,24,752
3,954,0,756
7,27,1,757
2,25,1,757
5,52,1,757
1,50,1,757
3,46,1,757
3,58,1,757
2,73,1,757
7,96,1,757
MRI,308,1,757
2,93,1,757
10,571,1,757
7,65,1,757
MRI,828,1,757
2,956,1,757
4,60,2,758
5,96,2,758
3,103,2,758
1,60,2,758
10,503,0,756
7,59,2,758
4,39,2,758
5,6,2,758
4,79,2,758
7,174,2,758
10,1112,2,758
5,1130,2,758
5,101,3,759
2,125,3,759
7,45,3,759
6,121,3,759
5,14,3,759
4,426,3,759
10,492,3,759
6,407,3,759
7,53,3,759
1,82,3,759
3,2651,2,758
4,69,4,760
5,112,4,760
1,87,4,760
6,16,4,760
4,77,4,760
7,97,4,760
4,55,4,760
MRI,298,4,760
5,185,4,760
7,218,4,760
4,52,4,760
8,233,4,760
8,210,4,760
7,58,4,760
MRI,299,4,760
3,934,4,760
10,1027,4,760
9,616,2,758
8,5392,0,756
6,37,7,763
2,33,7,763
6,111,7,763
9,134,7,763
1,103,7,763
MRI,317,7,763
5,145,7,763
10,621,7,763
MRI,338,7,763
3,604,7,763
5,220,7,763
9,196,7,763
5,70,8,764
3,50,8,764
5,41,8,764
7,194,8,764
5,29,8,764
10,186,8,764
3,33,8,764
1,97,8,764
MRI,502,8,764
7,24,8,764
3,33,8,764
7,49,9,765
9,87,9,765
6,69,9,765
7,33,9,765
5,13,9,765
6,96,9,765
5,40,8,764
9,142,9,765
6,74,9,765
10,190,9,765
5,58,9,765
1,92,9,765
6,82,9,765
2,1877,8,764
7,32,9,765
10,141,9,765
7,70,9,765
10,106,9,765
9,92,9,765
5,817,9,765
5,27,10,766
5,37,10,766
6,149,10,766
2,167,10,766
4,1619,9,765
7,256,10,766
6,206,10,766
7,52,10,766
1,95,10,766
4,247,10,766
6,57,10,766
3,764,10,766
5,654,10,766
10,719,10,766
3,32,11,767
6,113,11,767
5,141,11,767
3,133,11,767
MRI,194,11,767
10,151,10,766
3,30,11,767
8,6110,7,763
1,92,11,767
5,74,11,767
MRI,200,11,767
10,673,11,767
MRI,302,11,767
8,689,11,767
7,351,11,767
5,1363,11,767
4,3365,11,767
2,91,14,770
7,91,14,770
6,162,14,770
7,31,14,770
5,123,14,770
5,118,14,770
10,140,14,770
6,126,14,770
1,83,14,770
3,593,14,770
10,985,14,770
9,114,14,770
5,61,15,771
3,27,15,771
7,90,15,771
10,103,15,771
5,11,15,771
5,74,15,771
7,76,15,771
5,8,15,771
3,56,15,771
MRI,416,15,771
10,91,15,771
7,20,15,771
MRI,253,15,771
2,137,15,771
6,59,16,772
7,93,16,772
5,105,16,772
4,25,16,772
1,29,16,772
6,145,16,772
5,25,16,772
9,109,16,772
7,98,16,772
7,103,16,772
4,59,16,772
6,28,16,772
9,581,16,772
4,644,16,772
1,83,15,771
4,37,16,772
10,1258,16,772
2,35,17,773
6,61,17,773
5,75,17,773
9,81,14,770
7,95,17,773
5,117,17,773
4,332,17,773
7,62,17,773
5,140,16,772
3,688,17,773
7,66,17,773
1,73,17,773
4,65,18,774
7,46,18,774
3,2,18,774
4,70,18,774
6,94,18,774
4,39,18,774
5,135,18,774
MRI,328,18,774
5,8,18,774
1,117,18,774
4,134,18,774
8,6434,14,770
10,406,17,773
7,45,18,774
10,865,18,774
MRI,643,18,774
3,79,18,774
7,194,14,770
6,43,21,777
5,3,21,777
5,116,21,777
2,30,21,777
9,149,21,777
6,82,21,777
1,38,21,777
MRI,169,21,777
9,126,21,777
MRI,241,21,777
9,215,21,777
10,558,21,777
5,991,21,777
3,35,22,778
7,69,22,778
5,59,22,778
2,71,22,778
4,63,22,778
3,95,22,778
4,17,22,778
10,72,22,778
4,97,22,778
5,98,22,778
7,93,22,778
3,36,22,778
MRI,280,22,778
5,26,22,778
5,22,22,778
5,56,22,778
2,135,22,778
2,107,22,778
MRI,84,22,778
1,120,22,778
7,90,22,778
9,40,23,779
10,134,23,779
7,94,23,779
5,28,23,779
6,168,23,779
9,162,23,779
10,97,23,779
7,61,23,779
6,104,23,779
5,78,23,779
1,59,23,779
7,96,23,779
3,175,21,777
5,883,23,779
3,196,23,779
5,136,24,780
2,51,24,780
6,296,24,780
9,164,23,779
7,36,24,780
1,62,24,780
8,3538,21,777
7,46,24,780
3,460,24,780
7,49,24,780
7,64,25,781
3,15,25,781
5,103,25,781
MRI,266,25,781
7,67,25,781
7,88,25,781
1,143,25,781
3,54,25,781
MRI,403,25,781
10,1224,25,781
6,150,25,781
4,5156,23,779
1,48,0,784
5,43,0,784
2,70,0,784
9,124,0,784
7,82,0,784
6,131,0,784
5,19,0,784
7,95,0,784
7,18,0,784
7,29,0,784
9,266,0,784
6,276,0,784
3,582,0,784
8,6358,24,780
1,53,1,785
7,89,1,785
2,96,1,785
2,19,1,785
5,174,1,785
7,90,1,785
8,281,1,785
3,42,1,785
2,9,1,785
3,57,1,785
MRI,603,1,785
5,39,1,785
8,359,1,785
2,629,1,785
10,423,0,784
7,92,1,785
4,23,2,786
4,72,2,786
4,93,2,786
3,68,2,786
5,44,2,786
1,82,2,786
7,110,2,786
9,154,2,786
10,1823,1,785
8,103,2,786
9,84,2,786
5,102,2,786
8,437,2,786
7,110,2,786
5,610,2,786
7,65,2,786
5,47,3,787
6,106,3,787
2,45,3,787
7,9,3,787
6,27,3,787
5,67,3,787
5,110,3,787
10,512,3,787
4,513,3,787
7,154,3,787
3,1934,2,786
9,110,2,786
1,95,3,787
4,78,4,788
6,54,4,788
5,69,4,788
7,76,4,788
4,68,4,788
7,18,4,788
7,49,4,788
5,130,4,788
4,53,4,788
4,106,4,788
10,451,4,788
MRI,355,4,788
1,75,4,788
MRI,359,4,788
5,113,4,788
3,2383,4,788
8,5594,3,787
6,111,7,791
2,60,7,791
9,123,7,791
6,53,7,791
5,247,7,791
3,510,7,791
10,836,7,791
9,141,7,791
MRI,133,7,791
MRI,509,7,791
1,81,7,791
5,4,8,792
5,8,8,792
5,11,8,792
3,58,8,792
3,50,8,792
7,280,8,792
10,290,8,792
3,12,8,792
1,36,8,792
MRI,545,8,792
5,7,8,792
5,147,7,791
7,117,8,792
6,69,9,793
10,117,9,793
6,57,9,793
5,166,9,793
6,59,9,793
7,48,9,793
7,78,9,793
1,58,9,793
10,66,9,793
6,77,9,793
7,77,9,793
7,86,9,793
7,62,9,793
9,194,9,793
9,133,9,793
10,45,9,793
5,88,9,793
MRI,204,7,791
5,1077,9,793
6,209,10,794
7,55,10,794
5,37,10,794
3,388,10,794
5,53,10,794
6,91,10,794
4,2210,9,793
1,66,10,794
2,4222,8,792
5,61,11,795
8,5843,7,791
1,68,11,795
5,47,11,795
3,84,11,795
10,175,10,794
8,175,11,795
3,81,11,795
MRI,419,11,795
8,215,11,795
3,468,11,795
6,161,11,795
10,1203,11,795
5,1507,11,795
4,2365,11,795
7,96,11,795
6,156,14,798
10,138,14,798
5,165,14,798
7,40,14,798
6,68,14,798
7,109,14,798
5,113,14,798
2,77,14,798
9,342,14,798
3,747,14,798
1,112,14,798
10,1219,14,798
3,29,15,799
5,20,15,799
10,100,15,799
5,60,15,799
MRI,207,15,799
5,58,15,799
7,46,15,799
2,52,15,799
5,14,15,799
7,277,14,798
1,43,15,799
3,22,15,799
7,116,15,799
10,88,15,799
MRI,277,15,799
6,152,16,800
4,84,16,800
7,78,16,800
5,123,16,800
7,53,15,799
5,40,16,800
7,72,16,800
4,11,16,800
6,83,16,800
6,126,16,800
4,121,16,800
1,50,16,800
7,137,16,800
9,862,16,800
5,132,16,800
9,119,16,800
5,80,17,801
10,1548,16,800
7,46,17,801
2,129,17,801
6,62,17,801
7,133,17,801
5,115,17,801
8,4427,14,798
7,42,17,801
5,116,17,801
6,236,17,801
4,500,17,801
1,68,17,801
4,99,18,802
5,109,18,802
7,64,18,802
4,45,18,802
MRI,189,18,802
3,70,18,802
5,107,18,802
4,76,18,802
1,86,18,802
4,23,18,802
3,55,18,802
3,68,18,802
7,186,18,802
7,41,18,802
6,219,18,802
MRI,194,18,802
8,1360,18,802
10,1586,18,802
MRI,146,18,802
2,53,21,805
5,22,21,805
9,147,21,805
6,216,21,805
5,92,21,805
MRI,342,21,805
1,94,21,805
10,273,17,801
9,118,21,805
6,103,21,805
10,321,21,805
5,704,21,805
9,144,21,805
3,172,21,805
MRI,225,21,805
7,82,22,806
2,83,22,806
5,47,22,806
4,11,22,806
3,32,22,806
4,42,22,806
7,43,22,806
5,37,22,806
3,34,22,806
2,128,22,806
10,276,22,806
5,32,22,806
5,29,22,806
5,33,22,806
7,87,22,806
4,32,22,806
3,14,22,806
1,114,22,806
10,102,22,806
MRI,121,22,806
MRI,342,22,806
7,89,23,807
6,108,23,807
5,112,23,807
10,110,23,807
10,130,23,807
9,129,23,807
7,93,23,807
5,125,23,807
6,153,23,807
7,84,23,807
5,566,23,807
3,242,23,807
9,102,23,807
1,65,23,807
7,40,24,808
9,149,23,807
5,125,24,808
7,16,24,808
1,84,24,808
6,64,24,808
7,92,24,808
10,446,24,808
2,75,24,808
5,643,24,808
8,4642,21,805
4,2653,23,807
7,79,25,809
5,27,25,809
4,116,25,809
5,65,25,809
7,85,25,809
4,88,25,809
4,42,25,809
3,43,25,809
10,364,25,809
MRI,379,25,809
4,27,25,809
3,54,25,809
7,42,25,809
4,22,25,809
1,92,25,809
3,135,25,809
6,234,25,809
MRI,183,25,809
10,857,25,809
7,131,25,809
8,2108,25,809
5,78,0,812
6,79,0,812
1,114,0,812
7,90,0,812
9,234,0,812
6,156,0,812
5,217,0,812
7,132,0,812
3,545,0,812
7,25,0,812
2,44,0,812
7,150,0,812
9,124,0,812
10,675,0,812
3,43,1,813
2,54,1,813
2,5,1,813
3,37,1,813
7,5,1,813
1,56,1,813
7,48,1,813
5,159,1,813
2,100,1,813
MRI,670,1,813
1,49,2,814
4,23,2,814
5,90,2,814
5,35,2,814
7,97,2,814
7,178,2,814
9,343,2,814
3,111,2,814
4,80,2,814
7,47,2,814
9,134,2,814
10,1095,2,814
8,4161,0,812
6,100,3,815
5,94,3,815
1,104,3,815
5,107,3,815
7,49,3,815
4,555,3,815
2,25,3,815
4,144,2,814
3,2487,2,814
6,45,4,816
4,125,4,816
5,162,4,816
1,18,4,816
MRI,185,4,816
4,96,4,816
7,56,4,816
5,39,4,816
4,117,4,816
8,196,4,816
MRI,270,4,816
4,89,4,816
10,941,4,816
7,7,4,816
8,223,4,816
6,109,7,819
6,72,7,819
2,95,7,819
3,4619,4,816
9,247,7,819
