OT,surgery_duration,schedule_day,simulation_day
4,147,18,634
3,10,18,634
5,66,18,634
4,63,18,634
5,64,18,634
7,79,18,634
MRI,204,18,634
7,101,18,634
8,915,18,634
10,262,17,633
10,3568,18,634
5,97,21,637
2,99,21,637
6,103,21,637
6,70,21,637
5,100,21,637
MRI,226,21,637
MRI,182,21,637
9,511,21,637
5,823,21,637
1,39,21,637
4,71,22,638
2,13,22,638
3,58,22,638
2,98,22,638
5,75,22,638
7,42,22,638
3,32,22,638
3,58,22,638
5,39,22,638
10,174,22,638
5,32,22,638
10,99,22,638
5,44,22,638
5,28,22,638
7,140,22,638
4,10,22,638
MRI,521,22,638
1,65,22,638
4,32,22,638
7,126,22,638
3,259,21,637
7,11,23,639
5,65,23,639
10,141,23,639
1,89,23,639
7,192,23,639
5,55,23,639
6,187,23,639
9,71,23,639
10,137,23,639
7,96,23,639
6,140,23,639
9,562,23,639
8,822,23,639
5,873,23,639
8,2833,21,637
4,1486,23,639
2,60,24,640
5,45,24,640
10,344,21,637
7,30,24,640
6,303,24,640
7,63,24,640
5,18,24,640
10,23,24,640
4,804,24,640
5,941,24,640
1,24,24,640
3,73,25,641
7,119,25,641
5,116,25,641
1,117,25,641
4,188,25,641
MRI,229,25,641
3,45,25,641
7,82,25,641
6,258,25,641
4,142,25,641
7,42,25,641
5,56,25,641
10,394,25,641
MRI,355,25,641
7,66,25,641
4,70,25,641
3,563,24,640
3,76,25,641
3,299,23,639
2,62,0,644
1,49,0,644
5,21,0,644
9,169,0,644
7,98,0,644
7,139,0,644
5,185,0,644
6,218,0,644
6,41,0,644
7,91,0,644
3,336,0,644
10,169,0,644
7,58,0,644
9,185,0,644
1,64,1,645
2,67,1,645
3,46,1,645
3,49,1,645
2,31,1,645
2,56,1,645
7,27,1,645
MRI,337,1,645
5,492,1,645
7,44,1,645
MRI,171,1,645
7,34,1,645
5,70,1,645
7,63,2,646
4,15,2,646
3,94,2,646
4,35,2,646
9,181,2,646
5,93,2,646
8,3932,24,640
7,175,2,646
5,83,2,646
7,133,2,646
4,80,2,646
9,181,2,646
8,3560,0,644
2,78,3,647
6,60,3,647
10,2995,1,645
7,158,3,647
1,55,3,647
6,272,3,647
3,1892,2,646
7,44,3,647
4,634,3,647
5,2048,2,646
10,195,3,647
6,77,4,648
4,91,4,648
5,130,4,648
7,52,4,648
7,135,4,648
4,107,4,648
MRI,283,4,648
5,58,4,648
7,77,4,648
4,77,4,648
4,26,4,648
1,69,4,648
1,37,2,646
5,202,4,648
MRI,396,4,648
10,2052,4,648
3,3626,4,648
6,115,7,651
9,134,7,651
6,190,7,651
MRI,324,7,651
2,65,7,651
5,263,7,651
9,191,7,651
MRI,434,7,651
10,904,7,651
1,90,7,651
5,199,7,651
3,33,8,652
5,28,8,652
3,50,8,652
1,138,8,652
5,28,8,652
5,40,8,652
10,256,8,652
3,37,8,652
7,577,8,652
MRI,329,8,652
MRI,309,8,652
2,1438,8,652
5,17,9,653
5,19,9,653
7,103,9,653
6,93,9,653
10,143,9,653
6,96,9,653
9,110,9,653
7,49,9,653
10,131,9,653
6,149,9,653
3,327,7,651
7,70,9,653
9,204,9,653
7,83,9,653
10,40,9,653
7,45,9,653
6,73,9,653
5,46,8,652
9,20,9,653
5,1308,9,653
2,84,10,654
6,80,10,654
8,4214,3,647
7,46,10,654
7,66,10,654
5,107,10,654
6,54,10,654
5,17,10,654
1,23,10,654
6,76,10,654
10,174,10,654
1,26,9,653
10,145,10,654
8,5093,7,651
4,2318,9,653
5,885,10,654
10,759,10,654
5,101,11,655
3,43,11,655
1,131,11,655
3,42,11,655
3,111,11,655
8,255,11,655
5,23,11,655
8,123,11,655
10,1142,11,655
MRI,1312,11,655
6,97,11,655
5,1323,11,655
7,238,11,655
4,2587,11,655
5,73,14,658
7,33,14,658
1,54,14,658
7,84,14,658
10,168,14,658
6,213,14,658
2,45,14,658
5,148,14,658
9,110,14,658
6,75,14,658
10,927,14,658
9,129,14,658
5,25,15,659
3,15,15,659
1,55,15,659
5,33,15,659
3,86,15,659
7,91,14,658
5,17,15,659
5,16,15,659
MRI,430,15,659
7,103,15,659
10,134,15,659
7,41,15,659
7,83,16,660
5,107,16,660
6,115,16,660
9,157,16,660
6,124,16,660
4,47,16,660
4,70,16,660
6,86,16,660
5,36,16,660
9,232,16,660
1,103,16,660
4,86,16,660
5,214,16,660
7,185,16,660
10,773,16,660
2,266,15,659
7,45,17,661
2,40,17,661
7,37,17,661
5,92,17,661
6,115,17,661
7,64,17,661
5,86,17,661
4,213,17,661
1,139,17,661
6,192,17,661
5,127,17,661
3,465,17,661
4,335,17,661
10,213,17,661
5,90,18,662
4,92,18,662
7,10,18,662
MRI,181,18,662
3,67,18,662
7,255,18,662
4,100,18,662
5,37,18,662
4,34,18,662
MRI,226,18,662
1,94,18,662
5,91,18,662
4,168,18,662
3,76,18,662
3,31,18,662
10,1128,18,662
3,53,18,662
6,126,18,662
8,3302,14,658
8,4307,17,661
5,13,21,665
9,84,21,665
2,82,21,665
9,126,21,665
6,351,21,665
MRI,147,21,665
1,109,21,665
5,138,21,665
MRI,203,21,665
MRI,176,21,665
9,107,21,665
4,31,22,666
3,64,22,666
5,1381,21,665
4,13,22,666
3,56,22,666
2,81,22,666
3,70,22,666
MRI,344,22,666
5,74,22,666
5,85,22,666
10,93,21,665
5,16,22,666
5,86,22,666
MRI,99,22,666
5,17,22,666
2,29,22,666
7,82,22,666
1,38,22,666
5,22,23,667
7,39,23,667
9,198,23,667
6,207,23,667
8,2377,21,665
10,122,23,667
5,74,23,667
10,229,23,667
6,176,23,667
7,20,23,667
9,558,23,667
1,68,23,667
3,195,23,667
8,1383,23,667
3,261,21,665
2,59,24,668
4,1622,23,667
7,37,24,668
7,188,24,668
5,122,24,668
5,41,24,668
6,262,24,668
1,48,24,668
4,655,24,668
4,69,25,669
4,63,25,669
3,13,25,669
3,292,10,654
4,71,25,669
1,157,25,669
MRI,173,25,669
4,47,25,669
7,79,25,669
4,35,25,669
5,1657,24,668
3,51,25,669
7,69,25,669
MRI,165,25,669
7,59,25,669
MRI,424,25,669
6,187,25,669
3,605,24,668
2,79,0,672
6,50,0,672
5,89,0,672
9,142,0,672
7,125,0,672
7,128,0,672
1,46,0,672
5,20,0,672
6,251,0,672
3,306,0,672
9,149,0,672
7,67,0,672
7,73,0,672
8,3418,24,668
3,24,1,673
2,11,1,673
7,80,1,673
2,43,1,673
5,31,1,673
3,33,1,673
1,44,1,673
MRI,400,1,673
3,672,14,658
MRI,153,1,673
7,70,1,673
9,120,0,672
2,1340,1,673
4,66,2,674
9,91,2,674
3,32,2,674
5,135,2,674
4,4,2,674
7,87,2,674
7,126,2,674
8,127,2,674
9,49,2,674
9,149,2,674
7,43,2,674
1,79,2,674
4,66,2,674
5,1410,2,674
6,137,3,675
10,3192,1,673
6,152,3,675
5,119,3,675
5,35,3,675
1,95,3,675
4,662,3,675
7,29,3,675
2,68,3,675
7,73,3,675
3,2873,2,674
6,27,4,676
7,127,4,676
5,134,4,676
4,87,4,676
4,76,4,676
1,62,4,676
7,96,4,676
4,46,4,676
4,59,4,676
7,72,4,676
8,204,4,676
MRI,261,4,676
10,578,4,676
5,89,4,676
8,206,4,676
MRI,201,4,676
5,139,4,676
3,2890,4,676
10,442,0,672
8,2670,0,672
1,84,7,679
6,52,7,679
9,124,7,679
6,71,7,679
MRI,230,7,679
2,95,7,679
MRI,160,7,679
5,152,7,679
MRI,253,7,679
9,216,7,679
3,1099,7,679
10,1137,7,679
5,60,8,680
3,97,8,680
10,179,8,680
5,93,8,680
5,23,8,680
MRI,280,8,680
3,35,8,680
5,120,8,680
7,51,8,680
1,83,8,680
10,72,8,680
3,29,8,680
7,75,9,681
6,56,9,681
6,41,9,681
5,76,9,681
5,102,9,681
MRI,228,8,680
10,45,9,681
6,44,9,681
10,94,9,681
6,83,9,681
7,96,9,681
9,281,9,681
7,49,9,681
10,122,9,681
7,68,9,681
1,79,9,681
5,574,9,681
7,58,9,681
8,3832,7,679
7,304,8,680
9,116,9,681
2,2875,8,680
1,37,10,682
2,64,10,682
6,143,10,682
5,74,10,682
6,171,10,682
5,141,10,682
7,52,10,682
10,167,10,682
7,37,10,682
5,67,11,683
5,45,11,683
3,20,11,683
4,3171,9,681
3,206,11,683
MRI,247,11,683
7,162,11,683
10,518,11,683
MRI,601,11,683
5,892,11,683
3,118,11,683
5,132,7,679
1,104,11,683
6,188,11,683
4,3863,11,683
6,108,14,686
5,114,14,686
7,92,14,686
9,174,14,686
2,50,14,686
10,202,14,686
5,38,14,686
6,22,14,686
1,85,14,686
7,45,14,686
9,126,14,686
7,226,14,686
5,15,15,687
3,36,15,687
5,64,15,687
7,85,15,687
3,84,15,687
10,1404,14,686
5,23,15,687
5,12,15,687
7,44,15,687
1,122,15,687
MRI,330,15,687
10,37,15,687
8,2901,10,682
6,94,16,688
5,89,16,688
4,65,16,688
9,126,16,688
4,66,16,688
6,217,16,688
5,65,16,688
7,199,16,688
1,52,16,688
9,137,16,688
9,33,16,688
7,79,16,688
2,129,15,687
4,51,16,688
5,120,16,688
2,95,17,689
6,112,17,689
7,58,17,689
3,216,17,689
7,93,17,689
5,92,17,689
5,71,17,689
1,54,17,689
MRI,146,15,687
6,61,17,689
10,1892,16,688
4,626,17,689
7,92,17,689
3,898,10,682
7,63,18,690
4,135,18,690
7,127,18,690
MRI,229,18,690
3,71,18,690
5,54,18,690
1,112,18,690
4,98,18,690
3,2,18,690
8,6066,14,686
5,113,18,690
5,118,18,690
3,84,18,690
4,29,18,690
4,37,18,690
7,103,18,690
5,48,18,690
10,1400,18,690
MRI,269,18,690
3,37,18,690
2,40,21,693
5,46,21,693
1,56,21,693
6,136,21,693
5,50,21,693
9,221,21,693
MRI,227,21,693
6,178,21,693
MRI,229,21,693
9,147,21,693
5,1306,21,693
2,8,22,694
3,32,22,694
10,259,21,693
5,12,22,694
3,42,22,694
4,66,22,694
1,90,22,694
MRI,144,22,694
5,114,22,694
3,356,21,693
3,63,22,694
4,74,22,694
5,38,22,694
7,128,22,694
7,47,22,694
5,13,22,694
7,80,22,694
5,10,22,694
4,6,22,694
2,61,22,694
5,75,23,695
7,55,23,695
7,29,23,695
1,59,23,695
6,146,23,695
5,95,23,695
10,203,23,695
7,74,23,695
9,23,23,695
9,134,23,695
9,129,23,695
10,223,23,695
3,247,23,695
6,214,23,695
5,1355,23,695
1,43,24,696
2,92,24,696
6,284,24,696
7,166,24,696
7,32,24,696
5,126,24,696
MRI,92,22,694
6,18,24,696
4,2329,23,695
7,92,24,696
5,43,24,696
7,73,25,697
4,78,25,697
3,55,25,697
4,100,25,697
7,22,25,697
3,7,25,697
6,236,25,697
4,31,25,697
8,284,25,697
1,257,25,697
4,34,25,697
4,53,25,697
7,112,25,697
MRI,372,25,697
5,70,25,697
8,4762,21,693
3,637,25,697
MRI,136,25,697
3,70,25,697
10,987,25,697
3,767,24,696
6,99,0,700
7,129,0,700
6,24,18,690
6,83,0,700
5,203,0,700
9,253,0,700
3,176,0,700
1,39,0,700
7,107,0,700
7,82,0,700
2,62,0,700
5,184,0,700
10,70,0,700
7,106,0,700
2,82,1,701
5,130,1,701
1,31,1,701
7,108,1,701
3,91,1,701
3,61,1,701
2,45,1,701
2,17,1,701
MRI,243,1,701
7,65,1,701
5,233,1,701
MRI,271,1,701
9,109,0,700
7,47,1,701
2,839,1,701
4,29,2,702
4,73,2,702
3,32,2,702
10,1214,1,701
9,220,2,702
7,190,2,702
5,102,2,702
5,39,2,702
7,91,2,702
1,93,2,702
9,149,2,702
9,43,2,702
4,101,2,702
7,118,2,702
5,1147,2,702
5,72,3,703
6,133,3,703
2,67,3,703
7,6,3,703
5,28,3,703
6,154,3,703
4,507,3,703
7,26,3,703
1,57,3,703
10,2328,2,702
3,2622,2,702
7,69,4,704
6,25,4,704
4,71,4,704
5,31,4,704
7,156,4,704
4,44,4,704
4,37,4,704
MRI,268,4,704
5,116,4,704
7,42,4,704
4,53,4,704
10,429,4,704
1,146,4,704
MRI,630,4,704
8,6811,0,700
6,64,7,707
2,45,7,707
1,84,7,707
9,230,7,707
MRI,231,7,707
6,124,7,707
3,4776,4,704
5,206,4,704
MRI,277,7,707
5,153,7,707
10,799,7,707
5,178,7,707
3,199,14,686
3,67,8,708
5,25,8,708
5,48,8,708
5,5,8,708
3,39,8,708
10,25,8,708
1,123,8,708
10,99,8,708
3,66,8,708
MRI,455,8,708
9,164,7,707
5,49,8,708
6,57,9,709
6,58,9,709
1,108,9,709
10,174,9,709
5,11,9,709
6,83,9,709
5,91,9,709
6,65,9,709
9,108,9,709
10,152,9,709
9,162,9,709
10,81,9,709
7,2104,8,708
8,392,9,709
9,192,9,709
2,2431,8,708
5,1111,9,709
2,31,10,710
5,66,10,710
5,54,10,710
6,112,10,710
7,83,10,710
1,106,10,710
6,9,10,710
7,98,10,710
6,79,10,710
4,2247,9,709
10,186,10,710
10,859,10,710
5,165,11,711
MRI,200,11,711
7,90,11,711
5,48,11,711
MRI,370,11,711
6,224,11,711
10,958,11,711
5,1104,11,711
3,44,11,711
4,2005,11,711
1,80,11,711
5,77,14,714
7,170,14,714
2,60,14,714
6,107,14,714
10,182,14,714
5,199,14,714
1,54,14,714
6,118,14,714
3,568,14,714
10,442,14,714
7,147,14,714
8,3313,10,710
9,203,14,714
9,112,14,714
8,3179,7,707
3,28,15,715
5,55,15,715
3,61,15,715
MRI,148,15,715
7,34,15,715
10,72,15,715
5,16,15,715
5,54,15,715
5,66,15,715
10,169,15,715
7,29,15,715
7,40,15,715
7,54,15,715
MRI,310,15,715
1,91,15,715
2,24,15,715
2,133,15,715
6,49,16,716
5,125,16,716
5,69,16,716
6,166,16,716
9,161,16,716
7,190,16,716
4,70,16,716
4,28,16,716
9,255,16,716
6,58,16,716
1,53,16,716
7,73,16,716
4,126,16,716
7,67,16,716
10,1169,16,716
2,61,17,717
5,120,17,717
6,149,17,717
5,85,17,717
7,46,17,717
7,81,17,717
7,120,17,717
4,1741,16,716
8,5262,14,714
1,55,17,717
5,235,16,716
4,100,18,718
6,121,18,718
3,51,18,718
5,159,18,718
7,133,18,718
3,2,18,718
MRI,226,18,718
4,94,18,718
5,125,18,718
3,129,18,718
4,67,18,718
1,158,18,718
7,38,18,718
4,96,18,718
MRI,272,18,718
5,131,18,718
8,551,18,718
3,75,18,718
10,2299,18,718
3,301,17,717
2,53,21,721
5,82,21,721
9,169,21,721
6,213,21,721
MRI,282,21,721
6,92,21,721
10,269,21,721
9,171,21,721
1,59,21,721
5,69,21,721
3,110,21,721
2,15,22,722
7,15,22,722
4,38,22,722
3,41,22,722
3,39,22,722
3,34,22,722
MRI,196,22,722
10,250,22,722
MRI,252,21,721
4,13,22,722
7,49,22,722
1,94,22,722
MRI,67,22,722
5,1810,21,721
2,58,22,722
5,14,23,723
10,98,23,723
7,15,23,723
1,143,23,723
5,96,23,723
6,134,23,723
9,157,23,723
7,39,23,723
6,54,23,723
10,87,23,723
9,622,23,723
3,91,23,723
8,4066,21,721
7,154,23,723
7,35,22,722
2,36,24,724
5,103,24,724
7,102,24,724
6,157,24,724
7,81,24,724
7,105,24,724
5,617,24,724
1,67,24,724
3,46,25,725
MRI,256,25,725
5,71,25,725
1,132,25,725
8,536,25,725
7,34,25,725
3,65,25,725
10,803,25,725
6,138,25,725
3,1818,10,710
7,65,25,725
MRI,528,25,725
3,1101,24,724
4,6225,23,723
7,64,0,728
6,61,0,728
5,101,0,728
6,76,0,728
7,132,0,728
5,124,0,728
7,80,0,728
7,16,0,728
9,258,0,728
9,205,0,728
2,118,0,728
3,689,0,728
1,76,0,728
1,66,1,729
2,31,1,729
2,71,1,729
3,32,1,729
7,83,1,729
MRI,263,1,729
3,78,1,729
MRI,368,1,729
2,59,1,729
7,79,1,729
5,15,1,729
4,36,2,730
7,45,2,730
4,41,2,730
1,39,2,730
5,66,2,730
5,24,2,730
9,193,2,730
7,139,2,730
3,60,2,730
7,183,2,730
4,193,2,730
5,122,3,731
5,49,3,731
4,272,3,731
7,189,3,731
6,175,3,731
10,2495,2,730
9,174,2,730
5,761,2,730
3,2716,2,730
1,97,3,731
4,95,4,732
2,73,3,731
8,4874,0,728
5,78,4,732
4,127,4,732
6,107,4,732
7,141,4,732
MRI,304,4,732
7,91,4,732
4,50,4,732
5,99,4,732
4,32,4,732
8,208,4,732
MRI,383,4,732
1,61,4,732
3,2934,4,732
10,435,17,717
8,231,4,732
6,145,7,735
1,35,7,735
9,119,7,735
6,165,7,735
MRI,337,7,735
2,48,7,735
5,140,7,735
10,615,7,735
MRI,245,7,735
9,181,7,735
3,71,8,736
5,209,7,735
5,24,8,736
5,8,8,736
3,67,8,736
5,39,8,736
10,289,8,736
3,48,8,736
MRI,477,8,736
7,495,8,736
1,135,8,736
5,103,8,736
1,64,9,737
5,58,9,737
6,66,9,737
10,70,9,737
6,69,9,737
9,133,9,737
10,119,9,737
6,67,9,737
8,137,9,737
2,1777,8,736
5,6,9,737
7,59,9,737
8,290,9,737
9,142,9,737
10,45,9,737
7,60,9,737
7,123,9,737
9,62,9,737
7,102,9,737
6,66,10,738
5,1482,9,737
2,67,10,738
6,62,10,738
5,66,10,738
4,2084,9,737
1,83,10,738
10,100,10,738
8,2809,7,735
3,98,11,739
5,119,11,739
1,69,11,739
5,34,11,739
3,11,11,739
MRI,174,11,739
6,222,11,739
MRI,238,11,739
7,297,11,739
8,2862,10,738
5,1736,11,739
4,1971,11,739
2,63,14,742
6,116,14,742
5,226,14,742
7,69,14,742
6,52,14,742
1,100,14,742
7,58,14,742
5,75,14,742
10,64,14,742
10,770,14,742
9,280,14,742
5,46,15,743
7,60,15,743
3,11,15,743
9,139,14,742
3,61,15,743
5,16,15,743
5,16,15,743
5,46,15,743
MRI,223,15,743
MRI,194,15,743
1,66,15,743
4,59,16,744
1,77,16,744
6,67,16,744
4,44,16,744
7,67,16,744
5,211,16,744
7,86,16,744
6,47,16,744
9,253,16,744
9,281,16,744
7,246,14,742
5,8,16,744
10,1230,16,744
2,36,17,745
6,177,17,745
7,37,17,745
5,93,17,745
4,347,17,745
7,115,17,745
1,66,17,745
5,130,18,746
3,13,18,746
3,102,18,746
6,151,18,746
4,86,18,746
4,84,18,746
1,89,18,746
7,28,18,746
3,55,18,746
5,90,18,746
MRI,412,18,746
4,107,18,746
4,93,18,746
MRI,240,18,746
7,51,18,746
8,7234,14,742
3,278,14,742
10,833,18,746
6,39,21,749
5,57,21,749
2,29,21,749
9,109,21,749
6,132,21,749
5,107,21,749
MRI,219,21,749
9,237,21,749
MRI,224,21,749
1,59,21,749
5,1185,21,749
3,178,21,749
2,21,22,750
5,64,22,750
3,28,22,750
4,30,22,750
3,32,22,750
4,44,22,750
3,1005,17,745
7,89,22,750
5,54,22,750
5,92,22,750
MRI,312,22,750
3,291,7,735
3,41,22,750
5,27,22,750
7,50,22,750
5,51,22,750
10,186,21,749
MRI,119,22,750
1,66,22,750
2,51,22,750
7,57,23,751
9,60,23,751
5,76,23,751
5,48,23,751
6,179,23,751
10,183,23,751
7,70,23,751
6,125,23,751
9,277,23,751
7,45,23,751
10,166,23,751
3,122,23,751
1,77,23,751
5,791,23,751
6,146,24,752
1,32,24,752
7,22,24,752
5,66,24,752
8,3135,21,749
7,129,24,752
4,2047,23,751
5,110,24,752
2,125,24,752
3,32,25,753
4,78,25,753
3,117,25,753
4,99,25,753
7,101,25,753
MRI,214,25,753
7,52,25,753
4,34,25,753
5,110,25,753
4,60,25,753
1,62,25,753
3,56,25,753
4,38,25,753
6,247,25,753
8,442,25,753
MRI,295,25,753
5,84,25,753
7,73,25,753
10,713,25,753
7,74,25,753
7,94,0,756
5,39,0,756
6,135,0,756
5,55,0,756
7,108,0,756
6,75,0,756
9,63,0,756
9,199,0,756
7,51,0,756
7,143,0,756
2,65,0,756
3,775,0,756
10,524,0,756
1,40,1,757
7,102,1,757
3,27,1,757
2,32,1,757
2,97,1,757
5,55,1,757
MRI,316,1,757
3,32,1,757
9,111,0,756
3,823,10,738
1,41,0,756
2,693,1,757
7,95,1,757
MRI,382,1,757
4,46,2,758
5,114,2,758
9,147,2,758
5,39,2,758
9,25,2,758
4,45,2,758
7,79,2,758
7,52,2,758
7,183,2,758
9,146,2,758
8,290,2,758
1,106,2,758
10,1024,2,758
5,990,2,758
1,116,3,759
6,53,3,759
5,85,3,759
5,98,3,759
6,80,3,759
4,767,3,759
7,143,3,759
2,73,3,759
4,65,4,760
7,76,4,760
5,115,4,760
6,17,4,760
4,68,4,760
7,55,4,760
8,108,4,760
4,59,4,760
4,30,4,760
1,49,4,760
MRI,470,4,760
3,3595,2,758
8,600,4,760
10,881,4,760
7,33,4,760
5,223,4,760
8,3021,0,756
3,85,2,758
6,162,7,763
9,164,7,763
2,58,7,763
MRI,301,7,763
6,273,7,763
9,69,7,763
1,77,7,763
3,690,7,763
10,898,7,763
5,157,7,763
1,93,8,764
3,83,8,764
5,10,8,764
5,33,8,764
3,79,8,764
MRI,319,7,763
MRI,535,8,764
3,101,8,764
5,30,8,764
7,79,9,765
5,103,9,765
6,85,9,765
6,62,9,765
8,109,9,765
5,73,9,765
6,45,9,765
9,243,9,765
6,93,9,765
8,153,9,765
9,72,9,765
1,70,9,765
7,96,10,738
2,2510,8,764
5,107,10,766
2,35,10,766
6,162,10,766
3,436,10,766
5,23,10,766
1,69,10,766
7,30,10,766
4,2314,9,765
8,2862,7,763
3,68,11,767
5,90,11,767
1,119,11,767
3,50,11,767
MRI,103,11,767
7,155,11,767
8,179,11,767
8,140,11,767
MRI,213,11,767
MRI,321,11,767
10,999,11,767
5,2205,11,767
5,264,7,763
5,7,14,770
6,38,14,770
7,82,14,770
2,112,14,770
10,80,14,770
7,157,14,770
4,4895,11,767
9,201,14,770
10,693,14,770
1,72,14,770
6,182,11,767
3,720,24,752
5,24,15,771
3,53,15,771
5,73,15,771
10,55,15,771
7,164,14,770
1,38,15,771
3,62,15,771
MRI,287,15,771
5,93,15,771
3,395,14,770
2,238,15,771
9,131,14,770
5,641,15,771
5,42,15,771
MRI,979,15,771
4,79,16,772
6,123,16,772
1,33,16,772
5,107,16,772
5,52,16,772
6,105,16,772
9,258,16,772
4,77,16,772
7,41,16,772
9,178,16,772
7,125,16,772
8,3905,14,770
4,69,16,772
1,50,17,773
6,98,17,773
7,48,17,773
4,329,17,773
3,444,17,773
10,2150,16,772
5,94,17,773
7,27,16,772
3,75,18,774
6,87,18,774
7,80,18,774
3,14,18,774
4,81,18,774
5,69,18,774
MRI,152,18,774
4,42,18,774
2,67,17,773
5,63,18,774
3,59,18,774
1,59,18,774
4,60,18,774
4,53,18,774
7,70,18,774
7,122,18,774
5,283,16,772
5,12,18,774
MRI,547,18,774
5,57,21,777
1,107,21,777
9,130,21,777
6,188,21,777
5,104,21,777
2,15,21,777
6,44,21,777
MRI,551,21,777
8,5533,18,774
5,1081,21,777
9,170,21,777
9,38,21,777
2,12,22,778
7,54,22,778
5,17,22,778
5,66,22,778
5,9,22,778
4,61,22,778
3,31,22,778
8,65,22,778
3,29,22,778
5,80,22,778
3,80,22,778
1,130,22,778
MRI,390,22,778
10,224,22,778
4,30,22,778
2,106,22,778
5,12,22,778
5,35,23,779
10,112,23,779
5,99,23,779
6,111,23,779
7,117,23,779
3,215,21,777
9,66,23,779
1,84,23,779
7,16,23,779
9,185,23,779
7,99,23,779
10,90,23,779
6,149,23,779
3,210,23,779
8,1245,23,779
2,62,24,780
9,121,23,779
6,119,24,780
7,68,24,780
5,98,24,780
1,114,24,780
7,49,24,780
4,2719,23,779
10,521,21,777
5,67,25,781
4,114,25,781
1,74,25,781
MRI,164,25,781
4,89,25,781
4,35,25,781
7,40,25,781
4,43,25,781
7,58,25,781
4,36,25,781
MRI,367,25,781
7,48,25,781
6,167,25,781
5,1666,25,781
5,79,0,784
9,132,0,784
6,148,0,784
1,50,0,784
5,99,0,784
7,122,0,784
7,70,0,784
7,45,0,784
9,130,0,784
6,197,0,784
8,4018,24,780
9,101,0,784
10,115,0,784
2,104,0,784
5,63,1,785
2,63,1,785
7,106,1,785
2,54,1,785
7,64,1,785
3,33,1,785
MRI,263,1,785
3,78,1,785
1,42,1,785
MRI,414,1,785
2,113,1,785
7,72,2,786
1,95,2,786
4,12,2,786
5,123,2,786
5,48,2,786
3,25,2,786
9,348,2,786
7,192,2,786
10,1332,2,786
3,1431,2,786
2,68,3,787
6,37,3,787
3,833,0,784
3,337,3,787
1,69,3,787
4,75,2,786
4,119,2,786
6,89,4,788
5,98,4,788
4,88,4,788
8,4968,0,784
1,22,4,788
4,70,4,788
4,35,4,788
8,362,4,788
7,74,4,788
4,46,4,788
8,223,4,788
5,123,4,788
MRI,810,4,788
3,1969,24,780
5,79,4,788
3,2336,4,788
6,25,7,791
6,56,7,791
MRI,196,7,791
2,83,7,791
5,191,7,791
10,779,7,791
MRI,251,7,791
5,136,7,791
3,57,8,792
5,33,8,792
5,65,8,792
1,86,8,792
3,78,8,792
5,77,8,792
MRI,269,8,792
1,124,7,791
7,578,8,792
3,33,8,792
5,104,8,792
5,69,9,793
7,48,9,793
9,142,7,791
1,83,9,793
10,111,9,793
6,184,9,793
2,1700,8,792
5,6,9,793
10,75,9,793
9,159,9,793
6,66,9,793
7,43,9,793
6,61,9,793
9,210,9,793
7,27,9,793
9,156,7,791
5,840,9,793
7,81,9,793
5,101,10,794
6,93,10,794
7,240,10,794
3,373,10,794
10,114,10,794
4,2248,9,793
5,180,10,794
MRI,166,8,792
1,104,10,794
2,81,10,794
3,67,11,795
5,100,11,795
3,30,11,795
5,44,11,795
6,187,11,795
8,174,11,795
MRI,457,11,795
7,123,11,795
1,85,11,795
8,915,11,795
10,978,11,795
5,1568,11,795
4,2537,11,795
3,538,7,791
1,58,14,798
7,102,14,798
5,126,14,798
10,135,14,798
6,137,14,798
7,70,14,798
6,91,14,798
9,283,14,798
3,332,14,798
2,43,14,798
8,4561,7,791
5,12,14,798
9,217,14,798
10,616,14,798
3,59,15,799
5,10,15,799
5,83,15,799
7,60,15,799
3,39,15,799
10,211,15,799
5,2,15,799
5,16,15,799
2,165,15,799
MRI,384,15,799
7,74,15,799
MRI,305,15,799
1,70,15,799
6,77,16,800
4,41,16,800
4,5,16,800
4,30,16,800
9,100,16,800
6,123,16,800
5,115,16,800
7,219,16,800
9,186,16,800
6,99,16,800
1,50,16,800
5,70,16,800
9,228,16,800
7,73,16,800
8,4152,14,798
7,53,16,800
5,128,16,800
5,46,17,801
7,92,17,801
6,119,17,801
1,22,17,801
7,56,17,801
6,131,17,801
5,54,17,801
2,104,17,801
7,56,17,801
4,683,17,801
7,37,17,801
3,1355,17,801
7,59,18,802
4,108,18,802
7,73,18,802
5,165,18,802
3,31,18,802
5,74,18,802
MRI,262,18,802
4,119,18,802
3,141,18,802
1,133,18,802
3,61,18,802
10,3238,16,800
5,120,18,802
4,56,18,802
MRI,106,18,802
3,11,18,802
7,162,18,802
6,52,18,802
MRI,316,18,802
8,1617,18,802
6,32,21,805
9,171,21,805
5,80,21,805
6,176,21,805
2,28,21,805
10,174,21,805
5,71,21,805
MRI,329,21,805
1,61,21,805
MRI,208,21,805
2,31,22,806
4,52,22,806
3,72,22,806
7,41,22,806
5,1439,21,805
3,45,22,806
3,22,22,806
4,46,22,806
1,102,22,806
5,34,22,806
5,17,22,806
5,6,22,806
5,24,22,806
MRI,609,22,806
5,75,22,806
7,46,22,806
7,54,23,807
5,30,23,807
10,60,23,807
9,105,23,807
6,186,23,807
5,38,23,807
6,225,23,807
9,383,23,807
7,77,23,807
9,140,21,805
3,166,23,807
1,69,23,807
5,1342,23,807
5,91,24,808
5,65,24,808
7,78,24,808
6,224,24,808
3,388,24,808
2,38,24,808
3,251,21,805
